frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-4.08,-11.04,-4.07,-11.04,11.03,11.30,11.94,6.96,6.96,6.96
28.33,-4.02,-10.98,-4.02,-10.99,10.98,11.25,12.16,6.96,6.96,6.96
28.62,-3.96,-10.92,-3.96,-10.93,10.93,11.20,12.38,6.97,6.97,6.96
28.90,-3.92,-10.88,-3.91,-10.88,10.88,11.15,12.58,6.96,6.97,6.96
29.19,-3.87,-10.83,-3.87,-10.83,10.84,11.10,12.78,6.97,6.97,6.96
29.48,-3.82,-10.78,-3.82,-10.79,10.79,11.05,12.95,6.97,6.97,6.96
29.78,-3.78,-10.74,-3.78,-10.74,10.75,11.00,13.11,6.97,6.97,6.96
30.08,-3.75,-10.71,-3.75,-10.71,10.71,10.95,13.23,6.96,6.97,6.96
30.38,-3.72,-10.67,-3.72,-10.68,10.68,10.90,13.35,6.96,6.96,6.95
30.68,-3.69,-10.64,-3.69,-10.64,10.64,10.85,13.43,6.95,6.95,6.95
30.99,-3.66,-10.61,-3.66,-10.61,10.60,10.80,13.49,6.94,6.94,6.95
31.30,-3.63,-10.57,-3.62,-10.57,10.56,10.74,13.52,6.93,6.94,6.94
31.61,-3.58,-10.52,-3.58,-10.53,10.52,10.69,13.53,6.94,6.93,6.94
31.93,-3.54,-10.47,-3.54,-10.47,10.47,10.64,13.50,6.93,6.93,6.93
32.24,-3.49,-10.42,-3.49,-10.42,10.42,10.58,13.46,6.93,6.93,6.93
32.57,-3.44,-10.36,-3.44,-10.37,10.37,10.53,13.38,6.93,6.93,6.92
32.89,-3.40,-10.32,-3.39,-10.32,10.32,10.47,13.29,6.93,6.93,6.92
33.22,-3.35,-10.26,-3.35,-10.27,10.28,10.42,13.17,6.93,6.92,6.91
33.55,-3.32,-10.23,-3.32,-10.23,10.23,10.36,13.04,6.91,6.91,6.91
33.89,-3.29,-10.19,-3.28,-10.19,10.19,10.30,12.89,6.90,6.90,6.90
34.23,-3.25,-10.14,-3.25,-10.15,10.15,10.25,12.73,6.90,6.90,6.89
34.57,-3.23,-10.11,-3.23,-10.11,10.11,10.19,12.56,6.88,6.88,6.88
34.92,-3.19,-10.06,-3.19,-10.07,10.07,10.13,12.38,6.88,6.88,6.87
35.27,-3.18,-10.05,-3.17,-10.04,10.04,10.08,12.19,6.86,6.87,6.87
35.62,-3.13,-9.98,-3.14,-10.00,10.00,10.02,12.00,6.87,6.86,6.85
35.97,-3.13,-9.97,-3.12,-9.96,9.96,9.96,11.81,6.83,6.85,6.84
36.33,-3.09,-9.92,-3.09,-9.92,9.92,9.90,11.61,6.83,6.83,6.83
36.70,-3.06,-9.87,-3.07,-9.88,9.88,9.84,11.42,6.82,6.81,6.81
37.06,-3.04,-9.84,-3.03,-9.83,9.83,9.79,11.23,6.79,6.80,6.80
37.43,-3.00,-9.78,-3.00,-9.78,9.77,9.73,11.04,6.78,6.78,6.78
37.81,-2.96,-9.72,-2.96,-9.73,9.71,9.67,10.85,6.76,6.76,6.76
38.19,-2.91,-9.66,-2.91,-9.66,9.65,9.61,10.66,6.74,6.74,6.75
38.57,-2.86,-9.59,-2.86,-9.59,9.59,9.55,10.48,6.73,6.73,6.73
38.95,-2.80,-9.51,-2.81,-9.52,9.52,9.49,10.31,6.73,6.72,6.71
39.34,-2.76,-9.45,-2.75,-9.45,9.46,9.43,10.14,6.71,6.71,6.69
39.74,-2.72,-9.39,-2.71,-9.39,9.41,9.37,9.98,6.69,6.70,6.67
40.14,-2.67,-9.32,-2.68,-9.34,9.36,9.31,9.82,6.69,6.67,6.65
40.54,-2.67,-9.30,-2.67,-9.30,9.31,9.25,9.66,6.64,6.64,6.63
40.94,-2.67,-9.27,-2.66,-9.27,9.26,9.19,9.52,6.59,6.60,6.60
41.35,-2.66,-9.24,-2.65,-9.23,9.21,9.12,9.38,6.56,6.56,6.58
41.76,-2.62,-9.17,-2.63,-9.18,9.17,9.06,9.24,6.55,6.54,6.55
42.18,-2.60,-9.13,-2.60,-9.13,9.12,9.00,9.11,6.52,6.52,6.53
42.60,-2.57,-9.07,-2.56,-9.07,9.07,8.94,8.99,6.50,6.50,6.50
43.03,-2.53,-9.00,-2.54,-9.01,9.01,8.88,8.88,6.48,6.48,6.47
43.46,-2.50,-8.94,-2.50,-8.94,8.95,8.82,8.77,6.45,6.45,6.44
43.90,-2.48,-8.89,-2.47,-8.88,8.89,8.76,8.67,6.41,6.42,6.41
44.33,-2.43,-8.81,-2.44,-8.83,8.83,8.69,8.57,6.40,6.39,6.38
44.78,-2.43,-8.78,-2.42,-8.77,8.77,8.63,8.48,6.34,6.35,6.35
45.23,-2.39,-8.71,-2.39,-8.71,8.70,8.57,8.39,6.32,6.31,6.32
45.68,-2.37,-8.65,-2.36,-8.65,8.64,8.51,8.31,6.27,6.28,6.28
46.13,-2.34,-8.58,-2.33,-8.58,8.58,8.45,8.24,6.24,6.25,6.24
46.60,-2.29,-8.49,-2.30,-8.51,8.52,8.39,8.17,6.23,6.22,6.20
47.06,-2.29,-8.46,-2.27,-8.44,8.46,8.33,8.11,6.17,6.18,6.17
47.53,-2.25,-8.38,-2.26,-8.39,8.39,8.26,8.05,6.14,6.13,6.13
48.01,-2.25,-8.33,-2.25,-8.34,8.33,8.20,8.00,6.08,6.08,6.08
48.49,-2.25,-8.29,-2.23,-8.27,8.27,8.14,7.95,6.02,6.04,6.04
48.97,-2.20,-8.19,-2.22,-8.21,8.21,8.08,7.91,6.01,5.99,5.99
49.46,-2.20,-8.15,-2.19,-8.14,8.15,8.02,7.87,5.95,5.96,5.95
49.96,-2.17,-8.07,-2.17,-8.08,8.09,7.96,7.83,5.92,5.92,5.90
50.46,-2.15,-8.01,-2.16,-8.02,8.03,7.90,7.80,5.88,5.87,5.86
50.96,-2.15,-7.97,-2.14,-7.96,7.97,7.84,7.77,5.82,5.83,5.82
51.47,-2.13,-7.91,-2.13,-7.91,7.90,7.77,7.75,5.78,5.77,5.78
51.99,-2.11,-7.84,-2.11,-7.85,7.84,7.71,7.73,5.73,5.73,5.73
52.51,-2.10,-7.79,-2.09,-7.79,7.78,7.65,7.71,5.68,5.69,5.69
53.03,-2.06,-7.71,-2.07,-7.72,7.71,7.59,7.69,5.66,5.65,5.65
53.56,-2.06,-7.66,-2.04,-7.65,7.65,7.53,7.67,5.59,5.60,5.60
54.10,-2.01,-7.56,-2.02,-7.58,7.58,7.47,7.66,5.57,5.56,5.55
54.64,-2.01,-7.51,-2.00,-7.51,7.51,7.41,7.64,5.50,5.51,5.50
55.18,-1.99,-7.44,-1.99,-7.44,7.45,7.35,7.63,5.46,5.46,5.45
55.74,-1.97,-7.37,-1.97,-7.38,7.38,7.29,7.61,5.41,5.41,5.40
56.29,-1.97,-7.33,-1.95,-7.31,7.32,7.23,7.60,5.35,5.37,5.36
56.86,-1.92,-7.24,-1.94,-7.26,7.26,7.17,7.58,5.34,5.32,5.32
57.42,-1.92,-7.19,-1.92,-7.20,7.20,7.11,7.56,5.28,5.28,5.27
58.00,-1.92,-7.15,-1.90,-7.13,7.14,7.05,7.53,5.22,5.24,5.23
58.58,-1.87,-7.06,-1.89,-7.08,7.08,6.99,7.50,5.22,5.20,5.19
59.16,-1.87,-7.02,-1.87,-7.03,7.02,6.93,7.47,5.16,5.15,5.15
59.76,-1.87,-6.98,-1.86,-6.97,6.96,6.87,7.44,5.09,5.10,5.11
60.35,-1.87,-6.92,-1.86,-6.91,6.90,6.81,7.40,5.03,5.04,5.05
60.96,-1.83,-6.82,-1.84,-6.84,6.83,6.75,7.35,5.00,4.99,4.99
61.57,-1.83,-6.76,-1.83,-6.76,6.76,6.70,7.30,4.93,4.93,4.93
62.18,-1.83,-6.69,-1.82,-6.68,6.69,6.64,7.25,4.86,4.87,4.86
62.80,-1.81,-6.61,-1.81,-6.61,6.61,6.58,7.19,4.80,4.80,4.80
63.43,-1.78,-6.52,-1.79,-6.53,6.54,6.52,7.12,4.76,4.75,4.74
64.07,-1.78,-6.47,-1.77,-6.46,6.46,6.46,7.05,4.68,4.70,4.69
64.71,-1.73,-6.37,-1.74,-6.38,6.39,6.40,6.97,4.66,4.65,4.64
65.35,-1.73,-6.32,-1.72,-6.31,6.32,6.34,6.89,4.59,4.60,4.59
66.01,-1.69,-6.23,-1.70,-6.24,6.25,6.28,6.80,4.56,4.55,4.54
66.67,-1.69,-6.18,-1.70,-6.19,6.18,6.22,6.71,4.49,4.48,4.49
67.33,-1.69,-6.12,-1.68,-6.12,6.11,6.16,6.61,4.42,4.43,4.43
68.01,-1.69,-6.06,-1.67,-6.05,6.05,6.10,6.51,4.36,4.37,4.37
68.69,-1.64,-5.95,-1.66,-5.97,5.98,6.04,6.40,4.34,4.32,4.31
69.37,-1.64,-5.90,-1.64,-5.90,5.91,5.98,6.30,4.27,4.27,4.26
70.07,-1.64,-5.84,-1.64,-5.84,5.84,5.92,6.19,4.20,4.20,4.20
70.77,-1.64,-5.78,-1.64,-5.78,5.77,5.86,6.07,4.13,4.13,4.14
71.48,-1.64,-5.72,-1.62,-5.71,5.70,5.80,5.96,4.06,4.08,4.08
72.19,-1.59,-5.61,-1.61,-5.63,5.63,5.73,5.84,4.04,4.02,4.02
72.91,-1.59,-5.54,-1.59,-5.55,5.56,5.67,5.72,3.97,3.97,3.95
73.64,-1.59,-5.48,-1.59,-5.48,5.49,5.61,5.61,3.90,3.90,3.89
74.38,-1.59,-5.42,-1.59,-5.42,5.42,5.55,5.49,3.83,3.83,3.83
75.12,-1.59,-5.36,-1.58,-5.35,5.35,5.49,5.37,3.76,3.77,3.77
75.87,-1.55,-5.27,-1.56,-5.28,5.29,5.42,5.26,3.74,3.72,3.72
76.63,-1.55,-5.21,-1.55,-5.22,5.22,5.36,5.14,3.68,3.67,3.66
77.40,-1.55,-5.16,-1.55,-5.16,5.16,5.30,5.02,3.61,3.62,3.61
78.17,-1.55,-5.10,-1.55,-5.11,5.10,5.23,4.91,3.55,3.55,3.55
78.95,-1.55,-5.05,-1.54,-5.05,5.04,5.17,4.80,3.49,3.50,3.50
79.74,-1.54,-4.99,-1.54,-4.99,4.98,5.10,4.69,3.44,3.44,3.45
80.54,-1.52,-4.91,-1.52,-4.92,4.91,5.04,4.58,3.40,3.39,3.39
81.35,-1.52,-4.85,-1.51,-4.85,4.85,4.97,4.47,3.33,3.34,3.33
82.16,-1.50,-4.78,-1.50,-4.78,4.79,4.91,4.37,3.29,3.29,3.28
82.98,-1.50,-4.72,-1.50,-4.72,4.73,4.84,4.27,3.23,3.23,3.22
83.81,-1.50,-4.66,-1.50,-4.66,4.67,4.77,4.17,3.17,3.17,3.16
84.65,-1.50,-4.60,-1.50,-4.60,4.61,4.71,4.07,3.11,3.11,3.10
85.50,-1.50,-4.54,-1.50,-4.55,4.55,4.64,3.98,3.05,3.05,3.04
86.35,-1.50,-4.49,-1.50,-4.49,4.49,4.57,3.89,2.99,2.99,2.99
87.22,-1.50,-4.43,-1.50,-4.43,4.43,4.51,3.80,2.93,2.93,2.93
88.09,-1.50,-4.37,-1.50,-4.38,4.37,4.44,3.71,2.87,2.86,2.87
88.97,-1.50,-4.31,-1.50,-4.31,4.30,4.37,3.63,2.80,2.80,2.81
89.86,-1.50,-4.25,-1.48,-4.24,4.23,4.30,3.55,2.74,2.75,2.75
90.76,-1.46,-4.15,-1.47,-4.16,4.17,4.23,3.47,2.71,2.70,2.69
91.66,-1.45,-4.07,-1.45,-4.08,4.10,4.16,3.39,2.65,2.64,2.62
92.58,-1.45,-4.01,-1.45,-4.01,4.02,4.09,3.32,2.58,2.58,2.56
93.51,-1.45,-3.95,-1.45,-3.95,3.95,4.02,3.25,2.50,2.50,2.50
94.44,-1.45,-3.89,-1.44,-3.88,3.87,3.95,3.18,2.42,2.43,2.44
95.39,-1.44,-3.81,-1.43,-3.81,3.80,3.88,3.11,2.36,2.36,2.37
96.34,-1.41,-3.71,-1.42,-3.73,3.72,3.81,3.05,2.31,2.30,2.30
97.30,-1.41,-3.65,-1.40,-3.64,3.64,3.74,2.98,2.23,2.24,2.24
98.28,-1.40,-3.57,-1.39,-3.56,3.56,3.67,2.92,2.17,2.18,2.17
99.26,-1.36,-3.46,-1.37,-3.48,3.49,3.60,2.87,2.13,2.12,2.10
100.25,-1.36,-3.39,-1.36,-3.40,3.42,3.52,2.81,2.06,2.06,2.03
101.25,-1.36,-3.34,-1.35,-3.33,3.35,3.45,2.75,1.99,1.99,1.98
102.27,-1.36,-3.28,-1.36,-3.28,3.28,3.38,2.70,1.92,1.92,1.92
103.29,-1.36,-3.22,-1.36,-3.22,3.22,3.31,2.65,1.86,1.86,1.86
104.32,-1.36,-3.16,-1.36,-3.17,3.15,3.24,2.60,1.80,1.79,1.80
105.37,-1.36,-3.10,-1.36,-3.11,3.09,3.16,2.55,1.73,1.73,1.74
106.42,-1.36,-3.05,-1.35,-3.04,3.03,3.09,2.51,1.67,1.67,1.69
107.48,-1.34,-2.96,-1.34,-2.96,2.96,3.02,2.46,1.62,1.62,1.62
108.56,-1.32,-2.88,-1.32,-2.89,2.90,2.95,2.42,1.58,1.58,1.56
109.64,-1.31,-2.81,-1.31,-2.81,2.84,2.88,2.37,1.53,1.52,1.50
110.74,-1.31,-2.75,-1.31,-2.76,2.77,2.81,2.33,1.46,1.46,1.44
111.85,-1.33,-2.71,-1.32,-2.71,2.71,2.73,2.29,1.38,1.38,1.38
112.97,-1.34,-2.65,-1.33,-2.65,2.64,2.66,2.25,1.30,1.31,1.31
114.10,-1.34,-2.59,-1.34,-2.59,2.57,2.59,2.21,1.24,1.23,1.25
115.24,-1.34,-2.52,-1.34,-2.52,2.51,2.52,2.17,1.17,1.17,1.18
116.39,-1.34,-2.45,-1.33,-2.45,2.44,2.45,2.13,1.11,1.12,1.11
117.55,-1.31,-2.36,-1.32,-2.37,2.38,2.38,2.09,1.07,1.06,1.05
118.73,-1.31,-2.29,-1.31,-2.30,2.31,2.31,2.05,1.00,1.00,0.98
119.92,-1.31,-2.23,-1.31,-2.23,2.25,2.24,2.01,0.94,0.94,0.92
121.12,-1.31,-2.18,-1.31,-2.18,2.18,2.17,1.97,0.87,0.87,0.87
122.33,-1.31,-2.12,-1.31,-2.12,2.12,2.10,1.93,0.81,0.81,0.81
123.55,-1.31,-2.06,-1.31,-2.06,2.06,2.04,1.89,0.75,0.75,0.75
124.79,-1.31,-2.00,-1.31,-2.00,2.00,1.97,1.85,0.69,0.69,0.69
126.03,-1.31,-1.94,-1.31,-1.94,1.94,1.90,1.81,0.63,0.63,0.63
127.29,-1.31,-1.88,-1.31,-1.88,1.88,1.84,1.77,0.57,0.57,0.57
128.57,-1.31,-1.81,-1.31,-1.82,1.82,1.77,1.73,0.51,0.51,0.50
129.85,-1.31,-1.75,-1.31,-1.75,1.76,1.70,1.69,0.45,0.45,0.44
131.15,-1.31,-1.69,-1.31,-1.69,1.70,1.64,1.64,0.39,0.39,0.38
132.46,-1.31,-1.63,-1.31,-1.63,1.64,1.58,1.60,0.33,0.33,0.32
133.79,-1.31,-1.57,-1.31,-1.57,1.57,1.51,1.56,0.27,0.27,0.26
135.12,-1.31,-1.51,-1.31,-1.52,1.51,1.45,1.52,0.20,0.20,0.20
136.48,-1.31,-1.46,-1.31,-1.46,1.45,1.39,1.47,0.14,0.14,0.15
137.84,-1.31,-1.40,-1.31,-1.40,1.39,1.33,1.43,0.08,0.08,0.09
139.22,-1.31,-1.34,-1.30,-1.34,1.33,1.27,1.39,0.02,0.03,0.03
140.61,-1.28,-1.26,-1.29,-1.27,1.27,1.21,1.35,-0.01,-0.01,-0.02
142.02,-1.27,-1.20,-1.27,-1.21,1.22,1.15,1.30,-0.05,-0.06,-0.07
143.44,-1.27,-1.15,-1.26,-1.15,1.17,1.09,1.26,-0.10,-0.10,-0.12
144.87,-1.27,-1.11,-1.27,-1.11,1.12,1.04,1.21,-0.15,-0.15,-0.16
146.32,-1.27,-1.06,-1.27,-1.07,1.07,0.98,1.17,-0.20,-0.21,-0.21
147.78,-1.29,-1.03,-1.29,-1.03,1.03,0.93,1.13,-0.26,-0.26,-0.26
149.26,-1.30,-0.99,-1.30,-0.99,0.98,0.88,1.08,-0.31,-0.31,-0.31
150.75,-1.31,-0.95,-1.31,-0.95,0.94,0.82,1.04,-0.36,-0.36,-0.36
152.26,-1.31,-0.91,-1.31,-0.91,0.90,0.77,1.00,-0.41,-0.41,-0.40
153.78,-1.31,-0.86,-1.31,-0.86,0.86,0.72,0.95,-0.45,-0.44,-0.45
155.32,-1.31,-0.81,-1.31,-0.81,0.82,0.67,0.91,-0.49,-0.49,-0.50
156.88,-1.31,-0.76,-1.32,-0.77,0.78,0.62,0.87,-0.53,-0.54,-0.55
158.44,-1.34,-0.74,-1.33,-0.73,0.73,0.58,0.82,-0.60,-0.59,-0.60
160.03,-1.34,-0.69,-1.34,-0.69,0.69,0.53,0.78,-0.65,-0.65,-0.65
161.63,-1.34,-0.64,-1.35,-0.65,0.65,0.49,0.74,-0.69,-0.70,-0.70
163.24,-1.36,-0.61,-1.35,-0.61,0.60,0.44,0.69,-0.76,-0.75,-0.75
164.88,-1.36,-0.56,-1.36,-0.56,0.56,0.40,0.65,-0.80,-0.80,-0.80
166.53,-1.36,-0.51,-1.36,-0.51,0.51,0.36,0.61,-0.85,-0.85,-0.85
168.19,-1.36,-0.46,-1.36,-0.46,0.46,0.32,0.57,-0.90,-0.90,-0.90
169.87,-1.36,-0.41,-1.36,-0.41,0.41,0.28,0.53,-0.95,-0.95,-0.95
171.57,-1.36,-0.36,-1.36,-0.36,0.36,0.24,0.48,-1.00,-1.00,-1.00
173.29,-1.36,-0.31,-1.36,-0.31,0.31,0.20,0.44,-1.05,-1.05,-1.05
175.02,-1.36,-0.26,-1.36,-0.26,0.26,0.17,0.40,-1.10,-1.10,-1.10
176.77,-1.36,-0.21,-1.36,-0.21,0.22,0.13,0.36,-1.14,-1.14,-1.15
178.54,-1.36,-0.16,-1.36,-0.16,0.17,0.10,0.32,-1.18,-1.18,-1.20
180.32,-1.36,-0.11,-1.37,-0.12,0.13,0.07,0.28,-1.23,-1.24,-1.25
182.13,-1.39,-0.09,-1.39,-0.09,0.09,0.04,0.24,-1.30,-1.30,-1.30
183.95,-1.41,-0.07,-1.40,-0.06,0.05,0.01,0.20,-1.36,-1.35,-1.34
185.79,-1.41,-0.02,-1.41,-0.02,0.01,-0.02,0.15,-1.40,-1.40,-1.39
187.65,-1.41,0.03,-1.41,0.03,-0.03,-0.05,0.11,-1.44,-1.44,-1.44
189.52,-1.41,0.08,-1.41,0.08,-0.07,-0.08,0.07,-1.48,-1.47,-1.49
191.42,-1.41,0.12,-1.42,0.11,-0.11,-0.10,0.03,-1.52,-1.52,-1.53
193.33,-1.43,0.15,-1.43,0.15,-0.15,-0.13,-0.01,-1.58,-1.58,-1.58
195.27,-1.45,0.17,-1.44,0.18,-0.18,-0.15,-0.05,-1.63,-1.63,-1.62
197.22,-1.45,0.22,-1.45,0.21,-0.22,-0.18,-0.09,-1.67,-1.67,-1.67
199.19,-1.45,0.26,-1.45,0.26,-0.25,-0.20,-0.13,-1.70,-1.70,-1.71
201.18,-1.45,0.30,-1.45,0.30,-0.28,-0.22,-0.17,-1.73,-1.73,-1.75
203.19,-1.45,0.34,-1.47,0.32,-0.31,-0.24,-0.20,-1.76,-1.78,-1.79
205.23,-1.50,0.32,-1.48,0.34,-0.34,-0.26,-0.24,-1.84,-1.82,-1.82
207.28,-1.50,0.36,-1.50,0.36,-0.37,-0.28,-0.28,-1.87,-1.87,-1.86
209.35,-1.50,0.40,-1.50,0.39,-0.40,-0.29,-0.32,-1.90,-1.91,-1.90
211.44,-1.50,0.43,-1.50,0.43,-0.43,-0.31,-0.35,-1.93,-1.93,-1.93
213.56,-1.50,0.46,-1.50,0.46,-0.46,-0.33,-0.39,-1.96,-1.96,-1.96
215.69,-1.50,0.49,-1.50,0.49,-0.49,-0.34,-0.42,-1.99,-1.99,-1.99
217.85,-1.50,0.52,-1.49,0.53,-0.52,-0.36,-0.46,-2.02,-2.01,-2.02
220.03,-1.50,0.56,-1.50,0.55,-0.54,-0.37,-0.49,-2.04,-2.04,-2.06
222.23,-1.50,0.59,-1.52,0.57,-0.56,-0.38,-0.52,-2.06,-2.08,-2.09
224.45,-1.55,0.57,-1.53,0.59,-0.58,-0.39,-0.55,-2.13,-2.11,-2.12
226.70,-1.55,0.59,-1.55,0.59,-0.59,-0.40,-0.58,-2.14,-2.14,-2.14
228.96,-1.55,0.61,-1.57,0.59,-0.60,-0.41,-0.61,-2.15,-2.17,-2.16
231.25,-1.59,0.60,-1.57,0.61,-0.61,-0.42,-0.63,-2.20,-2.18,-2.19
233.57,-1.59,0.62,-1.59,0.62,-0.62,-0.43,-0.66,-2.21,-2.21,-2.21
235.90,-1.59,0.65,-1.61,0.62,-0.63,-0.44,-0.68,-2.22,-2.24,-2.24
238.26,-1.64,0.62,-1.62,0.63,-0.63,-0.45,-0.70,-2.27,-2.25,-2.26
240.64,-1.64,0.63,-1.63,0.64,-0.64,-0.46,-0.72,-2.28,-2.27,-2.27
243.05,-1.64,0.65,-1.65,0.64,-0.64,-0.46,-0.74,-2.28,-2.29,-2.29
245.48,-1.65,0.66,-1.66,0.65,-0.64,-0.47,-0.75,-2.29,-2.30,-2.31
247.93,-1.69,0.64,-1.68,0.64,-0.64,-0.48,-0.76,-2.32,-2.32,-2.33
250.41,-1.71,0.63,-1.71,0.63,-0.63,-0.48,-0.77,-2.34,-2.34,-2.34
252.92,-1.73,0.62,-1.73,0.62,-0.62,-0.48,-0.78,-2.35,-2.35,-2.35
255.45,-1.75,0.62,-1.75,0.61,-0.61,-0.49,-0.79,-2.36,-2.36,-2.37
258.00,-1.78,0.60,-1.77,0.60,-0.61,-0.49,-0.79,-2.38,-2.38,-2.38
260.58,-1.78,0.61,-1.80,0.59,-0.60,-0.49,-0.79,-2.38,-2.39,-2.39
263.19,-1.83,0.57,-1.81,0.58,-0.59,-0.50,-0.79,-2.42,-2.40,-2.40
265.82,-1.83,0.58,-1.83,0.58,-0.58,-0.50,-0.79,-2.41,-2.41,-2.41
268.48,-1.83,0.59,-1.84,0.58,-0.58,-0.50,-0.79,-2.41,-2.42,-2.42
271.16,-1.85,0.58,-1.84,0.58,-0.57,-0.50,-0.78,-2.42,-2.41,-2.43
273.87,-1.87,0.57,-1.86,0.58,-0.56,-0.50,-0.78,-2.43,-2.42,-2.44
276.61,-1.87,0.58,-1.88,0.56,-0.56,-0.50,-0.77,-2.43,-2.44,-2.45
279.38,-1.91,0.55,-1.90,0.55,-0.55,-0.51,-0.76,-2.46,-2.45,-2.46
282.17,-1.92,0.54,-1.92,0.54,-0.55,-0.51,-0.75,-2.47,-2.47,-2.46
284.99,-1.92,0.54,-1.92,0.54,-0.56,-0.51,-0.73,-2.47,-2.48,-2.46
287.84,-1.92,0.54,-1.91,0.55,-0.56,-0.50,-0.72,-2.48,-2.47,-2.46
290.72,-1.88,0.59,-1.89,0.57,-0.57,-0.50,-0.71,-2.45,-2.46,-2.47
293.63,-1.87,0.60,-1.88,0.59,-0.58,-0.50,-0.69,-2.45,-2.46,-2.47
296.57,-1.87,0.60,-1.86,0.60,-0.59,-0.50,-0.68,-2.46,-2.46,-2.47
299.53,-1.87,0.60,-1.85,0.61,-0.61,-0.50,-0.66,-2.48,-2.47,-2.47
302.53,-1.83,0.64,-1.85,0.62,-0.63,-0.50,-0.65,-2.46,-2.48,-2.47
305.55,-1.83,0.64,-1.83,0.64,-0.64,-0.50,-0.63,-2.47,-2.47,-2.47
308.61,-1.83,0.64,-1.81,0.66,-0.66,-0.49,-0.61,-2.48,-2.46,-2.47
311.69,-1.78,0.69,-1.80,0.67,-0.66,-0.49,-0.60,-2.44,-2.46,-2.47
314.81,-1.78,0.69,-1.78,0.69,-0.67,-0.49,-0.58,-2.45,-2.45,-2.47
317.96,-1.78,0.69,-1.77,0.69,-0.68,-0.49,-0.56,-2.46,-2.45,-2.47
321.14,-1.78,0.69,-1.78,0.69,-0.69,-0.48,-0.55,-2.47,-2.47,-2.47
324.35,-1.78,0.69,-1.78,0.68,-0.70,-0.48,-0.53,-2.48,-2.48,-2.47
327.59,-1.78,0.68,-1.77,0.69,-0.70,-0.48,-0.51,-2.48,-2.48,-2.46
