frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.55,0.20,9.55,0.20,-0.20,-0.01,0.09,9.35,9.35,9.35
24.65,9.52,0.18,9.52,0.17,-0.18,-0.01,0.09,9.34,9.34,9.34
24.89,9.49,0.15,9.49,0.15,-0.15,-0.01,0.09,9.34,9.34,9.34
25.14,9.46,0.13,9.46,0.13,-0.12,-0.01,0.09,9.34,9.34,9.33
25.39,9.44,0.11,9.44,0.11,-0.10,-0.01,0.10,9.34,9.34,9.33
25.65,9.42,0.09,9.42,0.08,-0.09,-0.01,0.10,9.33,9.33,9.33
25.91,9.40,0.07,9.40,0.07,-0.07,-0.01,0.10,9.33,9.33,9.33
26.16,9.39,0.05,9.39,0.06,-0.06,-0.01,0.10,9.33,9.33,9.34
26.43,9.39,0.06,9.39,0.05,-0.06,-0.01,0.10,9.33,9.33,9.33
26.69,9.39,0.06,9.39,0.06,-0.06,-0.01,0.10,9.33,9.33,9.33
26.96,9.39,0.06,9.39,0.06,-0.06,-0.01,0.10,9.33,9.34,9.33
27.23,9.40,0.07,9.40,0.06,-0.06,-0.01,0.10,9.34,9.34,9.33
27.50,9.40,0.07,9.40,0.07,-0.06,-0.01,0.10,9.34,9.34,9.33
27.77,9.41,0.07,9.41,0.07,-0.07,-0.01,0.11,9.34,9.34,9.34
28.05,9.41,0.08,9.41,0.07,-0.07,-0.01,0.11,9.34,9.34,9.33
28.33,9.41,0.07,9.41,0.07,-0.08,-0.01,0.11,9.33,9.34,9.34
28.62,9.42,0.08,9.42,0.08,-0.08,-0.00,0.11,9.34,9.34,9.34
28.90,9.43,0.08,9.43,0.08,-0.08,-0.00,0.11,9.35,9.35,9.35
29.19,9.43,0.08,9.43,0.08,-0.08,-0.00,0.10,9.35,9.35,9.35
29.48,9.42,0.08,9.42,0.07,-0.07,-0.00,0.10,9.35,9.35,9.34
29.78,9.41,0.07,9.41,0.07,-0.06,0.00,0.10,9.35,9.35,9.34
30.08,9.39,0.05,9.39,0.06,-0.05,0.00,0.10,9.34,9.34,9.34
30.38,9.37,0.05,9.37,0.04,-0.03,0.01,0.10,9.34,9.34,9.32
30.68,9.34,0.02,9.34,0.02,-0.01,0.01,0.10,9.33,9.33,9.32
30.99,9.31,-0.01,9.31,-0.01,0.01,0.01,0.10,9.32,9.32,9.32
31.30,9.28,-0.04,9.28,-0.04,0.03,0.01,0.09,9.31,9.31,9.32
31.61,9.25,-0.06,9.25,-0.06,0.06,0.02,0.09,9.31,9.31,9.31
31.93,9.22,-0.07,9.22,-0.08,0.09,0.02,0.09,9.31,9.31,9.29
32.24,9.19,-0.11,9.19,-0.10,0.11,0.02,0.09,9.30,9.30,9.30
32.57,9.16,-0.12,9.16,-0.13,0.13,0.03,0.08,9.29,9.29,9.28
32.89,9.13,-0.15,9.13,-0.15,0.15,0.03,0.08,9.28,9.28,9.28
33.22,9.11,-0.16,9.11,-0.17,0.16,0.03,0.08,9.27,9.27,9.27
33.55,9.09,-0.18,9.09,-0.18,0.17,0.04,0.07,9.25,9.26,9.27
33.89,9.08,-0.18,9.08,-0.18,0.17,0.04,0.07,9.25,9.25,9.26
34.23,9.08,-0.16,9.08,-0.17,0.17,0.05,0.06,9.25,9.25,9.24
34.57,9.08,-0.16,9.08,-0.16,0.16,0.05,0.06,9.24,9.24,9.24
34.92,9.08,-0.14,9.08,-0.15,0.16,0.06,0.06,9.24,9.24,9.22
35.27,9.08,-0.16,9.08,-0.15,0.15,0.06,0.05,9.23,9.23,9.24
35.62,9.08,-0.13,9.07,-0.15,0.15,0.07,0.05,9.23,9.22,9.21
35.97,9.06,-0.15,9.06,-0.15,0.15,0.08,0.04,9.21,9.21,9.21
36.33,9.04,-0.15,9.04,-0.15,0.15,0.08,0.04,9.19,9.19,9.19
36.70,9.02,-0.15,9.02,-0.16,0.16,0.09,0.03,9.18,9.18,9.17
37.06,8.99,-0.16,8.99,-0.16,0.17,0.10,0.03,9.16,9.16,9.15
37.43,8.96,-0.17,8.96,-0.17,0.18,0.10,0.02,9.14,9.14,9.13
37.81,8.93,-0.19,8.93,-0.19,0.19,0.11,0.02,9.12,9.12,9.12
38.19,8.90,-0.19,8.90,-0.20,0.20,0.12,0.01,9.10,9.09,9.09
38.57,8.87,-0.20,8.87,-0.21,0.20,0.12,0.01,9.07,9.07,9.07
38.95,8.84,-0.22,8.84,-0.21,0.20,0.13,0.00,9.04,9.05,9.06
39.34,8.82,-0.21,8.82,-0.21,0.20,0.13,-0.00,9.02,9.02,9.03
39.74,8.80,-0.20,8.80,-0.21,0.20,0.14,-0.01,9.00,9.00,9.00
40.14,8.79,-0.19,8.79,-0.19,0.20,0.14,-0.01,8.99,8.99,8.98
40.54,8.77,-0.19,8.77,-0.19,0.19,0.14,-0.02,8.96,8.96,8.96
40.94,8.76,-0.17,8.76,-0.18,0.18,0.14,-0.03,8.94,8.94,8.93
41.35,8.74,-0.18,8.74,-0.18,0.18,0.14,-0.03,8.92,8.92,8.92
41.76,8.73,-0.16,8.73,-0.17,0.17,0.14,-0.04,8.90,8.90,8.89
42.18,8.71,-0.17,8.71,-0.17,0.17,0.14,-0.04,8.88,8.88,8.88
42.60,8.69,-0.16,8.69,-0.16,0.16,0.13,-0.05,8.85,8.86,8.85
43.03,8.67,-0.16,8.67,-0.16,0.16,0.13,-0.05,8.83,8.83,8.83
43.46,8.64,-0.15,8.64,-0.16,0.17,0.12,-0.06,8.81,8.81,8.79
43.90,8.61,-0.16,8.61,-0.16,0.17,0.11,-0.06,8.78,8.78,8.77
44.33,8.58,-0.16,8.58,-0.17,0.16,0.10,-0.07,8.74,8.75,8.74
44.78,8.55,-0.17,8.55,-0.17,0.16,0.09,-0.07,8.71,8.72,8.72
45.23,8.53,-0.17,8.53,-0.17,0.16,0.07,-0.08,8.69,8.68,8.70
45.68,8.50,-0.15,8.50,-0.16,0.15,0.06,-0.08,8.65,8.66,8.65
46.13,8.48,-0.14,8.48,-0.14,0.14,0.05,-0.09,8.62,8.62,8.62
46.60,8.46,-0.12,8.46,-0.13,0.13,0.03,-0.09,8.59,8.59,8.58
47.06,8.44,-0.11,8.44,-0.11,0.11,0.01,-0.10,8.55,8.55,8.55
47.53,8.41,-0.10,8.41,-0.10,0.09,-0.00,-0.10,8.50,8.51,8.51
48.01,8.39,-0.07,8.39,-0.08,0.07,-0.02,-0.11,8.46,8.46,8.46
48.49,8.37,-0.05,8.37,-0.05,0.05,-0.04,-0.11,8.42,8.42,8.42
48.97,8.35,-0.02,8.35,-0.02,0.03,-0.05,-0.12,8.38,8.38,8.37
49.46,8.33,-0.01,8.33,-0.00,0.01,-0.07,-0.12,8.34,8.34,8.34
49.96,8.31,0.03,8.30,0.01,-0.01,-0.09,-0.13,8.30,8.29,8.28
50.46,8.27,0.02,8.28,0.02,-0.03,-0.11,-0.13,8.24,8.25,8.25
50.96,8.25,0.04,8.25,0.04,-0.04,-0.12,-0.14,8.21,8.21,8.21
51.47,8.23,0.06,8.23,0.06,-0.06,-0.14,-0.14,8.17,8.17,8.17
51.99,8.21,0.09,8.21,0.08,-0.07,-0.15,-0.15,8.14,8.13,8.12
52.51,8.18,0.09,8.18,0.09,-0.09,-0.17,-0.16,8.10,8.10,8.09
53.03,8.15,0.09,8.15,0.10,-0.10,-0.19,-0.16,8.05,8.05,8.06
53.56,8.12,0.11,8.12,0.11,-0.11,-0.20,-0.17,8.01,8.01,8.01
54.10,8.09,0.13,8.09,0.12,-0.12,-0.22,-0.17,7.97,7.97,7.96
54.64,8.06,0.14,8.06,0.14,-0.14,-0.23,-0.18,7.92,7.92,7.92
55.18,8.03,0.15,8.03,0.15,-0.15,-0.25,-0.19,7.88,7.88,7.88
55.74,8.00,0.17,8.00,0.16,-0.16,-0.26,-0.19,7.84,7.84,7.83
56.29,7.98,0.17,7.98,0.17,-0.18,-0.28,-0.20,7.80,7.80,7.81
56.86,7.96,0.19,7.96,0.19,-0.19,-0.29,-0.21,7.77,7.77,7.77
57.42,7.94,0.22,7.94,0.21,-0.21,-0.30,-0.22,7.73,7.73,7.72
58.00,7.92,0.24,7.92,0.23,-0.22,-0.32,-0.23,7.70,7.70,7.68
58.58,7.89,0.24,7.89,0.24,-0.23,-0.33,-0.23,7.66,7.66,7.65
59.16,7.86,0.24,7.86,0.24,-0.24,-0.34,-0.24,7.62,7.62,7.62
59.76,7.83,0.26,7.83,0.25,-0.26,-0.36,-0.25,7.57,7.57,7.57
60.35,7.79,0.27,7.79,0.27,-0.28,-0.37,-0.26,7.51,7.51,7.52
60.96,7.75,0.29,7.75,0.29,-0.30,-0.38,-0.27,7.45,7.45,7.46
61.57,7.72,0.32,7.72,0.32,-0.33,-0.40,-0.28,7.39,7.39,7.40
62.18,7.69,0.35,7.69,0.35,-0.36,-0.41,-0.29,7.33,7.34,7.34
62.80,7.67,0.39,7.67,0.39,-0.39,-0.42,-0.30,7.28,7.29,7.28
63.43,7.66,0.43,7.66,0.42,-0.42,-0.44,-0.31,7.24,7.24,7.23
64.07,7.64,0.46,7.64,0.46,-0.44,-0.45,-0.33,7.20,7.20,7.18
64.71,7.61,0.48,7.61,0.48,-0.46,-0.46,-0.34,7.15,7.14,7.13
65.35,7.56,0.49,7.57,0.49,-0.48,-0.48,-0.35,7.08,7.09,7.07
66.01,7.52,0.50,7.52,0.49,-0.49,-0.49,-0.37,7.03,7.03,7.02
66.67,7.47,0.49,7.47,0.50,-0.50,-0.50,-0.38,6.97,6.97,6.98
67.33,7.42,0.51,7.42,0.50,-0.51,-0.52,-0.39,6.91,6.91,6.91
68.01,7.38,0.52,7.37,0.51,-0.52,-0.53,-0.41,6.86,6.85,6.86
68.69,7.33,0.52,7.33,0.52,-0.54,-0.54,-0.42,6.79,6.80,6.81
69.37,7.30,0.54,7.30,0.54,-0.56,-0.56,-0.44,6.74,6.74,6.76
70.07,7.28,0.58,7.28,0.58,-0.59,-0.57,-0.46,6.69,6.69,6.70
70.77,7.26,0.63,7.26,0.62,-0.62,-0.59,-0.47,6.64,6.65,6.63
71.48,7.24,0.66,7.24,0.66,-0.64,-0.60,-0.49,6.60,6.59,6.58
72.19,7.21,0.69,7.21,0.69,-0.67,-0.61,-0.51,6.54,6.53,6.52
72.91,7.17,0.72,7.17,0.71,-0.70,-0.63,-0.53,6.47,6.47,6.45
73.64,7.13,0.73,7.13,0.73,-0.73,-0.64,-0.54,6.40,6.40,6.40
74.38,7.10,0.76,7.10,0.75,-0.76,-0.66,-0.56,6.34,6.34,6.34
75.12,7.06,0.77,7.06,0.77,-0.78,-0.67,-0.58,6.28,6.28,6.29
75.87,7.03,0.79,7.03,0.79,-0.80,-0.69,-0.60,6.23,6.23,6.24
76.63,7.00,0.82,7.01,0.82,-0.83,-0.70,-0.63,6.17,6.18,6.18
77.40,6.99,0.85,6.99,0.85,-0.85,-0.72,-0.65,6.14,6.14,6.14
78.17,6.97,0.89,6.97,0.88,-0.87,-0.73,-0.67,6.10,6.10,6.08
78.95,6.94,0.90,6.94,0.90,-0.89,-0.75,-0.69,6.05,6.05,6.04
79.74,6.90,0.91,6.90,0.91,-0.90,-0.77,-0.72,6.00,6.00,5.99
80.54,6.86,0.92,6.86,0.92,-0.92,-0.78,-0.74,5.94,5.94,5.94
81.35,6.82,0.94,6.82,0.93,-0.93,-0.80,-0.77,5.89,5.89,5.88
82.16,6.78,0.93,6.78,0.94,-0.95,-0.82,-0.79,5.83,5.84,5.85
82.98,6.74,0.95,6.74,0.95,-0.96,-0.83,-0.82,5.78,5.79,5.79
83.81,6.71,0.97,6.71,0.97,-0.97,-0.85,-0.85,5.74,5.73,5.74
84.65,6.67,0.99,6.67,0.99,-0.99,-0.87,-0.87,5.68,5.68,5.68
85.50,6.63,1.01,6.63,1.00,-1.00,-0.89,-0.90,5.63,5.63,5.62
86.35,6.59,1.02,6.59,1.02,-1.01,-0.90,-0.93,5.58,5.58,5.57
87.22,6.56,1.04,6.55,1.04,-1.02,-0.92,-0.96,5.54,5.53,5.52
88.09,6.51,1.05,6.51,1.04,-1.04,-0.94,-0.99,5.47,5.47,5.46
88.97,6.45,1.05,6.45,1.05,-1.05,-0.96,-1.03,5.40,5.41,5.40
89.86,6.40,1.05,6.40,1.05,-1.06,-0.98,-1.06,5.34,5.34,5.35
90.76,6.36,1.07,6.36,1.07,-1.08,-1.00,-1.09,5.28,5.28,5.29
91.66,6.32,1.10,6.32,1.09,-1.10,-1.02,-1.13,5.22,5.23,5.22
92.58,6.29,1.12,6.29,1.11,-1.12,-1.04,-1.16,5.17,5.17,5.17
93.51,6.26,1.14,6.26,1.14,-1.15,-1.06,-1.20,5.11,5.11,5.12
94.44,6.23,1.17,6.23,1.17,-1.18,-1.08,-1.23,5.05,5.06,5.06
95.39,6.21,1.22,6.21,1.21,-1.21,-1.10,-1.27,5.00,5.00,4.99
96.34,6.18,1.26,6.18,1.25,-1.24,-1.12,-1.31,4.94,4.94,4.92
97.30,6.14,1.28,6.14,1.28,-1.27,-1.14,-1.35,4.87,4.87,4.86
98.28,6.10,1.31,6.10,1.31,-1.30,-1.16,-1.39,4.80,4.80,4.79
99.26,6.06,1.33,6.06,1.33,-1.34,-1.19,-1.42,4.72,4.72,4.73
100.25,6.03,1.36,6.03,1.36,-1.37,-1.21,-1.46,4.66,4.66,4.67
101.25,6.01,1.39,6.01,1.39,-1.40,-1.23,-1.50,4.61,4.61,4.62
102.27,6.00,1.44,6.00,1.43,-1.43,-1.25,-1.54,4.57,4.56,4.56
103.29,5.98,1.48,5.98,1.47,-1.46,-1.28,-1.58,4.52,4.52,4.50
104.32,5.96,1.51,5.96,1.51,-1.49,-1.30,-1.62,4.47,4.46,4.45
105.37,5.92,1.53,5.92,1.53,-1.52,-1.32,-1.66,4.40,4.41,4.39
106.42,5.89,1.55,5.89,1.55,-1.54,-1.35,-1.70,4.35,4.35,4.34
107.48,5.85,1.57,5.85,1.56,-1.56,-1.37,-1.74,4.29,4.28,4.28
108.56,5.81,1.58,5.81,1.58,-1.59,-1.40,-1.78,4.22,4.22,4.23
109.64,5.77,1.60,5.77,1.60,-1.61,-1.42,-1.82,4.16,4.16,4.17
110.74,5.74,1.63,5.74,1.62,-1.64,-1.44,-1.86,4.10,4.10,4.11
111.85,5.71,1.66,5.71,1.66,-1.67,-1.47,-1.89,4.04,4.04,4.05
112.97,5.69,1.69,5.69,1.69,-1.70,-1.49,-1.93,3.99,3.99,4.00
114.10,5.68,1.74,5.67,1.74,-1.74,-1.52,-1.96,3.94,3.94,3.94
115.24,5.65,1.79,5.65,1.78,-1.77,-1.55,-1.99,3.88,3.88,3.86
116.39,5.62,1.82,5.62,1.82,-1.80,-1.57,-2.02,3.82,3.82,3.80
117.55,5.58,1.84,5.58,1.84,-1.82,-1.60,-2.05,3.76,3.76,3.74
118.73,5.54,1.86,5.54,1.85,-1.84,-1.62,-2.07,3.70,3.70,3.68
119.92,5.50,1.86,5.50,1.86,-1.87,-1.65,-2.10,3.63,3.63,3.64
121.12,5.46,1.87,5.46,1.87,-1.89,-1.68,-2.12,3.57,3.57,3.59
122.33,5.42,1.89,5.43,1.89,-1.91,-1.70,-2.14,3.51,3.52,3.53
123.55,5.40,1.92,5.40,1.92,-1.93,-1.73,-2.15,3.47,3.47,3.48
124.79,5.38,1.95,5.38,1.94,-1.95,-1.76,-2.17,3.43,3.43,3.43
126.03,5.35,1.98,5.35,1.98,-1.97,-1.79,-2.18,3.38,3.38,3.37
127.29,5.32,2.00,5.32,2.00,-1.99,-1.81,-2.19,3.33,3.33,3.32
128.57,5.29,2.04,5.28,2.03,-2.01,-1.84,-2.20,3.28,3.27,3.25
129.85,5.24,2.04,5.24,2.04,-2.03,-1.87,-2.20,3.21,3.21,3.20
131.15,5.19,2.05,5.19,2.05,-2.05,-1.89,-2.20,3.14,3.14,3.14
132.46,5.15,2.06,5.15,2.06,-2.07,-1.92,-2.20,3.08,3.08,3.09
133.79,5.11,2.08,5.11,2.07,-2.08,-1.95,-2.20,3.03,3.03,3.03
135.12,5.07,2.09,5.07,2.09,-2.10,-1.98,-2.20,2.97,2.97,2.98
136.48,5.04,2.11,5.04,2.11,-2.11,-2.00,-2.19,2.93,2.93,2.93
137.84,5.01,2.13,5.01,2.13,-2.13,-2.03,-2.18,2.88,2.88,2.88
139.22,4.98,2.16,4.98,2.15,-2.14,-2.06,-2.18,2.84,2.84,2.82
140.61,4.94,2.16,4.94,2.16,-2.15,-2.08,-2.17,2.79,2.79,2.78
142.02,4.90,2.18,4.90,2.17,-2.16,-2.11,-2.16,2.74,2.74,2.72
143.44,4.85,2.17,4.85,2.17,-2.17,-2.14,-2.15,2.68,2.69,2.68
144.87,4.81,2.17,4.81,2.17,-2.17,-2.16,-2.14,2.64,2.63,2.64
146.32,4.76,2.17,4.76,2.17,-2.18,-2.19,-2.12,2.58,2.58,2.59
147.78,4.72,2.17,4.72,2.17,-2.19,-2.21,-2.11,2.53,2.54,2.55
149.26,4.69,2.19,4.69,2.19,-2.20,-2.24,-2.10,2.49,2.49,2.50
150.75,4.67,2.21,4.67,2.21,-2.21,-2.26,-2.09,2.46,2.46,2.46
152.26,4.65,2.23,4.65,2.23,-2.22,-2.29,-2.08,2.43,2.43,2.42
153.78,4.63,2.25,4.63,2.24,-2.23,-2.31,-2.07,2.40,2.39,2.38
155.32,4.60,2.26,4.60,2.26,-2.25,-2.33,-2.06,2.35,2.35,2.34
156.88,4.56,2.27,4.56,2.27,-2.26,-2.36,-2.05,2.30,2.30,2.29
158.44,4.52,2.28,4.52,2.27,-2.27,-2.38,-2.05,2.25,2.25,2.24
160.03,4.48,2.28,4.48,2.28,-2.29,-2.40,-2.04,2.19,2.19,2.20
161.63,4.45,2.29,4.45,2.29,-2.31,-2.42,-2.03,2.14,2.14,2.16
163.24,4.42,2.31,4.42,2.31,-2.32,-2.44,-2.03,2.10,2.10,2.11
164.88,4.40,2.34,4.40,2.34,-2.34,-2.46,-2.03,2.06,2.06,2.06
166.53,4.39,2.38,4.38,2.36,-2.36,-2.48,-2.03,2.03,2.03,2.01
168.19,4.36,2.38,4.36,2.39,-2.38,-2.49,-2.03,1.98,1.99,1.98
169.87,4.33,2.41,4.33,2.40,-2.39,-2.51,-2.03,1.94,1.94,1.92
171.57,4.29,2.42,4.29,2.41,-2.40,-2.53,-2.03,1.89,1.88,1.87
173.29,4.24,2.41,4.25,2.42,-2.41,-2.54,-2.04,1.83,1.83,1.83
175.02,4.20,2.42,4.20,2.42,-2.42,-2.56,-2.04,1.78,1.78,1.78
176.77,4.16,2.43,4.16,2.42,-2.43,-2.57,-2.05,1.73,1.73,1.73
178.54,4.11,2.42,4.12,2.43,-2.44,-2.58,-2.06,1.67,1.68,1.69
180.32,4.08,2.45,4.08,2.44,-2.45,-2.59,-2.08,1.63,1.63,1.63
182.13,4.05,2.45,4.05,2.45,-2.46,-2.60,-2.09,1.59,1.59,1.60
183.95,4.03,2.48,4.03,2.48,-2.48,-2.61,-2.10,1.55,1.55,1.55
185.79,4.01,2.51,4.01,2.50,-2.49,-2.62,-2.12,1.52,1.52,1.50
187.65,3.99,2.53,3.99,2.53,-2.51,-2.62,-2.14,1.48,1.48,1.46
189.52,3.96,2.54,3.96,2.53,-2.52,-2.63,-2.16,1.44,1.43,1.42
191.42,3.92,2.54,3.92,2.54,-2.54,-2.63,-2.18,1.38,1.39,1.38
193.33,3.88,2.54,3.88,2.54,-2.55,-2.64,-2.20,1.33,1.33,1.34
195.27,3.84,2.55,3.84,2.55,-2.56,-2.64,-2.22,1.28,1.28,1.29
197.22,3.80,2.56,3.81,2.56,-2.57,-2.64,-2.25,1.23,1.24,1.24
199.19,3.78,2.57,3.78,2.57,-2.58,-2.64,-2.27,1.20,1.20,1.21
201.18,3.76,2.59,3.76,2.58,-2.58,-2.64,-2.30,1.18,1.18,1.17
203.19,3.74,2.60,3.74,2.59,-2.59,-2.63,-2.33,1.15,1.15,1.14
205.23,3.72,2.60,3.72,2.60,-2.59,-2.63,-2.35,1.13,1.13,1.12
207.28,3.69,2.60,3.69,2.60,-2.59,-2.62,-2.38,1.10,1.10,1.09
209.35,3.65,2.60,3.65,2.59,-2.58,-2.62,-2.41,1.07,1.07,1.05
211.44,3.61,2.59,3.61,2.58,-2.58,-2.61,-2.44,1.03,1.03,1.02
213.56,3.56,2.56,3.56,2.56,-2.56,-2.60,-2.46,1.00,1.00,1.00
215.69,3.52,2.55,3.52,2.54,-2.55,-2.59,-2.49,0.97,0.96,0.97
217.85,3.47,2.53,3.47,2.53,-2.54,-2.58,-2.52,0.93,0.93,0.94
220.03,3.43,2.52,3.43,2.52,-2.53,-2.56,-2.54,0.90,0.90,0.91
222.23,3.40,2.52,3.40,2.51,-2.52,-2.55,-2.57,0.88,0.88,0.88
224.45,3.38,2.51,3.38,2.52,-2.52,-2.53,-2.59,0.86,0.86,0.87
226.70,3.37,2.53,3.37,2.52,-2.51,-2.52,-2.61,0.86,0.85,0.84
228.96,3.35,2.52,3.35,2.52,-2.51,-2.50,-2.63,0.84,0.84,0.83
231.25,3.32,2.51,3.32,2.51,-2.50,-2.48,-2.64,0.82,0.82,0.81
233.57,3.29,2.50,3.29,2.49,-2.49,-2.47,-2.66,0.80,0.80,0.79
235.90,3.25,2.47,3.25,2.48,-2.47,-2.45,-2.67,0.78,0.78,0.78
238.26,3.22,2.47,3.22,2.45,-2.45,-2.42,-2.68,0.77,0.76,0.75
240.64,3.18,2.42,3.18,2.43,-2.43,-2.40,-2.68,0.75,0.75,0.76
243.05,3.15,2.41,3.15,2.41,-2.41,-2.38,-2.68,0.74,0.74,0.74
245.48,3.12,2.39,3.12,2.39,-2.39,-2.36,-2.68,0.73,0.73,0.73
247.93,3.10,2.38,3.10,2.37,-2.38,-2.33,-2.67,0.72,0.72,0.72
250.41,3.08,2.35,3.08,2.35,-2.36,-2.31,-2.66,0.72,0.72,0.73
252.92,3.06,2.34,3.06,2.34,-2.34,-2.28,-2.65,0.72,0.72,0.72
255.45,3.04,2.33,3.04,2.32,-2.32,-2.26,-2.63,0.72,0.72,0.71
258.00,3.02,2.31,3.01,2.30,-2.29,-2.23,-2.61,0.73,0.72,0.71
260.58,2.98,2.27,2.98,2.27,-2.26,-2.20,-2.59,0.72,0.72,0.71
263.19,2.95,2.24,2.95,2.24,-2.24,-2.17,-2.56,0.71,0.71,0.71
265.82,2.91,2.21,2.91,2.21,-2.21,-2.14,-2.53,0.70,0.71,0.70
268.48,2.88,2.18,2.88,2.17,-2.18,-2.12,-2.49,0.70,0.70,0.70
271.16,2.84,2.14,2.84,2.14,-2.15,-2.09,-2.46,0.69,0.69,0.70
273.87,2.81,2.11,2.81,2.11,-2.13,-2.06,-2.42,0.68,0.68,0.70
276.61,2.79,2.09,2.79,2.10,-2.11,-2.03,-2.37,0.68,0.69,0.70
279.38,2.78,2.10,2.78,2.09,-2.08,-1.99,-2.33,0.70,0.70,0.68
282.17,2.76,2.08,2.76,2.07,-2.06,-1.96,-2.28,0.70,0.70,0.68
284.99,2.74,2.05,2.74,2.05,-2.03,-1.93,-2.23,0.71,0.71,0.69
287.84,2.70,2.00,2.70,2.01,-2.00,-1.90,-2.18,0.70,0.71,0.70
290.72,2.66,1.97,2.66,1.96,-1.96,-1.87,-2.13,0.70,0.70,0.69
293.63,2.62,1.92,2.62,1.92,-1.92,-1.84,-2.08,0.70,0.70,0.70
296.57,2.58,1.87,2.58,1.87,-1.87,-1.80,-2.03,0.71,0.71,0.71
299.53,2.54,1.83,2.54,1.82,-1.83,-1.77,-1.97,0.71,0.71,0.71
302.53,2.50,1.77,2.50,1.77,-1.79,-1.74,-1.92,0.71,0.71,0.73
305.55,2.46,1.74,2.46,1.73,-1.75,-1.71,-1.86,0.71,0.72,0.72
308.61,2.43,1.70,2.44,1.70,-1.71,-1.67,-1.81,0.72,0.72,0.73
311.69,2.42,1.68,2.42,1.68,-1.68,-1.64,-1.75,0.74,0.74,0.74
314.81,2.40,1.66,2.40,1.65,-1.65,-1.61,-1.70,0.75,0.75,0.74
317.96,2.38,1.63,2.38,1.63,-1.62,-1.57,-1.65,0.76,0.77,0.75
321.14,2.36,1.60,2.35,1.59,-1.58,-1.54,-1.59,0.78,0.77,0.76
324.35,2.32,1.56,2.32,1.55,-1.55,-1.51,-1.54,0.77,0.78,0.76
327.59,2.29,1.50,2.29,1.51,-1.51,-1.47,-1.49,0.78,0.78,0.79
330.87,2.25,1.47,2.25,1.47,-1.47,-1.44,-1.43,0.78,0.78,0.78
334.18,2.22,1.43,2.22,1.42,-1.43,-1.41,-1.38,0.79,0.79,0.79
337.52,2.18,1.39,2.18,1.38,-1.39,-1.37,-1.33,0.79,0.79,0.79
340.90,2.15,1.34,2.15,1.34,-1.35,-1.34,-1.28,0.80,0.80,0.81
344.30,2.13,1.31,2.13,1.31,-1.32,-1.31,-1.24,0.81,0.81,0.82
347.75,2.11,1.29,2.11,1.28,-1.29,-1.27,-1.19,0.82,0.82,0.82
351.23,2.09,1.27,2.09,1.26,-1.25,-1.24,-1.14,0.84,0.83,0.82
354.74,2.07,1.22,2.07,1.23,-1.22,-1.21,-1.09,0.85,0.84,0.85
358.28,2.04,1.20,2.04,1.20,-1.19,-1.18,-1.05,0.85,0.85,0.84
361.87,2.02,1.17,2.02,1.16,-1.16,-1.14,-1.01,0.86,0.86,0.85
365.49,1.99,1.13,1.99,1.12,-1.12,-1.11,-0.96,0.87,0.87,0.86
369.14,1.96,1.08,1.96,1.08,-1.08,-1.08,-0.92,0.88,0.87,0.88
372.83,1.92,1.04,1.92,1.04,-1.05,-1.04,-0.88,0.87,0.88,0.88
376.56,1.89,1.01,1.89,1.00,-1.01,-1.01,-0.84,0.88,0.88,0.88
