frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-3.93,-9.92,-3.98,-9.97,9.97,10.51,7.60,6.04,5.99,5.99
25.14,-3.90,-9.89,-3.95,-9.95,9.95,10.51,7.79,6.05,5.99,5.99
25.39,-3.89,-9.88,-3.93,-9.92,9.92,10.50,7.98,6.03,6.00,5.99
25.65,-3.88,-9.87,-3.90,-9.89,9.89,10.49,8.18,6.01,5.99,5.99
25.91,-3.87,-9.85,-3.88,-9.87,9.87,10.47,8.37,6.00,5.99,5.98
26.16,-3.87,-9.86,-3.86,-9.85,9.85,10.45,8.57,5.98,5.99,5.99
26.43,-3.87,-9.86,-3.84,-9.83,9.83,10.43,8.77,5.96,5.99,5.99
26.69,-3.87,-9.86,-3.82,-9.81,9.81,10.40,8.97,5.94,5.98,5.99
26.96,-3.87,-9.85,-3.81,-9.79,9.79,10.36,9.17,5.92,5.98,5.98
27.23,-3.82,-9.80,-3.79,-9.76,9.76,10.33,9.36,5.94,5.98,5.98
27.50,-3.76,-9.74,-3.76,-9.74,9.74,10.29,9.55,5.98,5.98,5.98
27.77,-3.70,-9.67,-3.73,-9.71,9.71,10.25,9.74,6.01,5.97,5.97
28.05,-3.65,-9.62,-3.70,-9.67,9.67,10.20,9.92,6.02,5.97,5.97
28.33,-3.65,-9.61,-3.67,-9.64,9.64,10.15,10.10,5.99,5.97,5.96
28.62,-3.65,-9.62,-3.63,-9.60,9.60,10.10,10.27,5.95,5.97,5.97
28.90,-3.65,-9.61,-3.60,-9.56,9.56,10.05,10.43,5.91,5.96,5.96
29.19,-3.61,-9.56,-3.57,-9.53,9.53,9.99,10.58,5.92,5.96,5.95
29.48,-3.54,-9.50,-3.54,-9.50,9.50,9.94,10.72,5.96,5.96,5.96
29.78,-3.47,-9.43,-3.52,-9.47,9.47,9.88,10.84,6.00,5.95,5.96
30.08,-3.42,-9.38,-3.49,-9.44,9.44,9.82,10.95,6.02,5.95,5.96
30.38,-3.42,-9.36,-3.47,-9.41,9.41,9.76,11.05,5.99,5.94,5.94
30.68,-3.42,-9.36,-3.44,-9.38,9.38,9.70,11.13,5.96,5.94,5.94
30.99,-3.42,-9.35,-3.42,-9.35,9.35,9.64,11.20,5.93,5.93,5.93
31.30,-3.42,-9.35,-3.39,-9.32,9.32,9.57,11.25,5.90,5.93,5.93
31.61,-3.42,-9.34,-3.36,-9.28,9.28,9.51,11.28,5.86,5.92,5.92
31.93,-3.42,-9.33,-3.34,-9.25,9.25,9.45,11.30,5.83,5.92,5.91
32.24,-3.37,-9.27,-3.31,-9.22,9.22,9.39,11.30,5.85,5.91,5.90
32.57,-3.30,-9.20,-3.29,-9.20,9.20,9.33,11.29,5.90,5.90,5.90
32.89,-3.23,-9.12,-3.28,-9.17,9.17,9.26,11.26,5.94,5.90,5.89
33.22,-3.21,-9.10,-3.26,-9.15,9.15,9.20,11.22,5.94,5.89,5.89
33.55,-3.20,-9.09,-3.24,-9.13,9.13,9.14,11.17,5.93,5.89,5.89
33.89,-3.19,-9.07,-3.22,-9.10,9.10,9.09,11.11,5.91,5.88,5.88
34.23,-3.19,-9.07,-3.21,-9.08,9.08,9.03,11.05,5.89,5.87,5.88
34.57,-3.19,-9.06,-3.19,-9.06,9.06,8.97,10.97,5.87,5.87,5.87
34.92,-3.19,-9.05,-3.18,-9.05,9.05,8.92,10.89,5.86,5.86,5.86
35.27,-3.19,-9.05,-3.18,-9.03,9.03,8.87,10.80,5.84,5.86,5.86
35.62,-3.19,-9.04,-3.18,-9.03,9.03,8.82,10.71,5.84,5.85,5.85
35.97,-3.19,-9.03,-3.18,-9.03,9.03,8.77,10.62,5.84,5.84,5.84
36.33,-3.19,-9.03,-3.19,-9.03,9.03,8.72,10.53,5.84,5.84,5.84
36.70,-3.19,-9.02,-3.20,-9.03,9.03,8.68,10.44,5.84,5.83,5.83
37.06,-3.19,-9.01,-3.20,-9.02,9.02,8.64,10.35,5.83,5.82,5.82
37.43,-3.19,-9.00,-3.20,-9.01,9.01,8.60,10.26,5.82,5.81,5.81
37.81,-3.19,-9.00,-3.19,-9.00,9.00,8.56,10.17,5.81,5.81,5.81
38.19,-3.19,-8.98,-3.18,-8.98,8.98,8.53,10.08,5.79,5.80,5.79
38.57,-3.19,-8.98,-3.17,-8.96,8.96,8.50,10.00,5.77,5.79,5.79
38.95,-3.19,-8.97,-3.14,-8.93,8.93,8.47,9.93,5.74,5.78,5.78
39.34,-3.18,-8.95,-3.12,-8.89,8.89,8.45,9.86,5.71,5.78,5.77
39.74,-3.17,-8.92,-3.09,-8.86,8.86,8.42,9.79,5.69,5.77,5.75
40.14,-3.13,-8.88,-3.07,-8.83,8.83,8.41,9.73,5.70,5.76,5.75
40.54,-3.05,-8.80,-3.05,-8.80,8.80,8.39,9.67,5.75,5.75,5.75
40.94,-2.97,-8.71,-3.03,-8.77,8.77,8.39,9.62,5.80,5.73,5.74
41.35,-2.96,-8.68,-3.02,-8.73,8.73,8.38,9.58,5.77,5.72,5.72
41.76,-2.96,-8.67,-3.00,-8.70,8.70,8.38,9.54,5.74,5.70,5.71
42.18,-2.96,-8.65,-2.99,-8.67,8.67,8.38,9.51,5.71,5.67,5.69
42.60,-2.96,-8.62,-2.99,-8.64,8.64,8.39,9.48,5.68,5.65,5.66
43.03,-2.97,-8.61,-3.01,-8.63,8.63,8.40,9.47,5.66,5.62,5.64
43.46,-3.07,-8.69,-3.03,-8.63,8.63,8.42,9.45,5.56,5.60,5.62
43.90,-3.17,-8.74,-3.07,-8.64,8.64,8.44,9.45,5.47,5.57,5.57
44.33,-3.19,-8.73,-3.13,-8.67,8.67,8.47,9.45,5.48,5.54,5.54
44.78,-3.19,-8.69,-3.21,-8.72,8.72,8.51,9.46,5.53,5.51,5.50
45.23,-3.24,-8.71,-3.33,-8.81,8.81,8.54,9.48,5.57,5.48,5.47
45.68,-3.35,-8.79,-3.47,-8.92,8.92,8.59,9.50,5.58,5.46,5.44
46.13,-3.47,-8.89,-3.61,-9.05,9.05,8.64,9.53,5.57,5.43,5.42
46.60,-3.66,-9.07,-3.76,-9.17,9.17,8.70,9.57,5.52,5.41,5.41
47.06,-3.84,-9.23,-3.91,-9.31,9.31,8.76,9.61,5.46,5.39,5.39
47.53,-4.00,-9.38,-4.06,-9.44,9.44,8.83,9.66,5.44,5.38,5.37
48.01,-4.15,-9.52,-4.20,-9.57,9.57,8.91,9.71,5.42,5.37,5.37
48.49,-4.41,-9.77,-4.33,-9.69,9.69,8.99,9.77,5.28,5.36,5.36
48.97,-4.68,-10.03,-4.46,-9.82,9.82,9.08,9.84,5.14,5.36,5.35
49.46,-4.84,-10.17,-4.59,-9.94,9.94,9.18,9.91,5.10,5.35,5.33
49.96,-5.00,-10.33,-4.71,-10.06,10.06,9.29,9.99,5.06,5.35,5.33
50.46,-4.91,-10.25,-4.82,-10.15,10.15,9.40,10.07,5.24,5.34,5.33
50.96,-4.80,-10.14,-4.91,-10.23,10.23,9.52,10.16,5.43,5.33,5.34
51.47,-4.84,-10.16,-4.97,-10.29,10.29,9.65,10.25,5.45,5.31,5.32
51.99,-4.89,-10.20,-5.02,-10.31,10.31,9.79,10.34,5.42,5.29,5.31
52.51,-4.95,-10.24,-5.05,-10.32,10.32,9.93,10.44,5.37,5.27,5.29
53.03,-5.02,-10.29,-5.06,-10.30,10.30,10.08,10.54,5.28,5.24,5.27
53.56,-5.14,-10.37,-5.07,-10.28,10.28,10.24,10.64,5.14,5.21,5.23
54.10,-5.24,-10.42,-5.08,-10.25,10.25,10.40,10.74,5.01,5.17,5.18
54.64,-5.24,-10.37,-5.10,-10.23,10.23,10.57,10.84,4.99,5.13,5.13
55.18,-5.24,-10.32,-5.14,-10.22,10.22,10.74,10.94,4.98,5.08,5.08
55.74,-5.24,-10.26,-5.21,-10.24,10.24,10.92,11.03,5.00,5.03,5.02
56.29,-5.24,-10.21,-5.31,-10.27,10.27,11.09,11.12,5.03,4.97,4.97
56.86,-5.24,-10.15,-5.42,-10.33,10.33,11.27,11.20,5.09,4.91,4.91
57.42,-5.34,-10.18,-5.54,-10.39,10.39,11.45,11.28,5.05,4.84,4.84
58.00,-5.48,-10.25,-5.70,-10.48,10.48,11.62,11.35,5.00,4.78,4.77
58.58,-5.74,-10.45,-5.88,-10.59,10.59,11.79,11.40,4.85,4.71,4.71
59.16,-6.00,-10.66,-6.08,-10.73,10.73,11.94,11.45,4.72,4.65,4.65
59.76,-6.27,-10.86,-6.31,-10.89,10.89,12.08,11.48,4.62,4.58,4.59
60.35,-6.53,-11.05,-6.56,-11.08,11.08,12.21,11.50,4.55,4.52,4.51
60.96,-6.79,-11.25,-6.83,-11.28,11.28,12.32,11.50,4.49,4.45,4.46
61.57,-7.05,-11.43,-7.09,-11.48,11.48,12.40,11.48,4.43,4.39,4.38
62.18,-7.32,-11.63,-7.34,-11.66,11.66,12.45,11.45,4.34,4.33,4.31
62.80,-7.58,-11.84,-7.55,-11.82,11.82,12.48,11.40,4.24,4.27,4.26
63.43,-7.84,-12.04,-7.73,-11.94,11.94,12.47,11.33,4.10,4.21,4.20
64.07,-8.08,-12.23,-7.87,-12.03,12.03,12.43,11.25,3.95,4.16,4.15
64.71,-8.17,-12.27,-7.96,-12.06,12.06,12.36,11.15,3.89,4.10,4.10
65.35,-8.21,-12.26,-7.99,-12.05,12.05,12.25,11.03,3.84,4.05,4.05
66.01,-8.21,-12.21,-7.98,-11.99,11.99,12.12,10.90,3.78,4.01,4.00
66.67,-8.06,-12.02,-7.92,-11.88,11.88,11.95,10.76,3.82,3.96,3.96
67.33,-7.87,-11.79,-7.81,-11.74,11.74,11.76,10.60,3.87,3.92,3.92
68.01,-7.65,-11.54,-7.68,-11.56,11.56,11.55,10.43,3.91,3.89,3.89
68.69,-7.39,-11.24,-7.52,-11.37,11.37,11.32,10.25,3.97,3.85,3.85
69.37,-7.19,-11.00,-7.33,-11.14,11.14,11.07,10.07,3.96,3.81,3.81
70.07,-7.05,-10.82,-7.13,-10.90,10.90,10.82,9.88,3.85,3.78,3.77
70.77,-6.82,-10.57,-6.91,-10.65,10.65,10.55,9.68,3.83,3.74,3.75
71.48,-6.56,-10.27,-6.69,-10.39,10.39,10.28,9.47,3.83,3.70,3.71
72.19,-6.33,-10.01,-6.47,-10.14,10.14,10.01,9.27,3.81,3.67,3.68
72.91,-6.17,-9.80,-6.24,-9.87,9.87,9.74,9.06,3.71,3.63,3.63
73.64,-6.01,-9.61,-6.02,-9.61,9.61,9.46,8.85,3.60,3.59,3.60
74.38,-5.87,-9.44,-5.80,-9.35,9.35,9.19,8.64,3.48,3.56,3.57
75.12,-5.73,-9.25,-5.58,-9.10,9.10,8.92,8.43,3.37,3.52,3.52
75.87,-5.52,-9.00,-5.35,-8.84,8.84,8.66,8.23,3.32,3.48,3.48
76.63,-5.22,-8.66,-5.13,-8.58,8.58,8.41,8.02,3.36,3.45,3.44
77.40,-4.92,-8.34,-4.89,-8.31,8.31,8.15,7.82,3.39,3.42,3.42
78.17,-4.66,-8.03,-4.66,-8.05,8.05,7.91,7.61,3.39,3.39,3.38
78.95,-4.40,-7.75,-4.44,-7.80,7.80,7.67,7.42,3.40,3.36,3.35
79.74,-4.14,-7.47,-4.23,-7.56,7.56,7.44,7.22,3.42,3.33,3.33
80.54,-3.88,-7.18,-4.00,-7.31,7.31,7.22,7.03,3.43,3.31,3.30
81.35,-3.70,-6.98,-3.78,-7.07,7.07,7.00,6.84,3.37,3.29,3.28
82.16,-3.58,-6.84,-3.57,-6.84,6.84,6.79,6.66,3.26,3.27,3.26
82.98,-3.33,-6.59,-3.37,-6.63,6.63,6.59,6.47,3.30,3.25,3.26
83.81,-3.21,-6.45,-3.20,-6.44,6.44,6.39,6.30,3.23,3.24,3.24
84.65,-3.04,-6.26,-3.03,-6.26,6.26,6.20,6.12,3.22,3.23,3.22
85.50,-2.90,-6.12,-2.89,-6.11,6.11,6.02,5.95,3.21,3.22,3.22
86.35,-2.80,-6.01,-2.75,-5.97,5.97,5.84,5.79,3.17,3.22,3.21
87.22,-2.68,-5.89,-2.62,-5.83,5.83,5.67,5.63,3.15,3.21,3.20
88.09,-2.44,-5.63,-2.50,-5.70,5.70,5.50,5.47,3.26,3.20,3.19
88.97,-2.29,-5.49,-2.38,-5.57,5.57,5.34,5.32,3.28,3.19,3.20
89.86,-2.28,-5.47,-2.28,-5.46,5.46,5.18,5.17,3.18,3.18,3.19
90.76,-2.26,-5.43,-2.17,-5.34,5.34,5.03,5.02,3.08,3.17,3.17
91.66,-2.12,-5.29,-2.07,-5.23,5.23,4.89,4.88,3.11,3.15,3.17
92.58,-1.97,-5.10,-1.99,-5.12,5.12,4.75,4.74,3.15,3.14,3.13
93.51,-1.87,-5.00,-1.90,-5.02,5.02,4.61,4.60,3.15,3.12,3.13
94.44,-1.82,-4.92,-1.82,-4.92,4.92,4.48,4.47,3.10,3.10,3.10
95.39,-1.73,-4.81,-1.75,-4.82,4.82,4.36,4.34,3.09,3.07,3.08
96.34,-1.60,-4.63,-1.68,-4.72,4.72,4.23,4.22,3.12,3.04,3.03
97.30,-1.60,-4.61,-1.61,-4.62,4.62,4.11,4.09,3.02,3.01,3.01
98.28,-1.60,-4.57,-1.54,-4.52,4.52,4.00,3.97,2.92,2.98,2.97
99.26,-1.54,-4.47,-1.47,-4.40,4.40,3.89,3.86,2.86,2.94,2.93
100.25,-1.37,-4.27,-1.39,-4.28,4.28,3.78,3.74,2.91,2.89,2.90
101.25,-1.37,-4.22,-1.32,-4.17,4.17,3.67,3.63,2.80,2.85,2.85
102.27,-1.34,-4.14,-1.27,-4.07,4.07,3.57,3.53,2.73,2.80,2.80
103.29,-1.22,-3.96,-1.23,-3.97,3.97,3.47,3.42,2.75,2.74,2.74
104.32,-1.14,-3.83,-1.18,-3.86,3.86,3.37,3.32,2.72,2.68,2.70
105.37,-1.08,-3.72,-1.12,-3.74,3.74,3.28,3.22,2.66,2.62,2.64
106.42,-0.95,-3.52,-1.07,-3.62,3.62,3.18,3.12,2.67,2.55,2.57
107.48,-0.91,-3.40,-1.01,-3.49,3.49,3.09,3.02,2.58,2.48,2.49
108.56,-0.91,-3.31,-0.95,-3.35,3.35,3.01,2.93,2.44,2.40,2.40
109.64,-0.91,-3.24,-0.88,-3.20,3.20,2.92,2.83,2.29,2.33,2.33
110.74,-0.91,-3.16,-0.82,-3.06,3.06,2.84,2.74,2.15,2.24,2.25
111.85,-0.91,-3.08,-0.76,-2.92,2.92,2.75,2.65,2.01,2.16,2.17
112.97,-0.89,-2.97,-0.70,-2.78,2.78,2.67,2.57,1.89,2.08,2.08
114.10,-0.64,-2.64,-0.63,-2.63,2.63,2.59,2.48,1.99,2.00,2.00
115.24,-0.46,-2.37,-0.57,-2.48,2.48,2.51,2.40,2.02,1.92,1.91
116.39,-0.46,-2.29,-0.50,-2.34,2.34,2.44,2.31,1.88,1.84,1.83
117.55,-0.44,-2.19,-0.43,-2.20,2.20,2.36,2.23,1.76,1.77,1.75
118.73,-0.28,-1.96,-0.37,-2.07,2.07,2.29,2.15,1.79,1.70,1.68
119.92,-0.23,-1.85,-0.31,-1.94,1.94,2.21,2.07,1.71,1.64,1.62
121.12,-0.23,-1.79,-0.24,-1.82,1.82,2.14,1.99,1.59,1.58,1.56
122.33,-0.23,-1.73,-0.18,-1.70,1.70,2.07,1.92,1.47,1.52,1.50
123.55,-0.13,-1.60,-0.13,-1.60,1.60,1.99,1.84,1.47,1.47,1.47
124.79,-0.01,-1.43,-0.08,-1.50,1.50,1.92,1.77,1.49,1.42,1.42
126.03,0.00,-1.38,-0.03,-1.41,1.41,1.85,1.69,1.41,1.37,1.38
127.29,0.00,-1.34,0.00,-1.33,1.33,1.78,1.62,1.33,1.33,1.34
128.57,0.00,-1.29,0.05,-1.24,1.24,1.71,1.55,1.24,1.29,1.29
129.85,0.00,-1.25,0.10,-1.14,1.14,1.64,1.47,1.14,1.24,1.25
131.15,0.05,-1.16,0.15,-1.05,1.05,1.57,1.40,1.10,1.20,1.21
132.46,0.18,-0.98,0.19,-0.97,0.97,1.50,1.33,1.15,1.16,1.16
133.79,0.23,-0.90,0.24,-0.88,0.88,1.43,1.26,1.11,1.12,1.13
135.12,0.24,-0.83,0.29,-0.78,0.78,1.35,1.19,1.03,1.08,1.07
136.48,0.40,-0.64,0.35,-0.69,0.69,1.28,1.12,1.09,1.03,1.04
137.84,0.46,-0.53,0.40,-0.59,0.59,1.21,1.05,1.05,0.99,0.99
139.22,0.46,-0.47,0.44,-0.50,0.50,1.14,0.98,0.96,0.95,0.93
140.61,0.46,-0.42,0.48,-0.42,0.42,1.06,0.91,0.88,0.90,0.88
142.02,0.46,-0.38,0.49,-0.36,0.36,0.98,0.84,0.82,0.85,0.84
143.44,0.46,-0.33,0.48,-0.31,0.31,0.91,0.77,0.77,0.79,0.79
144.87,0.46,-0.29,0.45,-0.29,0.29,0.83,0.70,0.75,0.73,0.75
146.32,0.46,-0.23,0.40,-0.27,0.27,0.75,0.63,0.73,0.67,0.69
147.78,0.46,-0.18,0.33,-0.27,0.27,0.67,0.56,0.73,0.60,0.64
149.26,0.46,-0.10,0.24,-0.29,0.29,0.59,0.49,0.75,0.53,0.56
150.75,0.35,-0.13,0.14,-0.32,0.32,0.50,0.42,0.67,0.46,0.48
152.26,0.11,-0.29,0.01,-0.37,0.37,0.41,0.35,0.48,0.38,0.40
153.78,-0.15,-0.47,-0.10,-0.40,0.40,0.33,0.28,0.25,0.30,0.32
155.32,-0.27,-0.49,-0.20,-0.43,0.43,0.23,0.21,0.16,0.22,0.22
156.88,-0.44,-0.58,-0.30,-0.44,0.44,0.14,0.13,0.00,0.14,0.14
158.44,-0.46,-0.52,-0.37,-0.44,0.44,0.05,0.06,-0.02,0.07,0.06
160.03,-0.46,-0.44,-0.43,-0.42,0.42,-0.05,-0.01,-0.04,-0.00,-0.02
161.63,-0.46,-0.37,-0.45,-0.38,0.38,-0.15,-0.08,-0.08,-0.07,-0.09
163.24,-0.60,-0.45,-0.43,-0.30,0.30,-0.26,-0.16,-0.30,-0.13,-0.15
164.88,-0.68,-0.48,-0.38,-0.20,0.20,-0.37,-0.23,-0.48,-0.18,-0.20
166.53,-0.47,-0.23,-0.29,-0.07,0.07,-0.48,-0.31,-0.40,-0.22,-0.24
168.19,-0.22,0.06,-0.16,0.09,-0.09,-0.59,-0.38,-0.31,-0.25,-0.28
169.87,0.04,0.34,-0.00,0.28,-0.28,-0.70,-0.46,-0.24,-0.28,-0.30
171.57,0.19,0.50,0.18,0.47,-0.47,-0.82,-0.53,-0.28,-0.30,-0.31
173.29,0.37,0.69,0.36,0.67,-0.67,-0.94,-0.61,-0.30,-0.31,-0.32
175.02,0.60,0.91,0.56,0.88,-0.88,-1.07,-0.69,-0.28,-0.32,-0.31
176.77,0.87,1.19,0.75,1.08,-1.08,-1.19,-0.77,-0.20,-0.32,-0.32
178.54,1.08,1.40,0.93,1.26,-1.26,-1.32,-0.85,-0.18,-0.33,-0.32
180.32,1.22,1.54,1.10,1.44,-1.44,-1.45,-0.93,-0.21,-0.33,-0.32
182.13,1.32,1.63,1.26,1.60,-1.60,-1.58,-1.01,-0.28,-0.34,-0.31
183.95,1.46,1.78,1.39,1.74,-1.74,-1.71,-1.10,-0.28,-0.35,-0.32
185.79,1.59,1.93,1.50,1.86,-1.86,-1.84,-1.18,-0.27,-0.36,-0.34
187.65,1.60,1.96,1.61,1.98,-1.98,-1.96,-1.26,-0.38,-0.37,-0.36
189.52,1.77,2.16,1.71,2.09,-2.09,-2.09,-1.35,-0.32,-0.39,-0.39
191.42,1.82,2.23,1.80,2.21,-2.21,-2.21,-1.44,-0.39,-0.40,-0.41
193.33,1.82,2.25,1.89,2.32,-2.32,-2.32,-1.52,-0.50,-0.43,-0.43
195.27,1.82,2.27,1.97,2.42,-2.42,-2.44,-1.61,-0.60,-0.45,-0.45
197.22,1.82,2.29,2.04,2.51,-2.51,-2.54,-1.70,-0.69,-0.47,-0.47
199.19,1.96,2.47,2.12,2.61,-2.61,-2.63,-1.78,-0.65,-0.49,-0.51
201.18,2.19,2.71,2.19,2.71,-2.71,-2.72,-1.87,-0.52,-0.52,-0.52
203.19,2.32,2.86,2.27,2.81,-2.81,-2.79,-1.96,-0.49,-0.54,-0.54
205.23,2.45,3.02,2.33,2.89,-2.89,-2.85,-2.05,-0.44,-0.56,-0.57
207.28,2.51,3.09,2.39,2.98,-2.98,-2.90,-2.13,-0.47,-0.58,-0.58
209.35,2.51,3.11,2.45,3.05,-3.05,-2.94,-2.22,-0.54,-0.60,-0.60
211.44,2.51,3.14,2.49,3.11,-3.11,-2.97,-2.30,-0.60,-0.62,-0.63
213.56,2.51,3.15,2.52,3.16,-3.16,-2.98,-2.38,-0.65,-0.64,-0.64
215.69,2.51,3.15,2.54,3.19,-3.19,-2.98,-2.47,-0.68,-0.65,-0.64
217.85,2.51,3.18,2.54,3.21,-3.21,-2.97,-2.54,-0.70,-0.67,-0.67
220.03,2.51,3.19,2.51,3.20,-3.20,-2.95,-2.62,-0.69,-0.69,-0.68
222.23,2.51,3.22,2.46,3.15,-3.15,-2.92,-2.70,-0.64,-0.70,-0.71
224.45,2.40,3.11,2.37,3.08,-3.08,-2.88,-2.77,-0.68,-0.71,-0.71
226.70,2.29,3.01,2.28,3.00,-3.00,-2.84,-2.83,-0.71,-0.72,-0.72
228.96,2.28,3.01,2.16,2.89,-2.89,-2.79,-2.89,-0.61,-0.73,-0.73
231.25,2.11,2.84,2.04,2.77,-2.77,-2.73,-2.95,-0.66,-0.74,-0.73
233.57,2.02,2.76,1.91,2.66,-2.66,-2.67,-3.01,-0.64,-0.74,-0.74
235.90,1.83,2.59,1.79,2.54,-2.54,-2.61,-3.05,-0.71,-0.75,-0.76
238.26,1.71,2.47,1.69,2.44,-2.44,-2.56,-3.10,-0.73,-0.75,-0.76
240.64,1.61,2.37,1.59,2.34,-2.34,-2.50,-3.13,-0.73,-0.75,-0.76
243.05,1.44,2.19,1.50,2.25,-2.25,-2.44,-3.16,-0.81,-0.75,-0.75
245.48,1.20,1.95,1.43,2.18,-2.18,-2.39,-3.19,-0.98,-0.75,-0.75
247.93,1.14,1.88,1.38,2.13,-2.13,-2.34,-3.21,-0.99,-0.75,-0.74
250.41,1.14,1.89,1.36,2.10,-2.10,-2.29,-3.22,-0.96,-0.74,-0.75
252.92,1.18,1.92,1.35,2.09,-2.09,-2.25,-3.22,-0.91,-0.74,-0.74
255.45,1.34,2.06,1.36,2.10,-2.10,-2.21,-3.22,-0.76,-0.73,-0.72
258.00,1.50,2.21,1.40,2.12,-2.12,-2.18,-3.21,-0.62,-0.72,-0.71
260.58,1.59,2.30,1.45,2.16,-2.16,-2.15,-3.20,-0.57,-0.71,-0.71
263.19,1.60,2.30,1.50,2.20,-2.20,-2.13,-3.18,-0.60,-0.70,-0.70
265.82,1.60,2.30,1.57,2.25,-2.25,-2.12,-3.15,-0.65,-0.69,-0.70
268.48,1.65,2.33,1.62,2.29,-2.29,-2.11,-3.12,-0.65,-0.67,-0.68
271.16,1.78,2.44,1.68,2.34,-2.34,-2.11,-3.09,-0.56,-0.66,-0.66
273.87,1.82,2.47,1.73,2.37,-2.37,-2.11,-3.05,-0.55,-0.64,-0.65
276.61,1.82,2.44,1.78,2.39,-2.39,-2.12,-3.00,-0.57,-0.62,-0.62
279.38,1.82,2.42,1.81,2.40,-2.40,-2.13,-2.95,-0.58,-0.60,-0.60
282.17,1.82,2.40,1.82,2.40,-2.40,-2.15,-2.90,-0.58,-0.58,-0.58
284.99,1.82,2.37,1.83,2.38,-2.38,-2.18,-2.84,-0.56,-0.55,-0.55
287.84,1.82,2.35,1.85,2.37,-2.37,-2.21,-2.79,-0.55,-0.52,-0.53
290.72,1.82,2.32,1.87,2.37,-2.37,-2.24,-2.73,-0.55,-0.50,-0.50
293.63,1.82,2.29,1.90,2.37,-2.37,-2.28,-2.66,-0.55,-0.47,-0.47
296.57,1.82,2.27,1.94,2.38,-2.38,-2.32,-2.60,-0.56,-0.45,-0.45
299.53,1.99,2.41,1.97,2.39,-2.39,-2.36,-2.54,-0.40,-0.42,-0.42
302.53,2.05,2.45,2.00,2.40,-2.40,-2.40,-2.47,-0.35,-0.40,-0.40
305.55,2.05,2.42,2.04,2.42,-2.42,-2.44,-2.40,-0.37,-0.38,-0.37
308.61,2.05,2.40,2.08,2.44,-2.44,-2.48,-2.34,-0.39,-0.37,-0.35
311.69,2.05,2.39,2.12,2.47,-2.47,-2.52,-2.27,-0.42,-0.35,-0.34
314.81,2.19,2.50,2.17,2.51,-2.51,-2.55,-2.20,-0.32,-0.34,-0.31
317.96,2.27,2.59,2.21,2.54,-2.54,-2.57,-2.14,-0.27,-0.33,-0.32
321.14,2.28,2.60,2.24,2.56,-2.56,-2.59,-2.07,-0.28,-0.32,-0.32
324.35,2.28,2.59,2.26,2.57,-2.57,-2.60,-2.01,-0.29,-0.31,-0.31
327.59,2.28,2.59,2.28,2.58,-2.58,-2.60,-1.94,-0.30,-0.30,-0.31
330.87,2.28,2.58,2.29,2.58,-2.58,-2.59,-1.88,-0.30,-0.29,-0.30
334.18,2.28,2.57,2.28,2.56,-2.56,-2.57,-1.82,-0.28,-0.28,-0.29
337.52,2.28,2.57,2.27,2.54,-2.54,-2.54,-1.76,-0.26,-0.27,-0.29
340.90,2.28,2.54,2.26,2.52,-2.52,-2.50,-1.70,-0.24,-0.26,-0.26
