frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,4.08,-0.78,4.07,-0.78,0.78,0.63,0.87,4.86,4.85,4.85
57.42,4.05,-0.77,4.05,-0.78,0.78,0.61,0.84,4.83,4.83,4.82
58.00,4.03,-0.77,4.02,-0.78,0.78,0.60,0.81,4.80,4.80,4.80
58.58,3.99,-0.78,3.99,-0.77,0.77,0.59,0.78,4.76,4.77,4.76
59.16,3.97,-0.77,3.96,-0.77,0.77,0.58,0.76,4.74,4.74,4.74
59.76,3.93,-0.79,3.93,-0.77,0.77,0.56,0.73,4.70,4.71,4.71
60.35,3.91,-0.77,3.90,-0.77,0.77,0.55,0.71,4.68,4.67,4.68
60.96,3.87,-0.79,3.87,-0.77,0.77,0.54,0.68,4.64,4.64,4.66
61.57,3.84,-0.78,3.84,-0.78,0.78,0.53,0.66,4.61,4.61,4.61
62.18,3.81,-0.77,3.80,-0.78,0.78,0.52,0.64,4.58,4.58,4.58
62.80,3.78,-0.77,3.77,-0.78,0.78,0.51,0.61,4.56,4.55,4.55
63.43,3.74,-0.77,3.74,-0.78,0.78,0.50,0.59,4.52,4.52,4.51
64.07,3.70,-0.78,3.70,-0.79,0.79,0.49,0.57,4.48,4.49,4.48
64.71,3.67,-0.79,3.67,-0.79,0.79,0.48,0.55,4.45,4.46,4.45
65.35,3.63,-0.79,3.63,-0.79,0.79,0.47,0.52,4.42,4.42,4.42
66.01,3.60,-0.80,3.60,-0.79,0.79,0.46,0.50,4.39,4.39,4.40
66.67,3.57,-0.80,3.57,-0.79,0.79,0.45,0.48,4.36,4.36,4.36
67.33,3.54,-0.80,3.53,-0.80,0.80,0.44,0.46,4.33,4.33,4.34
68.01,3.50,-0.80,3.50,-0.80,0.80,0.44,0.44,4.30,4.30,4.30
68.69,3.47,-0.81,3.47,-0.80,0.80,0.43,0.42,4.27,4.27,4.27
69.37,3.44,-0.80,3.44,-0.80,0.80,0.42,0.40,4.24,4.24,4.23
70.07,3.41,-0.80,3.40,-0.80,0.80,0.41,0.38,4.21,4.20,4.21
70.77,3.38,-0.80,3.37,-0.80,0.80,0.40,0.37,4.18,4.17,4.18
71.48,3.35,-0.79,3.34,-0.79,0.79,0.40,0.35,4.14,4.13,4.13
72.19,3.31,-0.80,3.31,-0.79,0.79,0.39,0.33,4.10,4.10,4.10
72.91,3.28,-0.78,3.27,-0.78,0.78,0.38,0.31,4.06,4.06,4.06
73.64,3.24,-0.78,3.24,-0.78,0.78,0.37,0.29,4.02,4.02,4.01
74.38,3.20,-0.78,3.20,-0.77,0.77,0.37,0.27,3.97,3.98,3.98
75.12,3.18,-0.75,3.17,-0.76,0.76,0.36,0.26,3.94,3.93,3.92
75.87,3.14,-0.75,3.14,-0.75,0.75,0.35,0.24,3.89,3.89,3.89
76.63,3.11,-0.74,3.11,-0.74,0.74,0.35,0.22,3.84,3.84,3.85
77.40,3.07,-0.73,3.07,-0.72,0.72,0.34,0.20,3.79,3.80,3.80
78.17,3.04,-0.70,3.04,-0.71,0.71,0.34,0.18,3.74,3.75,3.74
78.95,3.02,-0.69,3.01,-0.69,0.69,0.33,0.17,3.71,3.70,3.71
79.74,2.98,-0.68,2.98,-0.67,0.67,0.32,0.15,3.65,3.65,3.66
80.54,2.95,-0.66,2.95,-0.65,0.65,0.32,0.13,3.60,3.60,3.60
81.35,2.93,-0.62,2.92,-0.63,0.63,0.31,0.11,3.55,3.55,3.55
82.16,2.90,-0.60,2.89,-0.60,0.60,0.31,0.10,3.50,3.50,3.49
82.98,2.87,-0.58,2.87,-0.58,0.58,0.30,0.08,3.44,3.44,3.45
83.81,2.84,-0.55,2.84,-0.55,0.55,0.30,0.06,3.39,3.39,3.38
84.65,2.81,-0.52,2.81,-0.52,0.52,0.29,0.04,3.33,3.33,3.33
85.50,2.78,-0.50,2.78,-0.50,0.50,0.29,0.03,3.27,3.27,3.28
86.35,2.76,-0.46,2.75,-0.47,0.47,0.28,0.01,3.22,3.22,3.22
87.22,2.72,-0.44,2.72,-0.44,0.44,0.28,-0.01,3.15,3.16,3.16
88.09,2.70,-0.40,2.69,-0.41,0.41,0.28,-0.03,3.10,3.10,3.10
88.97,2.67,-0.38,2.67,-0.38,0.38,0.27,-0.04,3.04,3.04,3.05
89.86,2.64,-0.35,2.64,-0.34,0.34,0.27,-0.06,2.98,2.98,2.99
90.76,2.61,-0.31,2.61,-0.31,0.31,0.26,-0.08,2.92,2.92,2.91
91.66,2.58,-0.28,2.58,-0.28,0.28,0.26,-0.10,2.86,2.86,2.86
92.58,2.55,-0.24,2.55,-0.25,0.25,0.26,-0.12,2.79,2.80,2.79
93.51,2.52,-0.22,2.52,-0.21,0.21,0.25,-0.13,2.73,2.73,2.74
94.44,2.50,-0.18,2.49,-0.18,0.18,0.25,-0.15,2.68,2.67,2.68
95.39,2.47,-0.14,2.46,-0.14,0.14,0.24,-0.17,2.61,2.60,2.61
96.34,2.43,-0.11,2.43,-0.11,0.11,0.24,-0.19,2.53,2.54,2.54
97.30,2.40,-0.07,2.40,-0.07,0.07,0.24,-0.21,2.47,2.47,2.47
98.28,2.37,-0.04,2.36,-0.04,0.04,0.23,-0.23,2.40,2.40,2.40
99.26,2.33,0.00,2.33,-0.00,0.00,0.23,-0.25,2.33,2.33,2.33
100.25,2.30,0.04,2.30,0.04,-0.04,0.23,-0.26,2.26,2.26,2.26
101.25,2.26,0.07,2.26,0.07,-0.07,0.23,-0.28,2.19,2.19,2.19
102.27,2.23,0.11,2.22,0.11,-0.11,0.22,-0.30,2.12,2.12,2.11
103.29,2.19,0.15,2.18,0.14,-0.14,0.22,-0.32,2.05,2.04,2.04
104.32,2.15,0.18,2.14,0.17,-0.17,0.22,-0.34,1.97,1.97,1.97
105.37,2.11,0.21,2.10,0.21,-0.21,0.22,-0.35,1.90,1.90,1.90
106.42,2.06,0.23,2.06,0.24,-0.24,0.21,-0.37,1.82,1.82,1.82
107.48,2.02,0.27,2.02,0.28,-0.28,0.21,-0.39,1.74,1.74,1.75
108.56,1.98,0.31,1.98,0.31,-0.31,0.21,-0.40,1.67,1.67,1.67
109.64,1.94,0.35,1.93,0.34,-0.34,0.21,-0.42,1.59,1.59,1.59
110.74,1.89,0.36,1.89,0.38,-0.38,0.21,-0.43,1.51,1.51,1.52
111.85,1.85,0.40,1.84,0.41,-0.41,0.20,-0.45,1.44,1.44,1.45
112.97,1.80,0.45,1.80,0.44,-0.44,0.20,-0.46,1.36,1.36,1.35
114.10,1.75,0.46,1.75,0.47,-0.47,0.20,-0.48,1.27,1.28,1.28
115.24,1.72,0.51,1.71,0.50,-0.50,0.20,-0.49,1.21,1.20,1.21
116.39,1.67,0.55,1.66,0.53,-0.53,0.20,-0.50,1.13,1.13,1.12
117.55,1.62,0.57,1.62,0.57,-0.57,0.20,-0.51,1.05,1.05,1.04
118.73,1.57,0.60,1.57,0.59,-0.59,0.19,-0.52,0.97,0.98,0.97
119.92,1.53,0.62,1.53,0.62,-0.62,0.19,-0.53,0.90,0.90,0.91
121.12,1.48,0.65,1.48,0.65,-0.65,0.19,-0.53,0.83,0.83,0.83
122.33,1.44,0.68,1.44,0.68,-0.68,0.19,-0.54,0.76,0.76,0.76
123.55,1.39,0.69,1.39,0.70,-0.70,0.19,-0.54,0.68,0.69,0.70
124.79,1.35,0.72,1.35,0.73,-0.73,0.19,-0.55,0.62,0.62,0.62
126.03,1.30,0.73,1.30,0.75,-0.75,0.19,-0.55,0.55,0.55,0.56
127.29,1.26,0.77,1.26,0.77,-0.77,0.19,-0.55,0.49,0.48,0.49
128.57,1.21,0.80,1.21,0.79,-0.79,0.19,-0.55,0.42,0.42,0.41
129.85,1.17,0.81,1.17,0.81,-0.81,0.19,-0.54,0.36,0.36,0.35
131.15,1.12,0.82,1.12,0.82,-0.82,0.18,-0.54,0.29,0.30,0.29
132.46,1.08,0.85,1.07,0.84,-0.84,0.18,-0.54,0.24,0.24,0.23
133.79,1.03,0.85,1.03,0.85,-0.85,0.18,-0.53,0.18,0.18,0.18
135.12,0.99,0.87,0.98,0.86,-0.86,0.18,-0.52,0.13,0.12,0.11
136.48,0.94,0.87,0.93,0.86,-0.86,0.18,-0.52,0.07,0.07,0.07
137.84,0.89,0.86,0.89,0.87,-0.87,0.18,-0.51,0.02,0.02,0.03
139.22,0.84,0.87,0.84,0.87,-0.87,0.18,-0.50,-0.03,-0.03,-0.04
140.61,0.79,0.88,0.79,0.86,-0.86,0.18,-0.49,-0.08,-0.07,-0.09
142.02,0.74,0.85,0.74,0.86,-0.86,0.18,-0.48,-0.12,-0.12,-0.11
143.44,0.69,0.84,0.69,0.85,-0.85,0.18,-0.47,-0.16,-0.16,-0.15
144.87,0.64,0.84,0.64,0.83,-0.83,0.18,-0.46,-0.20,-0.20,-0.20
146.32,0.59,0.83,0.58,0.82,-0.82,0.18,-0.44,-0.23,-0.24,-0.24
147.78,0.53,0.79,0.53,0.80,-0.80,0.18,-0.43,-0.27,-0.27,-0.27
149.26,0.48,0.78,0.47,0.78,-0.78,0.19,-0.42,-0.31,-0.31,-0.30
150.75,0.42,0.77,0.42,0.76,-0.76,0.19,-0.41,-0.35,-0.35,-0.35
152.26,0.36,0.74,0.36,0.74,-0.74,0.19,-0.39,-0.38,-0.38,-0.38
153.78,0.30,0.71,0.30,0.72,-0.72,0.19,-0.38,-0.42,-0.42,-0.42
155.32,0.25,0.70,0.24,0.69,-0.69,0.19,-0.37,-0.45,-0.45,-0.45
156.88,0.18,0.66,0.18,0.67,-0.67,0.19,-0.35,-0.49,-0.49,-0.48
158.44,0.12,0.64,0.12,0.64,-0.64,0.19,-0.34,-0.52,-0.52,-0.52
160.03,0.06,0.62,0.06,0.61,-0.61,0.19,-0.32,-0.55,-0.55,-0.56
161.63,-0.01,0.59,-0.01,0.58,-0.58,0.19,-0.31,-0.59,-0.59,-0.60
163.24,-0.07,0.55,-0.07,0.55,-0.55,0.19,-0.30,-0.62,-0.62,-0.63
164.88,-0.13,0.52,-0.14,0.52,-0.52,0.20,-0.28,-0.65,-0.66,-0.65
166.53,-0.20,0.49,-0.20,0.49,-0.49,0.20,-0.27,-0.69,-0.69,-0.69
168.19,-0.27,0.46,-0.27,0.46,-0.46,0.20,-0.26,-0.73,-0.73,-0.73
169.87,-0.34,0.42,-0.34,0.43,-0.43,0.20,-0.25,-0.77,-0.77,-0.77
171.57,-0.41,0.39,-0.41,0.40,-0.40,0.20,-0.23,-0.81,-0.81,-0.80
173.29,-0.48,0.35,-0.48,0.36,-0.36,0.20,-0.22,-0.85,-0.84,-0.83
175.02,-0.55,0.32,-0.55,0.33,-0.33,0.21,-0.21,-0.89,-0.88,-0.87
176.77,-0.62,0.30,-0.62,0.30,-0.30,0.21,-0.20,-0.92,-0.92,-0.92
178.54,-0.69,0.27,-0.69,0.27,-0.27,0.21,-0.19,-0.96,-0.96,-0.96
180.32,-0.77,0.23,-0.77,0.23,-0.23,0.21,-0.17,-1.01,-1.00,-1.00
182.13,-0.84,0.20,-0.85,0.20,-0.20,0.22,-0.16,-1.04,-1.04,-1.04
183.95,-0.93,0.15,-0.92,0.16,-0.16,0.22,-0.15,-1.09,-1.08,-1.09
185.79,-1.00,0.12,-1.01,0.12,-0.12,0.22,-0.14,-1.12,-1.12,-1.12
187.65,-1.08,0.08,-1.09,0.07,-0.07,0.22,-0.13,-1.15,-1.16,-1.17
189.52,-1.17,0.03,-1.18,0.01,-0.01,0.23,-0.12,-1.19,-1.20,-1.20
191.42,-1.25,-0.02,-1.28,-0.05,0.05,0.23,-0.11,-1.20,-1.23,-1.24
193.33,-1.34,-0.08,-1.38,-0.11,0.11,0.23,-0.10,-1.23,-1.27,-1.26
195.27,-1.44,-0.15,-1.49,-0.19,0.19,0.24,-0.09,-1.26,-1.30,-1.29
197.22,-1.55,-0.23,-1.59,-0.26,0.26,0.24,-0.08,-1.29,-1.33,-1.32
199.19,-1.65,-0.28,-1.69,-0.33,0.33,0.24,-0.07,-1.32,-1.36,-1.37
201.18,-1.75,-0.36,-1.79,-0.40,0.40,0.25,-0.06,-1.35,-1.39,-1.39
203.19,-1.87,-0.46,-1.88,-0.47,0.47,0.25,-0.05,-1.41,-1.42,-1.41
205.23,-1.97,-0.53,-1.96,-0.52,0.52,0.25,-0.04,-1.45,-1.44,-1.44
207.28,-2.06,-0.61,-2.02,-0.55,0.55,0.26,-0.03,-1.51,-1.47,-1.45
209.35,-2.13,-0.64,-2.06,-0.57,0.57,0.26,-0.02,-1.56,-1.49,-1.49
211.44,-2.17,-0.66,-2.08,-0.57,0.57,0.27,-0.01,-1.60,-1.51,-1.52
213.56,-2.19,-0.66,-2.08,-0.55,0.55,0.27,-0.00,-1.64,-1.53,-1.53
215.69,-2.16,-0.62,-2.06,-0.52,0.52,0.27,0.01,-1.65,-1.55,-1.54
217.85,-2.11,-0.56,-2.02,-0.46,0.46,0.28,0.02,-1.65,-1.56,-1.56
220.03,-2.03,-0.45,-1.97,-0.40,0.40,0.28,0.03,-1.64,-1.57,-1.58
222.23,-1.92,-0.33,-1.90,-0.32,0.32,0.29,0.04,-1.60,-1.58,-1.59
224.45,-1.80,-0.21,-1.83,-0.24,0.24,0.29,0.05,-1.57,-1.59,-1.59
226.70,-1.69,-0.09,-1.75,-0.15,0.15,0.30,0.06,-1.54,-1.60,-1.60
228.96,-1.58,0.02,-1.67,-0.07,0.07,0.31,0.07,-1.51,-1.60,-1.61
231.25,-1.51,0.09,-1.60,0.00,-0.00,0.31,0.08,-1.52,-1.60,-1.60
233.57,-1.44,0.15,-1.53,0.07,-0.07,0.32,0.09,-1.51,-1.60,-1.59
235.90,-1.40,0.19,-1.48,0.11,-0.11,0.32,0.10,-1.52,-1.59,-1.59
238.26,-1.38,0.21,-1.43,0.15,-0.15,0.33,0.11,-1.53,-1.58,-1.59
240.64,-1.38,0.19,-1.41,0.17,-0.17,0.34,0.13,-1.55,-1.57,-1.57
243.05,-1.38,0.18,-1.39,0.17,-0.17,0.34,0.14,-1.55,-1.56,-1.56
245.48,-1.40,0.14,-1.39,0.16,-0.16,0.35,0.15,-1.56,-1.55,-1.55
247.93,-1.42,0.11,-1.40,0.14,-0.14,0.36,0.17,-1.56,-1.53,-1.53
250.41,-1.43,0.09,-1.41,0.11,-0.11,0.36,0.18,-1.54,-1.52,-1.52
252.92,-1.45,0.04,-1.43,0.07,-0.07,0.37,0.20,-1.52,-1.50,-1.49
255.45,-1.47,-0.00,-1.45,0.03,-0.03,0.38,0.21,-1.50,-1.48,-1.47
258.00,-1.48,-0.03,-1.47,-0.01,0.01,0.39,0.23,-1.47,-1.46,-1.45
260.58,-1.49,-0.05,-1.49,-0.05,0.05,0.40,0.24,-1.44,-1.44,-1.44
263.19,-1.51,-0.10,-1.51,-0.09,0.09,0.41,0.26,-1.42,-1.41,-1.42
265.82,-1.52,-0.13,-1.52,-0.13,0.13,0.41,0.28,-1.39,-1.39,-1.39
268.48,-1.54,-0.17,-1.54,-0.17,0.17,0.42,0.29,-1.37,-1.37,-1.37
271.16,-1.55,-0.21,-1.55,-0.21,0.21,0.43,0.31,-1.35,-1.35,-1.34
273.87,-1.57,-0.25,-1.57,-0.24,0.24,0.44,0.33,-1.33,-1.32,-1.33
276.61,-1.58,-0.29,-1.58,-0.28,0.28,0.45,0.35,-1.31,-1.30,-1.29
279.38,-1.58,-0.30,-1.59,-0.31,0.31,0.46,0.37,-1.27,-1.28,-1.28
282.17,-1.60,-0.35,-1.60,-0.35,0.35,0.47,0.39,-1.25,-1.25,-1.25
284.99,-1.61,-0.38,-1.61,-0.39,0.39,0.48,0.41,-1.23,-1.23,-1.23
287.84,-1.63,-0.43,-1.63,-0.42,0.42,0.50,0.43,-1.21,-1.20,-1.21
290.72,-1.63,-0.46,-1.64,-0.46,0.46,0.51,0.46,-1.17,-1.17,-1.17
293.63,-1.64,-0.49,-1.65,-0.50,0.50,0.52,0.48,-1.14,-1.15,-1.16
296.57,-1.66,-0.54,-1.66,-0.54,0.54,0.53,0.50,-1.12,-1.12,-1.12
299.53,-1.67,-0.58,-1.67,-0.58,0.58,0.55,0.53,-1.09,-1.09,-1.10
302.53,-1.68,-0.61,-1.68,-0.62,0.62,0.56,0.55,-1.06,-1.06,-1.07
305.55,-1.70,-0.68,-1.70,-0.67,0.67,0.57,0.58,-1.04,-1.03,-1.03
308.61,-1.70,-0.70,-1.71,-0.71,0.71,0.59,0.60,-0.99,-1.00,-1.00
311.69,-1.72,-0.76,-1.72,-0.75,0.75,0.60,0.63,-0.97,-0.97,-0.96
314.81,-1.73,-0.81,-1.73,-0.80,0.80,0.62,0.66,-0.94,-0.94,-0.93
317.96,-1.74,-0.84,-1.75,-0.84,0.84,0.63,0.69,-0.90,-0.91,-0.90
321.14,-1.75,-0.88,-1.76,-0.88,0.88,0.65,0.71,-0.87,-0.88,-0.88
324.35,-1.77,-0.92,-1.77,-0.92,0.92,0.66,0.74,-0.85,-0.85,-0.85
327.59,-1.78,-0.97,-1.78,-0.96,0.96,0.68,0.77,-0.82,-0.82,-0.81
330.87,-1.79,-1.01,-1.79,-1.00,1.00,0.70,0.81,-0.79,-0.79,-0.79
334.18,-1.81,-1.04,-1.80,-1.04,1.04,0.72,0.84,-0.77,-0.77,-0.77
337.52,-1.81,-1.07,-1.82,-1.08,1.08,0.74,0.87,-0.74,-0.74,-0.74
340.90,-1.82,-1.11,-1.83,-1.11,1.11,0.75,0.90,-0.71,-0.72,-0.71
344.30,-1.84,-1.15,-1.84,-1.14,1.14,0.77,0.94,-0.70,-0.70,-0.70
347.75,-1.85,-1.18,-1.85,-1.18,1.18,0.79,0.97,-0.68,-0.68,-0.67
351.23,-1.85,-1.20,-1.86,-1.21,1.21,0.82,1.01,-0.65,-0.66,-0.65
354.74,-1.86,-1.23,-1.87,-1.24,1.24,0.84,1.04,-0.63,-0.64,-0.64
358.28,-1.88,-1.27,-1.88,-1.27,1.27,0.86,1.08,-0.62,-0.62,-0.62
