frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,9.47,-0.49,9.47,-0.50,0.50,-0.27,0.58,9.97,9.97,9.97
35.97,9.46,-0.49,9.46,-0.48,0.48,-0.27,0.56,9.94,9.94,9.95
36.33,9.45,-0.47,9.45,-0.46,0.46,-0.28,0.53,9.91,9.91,9.92
36.70,9.44,-0.44,9.44,-0.44,0.44,-0.28,0.51,9.88,9.88,9.88
37.06,9.43,-0.42,9.43,-0.42,0.42,-0.29,0.48,9.85,9.85,9.86
37.43,9.42,-0.40,9.42,-0.40,0.40,-0.29,0.45,9.82,9.82,9.82
37.81,9.41,-0.38,9.41,-0.38,0.38,-0.30,0.43,9.79,9.79,9.79
38.19,9.40,-0.35,9.40,-0.35,0.35,-0.31,0.40,9.76,9.76,9.75
38.57,9.39,-0.33,9.39,-0.33,0.33,-0.31,0.37,9.72,9.72,9.72
38.95,9.38,-0.31,9.38,-0.31,0.31,-0.32,0.34,9.69,9.69,9.69
39.34,9.37,-0.28,9.37,-0.29,0.29,-0.32,0.32,9.66,9.66,9.65
39.74,9.36,-0.26,9.36,-0.27,0.27,-0.33,0.29,9.63,9.63,9.62
40.14,9.35,-0.24,9.35,-0.25,0.25,-0.34,0.26,9.60,9.60,9.59
40.54,9.33,-0.24,9.34,-0.23,0.23,-0.34,0.23,9.56,9.57,9.57
40.94,9.32,-0.22,9.32,-0.22,0.22,-0.35,0.20,9.54,9.54,9.54
41.35,9.31,-0.20,9.31,-0.20,0.20,-0.36,0.18,9.51,9.51,9.51
41.76,9.30,-0.18,9.30,-0.19,0.19,-0.37,0.15,9.49,9.48,9.48
42.18,9.28,-0.18,9.28,-0.17,0.17,-0.37,0.12,9.46,9.46,9.46
42.60,9.26,-0.17,9.27,-0.16,0.16,-0.38,0.09,9.42,9.43,9.43
43.03,9.26,-0.14,9.25,-0.15,0.15,-0.39,0.07,9.41,9.40,9.40
43.46,9.24,-0.13,9.24,-0.14,0.14,-0.40,0.04,9.38,9.38,9.37
43.90,9.23,-0.12,9.22,-0.12,0.12,-0.40,0.01,9.36,9.35,9.35
44.33,9.20,-0.11,9.21,-0.11,0.11,-0.41,-0.02,9.31,9.32,9.31
44.78,9.19,-0.10,9.19,-0.10,0.10,-0.42,-0.04,9.29,9.29,9.29
45.23,9.17,-0.10,9.18,-0.08,0.08,-0.43,-0.07,9.25,9.25,9.27
45.68,9.16,-0.06,9.16,-0.06,0.06,-0.44,-0.10,9.22,9.22,9.23
46.13,9.15,-0.03,9.15,-0.04,0.04,-0.45,-0.13,9.19,9.18,9.18
46.60,9.12,-0.03,9.13,-0.02,0.02,-0.46,-0.15,9.14,9.14,9.15
47.06,9.11,0.00,9.11,0.01,-0.01,-0.46,-0.18,9.10,9.10,9.11
47.53,9.09,0.02,9.10,0.04,-0.04,-0.47,-0.21,9.05,9.06,9.07
48.01,9.08,0.07,9.08,0.06,-0.06,-0.48,-0.24,9.02,9.01,9.01
48.49,9.06,0.09,9.06,0.09,-0.09,-0.49,-0.26,8.97,8.97,8.97
48.97,9.05,0.13,9.05,0.13,-0.13,-0.50,-0.29,8.93,8.92,8.92
49.46,9.03,0.15,9.03,0.16,-0.16,-0.51,-0.32,8.87,8.87,8.88
49.96,9.01,0.21,9.01,0.19,-0.19,-0.52,-0.34,8.82,8.82,8.81
50.46,8.98,0.22,8.99,0.22,-0.22,-0.53,-0.37,8.76,8.77,8.76
50.96,8.96,0.25,8.97,0.25,-0.25,-0.54,-0.40,8.71,8.72,8.71
51.47,8.95,0.29,8.95,0.28,-0.28,-0.56,-0.42,8.67,8.67,8.66
51.99,8.93,0.33,8.93,0.31,-0.31,-0.57,-0.45,8.62,8.61,8.61
52.51,8.91,0.35,8.90,0.35,-0.35,-0.58,-0.48,8.57,8.56,8.56
53.03,8.88,0.36,8.88,0.38,-0.38,-0.59,-0.50,8.51,8.51,8.52
53.56,8.85,0.39,8.86,0.40,-0.40,-0.60,-0.53,8.45,8.45,8.46
54.10,8.83,0.43,8.84,0.43,-0.43,-0.61,-0.56,8.40,8.40,8.40
54.64,8.80,0.45,8.81,0.46,-0.46,-0.63,-0.58,8.34,8.35,8.35
55.18,8.79,0.50,8.79,0.48,-0.48,-0.64,-0.61,8.31,8.30,8.29
55.74,8.76,0.52,8.76,0.50,-0.50,-0.65,-0.63,8.26,8.26,8.24
56.29,8.74,0.55,8.73,0.53,-0.53,-0.66,-0.66,8.21,8.20,8.20
56.86,8.71,0.56,8.71,0.55,-0.55,-0.68,-0.68,8.16,8.15,8.15
57.42,8.68,0.60,8.68,0.58,-0.58,-0.69,-0.71,8.10,8.10,8.09
58.00,8.66,0.62,8.65,0.61,-0.61,-0.70,-0.73,8.05,8.05,8.04
58.58,8.63,0.63,8.63,0.64,-0.64,-0.72,-0.75,7.99,7.99,8.00
59.16,8.59,0.64,8.60,0.67,-0.67,-0.73,-0.78,7.92,7.93,7.95
59.76,8.57,0.67,8.58,0.71,-0.71,-0.75,-0.80,7.86,7.87,7.90
60.35,8.54,0.71,8.56,0.74,-0.74,-0.76,-0.82,7.80,7.81,7.83
60.96,8.52,0.75,8.53,0.78,-0.78,-0.78,-0.85,7.74,7.75,7.77
61.57,8.50,0.82,8.51,0.82,-0.82,-0.79,-0.87,7.68,7.69,7.69
62.18,8.48,0.87,8.48,0.86,-0.86,-0.81,-0.89,7.62,7.62,7.61
62.80,8.46,0.92,8.46,0.90,-0.90,-0.83,-0.91,7.56,7.56,7.55
63.43,8.44,0.97,8.43,0.94,-0.94,-0.84,-0.93,7.50,7.49,7.47
64.07,8.42,1.01,8.41,0.98,-0.98,-0.86,-0.95,7.44,7.43,7.41
64.71,8.39,1.04,8.38,1.02,-1.02,-0.88,-0.97,7.37,7.36,7.35
65.35,8.35,1.06,8.35,1.06,-1.06,-0.89,-0.99,7.29,7.29,7.29
66.01,8.33,1.10,8.33,1.10,-1.10,-0.91,-1.01,7.23,7.23,7.23
66.67,8.30,1.13,8.30,1.14,-1.14,-0.93,-1.03,7.16,7.16,7.17
67.33,8.26,1.16,8.27,1.17,-1.17,-0.95,-1.05,7.09,7.10,7.10
68.01,8.23,1.20,8.24,1.21,-1.21,-0.97,-1.07,7.02,7.03,7.03
68.69,8.21,1.24,8.21,1.24,-1.24,-0.99,-1.09,6.97,6.97,6.97
69.37,8.17,1.26,8.18,1.27,-1.27,-1.01,-1.11,6.90,6.90,6.91
70.07,8.14,1.29,8.14,1.31,-1.31,-1.03,-1.13,6.84,6.84,6.85
70.77,8.11,1.33,8.11,1.34,-1.34,-1.05,-1.15,6.77,6.77,6.78
71.48,8.08,1.38,8.08,1.38,-1.38,-1.07,-1.17,6.70,6.70,6.70
72.19,8.04,1.41,8.05,1.41,-1.41,-1.09,-1.19,6.63,6.63,6.63
72.91,8.02,1.46,8.01,1.45,-1.45,-1.11,-1.21,6.57,6.57,6.57
73.64,7.98,1.49,7.98,1.48,-1.48,-1.13,-1.23,6.50,6.50,6.49
74.38,7.94,1.52,7.95,1.52,-1.52,-1.15,-1.25,6.43,6.43,6.42
75.12,7.91,1.56,7.91,1.55,-1.55,-1.18,-1.27,6.36,6.37,6.35
75.87,7.88,1.58,7.88,1.58,-1.58,-1.20,-1.30,6.30,6.30,6.30
76.63,7.84,1.61,7.84,1.61,-1.61,-1.22,-1.32,6.23,6.23,6.23
77.40,7.81,1.64,7.81,1.64,-1.64,-1.25,-1.35,6.17,6.17,6.17
78.17,7.77,1.68,7.77,1.67,-1.67,-1.27,-1.37,6.10,6.10,6.10
78.95,7.73,1.68,7.74,1.70,-1.70,-1.30,-1.40,6.04,6.04,6.05
79.74,7.70,1.72,7.70,1.72,-1.72,-1.32,-1.43,5.98,5.98,5.98
80.54,7.66,1.75,7.67,1.75,-1.75,-1.35,-1.46,5.91,5.92,5.92
81.35,7.63,1.77,7.63,1.77,-1.77,-1.37,-1.49,5.86,5.85,5.86
82.16,7.59,1.79,7.59,1.80,-1.80,-1.40,-1.52,5.79,5.79,5.80
82.98,7.55,1.82,7.55,1.83,-1.83,-1.43,-1.55,5.72,5.73,5.73
83.81,7.52,1.86,7.52,1.85,-1.85,-1.45,-1.59,5.67,5.66,5.67
84.65,7.48,1.89,7.48,1.88,-1.88,-1.48,-1.62,5.60,5.60,5.59
85.50,7.44,1.91,7.44,1.90,-1.90,-1.51,-1.66,5.54,5.54,5.53
86.35,7.40,1.93,7.40,1.93,-1.93,-1.54,-1.70,5.48,5.47,5.47
87.22,7.35,1.94,7.36,1.95,-1.95,-1.57,-1.74,5.40,5.41,5.41
88.09,7.32,1.98,7.32,1.98,-1.98,-1.60,-1.78,5.34,5.34,5.34
88.97,7.27,2.00,7.28,2.00,-2.00,-1.63,-1.82,5.27,5.27,5.27
89.86,7.23,2.03,7.23,2.03,-2.03,-1.66,-1.86,5.20,5.20,5.20
90.76,7.19,2.06,7.19,2.06,-2.06,-1.69,-1.91,5.13,5.13,5.14
91.66,7.14,2.08,7.15,2.09,-2.09,-1.72,-1.96,5.06,5.06,5.07
92.58,7.10,2.11,7.11,2.12,-2.12,-1.76,-2.00,4.99,4.99,4.99
93.51,7.06,2.14,7.06,2.15,-2.15,-1.79,-2.05,4.91,4.91,4.92
94.44,7.02,2.17,7.02,2.18,-2.18,-1.82,-2.10,4.84,4.84,4.85
95.39,6.97,2.20,6.97,2.21,-2.21,-1.86,-2.15,4.76,4.76,4.77
96.34,6.93,2.25,6.93,2.25,-2.25,-1.89,-2.21,4.69,4.68,4.69
97.30,6.88,2.27,6.88,2.28,-2.28,-1.93,-2.26,4.60,4.60,4.61
98.28,6.84,2.32,6.84,2.31,-2.31,-1.96,-2.32,4.53,4.53,4.52
99.26,6.79,2.36,6.79,2.34,-2.34,-2.00,-2.37,4.45,4.45,4.43
100.25,6.75,2.39,6.74,2.37,-2.37,-2.03,-2.43,4.38,4.37,4.36
101.25,6.69,2.41,6.70,2.40,-2.40,-2.07,-2.48,4.29,4.29,4.28
102.27,6.64,2.43,6.65,2.43,-2.43,-2.11,-2.54,4.21,4.22,4.21
103.29,6.60,2.47,6.60,2.46,-2.46,-2.15,-2.60,4.14,4.14,4.13
104.32,6.55,2.48,6.55,2.48,-2.48,-2.19,-2.66,4.07,4.07,4.07
105.37,6.49,2.50,6.49,2.50,-2.50,-2.22,-2.72,3.99,3.99,3.99
106.42,6.44,2.51,6.44,2.52,-2.52,-2.26,-2.77,3.92,3.92,3.93
107.48,6.39,2.55,6.39,2.54,-2.54,-2.30,-2.83,3.86,3.85,3.84
108.56,6.33,2.55,6.33,2.55,-2.55,-2.34,-2.89,3.78,3.78,3.78
109.64,6.27,2.56,6.27,2.57,-2.57,-2.39,-2.94,3.70,3.70,3.71
110.74,6.21,2.57,6.21,2.58,-2.58,-2.43,-3.00,3.63,3.63,3.64
111.85,6.17,2.61,6.16,2.60,-2.60,-2.47,-3.05,3.57,3.56,3.56
112.97,6.10,2.61,6.10,2.62,-2.62,-2.51,-3.10,3.48,3.48,3.49
114.10,6.04,2.63,6.04,2.64,-2.64,-2.55,-3.15,3.41,3.40,3.41
115.24,5.97,2.64,5.98,2.66,-2.66,-2.59,-3.19,3.32,3.32,3.33
116.39,5.92,2.69,5.92,2.68,-2.68,-2.64,-3.24,3.24,3.24,3.24
117.55,5.86,2.70,5.87,2.70,-2.70,-2.68,-3.28,3.16,3.16,3.16
118.73,5.80,2.73,5.81,2.73,-2.73,-2.72,-3.31,3.07,3.08,3.07
119.92,5.74,2.75,5.76,2.76,-2.76,-2.77,-3.35,2.98,3.00,2.99
121.12,5.69,2.77,5.70,2.79,-2.79,-2.81,-3.38,2.90,2.91,2.92
122.33,5.65,2.82,5.65,2.82,-2.82,-2.86,-3.40,2.83,2.83,2.83
123.55,5.60,2.85,5.60,2.85,-2.85,-2.90,-3.43,2.75,2.74,2.75
124.79,5.55,2.88,5.54,2.89,-2.89,-2.95,-3.45,2.67,2.66,2.67
126.03,5.50,2.92,5.49,2.92,-2.92,-2.99,-3.46,2.58,2.57,2.58
127.29,5.45,2.97,5.44,2.95,-2.95,-3.03,-3.47,2.50,2.49,2.49
128.57,5.40,3.00,5.39,2.99,-2.99,-3.08,-3.48,2.42,2.40,2.40
129.85,5.34,3.03,5.34,3.02,-3.02,-3.12,-3.49,2.32,2.32,2.31
131.15,5.29,3.06,5.29,3.05,-3.05,-3.17,-3.49,2.24,2.24,2.23
132.46,5.23,3.08,5.24,3.08,-3.08,-3.21,-3.48,2.16,2.16,2.15
133.79,5.18,3.11,5.19,3.10,-3.10,-3.26,-3.48,2.08,2.08,2.07
135.12,5.13,3.14,5.14,3.13,-3.13,-3.30,-3.47,2.00,2.01,1.99
136.48,5.09,3.16,5.09,3.16,-3.16,-3.35,-3.46,1.93,1.93,1.93
137.84,5.05,3.19,5.05,3.19,-3.19,-3.39,-3.45,1.86,1.86,1.86
139.22,5.01,3.22,5.01,3.22,-3.22,-3.43,-3.43,1.79,1.79,1.79
140.61,4.96,3.23,4.98,3.25,-3.25,-3.47,-3.42,1.71,1.73,1.73
142.02,4.94,3.28,4.95,3.28,-3.28,-3.52,-3.40,1.66,1.67,1.66
143.44,4.91,3.31,4.92,3.32,-3.32,-3.56,-3.38,1.59,1.60,1.60
144.87,4.88,3.33,4.90,3.36,-3.36,-3.60,-3.36,1.52,1.54,1.55
146.32,4.87,3.39,4.88,3.40,-3.40,-3.64,-3.34,1.47,1.48,1.49
147.78,4.86,3.44,4.87,3.44,-3.44,-3.68,-3.32,1.42,1.42,1.43
149.26,4.86,3.50,4.85,3.49,-3.49,-3.72,-3.31,1.37,1.36,1.37
150.75,4.84,3.54,4.84,3.54,-3.54,-3.75,-3.29,1.30,1.31,1.30
152.26,4.84,3.59,4.83,3.59,-3.59,-3.79,-3.27,1.25,1.25,1.25
153.78,4.83,3.65,4.83,3.64,-3.64,-3.83,-3.25,1.19,1.19,1.19
155.32,4.82,3.69,4.82,3.69,-3.69,-3.86,-3.24,1.13,1.13,1.13
156.88,4.81,3.74,4.81,3.75,-3.75,-3.89,-3.22,1.07,1.07,1.07
158.44,4.80,3.79,4.80,3.80,-3.80,-3.93,-3.21,1.00,1.00,1.01
160.03,4.80,3.85,4.79,3.85,-3.85,-3.96,-3.20,0.95,0.94,0.95
161.63,4.77,3.88,4.78,3.90,-3.90,-3.99,-3.19,0.87,0.88,0.89
163.24,4.76,3.95,4.76,3.94,-3.94,-4.01,-3.18,0.82,0.82,0.81
164.88,4.75,4.00,4.75,3.99,-3.99,-4.04,-3.18,0.76,0.76,0.76
166.53,4.73,4.04,4.72,4.03,-4.03,-4.06,-3.17,0.70,0.69,0.69
168.19,4.70,4.06,4.70,4.07,-4.07,-4.09,-3.17,0.64,0.63,0.64
169.87,4.68,4.11,4.67,4.10,-4.10,-4.11,-3.18,0.58,0.57,0.57
171.57,4.64,4.14,4.64,4.13,-4.13,-4.13,-3.18,0.51,0.51,0.50
173.29,4.61,4.17,4.60,4.15,-4.15,-4.14,-3.19,0.46,0.45,0.44
175.02,4.56,4.18,4.56,4.17,-4.17,-4.16,-3.20,0.39,0.39,0.38
176.77,4.52,4.19,4.52,4.19,-4.19,-4.17,-3.21,0.33,0.33,0.33
178.54,4.47,4.20,4.47,4.20,-4.20,-4.19,-3.22,0.27,0.27,0.27
180.32,4.43,4.22,4.43,4.21,-4.21,-4.19,-3.24,0.22,0.21,0.21
182.13,4.37,4.22,4.37,4.22,-4.22,-4.20,-3.26,0.15,0.15,0.15
183.95,4.31,4.21,4.32,4.22,-4.22,-4.21,-3.28,0.09,0.09,0.10
185.79,4.26,4.22,4.26,4.22,-4.22,-4.21,-3.30,0.04,0.04,0.04
187.65,4.20,4.21,4.20,4.22,-4.22,-4.21,-3.33,-0.02,-0.02,-0.01
189.52,4.14,4.21,4.14,4.22,-4.22,-4.21,-3.36,-0.08,-0.08,-0.07
191.42,4.08,4.21,4.08,4.21,-4.21,-4.21,-3.39,-0.13,-0.13,-0.13
193.33,4.02,4.21,4.02,4.20,-4.20,-4.20,-3.42,-0.18,-0.18,-0.19
195.27,3.95,4.19,3.96,4.19,-4.19,-4.20,-3.46,-0.24,-0.23,-0.24
197.22,3.89,4.19,3.89,4.18,-4.18,-4.19,-3.49,-0.29,-0.29,-0.30
199.19,3.82,4.16,3.83,4.16,-4.16,-4.18,-3.53,-0.34,-0.34,-0.34
201.18,3.76,4.15,3.76,4.15,-4.15,-4.16,-3.57,-0.38,-0.38,-0.39
203.19,3.70,4.14,3.70,4.13,-4.13,-4.15,-3.61,-0.43,-0.43,-0.43
205.23,3.63,4.11,3.63,4.11,-4.11,-4.13,-3.65,-0.48,-0.48,-0.47
207.28,3.57,4.09,3.57,4.09,-4.09,-4.11,-3.70,-0.52,-0.52,-0.51
209.35,3.49,4.05,3.50,4.07,-4.07,-4.09,-3.74,-0.58,-0.57,-0.56
211.44,3.43,4.03,3.44,4.04,-4.04,-4.07,-3.78,-0.61,-0.61,-0.60
213.56,3.37,4.02,3.37,4.02,-4.02,-4.04,-3.82,-0.65,-0.65,-0.65
215.69,3.31,4.00,3.31,3.99,-3.99,-4.01,-3.87,-0.68,-0.68,-0.68
217.85,3.24,3.96,3.24,3.97,-3.97,-3.99,-3.91,-0.73,-0.72,-0.72
220.03,3.18,3.95,3.18,3.94,-3.94,-3.96,-3.94,-0.76,-0.76,-0.76
222.23,3.12,3.92,3.12,3.91,-3.91,-3.93,-3.98,-0.79,-0.79,-0.80
224.45,3.05,3.88,3.06,3.88,-3.88,-3.89,-4.02,-0.83,-0.83,-0.83
226.70,2.99,3.85,2.99,3.85,-3.85,-3.86,-4.05,-0.86,-0.86,-0.86
228.96,2.93,3.82,2.93,3.82,-3.82,-3.82,-4.08,-0.89,-0.89,-0.89
231.25,2.87,3.79,2.87,3.79,-3.79,-3.79,-4.10,-0.92,-0.92,-0.92
233.57,2.81,3.76,2.81,3.76,-3.76,-3.75,-4.12,-0.95,-0.95,-0.95
235.90,2.75,3.74,2.75,3.73,-3.73,-3.71,-4.14,-0.98,-0.98,-0.99
238.26,2.69,3.71,2.69,3.69,-3.69,-3.67,-4.15,-1.00,-1.00,-1.01
240.64,2.62,3.64,2.63,3.65,-3.65,-3.63,-4.15,-1.03,-1.03,-1.02
243.05,2.57,3.62,2.57,3.62,-3.62,-3.59,-4.15,-1.05,-1.05,-1.05
245.48,2.51,3.59,2.51,3.58,-3.58,-3.54,-4.15,-1.07,-1.07,-1.08
247.93,2.44,3.54,2.45,3.54,-3.54,-3.50,-4.14,-1.10,-1.09,-1.10
250.41,2.39,3.50,2.39,3.50,-3.50,-3.45,-4.12,-1.11,-1.11,-1.11
252.92,2.33,3.46,2.33,3.46,-3.46,-3.41,-4.10,-1.13,-1.13,-1.12
255.45,2.27,3.42,2.27,3.42,-3.42,-3.36,-4.07,-1.15,-1.15,-1.15
258.00,2.21,3.37,2.22,3.38,-3.38,-3.32,-4.04,-1.17,-1.17,-1.16
260.58,2.16,3.34,2.16,3.34,-3.34,-3.27,-4.00,-1.18,-1.18,-1.18
263.19,2.10,3.30,2.10,3.30,-3.30,-3.22,-3.95,-1.20,-1.20,-1.20
265.82,2.05,3.26,2.04,3.26,-3.26,-3.18,-3.90,-1.21,-1.21,-1.21
268.48,1.99,3.22,1.99,3.22,-3.22,-3.13,-3.84,-1.23,-1.23,-1.22
271.16,1.93,3.18,1.93,3.18,-3.18,-3.08,-3.78,-1.25,-1.25,-1.25
273.87,1.87,3.13,1.88,3.14,-3.14,-3.03,-3.72,-1.27,-1.26,-1.26
276.61,1.82,3.10,1.82,3.10,-3.10,-2.98,-3.65,-1.27,-1.27,-1.28
279.38,1.76,3.06,1.76,3.05,-3.05,-2.93,-3.58,-1.29,-1.29,-1.30
282.17,1.71,3.02,1.71,3.01,-3.01,-2.88,-3.50,-1.30,-1.30,-1.31
284.99,1.65,2.96,1.65,2.97,-2.97,-2.84,-3.42,-1.31,-1.31,-1.31
287.84,1.59,2.91,1.60,2.92,-2.92,-2.79,-3.34,-1.33,-1.33,-1.32
290.72,1.54,2.89,1.54,2.88,-2.88,-2.74,-3.26,-1.34,-1.34,-1.35
293.63,1.49,2.84,1.48,2.83,-2.83,-2.69,-3.18,-1.34,-1.35,-1.35
296.57,1.43,2.79,1.43,2.79,-2.79,-2.64,-3.09,-1.35,-1.36,-1.35
299.53,1.37,2.73,1.37,2.74,-2.74,-2.59,-3.00,-1.37,-1.37,-1.36
302.53,1.31,2.68,1.32,2.69,-2.69,-2.54,-2.92,-1.38,-1.37,-1.37
305.55,1.26,2.64,1.26,2.64,-2.64,-2.49,-2.83,-1.38,-1.38,-1.38
308.61,1.20,2.59,1.21,2.59,-2.59,-2.45,-2.74,-1.39,-1.39,-1.39
311.69,1.15,2.54,1.15,2.54,-2.54,-2.40,-2.65,-1.39,-1.39,-1.39
314.81,1.10,2.50,1.09,2.49,-2.49,-2.35,-2.57,-1.39,-1.40,-1.40
317.96,1.04,2.45,1.04,2.44,-2.44,-2.30,-2.48,-1.40,-1.40,-1.41
321.14,0.98,2.38,0.98,2.39,-2.39,-2.26,-2.39,-1.41,-1.41,-1.40
324.35,0.92,2.34,0.93,2.33,-2.33,-2.21,-2.31,-1.41,-1.41,-1.42
327.59,0.87,2.28,0.87,2.28,-2.28,-2.16,-2.22,-1.41,-1.41,-1.40
330.87,0.81,2.22,0.81,2.23,-2.23,-2.11,-2.14,-1.42,-1.42,-1.41
334.18,0.76,2.19,0.76,2.17,-2.17,-2.07,-2.06,-1.41,-1.42,-1.42
337.52,0.70,2.12,0.70,2.12,-2.12,-2.02,-1.98,-1.42,-1.42,-1.42
340.90,0.64,2.07,0.64,2.06,-2.06,-1.98,-1.90,-1.42,-1.42,-1.43
344.30,0.58,2.00,0.58,2.00,-2.00,-1.93,-1.82,-1.42,-1.42,-1.42
347.75,0.52,1.94,0.53,1.95,-1.95,-1.88,-1.74,-1.43,-1.42,-1.41
351.23,0.47,1.90,0.47,1.89,-1.89,-1.84,-1.66,-1.42,-1.42,-1.43
354.74,0.41,1.82,0.41,1.83,-1.83,-1.79,-1.59,-1.42,-1.42,-1.41
358.28,0.35,1.78,0.36,1.78,-1.78,-1.75,-1.51,-1.43,-1.42,-1.43
