frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,11.55,1.57,11.45,1.47,-1.47,-1.58,-1.76,10.07,9.97,9.98
34.23,11.51,1.54,11.43,1.46,-1.46,-1.58,-1.75,10.04,9.97,9.96
34.57,11.45,1.49,11.42,1.46,-1.46,-1.57,-1.75,9.99,9.96,9.96
34.92,11.38,1.43,11.40,1.45,-1.45,-1.57,-1.74,9.93,9.95,9.95
35.27,11.36,1.40,11.39,1.44,-1.44,-1.57,-1.73,9.91,9.95,9.95
35.62,11.36,1.42,11.37,1.43,-1.43,-1.56,-1.73,9.92,9.93,9.94
35.97,11.36,1.43,11.35,1.43,-1.43,-1.56,-1.72,9.93,9.92,9.93
36.33,11.31,1.39,11.33,1.42,-1.42,-1.56,-1.71,9.89,9.91,9.91
36.70,11.26,1.36,11.31,1.42,-1.42,-1.56,-1.70,9.84,9.89,9.90
37.06,11.22,1.34,11.28,1.41,-1.41,-1.56,-1.69,9.81,9.87,9.88
37.43,11.24,1.39,11.25,1.40,-1.40,-1.57,-1.68,9.83,9.85,9.85
37.81,11.25,1.41,11.23,1.40,-1.40,-1.57,-1.67,9.85,9.83,9.83
38.19,11.25,1.44,11.21,1.41,-1.41,-1.57,-1.67,9.84,9.80,9.80
38.57,11.24,1.46,11.20,1.43,-1.43,-1.57,-1.66,9.81,9.77,9.77
38.95,11.22,1.47,11.19,1.44,-1.44,-1.58,-1.65,9.77,9.75,9.74
39.34,11.20,1.49,11.17,1.45,-1.45,-1.58,-1.64,9.74,9.72,9.70
39.74,11.18,1.49,11.15,1.47,-1.47,-1.59,-1.64,9.71,9.69,9.68
40.14,11.14,1.48,11.14,1.48,-1.48,-1.59,-1.63,9.65,9.66,9.65
40.54,11.07,1.44,11.13,1.50,-1.50,-1.60,-1.63,9.57,9.63,9.62
40.94,11.00,1.40,11.10,1.51,-1.51,-1.61,-1.63,9.49,9.60,9.59
41.35,11.05,1.48,11.08,1.51,-1.51,-1.62,-1.63,9.54,9.57,9.57
41.76,11.12,1.59,11.05,1.51,-1.51,-1.63,-1.62,9.60,9.54,9.53
42.18,11.12,1.61,11.03,1.52,-1.52,-1.64,-1.62,9.60,9.51,9.51
42.60,11.04,1.55,11.00,1.52,-1.52,-1.65,-1.63,9.51,9.48,9.48
43.03,10.96,1.51,10.98,1.53,-1.53,-1.66,-1.63,9.43,9.45,9.45
43.46,10.96,1.54,10.95,1.53,-1.53,-1.67,-1.63,9.42,9.42,9.42
43.90,10.96,1.57,10.93,1.54,-1.54,-1.68,-1.64,9.41,9.39,9.39
44.33,10.90,1.54,10.91,1.56,-1.56,-1.69,-1.64,9.34,9.36,9.36
44.78,10.83,1.51,10.89,1.57,-1.57,-1.71,-1.65,9.26,9.32,9.32
45.23,10.81,1.50,10.87,1.58,-1.58,-1.72,-1.66,9.22,9.29,9.30
45.68,10.84,1.58,10.85,1.60,-1.60,-1.73,-1.67,9.24,9.25,9.26
46.13,10.85,1.64,10.81,1.60,-1.60,-1.75,-1.68,9.25,9.21,9.21
46.60,10.79,1.62,10.77,1.60,-1.60,-1.76,-1.69,9.19,9.17,9.17
47.06,10.75,1.61,10.74,1.61,-1.61,-1.78,-1.71,9.14,9.13,9.13
47.53,10.75,1.65,10.71,1.63,-1.63,-1.79,-1.72,9.11,9.08,9.09
48.01,10.75,1.71,10.69,1.65,-1.65,-1.81,-1.74,9.09,9.03,9.03
48.49,10.68,1.69,10.66,1.67,-1.67,-1.83,-1.76,9.01,8.99,8.98
48.97,10.60,1.66,10.62,1.69,-1.69,-1.85,-1.77,8.91,8.94,8.93
49.46,10.58,1.69,10.59,1.71,-1.71,-1.87,-1.79,8.87,8.89,8.89
49.96,10.55,1.73,10.56,1.72,-1.72,-1.88,-1.81,8.83,8.84,8.82
50.46,10.47,1.69,10.52,1.73,-1.73,-1.90,-1.83,8.74,8.79,8.77
50.96,10.39,1.66,10.48,1.75,-1.75,-1.92,-1.86,8.64,8.73,8.73
51.47,10.45,1.76,10.45,1.76,-1.76,-1.94,-1.88,8.68,8.68,8.68
51.99,10.53,1.90,10.42,1.79,-1.79,-1.96,-1.90,8.74,8.63,8.63
52.51,10.44,1.86,10.39,1.81,-1.81,-1.98,-1.92,8.62,8.58,8.58
53.03,10.35,1.80,10.36,1.83,-1.83,-2.01,-1.95,8.51,8.53,8.54
53.56,10.31,1.82,10.33,1.86,-1.86,-2.03,-1.97,8.45,8.47,8.48
54.10,10.27,1.84,10.30,1.88,-1.88,-2.05,-2.00,8.39,8.42,8.43
54.64,10.24,1.86,10.27,1.90,-1.90,-2.07,-2.02,8.34,8.38,8.37
55.18,10.22,1.90,10.24,1.91,-1.91,-2.10,-2.05,8.30,8.33,8.31
55.74,10.27,2.01,10.21,1.93,-1.93,-2.12,-2.07,8.33,8.28,8.26
56.29,10.25,2.03,10.18,1.95,-1.95,-2.14,-2.09,8.29,8.23,8.22
56.86,10.17,1.99,10.15,1.97,-1.97,-2.17,-2.12,8.20,8.18,8.17
57.42,10.11,2.00,10.11,1.98,-1.98,-2.19,-2.14,8.12,8.13,8.11
58.00,10.05,1.98,10.08,2.00,-2.00,-2.22,-2.16,8.04,8.07,8.07
58.58,10.02,1.98,10.05,2.03,-2.03,-2.24,-2.19,7.99,8.02,8.03
59.16,9.98,1.99,10.01,2.05,-2.05,-2.27,-2.21,7.93,7.96,7.98
59.76,9.96,2.02,9.97,2.07,-2.07,-2.30,-2.23,7.89,7.91,7.93
60.35,9.95,2.08,9.93,2.08,-2.08,-2.32,-2.24,7.86,7.85,7.86
60.96,9.95,2.15,9.88,2.09,-2.09,-2.35,-2.26,7.85,7.79,7.80
61.57,9.89,2.16,9.85,2.12,-2.12,-2.38,-2.28,7.77,7.73,7.73
62.18,9.82,2.16,9.81,2.15,-2.15,-2.40,-2.29,7.67,7.66,7.65
62.80,9.77,2.19,9.77,2.18,-2.18,-2.43,-2.31,7.59,7.60,7.58
63.43,9.72,2.21,9.74,2.21,-2.21,-2.46,-2.32,7.51,7.53,7.51
64.07,9.68,2.22,9.70,2.24,-2.24,-2.49,-2.33,7.43,7.46,7.45
64.71,9.62,2.23,9.67,2.28,-2.28,-2.52,-2.34,7.34,7.39,7.38
65.35,9.58,2.25,9.63,2.31,-2.31,-2.54,-2.35,7.27,7.32,7.32
66.01,9.55,2.30,9.58,2.33,-2.33,-2.57,-2.36,7.22,7.25,7.25
66.67,9.55,2.35,9.54,2.35,-2.35,-2.60,-2.37,7.19,7.18,7.20
67.33,9.58,2.47,9.50,2.39,-2.39,-2.63,-2.37,7.19,7.11,7.11
68.01,9.63,2.58,9.46,2.42,-2.42,-2.66,-2.38,7.21,7.04,7.05
68.69,9.38,2.41,9.42,2.45,-2.45,-2.69,-2.39,6.93,6.97,6.97
69.37,9.30,2.39,9.37,2.47,-2.47,-2.72,-2.39,6.82,6.90,6.91
70.07,9.36,2.53,9.33,2.50,-2.50,-2.75,-2.40,6.86,6.83,6.83
70.77,9.33,2.57,9.29,2.54,-2.54,-2.78,-2.40,6.79,6.75,6.76
71.48,9.21,2.52,9.25,2.57,-2.57,-2.81,-2.41,6.64,6.68,6.69
72.19,9.10,2.49,9.20,2.59,-2.59,-2.85,-2.41,6.51,6.61,6.60
72.91,9.15,2.62,9.14,2.61,-2.61,-2.88,-2.42,6.54,6.53,6.53
73.64,9.21,2.75,9.10,2.64,-2.64,-2.91,-2.43,6.57,6.46,6.45
74.38,9.10,2.71,9.05,2.66,-2.66,-2.94,-2.43,6.43,6.39,6.38
75.12,8.90,2.59,9.00,2.69,-2.69,-2.97,-2.44,6.21,6.32,6.31
75.87,8.90,2.65,8.96,2.71,-2.71,-3.00,-2.45,6.18,6.25,6.25
76.63,8.94,2.76,8.93,2.75,-2.75,-3.03,-2.46,6.19,6.18,6.17
77.40,8.95,2.84,8.88,2.77,-2.77,-3.07,-2.47,6.18,6.11,6.11
78.17,8.88,2.84,8.83,2.78,-2.78,-3.10,-2.49,6.09,6.04,6.04
78.95,8.69,2.70,8.78,2.80,-2.80,-3.13,-2.50,5.89,5.98,5.98
79.74,8.72,2.80,8.74,2.83,-2.83,-3.16,-2.52,5.89,5.91,5.92
80.54,8.78,2.93,8.69,2.85,-2.85,-3.19,-2.54,5.93,5.85,5.85
81.35,8.75,2.97,8.64,2.86,-2.86,-3.23,-2.56,5.89,5.78,5.78
82.16,8.59,2.87,8.59,2.87,-2.87,-3.26,-2.58,5.71,5.71,5.72
82.98,8.46,2.81,8.55,2.91,-2.91,-3.29,-2.60,5.55,5.64,5.65
83.81,8.48,2.90,8.52,2.94,-2.94,-3.32,-2.63,5.54,5.57,5.58
84.65,8.44,2.93,8.46,2.96,-2.96,-3.35,-2.65,5.48,5.50,5.50
85.50,8.38,2.96,8.40,2.97,-2.97,-3.39,-2.68,5.41,5.43,5.42
86.35,8.34,2.98,8.35,2.99,-2.99,-3.42,-2.71,5.34,5.36,5.36
87.22,8.34,3.05,8.32,3.03,-3.03,-3.45,-2.75,5.31,5.29,5.29
88.09,8.33,3.11,8.28,3.07,-3.07,-3.48,-2.78,5.26,5.21,5.21
88.97,8.24,3.09,8.23,3.09,-3.09,-3.51,-2.82,5.15,5.14,5.15
89.86,8.18,3.12,8.19,3.12,-3.12,-3.54,-2.86,5.05,5.06,5.06
90.76,8.17,3.18,8.15,3.16,-3.16,-3.58,-2.90,5.00,4.98,4.99
91.66,8.17,3.27,8.11,3.20,-3.20,-3.61,-2.95,4.96,4.90,4.90
92.58,8.01,3.18,8.06,3.24,-3.24,-3.64,-2.99,4.77,4.82,4.83
93.51,7.91,3.16,8.01,3.27,-3.27,-3.67,-3.04,4.64,4.74,4.75
94.44,7.95,3.28,7.96,3.31,-3.31,-3.70,-3.09,4.64,4.65,4.66
95.39,8.00,3.43,7.90,3.33,-3.33,-3.73,-3.14,4.66,4.56,4.57
96.34,7.94,3.46,7.84,3.37,-3.37,-3.76,-3.20,4.57,4.47,4.48
97.30,7.74,3.35,7.78,3.40,-3.40,-3.79,-3.25,4.33,4.38,4.38
98.28,7.67,3.38,7.72,3.43,-3.43,-3.82,-3.31,4.24,4.29,4.29
99.26,7.69,3.50,7.65,3.46,-3.46,-3.85,-3.37,4.23,4.20,4.19
100.25,7.56,3.47,7.58,3.47,-3.47,-3.88,-3.43,4.08,4.10,4.09
101.25,7.47,3.46,7.51,3.50,-3.50,-3.90,-3.49,3.97,4.01,4.01
102.27,7.47,3.56,7.44,3.53,-3.53,-3.93,-3.55,3.94,3.91,3.91
103.29,7.43,3.61,7.37,3.55,-3.55,-3.96,-3.61,3.88,3.82,3.82
104.32,7.32,3.59,7.30,3.57,-3.57,-3.99,-3.68,3.75,3.72,3.73
105.37,7.17,3.53,7.22,3.59,-3.59,-4.01,-3.74,3.58,3.63,3.63
106.42,7.21,3.67,7.14,3.60,-3.60,-4.04,-3.80,3.61,3.54,3.54
107.48,7.06,3.62,7.06,3.62,-3.62,-4.07,-3.86,3.44,3.45,3.43
108.56,6.88,3.52,6.99,3.64,-3.64,-4.09,-3.93,3.24,3.35,3.36
109.64,6.87,3.60,6.92,3.66,-3.66,-4.12,-3.99,3.21,3.26,3.26
110.74,6.90,3.73,6.85,3.68,-3.68,-4.14,-4.05,3.22,3.17,3.17
111.85,6.93,3.84,6.79,3.71,-3.71,-4.16,-4.10,3.22,3.08,3.08
112.97,6.69,3.69,6.73,3.74,-3.74,-4.19,-4.16,2.95,2.99,3.00
114.10,6.61,3.69,6.67,3.76,-3.76,-4.21,-4.21,2.85,2.91,2.92
115.24,6.68,3.85,6.61,3.79,-3.79,-4.23,-4.26,2.89,2.82,2.82
116.39,6.50,3.77,6.57,3.83,-3.83,-4.25,-4.31,2.67,2.74,2.73
117.55,6.39,3.73,6.52,3.86,-3.86,-4.27,-4.35,2.53,2.66,2.66
118.73,6.43,3.86,6.46,3.88,-3.88,-4.29,-4.39,2.55,2.58,2.56
119.92,6.52,4.02,6.41,3.91,-3.91,-4.31,-4.42,2.61,2.50,2.49
121.12,6.44,4.01,6.36,3.94,-3.94,-4.33,-4.45,2.50,2.43,2.43
122.33,6.32,3.97,6.31,3.96,-3.96,-4.35,-4.48,2.36,2.35,2.35
123.55,6.32,4.04,6.25,3.98,-3.98,-4.37,-4.50,2.34,2.27,2.28
124.79,6.26,4.04,6.20,4.00,-4.00,-4.38,-4.51,2.25,2.20,2.21
126.03,6.04,3.90,6.17,4.04,-4.04,-4.40,-4.53,1.99,2.13,2.14
127.29,6.14,4.08,6.12,4.07,-4.07,-4.41,-4.53,2.07,2.05,2.06
128.57,6.11,4.12,6.06,4.08,-4.08,-4.43,-4.53,2.03,1.98,1.98
129.85,5.89,3.98,6.01,4.10,-4.10,-4.44,-4.53,1.78,1.91,1.91
131.15,5.91,4.07,5.96,4.13,-4.13,-4.45,-4.52,1.78,1.84,1.83
132.46,5.97,4.21,5.91,4.14,-4.14,-4.47,-4.51,1.83,1.76,1.76
133.79,5.90,4.21,5.85,4.16,-4.16,-4.48,-4.50,1.74,1.69,1.69
135.12,5.83,4.21,5.81,4.19,-4.19,-4.49,-4.48,1.64,1.62,1.62
136.48,5.74,4.18,5.76,4.21,-4.21,-4.50,-4.45,1.52,1.55,1.56
137.84,5.78,4.29,5.71,4.23,-4.23,-4.51,-4.43,1.55,1.48,1.49
139.22,5.65,4.25,5.66,4.26,-4.26,-4.51,-4.40,1.39,1.41,1.40
140.61,5.50,4.15,5.62,4.28,-4.28,-4.52,-4.37,1.21,1.34,1.34
142.02,5.55,4.28,5.56,4.29,-4.29,-4.53,-4.34,1.26,1.27,1.27
143.44,5.61,4.41,5.51,4.31,-4.31,-4.53,-4.31,1.30,1.20,1.19
144.87,5.52,4.39,5.46,4.32,-4.32,-4.54,-4.28,1.19,1.13,1.13
146.32,5.35,4.28,5.39,4.33,-4.33,-4.54,-4.24,1.02,1.06,1.07
147.78,5.33,4.33,5.33,4.34,-4.34,-4.54,-4.21,0.99,1.00,1.00
149.26,5.32,4.39,5.28,4.35,-4.35,-4.54,-4.17,0.97,0.93,0.93
150.75,5.16,4.31,5.22,4.36,-4.36,-4.54,-4.14,0.79,0.86,0.85
152.26,5.15,4.35,5.17,4.37,-4.37,-4.54,-4.11,0.77,0.79,0.79
153.78,5.20,4.47,5.10,4.38,-4.38,-4.54,-4.08,0.82,0.72,0.73
155.32,5.00,4.33,5.05,4.40,-4.40,-4.54,-4.05,0.60,0.66,0.66
156.88,4.91,4.32,4.99,4.41,-4.41,-4.54,-4.02,0.50,0.59,0.59
158.44,4.98,4.46,4.92,4.41,-4.41,-4.53,-3.99,0.57,0.52,0.52
160.03,4.89,4.44,4.86,4.41,-4.41,-4.53,-3.97,0.48,0.45,0.45
161.63,4.82,4.44,4.80,4.43,-4.43,-4.52,-3.95,0.39,0.38,0.38
163.24,4.76,4.45,4.75,4.44,-4.44,-4.52,-3.93,0.31,0.31,0.30
164.88,4.68,4.44,4.69,4.45,-4.45,-4.51,-3.91,0.23,0.24,0.24
166.53,4.64,4.47,4.63,4.46,-4.46,-4.50,-3.90,0.18,0.17,0.16
168.19,4.55,4.45,4.57,4.47,-4.47,-4.49,-3.88,0.07,0.10,0.10
169.87,4.52,4.49,4.50,4.47,-4.47,-4.48,-3.88,0.05,0.03,0.03
171.57,4.46,4.50,4.42,4.46,-4.46,-4.47,-3.87,-0.01,-0.04,-0.04
173.29,4.32,4.43,4.36,4.47,-4.47,-4.46,-3.87,-0.16,-0.11,-0.11
175.02,4.31,4.48,4.30,4.48,-4.48,-4.44,-3.87,-0.17,-0.17,-0.17
176.77,4.30,4.54,4.24,4.48,-4.48,-4.43,-3.87,-0.18,-0.24,-0.24
178.54,4.22,4.52,4.19,4.50,-4.50,-4.42,-3.88,-0.28,-0.30,-0.31
180.32,4.13,4.50,4.15,4.51,-4.51,-4.40,-3.88,-0.38,-0.36,-0.37
182.13,4.07,4.49,4.11,4.53,-4.53,-4.39,-3.90,-0.46,-0.42,-0.42
183.95,4.01,4.48,4.06,4.54,-4.54,-4.37,-3.91,-0.54,-0.48,-0.48
185.79,3.91,4.45,4.02,4.56,-4.56,-4.35,-3.93,-0.65,-0.54,-0.54
187.65,3.88,4.47,3.98,4.57,-4.57,-4.33,-3.95,-0.69,-0.59,-0.59
189.52,3.98,4.62,3.93,4.58,-4.58,-4.31,-3.97,-0.60,-0.65,-0.65
191.42,4.02,4.70,3.89,4.59,-4.59,-4.30,-4.00,-0.57,-0.70,-0.69
193.33,3.93,4.67,3.84,4.59,-4.59,-4.27,-4.03,-0.66,-0.75,-0.74
195.27,3.85,4.65,3.79,4.59,-4.59,-4.25,-4.06,-0.74,-0.80,-0.80
197.22,3.81,4.66,3.74,4.59,-4.59,-4.23,-4.09,-0.78,-0.85,-0.85
199.19,3.72,4.61,3.70,4.59,-4.59,-4.21,-4.12,-0.88,-0.89,-0.90
201.18,3.64,4.59,3.65,4.60,-4.60,-4.19,-4.16,-0.96,-0.94,-0.95
203.19,3.57,4.56,3.61,4.59,-4.59,-4.16,-4.20,-1.03,-0.99,-0.99
205.23,3.51,4.54,3.55,4.59,-4.59,-4.14,-4.24,-1.08,-1.04,-1.03
207.28,3.45,4.52,3.49,4.58,-4.58,-4.11,-4.28,-1.13,-1.08,-1.07
209.35,3.38,4.50,3.43,4.55,-4.55,-4.09,-4.32,-1.18,-1.13,-1.12
211.44,3.34,4.51,3.37,4.54,-4.54,-4.06,-4.36,-1.20,-1.17,-1.17
213.56,3.32,4.52,3.31,4.52,-4.52,-4.03,-4.40,-1.21,-1.21,-1.21
215.69,3.32,4.57,3.26,4.52,-4.52,-4.01,-4.44,-1.20,-1.26,-1.25
217.85,3.24,4.52,3.21,4.51,-4.51,-3.98,-4.48,-1.27,-1.29,-1.29
220.03,3.18,4.52,3.16,4.49,-4.49,-3.95,-4.52,-1.32,-1.33,-1.34
222.23,3.13,4.50,3.10,4.47,-4.47,-3.92,-4.56,-1.34,-1.37,-1.38
224.45,3.04,4.45,3.04,4.45,-4.45,-3.89,-4.59,-1.41,-1.40,-1.41
226.70,2.99,4.43,3.00,4.43,-4.43,-3.86,-4.63,-1.44,-1.43,-1.44
228.96,2.91,4.37,2.95,4.41,-4.41,-3.83,-4.65,-1.50,-1.46,-1.46
231.25,2.96,4.44,2.89,4.38,-4.38,-3.80,-4.68,-1.42,-1.49,-1.48
233.57,2.94,4.45,2.84,4.35,-4.35,-3.77,-4.70,-1.41,-1.51,-1.51
235.90,2.73,4.26,2.79,4.32,-4.32,-3.74,-4.72,-1.59,-1.53,-1.53
238.26,2.74,4.29,2.75,4.29,-4.29,-3.71,-4.73,-1.55,-1.54,-1.55
240.64,2.63,4.18,2.71,4.26,-4.26,-3.68,-4.74,-1.64,-1.56,-1.55
243.05,2.56,4.12,2.67,4.24,-4.24,-3.65,-4.74,-1.68,-1.57,-1.57
245.48,2.59,4.17,2.64,4.22,-4.22,-3.61,-4.74,-1.63,-1.58,-1.58
247.93,2.65,4.25,2.60,4.19,-4.19,-3.58,-4.73,-1.55,-1.59,-1.60
250.41,2.66,4.25,2.56,4.16,-4.16,-3.55,-4.71,-1.51,-1.60,-1.60
252.92,2.48,4.08,2.52,4.14,-4.14,-3.52,-4.69,-1.66,-1.61,-1.60
255.45,2.48,4.10,2.48,4.11,-4.11,-3.48,-4.67,-1.63,-1.63,-1.63
258.00,2.53,4.16,2.44,4.08,-4.08,-3.45,-4.63,-1.55,-1.64,-1.63
260.58,2.48,4.12,2.40,4.05,-4.05,-3.41,-4.60,-1.57,-1.65,-1.64
263.19,2.40,4.05,2.36,4.03,-4.03,-3.38,-4.55,-1.63,-1.67,-1.66
265.82,2.31,3.99,2.31,4.00,-4.00,-3.35,-4.50,-1.69,-1.68,-1.68
268.48,2.25,3.94,2.27,3.97,-3.97,-3.31,-4.45,-1.72,-1.70,-1.69
271.16,2.20,3.91,2.22,3.93,-3.93,-3.28,-4.39,-1.73,-1.71,-1.71
273.87,2.07,3.79,2.16,3.89,-3.89,-3.24,-4.33,-1.82,-1.73,-1.73
276.61,2.08,3.82,2.11,3.85,-3.85,-3.21,-4.27,-1.77,-1.74,-1.75
279.38,2.09,3.86,2.06,3.81,-3.81,-3.17,-4.20,-1.73,-1.76,-1.78
282.17,2.01,3.78,2.01,3.78,-3.78,-3.14,-4.12,-1.77,-1.77,-1.78
284.99,1.94,3.72,1.95,3.73,-3.73,-3.10,-4.05,-1.79,-1.78,-1.79
287.84,1.90,3.68,1.90,3.69,-3.69,-3.07,-3.97,-1.79,-1.79,-1.79
290.72,1.91,3.71,1.86,3.66,-3.66,-3.03,-3.90,-1.75,-1.80,-1.81
293.63,1.83,3.63,1.82,3.62,-3.62,-3.00,-3.82,-1.80,-1.80,-1.80
296.57,1.79,3.59,1.78,3.59,-3.59,-2.96,-3.74,-1.80,-1.81,-1.80
299.53,1.75,3.56,1.73,3.55,-3.55,-2.93,-3.66,-1.80,-1.81,-1.81
302.53,1.68,3.49,1.69,3.51,-3.51,-2.89,-3.58,-1.83,-1.82,-1.81
305.55,1.64,3.45,1.65,3.47,-3.47,-2.85,-3.50,-1.83,-1.82,-1.82
308.61,1.58,3.39,1.59,3.42,-3.42,-2.82,-3.41,-1.84,-1.82,-1.81
311.69,1.52,3.35,1.54,3.37,-3.37,-2.78,-3.34,-1.85,-1.83,-1.83
314.81,1.50,3.32,1.49,3.33,-3.33,-2.75,-3.26,-1.83,-1.83,-1.83
317.96,1.52,3.36,1.45,3.28,-3.28,-2.71,-3.18,-1.76,-1.84,-1.84
321.14,1.44,3.28,1.39,3.23,-3.23,-2.68,-3.10,-1.80,-1.84,-1.84
324.35,1.28,3.12,1.34,3.18,-3.18,-2.64,-3.03,-1.91,-1.84,-1.85
327.59,1.28,3.12,1.29,3.13,-3.13,-2.61,-2.95,-1.86,-1.85,-1.84
330.87,1.25,3.09,1.24,3.09,-3.09,-2.57,-2.88,-1.84,-1.85,-1.85
334.18,1.20,3.06,1.19,3.04,-3.04,-2.54,-2.81,-1.84,-1.85,-1.86
337.52,1.10,2.95,1.13,2.99,-2.99,-2.50,-2.74,-1.89,-1.86,-1.86
340.90,1.08,2.94,1.08,2.94,-2.94,-2.47,-2.67,-1.86,-1.86,-1.86
344.30,1.06,2.91,1.03,2.89,-2.89,-2.43,-2.61,-1.83,-1.86,-1.86
347.75,1.00,2.85,0.98,2.84,-2.84,-2.40,-2.54,-1.84,-1.86,-1.85
351.23,0.92,2.78,0.93,2.78,-2.78,-2.36,-2.48,-1.87,-1.85,-1.87
354.74,0.87,2.72,0.87,2.72,-2.72,-2.33,-2.42,-1.86,-1.85,-1.85
