frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.02,2.38,11.02,2.38,-2.38,-2.28,-1.14,8.63,8.63,8.63
20.20,11.02,2.39,11.02,2.39,-2.40,-2.28,-1.17,8.62,8.62,8.62
20.40,11.02,2.40,11.02,2.41,-2.41,-2.29,-1.20,8.61,8.61,8.61
20.61,11.03,2.42,11.03,2.42,-2.42,-2.29,-1.24,8.61,8.60,8.61
20.81,11.03,2.44,11.03,2.44,-2.43,-2.30,-1.27,8.59,8.59,8.58
21.02,11.03,2.45,11.03,2.45,-2.45,-2.31,-1.31,8.58,8.58,8.57
21.23,11.03,2.46,11.03,2.46,-2.46,-2.31,-1.35,8.57,8.57,8.57
21.44,11.03,2.45,11.03,2.47,-2.47,-2.32,-1.39,8.56,8.56,8.57
21.66,11.04,2.48,11.04,2.47,-2.48,-2.32,-1.43,8.56,8.55,8.56
21.87,11.04,2.48,11.04,2.49,-2.49,-2.33,-1.47,8.55,8.54,8.55
22.09,11.04,2.50,11.04,2.50,-2.50,-2.33,-1.51,8.54,8.54,8.53
22.31,11.04,2.51,11.04,2.52,-2.51,-2.34,-1.55,8.52,8.53,8.52
22.54,11.05,2.53,11.05,2.53,-2.52,-2.34,-1.60,8.52,8.52,8.52
22.76,11.05,2.53,11.05,2.54,-2.53,-2.35,-1.64,8.52,8.51,8.51
22.99,11.05,2.54,11.05,2.54,-2.54,-2.36,-1.69,8.51,8.51,8.51
23.22,11.05,2.55,11.05,2.55,-2.55,-2.36,-1.74,8.50,8.50,8.50
23.45,11.05,2.54,11.05,2.55,-2.55,-2.37,-1.78,8.50,8.50,8.50
23.69,11.05,2.55,11.05,2.55,-2.55,-2.38,-1.83,8.50,8.50,8.50
23.92,11.05,2.56,11.05,2.55,-2.56,-2.38,-1.88,8.49,8.49,8.49
24.16,11.05,2.55,11.05,2.56,-2.56,-2.39,-1.94,8.49,8.49,8.49
24.40,11.05,2.55,11.05,2.56,-2.56,-2.40,-1.99,8.49,8.49,8.49
24.65,11.05,2.56,11.05,2.56,-2.56,-2.40,-2.04,8.48,8.48,8.49
24.89,11.05,2.56,11.05,2.57,-2.57,-2.41,-2.10,8.48,8.48,8.48
25.14,11.05,2.57,11.05,2.57,-2.57,-2.42,-2.15,8.48,8.48,8.47
25.39,11.05,2.57,11.05,2.58,-2.57,-2.42,-2.20,8.47,8.48,8.47
25.65,11.06,2.58,11.06,2.58,-2.58,-2.43,-2.26,8.48,8.48,8.47
25.91,11.06,2.58,11.06,2.58,-2.58,-2.44,-2.31,8.48,8.48,8.47
26.16,11.06,2.57,11.06,2.58,-2.58,-2.45,-2.37,8.48,8.48,8.48
26.43,11.06,2.58,11.06,2.58,-2.58,-2.45,-2.42,8.48,8.48,8.48
26.69,11.06,2.58,11.06,2.58,-2.58,-2.46,-2.48,8.48,8.48,8.47
26.96,11.06,2.58,11.06,2.59,-2.58,-2.47,-2.53,8.48,8.48,8.47
27.23,11.06,2.58,11.06,2.58,-2.58,-2.48,-2.58,8.48,8.48,8.47
27.50,11.06,2.58,11.06,2.58,-2.58,-2.49,-2.64,8.48,8.48,8.47
27.77,11.06,2.57,11.06,2.58,-2.58,-2.50,-2.69,8.48,8.48,8.48
28.05,11.06,2.58,11.06,2.58,-2.58,-2.50,-2.73,8.48,8.48,8.48
28.33,11.06,2.57,11.06,2.57,-2.57,-2.51,-2.78,8.49,8.49,8.48
28.62,11.06,2.57,11.06,2.57,-2.57,-2.52,-2.83,8.49,8.49,8.48
28.90,11.06,2.56,11.06,2.57,-2.57,-2.53,-2.87,8.49,8.49,8.49
29.19,11.06,2.56,11.06,2.57,-2.57,-2.54,-2.91,8.49,8.49,8.49
29.48,11.06,2.57,11.06,2.57,-2.57,-2.55,-2.95,8.49,8.49,8.48
29.78,11.06,2.57,11.06,2.57,-2.58,-2.56,-2.98,8.48,8.48,8.48
30.08,11.06,2.57,11.06,2.58,-2.58,-2.57,-3.01,8.48,8.48,8.48
30.38,11.06,2.59,11.06,2.59,-2.59,-2.58,-3.04,8.47,8.47,8.47
30.68,11.07,2.60,11.07,2.60,-2.60,-2.59,-3.06,8.47,8.47,8.46
30.99,11.07,2.60,11.07,2.60,-2.60,-2.60,-3.09,8.47,8.47,8.46
31.30,11.07,2.60,11.07,2.61,-2.61,-2.61,-3.10,8.46,8.46,8.46
31.61,11.07,2.61,11.07,2.62,-2.62,-2.62,-3.12,8.45,8.45,8.46
31.93,11.07,2.63,11.07,2.62,-2.62,-2.63,-3.13,8.45,8.45,8.44
32.24,11.07,2.62,11.07,2.63,-2.63,-2.64,-3.14,8.44,8.44,8.44
32.57,11.06,2.63,11.06,2.63,-2.63,-2.65,-3.14,8.43,8.43,8.43
32.89,11.06,2.63,11.06,2.63,-2.64,-2.67,-3.15,8.42,8.42,8.42
33.22,11.06,2.64,11.05,2.64,-2.64,-2.68,-3.15,8.42,8.41,8.41
33.55,11.05,2.63,11.05,2.64,-2.64,-2.69,-3.14,8.40,8.41,8.41
33.89,11.05,2.64,11.05,2.65,-2.65,-2.70,-3.14,8.40,8.40,8.41
34.23,11.05,2.66,11.04,2.66,-2.65,-2.71,-3.13,8.40,8.40,8.39
34.57,11.04,2.65,11.04,2.66,-2.65,-2.73,-3.12,8.39,8.39,8.38
34.92,11.03,2.66,11.03,2.65,-2.65,-2.74,-3.11,8.38,8.38,8.37
35.27,11.02,2.63,11.02,2.65,-2.65,-2.75,-3.09,8.36,8.37,8.38
35.62,11.02,2.66,11.02,2.65,-2.66,-2.76,-3.08,8.36,8.36,8.36
35.97,11.01,2.65,11.01,2.66,-2.66,-2.78,-3.07,8.35,8.35,8.35
36.33,11.00,2.66,11.00,2.67,-2.67,-2.79,-3.05,8.33,8.33,8.33
36.70,10.99,2.67,10.99,2.67,-2.67,-2.80,-3.04,8.32,8.32,8.32
37.06,10.98,2.68,10.98,2.68,-2.68,-2.82,-3.02,8.30,8.30,8.29
37.43,10.97,2.69,10.97,2.69,-2.69,-2.83,-3.00,8.28,8.28,8.27
37.81,10.96,2.69,10.96,2.70,-2.69,-2.85,-2.99,8.26,8.26,8.27
38.19,10.94,2.70,10.94,2.70,-2.70,-2.86,-2.98,8.24,8.24,8.24
38.57,10.93,2.71,10.93,2.71,-2.71,-2.87,-2.96,8.22,8.22,8.22
38.95,10.91,2.70,10.91,2.72,-2.72,-2.89,-2.95,8.19,8.19,8.20
39.34,10.90,2.72,10.90,2.72,-2.73,-2.90,-2.94,8.17,8.17,8.17
39.74,10.89,2.74,10.89,2.73,-2.73,-2.92,-2.93,8.15,8.15,8.15
40.14,10.87,2.74,10.87,2.75,-2.74,-2.93,-2.92,8.13,8.13,8.13
40.54,10.86,2.75,10.86,2.75,-2.75,-2.95,-2.91,8.11,8.11,8.11
40.94,10.84,2.76,10.84,2.76,-2.76,-2.97,-2.91,8.08,8.08,8.07
41.35,10.83,2.76,10.83,2.77,-2.77,-2.98,-2.91,8.06,8.06,8.06
41.76,10.82,2.78,10.82,2.78,-2.78,-3.00,-2.90,8.04,8.04,8.03
42.18,10.81,2.78,10.81,2.79,-2.79,-3.02,-2.91,8.02,8.02,8.02
42.60,10.80,2.80,10.80,2.80,-2.80,-3.03,-2.91,7.99,7.99,7.99
43.03,10.79,2.81,10.79,2.82,-2.82,-3.05,-2.91,7.97,7.97,7.97
43.46,10.78,2.84,10.78,2.84,-2.83,-3.07,-2.92,7.95,7.95,7.93
43.90,10.77,2.85,10.77,2.85,-2.85,-3.08,-2.93,7.92,7.92,7.92
44.33,10.76,2.87,10.76,2.87,-2.87,-3.10,-2.94,7.89,7.89,7.88
44.78,10.75,2.88,10.75,2.89,-2.89,-3.12,-2.96,7.86,7.86,7.87
45.23,10.75,2.90,10.75,2.91,-2.91,-3.14,-2.97,7.84,7.83,7.85
45.68,10.74,2.94,10.74,2.94,-2.94,-3.16,-2.99,7.80,7.80,7.80
46.13,10.73,2.96,10.73,2.96,-2.96,-3.17,-3.01,7.77,7.77,7.76
46.60,10.72,2.99,10.72,2.99,-2.99,-3.19,-3.03,7.73,7.73,7.73
47.06,10.71,3.01,10.71,3.02,-3.02,-3.21,-3.06,7.69,7.69,7.69
47.53,10.70,3.04,10.70,3.05,-3.05,-3.23,-3.08,7.65,7.65,7.65
48.01,10.69,3.08,10.69,3.08,-3.08,-3.25,-3.11,7.61,7.61,7.61
48.49,10.68,3.11,10.68,3.11,-3.12,-3.27,-3.14,7.56,7.56,7.57
48.97,10.67,3.15,10.67,3.15,-3.15,-3.29,-3.17,7.52,7.52,7.51
49.46,10.66,3.17,10.66,3.18,-3.18,-3.31,-3.21,7.48,7.48,7.48
49.96,10.65,3.22,10.65,3.22,-3.21,-3.33,-3.24,7.44,7.44,7.43
50.46,10.64,3.24,10.64,3.24,-3.24,-3.35,-3.28,7.40,7.40,7.40
50.96,10.63,3.27,10.62,3.27,-3.27,-3.37,-3.32,7.36,7.36,7.35
51.47,10.61,3.29,10.61,3.30,-3.30,-3.39,-3.36,7.31,7.31,7.31
51.99,10.59,3.32,10.59,3.32,-3.32,-3.42,-3.40,7.27,7.27,7.27
52.51,10.58,3.34,10.58,3.34,-3.35,-3.44,-3.44,7.23,7.23,7.24
53.03,10.57,3.36,10.57,3.37,-3.37,-3.46,-3.48,7.19,7.19,7.20
53.56,10.55,3.39,10.55,3.40,-3.40,-3.48,-3.53,7.15,7.15,7.15
54.10,10.54,3.43,10.54,3.42,-3.43,-3.50,-3.57,7.11,7.11,7.11
54.64,10.52,3.45,10.52,3.46,-3.45,-3.53,-3.61,7.07,7.07,7.07
55.18,10.50,3.47,10.50,3.48,-3.48,-3.55,-3.65,7.02,7.03,7.02
55.74,10.49,3.51,10.49,3.50,-3.50,-3.57,-3.69,6.99,6.99,6.98
56.29,10.47,3.51,10.47,3.52,-3.52,-3.60,-3.73,6.95,6.95,6.95
56.86,10.45,3.53,10.45,3.54,-3.54,-3.62,-3.77,6.91,6.91,6.92
57.42,10.43,3.56,10.43,3.56,-3.55,-3.64,-3.81,6.87,6.87,6.86
58.00,10.41,3.58,10.41,3.58,-3.57,-3.67,-3.85,6.84,6.84,6.83
58.58,10.39,3.59,10.39,3.59,-3.59,-3.69,-3.88,6.80,6.80,6.80
59.16,10.36,3.59,10.36,3.60,-3.61,-3.71,-3.91,6.75,6.75,6.76
59.76,10.34,3.62,10.34,3.62,-3.63,-3.74,-3.94,6.71,6.71,6.72
60.35,10.32,3.65,10.31,3.65,-3.66,-3.76,-3.97,6.66,6.65,6.66
60.96,10.29,3.68,10.29,3.69,-3.69,-3.79,-4.00,6.60,6.60,6.61
61.57,10.27,3.72,10.27,3.73,-3.73,-3.81,-4.02,6.54,6.54,6.55
62.18,10.26,3.77,10.25,3.77,-3.77,-3.84,-4.04,6.49,6.48,6.48
62.80,10.24,3.81,10.24,3.82,-3.81,-3.86,-4.05,6.42,6.43,6.42
63.43,10.24,3.86,10.24,3.86,-3.86,-3.89,-4.07,6.38,6.38,6.37
64.07,10.23,3.90,10.23,3.90,-3.90,-3.91,-4.08,6.33,6.33,6.33
64.71,10.22,3.94,10.22,3.95,-3.94,-3.94,-4.09,6.28,6.28,6.28
65.35,10.20,3.98,10.20,3.98,-3.97,-3.96,-4.09,6.22,6.22,6.21
66.01,10.18,4.01,10.18,4.01,-4.01,-3.99,-4.10,6.17,6.17,6.17
66.67,10.15,4.02,10.15,4.04,-4.04,-4.02,-4.10,6.11,6.12,6.13
67.33,10.13,4.07,10.13,4.06,-4.06,-4.04,-4.10,6.06,6.06,6.05
68.01,10.10,4.09,10.10,4.09,-4.09,-4.07,-4.10,6.01,6.01,6.01
68.69,10.07,4.11,10.07,4.12,-4.12,-4.10,-4.10,5.95,5.95,5.96
69.37,10.04,4.13,10.04,4.14,-4.15,-4.12,-4.09,5.89,5.89,5.90
70.07,10.02,4.17,10.02,4.17,-4.18,-4.15,-4.09,5.84,5.84,5.85
70.77,9.99,4.21,9.99,4.21,-4.21,-4.18,-4.08,5.78,5.78,5.78
71.48,9.97,4.24,9.96,4.24,-4.25,-4.20,-4.08,5.72,5.72,5.73
72.19,9.94,4.27,9.94,4.28,-4.28,-4.23,-4.07,5.66,5.66,5.66
72.91,9.92,4.32,9.92,4.32,-4.32,-4.26,-4.06,5.60,5.60,5.59
73.64,9.91,4.36,9.91,4.36,-4.36,-4.29,-4.06,5.55,5.54,5.54
74.38,9.89,4.40,9.89,4.40,-4.40,-4.31,-4.05,5.49,5.49,5.49
75.12,9.88,4.44,9.87,4.44,-4.44,-4.34,-4.05,5.44,5.44,5.43
75.87,9.85,4.46,9.86,4.47,-4.47,-4.37,-4.05,5.38,5.38,5.38
76.63,9.84,4.51,9.84,4.51,-4.50,-4.40,-4.05,5.34,5.33,5.32
77.40,9.82,4.53,9.81,4.54,-4.53,-4.42,-4.05,5.29,5.28,5.29
78.17,9.79,4.56,9.79,4.56,-4.56,-4.45,-4.06,5.23,5.23,5.22
78.95,9.77,4.58,9.76,4.58,-4.58,-4.48,-4.06,5.19,5.18,5.18
79.74,9.74,4.60,9.74,4.61,-4.61,-4.51,-4.07,5.13,5.13,5.13
80.54,9.71,4.62,9.71,4.63,-4.63,-4.53,-4.08,5.08,5.08,5.08
81.35,9.69,4.66,9.69,4.65,-4.66,-4.56,-4.09,5.03,5.03,5.03
82.16,9.67,4.67,9.66,4.68,-4.68,-4.59,-4.11,4.99,4.98,4.99
82.98,9.64,4.70,9.64,4.71,-4.71,-4.62,-4.13,4.93,4.93,4.93
83.81,9.62,4.73,9.62,4.74,-4.74,-4.65,-4.15,4.88,4.88,4.88
84.65,9.61,4.78,9.60,4.78,-4.77,-4.68,-4.18,4.84,4.83,4.82
85.50,9.58,4.81,9.58,4.81,-4.80,-4.70,-4.21,4.78,4.77,4.77
86.35,9.55,4.83,9.55,4.84,-4.84,-4.73,-4.24,4.71,4.72,4.71
87.22,9.53,4.86,9.53,4.87,-4.87,-4.76,-4.27,4.66,4.66,4.67
88.09,9.51,4.90,9.51,4.90,-4.91,-4.79,-4.31,4.60,4.60,4.61
88.97,9.49,4.94,9.49,4.94,-4.94,-4.82,-4.35,4.55,4.55,4.55
89.86,9.47,4.97,9.47,4.98,-4.97,-4.85,-4.39,4.50,4.50,4.50
90.76,9.45,5.01,9.45,5.02,-5.01,-4.87,-4.44,4.44,4.44,4.44
91.66,9.42,5.05,9.42,5.05,-5.04,-4.90,-4.49,4.37,4.38,4.36
92.58,9.40,5.08,9.39,5.08,-5.08,-4.93,-4.55,4.32,4.31,4.31
93.51,9.37,5.10,9.37,5.11,-5.12,-4.96,-4.60,4.24,4.25,4.27
94.44,9.35,5.14,9.35,5.15,-5.17,-4.99,-4.67,4.18,4.19,4.20
95.39,9.34,5.20,9.34,5.20,-5.21,-5.02,-4.73,4.13,4.13,4.14
96.34,9.32,5.25,9.32,5.25,-5.24,-5.04,-4.79,4.07,4.07,4.06
97.30,9.30,5.29,9.30,5.30,-5.28,-5.07,-4.86,4.02,4.02,4.00
98.28,9.27,5.33,9.27,5.33,-5.31,-5.10,-4.93,3.96,3.95,3.94
99.26,9.23,5.35,9.23,5.35,-5.34,-5.13,-5.01,3.89,3.89,3.88
100.25,9.19,5.37,9.18,5.37,-5.37,-5.16,-5.08,3.82,3.82,3.81
101.25,9.14,5.37,9.14,5.38,-5.39,-5.19,-5.16,3.75,3.75,3.76
102.27,9.09,5.38,9.10,5.39,-5.40,-5.21,-5.24,3.69,3.70,3.71
103.29,9.07,5.42,9.06,5.41,-5.42,-5.24,-5.32,3.65,3.64,3.65
104.32,9.03,5.43,9.03,5.43,-5.44,-5.27,-5.40,3.59,3.59,3.59
105.37,8.99,5.45,8.99,5.46,-5.46,-5.30,-5.48,3.53,3.53,3.54
106.42,8.96,5.47,8.96,5.47,-5.48,-5.33,-5.56,3.48,3.48,3.49
107.48,8.93,5.50,8.93,5.50,-5.50,-5.36,-5.64,3.43,3.43,3.42
108.56,8.90,5.52,8.90,5.53,-5.52,-5.38,-5.72,3.38,3.38,3.38
109.64,8.87,5.55,8.86,5.55,-5.53,-5.41,-5.80,3.33,3.33,3.31
110.74,8.82,5.56,8.82,5.56,-5.55,-5.44,-5.88,3.27,3.27,3.25
111.85,8.77,5.57,8.77,5.57,-5.57,-5.47,-5.96,3.19,3.19,3.20
112.97,8.72,5.57,8.72,5.57,-5.60,-5.49,-6.03,3.12,3.12,3.15
114.10,8.67,5.58,8.68,5.60,-5.62,-5.52,-6.10,3.05,3.05,3.09
115.24,8.64,5.63,8.64,5.63,-5.64,-5.55,-6.16,2.99,3.00,3.01
116.39,8.63,5.68,8.62,5.68,-5.67,-5.57,-6.22,2.96,2.95,2.95
117.55,8.60,5.71,8.60,5.71,-5.69,-5.60,-6.27,2.91,2.91,2.88
118.73,8.57,5.74,8.56,5.73,-5.71,-5.63,-6.32,2.85,2.85,2.83
119.92,8.52,5.73,8.52,5.74,-5.74,-5.65,-6.36,2.78,2.79,2.79
121.12,8.48,5.74,8.48,5.75,-5.75,-5.68,-6.40,2.72,2.73,2.74
122.33,8.45,5.77,8.44,5.76,-5.77,-5.70,-6.42,2.68,2.67,2.68
123.55,8.41,5.78,8.40,5.78,-5.79,-5.73,-6.45,2.62,2.62,2.63
124.79,8.36,5.78,8.36,5.79,-5.80,-5.75,-6.46,2.56,2.56,2.58
126.03,8.32,5.80,8.32,5.81,-5.81,-5.78,-6.47,2.50,2.51,2.51
127.29,8.29,5.82,8.29,5.83,-5.83,-5.80,-6.46,2.46,2.46,2.46
128.57,8.26,5.86,8.25,5.85,-5.84,-5.82,-6.46,2.41,2.41,2.40
129.85,8.22,5.87,8.21,5.87,-5.86,-5.85,-6.44,2.36,2.35,2.34
131.15,8.16,5.87,8.17,5.88,-5.87,-5.87,-6.42,2.29,2.29,2.28
132.46,8.12,5.88,8.12,5.88,-5.88,-5.89,-6.40,2.23,2.23,2.23
133.79,8.07,5.89,8.07,5.89,-5.90,-5.91,-6.36,2.17,2.17,2.18
135.12,8.02,5.89,8.02,5.90,-5.90,-5.93,-6.32,2.11,2.12,2.12
136.48,7.98,5.90,7.98,5.91,-5.91,-5.95,-6.28,2.07,2.07,2.08
137.84,7.94,5.91,7.94,5.92,-5.91,-5.97,-6.23,2.02,2.03,2.02
139.22,7.90,5.93,7.90,5.93,-5.92,-5.99,-6.19,1.98,1.98,1.97
140.61,7.86,5.93,7.85,5.93,-5.92,-6.01,-6.13,1.94,1.93,1.92
142.02,7.79,5.92,7.80,5.93,-5.93,-6.02,-6.08,1.86,1.87,1.87
143.44,7.75,5.92,7.75,5.92,-5.93,-6.04,-6.02,1.82,1.82,1.83
144.87,7.71,5.92,7.71,5.92,-5.93,-6.06,-5.96,1.78,1.77,1.78
146.32,7.67,5.93,7.67,5.93,-5.93,-6.07,-5.90,1.73,1.73,1.73
147.78,7.63,5.93,7.63,5.94,-5.94,-6.08,-5.84,1.69,1.69,1.69
149.26,7.59,5.94,7.59,5.94,-5.94,-6.09,-5.78,1.65,1.65,1.64
150.75,7.55,5.94,7.55,5.94,-5.94,-6.11,-5.72,1.61,1.61,1.60
152.26,7.51,5.94,7.51,5.95,-5.94,-6.11,-5.66,1.57,1.57,1.56
153.78,7.47,5.94,7.47,5.94,-5.94,-6.12,-5.60,1.53,1.53,1.52
155.32,7.43,5.94,7.42,5.94,-5.94,-6.13,-5.55,1.49,1.48,1.48
156.88,7.37,5.93,7.37,5.94,-5.94,-6.14,-5.49,1.43,1.43,1.44
158.44,7.33,5.94,7.32,5.93,-5.94,-6.14,-5.45,1.39,1.38,1.38
160.03,7.27,5.92,7.28,5.93,-5.94,-6.15,-5.40,1.33,1.34,1.35
161.63,7.24,5.93,7.24,5.94,-5.94,-6.15,-5.35,1.30,1.30,1.31
163.24,7.21,5.95,7.20,5.94,-5.94,-6.15,-5.31,1.27,1.26,1.25
164.88,7.15,5.94,7.16,5.95,-5.93,-6.15,-5.28,1.22,1.22,1.21
166.53,7.10,5.94,7.10,5.94,-5.93,-6.15,-5.24,1.17,1.17,1.16
168.19,7.05,5.92,7.04,5.92,-5.92,-6.15,-5.21,1.13,1.12,1.12
169.87,6.97,5.90,6.98,5.91,-5.91,-6.15,-5.18,1.05,1.06,1.06
171.57,6.91,5.89,6.92,5.89,-5.91,-6.14,-5.16,1.00,1.01,1.01
173.29,6.87,5.89,6.86,5.89,-5.90,-6.13,-5.14,0.97,0.96,0.98
175.02,6.81,5.88,6.81,5.89,-5.89,-6.12,-5.12,0.92,0.92,0.92
176.77,6.77,5.89,6.77,5.89,-5.89,-6.12,-5.11,0.88,0.88,0.87
178.54,6.72,5.88,6.72,5.89,-5.88,-6.10,-5.10,0.84,0.84,0.84
180.32,6.68,5.90,6.67,5.89,-5.88,-6.09,-5.10,0.80,0.80,0.77
182.13,6.63,5.88,6.61,5.87,-5.87,-6.08,-5.10,0.76,0.74,0.75
183.95,6.54,5.84,6.56,5.86,-5.87,-6.07,-5.10,0.67,0.69,0.70
185.79,6.50,5.85,6.50,5.85,-5.86,-6.05,-5.11,0.63,0.64,0.65
187.65,6.47,5.86,6.46,5.86,-5.86,-6.03,-5.12,0.61,0.60,0.61
189.52,6.43,5.86,6.42,5.86,-5.86,-6.01,-5.14,0.57,0.56,0.56
191.42,6.38,5.85,6.38,5.86,-5.86,-5.99,-5.15,0.52,0.52,0.53
193.33,6.34,5.85,6.34,5.86,-5.86,-5.97,-5.18,0.47,0.48,0.48
195.27,6.30,5.86,6.30,5.86,-5.86,-5.95,-5.20,0.43,0.43,0.44
197.22,6.26,5.87,6.26,5.87,-5.86,-5.92,-5.23,0.40,0.40,0.39
199.19,6.22,5.86,6.22,5.87,-5.86,-5.90,-5.26,0.36,0.36,0.35
201.18,6.18,5.86,6.18,5.86,-5.85,-5.87,-5.29,0.33,0.33,0.31
203.19,6.13,5.84,6.13,5.84,-5.83,-5.84,-5.32,0.30,0.29,0.28
205.23,6.07,5.80,6.07,5.81,-5.82,-5.81,-5.36,0.25,0.26,0.27
207.28,6.02,5.78,6.02,5.79,-5.80,-5.78,-5.40,0.22,0.22,0.24
209.35,5.97,5.77,5.96,5.76,-5.77,-5.75,-5.44,0.19,0.19,0.19
211.44,5.91,5.74,5.92,5.75,-5.75,-5.72,-5.48,0.16,0.17,0.16
213.56,5.87,5.72,5.86,5.72,-5.72,-5.68,-5.52,0.15,0.14,0.15
215.69,5.82,5.70,5.81,5.70,-5.69,-5.65,-5.56,0.12,0.12,0.11
217.85,5.75,5.66,5.76,5.67,-5.67,-5.61,-5.60,0.08,0.09,0.08
220.03,5.70,5.64,5.70,5.64,-5.64,-5.57,-5.63,0.06,0.06,0.05
222.23,5.64,5.61,5.63,5.60,-5.60,-5.53,-5.67,0.03,0.03,0.02
224.45,5.57,5.55,5.58,5.57,-5.57,-5.49,-5.70,-0.00,0.01,0.01
226.70,5.52,5.53,5.52,5.53,-5.53,-5.45,-5.74,-0.01,-0.01,-0.01
228.96,5.47,5.49,5.47,5.50,-5.50,-5.41,-5.76,-0.03,-0.03,-0.03
231.25,5.42,5.46,5.42,5.46,-5.46,-5.37,-5.79,-0.05,-0.05,-0.05
233.57,5.37,5.43,5.36,5.43,-5.43,-5.33,-5.81,-0.06,-0.07,-0.06
235.90,5.30,5.37,5.31,5.39,-5.39,-5.28,-5.82,-0.10,-0.09,-0.08
238.26,5.26,5.36,5.26,5.35,-5.36,-5.24,-5.83,-0.10,-0.09,-0.11
240.64,5.22,5.31,5.22,5.32,-5.31,-5.19,-5.83,-0.10,-0.09,-0.10
243.05,5.18,5.29,5.17,5.29,-5.27,-5.15,-5.83,-0.09,-0.10,-0.12
245.48,5.12,5.24,5.11,5.23,-5.23,-5.10,-5.82,-0.11,-0.11,-0.13
247.93,5.03,5.16,5.04,5.17,-5.18,-5.05,-5.81,-0.15,-0.13,-0.13
250.41,4.99,5.11,4.98,5.11,-5.13,-5.01,-5.78,-0.14,-0.15,-0.13
252.92,4.92,5.05,4.93,5.06,-5.08,-4.96,-5.76,-0.16,-0.15,-0.13
255.45,4.88,5.02,4.88,5.02,-5.02,-4.91,-5.72,-0.14,-0.14,-0.14
258.00,4.83,4.97,4.82,4.97,-4.96,-4.86,-5.68,-0.13,-0.13,-0.15
260.58,4.76,4.90,4.76,4.91,-4.89,-4.81,-5.63,-0.14,-0.13,-0.15
263.19,4.70,4.84,4.69,4.84,-4.83,-4.76,-5.58,-0.13,-0.14,-0.15
265.82,4.61,4.76,4.62,4.77,-4.76,-4.71,-5.51,-0.16,-0.15,-0.16
268.48,4.54,4.69,4.54,4.69,-4.70,-4.66,-5.45,-0.16,-0.16,-0.16
271.16,4.47,4.62,4.46,4.62,-4.63,-4.61,-5.38,-0.16,-0.17,-0.16
273.87,4.39,4.54,4.39,4.55,-4.56,-4.56,-5.30,-0.17,-0.17,-0.16
276.61,4.33,4.48,4.33,4.49,-4.49,-4.51,-5.22,-0.17,-0.17,-0.16
279.38,4.26,4.43,4.27,4.43,-4.43,-4.46,-5.14,-0.17,-0.16,-0.18
282.17,4.21,4.38,4.20,4.37,-4.36,-4.40,-5.05,-0.16,-0.16,-0.17
284.99,4.15,4.31,4.14,4.31,-4.30,-4.35,-4.96,-0.15,-0.16,-0.16
287.84,4.07,4.22,4.08,4.24,-4.24,-4.30,-4.87,-0.17,-0.16,-0.16
290.72,4.02,4.18,4.02,4.17,-4.17,-4.25,-4.77,-0.16,-0.16,-0.16
