frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-4.05,-9.32,-4.05,-9.34,9.33,9.68,13.23,5.29,5.28,5.28
32.57,-3.98,-9.26,-3.98,-9.25,9.23,9.58,13.12,5.25,5.25,5.28
32.89,-3.90,-9.17,-3.88,-9.16,9.12,9.48,13.00,5.22,5.23,5.28
33.22,-3.78,-9.05,-3.76,-9.04,9.02,9.37,12.84,5.24,5.25,5.28
33.55,-3.62,-8.89,-3.62,-8.90,8.91,9.27,12.68,5.29,5.29,5.27
33.89,-3.48,-8.75,-3.49,-8.77,8.81,9.17,12.49,5.33,5.31,5.27
34.23,-3.39,-8.66,-3.40,-8.66,8.70,9.06,12.29,5.32,5.30,5.27
34.57,-3.34,-8.60,-3.33,-8.59,8.60,8.96,12.07,5.26,5.27,5.26
34.92,-3.28,-8.53,-3.27,-8.52,8.50,8.85,11.85,5.22,5.23,5.25
35.27,-3.19,-8.44,-3.19,-8.43,8.40,8.74,11.62,5.22,5.22,5.25
35.62,-3.09,-8.33,-3.09,-8.33,8.31,8.64,11.39,5.23,5.23,5.24
35.97,-2.99,-8.21,-2.99,-8.22,8.23,8.53,11.15,5.24,5.24,5.23
36.33,-2.90,-8.12,-2.90,-8.13,8.14,8.42,10.91,5.24,5.24,5.23
36.70,-2.82,-8.05,-2.81,-8.04,8.04,8.31,10.67,5.23,5.23,5.23
37.06,-2.74,-7.94,-2.73,-7.95,7.95,8.21,10.43,5.21,5.22,5.21
37.43,-2.65,-7.85,-2.65,-7.85,7.85,8.10,10.19,5.21,5.20,5.21
37.81,-2.56,-7.76,-2.56,-7.76,7.76,7.99,9.96,5.20,5.20,5.20
38.19,-2.48,-7.67,-2.47,-7.67,7.66,7.88,9.72,5.19,5.19,5.19
38.57,-2.39,-7.58,-2.39,-7.57,7.57,7.77,9.49,5.18,5.18,5.19
38.95,-2.30,-7.47,-2.30,-7.47,7.47,7.66,9.27,5.18,5.17,5.18
39.34,-2.21,-7.37,-2.21,-7.37,7.37,7.55,9.05,5.17,5.17,5.17
39.74,-2.12,-7.27,-2.12,-7.27,7.27,7.44,8.83,5.16,5.16,5.15
40.14,-2.03,-7.19,-2.02,-7.18,7.18,7.33,8.62,5.15,5.15,5.16
40.54,-1.94,-7.09,-1.94,-7.09,7.09,7.22,8.41,5.15,5.15,5.15
40.94,-1.85,-7.00,-1.85,-6.99,7.00,7.12,8.21,5.16,5.15,5.15
41.35,-1.78,-6.91,-1.77,-6.90,6.93,7.01,8.01,5.15,5.16,5.13
41.76,-1.70,-6.80,-1.70,-6.82,6.85,6.90,7.82,5.15,5.14,5.11
42.18,-1.65,-6.75,-1.66,-6.76,6.77,6.79,7.63,5.12,5.10,5.10
42.60,-1.63,-6.70,-1.62,-6.70,6.68,6.68,7.45,5.05,5.06,5.07
43.03,-1.60,-6.66,-1.57,-6.63,6.58,6.57,7.27,4.98,5.01,5.06
43.46,-1.50,-6.53,-1.50,-6.52,6.47,6.46,7.10,4.98,4.97,5.03
43.90,-1.40,-6.38,-1.40,-6.39,6.36,6.36,6.93,4.96,4.96,4.98
44.33,-1.30,-6.24,-1.30,-6.25,6.25,6.25,6.76,4.95,4.95,4.95
44.78,-1.20,-6.12,-1.19,-6.11,6.13,6.14,6.60,4.93,4.94,4.92
45.23,-1.10,-5.99,-1.09,-5.97,6.02,6.04,6.45,4.92,4.93,4.89
45.68,-0.99,-5.85,-1.00,-5.86,5.91,5.93,6.30,4.92,4.91,4.86
46.13,-0.92,-5.76,-0.95,-5.79,5.81,5.83,6.15,4.89,4.87,4.84
46.60,-0.92,-5.75,-0.91,-5.73,5.73,5.73,6.01,4.81,4.82,4.83
47.06,-0.91,-5.72,-0.86,-5.68,5.65,5.63,5.87,4.75,4.79,4.81
47.53,-0.80,-5.61,-0.80,-5.61,5.59,5.53,5.74,4.79,4.79,4.81
48.01,-0.69,-5.50,-0.74,-5.54,5.52,5.43,5.61,4.84,4.79,4.81
48.49,-0.69,-5.48,-0.69,-5.48,5.47,5.33,5.48,4.78,4.78,4.79
48.97,-0.69,-5.47,-0.64,-5.42,5.42,5.24,5.36,4.73,4.78,4.78
49.46,-0.59,-5.36,-0.58,-5.35,5.38,5.14,5.24,4.79,4.79,4.77
49.96,-0.48,-5.25,-0.51,-5.29,5.33,5.05,5.12,4.85,4.82,4.77
50.46,-0.47,-5.25,-0.47,-5.25,5.28,4.96,5.01,4.82,4.82,4.78
50.96,-0.47,-5.26,-0.47,-5.25,5.24,4.87,4.90,4.77,4.77,4.79
51.47,-0.47,-5.25,-0.47,-5.25,5.19,4.78,4.79,4.72,4.72,4.78
51.99,-0.47,-5.23,-0.42,-5.19,5.14,4.69,4.69,4.68,4.72,4.76
52.51,-0.35,-5.10,-0.35,-5.10,5.09,4.61,4.59,4.75,4.74,4.75
53.03,-0.24,-4.96,-0.28,-5.00,5.04,4.53,4.49,4.80,4.76,4.72
53.56,-0.24,-4.93,-0.23,-4.92,4.97,4.45,4.39,4.73,4.73,4.69
54.10,-0.24,-4.89,-0.24,-4.88,4.89,4.37,4.30,4.65,4.65,4.65
54.64,-0.24,-4.84,-0.22,-4.82,4.79,4.30,4.21,4.55,4.57,4.60
55.18,-0.20,-4.74,-0.16,-4.71,4.68,4.22,4.13,4.49,4.52,4.55
55.74,-0.07,-4.57,-0.10,-4.60,4.57,4.15,4.04,4.51,4.47,4.50
56.29,-0.01,-4.46,-0.04,-4.48,4.47,4.08,3.96,4.46,4.43,4.45
56.86,-0.01,-4.40,0.04,-4.34,4.36,4.02,3.88,4.35,4.40,4.39
57.42,0.09,-4.22,0.11,-4.21,4.24,3.95,3.80,4.34,4.36,4.32
58.00,0.23,-4.03,0.18,-4.08,4.12,3.89,3.73,4.36,4.30,4.26
58.58,0.22,-3.98,0.22,-3.98,4.00,3.83,3.65,4.23,4.22,4.20
59.16,0.22,-3.93,0.23,-3.92,3.89,3.77,3.58,4.11,4.11,4.15
59.76,0.22,-3.87,0.26,-3.83,3.78,3.72,3.51,4.00,4.03,4.09
60.35,0.30,-3.71,0.32,-3.70,3.67,3.66,3.45,3.98,4.00,4.02
60.96,0.44,-3.53,0.40,-3.56,3.58,3.61,3.38,4.02,3.98,3.97
61.57,0.45,-3.45,0.45,-3.45,3.49,3.56,3.32,3.94,3.94,3.90
62.18,0.45,-3.38,0.47,-3.37,3.40,3.52,3.26,3.85,3.87,3.83
62.80,0.45,-3.34,0.45,-3.33,3.32,3.47,3.20,3.78,3.78,3.79
63.43,0.45,-3.28,0.45,-3.28,3.26,3.43,3.14,3.71,3.71,3.73
64.07,0.45,-3.24,0.45,-3.23,3.22,3.39,3.08,3.67,3.67,3.69
64.71,0.45,-3.19,0.47,-3.17,3.20,3.35,3.03,3.65,3.67,3.64
65.35,0.45,-3.14,0.45,-3.14,3.19,3.31,2.98,3.65,3.65,3.59
66.01,0.45,-3.11,0.40,-3.16,3.19,3.27,2.93,3.64,3.59,3.56
66.67,0.30,-3.22,0.33,-3.19,3.19,3.24,2.88,3.49,3.52,3.52
67.33,0.22,-3.27,0.26,-3.23,3.19,3.21,2.83,3.41,3.45,3.49
68.01,0.22,-3.24,0.21,-3.24,3.19,3.18,2.78,3.42,3.41,3.46
68.69,0.22,-3.21,0.22,-3.21,3.20,3.15,2.74,3.42,3.41,3.43
69.37,0.22,-3.17,0.22,-3.17,3.19,3.12,2.69,3.42,3.42,3.39
70.07,0.22,-3.14,0.22,-3.14,3.17,3.09,2.65,3.39,3.39,3.36
70.77,0.22,-3.13,0.22,-3.12,3.13,3.06,2.61,3.35,3.35,3.35
71.48,0.22,-3.09,0.21,-3.11,3.07,3.04,2.57,3.29,3.28,3.31
72.19,0.22,-3.07,0.22,-3.06,3.00,3.01,2.54,3.23,3.23,3.29
72.91,0.22,-3.02,0.28,-2.97,2.94,2.99,2.50,3.16,3.22,3.25
73.64,0.37,-2.85,0.35,-2.87,2.88,2.96,2.46,3.25,3.23,3.22
74.38,0.45,-2.74,0.42,-2.77,2.82,2.94,2.43,3.28,3.24,3.19
75.12,0.45,-2.71,0.46,-2.70,2.76,2.92,2.40,3.22,3.23,3.16
75.87,0.45,-2.68,0.46,-2.67,2.70,2.90,2.37,3.16,3.16,3.13
76.63,0.45,-2.65,0.45,-2.64,2.64,2.87,2.34,3.09,3.09,3.10
77.40,0.45,-2.62,0.44,-2.63,2.58,2.85,2.31,3.03,3.02,3.07
78.17,0.45,-2.59,0.46,-2.59,2.53,2.83,2.29,2.98,2.98,3.04
78.95,0.45,-2.57,0.51,-2.52,2.48,2.81,2.26,2.93,2.99,3.03
79.74,0.61,-2.40,0.58,-2.43,2.43,2.79,2.24,3.05,3.01,3.01
80.54,0.67,-2.32,0.65,-2.34,2.39,2.77,2.22,3.06,3.03,2.99
81.35,0.67,-2.30,0.69,-2.29,2.35,2.75,2.19,3.02,3.03,2.97
82.16,0.67,-2.30,0.68,-2.29,2.31,2.73,2.18,2.98,2.99,2.97
82.98,0.67,-2.30,0.67,-2.29,2.28,2.71,2.16,2.96,2.96,2.97
83.81,0.67,-2.29,0.67,-2.29,2.27,2.69,2.14,2.94,2.94,2.96
84.65,0.67,-2.28,0.67,-2.28,2.27,2.67,2.13,2.94,2.94,2.95
85.50,0.67,-2.29,0.67,-2.28,2.28,2.65,2.11,2.95,2.95,2.96
86.35,0.67,-2.29,0.67,-2.28,2.29,2.63,2.10,2.96,2.96,2.96
87.22,0.67,-2.29,0.67,-2.29,2.29,2.61,2.09,2.97,2.97,2.96
88.09,0.67,-2.29,0.67,-2.29,2.29,2.59,2.08,2.96,2.96,2.96
88.97,0.67,-2.31,0.67,-2.30,2.29,2.56,2.07,2.96,2.96,2.98
89.86,0.67,-2.31,0.67,-2.30,2.28,2.54,2.06,2.95,2.95,2.98
90.76,0.67,-2.29,0.67,-2.30,2.28,2.52,2.05,2.95,2.95,2.96
91.66,0.67,-2.30,0.67,-2.29,2.29,2.50,2.05,2.96,2.96,2.97
92.58,0.67,-2.27,0.68,-2.27,2.30,2.48,2.04,2.97,2.98,2.94
93.51,0.67,-2.28,0.68,-2.26,2.31,2.45,2.04,2.99,2.99,2.95
94.44,0.67,-2.26,0.64,-2.29,2.33,2.43,2.04,3.00,2.96,2.93
95.39,0.58,-2.34,0.57,-2.34,2.34,2.41,2.04,2.93,2.91,2.92
96.34,0.45,-2.43,0.50,-2.39,2.35,2.38,2.04,2.81,2.86,2.88
97.30,0.45,-2.41,0.45,-2.41,2.36,2.36,2.04,2.82,2.81,2.86
98.28,0.45,-2.39,0.44,-2.39,2.36,2.33,2.04,2.82,2.81,2.84
99.26,0.45,-2.36,0.45,-2.36,2.36,2.31,2.04,2.81,2.81,2.81
100.25,0.45,-2.33,0.45,-2.33,2.34,2.28,2.05,2.79,2.79,2.78
101.25,0.45,-2.30,0.45,-2.29,2.30,2.26,2.05,2.76,2.76,2.75
102.27,0.45,-2.26,0.45,-2.25,2.25,2.23,2.05,2.71,2.71,2.71
103.29,0.45,-2.21,0.45,-2.21,2.20,2.21,2.06,2.65,2.65,2.66
104.32,0.45,-2.17,0.45,-2.17,2.15,2.18,2.06,2.60,2.60,2.62
105.37,0.45,-2.12,0.45,-2.12,2.11,2.15,2.07,2.56,2.56,2.57
106.42,0.45,-2.07,0.47,-2.05,2.08,2.13,2.08,2.53,2.55,2.52
107.48,0.45,-2.00,0.45,-1.99,2.04,2.10,2.08,2.50,2.50,2.45
108.56,0.45,-1.92,0.40,-1.98,2.01,2.07,2.09,2.46,2.41,2.37
109.64,0.30,-2.00,0.33,-1.98,1.98,2.05,2.09,2.28,2.30,2.30
110.74,0.22,-2.02,0.26,-1.98,1.94,2.02,2.10,2.16,2.19,2.24
111.85,0.22,-1.95,0.21,-1.95,1.89,1.99,2.10,2.11,2.10,2.17
112.97,0.22,-1.86,0.22,-1.87,1.83,1.96,2.10,2.05,2.05,2.08
114.10,0.22,-1.80,0.22,-1.79,1.77,1.93,2.11,2.00,2.00,2.02
115.24,0.22,-1.72,0.22,-1.71,1.72,1.91,2.11,1.94,1.94,1.94
116.39,0.22,-1.64,0.22,-1.64,1.67,1.88,2.11,1.89,1.89,1.86
117.55,0.22,-1.58,0.24,-1.55,1.62,1.85,2.11,1.84,1.86,1.80
118.73,0.22,-1.51,0.21,-1.53,1.58,1.82,2.10,1.80,1.79,1.73
119.92,0.21,-1.48,0.14,-1.54,1.55,1.79,2.10,1.76,1.69,1.69
121.12,-0.01,-1.64,0.07,-1.57,1.54,1.76,2.09,1.53,1.61,1.63
122.33,-0.01,-1.60,0.00,-1.59,1.53,1.74,2.09,1.53,1.54,1.59
123.55,-0.01,-1.58,-0.02,-1.58,1.54,1.71,2.08,1.53,1.52,1.57
124.79,-0.01,-1.54,0.00,-1.53,1.55,1.68,2.07,1.54,1.55,1.53
126.03,-0.01,-1.50,-0.03,-1.52,1.56,1.65,2.05,1.55,1.53,1.49
127.29,-0.08,-1.54,-0.09,-1.55,1.56,1.62,2.04,1.48,1.47,1.46
128.57,-0.19,-1.61,-0.16,-1.58,1.57,1.59,2.02,1.38,1.40,1.42
129.85,-0.24,-1.63,-0.21,-1.60,1.58,1.57,2.00,1.35,1.38,1.39
131.15,-0.24,-1.60,-0.24,-1.60,1.61,1.54,1.99,1.37,1.37,1.36
132.46,-0.24,-1.57,-0.29,-1.62,1.65,1.51,1.96,1.41,1.36,1.33
133.79,-0.38,-1.68,-0.35,-1.64,1.68,1.48,1.94,1.31,1.34,1.30
135.12,-0.47,-1.72,-0.45,-1.71,1.71,1.46,1.92,1.24,1.26,1.25
136.48,-0.52,-1.74,-0.56,-1.78,1.73,1.43,1.89,1.22,1.18,1.22
137.84,-0.67,-1.86,-0.63,-1.81,1.76,1.40,1.86,1.09,1.13,1.19
139.22,-0.69,-1.83,-0.68,-1.82,1.79,1.38,1.84,1.10,1.11,1.14
140.61,-0.69,-1.78,-0.68,-1.79,1.81,1.35,1.81,1.12,1.13,1.09
142.02,-0.69,-1.76,-0.70,-1.76,1.83,1.33,1.78,1.14,1.13,1.07
143.44,-0.71,-1.74,-0.76,-1.78,1.83,1.30,1.75,1.12,1.07,1.03
144.87,-0.88,-1.87,-0.83,-1.82,1.82,1.28,1.72,0.94,0.99,0.99
146.32,-0.91,-1.85,-0.89,-1.84,1.79,1.26,1.68,0.89,0.90,0.94
147.78,-0.92,-1.82,-0.93,-1.82,1.76,1.23,1.65,0.85,0.84,0.90
149.26,-0.92,-1.75,-0.92,-1.75,1.72,1.21,1.62,0.81,0.80,0.83
150.75,-0.92,-1.67,-0.92,-1.68,1.67,1.19,1.59,0.76,0.75,0.75
152.26,-0.92,-1.60,-0.92,-1.59,1.61,1.17,1.56,0.69,0.69,0.68
153.78,-0.92,-1.53,-0.92,-1.51,1.53,1.15,1.53,0.61,0.61,0.61
155.32,-0.92,-1.43,-0.92,-1.44,1.44,1.13,1.49,0.53,0.53,0.51
156.88,-0.92,-1.36,-0.92,-1.36,1.36,1.11,1.46,0.44,0.44,0.44
158.44,-0.92,-1.29,-0.92,-1.28,1.28,1.09,1.43,0.37,0.37,0.37
160.03,-0.92,-1.21,-0.92,-1.21,1.21,1.07,1.40,0.30,0.30,0.29
161.63,-0.92,-1.15,-0.92,-1.15,1.15,1.05,1.37,0.24,0.24,0.23
163.24,-0.92,-1.10,-0.92,-1.10,1.10,1.03,1.34,0.18,0.18,0.18
164.88,-0.92,-1.06,-0.92,-1.05,1.05,1.02,1.31,0.13,0.13,0.14
166.53,-0.92,-1.02,-0.92,-1.02,1.01,1.00,1.28,0.09,0.09,0.10
168.19,-0.92,-0.99,-0.92,-0.99,0.98,0.99,1.26,0.06,0.06,0.07
169.87,-0.92,-0.98,-0.92,-0.97,0.97,0.98,1.23,0.05,0.05,0.06
171.57,-0.92,-0.97,-0.92,-0.97,0.98,0.96,1.20,0.06,0.06,0.05
173.29,-0.92,-0.97,-0.90,-0.95,1.00,0.95,1.18,0.08,0.10,0.05
175.02,-0.92,-0.99,-0.92,-0.98,1.03,0.94,1.15,0.12,0.11,0.07
176.77,-0.92,-0.98,-0.98,-1.04,1.07,0.93,1.13,0.15,0.09,0.06
178.54,-1.10,-1.17,-1.05,-1.12,1.10,0.92,1.11,0.01,0.05,0.07
180.32,-1.15,-1.23,-1.12,-1.20,1.14,0.91,1.08,-0.01,0.01,0.08
182.13,-1.15,-1.23,-1.16,-1.24,1.17,0.91,1.06,0.02,0.00,0.08
183.95,-1.15,-1.23,-1.15,-1.23,1.19,0.90,1.04,0.05,0.04,0.08
185.79,-1.15,-1.22,-1.14,-1.21,1.22,0.89,1.02,0.07,0.08,0.07
187.65,-1.15,-1.20,-1.14,-1.19,1.23,0.89,1.00,0.09,0.10,0.05
189.52,-1.15,-1.18,-1.16,-1.19,1.25,0.88,0.98,0.10,0.08,0.03
191.42,-1.20,-1.21,-1.23,-1.24,1.26,0.88,0.97,0.06,0.03,0.01
193.33,-1.33,-1.32,-1.30,-1.29,1.27,0.88,0.95,-0.05,-0.02,-0.01
195.27,-1.38,-1.37,-1.35,-1.33,1.30,0.88,0.93,-0.07,-0.04,-0.01
197.22,-1.38,-1.35,-1.39,-1.35,1.34,0.88,0.92,-0.03,-0.04,-0.03
199.19,-1.39,-1.32,-1.44,-1.38,1.39,0.88,0.90,0.00,-0.04,-0.07
201.18,-1.52,-1.45,-1.49,-1.42,1.44,0.88,0.89,-0.07,-0.05,-0.07
203.19,-1.61,-1.52,-1.56,-1.47,1.49,0.88,0.87,-0.12,-0.07,-0.09
205.23,-1.61,-1.49,-1.64,-1.54,1.53,0.88,0.86,-0.07,-0.11,-0.12
207.28,-1.69,-1.57,-1.71,-1.58,1.57,0.89,0.85,-0.11,-0.13,-0.12
209.35,-1.80,-1.66,-1.77,-1.62,1.61,0.89,0.84,-0.19,-0.16,-0.14
211.44,-1.83,-1.66,-1.82,-1.66,1.64,0.90,0.83,-0.18,-0.18,-0.17
213.56,-1.83,-1.66,-1.84,-1.66,1.67,0.90,0.82,-0.16,-0.17,-0.17
215.69,-1.83,-1.66,-1.83,-1.65,1.67,0.91,0.81,-0.15,-0.16,-0.17
217.85,-1.83,-1.63,-1.84,-1.64,1.66,0.92,0.80,-0.17,-0.18,-0.20
220.03,-1.83,-1.62,-1.83,-1.62,1.61,0.93,0.79,-0.22,-0.22,-0.21
222.23,-1.83,-1.60,-1.80,-1.58,1.53,0.94,0.78,-0.30,-0.27,-0.23
224.45,-1.73,-1.50,-1.74,-1.51,1.43,0.95,0.78,-0.30,-0.31,-0.23
226.70,-1.62,-1.39,-1.60,-1.36,1.31,0.96,0.77,-0.31,-0.29,-0.23
228.96,-1.45,-1.21,-1.44,-1.20,1.18,0.97,0.77,-0.27,-0.25,-0.24
231.25,-1.22,-0.98,-1.25,-1.01,1.05,0.98,0.76,-0.17,-0.20,-0.24
233.57,-1.12,-0.87,-1.08,-0.83,0.91,0.99,0.76,-0.21,-0.17,-0.25
235.90,-0.93,-0.67,-0.98,-0.73,0.78,1.00,0.76,-0.15,-0.21,-0.26
238.26,-0.92,-0.66,-0.92,-0.66,0.67,1.02,0.75,-0.25,-0.25,-0.26
240.64,-0.92,-0.66,-0.84,-0.58,0.58,1.03,0.75,-0.34,-0.26,-0.26
243.05,-0.76,-0.51,-0.79,-0.54,0.52,1.05,0.75,-0.24,-0.27,-0.25
245.48,-0.69,-0.45,-0.72,-0.47,0.48,1.06,0.75,-0.20,-0.24,-0.24
247.93,-0.69,-0.46,-0.67,-0.44,0.46,1.08,0.76,-0.22,-0.21,-0.23
250.41,-0.69,-0.45,-0.68,-0.45,0.46,1.09,0.76,-0.23,-0.22,-0.24
252.92,-0.69,-0.46,-0.69,-0.46,0.45,1.11,0.76,-0.23,-0.23,-0.23
255.45,-0.69,-0.49,-0.69,-0.47,0.45,1.13,0.76,-0.23,-0.23,-0.20
258.00,-0.69,-0.49,-0.69,-0.49,0.46,1.15,0.77,-0.23,-0.23,-0.20
260.58,-0.69,-0.49,-0.69,-0.49,0.47,1.16,0.78,-0.22,-0.22,-0.20
263.19,-0.69,-0.51,-0.69,-0.50,0.49,1.18,0.78,-0.20,-0.20,-0.18
265.82,-0.69,-0.51,-0.69,-0.51,0.52,1.20,0.79,-0.17,-0.17,-0.18
268.48,-0.69,-0.54,-0.67,-0.51,0.55,1.22,0.80,-0.13,-0.12,-0.15
271.16,-0.69,-0.55,-0.69,-0.54,0.60,1.24,0.81,-0.09,-0.09,-0.14
273.87,-0.69,-0.56,-0.74,-0.62,0.65,1.26,0.82,-0.04,-0.09,-0.13
276.61,-0.83,-0.74,-0.81,-0.71,0.70,1.28,0.83,-0.12,-0.10,-0.09
279.38,-0.91,-0.83,-0.88,-0.80,0.76,1.29,0.84,-0.14,-0.11,-0.08
282.17,-0.92,-0.87,-0.92,-0.87,0.82,1.31,0.85,-0.10,-0.10,-0.05
284.99,-0.92,-0.90,-0.92,-0.90,0.87,1.33,0.86,-0.04,-0.05,-0.02
287.84,-0.92,-0.92,-0.92,-0.92,0.92,1.35,0.88,-0.00,-0.00,-0.00
290.72,-0.92,-0.96,-0.92,-0.95,0.95,1.37,0.89,0.03,0.03,0.04
293.63,-0.92,-0.98,-0.92,-0.98,0.98,1.39,0.91,0.06,0.06,0.06
296.57,-0.92,-1.01,-0.92,-1.01,1.01,1.41,0.92,0.09,0.09,0.09
299.53,-0.92,-1.04,-0.91,-1.02,1.05,1.43,0.94,0.13,0.14,0.12
302.53,-0.92,-1.05,-0.90,-1.05,1.10,1.46,0.96,0.18,0.19,0.13
305.55,-0.92,-1.09,-0.94,-1.10,1.15,1.48,0.98,0.23,0.21,0.17
308.61,-0.98,-1.17,-1.01,-1.19,1.20,1.50,1.00,0.23,0.20,0.19
311.69,-1.13,-1.33,-1.08,-1.29,1.25,1.52,1.02,0.13,0.17,0.20
314.81,-1.15,-1.38,-1.14,-1.36,1.30,1.54,1.04,0.15,0.16,0.23
317.96,-1.15,-1.38,-1.16,-1.38,1.34,1.56,1.07,0.19,0.18,0.23
321.14,-1.15,-1.37,-1.15,-1.38,1.37,1.58,1.09,0.22,0.22,0.22
324.35,-1.15,-1.38,-1.15,-1.38,1.39,1.59,1.12,0.25,0.25,0.23
327.59,-1.15,-1.39,-1.15,-1.38,1.40,1.61,1.14,0.26,0.26,0.24
330.87,-1.15,-1.40,-1.15,-1.39,1.41,1.63,1.17,0.26,0.26,0.25
334.18,-1.15,-1.40,-1.15,-1.40,1.41,1.65,1.20,0.26,0.26,0.25
337.52,-1.15,-1.41,-1.15,-1.41,1.41,1.67,1.22,0.27,0.27,0.26
340.90,-1.15,-1.44,-1.15,-1.43,1.43,1.69,1.25,0.28,0.28,0.29
344.30,-1.15,-1.45,-1.15,-1.44,1.45,1.71,1.29,0.30,0.30,0.30
347.75,-1.15,-1.46,-1.15,-1.46,1.46,1.73,1.32,0.32,0.32,0.31
351.23,-1.15,-1.49,-1.15,-1.48,1.49,1.75,1.35,0.34,0.34,0.34
