frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,7.49,1.20,7.48,1.19,-1.19,-1.13,-1.24,6.30,6.29,6.29
57.42,7.49,1.25,7.47,1.22,-1.22,-1.16,-1.28,6.27,6.25,6.24
58.00,7.47,1.27,7.46,1.25,-1.25,-1.19,-1.31,6.22,6.20,6.20
58.58,7.46,1.29,7.44,1.28,-1.28,-1.23,-1.35,6.18,6.16,6.17
59.16,7.43,1.29,7.42,1.31,-1.31,-1.26,-1.38,6.12,6.11,6.14
59.76,7.41,1.32,7.40,1.33,-1.33,-1.29,-1.42,6.08,6.07,6.09
60.35,7.38,1.34,7.37,1.35,-1.35,-1.32,-1.45,6.02,6.02,6.04
60.96,7.35,1.37,7.35,1.38,-1.38,-1.35,-1.49,5.97,5.97,5.98
61.57,7.32,1.40,7.32,1.40,-1.40,-1.39,-1.52,5.92,5.92,5.92
62.18,7.29,1.43,7.29,1.42,-1.42,-1.42,-1.55,5.87,5.87,5.86
62.80,7.26,1.46,7.26,1.45,-1.45,-1.46,-1.59,5.81,5.81,5.80
63.43,7.23,1.48,7.23,1.47,-1.47,-1.49,-1.62,5.76,5.76,5.75
64.07,7.20,1.50,7.21,1.50,-1.50,-1.52,-1.65,5.70,5.71,5.70
64.71,7.18,1.53,7.19,1.54,-1.54,-1.56,-1.68,5.64,5.65,5.65
65.35,7.16,1.57,7.17,1.57,-1.57,-1.59,-1.71,5.58,5.60,5.59
66.01,7.14,1.60,7.16,1.62,-1.62,-1.63,-1.74,5.52,5.54,5.54
66.67,7.13,1.63,7.15,1.66,-1.66,-1.66,-1.77,5.47,5.49,5.50
67.33,7.13,1.70,7.14,1.71,-1.71,-1.70,-1.80,5.42,5.43,5.43
68.01,7.13,1.75,7.13,1.76,-1.76,-1.74,-1.83,5.37,5.38,5.38
68.69,7.14,1.81,7.13,1.81,-1.81,-1.77,-1.87,5.33,5.32,5.33
69.37,7.14,1.86,7.13,1.87,-1.87,-1.81,-1.90,5.27,5.27,5.28
70.07,7.15,1.93,7.13,1.92,-1.92,-1.85,-1.93,5.22,5.21,5.22
70.77,7.15,2.00,7.14,1.98,-1.98,-1.88,-1.96,5.16,5.15,5.15
71.48,7.15,2.05,7.14,2.05,-2.05,-1.92,-1.99,5.10,5.09,5.10
72.19,7.15,2.11,7.14,2.11,-2.11,-1.96,-2.03,5.04,5.04,5.04
72.91,7.15,2.18,7.15,2.16,-2.16,-2.00,-2.06,4.98,4.98,4.97
73.64,7.15,2.23,7.15,2.22,-2.22,-2.04,-2.09,4.92,4.92,4.92
74.38,7.15,2.29,7.15,2.28,-2.28,-2.08,-2.13,4.87,4.87,4.86
75.12,7.15,2.34,7.15,2.34,-2.34,-2.12,-2.17,4.81,4.81,4.81
75.87,7.15,2.39,7.15,2.39,-2.39,-2.16,-2.21,4.76,4.76,4.76
76.63,7.15,2.45,7.15,2.44,-2.44,-2.20,-2.25,4.71,4.71,4.70
77.40,7.15,2.49,7.15,2.49,-2.49,-2.24,-2.29,4.66,4.66,4.66
78.17,7.15,2.55,7.15,2.54,-2.54,-2.28,-2.33,4.61,4.61,4.60
78.95,7.15,2.59,7.15,2.59,-2.59,-2.32,-2.38,4.56,4.56,4.56
79.74,7.15,2.64,7.15,2.64,-2.64,-2.37,-2.42,4.51,4.51,4.51
80.54,7.15,2.69,7.15,2.69,-2.69,-2.41,-2.47,4.46,4.46,4.46
81.35,7.15,2.75,7.15,2.74,-2.74,-2.45,-2.52,4.41,4.41,4.40
82.16,7.15,2.78,7.15,2.79,-2.79,-2.50,-2.57,4.36,4.36,4.37
82.98,7.15,2.84,7.15,2.84,-2.84,-2.54,-2.62,4.30,4.30,4.31
83.81,7.15,2.89,7.15,2.90,-2.90,-2.58,-2.68,4.25,4.25,4.26
84.65,7.15,2.95,7.15,2.95,-2.95,-2.63,-2.74,4.20,4.20,4.20
85.50,7.15,3.01,7.15,3.00,-3.00,-2.67,-2.80,4.15,4.15,4.14
86.35,7.15,3.06,7.15,3.06,-3.06,-2.72,-2.86,4.09,4.09,4.09
87.22,7.15,3.11,7.15,3.11,-3.11,-2.77,-2.93,4.04,4.04,4.04
88.09,7.15,3.17,7.15,3.17,-3.17,-2.81,-2.99,3.98,3.98,3.98
88.97,7.15,3.23,7.15,3.22,-3.22,-2.86,-3.06,3.92,3.92,3.92
89.86,7.15,3.28,7.15,3.28,-3.28,-2.91,-3.13,3.87,3.87,3.87
90.76,7.15,3.34,7.15,3.34,-3.34,-2.95,-3.21,3.81,3.81,3.81
91.66,7.15,3.41,7.15,3.40,-3.40,-3.00,-3.28,3.75,3.75,3.74
92.58,7.15,3.46,7.15,3.46,-3.46,-3.05,-3.36,3.69,3.69,3.69
93.51,7.15,3.51,7.15,3.52,-3.52,-3.10,-3.44,3.63,3.63,3.64
94.44,7.15,3.57,7.15,3.58,-3.58,-3.15,-3.52,3.56,3.56,3.58
95.39,7.15,3.64,7.15,3.64,-3.64,-3.20,-3.61,3.50,3.50,3.51
96.34,7.15,3.71,7.15,3.71,-3.71,-3.25,-3.69,3.44,3.44,3.44
97.30,7.15,3.77,7.15,3.77,-3.77,-3.30,-3.78,3.38,3.38,3.38
98.28,7.15,3.84,7.15,3.83,-3.83,-3.35,-3.87,3.32,3.32,3.31
99.26,7.15,3.90,7.15,3.89,-3.89,-3.40,-3.96,3.26,3.26,3.25
100.25,7.15,3.96,7.15,3.95,-3.95,-3.45,-4.05,3.20,3.20,3.19
101.25,7.15,4.01,7.15,4.01,-4.01,-3.50,-4.15,3.14,3.14,3.14
102.27,7.15,4.07,7.15,4.07,-4.07,-3.56,-4.24,3.08,3.08,3.08
103.29,7.15,4.13,7.15,4.12,-4.12,-3.61,-4.34,3.02,3.02,3.02
104.32,7.15,4.18,7.15,4.18,-4.18,-3.66,-4.43,2.97,2.97,2.97
105.37,7.15,4.24,7.15,4.24,-4.24,-3.72,-4.53,2.91,2.91,2.91
106.42,7.15,4.29,7.15,4.29,-4.29,-3.77,-4.62,2.85,2.85,2.86
107.48,7.15,4.35,7.15,4.35,-4.35,-3.83,-4.72,2.80,2.80,2.80
108.56,7.15,4.40,7.15,4.41,-4.41,-3.88,-4.81,2.74,2.74,2.75
109.64,7.15,4.46,7.15,4.47,-4.47,-3.94,-4.90,2.68,2.68,2.69
110.74,7.15,4.52,7.15,4.52,-4.52,-3.99,-5.00,2.62,2.62,2.63
111.85,7.15,4.58,7.15,4.58,-4.58,-4.05,-5.08,2.56,2.56,2.57
112.97,7.15,4.63,7.15,4.64,-4.64,-4.10,-5.17,2.51,2.51,2.52
114.10,7.15,4.69,7.15,4.70,-4.70,-4.16,-5.25,2.45,2.45,2.46
115.24,7.15,4.77,7.15,4.76,-4.76,-4.22,-5.33,2.39,2.39,2.38
116.39,7.15,4.83,7.15,4.82,-4.82,-4.27,-5.40,2.33,2.33,2.32
117.55,7.15,4.89,7.15,4.87,-4.87,-4.33,-5.47,2.28,2.27,2.26
118.73,7.15,4.95,7.15,4.93,-4.93,-4.39,-5.54,2.22,2.22,2.20
119.92,7.15,4.99,7.15,4.99,-4.99,-4.44,-5.60,2.16,2.16,2.16
121.12,7.15,5.04,7.15,5.04,-5.04,-4.50,-5.65,2.10,2.10,2.11
122.33,7.15,5.10,7.15,5.10,-5.10,-4.56,-5.70,2.05,2.05,2.05
123.55,7.15,5.15,7.15,5.16,-5.16,-4.62,-5.74,1.99,1.99,2.00
124.79,7.15,5.20,7.15,5.22,-5.22,-4.68,-5.78,1.93,1.94,1.95
126.03,7.15,5.26,7.16,5.28,-5.28,-4.73,-5.81,1.87,1.88,1.89
127.29,7.15,5.31,7.16,5.33,-5.33,-4.79,-5.83,1.81,1.83,1.84
128.57,7.15,5.38,7.16,5.39,-5.39,-4.85,-5.85,1.76,1.77,1.77
129.85,7.16,5.44,7.16,5.44,-5.44,-4.91,-5.86,1.71,1.72,1.72
131.15,7.17,5.51,7.16,5.50,-5.50,-4.97,-5.87,1.67,1.66,1.66
132.46,7.17,5.56,7.16,5.55,-5.55,-5.03,-5.87,1.62,1.61,1.61
133.79,7.17,5.62,7.15,5.60,-5.60,-5.09,-5.86,1.57,1.55,1.55
135.12,7.16,5.66,7.14,5.64,-5.64,-5.15,-5.86,1.52,1.50,1.50
136.48,7.15,5.70,7.13,5.68,-5.68,-5.21,-5.85,1.46,1.45,1.45
137.84,7.13,5.73,7.12,5.72,-5.72,-5.26,-5.83,1.41,1.40,1.40
139.22,7.11,5.77,7.10,5.75,-5.75,-5.32,-5.81,1.36,1.34,1.34
140.61,7.08,5.78,7.07,5.78,-5.78,-5.38,-5.79,1.30,1.30,1.30
142.02,7.05,5.81,7.05,5.80,-5.80,-5.44,-5.77,1.25,1.25,1.24
143.44,7.02,5.82,7.02,5.81,-5.81,-5.50,-5.75,1.20,1.20,1.20
144.87,6.99,5.83,6.98,5.83,-5.83,-5.56,-5.73,1.16,1.16,1.16
146.32,6.96,5.85,6.95,5.84,-5.84,-5.61,-5.70,1.12,1.11,1.11
147.78,6.93,5.86,6.92,5.85,-5.85,-5.67,-5.68,1.08,1.07,1.07
149.26,6.90,5.88,6.89,5.86,-5.86,-5.73,-5.66,1.03,1.02,1.02
150.75,6.87,5.89,6.86,5.88,-5.88,-5.79,-5.63,0.99,0.98,0.98
152.26,6.84,5.90,6.84,5.91,-5.91,-5.84,-5.61,0.93,0.94,0.94
153.78,6.81,5.91,6.83,5.93,-5.93,-5.90,-5.59,0.87,0.89,0.90
155.32,6.79,5.93,6.82,5.97,-5.97,-5.95,-5.58,0.82,0.85,0.86
156.88,6.78,5.97,6.82,6.01,-6.01,-6.01,-5.56,0.76,0.81,0.81
158.44,6.79,6.03,6.83,6.06,-6.06,-6.06,-5.55,0.72,0.76,0.76
160.03,6.81,6.09,6.84,6.12,-6.12,-6.12,-5.54,0.69,0.72,0.72
161.63,6.83,6.15,6.86,6.18,-6.18,-6.17,-5.54,0.65,0.67,0.68
163.24,6.87,6.24,6.88,6.25,-6.25,-6.22,-5.54,0.62,0.63,0.63
164.88,6.91,6.33,6.90,6.32,-6.32,-6.28,-5.54,0.59,0.58,0.58
166.53,6.95,6.42,6.93,6.39,-6.39,-6.33,-5.55,0.56,0.53,0.53
168.19,6.98,6.48,6.95,6.46,-6.46,-6.38,-5.56,0.51,0.49,0.50
169.87,7.00,6.56,6.98,6.54,-6.54,-6.43,-5.57,0.46,0.44,0.44
171.57,7.02,6.63,7.00,6.60,-6.60,-6.47,-5.59,0.41,0.39,0.39
173.29,7.03,6.68,7.01,6.67,-6.67,-6.52,-5.61,0.36,0.34,0.35
175.02,7.04,6.74,7.02,6.72,-6.72,-6.57,-5.64,0.32,0.30,0.30
176.77,7.04,6.79,7.02,6.77,-6.77,-6.61,-5.67,0.27,0.25,0.25
178.54,7.03,6.82,7.02,6.81,-6.81,-6.66,-5.70,0.21,0.21,0.21
180.32,7.02,6.87,7.01,6.85,-6.85,-6.70,-5.74,0.17,0.16,0.15
182.13,7.01,6.89,7.00,6.88,-6.88,-6.74,-5.78,0.13,0.11,0.12
183.95,6.98,6.91,6.98,6.91,-6.91,-6.78,-5.83,0.07,0.07,0.07
185.79,6.96,6.94,6.96,6.94,-6.94,-6.82,-5.88,0.02,0.02,0.02
187.65,6.93,6.95,6.94,6.96,-6.96,-6.86,-5.94,-0.03,-0.02,-0.02
189.52,6.90,6.96,6.91,6.98,-6.98,-6.90,-6.00,-0.08,-0.07,-0.06
191.42,6.88,6.98,6.89,7.00,-7.00,-6.93,-6.06,-0.12,-0.11,-0.10
193.33,6.86,7.00,6.87,7.02,-7.02,-6.96,-6.13,-0.16,-0.15,-0.14
195.27,6.83,7.02,6.84,7.03,-7.03,-7.00,-6.20,-0.20,-0.19,-0.19
197.22,6.81,7.05,6.82,7.05,-7.05,-7.03,-6.28,-0.24,-0.23,-0.24
199.19,6.79,7.06,6.80,7.06,-7.06,-7.05,-6.35,-0.27,-0.26,-0.27
201.18,6.78,7.09,6.77,7.07,-7.07,-7.08,-6.44,-0.30,-0.30,-0.31
203.19,6.76,7.10,6.75,7.09,-7.09,-7.11,-6.52,-0.33,-0.34,-0.34
205.23,6.74,7.10,6.73,7.10,-7.10,-7.13,-6.60,-0.36,-0.37,-0.36
207.28,6.72,7.11,6.71,7.11,-7.11,-7.15,-6.69,-0.39,-0.40,-0.39
209.35,6.69,7.12,6.68,7.12,-7.12,-7.17,-6.78,-0.43,-0.43,-0.43
211.44,6.66,7.12,6.66,7.12,-7.12,-7.19,-6.87,-0.46,-0.46,-0.46
213.56,6.64,7.12,6.63,7.12,-7.12,-7.21,-6.95,-0.48,-0.49,-0.48
215.69,6.61,7.12,6.60,7.12,-7.12,-7.22,-7.04,-0.51,-0.52,-0.51
217.85,6.59,7.13,6.57,7.12,-7.12,-7.23,-7.13,-0.53,-0.54,-0.54
220.03,6.55,7.12,6.54,7.11,-7.11,-7.24,-7.22,-0.56,-0.57,-0.57
222.23,6.52,7.12,6.51,7.11,-7.11,-7.25,-7.30,-0.59,-0.59,-0.60
224.45,6.48,7.09,6.48,7.10,-7.10,-7.26,-7.38,-0.62,-0.61,-0.61
226.70,6.45,7.09,6.46,7.09,-7.09,-7.26,-7.45,-0.64,-0.64,-0.64
228.96,6.41,7.06,6.43,7.08,-7.08,-7.26,-7.52,-0.68,-0.66,-0.65
231.25,6.38,7.05,6.40,7.07,-7.07,-7.26,-7.59,-0.70,-0.67,-0.67
233.57,6.36,7.05,6.37,7.06,-7.06,-7.26,-7.65,-0.70,-0.69,-0.69
235.90,6.34,7.04,6.34,7.05,-7.05,-7.26,-7.70,-0.71,-0.70,-0.70
238.26,6.33,7.06,6.31,7.03,-7.03,-7.25,-7.74,-0.70,-0.72,-0.73
240.64,6.30,7.02,6.28,7.01,-7.01,-7.24,-7.77,-0.71,-0.73,-0.72
243.05,6.28,7.02,6.26,7.00,-7.00,-7.23,-7.80,-0.72,-0.74,-0.74
245.48,6.25,7.00,6.23,6.98,-6.98,-7.22,-7.81,-0.73,-0.75,-0.75
247.93,6.21,6.97,6.21,6.96,-6.96,-7.21,-7.82,-0.75,-0.75,-0.76
250.41,6.18,6.93,6.18,6.94,-6.94,-7.19,-7.82,-0.76,-0.76,-0.75
252.92,6.14,6.90,6.16,6.92,-6.92,-7.17,-7.80,-0.78,-0.76,-0.76
255.45,6.11,6.88,6.13,6.90,-6.90,-7.15,-7.78,-0.79,-0.77,-0.77
258.00,6.08,6.85,6.10,6.87,-6.87,-7.13,-7.74,-0.79,-0.77,-0.77
260.58,6.06,6.83,6.07,6.84,-6.84,-7.11,-7.70,-0.78,-0.78,-0.77
263.19,6.05,6.82,6.03,6.81,-6.81,-7.08,-7.65,-0.76,-0.78,-0.77
265.82,6.03,6.81,6.00,6.78,-6.78,-7.05,-7.59,-0.75,-0.78,-0.78
268.48,5.99,6.77,5.96,6.75,-6.75,-7.03,-7.52,-0.76,-0.78,-0.78
271.16,5.95,6.73,5.93,6.71,-6.71,-6.99,-7.44,-0.77,-0.79,-0.78
273.87,5.91,6.69,5.89,6.68,-6.68,-6.96,-7.36,-0.77,-0.79,-0.78
276.61,5.86,6.64,5.86,6.65,-6.65,-6.93,-7.27,-0.79,-0.79,-0.78
279.38,5.81,6.61,5.83,6.62,-6.62,-6.89,-7.18,-0.81,-0.79,-0.80
282.17,5.76,6.56,5.79,6.58,-6.58,-6.86,-7.08,-0.82,-0.79,-0.80
284.99,5.73,6.52,5.75,6.54,-6.54,-6.82,-6.98,-0.81,-0.79,-0.79
287.84,5.70,6.48,5.71,6.50,-6.50,-6.78,-6.88,-0.80,-0.79,-0.78
290.72,5.68,6.47,5.67,6.45,-6.45,-6.74,-6.78,-0.78,-0.78,-0.79
293.63,5.65,6.43,5.63,6.41,-6.41,-6.69,-6.67,-0.77,-0.78,-0.78
296.57,5.62,6.39,5.60,6.37,-6.37,-6.65,-6.57,-0.75,-0.78,-0.77
299.53,5.58,6.35,5.56,6.33,-6.33,-6.60,-6.46,-0.76,-0.77,-0.77
302.53,5.54,6.29,5.53,6.29,-6.29,-6.56,-6.35,-0.76,-0.76,-0.75
305.55,5.49,6.25,5.50,6.26,-6.26,-6.51,-6.25,-0.77,-0.76,-0.76
308.61,5.45,6.20,5.46,6.22,-6.22,-6.46,-6.15,-0.77,-0.75,-0.75
311.69,5.41,6.15,5.43,6.17,-6.17,-6.41,-6.05,-0.77,-0.74,-0.74
314.81,5.39,6.13,5.40,6.13,-6.13,-6.36,-5.95,-0.74,-0.74,-0.74
317.96,5.36,6.09,5.36,6.09,-6.09,-6.31,-5.85,-0.73,-0.73,-0.73
321.14,5.34,6.06,5.32,6.04,-6.04,-6.26,-5.76,-0.71,-0.72,-0.72
324.35,5.31,6.03,5.29,6.00,-6.00,-6.20,-5.67,-0.69,-0.71,-0.72
327.59,5.27,5.96,5.25,5.96,-5.96,-6.15,-5.58,-0.69,-0.71,-0.69
330.87,5.23,5.93,5.22,5.92,-5.92,-6.09,-5.50,-0.69,-0.70,-0.70
334.18,5.18,5.87,5.19,5.88,-5.88,-6.04,-5.42,-0.70,-0.69,-0.69
337.52,5.14,5.83,5.15,5.84,-5.84,-5.98,-5.34,-0.70,-0.68,-0.69
340.90,5.10,5.77,5.12,5.79,-5.79,-5.93,-5.27,-0.70,-0.67,-0.67
344.30,5.08,5.74,5.08,5.75,-5.75,-5.87,-5.20,-0.67,-0.67,-0.66
347.75,5.05,5.71,5.04,5.70,-5.70,-5.81,-5.14,-0.66,-0.66,-0.66
351.23,5.02,5.68,5.00,5.66,-5.66,-5.75,-5.08,-0.64,-0.65,-0.66
354.74,4.99,5.62,4.97,5.61,-5.61,-5.69,-5.02,-0.62,-0.64,-0.63
358.28,4.95,5.59,4.93,5.56,-5.56,-5.63,-4.97,-0.62,-0.64,-0.64
361.87,4.90,5.53,4.89,5.52,-5.52,-5.57,-4.92,-0.62,-0.63,-0.63
