frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,1.84,0.13,1.84,0.13,-0.13,-0.15,0.79,1.71,1.71,1.71
36.70,1.86,0.17,1.87,0.18,-0.18,-0.18,0.73,1.68,1.69,1.69
37.06,1.89,0.23,1.90,0.23,-0.23,-0.21,0.67,1.66,1.67,1.66
37.43,1.92,0.27,1.93,0.29,-0.29,-0.24,0.60,1.63,1.64,1.65
37.81,1.95,0.32,1.97,0.35,-0.35,-0.27,0.54,1.60,1.62,1.63
38.19,2.00,0.40,2.01,0.41,-0.41,-0.30,0.47,1.59,1.60,1.60
38.57,2.04,0.45,2.05,0.47,-0.47,-0.33,0.41,1.57,1.58,1.58
38.95,2.09,0.53,2.09,0.53,-0.53,-0.36,0.34,1.56,1.56,1.56
39.34,2.14,0.61,2.14,0.60,-0.60,-0.39,0.27,1.54,1.54,1.53
39.74,2.19,0.68,2.18,0.67,-0.67,-0.42,0.20,1.52,1.52,1.51
40.14,2.23,0.73,2.23,0.73,-0.73,-0.45,0.13,1.50,1.50,1.50
40.54,2.27,0.79,2.28,0.80,-0.80,-0.48,0.07,1.47,1.48,1.47
40.94,2.32,0.86,2.32,0.86,-0.86,-0.51,-0.00,1.46,1.46,1.46
41.35,2.37,0.94,2.36,0.92,-0.92,-0.54,-0.07,1.45,1.44,1.43
41.76,2.42,1.00,2.40,0.98,-0.98,-0.56,-0.15,1.44,1.42,1.42
42.18,2.45,1.04,2.44,1.04,-1.04,-0.59,-0.22,1.41,1.40,1.41
42.60,2.48,1.10,2.47,1.09,-1.09,-0.62,-0.29,1.39,1.38,1.38
43.03,2.50,1.13,2.50,1.14,-1.14,-0.65,-0.36,1.36,1.36,1.37
43.46,2.53,1.19,2.52,1.19,-1.19,-0.68,-0.43,1.34,1.34,1.34
43.90,2.55,1.24,2.54,1.23,-1.23,-0.70,-0.50,1.32,1.32,1.31
44.33,2.57,1.28,2.56,1.26,-1.26,-0.73,-0.58,1.31,1.30,1.29
44.78,2.57,1.29,2.57,1.29,-1.29,-0.76,-0.65,1.28,1.28,1.27
45.23,2.58,1.33,2.57,1.32,-1.32,-0.79,-0.72,1.26,1.26,1.25
45.68,2.59,1.36,2.58,1.34,-1.34,-0.82,-0.80,1.25,1.23,1.23
46.13,2.61,1.41,2.58,1.37,-1.37,-0.85,-0.87,1.24,1.21,1.20
46.60,2.62,1.43,2.59,1.40,-1.40,-0.87,-0.94,1.22,1.19,1.19
47.06,2.62,1.45,2.61,1.44,-1.44,-0.90,-1.02,1.18,1.17,1.17
47.53,2.60,1.45,2.62,1.48,-1.48,-0.93,-1.09,1.12,1.14,1.15
48.01,2.59,1.45,2.64,1.52,-1.52,-0.96,-1.17,1.07,1.12,1.14
48.49,2.60,1.49,2.67,1.57,-1.57,-0.99,-1.24,1.03,1.10,1.11
48.97,2.63,1.56,2.69,1.62,-1.62,-1.02,-1.32,1.01,1.07,1.07
49.46,2.68,1.64,2.72,1.67,-1.67,-1.05,-1.39,1.01,1.05,1.04
49.96,2.74,1.73,2.75,1.73,-1.73,-1.08,-1.47,1.01,1.02,1.01
50.46,2.81,1.81,2.78,1.78,-1.78,-1.11,-1.54,1.03,1.00,1.00
50.96,2.86,1.88,2.81,1.84,-1.84,-1.14,-1.62,1.02,0.97,0.98
51.47,2.90,1.96,2.84,1.90,-1.90,-1.17,-1.69,1.00,0.95,0.94
51.99,2.92,2.00,2.87,1.95,-1.95,-1.20,-1.77,0.97,0.92,0.92
52.51,2.92,2.02,2.90,2.01,-2.01,-1.23,-1.84,0.91,0.89,0.90
53.03,2.94,2.07,2.93,2.06,-2.06,-1.26,-1.91,0.87,0.87,0.87
53.56,2.96,2.12,2.96,2.12,-2.12,-1.29,-1.99,0.84,0.84,0.84
54.10,2.98,2.16,2.98,2.17,-2.17,-1.32,-2.06,0.81,0.81,0.82
54.64,2.97,2.18,2.99,2.21,-2.21,-1.35,-2.13,0.76,0.79,0.79
55.18,2.97,2.21,3.00,2.24,-2.24,-1.39,-2.20,0.73,0.76,0.76
55.74,2.98,2.25,3.01,2.27,-2.27,-1.42,-2.27,0.71,0.73,0.73
56.29,2.99,2.28,3.01,2.30,-2.30,-1.45,-2.33,0.69,0.70,0.71
56.86,3.01,2.33,3.01,2.33,-2.33,-1.49,-2.40,0.68,0.68,0.67
57.42,3.02,2.38,3.01,2.36,-2.36,-1.52,-2.46,0.66,0.65,0.64
58.00,3.04,2.42,3.00,2.38,-2.38,-1.55,-2.52,0.65,0.62,0.62
58.58,3.05,2.46,3.00,2.41,-2.41,-1.59,-2.57,0.64,0.59,0.59
59.16,3.03,2.47,2.99,2.43,-2.43,-1.62,-2.63,0.60,0.56,0.56
59.76,2.98,2.44,2.98,2.45,-2.45,-1.66,-2.68,0.53,0.53,0.54
60.35,2.94,2.44,2.97,2.47,-2.47,-1.69,-2.73,0.47,0.50,0.50
60.96,2.93,2.45,2.95,2.49,-2.49,-1.73,-2.78,0.44,0.47,0.48
61.57,2.94,2.50,2.94,2.50,-2.50,-1.76,-2.82,0.44,0.44,0.44
62.18,2.92,2.52,2.92,2.52,-2.52,-1.80,-2.86,0.40,0.40,0.40
62.80,2.89,2.52,2.91,2.54,-2.54,-1.84,-2.90,0.35,0.37,0.37
63.43,2.88,2.55,2.89,2.55,-2.55,-1.87,-2.93,0.33,0.34,0.33
64.07,2.87,2.57,2.88,2.57,-2.57,-1.91,-2.96,0.30,0.31,0.30
64.71,2.87,2.59,2.87,2.59,-2.59,-1.95,-2.99,0.28,0.28,0.28
65.35,2.86,2.62,2.87,2.62,-2.62,-1.99,-3.01,0.24,0.25,0.24
66.01,2.86,2.64,2.87,2.65,-2.65,-2.03,-3.04,0.21,0.22,0.22
66.67,2.86,2.67,2.87,2.68,-2.68,-2.07,-3.06,0.18,0.19,0.19
67.33,2.87,2.71,2.86,2.71,-2.71,-2.11,-3.08,0.16,0.16,0.16
68.01,2.86,2.74,2.86,2.74,-2.74,-2.15,-3.09,0.12,0.12,0.12
68.69,2.87,2.77,2.86,2.77,-2.77,-2.19,-3.11,0.10,0.09,0.10
69.37,2.87,2.81,2.86,2.80,-2.80,-2.23,-3.12,0.07,0.06,0.06
70.07,2.86,2.83,2.86,2.83,-2.83,-2.27,-3.14,0.03,0.03,0.03
70.77,2.86,2.86,2.85,2.86,-2.86,-2.31,-3.15,-0.00,-0.01,-0.00
71.48,2.86,2.90,2.85,2.89,-2.89,-2.36,-3.16,-0.03,-0.04,-0.04
72.19,2.85,2.92,2.85,2.93,-2.93,-2.40,-3.17,-0.08,-0.08,-0.08
72.91,2.84,2.96,2.84,2.96,-2.96,-2.44,-3.18,-0.12,-0.12,-0.12
73.64,2.82,2.98,2.83,2.99,-2.99,-2.49,-3.19,-0.18,-0.16,-0.16
74.38,2.81,3.01,2.83,3.03,-3.03,-2.53,-3.20,-0.22,-0.20,-0.20
75.12,2.81,3.06,2.82,3.06,-3.06,-2.58,-3.22,-0.25,-0.24,-0.25
75.87,2.80,3.09,2.80,3.09,-3.09,-2.62,-3.23,-0.29,-0.29,-0.29
76.63,2.79,3.12,2.79,3.12,-3.12,-2.67,-3.25,-0.33,-0.33,-0.33
77.40,2.78,3.16,2.77,3.15,-3.15,-2.71,-3.26,-0.37,-0.38,-0.38
78.17,2.77,3.21,2.76,3.18,-3.18,-2.76,-3.28,-0.41,-0.43,-0.44
78.95,2.75,3.22,2.74,3.21,-3.21,-2.81,-3.30,-0.46,-0.48,-0.47
79.74,2.73,3.25,2.71,3.24,-3.24,-2.86,-3.32,-0.51,-0.53,-0.52
80.54,2.69,3.26,2.69,3.27,-3.27,-2.90,-3.34,-0.58,-0.58,-0.57
81.35,2.67,3.30,2.66,3.29,-3.29,-2.95,-3.37,-0.62,-0.63,-0.63
82.16,2.63,3.31,2.63,3.31,-3.31,-3.00,-3.40,-0.68,-0.68,-0.68
82.98,2.60,3.33,2.60,3.33,-3.33,-3.05,-3.43,-0.73,-0.73,-0.73
83.81,2.57,3.36,2.56,3.35,-3.35,-3.10,-3.46,-0.78,-0.79,-0.79
84.65,2.52,3.37,2.52,3.37,-3.37,-3.15,-3.49,-0.85,-0.85,-0.85
85.50,2.49,3.39,2.48,3.38,-3.38,-3.20,-3.53,-0.90,-0.90,-0.90
86.35,2.46,3.42,2.44,3.40,-3.40,-3.26,-3.57,-0.94,-0.96,-0.96
87.22,2.41,3.43,2.40,3.42,-3.42,-3.31,-3.62,-1.01,-1.02,-1.02
88.09,2.37,3.45,2.36,3.44,-3.44,-3.36,-3.66,-1.07,-1.08,-1.08
88.97,2.32,3.45,2.33,3.46,-3.46,-3.41,-3.71,-1.14,-1.14,-1.13
89.86,2.28,3.47,2.29,3.49,-3.49,-3.47,-3.76,-1.21,-1.19,-1.19
90.76,2.25,3.51,2.26,3.52,-3.52,-3.52,-3.82,-1.27,-1.26,-1.26
91.66,2.22,3.54,2.24,3.55,-3.55,-3.57,-3.87,-1.33,-1.32,-1.32
92.58,2.20,3.59,2.21,3.59,-3.59,-3.63,-3.93,-1.39,-1.38,-1.39
93.51,2.18,3.62,2.19,3.64,-3.64,-3.68,-4.00,-1.46,-1.44,-1.44
94.44,2.18,3.68,2.18,3.69,-3.69,-3.74,-4.06,-1.51,-1.51,-1.50
95.39,2.17,3.74,2.17,3.75,-3.75,-3.79,-4.13,-1.58,-1.57,-1.57
96.34,2.17,3.81,2.17,3.81,-3.81,-3.85,-4.20,-1.64,-1.64,-1.64
97.30,2.16,3.87,2.17,3.88,-3.88,-3.90,-4.27,-1.72,-1.71,-1.71
98.28,2.17,3.94,2.18,3.95,-3.95,-3.96,-4.35,-1.78,-1.78,-1.77
99.26,2.18,4.03,2.18,4.03,-4.03,-4.02,-4.42,-1.85,-1.85,-1.85
100.25,2.20,4.12,2.19,4.11,-4.11,-4.07,-4.50,-1.91,-1.92,-1.92
101.25,2.21,4.20,2.20,4.19,-4.19,-4.13,-4.58,-1.98,-1.99,-1.99
102.27,2.22,4.28,2.22,4.28,-4.28,-4.19,-4.66,-2.06,-2.06,-2.06
103.29,2.24,4.38,2.23,4.36,-4.36,-4.24,-4.75,-2.12,-2.13,-2.14
104.32,2.25,4.46,2.24,4.45,-4.45,-4.30,-4.83,-2.20,-2.21,-2.21
105.37,2.26,4.54,2.26,4.54,-4.54,-4.36,-4.91,-2.28,-2.28,-2.28
106.42,2.26,4.61,2.27,4.63,-4.63,-4.41,-4.99,-2.37,-2.36,-2.35
107.48,2.28,4.71,2.28,4.72,-4.72,-4.47,-5.08,-2.44,-2.43,-2.43
108.56,2.29,4.80,2.30,4.81,-4.81,-4.53,-5.16,-2.52,-2.51,-2.51
109.64,2.30,4.89,2.31,4.90,-4.90,-4.58,-5.24,-2.60,-2.59,-2.59
110.74,2.31,4.96,2.32,4.98,-4.98,-4.64,-5.32,-2.67,-2.66,-2.65
111.85,2.32,5.05,2.32,5.06,-5.06,-4.70,-5.39,-2.74,-2.74,-2.73
112.97,2.32,5.15,2.32,5.14,-5.14,-4.75,-5.47,-2.82,-2.82,-2.83
114.10,2.32,5.21,2.32,5.22,-5.22,-4.81,-5.54,-2.90,-2.90,-2.90
115.24,2.33,5.30,2.31,5.28,-5.28,-4.87,-5.60,-2.95,-2.97,-2.97
116.39,2.32,5.38,2.30,5.34,-5.34,-4.92,-5.67,-3.02,-3.05,-3.06
117.55,2.29,5.42,2.28,5.40,-5.40,-4.98,-5.72,-3.11,-3.12,-3.13
118.73,2.27,5.48,2.25,5.45,-5.45,-5.03,-5.77,-3.18,-3.20,-3.21
119.92,2.24,5.51,2.22,5.49,-5.49,-5.08,-5.82,-3.25,-3.27,-3.27
121.12,2.19,5.54,2.18,5.53,-5.53,-5.14,-5.86,-3.34,-3.35,-3.35
122.33,2.14,5.56,2.14,5.56,-5.56,-5.19,-5.89,-3.42,-3.42,-3.42
123.55,2.09,5.57,2.09,5.58,-5.58,-5.24,-5.92,-3.49,-3.49,-3.48
124.79,2.04,5.59,2.04,5.60,-5.60,-5.30,-5.94,-3.56,-3.56,-3.55
126.03,1.98,5.59,1.98,5.61,-5.61,-5.35,-5.95,-3.63,-3.62,-3.62
127.29,1.92,5.61,1.93,5.62,-5.62,-5.40,-5.96,-3.70,-3.69,-3.69
128.57,1.87,5.64,1.87,5.63,-5.63,-5.45,-5.96,-3.76,-3.76,-3.77
129.85,1.82,5.64,1.81,5.63,-5.63,-5.49,-5.95,-3.81,-3.82,-3.82
131.15,1.76,5.64,1.76,5.64,-5.64,-5.54,-5.94,-3.88,-3.88,-3.88
132.46,1.70,5.65,1.71,5.65,-5.65,-5.59,-5.92,-3.95,-3.94,-3.95
133.79,1.66,5.66,1.66,5.66,-5.66,-5.63,-5.90,-4.00,-4.00,-4.00
135.12,1.61,5.67,1.62,5.68,-5.68,-5.68,-5.87,-4.07,-4.05,-4.06
136.48,1.56,5.67,1.58,5.69,-5.69,-5.72,-5.84,-4.13,-4.11,-4.11
137.84,1.52,5.67,1.55,5.71,-5.71,-5.76,-5.81,-4.19,-4.16,-4.15
139.22,1.50,5.71,1.52,5.72,-5.72,-5.80,-5.77,-4.22,-4.21,-4.22
140.61,1.48,5.75,1.49,5.74,-5.74,-5.84,-5.72,-4.26,-4.25,-4.27
142.02,1.47,5.76,1.47,5.76,-5.76,-5.88,-5.68,-4.29,-4.29,-4.29
143.44,1.45,5.78,1.44,5.78,-5.78,-5.91,-5.63,-4.33,-4.33,-4.33
144.87,1.44,5.82,1.42,5.80,-5.80,-5.95,-5.59,-4.36,-4.37,-4.38
146.32,1.42,5.84,1.40,5.82,-5.82,-5.98,-5.54,-4.40,-4.41,-4.42
147.78,1.39,5.83,1.38,5.83,-5.83,-6.01,-5.49,-4.44,-4.45,-4.44
149.26,1.37,5.85,1.36,5.85,-5.85,-6.04,-5.44,-4.48,-4.49,-4.48
150.75,1.34,5.87,1.34,5.86,-5.86,-6.07,-5.40,-4.52,-4.52,-4.53
152.26,1.32,5.88,1.32,5.88,-5.88,-6.10,-5.35,-4.56,-4.56,-4.56
153.78,1.29,5.88,1.29,5.88,-5.88,-6.12,-5.31,-4.59,-4.59,-4.59
155.32,1.27,5.90,1.26,5.89,-5.89,-6.14,-5.26,-4.62,-4.63,-4.63
156.88,1.23,5.89,1.23,5.89,-5.89,-6.16,-5.22,-4.66,-4.66,-4.66
158.44,1.20,5.90,1.20,5.90,-5.90,-6.18,-5.18,-4.70,-4.70,-4.70
160.03,1.17,5.91,1.16,5.90,-5.90,-6.20,-5.15,-4.73,-4.73,-4.74
161.63,1.13,5.91,1.13,5.90,-5.90,-6.22,-5.12,-4.77,-4.77,-4.78
163.24,1.10,5.90,1.10,5.90,-5.90,-6.23,-5.09,-4.80,-4.80,-4.80
164.88,1.06,5.89,1.06,5.90,-5.90,-6.24,-5.06,-4.84,-4.84,-4.83
166.53,1.02,5.89,1.02,5.89,-5.89,-6.25,-5.04,-4.87,-4.87,-4.87
168.19,0.98,5.89,0.99,5.89,-5.89,-6.26,-5.02,-4.91,-4.91,-4.91
169.87,0.94,5.88,0.95,5.89,-5.89,-6.26,-5.00,-4.95,-4.94,-4.94
171.57,0.91,5.89,0.91,5.89,-5.89,-6.27,-4.99,-4.98,-4.98,-4.98
173.29,0.87,5.88,0.87,5.89,-5.89,-6.27,-4.98,-5.02,-5.02,-5.01
175.02,0.84,5.89,0.83,5.89,-5.89,-6.27,-4.97,-5.05,-5.06,-5.05
176.77,0.79,5.89,0.79,5.89,-5.89,-6.27,-4.97,-5.10,-5.10,-5.10
178.54,0.76,5.90,0.75,5.89,-5.89,-6.26,-4.97,-5.13,-5.14,-5.14
180.32,0.72,5.90,0.72,5.89,-5.89,-6.26,-4.98,-5.18,-5.18,-5.18
182.13,0.68,5.90,0.68,5.90,-5.90,-6.25,-4.99,-5.22,-5.22,-5.22
183.95,0.64,5.90,0.64,5.90,-5.90,-6.24,-5.00,-5.26,-5.26,-5.26
185.79,0.61,5.91,0.60,5.90,-5.90,-6.23,-5.02,-5.29,-5.30,-5.30
187.65,0.57,5.91,0.57,5.90,-5.90,-6.22,-5.04,-5.33,-5.34,-5.35
189.52,0.52,5.90,0.53,5.91,-5.91,-6.20,-5.07,-5.39,-5.37,-5.38
191.42,0.50,5.91,0.50,5.91,-5.91,-6.19,-5.10,-5.41,-5.41,-5.41
193.33,0.46,5.90,0.46,5.91,-5.91,-6.17,-5.13,-5.45,-5.44,-5.44
195.27,0.43,5.90,0.43,5.91,-5.91,-6.15,-5.16,-5.48,-5.48,-5.47
197.22,0.40,5.90,0.40,5.91,-5.91,-6.13,-5.20,-5.51,-5.51,-5.50
199.19,0.37,5.92,0.37,5.91,-5.91,-6.11,-5.24,-5.54,-5.54,-5.55
201.18,0.35,5.92,0.34,5.91,-5.91,-6.09,-5.28,-5.56,-5.57,-5.57
203.19,0.32,5.91,0.32,5.91,-5.91,-6.07,-5.33,-5.59,-5.59,-5.59
205.23,0.29,5.91,0.29,5.91,-5.91,-6.04,-5.37,-5.62,-5.62,-5.62
207.28,0.28,5.91,0.27,5.91,-5.91,-6.02,-5.42,-5.63,-5.64,-5.63
209.35,0.25,5.92,0.25,5.91,-5.91,-5.99,-5.47,-5.67,-5.67,-5.67
211.44,0.23,5.92,0.23,5.92,-5.92,-5.96,-5.52,-5.69,-5.69,-5.69
213.56,0.20,5.91,0.21,5.92,-5.92,-5.93,-5.57,-5.72,-5.71,-5.71
215.69,0.19,5.91,0.20,5.92,-5.92,-5.90,-5.62,-5.73,-5.72,-5.72
217.85,0.17,5.90,0.18,5.92,-5.92,-5.87,-5.68,-5.75,-5.74,-5.73
220.03,0.17,5.93,0.17,5.92,-5.92,-5.84,-5.73,-5.75,-5.75,-5.76
222.23,0.16,5.93,0.16,5.92,-5.92,-5.81,-5.78,-5.76,-5.76,-5.77
224.45,0.16,5.93,0.16,5.92,-5.92,-5.78,-5.82,-5.77,-5.77,-5.77
226.70,0.15,5.93,0.15,5.93,-5.93,-5.75,-5.87,-5.78,-5.77,-5.78
228.96,0.15,5.93,0.15,5.93,-5.93,-5.72,-5.91,-5.78,-5.78,-5.78
231.25,0.14,5.92,0.15,5.93,-5.93,-5.68,-5.95,-5.79,-5.78,-5.78
233.57,0.14,5.91,0.15,5.92,-5.92,-5.65,-5.99,-5.78,-5.77,-5.77
235.90,0.14,5.91,0.15,5.92,-5.92,-5.62,-6.02,-5.78,-5.77,-5.77
238.26,0.15,5.92,0.15,5.91,-5.91,-5.59,-6.05,-5.76,-5.76,-5.77
240.64,0.15,5.90,0.14,5.89,-5.89,-5.55,-6.07,-5.74,-5.75,-5.75
243.05,0.16,5.90,0.14,5.88,-5.88,-5.52,-6.09,-5.72,-5.74,-5.74
245.48,0.14,5.86,0.13,5.86,-5.86,-5.49,-6.10,-5.72,-5.73,-5.72
247.93,0.14,5.85,0.12,5.83,-5.83,-5.45,-6.11,-5.69,-5.71,-5.71
250.41,0.13,5.83,0.11,5.81,-5.81,-5.42,-6.11,-5.68,-5.69,-5.70
252.92,0.11,5.78,0.10,5.78,-5.78,-5.39,-6.10,-5.67,-5.67,-5.67
255.45,0.09,5.74,0.09,5.74,-5.74,-5.36,-6.10,-5.66,-5.66,-5.65
258.00,0.07,5.70,0.08,5.71,-5.71,-5.32,-6.08,-5.64,-5.64,-5.63
260.58,0.06,5.68,0.06,5.68,-5.68,-5.29,-6.06,-5.62,-5.61,-5.62
263.19,0.04,5.63,0.05,5.64,-5.64,-5.26,-6.04,-5.60,-5.59,-5.59
265.82,0.03,5.60,0.04,5.61,-5.61,-5.23,-6.01,-5.58,-5.57,-5.57
268.48,0.01,5.56,0.03,5.58,-5.58,-5.20,-5.97,-5.57,-5.55,-5.55
271.16,0.01,5.53,0.02,5.54,-5.54,-5.17,-5.93,-5.53,-5.52,-5.52
273.87,-0.00,5.50,0.01,5.51,-5.51,-5.14,-5.89,-5.51,-5.50,-5.50
276.61,-0.00,5.47,0.00,5.48,-5.48,-5.12,-5.85,-5.48,-5.48,-5.47
279.38,-0.00,5.46,-0.01,5.45,-5.45,-5.09,-5.80,-5.45,-5.45,-5.46
282.17,-0.00,5.43,-0.01,5.42,-5.42,-5.06,-5.75,-5.42,-5.43,-5.43
284.99,-0.01,5.40,-0.02,5.39,-5.39,-5.04,-5.70,-5.40,-5.41,-5.41
287.84,-0.02,5.36,-0.02,5.36,-5.36,-5.01,-5.65,-5.38,-5.38,-5.38
290.72,-0.02,5.33,-0.03,5.32,-5.32,-4.99,-5.60,-5.34,-5.35,-5.35
293.63,-0.03,5.30,-0.03,5.29,-5.29,-4.97,-5.55,-5.32,-5.32,-5.33
296.57,-0.04,5.26,-0.04,5.25,-5.25,-4.95,-5.50,-5.29,-5.30,-5.30
299.53,-0.05,5.22,-0.05,5.22,-5.22,-4.93,-5.44,-5.27,-5.27,-5.27
302.53,-0.07,5.18,-0.06,5.17,-5.17,-4.91,-5.39,-5.24,-5.24,-5.25
305.55,-0.08,5.12,-0.08,5.13,-5.13,-4.89,-5.35,-5.21,-5.21,-5.20
308.61,-0.08,5.10,-0.09,5.09,-5.09,-4.87,-5.30,-5.17,-5.18,-5.18
311.69,-0.09,5.05,-0.10,5.04,-5.04,-4.86,-5.26,-5.13,-5.14,-5.14
314.81,-0.11,4.99,-0.12,5.00,-5.00,-4.84,-5.21,-5.11,-5.11,-5.11
317.96,-0.13,4.95,-0.13,4.95,-4.95,-4.83,-5.17,-5.08,-5.08,-5.08
321.14,-0.14,4.91,-0.15,4.91,-4.91,-4.81,-5.14,-5.05,-5.05,-5.05
324.35,-0.16,4.87,-0.16,4.86,-4.86,-4.80,-5.11,-5.03,-5.02,-5.03
327.59,-0.18,4.81,-0.17,4.82,-4.82,-4.79,-5.08,-5.00,-5.00,-4.99
330.87,-0.19,4.77,-0.18,4.79,-4.79,-4.79,-5.05,-4.98,-4.97,-4.96
334.18,-0.20,4.75,-0.19,4.75,-4.75,-4.78,-5.03,-4.95,-4.94,-4.95
