frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-3.25,-5.13,-3.26,-5.13,5.13,5.30,3.52,1.88,1.88,1.87
25.14,-3.18,-5.07,-3.18,-5.06,5.07,5.25,3.61,1.88,1.89,1.88
25.39,-3.10,-5.00,-3.10,-5.00,5.00,5.20,3.70,1.90,1.90,1.89
25.65,-3.03,-4.94,-3.03,-4.94,4.94,5.15,3.79,1.91,1.91,1.91
25.91,-2.96,-4.87,-2.95,-4.87,4.87,5.09,3.89,1.92,1.92,1.91
26.16,-2.87,-4.80,-2.88,-4.80,4.81,5.04,3.98,1.93,1.93,1.92
26.43,-2.81,-4.74,-2.81,-4.74,4.74,4.99,4.07,1.94,1.94,1.93
26.69,-2.73,-4.68,-2.73,-4.68,4.68,4.94,4.16,1.95,1.95,1.94
26.96,-2.67,-4.63,-2.67,-4.63,4.62,4.89,4.25,1.95,1.95,1.96
27.23,-2.60,-4.57,-2.59,-4.56,4.56,4.84,4.33,1.96,1.96,1.97
27.50,-2.51,-4.49,-2.52,-4.50,4.49,4.79,4.42,1.98,1.97,1.97
27.77,-2.44,-4.42,-2.44,-4.43,4.43,4.74,4.50,1.99,1.98,1.97
28.05,-2.37,-4.37,-2.37,-4.36,4.36,4.69,4.57,1.99,1.99,1.99
28.33,-2.30,-4.30,-2.30,-4.30,4.30,4.63,4.65,2.00,2.00,1.99
28.62,-2.24,-4.24,-2.23,-4.23,4.23,4.58,4.72,2.00,2.00,2.00
28.90,-2.15,-4.17,-2.16,-4.17,4.17,4.53,4.78,2.02,2.01,2.01
29.19,-2.08,-4.10,-2.08,-4.11,4.11,4.48,4.83,2.02,2.02,2.01
29.48,-2.01,-4.06,-2.01,-4.05,4.05,4.43,4.88,2.03,2.04,2.04
29.78,-1.95,-3.98,-1.95,-3.99,3.99,4.38,4.93,2.04,2.04,2.03
30.08,-1.89,-3.93,-1.88,-3.93,3.93,4.33,4.96,2.05,2.05,2.04
30.38,-1.83,-3.87,-1.82,-3.87,3.88,4.28,4.99,2.05,2.05,2.04
30.68,-1.76,-3.83,-1.77,-3.82,3.82,4.24,5.01,2.06,2.05,2.06
30.99,-1.71,-3.77,-1.71,-3.77,3.77,4.19,5.03,2.06,2.06,2.06
31.30,-1.65,-3.71,-1.65,-3.72,3.71,4.14,5.03,2.07,2.07,2.06
31.61,-1.58,-3.66,-1.59,-3.66,3.66,4.09,5.03,2.07,2.07,2.07
31.93,-1.53,-3.61,-1.52,-3.61,3.61,4.04,5.02,2.08,2.08,2.08
32.24,-1.46,-3.55,-1.46,-3.56,3.56,3.99,5.00,2.09,2.09,2.08
32.57,-1.41,-3.51,-1.40,-3.50,3.51,3.95,4.97,2.10,2.10,2.10
32.89,-1.34,-3.45,-1.34,-3.45,3.46,3.90,4.94,2.11,2.11,2.10
33.22,-1.28,-3.40,-1.29,-3.40,3.40,3.85,4.90,2.12,2.12,2.11
33.55,-1.23,-3.36,-1.23,-3.35,3.35,3.80,4.85,2.12,2.12,2.12
33.89,-1.17,-3.31,-1.17,-3.31,3.30,3.76,4.80,2.13,2.13,2.13
34.23,-1.11,-3.25,-1.12,-3.25,3.25,3.71,4.74,2.13,2.13,2.13
34.57,-1.05,-3.20,-1.05,-3.19,3.19,3.66,4.68,2.14,2.14,2.14
34.92,-0.99,-3.13,-0.99,-3.14,3.13,3.62,4.61,2.15,2.15,2.14
35.27,-0.93,-3.08,-0.92,-3.08,3.08,3.57,4.53,2.15,2.15,2.15
35.62,-0.86,-3.02,-0.86,-3.02,3.02,3.53,4.46,2.15,2.16,2.15
35.97,-0.79,-2.95,-0.80,-2.96,2.96,3.48,4.38,2.17,2.16,2.15
36.33,-0.74,-2.91,-0.74,-2.90,2.90,3.44,4.30,2.16,2.16,2.16
36.70,-0.69,-2.84,-0.68,-2.84,2.85,3.39,4.21,2.16,2.16,2.15
37.06,-0.62,-2.79,-0.63,-2.79,2.79,3.35,4.13,2.17,2.16,2.16
37.43,-0.57,-2.74,-0.57,-2.74,2.74,3.30,4.04,2.16,2.16,2.16
37.81,-0.52,-2.69,-0.52,-2.69,2.69,3.26,3.95,2.16,2.16,2.16
38.19,-0.47,-2.64,-0.48,-2.64,2.63,3.22,3.87,2.16,2.16,2.16
38.57,-0.42,-2.58,-0.43,-2.59,2.58,3.17,3.78,2.16,2.15,2.15
38.95,-0.38,-2.54,-0.38,-2.53,2.53,3.13,3.69,2.15,2.15,2.15
39.34,-0.33,-2.48,-0.33,-2.48,2.48,3.09,3.61,2.15,2.15,2.14
39.74,-0.28,-2.43,-0.29,-2.43,2.43,3.05,3.52,2.15,2.15,2.14
40.14,-0.25,-2.39,-0.24,-2.39,2.39,3.01,3.44,2.14,2.14,2.14
40.54,-0.20,-2.35,-0.20,-2.34,2.35,2.96,3.36,2.14,2.14,2.14
40.94,-0.16,-2.30,-0.16,-2.30,2.30,2.92,3.27,2.14,2.14,2.13
41.35,-0.12,-2.26,-0.13,-2.26,2.27,2.88,3.19,2.14,2.14,2.13
41.76,-0.09,-2.23,-0.09,-2.23,2.23,2.84,3.12,2.13,2.14,2.13
42.18,-0.06,-2.20,-0.06,-2.19,2.19,2.80,3.04,2.13,2.13,2.13
42.60,-0.02,-2.16,-0.03,-2.16,2.16,2.76,2.97,2.13,2.13,2.13
43.03,0.01,-2.13,0.00,-2.13,2.12,2.72,2.89,2.13,2.13,2.13
43.46,0.04,-2.10,0.03,-2.09,2.09,2.69,2.82,2.13,2.13,2.13
43.90,0.06,-2.06,0.06,-2.06,2.06,2.65,2.75,2.12,2.12,2.11
44.33,0.09,-2.03,0.08,-2.03,2.03,2.61,2.69,2.12,2.12,2.11
44.78,0.11,-2.00,0.10,-2.00,2.00,2.57,2.62,2.11,2.11,2.10
45.23,0.13,-1.98,0.13,-1.98,1.98,2.53,2.56,2.10,2.11,2.10
45.68,0.15,-1.96,0.15,-1.96,1.96,2.50,2.50,2.10,2.10,2.10
46.13,0.17,-1.93,0.17,-1.94,1.94,2.46,2.44,2.10,2.10,2.09
46.60,0.19,-1.92,0.18,-1.91,1.92,2.42,2.38,2.10,2.10,2.10
47.06,0.20,-1.90,0.20,-1.90,1.90,2.39,2.33,2.10,2.10,2.09
47.53,0.21,-1.88,0.20,-1.89,1.89,2.35,2.28,2.09,2.09,2.08
48.01,0.21,-1.89,0.21,-1.87,1.87,2.32,2.23,2.07,2.08,2.09
48.49,0.22,-1.86,0.22,-1.86,1.85,2.28,2.18,2.07,2.07,2.07
48.97,0.23,-1.83,0.22,-1.84,1.83,2.25,2.13,2.06,2.06,2.05
49.46,0.23,-1.82,0.23,-1.81,1.82,2.21,2.08,2.04,2.04,2.04
49.96,0.24,-1.79,0.23,-1.80,1.80,2.18,2.04,2.03,2.03,2.02
50.46,0.24,-1.79,0.24,-1.78,1.78,2.15,2.00,2.02,2.02,2.02
50.96,0.24,-1.77,0.24,-1.76,1.77,2.11,1.96,2.00,2.01,2.00
51.47,0.24,-1.74,0.23,-1.75,1.76,2.08,1.92,1.99,1.99,1.97
51.99,0.23,-1.74,0.22,-1.74,1.75,2.05,1.88,1.97,1.97,1.96
52.51,0.21,-1.75,0.21,-1.74,1.74,2.02,1.84,1.95,1.95,1.95
53.03,0.20,-1.74,0.20,-1.74,1.73,1.99,1.81,1.93,1.93,1.93
53.56,0.19,-1.74,0.18,-1.74,1.73,1.95,1.78,1.91,1.91,1.92
54.10,0.18,-1.72,0.18,-1.73,1.72,1.92,1.74,1.89,1.89,1.89
54.64,0.17,-1.72,0.17,-1.71,1.71,1.89,1.71,1.88,1.88,1.88
55.18,0.16,-1.70,0.16,-1.70,1.70,1.86,1.68,1.86,1.86,1.85
55.74,0.15,-1.68,0.14,-1.69,1.70,1.83,1.65,1.84,1.84,1.82
56.29,0.13,-1.70,0.13,-1.69,1.69,1.80,1.62,1.81,1.82,1.82
56.86,0.11,-1.69,0.11,-1.69,1.69,1.77,1.60,1.79,1.79,1.79
57.42,0.09,-1.68,0.09,-1.68,1.69,1.75,1.57,1.77,1.77,1.76
58.00,0.07,-1.68,0.06,-1.68,1.69,1.72,1.55,1.76,1.75,1.74
58.58,0.04,-1.69,0.04,-1.69,1.70,1.69,1.52,1.73,1.73,1.72
59.16,0.01,-1.70,0.00,-1.70,1.70,1.66,1.50,1.71,1.70,1.70
59.76,-0.03,-1.72,-0.03,-1.72,1.71,1.63,1.47,1.67,1.67,1.68
60.35,-0.06,-1.72,-0.07,-1.72,1.71,1.61,1.45,1.65,1.65,1.65
60.96,-0.10,-1.73,-0.10,-1.72,1.72,1.58,1.43,1.61,1.61,1.62
61.57,-0.13,-1.71,-0.14,-1.72,1.72,1.55,1.41,1.59,1.58,1.57
62.18,-0.17,-1.71,-0.18,-1.72,1.72,1.53,1.38,1.55,1.55,1.53
62.80,-0.21,-1.73,-0.21,-1.72,1.72,1.50,1.36,1.51,1.51,1.51
63.43,-0.25,-1.72,-0.25,-1.72,1.72,1.48,1.34,1.46,1.47,1.46
64.07,-0.28,-1.71,-0.29,-1.72,1.72,1.45,1.32,1.43,1.43,1.42
64.71,-0.32,-1.72,-0.32,-1.71,1.71,1.43,1.30,1.39,1.39,1.39
65.35,-0.34,-1.70,-0.35,-1.70,1.70,1.40,1.28,1.36,1.36,1.35
66.01,-0.37,-1.69,-0.38,-1.70,1.69,1.38,1.26,1.32,1.32,1.31
66.67,-0.40,-1.69,-0.40,-1.68,1.68,1.36,1.25,1.27,1.28,1.28
67.33,-0.42,-1.67,-0.42,-1.67,1.66,1.33,1.23,1.23,1.24,1.24
68.01,-0.43,-1.64,-0.44,-1.64,1.64,1.31,1.21,1.20,1.20,1.20
68.69,-0.44,-1.61,-0.44,-1.61,1.61,1.29,1.19,1.17,1.17,1.16
69.37,-0.45,-1.58,-0.46,-1.58,1.59,1.26,1.18,1.13,1.13,1.12
70.07,-0.46,-1.55,-0.47,-1.55,1.56,1.24,1.16,1.09,1.09,1.08
70.77,-0.48,-1.53,-0.48,-1.52,1.52,1.22,1.14,1.04,1.05,1.04
71.48,-0.48,-1.50,-0.48,-1.49,1.49,1.20,1.13,1.00,1.00,1.01
72.19,-0.48,-1.45,-0.49,-1.46,1.45,1.18,1.11,0.97,0.97,0.96
72.91,-0.48,-1.42,-0.49,-1.42,1.42,1.16,1.10,0.93,0.93,0.93
73.64,-0.48,-1.38,-0.49,-1.38,1.38,1.14,1.09,0.90,0.89,0.89
74.38,-0.48,-1.35,-0.48,-1.34,1.34,1.12,1.07,0.86,0.86,0.86
75.12,-0.47,-1.30,-0.47,-1.30,1.30,1.10,1.06,0.83,0.83,0.82
75.87,-0.46,-1.26,-0.47,-1.26,1.27,1.08,1.05,0.80,0.80,0.79
76.63,-0.46,-1.23,-0.47,-1.23,1.23,1.06,1.04,0.77,0.77,0.76
77.40,-0.46,-1.20,-0.46,-1.20,1.20,1.04,1.03,0.73,0.73,0.73
78.17,-0.46,-1.17,-0.46,-1.16,1.16,1.02,1.02,0.70,0.70,0.70
78.95,-0.45,-1.13,-0.45,-1.13,1.13,1.00,1.01,0.68,0.68,0.67
79.74,-0.44,-1.10,-0.45,-1.10,1.10,0.98,1.00,0.66,0.65,0.65
80.54,-0.44,-1.08,-0.44,-1.07,1.07,0.96,0.99,0.63,0.63,0.63
81.35,-0.44,-1.05,-0.44,-1.05,1.05,0.95,0.98,0.61,0.61,0.60
82.16,-0.44,-1.02,-0.45,-1.03,1.03,0.93,0.98,0.59,0.58,0.57
82.98,-0.45,-1.02,-0.46,-1.01,1.02,0.91,0.97,0.56,0.56,0.56
83.81,-0.47,-1.01,-0.47,-1.00,1.01,0.89,0.97,0.53,0.54,0.53
84.65,-0.48,-0.99,-0.49,-1.00,1.00,0.88,0.96,0.52,0.51,0.50
85.50,-0.50,-1.00,-0.51,-1.00,1.00,0.86,0.96,0.49,0.49,0.49
86.35,-0.53,-1.01,-0.53,-1.00,1.00,0.84,0.95,0.47,0.47,0.47
87.22,-0.55,-1.01,-0.55,-1.01,1.00,0.83,0.95,0.45,0.45,0.45
88.09,-0.57,-1.01,-0.58,-1.01,1.01,0.81,0.95,0.44,0.43,0.43
88.97,-0.60,-1.02,-0.60,-1.02,1.02,0.80,0.95,0.42,0.42,0.41
89.86,-0.63,-1.04,-0.63,-1.03,1.03,0.78,0.95,0.40,0.40,0.40
90.76,-0.66,-1.04,-0.67,-1.04,1.05,0.77,0.95,0.39,0.39,0.37
91.66,-0.70,-1.06,-0.70,-1.06,1.07,0.75,0.95,0.37,0.37,0.35
92.58,-0.74,-1.08,-0.75,-1.08,1.09,0.74,0.95,0.35,0.35,0.33
93.51,-0.79,-1.12,-0.79,-1.11,1.11,0.72,0.95,0.32,0.32,0.32
94.44,-0.83,-1.14,-0.84,-1.14,1.13,0.71,0.96,0.29,0.29,0.30
95.39,-0.88,-1.17,-0.88,-1.16,1.14,0.70,0.96,0.26,0.26,0.28
96.34,-0.91,-1.17,-0.91,-1.17,1.16,0.68,0.96,0.24,0.24,0.25
97.30,-0.94,-1.17,-0.94,-1.17,1.17,0.67,0.97,0.22,0.22,0.22
98.28,-0.96,-1.16,-0.97,-1.16,1.18,0.66,0.97,0.21,0.21,0.19
99.26,-0.99,-1.17,-0.99,-1.17,1.18,0.64,0.98,0.19,0.19,0.17
100.25,-1.02,-1.17,-1.03,-1.18,1.18,0.63,0.98,0.16,0.15,0.14
101.25,-1.07,-1.19,-1.07,-1.19,1.19,0.62,0.99,0.11,0.11,0.11
102.27,-1.12,-1.20,-1.11,-1.19,1.19,0.60,0.99,0.06,0.08,0.07
103.29,-1.14,-1.19,-1.15,-1.19,1.19,0.59,1.00,0.04,0.04,0.04
104.32,-1.17,-1.19,-1.18,-1.19,1.19,0.58,1.00,0.01,0.01,0.01
105.37,-1.21,-1.19,-1.21,-1.19,1.18,0.57,1.01,-0.03,-0.03,-0.03
106.42,-1.25,-1.18,-1.25,-1.18,1.18,0.56,1.02,-0.08,-0.07,-0.08
107.48,-1.28,-1.18,-1.28,-1.17,1.17,0.55,1.02,-0.12,-0.11,-0.11
108.56,-1.30,-1.14,-1.31,-1.15,1.16,0.53,1.03,-0.15,-0.15,-0.17
109.64,-1.34,-1.13,-1.35,-1.13,1.15,0.52,1.03,-0.20,-0.20,-0.22
110.74,-1.39,-1.13,-1.39,-1.12,1.14,0.51,1.04,-0.26,-0.25,-0.27
111.85,-1.43,-1.12,-1.44,-1.12,1.12,0.50,1.04,-0.31,-0.32,-0.32
112.97,-1.49,-1.11,-1.49,-1.12,1.10,0.49,1.05,-0.39,-0.39,-0.39
114.10,-1.54,-1.11,-1.54,-1.10,1.08,0.48,1.05,-0.46,-0.46,-0.44
115.24,-1.57,-1.08,-1.57,-1.07,1.06,0.47,1.05,-0.52,-0.52,-0.50
116.39,-1.59,-1.03,-1.60,-1.03,1.03,0.46,1.06,-0.57,-0.57,-0.57
117.55,-1.61,-0.99,-1.61,-0.99,1.00,0.45,1.06,-0.61,-0.61,-0.63
118.73,-1.63,-0.95,-1.64,-0.96,0.97,0.44,1.06,-0.66,-0.67,-0.69
119.92,-1.67,-0.94,-1.67,-0.93,0.95,0.43,1.06,-0.73,-0.73,-0.74
121.12,-1.71,-0.92,-1.71,-0.91,0.93,0.43,1.06,-0.79,-0.78,-0.80
122.33,-1.74,-0.90,-1.74,-0.90,0.91,0.42,1.05,-0.84,-0.84,-0.85
123.55,-1.77,-0.88,-1.78,-0.89,0.89,0.41,1.05,-0.89,-0.90,-0.90
124.79,-1.82,-0.88,-1.83,-0.88,0.87,0.40,1.04,-0.96,-0.96,-0.95
126.03,-1.87,-0.88,-1.86,-0.87,0.85,0.39,1.04,-1.02,-1.01,-1.00
127.29,-1.89,-0.85,-1.90,-0.85,0.83,0.38,1.03,-1.06,-1.06,-1.05
128.57,-1.91,-0.81,-1.92,-0.82,0.81,0.38,1.02,-1.10,-1.11,-1.11
129.85,-1.93,-0.79,-1.93,-0.78,0.79,0.37,1.01,-1.14,-1.14,-1.15
131.15,-1.95,-0.76,-1.95,-0.76,0.78,0.36,1.00,-1.18,-1.18,-1.20
132.46,-1.97,-0.74,-1.98,-0.75,0.76,0.35,0.99,-1.21,-1.22,-1.24
133.79,-2.01,-0.74,-2.02,-0.74,0.75,0.35,0.97,-1.27,-1.27,-1.28
135.12,-2.06,-0.75,-2.06,-0.74,0.74,0.34,0.96,-1.33,-1.32,-1.32
136.48,-2.09,-0.74,-2.10,-0.74,0.73,0.33,0.94,-1.36,-1.36,-1.36
137.84,-2.13,-0.74,-2.13,-0.73,0.73,0.32,0.93,-1.41,-1.41,-1.40
139.22,-2.16,-0.72,-2.17,-0.73,0.72,0.32,0.91,-1.44,-1.45,-1.45
140.61,-2.20,-0.72,-2.20,-0.72,0.72,0.31,0.89,-1.49,-1.48,-1.49
142.02,-2.23,-0.73,-2.23,-0.71,0.71,0.31,0.87,-1.52,-1.52,-1.51
143.44,-2.24,-0.70,-2.25,-0.70,0.71,0.30,0.85,-1.54,-1.55,-1.55
144.87,-2.27,-0.69,-2.28,-0.69,0.70,0.29,0.83,-1.57,-1.58,-1.59
146.32,-2.30,-0.68,-2.30,-0.68,0.70,0.29,0.81,-1.61,-1.61,-1.63
147.78,-2.34,-0.69,-2.34,-0.69,0.70,0.28,0.79,-1.65,-1.65,-1.66
149.26,-2.38,-0.70,-2.39,-0.69,0.69,0.28,0.77,-1.69,-1.69,-1.69
150.75,-2.43,-0.69,-2.43,-0.70,0.69,0.27,0.75,-1.75,-1.74,-1.75
152.26,-2.47,-0.69,-2.47,-0.69,0.68,0.27,0.73,-1.79,-1.79,-1.79
153.78,-2.51,-0.70,-2.51,-0.69,0.68,0.27,0.71,-1.84,-1.84,-1.82
155.32,-2.54,-0.67,-2.54,-0.68,0.67,0.26,0.69,-1.88,-1.88,-1.88
156.88,-2.57,-0.67,-2.57,-0.66,0.65,0.26,0.67,-1.92,-1.92,-1.91
158.44,-2.58,-0.63,-2.59,-0.64,0.64,0.25,0.64,-1.94,-1.95,-1.96
160.03,-2.62,-0.62,-2.62,-0.62,0.63,0.25,0.62,-2.00,-1.99,-2.01
161.63,-2.65,-0.60,-2.65,-0.60,0.62,0.25,0.60,-2.04,-2.03,-2.06
163.24,-2.68,-0.59,-2.70,-0.60,0.61,0.24,0.58,-2.07,-2.08,-2.10
164.88,-2.74,-0.61,-2.74,-0.60,0.60,0.24,0.56,-2.14,-2.13,-2.14
166.53,-2.78,-0.60,-2.78,-0.60,0.59,0.24,0.54,-2.19,-2.19,-2.19
168.19,-2.82,-0.59,-2.83,-0.60,0.58,0.24,0.52,-2.24,-2.25,-2.24
169.87,-2.87,-0.59,-2.87,-0.59,0.57,0.23,0.50,-2.31,-2.30,-2.29
171.57,-2.90,-0.58,-2.90,-0.57,0.55,0.23,0.48,-2.35,-2.35,-2.33
173.29,-2.91,-0.53,-2.92,-0.54,0.53,0.23,0.46,-2.38,-2.39,-2.39
175.02,-2.93,-0.50,-2.94,-0.50,0.51,0.23,0.44,-2.43,-2.43,-2.44
176.77,-2.96,-0.47,-2.96,-0.47,0.49,0.23,0.42,-2.48,-2.48,-2.50
178.54,-2.99,-0.45,-2.99,-0.45,0.46,0.23,0.40,-2.53,-2.53,-2.55
180.32,-3.03,-0.43,-3.03,-0.43,0.44,0.23,0.38,-2.60,-2.59,-2.61
182.13,-3.06,-0.41,-3.08,-0.42,0.42,0.23,0.36,-2.65,-2.66,-2.66
183.95,-3.13,-0.42,-3.12,-0.41,0.40,0.23,0.34,-2.74,-2.73,-2.72
185.79,-3.16,-0.40,-3.16,-0.39,0.38,0.23,0.32,-2.79,-2.78,-2.77
187.65,-3.18,-0.35,-3.19,-0.36,0.36,0.23,0.31,-2.83,-2.84,-2.84
189.52,-3.21,-0.33,-3.21,-0.33,0.33,0.23,0.29,-2.88,-2.88,-2.89
191.42,-3.23,-0.30,-3.24,-0.30,0.31,0.23,0.27,-2.93,-2.93,-2.94
193.33,-3.26,-0.28,-3.27,-0.28,0.28,0.23,0.25,-2.99,-2.99,-2.99
195.27,-3.29,-0.26,-3.29,-0.25,0.25,0.23,0.24,-3.04,-3.04,-3.04
197.22,-3.31,-0.22,-3.32,-0.22,0.22,0.24,0.22,-3.09,-3.09,-3.10
199.19,-3.33,-0.19,-3.33,-0.19,0.20,0.24,0.21,-3.14,-3.14,-3.15
201.18,-3.35,-0.16,-3.36,-0.16,0.17,0.24,0.19,-3.19,-3.19,-3.20
203.19,-3.37,-0.15,-3.38,-0.14,0.14,0.25,0.18,-3.23,-3.24,-3.23
205.23,-3.40,-0.12,-3.40,-0.13,0.12,0.25,0.16,-3.29,-3.28,-3.29
207.28,-3.42,-0.12,-3.42,-0.11,0.10,0.26,0.15,-3.33,-3.33,-3.31
209.35,-3.44,-0.08,-3.44,-0.07,0.08,0.26,0.14,-3.37,-3.36,-3.37
211.44,-3.45,-0.04,-3.46,-0.05,0.06,0.27,0.13,-3.39,-3.40,-3.42
213.56,-3.48,-0.03,-3.49,-0.04,0.05,0.27,0.12,-3.43,-3.44,-3.46
215.69,-3.52,-0.05,-3.52,-0.04,0.04,0.28,0.11,-3.48,-3.48,-3.48
217.85,-3.56,-0.05,-3.56,-0.04,0.03,0.29,0.10,-3.53,-3.53,-3.52
220.03,-3.58,-0.03,-3.59,-0.03,0.03,0.30,0.09,-3.56,-3.56,-3.56
222.23,-3.60,-0.02,-3.61,-0.03,0.02,0.31,0.09,-3.58,-3.58,-3.59
224.45,-3.63,-0.03,-3.64,-0.02,0.03,0.31,0.09,-3.61,-3.61,-3.61
226.70,-3.66,-0.03,-3.66,-0.03,0.03,0.32,0.09,-3.63,-3.63,-3.64
228.96,-3.69,-0.03,-3.69,-0.03,0.04,0.34,0.09,-3.66,-3.66,-3.67
231.25,-3.71,-0.04,-3.72,-0.04,0.04,0.35,0.09,-3.67,-3.68,-3.68
233.57,-3.74,-0.05,-3.75,-0.05,0.05,0.36,0.09,-3.70,-3.70,-3.70
235.90,-3.77,-0.07,-3.77,-0.06,0.06,0.37,0.10,-3.72,-3.71,-3.71
238.26,-3.79,-0.08,-3.80,-0.08,0.07,0.38,0.11,-3.72,-3.72,-3.72
240.64,-3.81,-0.09,-3.81,-0.09,0.09,0.40,0.12,-3.73,-3.73,-3.73
243.05,-3.83,-0.11,-3.84,-0.11,0.11,0.41,0.13,-3.73,-3.73,-3.73
245.48,-3.85,-0.12,-3.86,-0.12,0.14,0.43,0.15,-3.72,-3.72,-3.74
247.93,-3.89,-0.16,-3.89,-0.15,0.17,0.45,0.17,-3.73,-3.72,-3.74
250.41,-3.91,-0.18,-3.93,-0.19,0.20,0.46,0.19,-3.71,-3.73,-3.74
252.92,-3.97,-0.25,-3.97,-0.24,0.24,0.48,0.21,-3.74,-3.73,-3.73
255.45,-4.00,-0.29,-4.01,-0.29,0.28,0.50,0.24,-3.72,-3.73,-3.72
258.00,-4.04,-0.34,-4.05,-0.34,0.33,0.52,0.27,-3.72,-3.72,-3.71
260.58,-4.08,-0.38,-4.08,-0.38,0.37,0.55,0.30,-3.71,-3.71,-3.71
263.19,-4.11,-0.42,-4.12,-0.42,0.42,0.57,0.33,-3.69,-3.70,-3.70
265.82,-4.15,-0.47,-4.15,-0.47,0.47,0.59,0.37,-3.69,-3.68,-3.69
268.48,-4.17,-0.51,-4.18,-0.51,0.52,0.62,0.41,-3.66,-3.66,-3.67
271.16,-4.21,-0.57,-4.22,-0.57,0.57,0.64,0.45,-3.65,-3.65,-3.65
273.87,-4.26,-0.62,-4.26,-0.62,0.62,0.67,0.49,-3.64,-3.64,-3.65
276.61,-4.30,-0.69,-4.30,-0.68,0.68,0.70,0.54,-3.62,-3.62,-3.62
279.38,-4.34,-0.73,-4.35,-0.73,0.74,0.73,0.59,-3.60,-3.60,-3.62
282.17,-4.39,-0.80,-4.40,-0.80,0.81,0.76,0.64,-3.59,-3.59,-3.60
284.99,-4.44,-0.86,-4.45,-0.87,0.87,0.80,0.69,-3.57,-3.58,-3.59
287.84,-4.52,-0.95,-4.52,-0.94,0.93,0.83,0.75,-3.59,-3.58,-3.58
290.72,-4.57,-1.01,-4.57,-1.01,1.00,0.87,0.80,-3.58,-3.57,-3.57
293.63,-4.62,-1.08,-4.62,-1.08,1.07,0.91,0.86,-3.56,-3.56,-3.55
296.57,-4.66,-1.14,-4.66,-1.13,1.13,0.95,0.92,-3.53,-3.53,-3.53
299.53,-4.70,-1.18,-4.71,-1.19,1.20,0.99,0.98,-3.51,-3.51,-3.53
302.53,-4.75,-1.24,-4.76,-1.25,1.26,1.03,1.05,-3.50,-3.50,-3.52
305.55,-4.81,-1.32,-4.82,-1.31,1.32,1.08,1.12,-3.50,-3.50,-3.50
308.61,-4.87,-1.39,-4.87,-1.39,1.38,1.13,1.18,-3.50,-3.49,-3.49
311.69,-4.92,-1.45,-4.92,-1.45,1.44,1.18,1.25,-3.49,-3.48,-3.48
314.81,-4.95,-1.51,-4.96,-1.50,1.50,1.23,1.33,-3.46,-3.46,-3.45
317.96,-4.99,-1.54,-5.00,-1.55,1.55,1.28,1.40,-3.44,-3.45,-3.46
321.14,-5.05,-1.61,-5.05,-1.61,1.61,1.34,1.47,-3.44,-3.44,-3.45
324.35,-5.10,-1.66,-5.11,-1.66,1.67,1.39,1.55,-3.44,-3.44,-3.45
327.59,-5.16,-1.73,-5.16,-1.72,1.72,1.46,1.63,-3.44,-3.44,-3.44
330.87,-5.21,-1.78,-5.22,-1.78,1.78,1.52,1.71,-3.43,-3.44,-3.44
