frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,4.87,-5.37,4.87,-5.36,5.36,5.53,6.62,10.23,10.24,10.24
29.78,4.93,-5.31,4.94,-5.30,5.30,5.46,6.68,10.23,10.24,10.24
30.08,5.00,-5.24,5.00,-5.24,5.24,5.39,6.72,10.24,10.23,10.24
30.38,5.06,-5.16,5.06,-5.17,5.17,5.32,6.76,10.23,10.23,10.22
30.68,5.12,-5.10,5.12,-5.11,5.11,5.25,6.78,10.23,10.23,10.22
30.99,5.18,-5.04,5.17,-5.05,5.05,5.18,6.79,10.23,10.22,10.22
31.30,5.23,-4.99,5.23,-4.99,4.99,5.12,6.78,10.22,10.22,10.22
31.61,5.29,-4.92,5.29,-4.92,4.92,5.05,6.77,10.21,10.21,10.21
31.93,5.35,-4.84,5.34,-4.86,4.86,4.98,6.74,10.21,10.20,10.19
32.24,5.40,-4.80,5.39,-4.80,4.80,4.91,6.70,10.20,10.19,10.20
32.57,5.45,-4.73,5.45,-4.74,4.74,4.84,6.65,10.19,10.19,10.18
32.89,5.50,-4.68,5.50,-4.68,4.68,4.77,6.58,10.18,10.18,10.18
33.22,5.55,-4.62,5.56,-4.62,4.62,4.70,6.51,10.17,10.17,10.17
33.55,5.60,-4.57,5.61,-4.56,4.56,4.63,6.43,10.16,10.17,10.17
33.89,5.65,-4.51,5.66,-4.50,4.50,4.56,6.33,10.15,10.16,10.16
34.23,5.71,-4.43,5.71,-4.44,4.44,4.49,6.23,10.15,10.15,10.14
34.57,5.76,-4.38,5.76,-4.38,4.38,4.42,6.12,10.14,10.14,10.14
34.92,5.82,-4.30,5.81,-4.32,4.32,4.35,6.01,10.14,10.13,10.12
35.27,5.87,-4.27,5.86,-4.26,4.26,4.28,5.89,10.13,10.12,10.14
35.62,5.92,-4.19,5.91,-4.20,4.20,4.21,5.76,10.12,10.11,10.11
35.97,5.98,-4.13,5.96,-4.14,4.14,4.14,5.63,10.11,10.10,10.11
36.33,6.02,-4.07,6.01,-4.07,4.07,4.07,5.50,10.09,10.08,10.09
36.70,6.06,-4.01,6.06,-4.01,4.01,4.00,5.37,10.06,10.07,10.07
37.06,6.11,-3.94,6.11,-3.94,3.94,3.93,5.23,10.05,10.05,10.05
37.43,6.15,-3.88,6.16,-3.87,3.87,3.86,5.09,10.02,10.03,10.03
37.81,6.20,-3.82,6.21,-3.81,3.81,3.80,4.96,10.01,10.02,10.02
38.19,6.25,-3.74,6.26,-3.74,3.74,3.73,4.82,9.99,10.00,9.99
38.57,6.30,-3.67,6.30,-3.67,3.67,3.66,4.68,9.97,9.97,9.97
38.95,6.35,-3.61,6.35,-3.61,3.61,3.59,4.54,9.96,9.95,9.96
39.34,6.40,-3.53,6.39,-3.54,3.54,3.52,4.40,9.94,9.93,9.93
39.74,6.45,-3.45,6.44,-3.47,3.47,3.45,4.27,9.92,9.91,9.90
40.14,6.49,-3.39,6.48,-3.40,3.40,3.38,4.13,9.89,9.89,9.88
40.54,6.53,-3.33,6.53,-3.33,3.33,3.31,4.00,9.86,9.86,9.86
40.94,6.57,-3.26,6.57,-3.27,3.27,3.24,3.87,9.84,9.84,9.83
41.35,6.62,-3.20,6.62,-3.20,3.20,3.17,3.74,9.82,9.82,9.82
41.76,6.66,-3.13,6.66,-3.14,3.14,3.10,3.62,9.80,9.80,9.79
42.18,6.70,-3.08,6.70,-3.07,3.07,3.03,3.49,9.77,9.77,9.78
42.60,6.74,-3.01,6.75,-3.00,3.00,2.96,3.37,9.74,9.75,9.75
43.03,6.78,-2.95,6.79,-2.94,2.94,2.89,3.25,9.72,9.72,9.73
43.46,6.83,-2.86,6.83,-2.87,2.87,2.82,3.13,9.70,9.70,9.69
43.90,6.87,-2.80,6.87,-2.81,2.81,2.75,3.02,9.67,9.67,9.67
44.33,6.91,-2.73,6.91,-2.74,2.74,2.68,2.90,9.65,9.65,9.64
44.78,6.95,-2.67,6.95,-2.67,2.67,2.62,2.79,9.62,9.62,9.62
45.23,6.99,-2.61,6.99,-2.60,2.60,2.55,2.68,9.59,9.59,9.60
45.68,7.03,-2.52,7.02,-2.53,2.53,2.48,2.58,9.56,9.55,9.55
46.13,7.07,-2.45,7.06,-2.46,2.46,2.41,2.47,9.53,9.52,9.52
46.60,7.10,-2.38,7.10,-2.38,2.38,2.34,2.37,9.48,9.48,9.48
47.06,7.13,-2.32,7.13,-2.31,2.31,2.27,2.27,9.44,9.44,9.45
47.53,7.17,-2.24,7.17,-2.23,2.23,2.20,2.18,9.40,9.40,9.41
48.01,7.20,-2.16,7.20,-2.16,2.16,2.13,2.08,9.36,9.36,9.36
48.49,7.23,-2.09,7.24,-2.09,2.09,2.07,1.99,9.32,9.32,9.32
48.97,7.27,-2.00,7.27,-2.01,2.01,2.00,1.89,9.28,9.28,9.27
49.46,7.30,-1.94,7.30,-1.94,1.94,1.93,1.80,9.24,9.24,9.24
49.96,7.33,-1.85,7.34,-1.86,1.86,1.86,1.72,9.19,9.20,9.18
50.46,7.37,-1.78,7.37,-1.78,1.78,1.79,1.63,9.15,9.15,9.15
50.96,7.41,-1.70,7.41,-1.70,1.70,1.72,1.55,9.11,9.11,9.11
51.47,7.44,-1.63,7.44,-1.63,1.63,1.66,1.46,9.07,9.07,9.07
51.99,7.48,-1.54,7.47,-1.55,1.55,1.59,1.38,9.03,9.03,9.02
52.51,7.51,-1.48,7.51,-1.48,1.48,1.52,1.30,8.99,8.99,8.99
53.03,7.53,-1.43,7.54,-1.41,1.41,1.45,1.22,8.94,8.95,8.96
53.56,7.57,-1.34,7.57,-1.34,1.34,1.39,1.15,8.91,8.91,8.91
54.10,7.61,-1.25,7.60,-1.27,1.27,1.32,1.07,8.88,8.87,8.86
54.64,7.64,-1.18,7.63,-1.20,1.20,1.25,1.00,8.84,8.83,8.82
55.18,7.67,-1.11,7.65,-1.13,1.13,1.18,0.92,8.80,8.79,8.78
55.74,7.68,-1.05,7.68,-1.07,1.07,1.11,0.85,8.75,8.75,8.73
56.29,7.70,-1.01,7.70,-1.01,1.01,1.05,0.78,8.71,8.71,8.71
56.86,7.72,-0.95,7.73,-0.94,0.94,0.98,0.71,8.66,8.67,8.67
57.42,7.75,-0.87,7.75,-0.88,0.88,0.91,0.64,8.63,8.63,8.62
58.00,7.77,-0.81,7.77,-0.81,0.81,0.84,0.58,8.58,8.59,8.58
58.58,7.79,-0.76,7.79,-0.75,0.75,0.78,0.51,8.54,8.54,8.55
59.16,7.82,-0.70,7.82,-0.68,0.68,0.71,0.45,8.50,8.50,8.52
59.76,7.84,-0.63,7.84,-0.61,0.61,0.64,0.38,8.45,8.45,8.47
60.35,7.86,-0.56,7.86,-0.54,0.54,0.58,0.32,8.40,8.40,8.42
60.96,7.88,-0.48,7.88,-0.47,0.47,0.51,0.26,8.35,8.35,8.36
61.57,7.90,-0.40,7.90,-0.40,0.40,0.44,0.20,8.30,8.30,8.30
62.18,7.92,-0.32,7.93,-0.32,0.32,0.37,0.14,8.24,8.25,8.24
62.80,7.95,-0.23,7.95,-0.25,0.25,0.31,0.08,8.20,8.20,8.18
63.43,7.97,-0.16,7.97,-0.17,0.17,0.24,0.02,8.14,8.14,8.13
64.07,7.99,-0.09,7.99,-0.10,0.10,0.17,-0.04,8.09,8.09,8.08
64.71,8.02,-0.01,8.01,-0.02,0.02,0.11,-0.10,8.04,8.03,8.03
65.35,8.04,0.07,8.03,0.05,-0.05,0.04,-0.15,7.99,7.98,7.97
66.01,8.05,0.13,8.05,0.13,-0.13,-0.03,-0.21,7.92,7.92,7.92
66.67,8.06,0.18,8.07,0.20,-0.20,-0.10,-0.26,7.86,7.87,7.88
67.33,8.08,0.27,8.09,0.28,-0.28,-0.16,-0.32,7.80,7.81,7.81
68.01,8.11,0.35,8.11,0.35,-0.35,-0.23,-0.37,7.75,7.76,7.76
68.69,8.13,0.42,8.13,0.43,-0.43,-0.30,-0.43,7.70,7.70,7.71
69.37,8.15,0.49,8.15,0.50,-0.50,-0.36,-0.48,7.65,7.65,7.66
70.07,8.16,0.56,8.16,0.57,-0.57,-0.43,-0.54,7.59,7.59,7.60
70.77,8.18,0.65,8.18,0.64,-0.64,-0.50,-0.59,7.54,7.53,7.53
71.48,8.20,0.72,8.19,0.71,-0.71,-0.56,-0.65,7.49,7.48,7.48
72.19,8.21,0.79,8.20,0.78,-0.78,-0.63,-0.71,7.43,7.42,7.42
72.91,8.22,0.87,8.20,0.84,-0.84,-0.70,-0.76,7.38,7.36,7.35
73.64,8.22,0.92,8.21,0.90,-0.90,-0.76,-0.82,7.32,7.31,7.30
74.38,8.22,0.98,8.21,0.96,-0.96,-0.83,-0.88,7.26,7.25,7.24
75.12,8.22,1.03,8.21,1.02,-1.02,-0.90,-0.93,7.20,7.20,7.19
75.87,8.20,1.06,8.21,1.07,-1.07,-0.97,-0.99,7.13,7.14,7.14
76.63,8.20,1.12,8.21,1.12,-1.12,-1.03,-1.05,7.08,7.09,7.08
77.40,8.20,1.16,8.21,1.17,-1.17,-1.10,-1.11,7.03,7.04,7.04
78.17,8.20,1.22,8.21,1.22,-1.22,-1.17,-1.17,6.98,6.99,6.98
78.95,8.20,1.26,8.20,1.27,-1.27,-1.23,-1.23,6.93,6.94,6.94
79.74,8.20,1.31,8.20,1.31,-1.31,-1.30,-1.30,6.89,6.89,6.89
80.54,8.20,1.36,8.20,1.36,-1.36,-1.37,-1.36,6.84,6.84,6.84
81.35,8.20,1.42,8.20,1.41,-1.41,-1.43,-1.43,6.79,6.79,6.78
82.16,8.20,1.45,8.20,1.46,-1.46,-1.50,-1.49,6.74,6.74,6.75
82.98,8.20,1.51,8.20,1.51,-1.51,-1.57,-1.56,6.69,6.69,6.69
83.81,8.20,1.56,8.20,1.57,-1.57,-1.63,-1.63,6.63,6.63,6.64
84.65,8.20,1.62,8.20,1.62,-1.62,-1.70,-1.70,6.58,6.58,6.58
85.50,8.20,1.68,8.20,1.67,-1.67,-1.77,-1.77,6.53,6.53,6.52
86.35,8.20,1.73,8.20,1.73,-1.73,-1.84,-1.85,6.47,6.47,6.47
87.22,8.20,1.78,8.20,1.78,-1.78,-1.90,-1.92,6.42,6.42,6.42
88.09,8.20,1.84,8.20,1.83,-1.83,-1.97,-2.00,6.37,6.36,6.36
88.97,8.20,1.90,8.19,1.89,-1.89,-2.04,-2.08,6.31,6.31,6.30
89.86,8.20,1.95,8.19,1.94,-1.94,-2.10,-2.16,6.26,6.25,6.25
90.76,8.20,2.01,8.18,2.00,-2.00,-2.17,-2.24,6.20,6.19,6.19
91.66,8.20,2.08,8.18,2.05,-2.05,-2.24,-2.32,6.15,6.13,6.12
92.58,8.19,2.12,8.18,2.11,-2.11,-2.30,-2.40,6.08,6.07,6.07
93.51,8.18,2.16,8.18,2.18,-2.18,-2.37,-2.49,6.00,6.01,6.02
94.44,8.18,2.22,8.19,2.24,-2.24,-2.44,-2.58,5.94,5.95,5.96
95.39,8.17,2.28,8.19,2.31,-2.31,-2.50,-2.67,5.86,5.89,5.89
96.34,8.17,2.35,8.20,2.37,-2.37,-2.57,-2.76,5.80,5.82,5.82
97.30,8.19,2.43,8.21,2.44,-2.44,-2.64,-2.85,5.74,5.76,5.76
98.28,8.21,2.52,8.22,2.52,-2.52,-2.70,-2.94,5.69,5.70,5.69
99.26,8.23,2.60,8.23,2.59,-2.59,-2.77,-3.04,5.64,5.64,5.63
100.25,8.26,2.69,8.25,2.67,-2.67,-2.83,-3.13,5.59,5.58,5.57
101.25,8.29,2.77,8.27,2.75,-2.75,-2.90,-3.23,5.54,5.52,5.52
102.27,8.31,2.85,8.30,2.83,-2.83,-2.97,-3.32,5.48,5.46,5.46
103.29,8.33,2.93,8.32,2.92,-2.92,-3.03,-3.42,5.41,5.41,5.40
104.32,8.35,3.00,8.35,3.01,-3.01,-3.10,-3.52,5.34,5.35,5.35
105.37,8.38,3.09,8.39,3.09,-3.09,-3.16,-3.61,5.29,5.29,5.29
106.42,8.40,3.16,8.42,3.18,-3.18,-3.23,-3.71,5.22,5.24,5.24
107.48,8.44,3.26,8.45,3.27,-3.27,-3.29,-3.80,5.17,5.18,5.18
108.56,8.48,3.35,8.48,3.36,-3.36,-3.36,-3.90,5.12,5.12,5.13
109.64,8.52,3.45,8.52,3.45,-3.45,-3.42,-3.99,5.07,5.06,5.07
110.74,8.56,3.55,8.55,3.55,-3.55,-3.49,-4.08,5.01,5.01,5.01
111.85,8.60,3.65,8.59,3.64,-3.64,-3.55,-4.17,4.96,4.95,4.95
112.97,8.64,3.74,8.62,3.73,-3.73,-3.62,-4.25,4.91,4.89,4.90
114.10,8.66,3.82,8.66,3.83,-3.83,-3.68,-4.33,4.83,4.83,4.84
115.24,8.69,3.93,8.69,3.92,-3.92,-3.75,-4.41,4.77,4.77,4.76
116.39,8.71,4.01,8.72,4.01,-4.01,-3.81,-4.48,4.70,4.71,4.70
117.55,8.74,4.10,8.75,4.10,-4.10,-3.87,-4.55,4.64,4.66,4.64
118.73,8.77,4.19,8.78,4.18,-4.18,-3.93,-4.62,4.59,4.60,4.58
119.92,8.81,4.27,8.80,4.25,-4.25,-4.00,-4.68,4.56,4.54,4.54
121.12,8.83,4.34,8.81,4.33,-4.33,-4.06,-4.73,4.50,4.49,4.49
122.33,8.84,4.41,8.83,4.40,-4.40,-4.12,-4.78,4.44,4.43,4.43
123.55,8.86,4.48,8.84,4.46,-4.46,-4.18,-4.82,4.40,4.37,4.38
124.79,8.87,4.54,8.85,4.53,-4.53,-4.24,-4.86,4.34,4.32,4.33
126.03,8.87,4.60,8.86,4.59,-4.59,-4.30,-4.89,4.28,4.26,4.27
127.29,8.86,4.64,8.86,4.65,-4.65,-4.36,-4.92,4.20,4.21,4.22
128.57,8.85,4.70,8.87,4.71,-4.71,-4.42,-4.94,4.14,4.16,4.15
129.85,8.84,4.74,8.87,4.77,-4.77,-4.48,-4.95,4.07,4.10,4.10
131.15,8.84,4.80,8.87,4.83,-4.83,-4.54,-4.96,4.01,4.05,4.04
132.46,8.85,4.86,8.87,4.88,-4.88,-4.60,-4.97,3.97,3.99,3.99
133.79,8.86,4.93,8.86,4.93,-4.93,-4.65,-4.97,3.93,3.94,3.93
135.12,8.87,4.99,8.86,4.98,-4.98,-4.71,-4.97,3.89,3.88,3.88
136.48,8.87,5.04,8.85,5.02,-5.02,-4.77,-4.96,3.85,3.83,3.83
137.84,8.86,5.08,8.84,5.06,-5.06,-4.82,-4.95,3.80,3.78,3.78
139.22,8.85,5.13,8.82,5.10,-5.10,-4.88,-4.94,3.75,3.73,3.72
140.61,8.83,5.15,8.81,5.13,-5.13,-4.93,-4.92,3.70,3.68,3.68
142.02,8.79,5.17,8.79,5.15,-5.15,-4.98,-4.91,3.63,3.63,3.62
143.44,8.77,5.19,8.76,5.18,-5.18,-5.04,-4.89,3.59,3.58,3.58
144.87,8.73,5.19,8.73,5.19,-5.19,-5.09,-4.87,3.54,3.54,3.54
146.32,8.71,5.22,8.70,5.21,-5.21,-5.14,-4.85,3.50,3.49,3.49
147.78,8.67,5.22,8.67,5.22,-5.22,-5.19,-4.83,3.45,3.45,3.45
149.26,8.64,5.24,8.64,5.24,-5.24,-5.24,-4.81,3.40,3.41,3.40
150.75,8.61,5.25,8.61,5.25,-5.25,-5.28,-4.80,3.36,3.36,3.36
152.26,8.58,5.26,8.59,5.27,-5.27,-5.33,-4.78,3.31,3.32,3.32
153.78,8.55,5.27,8.57,5.30,-5.30,-5.38,-4.76,3.25,3.28,3.28
155.32,8.53,5.29,8.56,5.33,-5.33,-5.42,-4.75,3.20,3.23,3.24
156.88,8.51,5.32,8.55,5.36,-5.36,-5.47,-4.74,3.15,3.19,3.19
158.44,8.50,5.36,8.54,5.39,-5.39,-5.51,-4.73,3.11,3.15,3.14
160.03,8.51,5.41,8.53,5.43,-5.43,-5.55,-4.72,3.08,3.10,3.10
161.63,8.53,5.47,8.52,5.47,-5.47,-5.59,-4.72,3.06,3.06,3.06
163.24,8.54,5.53,8.51,5.51,-5.51,-5.63,-4.72,3.03,3.01,3.01
164.88,8.54,5.58,8.51,5.54,-5.54,-5.67,-4.72,2.99,2.96,2.96
166.53,8.53,5.62,8.50,5.58,-5.58,-5.70,-4.73,2.95,2.92,2.91
168.19,8.52,5.64,8.48,5.61,-5.61,-5.74,-4.74,2.90,2.87,2.88
169.87,8.49,5.67,8.47,5.65,-5.65,-5.77,-4.75,2.84,2.82,2.82
171.57,8.47,5.70,8.45,5.68,-5.68,-5.80,-4.77,2.79,2.77,2.77
173.29,8.44,5.71,8.43,5.70,-5.70,-5.84,-4.79,2.74,2.73,2.73
175.02,8.40,5.72,8.40,5.72,-5.72,-5.87,-4.81,2.68,2.68,2.68
176.77,8.37,5.74,8.38,5.74,-5.74,-5.89,-4.84,2.63,2.63,2.63
178.54,8.34,5.75,8.35,5.76,-5.76,-5.92,-4.87,2.58,2.59,2.59
180.32,8.31,5.78,8.32,5.78,-5.78,-5.95,-4.91,2.53,2.54,2.53
182.13,8.28,5.78,8.30,5.80,-5.80,-5.97,-4.95,2.48,2.50,2.50
183.95,8.24,5.79,8.27,5.82,-5.82,-5.99,-4.99,2.42,2.45,2.45
185.79,8.23,5.83,8.25,5.85,-5.85,-6.01,-5.03,2.38,2.40,2.40
187.65,8.22,5.86,8.23,5.87,-5.87,-6.03,-5.08,2.35,2.36,2.36
189.52,8.20,5.88,8.21,5.89,-5.89,-6.05,-5.14,2.31,2.32,2.32
191.42,8.19,5.91,8.19,5.91,-5.91,-6.07,-5.19,2.28,2.27,2.28
193.33,8.18,5.94,8.17,5.93,-5.93,-6.08,-5.25,2.25,2.23,2.24
195.27,8.16,5.97,8.15,5.95,-5.95,-6.09,-5.32,2.21,2.19,2.19
197.22,8.15,6.01,8.12,5.97,-5.97,-6.11,-5.38,2.18,2.16,2.14
199.19,8.13,6.02,8.10,5.98,-5.98,-6.11,-5.45,2.15,2.12,2.11
201.18,8.10,6.03,8.08,6.00,-6.00,-6.12,-5.52,2.10,2.08,2.07
203.19,8.06,6.02,8.06,6.01,-6.01,-6.13,-5.59,2.05,2.05,2.04
205.23,8.03,6.01,8.03,6.02,-6.02,-6.13,-5.67,2.01,2.01,2.02
207.28,7.99,6.00,8.01,6.02,-6.02,-6.14,-5.74,1.97,1.98,1.99
209.35,7.96,6.01,7.98,6.03,-6.03,-6.14,-5.82,1.93,1.95,1.95
211.44,7.94,6.02,7.95,6.03,-6.03,-6.14,-5.90,1.91,1.92,1.92
213.56,7.91,6.01,7.93,6.03,-6.03,-6.13,-5.97,1.88,1.89,1.90
215.69,7.89,6.02,7.90,6.04,-6.04,-6.13,-6.05,1.85,1.87,1.87
217.85,7.87,6.03,7.88,6.04,-6.04,-6.13,-6.12,1.83,1.84,1.84
220.03,7.86,6.05,7.85,6.04,-6.04,-6.12,-6.20,1.82,1.82,1.81
222.23,7.84,6.06,7.83,6.04,-6.04,-6.11,-6.27,1.80,1.79,1.78
224.45,7.82,6.05,7.81,6.04,-6.04,-6.10,-6.33,1.78,1.77,1.77
226.70,7.79,6.05,7.79,6.04,-6.04,-6.09,-6.40,1.75,1.75,1.74
228.96,7.76,6.03,7.76,6.03,-6.03,-6.07,-6.46,1.72,1.73,1.73
231.25,7.74,6.03,7.73,6.02,-6.02,-6.06,-6.51,1.71,1.71,1.71
233.57,7.72,6.03,7.70,6.01,-6.01,-6.04,-6.56,1.71,1.69,1.69
235.90,7.68,6.00,7.67,6.00,-6.00,-6.02,-6.60,1.68,1.68,1.68
238.26,7.66,6.01,7.64,5.98,-5.98,-6.00,-6.63,1.68,1.66,1.65
240.64,7.62,5.96,7.61,5.96,-5.96,-5.98,-6.65,1.66,1.65,1.66
243.05,7.58,5.94,7.58,5.93,-5.93,-5.96,-6.67,1.65,1.64,1.64
245.48,7.54,5.91,7.55,5.91,-5.91,-5.93,-6.68,1.63,1.64,1.63
247.93,7.49,5.87,7.51,5.88,-5.88,-5.91,-6.68,1.61,1.63,1.62
250.41,7.46,5.83,7.48,5.86,-5.86,-5.88,-6.67,1.60,1.62,1.63
252.92,7.42,5.80,7.44,5.83,-5.83,-5.85,-6.65,1.59,1.62,1.62
255.45,7.40,5.79,7.41,5.80,-5.80,-5.82,-6.63,1.60,1.61,1.61
258.00,7.39,5.78,7.38,5.77,-5.77,-5.79,-6.59,1.62,1.61,1.61
260.58,7.36,5.75,7.35,5.74,-5.74,-5.76,-6.55,1.62,1.61,1.61
263.19,7.34,5.73,7.32,5.71,-5.71,-5.72,-6.49,1.63,1.60,1.61
265.82,7.29,5.69,7.28,5.68,-5.68,-5.69,-6.43,1.61,1.60,1.60
268.48,7.26,5.66,7.26,5.66,-5.66,-5.65,-6.36,1.60,1.60,1.60
271.16,7.22,5.62,7.22,5.63,-5.63,-5.61,-6.29,1.59,1.60,1.60
273.87,7.17,5.57,7.19,5.60,-5.60,-5.58,-6.21,1.57,1.59,1.60
276.61,7.14,5.54,7.16,5.57,-5.57,-5.54,-6.12,1.57,1.59,1.60
279.38,7.12,5.54,7.13,5.53,-5.53,-5.50,-6.03,1.59,1.59,1.58
282.17,7.10,5.52,7.09,5.49,-5.49,-5.45,-5.94,1.60,1.59,1.58
284.99,7.08,5.49,7.05,5.45,-5.45,-5.41,-5.84,1.63,1.60,1.59
287.84,7.03,5.43,7.01,5.41,-5.41,-5.37,-5.74,1.62,1.60,1.60
290.72,6.98,5.39,6.97,5.37,-5.37,-5.32,-5.64,1.61,1.60,1.59
293.63,6.93,5.33,6.93,5.33,-5.33,-5.28,-5.54,1.60,1.60,1.60
296.57,6.88,5.27,6.89,5.28,-5.28,-5.23,-5.43,1.60,1.61,1.61
299.53,6.84,5.23,6.85,5.23,-5.23,-5.18,-5.33,1.60,1.61,1.61
302.53,6.80,5.17,6.80,5.19,-5.19,-5.13,-5.22,1.61,1.62,1.63
305.55,6.76,5.14,6.76,5.14,-5.14,-5.08,-5.12,1.62,1.62,1.62
308.61,6.71,5.08,6.72,5.09,-5.09,-5.03,-5.02,1.62,1.63,1.63
311.69,6.66,5.02,6.67,5.03,-5.03,-4.98,-4.91,1.63,1.64,1.64
314.81,6.63,4.99,6.63,4.98,-4.98,-4.93,-4.81,1.65,1.65,1.64
317.96,6.59,4.94,6.58,4.93,-4.93,-4.88,-4.71,1.66,1.65,1.65
321.14,6.54,4.88,6.54,4.88,-4.88,-4.83,-4.62,1.66,1.66,1.66
324.35,6.50,4.84,6.50,4.83,-4.83,-4.77,-4.52,1.67,1.67,1.66
327.59,6.46,4.77,6.45,4.78,-4.78,-4.72,-4.43,1.68,1.68,1.69
330.87,6.42,4.74,6.41,4.73,-4.73,-4.66,-4.34,1.69,1.68,1.68
334.18,6.37,4.68,6.37,4.68,-4.68,-4.61,-4.26,1.69,1.69,1.69
337.52,6.33,4.64,6.32,4.62,-4.62,-4.55,-4.17,1.71,1.70,1.69
340.90,6.28,4.57,6.28,4.57,-4.57,-4.50,-4.09,1.71,1.71,1.71
344.30,6.23,4.51,6.24,4.52,-4.52,-4.44,-4.01,1.71,1.71,1.72
347.75,6.19,4.47,6.19,4.47,-4.47,-4.38,-3.94,1.72,1.72,1.72
351.23,6.14,4.42,6.15,4.42,-4.42,-4.33,-3.87,1.72,1.73,1.72
354.74,6.10,4.35,6.11,4.37,-4.37,-4.27,-3.80,1.73,1.74,1.75
358.28,6.06,4.32,6.06,4.32,-4.32,-4.21,-3.73,1.74,1.75,1.74
361.87,6.02,4.27,6.02,4.27,-4.27,-4.15,-3.67,1.75,1.75,1.75
365.49,5.98,4.22,5.98,4.22,-4.22,-4.09,-3.61,1.76,1.76,1.76
369.14,5.94,4.16,5.94,4.17,-4.17,-4.03,-3.55,1.77,1.77,1.78
372.83,5.90,4.12,5.90,4.12,-4.12,-3.97,-3.50,1.78,1.78,1.78
376.56,5.86,4.08,5.86,4.07,-4.07,-3.91,-3.44,1.79,1.79,1.78
380.33,5.81,4.02,5.82,4.02,-4.02,-3.85,-3.40,1.79,1.80,1.79
