frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,0.44,-4.78,0.44,-4.78,4.79,4.86,4.94,5.23,5.23,5.22
59.16,0.44,-4.74,0.44,-4.74,4.73,4.79,4.91,5.17,5.17,5.18
59.76,0.44,-4.70,0.44,-4.70,4.68,4.72,4.88,5.12,5.12,5.15
60.35,0.44,-4.63,0.44,-4.64,4.62,4.65,4.85,5.07,5.07,5.07
60.96,0.44,-4.58,0.44,-4.58,4.57,4.58,4.81,5.01,5.01,5.03
61.57,0.44,-4.51,0.44,-4.51,4.51,4.51,4.77,4.95,4.95,4.96
62.18,0.44,-4.44,0.44,-4.45,4.45,4.44,4.73,4.90,4.90,4.88
62.80,0.44,-4.38,0.44,-4.38,4.39,4.36,4.68,4.83,4.83,4.82
63.43,0.44,-4.32,0.44,-4.33,4.33,4.29,4.63,4.77,4.77,4.76
64.07,0.44,-4.27,0.44,-4.27,4.27,4.22,4.57,4.71,4.71,4.72
64.71,0.44,-4.21,0.44,-4.21,4.22,4.14,4.51,4.66,4.66,4.66
65.35,0.44,-4.15,0.44,-4.16,4.16,4.07,4.44,4.60,4.60,4.59
66.01,0.44,-4.09,0.44,-4.10,4.10,4.00,4.38,4.54,4.54,4.53
66.67,0.44,-4.05,0.44,-4.04,4.04,3.92,4.30,4.48,4.48,4.49
67.33,0.44,-3.97,0.44,-3.98,3.98,3.85,4.23,4.42,4.41,4.41
68.01,0.44,-3.92,0.44,-3.93,3.90,3.78,4.15,4.34,4.34,4.36
68.69,0.44,-3.85,0.45,-3.85,3.83,3.70,4.07,4.27,4.28,4.29
69.37,0.47,-3.77,0.48,-3.76,3.75,3.63,3.98,4.22,4.23,4.24
70.07,0.53,-3.64,0.51,-3.66,3.67,3.55,3.90,4.20,4.19,4.17
70.77,0.54,-3.57,0.54,-3.57,3.59,3.48,3.81,4.13,4.13,4.11
71.48,0.54,-3.50,0.55,-3.50,3.51,3.41,3.72,4.06,4.06,4.05
72.19,0.54,-3.43,0.54,-3.44,3.44,3.33,3.63,3.98,3.98,3.97
72.91,0.54,-3.37,0.54,-3.37,3.37,3.26,3.54,3.91,3.91,3.91
73.64,0.54,-3.30,0.54,-3.30,3.30,3.19,3.44,3.84,3.84,3.84
74.38,0.54,-3.24,0.54,-3.24,3.24,3.11,3.35,3.78,3.78,3.78
75.12,0.54,-3.17,0.54,-3.18,3.18,3.04,3.26,3.72,3.72,3.71
75.87,0.54,-3.13,0.54,-3.12,3.12,2.97,3.16,3.67,3.67,3.67
76.63,0.54,-3.06,0.54,-3.07,3.07,2.89,3.07,3.61,3.61,3.60
77.40,0.54,-3.01,0.54,-3.01,3.01,2.82,2.98,3.55,3.55,3.55
78.17,0.54,-2.95,0.54,-2.96,2.96,2.75,2.89,3.50,3.50,3.49
78.95,0.54,-2.91,0.54,-2.91,2.91,2.68,2.79,3.45,3.45,3.45
79.74,0.54,-2.85,0.54,-2.85,2.85,2.61,2.70,3.39,3.39,3.39
80.54,0.54,-2.79,0.54,-2.80,2.80,2.54,2.61,3.34,3.34,3.33
81.35,0.54,-2.74,0.54,-2.74,2.74,2.47,2.52,3.28,3.28,3.28
82.16,0.54,-2.69,0.54,-2.69,2.69,2.40,2.44,3.23,3.23,3.23
82.98,0.54,-2.63,0.54,-2.63,2.63,2.33,2.35,3.17,3.17,3.17
83.81,0.54,-2.57,0.54,-2.57,2.57,2.26,2.26,3.11,3.11,3.11
84.65,0.54,-2.51,0.54,-2.51,2.51,2.19,2.18,3.05,3.05,3.05
85.50,0.54,-2.44,0.54,-2.45,2.45,2.12,2.10,2.99,2.99,2.99
86.35,0.54,-2.38,0.54,-2.39,2.39,2.06,2.02,2.93,2.93,2.92
87.22,0.54,-2.33,0.54,-2.33,2.33,1.99,1.94,2.87,2.87,2.88
88.09,0.54,-2.26,0.54,-2.27,2.27,1.92,1.86,2.81,2.81,2.80
88.97,0.54,-2.21,0.54,-2.21,2.20,1.85,1.78,2.74,2.74,2.75
89.86,0.54,-2.13,0.54,-2.14,2.14,1.79,1.70,2.68,2.68,2.67
90.76,0.54,-2.07,0.54,-2.07,2.07,1.72,1.63,2.61,2.62,2.61
91.66,0.55,-1.99,0.55,-2.00,2.00,1.66,1.55,2.55,2.55,2.54
92.58,0.55,-1.93,0.55,-1.93,1.93,1.59,1.48,2.48,2.48,2.48
93.51,0.55,-1.86,0.55,-1.86,1.86,1.53,1.41,2.41,2.41,2.42
94.44,0.55,-1.79,0.55,-1.79,1.79,1.46,1.34,2.34,2.34,2.34
95.39,0.55,-1.71,0.55,-1.72,1.71,1.40,1.27,2.27,2.26,2.27
96.34,0.54,-1.64,0.55,-1.64,1.64,1.34,1.21,2.18,2.19,2.18
97.30,0.54,-1.56,0.54,-1.56,1.57,1.27,1.14,2.11,2.11,2.10
98.28,0.53,-1.48,0.53,-1.49,1.50,1.21,1.07,2.03,2.03,2.02
99.26,0.51,-1.41,0.51,-1.42,1.42,1.15,1.01,1.93,1.93,1.92
100.25,0.49,-1.35,0.49,-1.36,1.34,1.09,0.95,1.83,1.83,1.84
101.25,0.47,-1.30,0.48,-1.29,1.26,1.02,0.89,1.74,1.74,1.77
102.27,0.47,-1.21,0.49,-1.20,1.19,0.96,0.82,1.66,1.67,1.69
103.29,0.51,-1.09,0.50,-1.11,1.11,0.90,0.76,1.62,1.61,1.60
104.32,0.53,-1.00,0.52,-1.01,1.03,0.84,0.71,1.56,1.55,1.53
105.37,0.51,-0.94,0.51,-0.94,0.96,0.78,0.65,1.47,1.47,1.46
106.42,0.48,-0.88,0.49,-0.88,0.89,0.72,0.59,1.37,1.38,1.36
107.48,0.46,-0.81,0.46,-0.82,0.82,0.66,0.53,1.28,1.28,1.27
108.56,0.44,-0.77,0.44,-0.76,0.76,0.60,0.48,1.20,1.20,1.21
109.64,0.42,-0.70,0.42,-0.71,0.70,0.54,0.42,1.12,1.12,1.12
110.74,0.40,-0.64,0.40,-0.65,0.65,0.48,0.37,1.05,1.05,1.04
111.85,0.38,-0.59,0.38,-0.59,0.59,0.42,0.32,0.97,0.97,0.97
112.97,0.37,-0.53,0.37,-0.53,0.52,0.36,0.26,0.90,0.89,0.90
114.10,0.36,-0.47,0.36,-0.47,0.46,0.31,0.21,0.82,0.82,0.84
115.24,0.36,-0.39,0.36,-0.40,0.39,0.25,0.16,0.75,0.75,0.75
116.39,0.36,-0.31,0.36,-0.32,0.32,0.19,0.11,0.68,0.68,0.67
117.55,0.37,-0.24,0.37,-0.24,0.25,0.13,0.06,0.62,0.61,0.61
118.73,0.37,-0.16,0.37,-0.17,0.18,0.07,0.02,0.55,0.55,0.53
119.92,0.38,-0.09,0.38,-0.10,0.10,0.01,-0.03,0.48,0.48,0.47
121.12,0.39,-0.03,0.39,-0.03,0.03,-0.04,-0.08,0.42,0.42,0.42
122.33,0.39,0.04,0.39,0.03,-0.04,-0.10,-0.13,0.35,0.36,0.35
123.55,0.40,0.10,0.40,0.10,-0.11,-0.16,-0.17,0.30,0.30,0.30
124.79,0.41,0.17,0.41,0.17,-0.17,-0.22,-0.22,0.24,0.24,0.24
126.03,0.42,0.25,0.42,0.24,-0.24,-0.27,-0.26,0.18,0.18,0.17
127.29,0.42,0.31,0.42,0.31,-0.31,-0.33,-0.30,0.11,0.11,0.11
128.57,0.43,0.38,0.43,0.38,-0.38,-0.39,-0.35,0.05,0.05,0.05
129.85,0.43,0.45,0.43,0.45,-0.45,-0.45,-0.39,-0.01,-0.01,-0.02
131.15,0.44,0.52,0.44,0.51,-0.51,-0.50,-0.43,-0.07,-0.07,-0.08
132.46,0.44,0.58,0.44,0.58,-0.58,-0.56,-0.47,-0.14,-0.13,-0.14
133.79,0.45,0.65,0.45,0.64,-0.64,-0.62,-0.52,-0.19,-0.19,-0.20
135.12,0.45,0.71,0.45,0.70,-0.70,-0.67,-0.56,-0.25,-0.25,-0.26
136.48,0.46,0.76,0.46,0.76,-0.76,-0.73,-0.60,-0.30,-0.31,-0.30
137.84,0.46,0.82,0.46,0.82,-0.82,-0.79,-0.64,-0.36,-0.36,-0.36
139.22,0.46,0.90,0.46,0.88,-0.88,-0.85,-0.68,-0.42,-0.42,-0.44
140.61,0.46,0.94,0.46,0.94,-0.94,-0.90,-0.72,-0.48,-0.48,-0.48
142.02,0.46,1.00,0.46,1.00,-1.00,-0.96,-0.77,-0.54,-0.54,-0.54
143.44,0.46,1.07,0.46,1.06,-1.05,-1.02,-0.81,-0.59,-0.59,-0.61
144.87,0.46,1.12,0.46,1.12,-1.10,-1.08,-0.85,-0.64,-0.64,-0.66
146.32,0.46,1.17,0.46,1.17,-1.16,-1.14,-0.89,-0.69,-0.69,-0.71
147.78,0.46,1.23,0.46,1.23,-1.22,-1.19,-0.94,-0.76,-0.76,-0.77
149.26,0.46,1.28,0.46,1.28,-1.31,-1.25,-0.98,-0.85,-0.85,-0.82
150.75,0.46,1.35,0.45,1.32,-1.39,-1.31,-1.03,-0.93,-0.95,-0.89
152.26,0.46,1.39,0.47,1.40,-1.48,-1.37,-1.07,-1.01,-1.00,-0.93
153.78,0.50,1.49,0.56,1.55,-1.55,-1.43,-1.12,-1.05,-0.99,-0.99
155.32,0.68,1.72,0.66,1.69,-1.62,-1.49,-1.17,-0.94,-0.96,-1.04
156.88,0.77,1.87,0.69,1.79,-1.68,-1.55,-1.21,-0.91,-0.99,-1.10
158.44,0.65,1.81,0.65,1.81,-1.73,-1.61,-1.26,-1.08,-1.08,-1.16
160.03,0.50,1.72,0.55,1.77,-1.78,-1.67,-1.31,-1.28,-1.23,-1.22
161.63,0.47,1.75,0.47,1.75,-1.82,-1.73,-1.36,-1.35,-1.35,-1.28
163.24,0.46,1.81,0.45,1.79,-1.85,-1.79,-1.42,-1.39,-1.40,-1.35
164.88,0.46,1.86,0.46,1.86,-1.88,-1.85,-1.47,-1.42,-1.42,-1.40
166.53,0.45,1.92,0.45,1.91,-1.91,-1.91,-1.53,-1.46,-1.46,-1.47
168.19,0.45,1.97,0.45,1.97,-1.95,-1.97,-1.58,-1.50,-1.50,-1.52
169.87,0.44,2.02,0.44,2.02,-2.01,-2.03,-1.64,-1.57,-1.57,-1.58
171.57,0.43,2.08,0.43,2.08,-2.07,-2.09,-1.70,-1.64,-1.63,-1.65
173.29,0.43,2.14,0.43,2.13,-2.13,-2.16,-1.76,-1.70,-1.70,-1.71
175.02,0.42,2.18,0.42,2.18,-2.18,-2.22,-1.82,-1.76,-1.76,-1.76
176.77,0.42,2.23,0.42,2.23,-2.23,-2.28,-1.89,-1.81,-1.81,-1.81
178.54,0.42,2.29,0.42,2.28,-2.29,-2.34,-1.95,-1.87,-1.87,-1.87
180.32,0.42,2.35,0.42,2.34,-2.34,-2.40,-2.02,-1.92,-1.92,-1.93
182.13,0.43,2.40,0.43,2.40,-2.39,-2.46,-2.09,-1.96,-1.96,-1.97
183.95,0.44,2.46,0.44,2.46,-2.45,-2.52,-2.16,-2.01,-2.01,-2.02
185.79,0.45,2.52,0.45,2.51,-2.51,-2.57,-2.23,-2.06,-2.06,-2.07
187.65,0.46,2.57,0.46,2.57,-2.57,-2.63,-2.30,-2.11,-2.11,-2.11
189.52,0.48,2.64,0.47,2.62,-2.64,-2.68,-2.38,-2.16,-2.17,-2.16
191.42,0.49,2.68,0.49,2.68,-2.71,-2.74,-2.45,-2.22,-2.22,-2.19
193.33,0.50,2.74,0.53,2.77,-2.79,-2.79,-2.53,-2.29,-2.26,-2.24
195.27,0.59,2.88,0.58,2.86,-2.86,-2.84,-2.60,-2.27,-2.28,-2.29
197.22,0.64,2.98,0.62,2.95,-2.93,-2.89,-2.68,-2.29,-2.30,-2.34
199.19,0.65,3.02,0.65,3.03,-2.99,-2.94,-2.76,-2.34,-2.34,-2.37
201.18,0.65,3.07,0.66,3.07,-3.05,-2.99,-2.84,-2.40,-2.39,-2.42
203.19,0.66,3.11,0.66,3.11,-3.11,-3.04,-2.93,-2.45,-2.45,-2.45
205.23,0.66,3.15,0.66,3.14,-3.15,-3.09,-3.01,-2.49,-2.49,-2.49
207.28,0.66,3.18,0.66,3.18,-3.19,-3.13,-3.09,-2.53,-2.53,-2.52
209.35,0.66,3.22,0.66,3.22,-3.23,-3.18,-3.17,-2.56,-2.56,-2.56
211.44,0.66,3.27,0.66,3.26,-3.26,-3.23,-3.25,-2.60,-2.60,-2.61
213.56,0.65,3.29,0.65,3.29,-3.30,-3.27,-3.33,-2.65,-2.64,-2.64
215.69,0.65,3.33,0.65,3.32,-3.33,-3.31,-3.41,-2.68,-2.69,-2.68
217.85,0.65,3.36,0.66,3.37,-3.37,-3.36,-3.49,-2.72,-2.71,-2.71
220.03,0.65,3.41,0.67,3.41,-3.40,-3.40,-3.57,-2.74,-2.73,-2.76
222.23,0.70,3.48,0.67,3.45,-3.42,-3.44,-3.64,-2.72,-2.75,-2.78
224.45,0.66,3.47,0.66,3.47,-3.45,-3.49,-3.71,-2.79,-2.79,-2.81
226.70,0.64,3.48,0.65,3.48,-3.49,-3.53,-3.79,-2.85,-2.83,-2.84
228.96,0.64,3.50,0.63,3.49,-3.52,-3.57,-3.85,-2.88,-2.89,-2.86
231.25,0.65,3.52,0.65,3.52,-3.56,-3.61,-3.92,-2.91,-2.91,-2.87
233.57,0.66,3.56,0.69,3.58,-3.59,-3.65,-3.98,-2.93,-2.91,-2.90
235.90,0.76,3.67,0.74,3.64,-3.63,-3.69,-4.03,-2.87,-2.90,-2.91
238.26,0.78,3.71,0.78,3.70,-3.67,-3.72,-4.09,-2.89,-2.89,-2.93
240.64,0.81,3.73,0.81,3.73,-3.71,-3.76,-4.13,-2.90,-2.90,-2.92
243.05,0.82,3.75,0.82,3.76,-3.75,-3.80,-4.18,-2.93,-2.93,-2.93
245.48,0.84,3.79,0.85,3.79,-3.79,-3.83,-4.22,-2.95,-2.94,-2.95
247.93,0.87,3.83,0.87,3.81,-3.82,-3.86,-4.25,-2.95,-2.95,-2.96
250.41,0.89,3.84,0.89,3.84,-3.84,-3.90,-4.28,-2.95,-2.95,-2.95
252.92,0.90,3.85,0.91,3.86,-3.86,-3.93,-4.30,-2.96,-2.96,-2.95
255.45,0.92,3.89,0.92,3.88,-3.88,-3.96,-4.32,-2.96,-2.96,-2.97
258.00,0.92,3.90,0.92,3.90,-3.90,-3.98,-4.33,-2.98,-2.97,-2.98
260.58,0.93,3.92,0.93,3.92,-3.91,-4.01,-4.34,-2.98,-2.98,-2.99
263.19,0.93,3.93,0.93,3.93,-3.92,-4.04,-4.35,-2.99,-2.98,-3.00
265.82,0.93,3.95,0.93,3.94,-3.93,-4.06,-4.35,-2.99,-2.99,-3.02
268.48,0.93,3.95,0.93,3.95,-3.94,-4.08,-4.35,-3.01,-3.01,-3.02
271.16,0.92,3.96,0.92,3.96,-3.96,-4.10,-4.34,-3.04,-3.04,-3.04
273.87,0.92,3.97,0.91,3.96,-3.99,-4.12,-4.33,-3.07,-3.09,-3.05
276.61,0.91,3.98,0.92,3.99,-4.03,-4.14,-4.32,-3.12,-3.12,-3.07
279.38,0.92,4.02,0.96,4.05,-4.07,-4.16,-4.30,-3.15,-3.11,-3.10
282.17,1.04,4.14,1.03,4.12,-4.11,-4.17,-4.29,-3.07,-3.09,-3.10
284.99,1.12,4.22,1.09,4.19,-4.16,-4.19,-4.27,-3.04,-3.07,-3.10
287.84,1.13,4.23,1.14,4.24,-4.20,-4.20,-4.25,-3.07,-3.06,-3.10
290.72,1.15,4.27,1.15,4.26,-4.24,-4.21,-4.23,-3.09,-3.08,-3.12
293.63,1.16,4.27,1.16,4.27,-4.27,-4.22,-4.21,-3.11,-3.11,-3.11
296.57,1.17,4.28,1.17,4.28,-4.29,-4.23,-4.19,-3.12,-3.12,-3.11
299.53,1.18,4.30,1.18,4.29,-4.30,-4.24,-4.17,-3.12,-3.12,-3.12
302.53,1.19,4.30,1.19,4.30,-4.31,-4.25,-4.16,-3.12,-3.12,-3.11
305.55,1.20,4.32,1.20,4.31,-4.32,-4.25,-4.14,-3.12,-3.12,-3.12
308.61,1.21,4.32,1.21,4.32,-4.32,-4.26,-4.12,-3.11,-3.11,-3.11
311.69,1.22,4.35,1.22,4.34,-4.33,-4.27,-4.11,-3.11,-3.11,-3.13
314.81,1.22,4.34,1.23,4.35,-4.34,-4.27,-4.10,-3.12,-3.11,-3.12
317.96,1.23,4.37,1.23,4.36,-4.35,-4.28,-4.09,-3.11,-3.12,-3.14
321.14,1.23,4.36,1.23,4.36,-4.36,-4.29,-4.08,-3.13,-3.13,-3.13
324.35,1.23,4.37,1.22,4.35,-4.37,-4.30,-4.07,-3.14,-3.15,-3.14
327.59,1.22,4.35,1.23,4.36,-4.39,-4.31,-4.07,-3.17,-3.16,-3.13
330.87,1.23,4.37,1.25,4.39,-4.40,-4.32,-4.07,-3.17,-3.15,-3.14
334.18,1.29,4.44,1.28,4.42,-4.41,-4.34,-4.07,-3.12,-3.13,-3.15
337.52,1.32,4.46,1.31,4.45,-4.42,-4.35,-4.08,-3.10,-3.11,-3.14
340.90,1.32,4.47,1.33,4.46,-4.43,-4.37,-4.08,-3.11,-3.11,-3.15
344.30,1.32,4.46,1.32,4.46,-4.45,-4.39,-4.10,-3.13,-3.12,-3.14
347.75,1.32,4.45,1.32,4.46,-4.46,-4.41,-4.11,-3.14,-3.14,-3.13
351.23,1.32,4.47,1.32,4.45,-4.47,-4.43,-4.13,-3.15,-3.16,-3.15
354.74,1.32,4.45,1.32,4.46,-4.48,-4.46,-4.15,-3.16,-3.16,-3.13
