frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-4.90,-6.99,-4.90,-6.99,6.99,7.04,5.88,2.09,2.09,2.09
25.14,-4.90,-6.99,-4.90,-6.99,6.99,7.04,6.03,2.09,2.09,2.09
25.39,-4.90,-6.99,-4.90,-6.99,6.99,7.05,6.19,2.09,2.09,2.09
25.65,-4.90,-6.99,-4.89,-6.98,6.98,7.05,6.34,2.08,2.09,2.09
25.91,-4.90,-6.99,-4.89,-6.98,6.98,7.06,6.50,2.08,2.09,2.09
26.16,-4.90,-6.99,-4.88,-6.97,6.97,7.06,6.65,2.07,2.09,2.09
26.43,-4.90,-6.99,-4.88,-6.97,6.97,7.06,6.81,2.07,2.09,2.09
26.69,-4.85,-6.94,-4.87,-6.96,6.96,7.06,6.96,2.11,2.09,2.09
26.96,-4.85,-6.94,-4.86,-6.95,6.95,7.06,7.12,2.10,2.09,2.09
27.23,-4.85,-6.94,-4.86,-6.95,6.95,7.06,7.27,2.10,2.09,2.09
27.50,-4.85,-6.94,-4.85,-6.94,6.94,7.06,7.41,2.09,2.09,2.09
27.77,-4.85,-6.94,-4.85,-6.94,6.94,7.06,7.56,2.09,2.09,2.09
28.05,-4.83,-6.92,-4.84,-6.93,6.93,7.05,7.70,2.10,2.09,2.09
28.33,-4.83,-6.92,-4.84,-6.93,6.93,7.05,7.83,2.10,2.09,2.09
28.62,-4.83,-6.92,-4.83,-6.92,6.92,7.05,7.95,2.09,2.09,2.09
28.90,-4.83,-6.92,-4.83,-6.92,6.92,7.04,8.07,2.09,2.09,2.09
29.19,-4.83,-6.92,-4.83,-6.92,6.92,7.03,8.18,2.09,2.09,2.09
29.48,-4.83,-6.92,-4.83,-6.92,6.92,7.03,8.28,2.09,2.09,2.09
29.78,-4.83,-6.92,-4.83,-6.92,6.92,7.02,8.37,2.09,2.09,2.09
30.08,-4.83,-6.92,-4.83,-6.91,6.91,7.01,8.44,2.08,2.08,2.09
30.38,-4.83,-6.91,-4.83,-6.91,6.91,7.00,8.51,2.08,2.08,2.08
30.68,-4.83,-6.91,-4.83,-6.91,6.91,6.99,8.56,2.08,2.08,2.08
30.99,-4.83,-6.91,-4.83,-6.90,6.90,6.99,8.59,2.07,2.08,2.08
31.30,-4.83,-6.90,-4.83,-6.90,6.90,6.98,8.62,2.07,2.07,2.07
31.61,-4.83,-6.90,-4.83,-6.90,6.90,6.96,8.63,2.07,2.07,2.07
31.93,-4.83,-6.89,-4.83,-6.89,6.89,6.95,8.63,2.06,2.06,2.06
32.24,-4.83,-6.89,-4.83,-6.89,6.89,6.94,8.61,2.06,2.06,2.06
32.57,-4.83,-6.88,-4.83,-6.88,6.88,6.93,8.58,2.05,2.05,2.05
32.89,-4.83,-6.88,-4.83,-6.88,6.88,6.92,8.54,2.05,2.05,2.05
33.22,-4.83,-6.87,-4.83,-6.87,6.87,6.90,8.49,2.04,2.04,2.04
33.55,-4.83,-6.87,-4.83,-6.86,6.86,6.89,8.43,2.03,2.03,2.04
33.89,-4.83,-6.86,-4.83,-6.86,6.86,6.88,8.35,2.03,2.03,2.03
34.23,-4.83,-6.85,-4.83,-6.85,6.85,6.86,8.27,2.02,2.02,2.02
34.57,-4.83,-6.84,-4.83,-6.84,6.84,6.85,8.19,2.01,2.01,2.01
34.92,-4.83,-6.83,-4.83,-6.83,6.83,6.83,8.09,2.00,2.00,2.00
35.27,-4.83,-6.83,-4.83,-6.82,6.82,6.81,8.00,1.99,1.99,2.00
35.62,-4.83,-6.81,-4.83,-6.81,6.81,6.80,7.89,1.98,1.98,1.98
35.97,-4.83,-6.80,-4.83,-6.80,6.80,6.78,7.79,1.97,1.97,1.97
36.33,-4.83,-6.79,-4.83,-6.78,6.78,6.76,7.68,1.95,1.95,1.96
36.70,-4.83,-6.77,-4.83,-6.77,6.77,6.75,7.57,1.94,1.94,1.94
37.06,-4.83,-6.76,-4.83,-6.76,6.76,6.73,7.46,1.93,1.93,1.93
37.43,-4.83,-6.74,-4.83,-6.74,6.74,6.71,7.35,1.91,1.91,1.91
37.81,-4.83,-6.72,-4.83,-6.72,6.72,6.69,7.24,1.89,1.89,1.89
38.19,-4.83,-6.71,-4.83,-6.70,6.70,6.67,7.13,1.87,1.88,1.88
38.57,-4.83,-6.69,-4.83,-6.68,6.68,6.65,7.03,1.85,1.86,1.86
38.95,-4.83,-6.67,-4.83,-6.67,6.67,6.63,6.92,1.84,1.84,1.84
39.34,-4.83,-6.65,-4.82,-6.64,6.64,6.61,6.82,1.81,1.82,1.82
39.74,-4.83,-6.63,-4.83,-6.63,6.63,6.59,6.72,1.80,1.80,1.80
40.14,-4.83,-6.61,-4.83,-6.61,6.61,6.57,6.63,1.78,1.78,1.78
40.54,-4.83,-6.59,-4.83,-6.59,6.59,6.55,6.53,1.76,1.75,1.76
40.94,-4.83,-6.56,-4.84,-6.57,6.57,6.52,6.45,1.74,1.73,1.73
41.35,-4.83,-6.54,-4.85,-6.56,6.56,6.50,6.36,1.73,1.71,1.71
41.76,-4.85,-6.53,-4.86,-6.54,6.54,6.48,6.28,1.69,1.68,1.68
42.18,-4.85,-6.51,-4.87,-6.52,6.52,6.45,6.20,1.67,1.66,1.66
42.60,-4.86,-6.49,-4.88,-6.51,6.51,6.43,6.13,1.65,1.63,1.63
43.03,-4.90,-6.50,-4.89,-6.49,6.49,6.41,6.07,1.59,1.60,1.60
43.46,-4.90,-6.47,-4.90,-6.47,6.47,6.38,6.00,1.57,1.57,1.57
43.90,-4.94,-6.48,-4.91,-6.45,6.45,6.36,5.94,1.51,1.54,1.54
44.33,-4.94,-6.45,-4.92,-6.43,6.43,6.33,5.89,1.49,1.51,1.51
44.78,-4.94,-6.42,-4.93,-6.40,6.40,6.30,5.84,1.46,1.48,1.48
45.23,-4.94,-6.39,-4.93,-6.38,6.38,6.28,5.79,1.44,1.44,1.45
45.68,-4.94,-6.35,-4.94,-6.34,6.34,6.25,5.75,1.40,1.41,1.41
46.13,-4.94,-6.31,-4.94,-6.31,6.31,6.22,5.72,1.37,1.37,1.37
46.60,-4.94,-6.27,-4.94,-6.27,6.27,6.19,5.68,1.33,1.33,1.33
47.06,-4.94,-6.24,-4.94,-6.23,6.23,6.16,5.65,1.29,1.29,1.30
47.53,-4.94,-6.20,-4.94,-6.19,6.19,6.14,5.63,1.25,1.25,1.26
48.01,-4.94,-6.15,-4.94,-6.15,6.15,6.11,5.61,1.21,1.21,1.21
48.49,-4.94,-6.11,-4.94,-6.11,6.11,6.08,5.59,1.17,1.17,1.17
48.97,-4.94,-6.06,-4.94,-6.07,6.07,6.04,5.58,1.13,1.13,1.12
49.46,-4.94,-6.02,-4.95,-6.03,6.03,6.01,5.57,1.09,1.08,1.08
49.96,-4.94,-5.97,-4.96,-6.00,6.00,5.98,5.56,1.06,1.04,1.03
50.46,-4.94,-5.93,-4.97,-5.96,5.96,5.95,5.55,1.02,0.99,0.99
50.96,-4.97,-5.92,-4.98,-5.93,5.93,5.92,5.55,0.96,0.95,0.95
51.47,-4.99,-5.90,-4.99,-5.90,5.90,5.88,5.55,0.91,0.91,0.91
51.99,-4.99,-5.85,-5.01,-5.87,5.87,5.85,5.55,0.88,0.86,0.86
52.51,-5.02,-5.84,-5.02,-5.83,5.83,5.82,5.56,0.81,0.81,0.82
53.03,-5.04,-5.82,-5.03,-5.80,5.80,5.78,5.56,0.76,0.77,0.78
53.56,-5.08,-5.81,-5.04,-5.77,5.77,5.75,5.57,0.69,0.72,0.73
54.10,-5.08,-5.76,-5.06,-5.73,5.73,5.71,5.58,0.65,0.68,0.68
54.64,-5.08,-5.71,-5.06,-5.70,5.70,5.67,5.58,0.62,0.63,0.63
55.18,-5.08,-5.66,-5.07,-5.66,5.66,5.64,5.59,0.58,0.59,0.58
55.74,-5.08,-5.61,-5.08,-5.62,5.62,5.60,5.60,0.54,0.55,0.53
56.29,-5.08,-5.57,-5.08,-5.58,5.58,5.56,5.60,0.50,0.50,0.49
56.86,-5.08,-5.53,-5.08,-5.54,5.54,5.52,5.61,0.46,0.46,0.45
57.42,-5.08,-5.48,-5.08,-5.49,5.49,5.48,5.61,0.41,0.41,0.40
58.00,-5.08,-5.44,-5.09,-5.45,5.45,5.44,5.61,0.37,0.36,0.36
58.58,-5.08,-5.40,-5.09,-5.40,5.40,5.41,5.60,0.32,0.31,0.32
59.16,-5.08,-5.36,-5.09,-5.35,5.35,5.36,5.60,0.27,0.26,0.28
59.76,-5.08,-5.32,-5.09,-5.30,5.30,5.32,5.59,0.22,0.21,0.24
60.35,-5.08,-5.26,-5.10,-5.26,5.26,5.28,5.57,0.18,0.16,0.18
60.96,-5.11,-5.23,-5.11,-5.22,5.22,5.24,5.56,0.11,0.11,0.12
61.57,-5.13,-5.19,-5.11,-5.17,5.17,5.20,5.54,0.04,0.06,0.06
62.18,-5.13,-5.12,-5.12,-5.12,5.12,5.16,5.51,-0.01,0.00,-0.01
62.80,-5.13,-5.06,-5.13,-5.08,5.08,5.12,5.48,-0.05,-0.05,-0.07
63.43,-5.13,-5.00,-5.14,-5.03,5.03,5.07,5.44,-0.10,-0.11,-0.13
64.07,-5.18,-5.00,-5.16,-4.99,4.99,5.03,5.41,-0.19,-0.17,-0.18
64.71,-5.18,-4.95,-5.17,-4.95,4.95,4.99,5.36,-0.23,-0.22,-0.23
65.35,-5.18,-4.90,-5.18,-4.90,4.90,4.94,5.31,-0.28,-0.28,-0.28
66.01,-5.18,-4.85,-5.20,-4.86,4.86,4.90,5.26,-0.32,-0.34,-0.33
66.67,-5.22,-4.84,-5.21,-4.82,4.82,4.85,5.21,-0.40,-0.39,-0.38
67.33,-5.22,-4.78,-5.23,-4.78,4.78,4.81,5.15,-0.44,-0.45,-0.44
68.01,-5.22,-4.72,-5.24,-4.74,4.74,4.77,5.09,-0.48,-0.50,-0.50
68.69,-5.27,-4.71,-5.26,-4.70,4.70,4.72,5.02,-0.57,-0.56,-0.56
69.37,-5.27,-4.66,-5.28,-4.66,4.66,4.68,4.96,-0.61,-0.62,-0.61
70.07,-5.31,-4.64,-5.29,-4.62,4.62,4.63,4.89,-0.69,-0.68,-0.67
70.77,-5.32,-4.59,-5.31,-4.58,4.58,4.58,4.82,-0.74,-0.73,-0.73
71.48,-5.33,-4.54,-5.33,-4.53,4.53,4.54,4.74,-0.80,-0.80,-0.79
72.19,-5.36,-4.51,-5.34,-4.49,4.49,4.49,4.67,-0.87,-0.86,-0.85
72.91,-5.36,-4.44,-5.36,-4.45,4.45,4.45,4.60,-0.91,-0.92,-0.92
73.64,-5.36,-4.38,-5.38,-4.41,4.41,4.40,4.53,-0.95,-0.97,-0.98
74.38,-5.41,-4.37,-5.40,-4.36,4.36,4.36,4.45,-1.05,-1.03,-1.04
75.12,-5.41,-4.31,-5.41,-4.32,4.32,4.31,4.38,-1.09,-1.09,-1.10
75.87,-5.41,-4.26,-5.43,-4.28,4.28,4.26,4.31,-1.13,-1.15,-1.15
76.63,-5.46,-4.25,-5.45,-4.24,4.24,4.22,4.24,-1.22,-1.21,-1.21
77.40,-5.46,-4.20,-5.46,-4.20,4.20,4.17,4.17,-1.26,-1.26,-1.26
78.17,-5.47,-4.15,-5.48,-4.16,4.16,4.13,4.10,-1.31,-1.32,-1.32
78.95,-5.50,-4.13,-5.50,-4.12,4.12,4.08,4.03,-1.38,-1.37,-1.37
79.74,-5.50,-4.08,-5.51,-4.08,4.08,4.04,3.97,-1.42,-1.43,-1.42
80.54,-5.55,-4.07,-5.53,-4.04,4.04,3.99,3.91,-1.51,-1.49,-1.48
81.35,-5.55,-4.01,-5.54,-4.00,4.00,3.94,3.84,-1.55,-1.54,-1.54
82.16,-5.55,-3.96,-5.56,-3.96,3.96,3.90,3.79,-1.59,-1.60,-1.59
82.98,-5.58,-3.93,-5.57,-3.92,3.92,3.85,3.73,-1.66,-1.65,-1.65
83.81,-5.60,-3.89,-5.58,-3.87,3.87,3.81,3.68,-1.73,-1.71,-1.71
84.65,-5.60,-3.83,-5.60,-3.83,3.83,3.77,3.63,-1.77,-1.77,-1.77
85.50,-5.60,-3.77,-5.61,-3.79,3.79,3.72,3.58,-1.81,-1.82,-1.83
86.35,-5.64,-3.76,-5.63,-3.74,3.74,3.68,3.53,-1.90,-1.88,-1.88
87.22,-5.64,-3.70,-5.64,-3.70,3.70,3.63,3.49,-1.94,-1.94,-1.94
88.09,-5.64,-3.64,-5.66,-3.66,3.66,3.59,3.45,-1.98,-2.00,-2.00
88.97,-5.64,-3.58,-5.68,-3.62,3.62,3.55,3.41,-2.02,-2.06,-2.06
89.86,-5.69,-3.57,-5.70,-3.58,3.58,3.51,3.37,-2.11,-2.12,-2.12
90.76,-5.71,-3.53,-5.72,-3.53,3.53,3.46,3.34,-2.18,-2.18,-2.18
91.66,-5.74,-3.49,-5.74,-3.49,3.49,3.42,3.31,-2.25,-2.25,-2.25
92.58,-5.78,-3.47,-5.76,-3.45,3.45,3.38,3.28,-2.33,-2.31,-2.31
93.51,-5.78,-3.41,-5.78,-3.40,3.40,3.34,3.26,-2.38,-2.38,-2.37
94.44,-5.83,-3.40,-5.80,-3.36,3.36,3.30,3.23,-2.47,-2.44,-2.43
95.39,-5.83,-3.33,-5.82,-3.31,3.31,3.26,3.21,-2.52,-2.51,-2.50
96.34,-5.83,-3.26,-5.84,-3.27,3.27,3.22,3.20,-2.56,-2.57,-2.57
97.30,-5.88,-3.25,-5.86,-3.22,3.22,3.18,3.18,-2.66,-2.63,-2.63
98.28,-5.88,-3.18,-5.88,-3.18,3.18,3.14,3.16,-2.70,-2.70,-2.70
99.26,-5.88,-3.11,-5.89,-3.13,3.13,3.10,3.15,-2.75,-2.76,-2.77
100.25,-5.90,-3.06,-5.91,-3.08,3.08,3.07,3.14,-2.82,-2.82,-2.84
101.25,-5.92,-3.03,-5.93,-3.04,3.04,3.03,3.13,-2.88,-2.89,-2.89
102.27,-5.94,-2.99,-5.94,-3.00,3.00,2.99,3.12,-2.94,-2.95,-2.95
103.29,-5.97,-2.96,-5.96,-2.95,2.95,2.96,3.11,-3.02,-3.01,-3.01
104.32,-5.97,-2.90,-5.98,-2.91,2.91,2.92,3.11,-3.06,-3.07,-3.07
105.37,-6.00,-2.87,-6.00,-2.87,2.87,2.89,3.10,-3.13,-3.13,-3.13
106.42,-6.02,-2.84,-6.02,-2.83,2.83,2.86,3.10,-3.19,-3.19,-3.18
107.48,-6.05,-2.80,-6.05,-2.80,2.80,2.82,3.09,-3.25,-3.25,-3.25
108.56,-6.06,-2.75,-6.07,-2.76,2.76,2.79,3.08,-3.30,-3.31,-3.31
109.64,-6.11,-2.74,-6.10,-2.73,2.73,2.76,3.08,-3.39,-3.37,-3.37
110.74,-6.13,-2.70,-6.13,-2.69,2.69,2.73,3.07,-3.44,-3.44,-3.43
111.85,-6.16,-2.67,-6.15,-2.65,2.65,2.70,3.06,-3.51,-3.50,-3.49
112.97,-6.18,-2.62,-6.18,-2.62,2.62,2.67,3.05,-3.56,-3.56,-3.56
114.10,-6.20,-2.58,-6.21,-2.58,2.58,2.64,3.04,-3.62,-3.63,-3.62
115.24,-6.24,-2.55,-6.24,-2.55,2.55,2.61,3.03,-3.69,-3.69,-3.69
116.39,-6.27,-2.51,-6.27,-2.52,2.52,2.58,3.02,-3.75,-3.75,-3.76
117.55,-6.30,-2.48,-6.30,-2.48,2.48,2.55,3.00,-3.82,-3.82,-3.82
118.73,-6.34,-2.45,-6.32,-2.45,2.45,2.53,2.98,-3.89,-3.88,-3.89
119.92,-6.34,-2.39,-6.35,-2.41,2.41,2.50,2.96,-3.93,-3.94,-3.95
121.12,-6.39,-2.39,-6.38,-2.38,2.38,2.47,2.93,-4.01,-4.00,-4.00
122.33,-6.41,-2.35,-6.41,-2.35,2.35,2.45,2.90,-4.06,-4.07,-4.06
123.55,-6.44,-2.32,-6.44,-2.31,2.31,2.42,2.87,-4.13,-4.13,-4.12
124.79,-6.47,-2.29,-6.47,-2.28,2.28,2.39,2.84,-4.19,-4.19,-4.18
126.03,-6.50,-2.26,-6.50,-2.25,2.25,2.37,2.80,-4.25,-4.25,-4.24
127.29,-6.53,-2.23,-6.53,-2.22,2.22,2.34,2.76,-4.31,-4.31,-4.30
128.57,-6.56,-2.19,-6.56,-2.19,2.19,2.32,2.71,-4.37,-4.37,-4.37
129.85,-6.59,-2.16,-6.59,-2.16,2.16,2.29,2.66,-4.43,-4.43,-4.43
131.15,-6.62,-2.13,-6.62,-2.13,2.13,2.27,2.61,-4.49,-4.49,-4.49
132.46,-6.66,-2.11,-6.65,-2.10,2.10,2.24,2.55,-4.56,-4.55,-4.55
133.79,-6.69,-2.08,-6.68,-2.07,2.07,2.22,2.49,-4.62,-4.61,-4.61
135.12,-6.72,-2.05,-6.71,-2.05,2.05,2.19,2.43,-4.67,-4.67,-4.67
136.48,-6.75,-2.03,-6.75,-2.02,2.02,2.16,2.37,-4.73,-4.72,-4.72
137.84,-6.78,-2.00,-6.78,-2.00,2.00,2.14,2.30,-4.78,-4.78,-4.78
139.22,-6.81,-1.97,-6.82,-1.98,1.98,2.11,2.23,-4.83,-4.83,-4.84
140.61,-6.84,-1.95,-6.85,-1.97,1.97,2.08,2.16,-4.87,-4.89,-4.89
142.02,-6.88,-1.94,-6.89,-1.96,1.96,2.05,2.08,-4.92,-4.94,-4.94
143.44,-6.93,-1.94,-6.94,-1.95,1.95,2.02,2.01,-4.98,-4.99,-4.99
144.87,-6.97,-1.94,-6.98,-1.95,1.95,1.99,1.93,-5.02,-5.04,-5.03
146.32,-7.02,-1.94,-7.03,-1.95,1.95,1.95,1.85,-5.07,-5.08,-5.08
147.78,-7.07,-1.94,-7.08,-1.95,1.95,1.92,1.77,-5.12,-5.13,-5.13
149.26,-7.11,-1.93,-7.13,-1.95,1.95,1.88,1.69,-5.16,-5.18,-5.18
150.75,-7.16,-1.93,-7.18,-1.95,1.95,1.84,1.61,-5.21,-5.23,-5.23
152.26,-7.21,-1.94,-7.22,-1.95,1.95,1.80,1.53,-5.26,-5.28,-5.27
153.78,-7.26,-1.94,-7.27,-1.94,1.94,1.76,1.45,-5.32,-5.32,-5.32
155.32,-7.34,-1.97,-7.30,-1.93,1.93,1.72,1.36,-5.41,-5.37,-5.37
156.88,-7.37,-1.95,-7.33,-1.91,1.91,1.67,1.28,-5.46,-5.42,-5.42
158.44,-7.42,-1.95,-7.35,-1.88,1.88,1.63,1.20,-5.54,-5.47,-5.47
160.03,-7.42,-1.90,-7.37,-1.85,1.85,1.58,1.11,-5.57,-5.52,-5.52
161.63,-7.37,-1.80,-7.38,-1.81,1.81,1.53,1.03,-5.56,-5.57,-5.57
163.24,-7.37,-1.75,-7.38,-1.76,1.76,1.47,0.95,-5.61,-5.62,-5.62
164.88,-7.37,-1.70,-7.37,-1.70,1.70,1.42,0.86,-5.67,-5.67,-5.67
166.53,-7.32,-1.60,-7.36,-1.64,1.64,1.36,0.78,-5.68,-5.72,-5.72
168.19,-7.32,-1.55,-7.34,-1.57,1.57,1.30,0.70,-5.75,-5.77,-5.77
169.87,-7.32,-1.50,-7.31,-1.49,1.49,1.23,0.62,-5.83,-5.82,-5.82
171.57,-7.27,-1.40,-7.28,-1.41,1.41,1.17,0.53,-5.86,-5.87,-5.87
173.29,-7.24,-1.32,-7.24,-1.32,1.32,1.10,0.45,-5.92,-5.92,-5.92
175.02,-7.21,-1.24,-7.20,-1.23,1.23,1.03,0.37,-5.98,-5.97,-5.97
176.77,-7.16,-1.14,-7.16,-1.14,1.14,0.96,0.29,-6.02,-6.02,-6.02
178.54,-7.11,-1.04,-7.11,-1.04,1.04,0.89,0.21,-6.07,-6.07,-6.07
180.32,-7.07,-0.95,-7.06,-0.94,0.94,0.81,0.13,-6.13,-6.12,-6.12
182.13,-7.01,-0.84,-7.00,-0.83,0.83,0.74,0.04,-6.18,-6.17,-6.17
183.95,-6.95,-0.74,-6.94,-0.72,0.72,0.66,-0.04,-6.23,-6.22,-6.21
185.79,-6.88,-0.62,-6.87,-0.61,0.61,0.58,-0.12,-6.27,-6.26,-6.26
187.65,-6.80,-0.49,-6.80,-0.49,0.49,0.49,-0.20,-6.31,-6.31,-6.31
189.52,-6.73,-0.37,-6.72,-0.36,0.36,0.41,-0.28,-6.37,-6.36,-6.36
191.42,-6.65,-0.25,-6.65,-0.24,0.24,0.33,-0.36,-6.41,-6.40,-6.40
193.33,-6.57,-0.12,-6.57,-0.12,0.12,0.24,-0.44,-6.45,-6.45,-6.45
195.27,-6.49,0.00,-6.49,0.01,-0.01,0.15,-0.52,-6.50,-6.49,-6.49
197.22,-6.40,0.14,-6.41,0.13,-0.13,0.07,-0.60,-6.53,-6.54,-6.54
199.19,-6.34,0.24,-6.33,0.24,-0.24,-0.02,-0.67,-6.58,-6.58,-6.58
201.18,-6.24,0.38,-6.26,0.36,-0.36,-0.11,-0.75,-6.60,-6.62,-6.62
203.19,-6.16,0.50,-6.18,0.47,-0.47,-0.20,-0.83,-6.63,-6.66,-6.66
205.23,-6.09,0.60,-6.11,0.58,-0.58,-0.29,-0.91,-6.67,-6.70,-6.69
207.28,-6.04,0.69,-6.05,0.68,-0.68,-0.38,-0.98,-6.72,-6.73,-6.73
209.35,-5.99,0.78,-5.99,0.78,-0.78,-0.47,-1.06,-6.77,-6.77,-6.77
211.44,-5.92,0.88,-5.93,0.87,-0.87,-0.57,-1.14,-6.79,-6.80,-6.80
213.56,-5.88,0.95,-5.87,0.96,-0.96,-0.66,-1.21,-6.84,-6.83,-6.83
215.69,-5.81,1.05,-5.82,1.05,-1.05,-0.75,-1.28,-6.86,-6.87,-6.86
217.85,-5.78,1.11,-5.77,1.12,-1.12,-0.84,-1.36,-6.90,-6.90,-6.89
220.03,-5.72,1.21,-5.73,1.20,-1.20,-0.93,-1.43,-6.92,-6.93,-6.93
222.23,-5.69,1.27,-5.68,1.27,-1.27,-1.02,-1.50,-6.96,-6.96,-6.96
224.45,-5.64,1.35,-5.64,1.34,-1.34,-1.11,-1.56,-6.98,-6.98,-6.99
226.70,-5.61,1.40,-5.60,1.41,-1.41,-1.20,-1.63,-7.02,-7.01,-7.01
228.96,-5.55,1.48,-5.56,1.48,-1.48,-1.28,-1.69,-7.03,-7.04,-7.03
231.25,-5.52,1.54,-5.52,1.54,-1.54,-1.37,-1.76,-7.06,-7.06,-7.06
233.57,-5.49,1.59,-5.48,1.60,-1.60,-1.46,-1.82,-7.09,-7.08,-7.08
235.90,-5.46,1.65,-5.45,1.66,-1.66,-1.54,-1.87,-7.12,-7.11,-7.11
238.26,-5.41,1.72,-5.41,1.72,-1.72,-1.63,-1.93,-7.13,-7.13,-7.13
240.64,-5.36,1.78,-5.37,1.78,-1.78,-1.71,-1.98,-7.14,-7.15,-7.14
243.05,-5.32,1.84,-5.33,1.83,-1.83,-1.80,-2.03,-7.15,-7.16,-7.16
245.48,-5.29,1.89,-5.29,1.89,-1.89,-1.88,-2.08,-7.18,-7.18,-7.18
247.93,-5.23,1.97,-5.24,1.95,-1.95,-1.96,-2.12,-7.18,-7.20,-7.20
250.41,-5.20,2.01,-5.20,2.01,-2.01,-2.04,-2.17,-7.21,-7.21,-7.21
252.92,-5.17,2.05,-5.15,2.07,-2.07,-2.12,-2.21,-7.24,-7.23,-7.22
255.45,-5.12,2.12,-5.10,2.14,-2.14,-2.20,-2.24,-7.26,-7.24,-7.24
258.00,-5.06,2.19,-5.05,2.20,-2.20,-2.27,-2.28,-7.26,-7.25,-7.25
260.58,-5.01,2.25,-5.00,2.27,-2.27,-2.35,-2.31,-7.28,-7.26,-7.26
263.19,-4.95,2.32,-4.94,2.33,-2.33,-2.42,-2.34,-7.28,-7.27,-7.27
265.82,-4.88,2.40,-4.89,2.40,-2.40,-2.50,-2.37,-7.28,-7.28,-7.28
268.48,-4.82,2.47,-4.83,2.47,-2.47,-2.57,-2.40,-7.29,-7.29,-7.29
271.16,-4.75,2.55,-4.77,2.54,-2.54,-2.64,-2.42,-7.29,-7.30,-7.30
273.87,-4.69,2.62,-4.70,2.61,-2.61,-2.71,-2.45,-7.30,-7.31,-7.31
276.61,-4.64,2.68,-4.64,2.68,-2.68,-2.78,-2.47,-7.32,-7.32,-7.32
279.38,-4.59,2.74,-4.57,2.75,-2.75,-2.85,-2.49,-7.34,-7.32,-7.33
282.17,-4.51,2.82,-4.51,2.82,-2.82,-2.92,-2.51,-7.33,-7.33,-7.33
284.99,-4.45,2.88,-4.45,2.89,-2.89,-2.98,-2.53,-7.34,-7.33,-7.33
287.84,-4.38,2.95,-4.38,2.95,-2.95,-3.05,-2.55,-7.33,-7.34,-7.33
290.72,-4.32,3.02,-4.32,3.02,-3.02,-3.11,-2.57,-7.34,-7.34,-7.34
293.63,-4.26,3.08,-4.25,3.09,-3.09,-3.17,-2.59,-7.35,-7.34,-7.34
296.57,-4.18,3.16,-4.19,3.15,-3.15,-3.24,-2.61,-7.33,-7.34,-7.34
299.53,-4.13,3.21,-4.13,3.22,-3.22,-3.30,-2.63,-7.35,-7.34,-7.34
302.53,-4.05,3.29,-4.06,3.28,-3.28,-3.35,-2.65,-7.33,-7.34,-7.34
305.55,-3.99,3.35,-4.00,3.34,-3.34,-3.41,-2.67,-7.33,-7.34,-7.34
308.61,-3.94,3.40,-3.93,3.41,-3.41,-3.47,-2.70,-7.35,-7.34,-7.34
311.69,-3.88,3.46,-3.87,3.47,-3.47,-3.53,-2.72,-7.35,-7.34,-7.34
