frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-4.38,-3.69,-4.38,-3.70,3.70,4.88,4.03,-0.68,-0.69,-0.69
28.33,-4.38,-3.68,-4.38,-3.69,3.69,4.85,4.10,-0.69,-0.69,-0.70
28.62,-4.38,-3.68,-4.38,-3.68,3.68,4.82,4.16,-0.70,-0.70,-0.70
28.90,-4.38,-3.68,-4.38,-3.68,3.68,4.79,4.22,-0.70,-0.70,-0.70
29.19,-4.38,-3.67,-4.38,-3.67,3.67,4.75,4.27,-0.71,-0.70,-0.71
29.48,-4.38,-3.67,-4.38,-3.67,3.67,4.71,4.32,-0.71,-0.71,-0.71
29.78,-4.38,-3.66,-4.38,-3.66,3.66,4.67,4.37,-0.72,-0.71,-0.72
30.08,-4.38,-3.66,-4.38,-3.66,3.66,4.62,4.40,-0.72,-0.72,-0.72
30.38,-4.38,-3.65,-4.38,-3.66,3.66,4.57,4.43,-0.72,-0.73,-0.73
30.68,-4.38,-3.65,-4.38,-3.65,3.65,4.52,4.46,-0.73,-0.73,-0.73
30.99,-4.38,-3.64,-4.38,-3.65,3.65,4.47,4.48,-0.73,-0.74,-0.74
31.30,-4.38,-3.63,-4.38,-3.64,3.64,4.42,4.49,-0.74,-0.74,-0.75
31.61,-4.38,-3.63,-4.38,-3.63,3.63,4.36,4.49,-0.75,-0.75,-0.75
31.93,-4.38,-3.62,-4.38,-3.62,3.62,4.31,4.49,-0.76,-0.76,-0.76
32.24,-4.38,-3.61,-4.37,-3.61,3.61,4.25,4.49,-0.77,-0.76,-0.77
32.57,-4.38,-3.61,-4.37,-3.60,3.60,4.19,4.47,-0.78,-0.77,-0.77
32.89,-4.38,-3.60,-4.36,-3.59,3.59,4.13,4.45,-0.79,-0.78,-0.78
33.22,-4.36,-3.57,-4.36,-3.57,3.57,4.07,4.43,-0.79,-0.78,-0.79
33.55,-4.36,-3.57,-4.35,-3.56,3.56,4.00,4.40,-0.80,-0.79,-0.79
33.89,-4.33,-3.53,-4.35,-3.55,3.55,3.94,4.36,-0.78,-0.80,-0.80
34.23,-4.33,-3.52,-4.34,-3.54,3.54,3.88,4.32,-0.79,-0.81,-0.81
34.57,-4.33,-3.51,-4.34,-3.52,3.52,3.81,4.28,-0.81,-0.82,-0.82
34.92,-4.33,-3.50,-4.34,-3.51,3.51,3.75,4.23,-0.82,-0.83,-0.83
35.27,-4.33,-3.49,-4.33,-3.50,3.50,3.68,4.18,-0.83,-0.84,-0.84
35.62,-4.33,-3.48,-4.33,-3.49,3.49,3.62,4.13,-0.84,-0.85,-0.85
35.97,-4.33,-3.47,-4.33,-3.48,3.48,3.55,4.08,-0.85,-0.86,-0.86
36.33,-4.33,-3.46,-4.33,-3.46,3.46,3.49,4.02,-0.87,-0.87,-0.87
36.70,-4.33,-3.45,-4.33,-3.45,3.45,3.42,3.96,-0.88,-0.88,-0.88
37.06,-4.33,-3.44,-4.33,-3.44,3.44,3.36,3.90,-0.89,-0.89,-0.89
37.43,-4.33,-3.43,-4.33,-3.43,3.43,3.30,3.84,-0.90,-0.90,-0.90
37.81,-4.33,-3.42,-4.33,-3.42,3.42,3.23,3.78,-0.91,-0.91,-0.91
38.19,-4.33,-3.41,-4.32,-3.40,3.40,3.17,3.73,-0.93,-0.92,-0.92
38.57,-4.33,-3.40,-4.32,-3.39,3.39,3.11,3.67,-0.94,-0.93,-0.93
38.95,-4.33,-3.39,-4.31,-3.37,3.37,3.05,3.61,-0.96,-0.94,-0.94
39.34,-4.32,-3.36,-4.31,-3.36,3.36,2.99,3.55,-0.96,-0.95,-0.96
39.74,-4.29,-3.32,-4.31,-3.35,3.35,2.93,3.50,-0.94,-0.96,-0.97
40.14,-4.29,-3.31,-4.30,-3.33,3.33,2.87,3.44,-0.96,-0.97,-0.98
40.54,-4.29,-3.30,-4.30,-3.32,3.32,2.81,3.39,-0.97,-0.98,-0.99
40.94,-4.29,-3.29,-4.30,-3.30,3.30,2.75,3.34,-0.99,-0.99,-1.00
41.35,-4.29,-3.28,-4.29,-3.29,3.29,2.69,3.29,-1.00,-1.01,-1.01
41.76,-4.29,-3.27,-4.29,-3.27,3.27,2.63,3.25,-1.02,-1.02,-1.02
42.18,-4.29,-3.26,-4.29,-3.26,3.26,2.58,3.20,-1.03,-1.03,-1.03
42.60,-4.29,-3.25,-4.29,-3.24,3.24,2.52,3.16,-1.05,-1.04,-1.04
43.03,-4.29,-3.24,-4.29,-3.23,3.23,2.47,3.12,-1.06,-1.06,-1.05
43.46,-4.29,-3.22,-4.29,-3.21,3.21,2.41,3.08,-1.08,-1.07,-1.07
43.90,-4.29,-3.20,-4.29,-3.20,3.20,2.36,3.05,-1.09,-1.09,-1.09
44.33,-4.29,-3.18,-4.29,-3.19,3.19,2.31,3.01,-1.10,-1.10,-1.11
44.78,-4.29,-3.16,-4.29,-3.17,3.17,2.26,2.98,-1.12,-1.12,-1.13
45.23,-4.29,-3.14,-4.29,-3.16,3.16,2.21,2.96,-1.13,-1.13,-1.15
45.68,-4.29,-3.13,-4.29,-3.14,3.14,2.16,2.93,-1.15,-1.15,-1.16
46.13,-4.29,-3.11,-4.29,-3.12,3.12,2.11,2.91,-1.17,-1.17,-1.18
46.60,-4.29,-3.10,-4.29,-3.10,3.10,2.06,2.89,-1.19,-1.19,-1.19
47.06,-4.29,-3.08,-4.29,-3.08,3.08,2.02,2.87,-1.21,-1.21,-1.21
47.53,-4.29,-3.06,-4.29,-3.06,3.06,1.97,2.85,-1.23,-1.23,-1.23
48.01,-4.29,-3.05,-4.29,-3.04,3.04,1.93,2.83,-1.25,-1.26,-1.24
48.49,-4.29,-3.02,-4.29,-3.02,3.02,1.88,2.82,-1.27,-1.28,-1.27
48.97,-4.29,-2.99,-4.29,-2.99,2.99,1.84,2.81,-1.30,-1.30,-1.30
49.46,-4.29,-2.96,-4.29,-2.97,2.97,1.80,2.80,-1.32,-1.32,-1.33
49.96,-4.29,-2.93,-4.30,-2.95,2.95,1.75,2.79,-1.34,-1.35,-1.36
50.46,-4.29,-2.91,-4.30,-2.93,2.93,1.71,2.79,-1.36,-1.37,-1.38
50.96,-4.29,-2.89,-4.30,-2.90,2.90,1.67,2.78,-1.39,-1.39,-1.40
51.47,-4.31,-2.88,-4.30,-2.88,2.88,1.63,2.78,-1.43,-1.42,-1.43
51.99,-4.31,-2.86,-4.30,-2.85,2.85,1.59,2.78,-1.46,-1.44,-1.45
52.51,-4.31,-2.84,-4.30,-2.83,2.83,1.55,2.78,-1.48,-1.47,-1.47
53.03,-4.30,-2.81,-4.30,-2.80,2.80,1.52,2.77,-1.50,-1.49,-1.49
53.56,-4.29,-2.77,-4.30,-2.78,2.78,1.48,2.77,-1.51,-1.52,-1.52
54.10,-4.29,-2.75,-4.30,-2.76,2.76,1.44,2.77,-1.53,-1.54,-1.54
54.64,-4.29,-2.72,-4.30,-2.73,2.73,1.41,2.77,-1.56,-1.56,-1.57
55.18,-4.29,-2.70,-4.30,-2.71,2.71,1.37,2.77,-1.58,-1.59,-1.59
55.74,-4.29,-2.67,-4.29,-2.68,2.68,1.34,2.77,-1.61,-1.61,-1.62
56.29,-4.29,-2.65,-4.29,-2.66,2.66,1.31,2.77,-1.63,-1.63,-1.64
56.86,-4.29,-2.63,-4.28,-2.63,2.63,1.27,2.76,-1.66,-1.66,-1.66
57.42,-4.29,-2.60,-4.28,-2.60,2.60,1.24,2.76,-1.69,-1.68,-1.69
58.00,-4.29,-2.58,-4.27,-2.57,2.57,1.21,2.75,-1.72,-1.70,-1.71
58.58,-4.29,-2.56,-4.27,-2.54,2.54,1.18,2.74,-1.75,-1.73,-1.73
59.16,-4.26,-2.51,-4.26,-2.51,2.51,1.15,2.73,-1.75,-1.76,-1.75
59.76,-4.24,-2.47,-4.26,-2.48,2.48,1.12,2.72,-1.76,-1.78,-1.77
60.35,-4.24,-2.44,-4.25,-2.45,2.45,1.09,2.71,-1.79,-1.81,-1.80
60.96,-4.24,-2.41,-4.25,-2.42,2.42,1.06,2.69,-1.82,-1.83,-1.83
61.57,-4.24,-2.37,-4.25,-2.38,2.38,1.03,2.67,-1.86,-1.86,-1.87
62.18,-4.24,-2.34,-4.24,-2.35,2.35,1.00,2.64,-1.89,-1.89,-1.90
62.80,-4.24,-2.31,-4.24,-2.32,2.32,0.98,2.62,-1.92,-1.92,-1.93
63.43,-4.24,-2.28,-4.24,-2.29,2.29,0.95,2.59,-1.95,-1.95,-1.96
64.07,-4.24,-2.25,-4.24,-2.26,2.26,0.92,2.56,-1.98,-1.98,-1.99
64.71,-4.24,-2.23,-4.24,-2.23,2.23,0.90,2.52,-2.01,-2.01,-2.01
65.35,-4.24,-2.20,-4.24,-2.20,2.20,0.87,2.49,-2.04,-2.04,-2.04
66.01,-4.24,-2.17,-4.24,-2.17,2.17,0.85,2.45,-2.07,-2.07,-2.07
66.67,-4.24,-2.14,-4.24,-2.14,2.14,0.82,2.41,-2.10,-2.10,-2.10
67.33,-4.24,-2.11,-4.24,-2.11,2.11,0.80,2.36,-2.13,-2.13,-2.13
68.01,-4.24,-2.08,-4.24,-2.08,2.08,0.77,2.32,-2.16,-2.16,-2.16
68.69,-4.24,-2.05,-4.24,-2.05,2.05,0.75,2.27,-2.19,-2.19,-2.19
69.37,-4.24,-2.02,-4.24,-2.02,2.02,0.72,2.22,-2.22,-2.22,-2.22
70.07,-4.24,-1.99,-4.24,-1.99,1.99,0.70,2.16,-2.25,-2.25,-2.25
70.77,-4.24,-1.96,-4.24,-1.96,1.96,0.68,2.11,-2.28,-2.28,-2.28
71.48,-4.24,-1.93,-4.24,-1.93,1.93,0.66,2.05,-2.31,-2.31,-2.31
72.19,-4.24,-1.89,-4.24,-1.89,1.89,0.63,2.00,-2.35,-2.35,-2.35
72.91,-4.24,-1.86,-4.24,-1.86,1.86,0.61,1.94,-2.38,-2.38,-2.38
73.64,-4.24,-1.82,-4.24,-1.83,1.83,0.59,1.88,-2.41,-2.41,-2.42
74.38,-4.24,-1.79,-4.24,-1.79,1.79,0.57,1.82,-2.45,-2.45,-2.45
75.12,-4.24,-1.75,-4.24,-1.76,1.76,0.55,1.76,-2.48,-2.48,-2.49
75.87,-4.24,-1.72,-4.24,-1.73,1.73,0.53,1.71,-2.51,-2.51,-2.52
76.63,-4.24,-1.69,-4.24,-1.69,1.69,0.51,1.65,-2.55,-2.55,-2.55
77.40,-4.24,-1.66,-4.24,-1.66,1.66,0.49,1.59,-2.58,-2.58,-2.58
78.17,-4.24,-1.62,-4.24,-1.63,1.63,0.47,1.53,-2.61,-2.61,-2.62
78.95,-4.24,-1.59,-4.24,-1.59,1.59,0.45,1.47,-2.65,-2.65,-2.65
79.74,-4.24,-1.56,-4.24,-1.56,1.56,0.43,1.41,-2.68,-2.68,-2.68
80.54,-4.24,-1.52,-4.24,-1.52,1.52,0.41,1.35,-2.72,-2.72,-2.72
81.35,-4.24,-1.49,-4.24,-1.49,1.49,0.39,1.29,-2.75,-2.75,-2.75
82.16,-4.24,-1.45,-4.24,-1.46,1.46,0.37,1.23,-2.78,-2.78,-2.79
82.98,-4.24,-1.42,-4.24,-1.42,1.42,0.35,1.18,-2.82,-2.82,-2.82
83.81,-4.24,-1.38,-4.24,-1.38,1.38,0.33,1.12,-2.86,-2.86,-2.86
84.65,-4.24,-1.34,-4.24,-1.35,1.35,0.31,1.07,-2.89,-2.89,-2.90
85.50,-4.24,-1.31,-4.24,-1.31,1.31,0.29,1.01,-2.93,-2.93,-2.93
86.35,-4.24,-1.27,-4.24,-1.27,1.27,0.27,0.96,-2.97,-2.97,-2.97
87.22,-4.24,-1.23,-4.24,-1.23,1.23,0.25,0.90,-3.01,-3.01,-3.01
88.09,-4.24,-1.19,-4.24,-1.19,1.19,0.24,0.85,-3.05,-3.05,-3.05
88.97,-4.24,-1.15,-4.24,-1.15,1.15,0.22,0.79,-3.09,-3.09,-3.09
89.86,-4.24,-1.11,-4.24,-1.11,1.11,0.20,0.74,-3.13,-3.13,-3.13
90.76,-4.24,-1.06,-4.24,-1.06,1.06,0.18,0.69,-3.18,-3.17,-3.18
91.66,-4.24,-1.02,-4.24,-1.02,1.02,0.16,0.64,-3.22,-3.22,-3.22
92.58,-4.24,-0.97,-4.24,-0.98,0.98,0.14,0.59,-3.26,-3.26,-3.27
93.51,-4.24,-0.93,-4.24,-0.93,0.93,0.13,0.54,-3.31,-3.31,-3.31
94.44,-4.24,-0.89,-4.24,-0.89,0.89,0.11,0.49,-3.35,-3.35,-3.35
95.39,-4.24,-0.84,-4.24,-0.84,0.84,0.09,0.44,-3.40,-3.40,-3.40
96.34,-4.24,-0.79,-4.25,-0.80,0.80,0.07,0.39,-3.44,-3.45,-3.45
97.30,-4.24,-0.74,-4.25,-0.76,0.76,0.05,0.35,-3.48,-3.49,-3.50
98.28,-4.24,-0.69,-4.26,-0.72,0.72,0.03,0.30,-3.52,-3.54,-3.55
99.26,-4.26,-0.67,-4.27,-0.68,0.68,0.02,0.25,-3.58,-3.59,-3.59
100.25,-4.29,-0.65,-4.27,-0.64,0.64,-0.00,0.21,-3.65,-3.64,-3.64
101.25,-4.29,-0.60,-4.28,-0.60,0.60,-0.02,0.16,-3.69,-3.68,-3.69
102.27,-4.29,-0.55,-4.29,-0.55,0.55,-0.04,0.12,-3.74,-3.73,-3.74
103.29,-4.29,-0.50,-4.29,-0.51,0.51,-0.06,0.08,-3.78,-3.78,-3.79
104.32,-4.31,-0.48,-4.30,-0.47,0.47,-0.08,0.03,-3.84,-3.83,-3.83
105.37,-4.31,-0.43,-4.30,-0.42,0.42,-0.10,-0.01,-3.89,-3.88,-3.88
106.42,-4.31,-0.38,-4.30,-0.38,0.38,-0.12,-0.05,-3.93,-3.93,-3.93
107.48,-4.31,-0.33,-4.30,-0.33,0.33,-0.14,-0.09,-3.98,-3.98,-3.98
108.56,-4.31,-0.28,-4.30,-0.28,0.28,-0.15,-0.14,-4.03,-4.03,-4.03
109.64,-4.31,-0.23,-4.30,-0.22,0.22,-0.17,-0.18,-4.09,-4.08,-4.08
110.74,-4.29,-0.16,-4.30,-0.17,0.17,-0.19,-0.22,-4.12,-4.13,-4.13
111.85,-4.29,-0.11,-4.30,-0.12,0.12,-0.21,-0.25,-4.17,-4.18,-4.18
112.97,-4.29,-0.05,-4.30,-0.06,0.06,-0.24,-0.29,-4.23,-4.24,-4.24
114.10,-4.29,-0.00,-4.30,-0.01,0.01,-0.26,-0.33,-4.28,-4.29,-4.29
115.24,-4.29,0.06,-4.29,0.05,-0.05,-0.28,-0.37,-4.34,-4.34,-4.35
116.39,-4.29,0.11,-4.29,0.11,-0.11,-0.30,-0.40,-4.40,-4.40,-4.40
117.55,-4.29,0.17,-4.29,0.16,-0.16,-0.32,-0.44,-4.45,-4.45,-4.46
118.73,-4.29,0.22,-4.28,0.22,-0.22,-0.34,-0.47,-4.51,-4.50,-4.51
119.92,-4.29,0.27,-4.28,0.28,-0.28,-0.36,-0.50,-4.57,-4.55,-4.56
121.12,-4.29,0.32,-4.28,0.33,-0.33,-0.39,-0.53,-4.62,-4.61,-4.61
122.33,-4.29,0.37,-4.27,0.39,-0.39,-0.41,-0.57,-4.68,-4.66,-4.66
123.55,-4.26,0.45,-4.27,0.44,-0.44,-0.43,-0.60,-4.70,-4.71,-4.71
124.79,-4.24,0.52,-4.26,0.50,-0.50,-0.46,-0.62,-4.74,-4.76,-4.76
126.03,-4.24,0.57,-4.26,0.56,-0.56,-0.48,-0.65,-4.80,-4.81,-4.81
127.29,-4.24,0.62,-4.25,0.62,-0.62,-0.51,-0.68,-4.86,-4.86,-4.86
128.57,-4.24,0.68,-4.24,0.67,-0.67,-0.53,-0.71,-4.91,-4.91,-4.92
129.85,-4.24,0.73,-4.23,0.73,-0.73,-0.56,-0.73,-4.97,-4.96,-4.97
131.15,-4.24,0.78,-4.23,0.79,-0.79,-0.58,-0.76,-5.03,-5.01,-5.02
132.46,-4.24,0.83,-4.22,0.84,-0.84,-0.61,-0.78,-5.08,-5.06,-5.07
133.79,-4.22,0.89,-4.22,0.89,-0.89,-0.64,-0.81,-5.11,-5.11,-5.11
135.12,-4.19,0.97,-4.21,0.95,-0.95,-0.67,-0.83,-5.14,-5.16,-5.16
136.48,-4.19,1.01,-4.20,1.00,-1.00,-0.70,-0.85,-5.19,-5.20,-5.20
137.84,-4.19,1.06,-4.20,1.04,-1.04,-0.73,-0.88,-5.23,-5.24,-5.25
139.22,-4.19,1.11,-4.19,1.09,-1.09,-0.76,-0.90,-5.28,-5.29,-5.30
140.61,-4.19,1.15,-4.19,1.14,-1.14,-0.79,-0.92,-5.33,-5.33,-5.34
142.02,-4.19,1.18,-4.18,1.19,-1.19,-0.82,-0.94,-5.38,-5.37,-5.37
143.44,-4.19,1.22,-4.18,1.23,-1.23,-0.85,-0.97,-5.42,-5.41,-5.41
144.87,-4.19,1.26,-4.17,1.27,-1.27,-0.88,-0.99,-5.46,-5.45,-5.45
146.32,-4.17,1.32,-4.17,1.32,-1.32,-0.92,-1.01,-5.49,-5.49,-5.49
147.78,-4.15,1.37,-4.17,1.36,-1.36,-0.95,-1.03,-5.51,-5.52,-5.52
149.26,-4.15,1.41,-4.16,1.40,-1.40,-0.99,-1.06,-5.55,-5.56,-5.56
150.75,-4.15,1.45,-4.16,1.44,-1.44,-1.03,-1.08,-5.59,-5.60,-5.60
152.26,-4.15,1.49,-4.16,1.48,-1.48,-1.07,-1.11,-5.63,-5.64,-5.64
153.78,-4.15,1.53,-4.15,1.53,-1.53,-1.10,-1.13,-5.68,-5.68,-5.68
155.32,-4.15,1.57,-4.14,1.57,-1.57,-1.14,-1.16,-5.72,-5.72,-5.72
156.88,-4.15,1.61,-4.14,1.62,-1.62,-1.18,-1.18,-5.77,-5.76,-5.76
158.44,-4.15,1.65,-4.13,1.66,-1.66,-1.23,-1.21,-5.81,-5.80,-5.80
160.03,-4.15,1.69,-4.13,1.71,-1.71,-1.27,-1.24,-5.86,-5.83,-5.84
161.63,-4.12,1.76,-4.12,1.75,-1.75,-1.31,-1.27,-5.87,-5.87,-5.88
163.24,-4.11,1.81,-4.12,1.79,-1.79,-1.36,-1.30,-5.90,-5.91,-5.92
164.88,-4.10,1.85,-4.12,1.84,-1.84,-1.41,-1.33,-5.94,-5.95,-5.95
166.53,-4.10,1.89,-4.11,1.88,-1.88,-1.45,-1.36,-5.98,-5.99,-5.99
168.19,-4.10,1.93,-4.11,1.92,-1.92,-1.50,-1.40,-6.02,-6.03,-6.03
169.87,-4.10,1.97,-4.10,1.96,-1.96,-1.55,-1.43,-6.06,-6.07,-6.07
171.57,-4.10,2.01,-4.10,2.00,-2.00,-1.60,-1.47,-6.10,-6.11,-6.11
173.29,-4.10,2.04,-4.10,2.04,-2.04,-1.65,-1.51,-6.14,-6.14,-6.14
175.02,-4.10,2.08,-4.10,2.08,-2.08,-1.70,-1.54,-6.18,-6.18,-6.18
176.77,-4.10,2.12,-4.10,2.12,-2.12,-1.76,-1.58,-6.22,-6.22,-6.22
178.54,-4.10,2.16,-4.10,2.16,-2.16,-1.81,-1.62,-6.26,-6.26,-6.26
180.32,-4.10,2.20,-4.10,2.20,-2.20,-1.87,-1.67,-6.30,-6.29,-6.30
182.13,-4.10,2.23,-4.10,2.23,-2.23,-1.92,-1.71,-6.33,-6.33,-6.33
183.95,-4.10,2.27,-4.09,2.27,-2.27,-1.98,-1.75,-6.37,-6.37,-6.37
185.79,-4.10,2.30,-4.09,2.31,-2.31,-2.04,-1.80,-6.41,-6.40,-6.40
187.65,-4.10,2.34,-4.09,2.34,-2.34,-2.09,-1.85,-6.44,-6.43,-6.44
189.52,-4.08,2.39,-4.09,2.38,-2.38,-2.15,-1.90,-6.46,-6.47,-6.47
191.42,-4.08,2.42,-4.09,2.41,-2.41,-2.21,-1.94,-6.49,-6.50,-6.50
193.33,-4.08,2.45,-4.09,2.44,-2.44,-2.26,-2.00,-6.52,-6.53,-6.53
195.27,-4.08,2.48,-4.09,2.47,-2.47,-2.32,-2.05,-6.55,-6.56,-6.56
197.22,-4.08,2.51,-4.08,2.50,-2.50,-2.38,-2.10,-6.58,-6.59,-6.59
199.19,-4.08,2.54,-4.08,2.53,-2.53,-2.43,-2.15,-6.61,-6.61,-6.62
201.18,-4.08,2.56,-4.08,2.56,-2.56,-2.48,-2.20,-6.64,-6.63,-6.64
203.19,-4.08,2.58,-4.07,2.58,-2.58,-2.54,-2.26,-6.66,-6.65,-6.66
205.23,-4.08,2.60,-4.07,2.60,-2.60,-2.59,-2.31,-6.68,-6.67,-6.68
207.28,-4.08,2.61,-4.07,2.62,-2.62,-2.64,-2.37,-6.70,-6.69,-6.69
209.35,-4.08,2.63,-4.07,2.64,-2.64,-2.68,-2.42,-6.72,-6.71,-6.71
211.44,-4.05,2.68,-4.06,2.66,-2.66,-2.73,-2.47,-6.71,-6.72,-6.73
213.56,-4.05,2.69,-4.06,2.67,-2.67,-2.77,-2.53,-6.72,-6.73,-6.74
215.69,-4.05,2.69,-4.06,2.69,-2.69,-2.81,-2.58,-6.74,-6.74,-6.74
217.85,-4.05,2.70,-4.06,2.70,-2.70,-2.84,-2.63,-6.75,-6.75,-6.75
220.03,-4.05,2.71,-4.05,2.70,-2.70,-2.87,-2.68,-6.75,-6.76,-6.76
222.23,-4.05,2.72,-4.05,2.71,-2.71,-2.90,-2.73,-6.76,-6.76,-6.77
224.45,-4.05,2.72,-4.05,2.71,-2.71,-2.92,-2.78,-6.76,-6.76,-6.77
226.70,-4.05,2.72,-4.05,2.71,-2.71,-2.94,-2.82,-6.76,-6.77,-6.77
228.96,-4.05,2.72,-4.05,2.72,-2.72,-2.96,-2.86,-6.77,-6.77,-6.77
231.25,-4.05,2.71,-4.05,2.71,-2.71,-2.97,-2.90,-6.76,-6.76,-6.76
233.57,-4.05,2.71,-4.05,2.71,-2.71,-2.98,-2.94,-6.76,-6.76,-6.76
235.90,-4.05,2.71,-4.05,2.71,-2.71,-2.98,-2.97,-6.76,-6.75,-6.76
238.26,-4.05,2.70,-4.04,2.70,-2.70,-2.98,-3.00,-6.75,-6.75,-6.75
240.64,-4.05,2.69,-4.04,2.70,-2.70,-2.98,-3.03,-6.75,-6.74,-6.74
243.05,-4.05,2.68,-4.03,2.70,-2.70,-2.97,-3.05,-6.75,-6.73,-6.73
245.48,-4.01,2.71,-4.03,2.69,-2.69,-2.96,-3.07,-6.70,-6.72,-6.72
247.93,-4.01,2.70,-4.02,2.69,-2.69,-2.95,-3.09,-6.70,-6.70,-6.71
250.41,-4.01,2.69,-4.01,2.68,-2.68,-2.93,-3.10,-6.69,-6.69,-6.70
252.92,-4.01,2.67,-4.00,2.68,-2.68,-2.92,-3.11,-6.69,-6.68,-6.68
255.45,-3.99,2.67,-3.99,2.67,-2.67,-2.89,-3.11,-6.66,-6.66,-6.66
258.00,-3.96,2.69,-3.97,2.67,-2.67,-2.87,-3.11,-6.63,-6.64,-6.65
260.58,-3.96,2.67,-3.96,2.67,-2.67,-2.85,-3.11,-6.63,-6.63,-6.63
263.19,-3.96,2.65,-3.94,2.66,-2.66,-2.82,-3.10,-6.62,-6.61,-6.61
265.82,-3.91,2.68,-3.93,2.66,-2.66,-2.79,-3.09,-6.57,-6.59,-6.59
268.48,-3.91,2.66,-3.91,2.66,-2.66,-2.77,-3.08,-6.57,-6.57,-6.57
271.16,-3.91,2.64,-3.90,2.65,-2.65,-2.74,-3.06,-6.56,-6.55,-6.55
273.87,-3.87,2.66,-3.88,2.65,-2.65,-2.71,-3.04,-6.52,-6.53,-6.53
276.61,-3.87,2.64,-3.86,2.65,-2.65,-2.68,-3.02,-6.52,-6.51,-6.51
279.38,-3.84,2.65,-3.84,2.65,-2.65,-2.65,-2.99,-6.49,-6.49,-6.49
282.17,-3.82,2.65,-3.82,2.64,-2.64,-2.62,-2.97,-6.46,-6.47,-6.47
284.99,-3.82,2.63,-3.81,2.64,-2.64,-2.59,-2.94,-6.46,-6.45,-6.45
287.84,-3.77,2.66,-3.79,2.64,-2.64,-2.57,-2.91,-6.41,-6.43,-6.43
