frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-2.55,-5.20,-2.55,-5.19,5.20,5.34,5.97,2.64,2.64,2.65
28.90,-2.45,-5.08,-2.45,-5.07,5.08,5.24,6.04,2.63,2.63,2.63
29.19,-2.34,-4.95,-2.34,-4.95,4.95,5.14,6.11,2.62,2.62,2.61
29.48,-2.23,-4.83,-2.23,-4.83,4.83,5.03,6.16,2.60,2.61,2.61
29.78,-2.12,-4.72,-2.12,-4.72,4.71,4.93,6.21,2.59,2.59,2.60
30.08,-2.01,-4.60,-2.02,-4.60,4.60,4.82,6.24,2.58,2.58,2.59
30.38,-1.92,-4.49,-1.91,-4.48,4.48,4.72,6.27,2.56,2.57,2.57
30.68,-1.81,-4.37,-1.81,-4.36,4.36,4.61,6.27,2.55,2.55,2.56
30.99,-1.70,-4.23,-1.71,-4.24,4.25,4.51,6.27,2.55,2.54,2.53
31.30,-1.62,-4.14,-1.61,-4.13,4.14,4.40,6.26,2.51,2.52,2.52
31.61,-1.52,-4.03,-1.52,-4.02,4.02,4.29,6.23,2.50,2.50,2.51
31.93,-1.43,-3.92,-1.43,-3.92,3.91,4.19,6.19,2.48,2.48,2.49
32.24,-1.35,-3.80,-1.34,-3.80,3.80,4.08,6.14,2.45,2.46,2.46
32.57,-1.25,-3.69,-1.26,-3.69,3.69,3.97,6.07,2.44,2.44,2.44
32.89,-1.17,-3.59,-1.17,-3.59,3.59,3.86,6.00,2.42,2.42,2.43
33.22,-1.08,-3.48,-1.08,-3.48,3.48,3.75,5.91,2.40,2.40,2.40
33.55,-0.99,-3.37,-0.99,-3.37,3.37,3.65,5.81,2.38,2.38,2.39
33.89,-0.91,-3.27,-0.91,-3.26,3.26,3.54,5.70,2.35,2.36,2.36
34.23,-0.82,-3.16,-0.82,-3.16,3.16,3.43,5.59,2.34,2.34,2.34
34.57,-0.73,-3.05,-0.73,-3.05,3.05,3.32,5.46,2.32,2.32,2.32
34.92,-0.65,-2.95,-0.65,-2.94,2.95,3.21,5.33,2.29,2.30,2.30
35.27,-0.56,-2.84,-0.56,-2.84,2.84,3.10,5.19,2.28,2.28,2.28
35.62,-0.48,-2.74,-0.48,-2.74,2.73,2.99,5.05,2.25,2.25,2.26
35.97,-0.40,-2.63,-0.40,-2.63,2.63,2.88,4.90,2.23,2.23,2.24
36.33,-0.31,-2.52,-0.31,-2.53,2.53,2.77,4.74,2.22,2.21,2.22
36.70,-0.23,-2.43,-0.23,-2.42,2.42,2.65,4.59,2.19,2.20,2.20
37.06,-0.14,-2.31,-0.14,-2.32,2.32,2.54,4.43,2.18,2.18,2.18
37.43,-0.06,-2.21,-0.06,-2.21,2.22,2.43,4.27,2.16,2.16,2.16
37.81,0.02,-2.12,0.02,-2.11,2.11,2.32,4.10,2.13,2.13,2.14
38.19,0.10,-2.01,0.10,-2.01,2.01,2.21,3.94,2.11,2.11,2.11
38.57,0.17,-1.93,0.18,-1.91,1.91,2.10,3.78,2.08,2.09,2.10
38.95,0.26,-1.80,0.25,-1.81,1.81,1.99,3.61,2.07,2.07,2.07
39.34,0.33,-1.71,0.33,-1.71,1.72,1.88,3.45,2.05,2.05,2.05
39.74,0.41,-1.62,0.41,-1.62,1.62,1.77,3.28,2.03,2.03,2.03
40.14,0.49,-1.53,0.49,-1.53,1.52,1.66,3.12,2.01,2.01,2.02
40.54,0.56,-1.44,0.56,-1.43,1.43,1.55,2.95,1.99,1.99,2.00
40.94,0.64,-1.34,0.64,-1.34,1.34,1.44,2.79,1.98,1.98,1.98
41.35,0.71,-1.24,0.71,-1.24,1.25,1.33,2.63,1.96,1.96,1.95
41.76,0.79,-1.15,0.79,-1.15,1.16,1.22,2.46,1.95,1.94,1.95
42.18,0.86,-1.07,0.86,-1.07,1.06,1.11,2.30,1.93,1.93,1.93
42.60,0.93,-0.98,0.93,-0.98,0.97,1.00,2.14,1.91,1.91,1.91
43.03,1.00,-0.90,1.00,-0.89,0.88,0.89,1.99,1.88,1.89,1.90
43.46,1.07,-0.80,1.07,-0.80,0.79,0.79,1.83,1.86,1.87,1.87
43.90,1.15,-0.70,1.14,-0.70,0.70,0.68,1.67,1.85,1.85,1.85
44.33,1.21,-0.61,1.21,-0.61,0.61,0.58,1.52,1.82,1.82,1.83
44.78,1.28,-0.53,1.28,-0.52,0.52,0.47,1.36,1.80,1.80,1.81
45.23,1.35,-0.43,1.35,-0.43,0.43,0.37,1.21,1.78,1.78,1.78
45.68,1.42,-0.34,1.42,-0.34,0.35,0.27,1.06,1.77,1.77,1.76
46.13,1.49,-0.26,1.49,-0.26,0.26,0.17,0.91,1.75,1.75,1.75
46.60,1.56,-0.18,1.56,-0.17,0.18,0.07,0.76,1.74,1.73,1.74
47.06,1.62,-0.10,1.62,-0.09,0.09,-0.03,0.61,1.71,1.71,1.72
47.53,1.69,-0.01,1.69,-0.01,0.01,-0.13,0.47,1.70,1.69,1.70
48.01,1.75,0.06,1.75,0.07,-0.08,-0.22,0.32,1.67,1.67,1.69
48.49,1.82,0.16,1.82,0.16,-0.17,-0.31,0.18,1.65,1.65,1.66
48.97,1.88,0.25,1.88,0.25,-0.25,-0.41,0.03,1.63,1.63,1.63
49.46,1.94,0.34,1.94,0.35,-0.34,-0.50,-0.11,1.60,1.60,1.60
49.96,2.00,0.43,2.00,0.43,-0.43,-0.59,-0.25,1.57,1.58,1.57
50.46,2.07,0.51,2.07,0.51,-0.51,-0.67,-0.39,1.56,1.55,1.56
50.96,2.13,0.59,2.13,0.60,-0.60,-0.76,-0.53,1.53,1.53,1.54
51.47,2.19,0.68,2.19,0.68,-0.68,-0.84,-0.66,1.51,1.51,1.51
51.99,2.25,0.76,2.25,0.76,-0.77,-0.92,-0.80,1.48,1.48,1.49
52.51,2.31,0.84,2.31,0.85,-0.85,-1.00,-0.93,1.46,1.46,1.47
53.03,2.37,0.92,2.37,0.93,-0.93,-1.08,-1.06,1.44,1.44,1.45
53.56,2.43,1.01,2.43,1.01,-1.01,-1.15,-1.18,1.42,1.42,1.42
54.10,2.49,1.09,2.49,1.09,-1.09,-1.23,-1.31,1.40,1.39,1.40
54.64,2.54,1.17,2.54,1.17,-1.17,-1.30,-1.43,1.37,1.37,1.37
55.18,2.59,1.24,2.59,1.25,-1.25,-1.37,-1.55,1.34,1.34,1.35
55.74,2.65,1.33,2.64,1.33,-1.33,-1.44,-1.66,1.32,1.32,1.32
56.29,2.69,1.39,2.69,1.40,-1.40,-1.50,-1.77,1.29,1.29,1.30
56.86,2.74,1.47,2.74,1.47,-1.47,-1.56,-1.88,1.27,1.27,1.27
57.42,2.79,1.54,2.79,1.54,-1.54,-1.62,-1.98,1.25,1.24,1.25
58.00,2.84,1.61,2.84,1.62,-1.61,-1.68,-2.08,1.23,1.23,1.23
58.58,2.88,1.68,2.88,1.68,-1.68,-1.74,-2.17,1.20,1.20,1.20
59.16,2.93,1.75,2.93,1.75,-1.75,-1.79,-2.26,1.18,1.18,1.18
59.76,2.96,1.80,2.96,1.81,-1.81,-1.84,-2.34,1.15,1.15,1.16
60.35,3.00,1.87,3.00,1.87,-1.88,-1.89,-2.42,1.12,1.12,1.13
60.96,3.03,1.92,3.03,1.93,-1.94,-1.94,-2.49,1.09,1.09,1.11
61.57,3.07,2.00,3.07,2.00,-2.00,-1.99,-2.55,1.07,1.06,1.07
62.18,3.10,2.06,3.10,2.06,-2.06,-2.03,-2.61,1.04,1.04,1.04
62.80,3.13,2.12,3.13,2.13,-2.12,-2.08,-2.67,1.01,1.01,1.01
63.43,3.16,2.18,3.16,2.18,-2.17,-2.12,-2.72,0.99,0.98,0.98
64.07,3.17,2.22,3.18,2.23,-2.22,-2.16,-2.76,0.95,0.95,0.95
64.71,3.20,2.27,3.20,2.27,-2.27,-2.19,-2.80,0.93,0.93,0.93
65.35,3.21,2.30,3.21,2.31,-2.31,-2.23,-2.83,0.90,0.90,0.91
66.01,3.23,2.34,3.23,2.35,-2.35,-2.27,-2.85,0.88,0.88,0.89
66.67,3.24,2.38,3.24,2.38,-2.39,-2.30,-2.88,0.85,0.86,0.86
67.33,3.26,2.42,3.25,2.42,-2.42,-2.33,-2.89,0.84,0.84,0.84
68.01,3.26,2.45,3.26,2.45,-2.45,-2.36,-2.91,0.81,0.81,0.81
68.69,3.26,2.47,3.26,2.48,-2.48,-2.39,-2.92,0.78,0.78,0.79
69.37,3.26,2.50,3.26,2.50,-2.50,-2.42,-2.92,0.76,0.75,0.76
70.07,3.26,2.53,3.26,2.53,-2.53,-2.45,-2.93,0.73,0.73,0.73
70.77,3.25,2.54,3.25,2.55,-2.55,-2.48,-2.93,0.70,0.70,0.71
71.48,3.25,2.57,3.25,2.57,-2.57,-2.50,-2.93,0.68,0.68,0.68
72.19,3.23,2.58,3.23,2.59,-2.59,-2.53,-2.92,0.64,0.64,0.65
72.91,3.22,2.61,3.22,2.60,-2.61,-2.55,-2.92,0.61,0.61,0.61
73.64,3.19,2.61,3.19,2.62,-2.62,-2.57,-2.91,0.57,0.57,0.58
74.38,3.17,2.62,3.17,2.63,-2.63,-2.60,-2.91,0.54,0.54,0.55
75.12,3.15,2.65,3.15,2.64,-2.64,-2.62,-2.90,0.51,0.50,0.50
75.87,3.12,2.65,3.12,2.65,-2.65,-2.64,-2.90,0.47,0.47,0.47
76.63,3.09,2.65,3.09,2.66,-2.66,-2.66,-2.89,0.43,0.43,0.44
77.40,3.05,2.65,3.05,2.66,-2.66,-2.69,-2.89,0.39,0.39,0.40
78.17,3.02,2.68,3.02,2.67,-2.67,-2.71,-2.88,0.35,0.35,0.34
78.95,2.98,2.66,2.98,2.67,-2.67,-2.73,-2.88,0.31,0.31,0.32
79.74,2.94,2.66,2.94,2.67,-2.67,-2.75,-2.88,0.27,0.27,0.28
80.54,2.90,2.67,2.90,2.67,-2.67,-2.77,-2.88,0.23,0.23,0.23
81.35,2.86,2.67,2.86,2.67,-2.68,-2.79,-2.88,0.18,0.18,0.19
82.16,2.82,2.68,2.82,2.68,-2.68,-2.81,-2.88,0.14,0.14,0.14
82.98,2.77,2.67,2.77,2.68,-2.68,-2.83,-2.89,0.09,0.10,0.10
83.81,2.73,2.69,2.72,2.68,-2.68,-2.85,-2.90,0.05,0.05,0.04
84.65,2.67,2.67,2.68,2.68,-2.68,-2.87,-2.91,-0.01,-0.00,-0.00
85.50,2.63,2.67,2.63,2.68,-2.68,-2.89,-2.92,-0.05,-0.05,-0.04
86.35,2.59,2.68,2.59,2.68,-2.69,-2.91,-2.93,-0.10,-0.10,-0.09
87.22,2.54,2.68,2.55,2.69,-2.69,-2.93,-2.95,-0.15,-0.15,-0.14
88.09,2.51,2.71,2.50,2.70,-2.70,-2.95,-2.97,-0.19,-0.19,-0.20
88.97,2.46,2.70,2.46,2.71,-2.71,-2.97,-2.99,-0.25,-0.25,-0.24
89.86,2.42,2.71,2.42,2.72,-2.72,-2.98,-3.01,-0.30,-0.30,-0.29
90.76,2.38,2.73,2.38,2.73,-2.73,-3.00,-3.04,-0.35,-0.35,-0.35
91.66,2.35,2.75,2.35,2.75,-2.75,-3.02,-3.07,-0.40,-0.40,-0.40
92.58,2.31,2.77,2.31,2.77,-2.77,-3.04,-3.10,-0.46,-0.46,-0.46
93.51,2.28,2.78,2.28,2.79,-2.79,-3.06,-3.13,-0.51,-0.51,-0.50
94.44,2.25,2.80,2.25,2.81,-2.81,-3.08,-3.17,-0.56,-0.57,-0.55
95.39,2.22,2.83,2.22,2.84,-2.84,-3.10,-3.21,-0.62,-0.62,-0.61
96.34,2.19,2.87,2.19,2.87,-2.87,-3.11,-3.25,-0.68,-0.68,-0.68
97.30,2.17,2.90,2.17,2.91,-2.90,-3.13,-3.29,-0.73,-0.73,-0.73
98.28,2.15,2.94,2.15,2.94,-2.94,-3.15,-3.33,-0.79,-0.79,-0.79
99.26,2.12,2.98,2.12,2.98,-2.98,-3.17,-3.38,-0.86,-0.86,-0.86
100.25,2.10,3.01,2.10,3.02,-3.02,-3.18,-3.42,-0.92,-0.92,-0.91
101.25,2.08,3.05,2.08,3.06,-3.06,-3.20,-3.47,-0.98,-0.98,-0.97
102.27,2.06,3.10,2.06,3.10,-3.10,-3.22,-3.52,-1.04,-1.04,-1.04
103.29,2.04,3.15,2.04,3.15,-3.15,-3.23,-3.57,-1.11,-1.10,-1.11
104.32,2.03,3.19,2.03,3.19,-3.19,-3.25,-3.62,-1.16,-1.16,-1.16
105.37,2.01,3.23,2.01,3.23,-3.24,-3.26,-3.66,-1.23,-1.23,-1.22
106.42,1.98,3.27,1.98,3.28,-3.28,-3.28,-3.71,-1.30,-1.30,-1.29
107.48,1.96,3.32,1.96,3.33,-3.33,-3.29,-3.76,-1.37,-1.36,-1.36
108.56,1.95,3.38,1.95,3.38,-3.37,-3.30,-3.81,-1.42,-1.43,-1.43
109.64,1.93,3.42,1.93,3.42,-3.42,-3.32,-3.85,-1.49,-1.49,-1.49
110.74,1.91,3.46,1.91,3.47,-3.47,-3.33,-3.89,-1.56,-1.56,-1.55
111.85,1.88,3.50,1.88,3.51,-3.51,-3.34,-3.93,-1.63,-1.63,-1.62
112.97,1.86,3.56,1.86,3.55,-3.56,-3.35,-3.97,-1.70,-1.70,-1.70
114.10,1.83,3.59,1.83,3.60,-3.60,-3.36,-4.00,-1.77,-1.77,-1.76
115.24,1.81,3.64,1.81,3.65,-3.64,-3.37,-4.03,-1.83,-1.83,-1.83
116.39,1.78,3.68,1.78,3.68,-3.68,-3.37,-4.06,-1.90,-1.90,-1.90
117.55,1.75,3.72,1.75,3.72,-3.71,-3.38,-4.08,-1.96,-1.97,-1.97
118.73,1.71,3.74,1.71,3.74,-3.74,-3.38,-4.09,-2.03,-2.03,-2.03
119.92,1.67,3.76,1.67,3.77,-3.77,-3.39,-4.10,-2.10,-2.10,-2.09
121.12,1.63,3.78,1.63,3.79,-3.79,-3.39,-4.11,-2.16,-2.16,-2.15
122.33,1.59,3.81,1.59,3.81,-3.80,-3.39,-4.10,-2.21,-2.22,-2.22
123.55,1.54,3.81,1.54,3.82,-3.82,-3.39,-4.09,-2.28,-2.28,-2.27
124.79,1.49,3.82,1.49,3.82,-3.82,-3.38,-4.08,-2.33,-2.33,-2.33
126.03,1.43,3.81,1.43,3.82,-3.83,-3.38,-4.06,-2.40,-2.39,-2.38
127.29,1.38,3.82,1.38,3.82,-3.83,-3.38,-4.02,-2.45,-2.45,-2.44
128.57,1.31,3.82,1.31,3.82,-3.82,-3.37,-3.99,-2.51,-2.51,-2.51
129.85,1.25,3.81,1.25,3.81,-3.81,-3.36,-3.94,-2.56,-2.56,-2.56
131.15,1.18,3.79,1.18,3.80,-3.79,-3.35,-3.90,-2.61,-2.61,-2.61
132.46,1.10,3.77,1.10,3.77,-3.77,-3.33,-3.84,-2.67,-2.67,-2.67
133.79,1.03,3.74,1.03,3.75,-3.74,-3.32,-3.78,-2.71,-2.72,-2.71
135.12,0.94,3.71,0.94,3.71,-3.71,-3.30,-3.72,-2.77,-2.76,-2.77
136.48,0.86,3.66,0.86,3.67,-3.67,-3.28,-3.65,-2.81,-2.81,-2.80
137.84,0.77,3.61,0.77,3.62,-3.62,-3.26,-3.57,-2.85,-2.85,-2.84
139.22,0.68,3.57,0.68,3.57,-3.57,-3.24,-3.49,-2.89,-2.89,-2.89
140.61,0.59,3.52,0.59,3.52,-3.52,-3.21,-3.41,-2.93,-2.93,-2.93
142.02,0.50,3.45,0.50,3.46,-3.46,-3.18,-3.32,-2.96,-2.96,-2.95
143.44,0.41,3.39,0.41,3.40,-3.40,-3.15,-3.23,-2.99,-2.99,-2.98
144.87,0.31,3.33,0.31,3.33,-3.34,-3.11,-3.14,-3.03,-3.02,-3.02
146.32,0.22,3.27,0.22,3.27,-3.27,-3.07,-3.04,-3.05,-3.05,-3.05
147.78,0.12,3.19,0.12,3.20,-3.20,-3.03,-2.95,-3.08,-3.08,-3.07
149.26,0.02,3.12,0.01,3.12,-3.12,-2.99,-2.85,-3.10,-3.10,-3.10
150.75,-0.10,3.04,-0.10,3.04,-3.04,-2.94,-2.75,-3.14,-3.14,-3.14
152.26,-0.21,2.95,-0.21,2.96,-2.96,-2.89,-2.65,-3.17,-3.17,-3.16
153.78,-0.32,2.87,-0.32,2.87,-2.87,-2.84,-2.55,-3.19,-3.19,-3.19
155.32,-0.43,2.78,-0.43,2.78,-2.79,-2.78,-2.45,-3.22,-3.22,-3.21
156.88,-0.55,2.69,-0.55,2.70,-2.70,-2.72,-2.35,-3.25,-3.25,-3.24
158.44,-0.67,2.60,-0.67,2.60,-2.61,-2.66,-2.24,-3.28,-3.28,-3.27
160.03,-0.79,2.51,-0.79,2.51,-2.51,-2.59,-2.14,-3.30,-3.31,-3.30
161.63,-0.92,2.41,-0.91,2.42,-2.42,-2.52,-2.04,-3.34,-3.33,-3.33
163.24,-1.03,2.33,-1.03,2.33,-2.33,-2.45,-1.94,-3.36,-3.36,-3.36
164.88,-1.15,2.23,-1.15,2.23,-2.23,-2.37,-1.84,-3.38,-3.38,-3.38
166.53,-1.28,2.12,-1.28,2.13,-2.13,-2.29,-1.74,-3.41,-3.41,-3.40
168.19,-1.41,2.03,-1.41,2.03,-2.03,-2.20,-1.64,-3.44,-3.44,-3.44
169.87,-1.54,1.93,-1.54,1.93,-1.93,-2.11,-1.55,-3.47,-3.47,-3.47
171.57,-1.67,1.83,-1.67,1.83,-1.83,-2.01,-1.45,-3.50,-3.50,-3.50
173.29,-1.81,1.71,-1.81,1.72,-1.73,-1.92,-1.35,-3.54,-3.53,-3.52
175.02,-1.94,1.62,-1.94,1.62,-1.63,-1.81,-1.26,-3.57,-3.57,-3.56
176.77,-2.08,1.52,-2.08,1.52,-1.52,-1.71,-1.16,-3.60,-3.60,-3.60
178.54,-2.22,1.42,-2.22,1.42,-1.42,-1.60,-1.07,-3.64,-3.64,-3.64
180.32,-2.36,1.31,-2.36,1.31,-1.31,-1.49,-0.98,-3.67,-3.68,-3.67
182.13,-2.51,1.19,-2.51,1.20,-1.20,-1.37,-0.89,-3.71,-3.71,-3.70
183.95,-2.66,1.08,-2.65,1.09,-1.09,-1.25,-0.79,-3.75,-3.75,-3.74
185.79,-2.80,0.98,-2.80,0.98,-0.98,-1.12,-0.70,-3.77,-3.78,-3.78
187.65,-2.95,0.87,-2.96,0.87,-0.85,-1.00,-0.61,-3.80,-3.81,-3.82
189.52,-3.12,0.73,-3.11,0.74,-0.73,-0.86,-0.53,-3.85,-3.84,-3.85
191.42,-3.27,0.60,-3.27,0.60,-0.60,-0.73,-0.44,-3.87,-3.88,-3.87
193.33,-3.43,0.46,-3.43,0.46,-0.47,-0.60,-0.35,-3.90,-3.91,-3.89
195.27,-3.59,0.33,-3.59,0.33,-0.34,-0.46,-0.27,-3.93,-3.93,-3.92
197.22,-3.76,0.19,-3.76,0.20,-0.20,-0.32,-0.18,-3.96,-3.96,-3.95
199.19,-3.92,0.08,-3.92,0.07,-0.06,-0.18,-0.10,-3.98,-3.98,-4.00
201.18,-4.08,-0.07,-4.09,-0.07,0.07,-0.04,-0.02,-4.01,-4.01,-4.01
203.19,-4.25,-0.22,-4.25,-0.21,0.21,0.10,0.06,-4.04,-4.03,-4.03
205.23,-4.41,-0.36,-4.41,-0.36,0.35,0.24,0.14,-4.06,-4.06,-4.05
207.28,-4.56,-0.50,-4.56,-0.49,0.48,0.38,0.22,-4.08,-4.08,-4.06
209.35,-4.71,-0.62,-4.71,-0.62,0.62,0.52,0.29,-4.09,-4.09,-4.09
211.44,-4.85,-0.74,-4.85,-0.74,0.75,0.65,0.37,-4.10,-4.11,-4.11
213.56,-5.00,-0.87,-5.00,-0.87,0.87,0.78,0.44,-4.13,-4.13,-4.13
215.69,-5.13,-1.00,-5.13,-0.99,0.99,0.91,0.51,-4.14,-4.14,-4.13
217.85,-5.26,-1.12,-5.26,-1.11,1.10,1.03,0.57,-4.16,-4.16,-4.14
220.03,-5.38,-1.21,-5.38,-1.21,1.21,1.14,0.64,-4.17,-4.17,-4.17
222.23,-5.48,-1.30,-5.48,-1.31,1.31,1.24,0.70,-4.17,-4.18,-4.18
224.45,-5.58,-1.41,-5.58,-1.39,1.40,1.34,0.76,-4.18,-4.18,-4.17
226.70,-5.67,-1.49,-5.67,-1.48,1.49,1.43,0.81,-4.18,-4.18,-4.18
228.96,-5.74,-1.56,-5.75,-1.57,1.56,1.51,0.87,-4.18,-4.18,-4.18
231.25,-5.82,-1.65,-5.81,-1.64,1.63,1.57,0.91,-4.19,-4.18,-4.17
233.57,-5.87,-1.71,-5.87,-1.70,1.69,1.63,0.96,-4.18,-4.18,-4.16
235.90,-5.91,-1.75,-5.91,-1.75,1.75,1.67,1.00,-4.16,-4.17,-4.16
238.26,-5.94,-1.78,-5.94,-1.78,1.79,1.71,1.04,-4.15,-4.15,-4.16
240.64,-5.96,-1.82,-5.96,-1.82,1.82,1.73,1.07,-4.14,-4.14,-4.14
243.05,-5.97,-1.85,-5.97,-1.85,1.85,1.74,1.09,-4.12,-4.12,-4.12
245.48,-5.97,-1.87,-5.97,-1.86,1.86,1.74,1.12,-4.11,-4.11,-4.10
247.93,-5.96,-1.87,-5.96,-1.86,1.87,1.73,1.14,-4.09,-4.09,-4.09
250.41,-5.93,-1.85,-5.93,-1.86,1.86,1.70,1.15,-4.07,-4.07,-4.08
252.92,-5.89,-1.85,-5.90,-1.85,1.85,1.67,1.16,-4.04,-4.05,-4.04
255.45,-5.85,-1.83,-5.84,-1.82,1.81,1.62,1.16,-4.04,-4.03,-4.02
258.00,-5.78,-1.78,-5.78,-1.77,1.76,1.57,1.16,-4.02,-4.02,-4.00
260.58,-5.68,-1.70,-5.69,-1.70,1.69,1.51,1.16,-3.99,-4.00,-3.98
263.19,-5.57,-1.61,-5.57,-1.61,1.60,1.45,1.15,-3.97,-3.98,-3.96
265.82,-5.44,-1.50,-5.43,-1.49,1.48,1.38,1.13,-3.96,-3.95,-3.94
268.48,-5.28,-1.37,-5.28,-1.36,1.35,1.30,1.12,-3.93,-3.93,-3.91
271.16,-5.10,-1.22,-5.11,-1.22,1.21,1.22,1.10,-3.89,-3.90,-3.88
273.87,-4.93,-1.07,-4.92,-1.06,1.05,1.13,1.07,-3.88,-3.87,-3.86
276.61,-4.73,-0.90,-4.73,-0.89,0.89,1.05,1.04,-3.84,-3.84,-3.83
279.38,-4.54,-0.73,-4.54,-0.73,0.74,0.96,1.01,-3.80,-3.81,-3.81
282.17,-4.36,-0.57,-4.36,-0.57,0.59,0.87,0.98,-3.77,-3.77,-3.79
284.99,-4.19,-0.43,-4.19,-0.43,0.45,0.78,0.94,-3.74,-3.75,-3.76
287.84,-4.05,-0.31,-4.05,-0.31,0.33,0.69,0.90,-3.72,-3.72,-3.74
290.72,-3.92,-0.22,-3.92,-0.21,0.22,0.60,0.86,-3.70,-3.70,-3.70
293.63,-3.81,-0.13,-3.81,-0.13,0.14,0.51,0.82,-3.67,-3.67,-3.68
296.57,-3.72,-0.07,-3.72,-0.06,0.07,0.42,0.77,-3.65,-3.65,-3.65
299.53,-3.64,-0.02,-3.64,-0.01,0.02,0.33,0.73,-3.62,-3.62,-3.62
302.53,-3.57,0.03,-3.57,0.02,-0.02,0.25,0.68,-3.59,-3.60,-3.60
305.55,-3.51,0.04,-3.51,0.05,-0.06,0.16,0.63,-3.57,-3.56,-3.55
308.61,-3.44,0.08,-3.44,0.08,-0.09,0.08,0.58,-3.53,-3.53,-3.52
311.69,-3.38,0.10,-3.38,0.10,-0.12,0.00,0.53,-3.50,-3.50,-3.48
314.81,-3.32,0.13,-3.32,0.14,-0.14,-0.07,0.48,-3.46,-3.46,-3.45
317.96,-3.26,0.16,-3.26,0.17,-0.17,-0.15,0.43,-3.43,-3.43,-3.42
321.14,-3.19,0.20,-3.20,0.20,-0.20,-0.22,0.37,-3.39,-3.40,-3.39
324.35,-3.14,0.23,-3.14,0.23,-0.23,-0.29,0.32,-3.37,-3.37,-3.37
327.59,-3.08,0.25,-3.08,0.26,-0.26,-0.35,0.27,-3.34,-3.34,-3.33
330.87,-3.01,0.29,-3.02,0.29,-0.30,-0.41,0.21,-3.31,-3.31,-3.30
