frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-2.09,-8.23,-2.08,-8.23,8.23,8.15,10.34,6.14,6.14,6.15
31.30,-2.05,-8.18,-2.06,-8.20,8.20,8.12,10.36,6.15,6.14,6.14
31.61,-2.04,-8.17,-2.03,-8.16,8.16,8.09,10.36,6.13,6.14,6.14
31.93,-2.00,-8.12,-2.00,-8.13,8.13,8.06,10.35,6.14,6.13,6.13
32.24,-1.98,-8.10,-1.98,-8.10,8.10,8.03,10.32,6.12,6.13,6.13
32.57,-1.95,-8.06,-1.95,-8.07,8.07,8.00,10.27,6.12,6.12,6.12
32.89,-1.92,-8.03,-1.92,-8.03,8.03,7.97,10.21,6.12,6.11,6.12
33.22,-1.90,-8.00,-1.89,-8.00,8.00,7.94,10.14,6.10,6.11,6.11
33.55,-1.86,-7.96,-1.87,-7.97,7.96,7.91,10.05,6.11,6.10,6.11
33.89,-1.85,-7.94,-1.84,-7.93,7.93,7.88,9.95,6.08,6.09,6.10
34.23,-1.81,-7.89,-1.81,-7.89,7.90,7.85,9.83,6.09,6.09,6.09
34.57,-1.78,-7.85,-1.78,-7.86,7.87,7.82,9.71,6.09,6.08,6.08
34.92,-1.76,-7.82,-1.75,-7.82,7.83,7.79,9.59,6.08,6.08,6.07
35.27,-1.74,-7.80,-1.74,-7.80,7.80,7.76,9.45,6.06,6.06,6.07
35.62,-1.72,-7.76,-1.72,-7.77,7.77,7.73,9.31,6.05,6.05,6.05
35.97,-1.72,-7.75,-1.70,-7.74,7.73,7.70,9.17,6.02,6.03,6.04
36.33,-1.67,-7.69,-1.68,-7.71,7.70,7.66,9.03,6.04,6.02,6.03
36.70,-1.67,-7.67,-1.66,-7.67,7.67,7.63,8.88,6.00,6.01,6.01
37.06,-1.64,-7.63,-1.64,-7.63,7.64,7.60,8.73,6.00,6.00,6.00
37.43,-1.62,-7.59,-1.62,-7.60,7.60,7.57,8.59,5.98,5.98,5.98
37.81,-1.62,-7.57,-1.61,-7.57,7.56,7.53,8.44,5.95,5.96,5.96
38.19,-1.58,-7.52,-1.59,-7.53,7.53,7.50,8.30,5.95,5.94,5.95
38.57,-1.58,-7.50,-1.56,-7.49,7.49,7.47,8.16,5.91,5.93,5.93
38.95,-1.53,-7.43,-1.54,-7.45,7.45,7.43,8.02,5.93,5.91,5.91
39.34,-1.53,-7.41,-1.53,-7.41,7.42,7.40,7.88,5.89,5.89,5.89
39.74,-1.53,-7.39,-1.51,-7.37,7.38,7.36,7.75,5.85,5.87,5.87
40.14,-1.48,-7.32,-1.49,-7.34,7.34,7.33,7.62,5.86,5.85,5.85
40.54,-1.48,-7.30,-1.48,-7.31,7.30,7.29,7.50,5.83,5.82,5.83
40.94,-1.48,-7.27,-1.47,-7.27,7.27,7.25,7.38,5.79,5.80,5.80
41.35,-1.48,-7.25,-1.46,-7.24,7.24,7.21,7.27,5.76,5.77,5.78
41.76,-1.44,-7.18,-1.45,-7.20,7.20,7.18,7.15,5.77,5.75,5.75
42.18,-1.44,-7.16,-1.44,-7.16,7.17,7.14,7.05,5.73,5.73,5.73
42.60,-1.44,-7.13,-1.43,-7.13,7.14,7.10,6.95,5.70,5.70,5.70
43.03,-1.44,-7.10,-1.44,-7.11,7.10,7.06,6.85,5.66,5.66,5.67
43.46,-1.44,-7.07,-1.43,-7.07,7.06,7.02,6.76,5.63,5.63,5.64
43.90,-1.44,-7.04,-1.42,-7.03,7.02,6.98,6.67,5.59,5.60,5.61
44.33,-1.39,-6.96,-1.41,-6.98,6.98,6.93,6.59,5.60,5.58,5.58
44.78,-1.39,-6.93,-1.39,-6.94,6.94,6.89,6.51,5.55,5.55,5.55
45.23,-1.39,-6.90,-1.37,-6.89,6.89,6.85,6.44,5.50,5.52,5.52
45.68,-1.37,-6.84,-1.37,-6.84,6.84,6.80,6.37,5.47,5.48,5.48
46.13,-1.34,-6.77,-1.35,-6.79,6.79,6.76,6.31,5.45,5.44,5.44
46.60,-1.34,-6.73,-1.33,-6.73,6.73,6.71,6.25,5.40,5.40,5.40
47.06,-1.32,-6.68,-1.32,-6.68,6.68,6.66,6.19,5.36,5.36,5.37
47.53,-1.30,-6.62,-1.30,-6.62,6.62,6.62,6.14,5.32,5.32,5.33
48.01,-1.29,-6.56,-1.28,-6.56,6.55,6.57,6.09,5.27,5.28,5.28
48.49,-1.25,-6.48,-1.26,-6.49,6.49,6.52,6.05,5.25,5.23,5.24
48.97,-1.25,-6.43,-1.24,-6.43,6.43,6.47,6.01,5.18,5.19,5.19
49.46,-1.22,-6.36,-1.22,-6.36,6.37,6.42,5.98,5.15,5.15,5.15
49.96,-1.20,-6.29,-1.21,-6.31,6.31,6.37,5.94,5.11,5.10,5.10
50.46,-1.20,-6.25,-1.19,-6.25,6.25,6.32,5.91,5.05,5.06,5.06
50.96,-1.18,-6.19,-1.18,-6.19,6.19,6.27,5.89,5.02,5.02,5.02
51.47,-1.16,-6.13,-1.16,-6.14,6.14,6.21,5.86,4.99,4.98,4.98
51.99,-1.16,-6.08,-1.16,-6.09,6.09,6.16,5.84,4.94,4.94,4.93
52.51,-1.16,-6.04,-1.16,-6.04,6.05,6.11,5.82,4.89,4.89,4.89
53.03,-1.16,-6.00,-1.16,-6.00,6.00,6.05,5.80,4.84,4.84,4.85
53.56,-1.16,-5.95,-1.16,-5.95,5.95,6.00,5.79,4.79,4.79,4.80
54.10,-1.16,-5.90,-1.16,-5.91,5.90,5.94,5.77,4.74,4.74,4.75
54.64,-1.16,-5.85,-1.16,-5.85,5.84,5.88,5.75,4.69,4.69,4.70
55.18,-1.16,-5.80,-1.15,-5.79,5.79,5.83,5.74,4.63,4.64,4.65
55.74,-1.13,-5.72,-1.13,-5.73,5.74,5.77,5.72,4.61,4.61,4.60
56.29,-1.11,-5.66,-1.12,-5.67,5.69,5.71,5.70,4.58,4.57,4.56
56.86,-1.11,-5.62,-1.11,-5.62,5.63,5.65,5.69,4.53,4.53,4.52
57.42,-1.11,-5.57,-1.11,-5.58,5.58,5.59,5.67,4.47,4.47,4.47
58.00,-1.11,-5.53,-1.11,-5.53,5.53,5.54,5.64,4.42,4.42,4.43
58.58,-1.11,-5.49,-1.10,-5.48,5.47,5.48,5.62,4.37,4.38,4.39
59.16,-1.08,-5.42,-1.08,-5.43,5.42,5.42,5.59,4.34,4.34,4.35
59.76,-1.06,-5.36,-1.07,-5.37,5.36,5.36,5.56,4.31,4.30,4.31
60.35,-1.06,-5.30,-1.06,-5.30,5.31,5.29,5.53,4.25,4.25,4.25
60.96,-1.06,-5.24,-1.06,-5.24,5.25,5.23,5.49,4.19,4.19,4.19
61.57,-1.06,-5.18,-1.06,-5.18,5.18,5.17,5.45,4.12,4.12,4.13
62.18,-1.06,-5.11,-1.06,-5.12,5.12,5.11,5.40,4.06,4.06,4.06
62.80,-1.06,-5.05,-1.06,-5.06,5.05,5.05,5.35,4.00,3.99,4.00
63.43,-1.06,-4.99,-1.06,-4.99,4.99,4.99,5.30,3.94,3.94,3.94
64.07,-1.06,-4.94,-1.04,-4.93,4.93,4.92,5.24,3.88,3.89,3.89
64.71,-1.02,-4.85,-1.03,-4.87,4.87,4.86,5.18,3.86,3.84,3.84
65.35,-1.02,-4.80,-1.02,-4.81,4.81,4.80,5.11,3.80,3.80,3.79
66.01,-1.02,-4.75,-1.01,-4.75,4.75,4.73,5.04,3.74,3.74,3.74
66.67,-1.02,-4.70,-1.02,-4.70,4.69,4.67,4.97,3.67,3.67,3.69
67.33,-1.02,-4.64,-1.02,-4.64,4.63,4.61,4.89,3.61,3.61,3.63
68.01,-1.02,-4.58,-1.01,-4.57,4.57,4.54,4.81,3.55,3.56,3.57
68.69,-0.99,-4.49,-0.99,-4.50,4.51,4.48,4.73,3.52,3.51,3.51
69.37,-0.97,-4.42,-0.98,-4.43,4.44,4.42,4.64,3.47,3.46,3.46
70.07,-0.97,-4.36,-0.97,-4.36,4.37,4.35,4.56,3.40,3.41,3.40
70.77,-0.97,-4.30,-0.97,-4.31,4.30,4.29,4.47,3.33,3.33,3.34
71.48,-0.97,-4.24,-0.97,-4.24,4.23,4.23,4.37,3.26,3.26,3.28
72.19,-0.97,-4.18,-0.95,-4.17,4.16,4.16,4.28,3.19,3.21,3.22
72.91,-0.93,-4.07,-0.94,-4.09,4.09,4.10,4.19,3.16,3.15,3.15
73.64,-0.93,-4.01,-0.93,-4.01,4.03,4.04,4.10,3.10,3.10,3.09
74.38,-0.93,-3.95,-0.92,-3.95,3.96,3.97,4.00,3.04,3.04,3.03
75.12,-0.93,-3.89,-0.93,-3.90,3.90,3.91,3.91,2.97,2.97,2.97
75.87,-0.93,-3.84,-0.93,-3.84,3.84,3.85,3.82,2.91,2.91,2.92
76.63,-0.93,-3.78,-0.93,-3.79,3.78,3.78,3.72,2.86,2.86,2.86
77.40,-0.93,-3.73,-0.93,-3.73,3.73,3.72,3.63,2.80,2.80,2.81
78.17,-0.93,-3.67,-0.93,-3.68,3.68,3.66,3.54,2.75,2.75,2.75
78.95,-0.93,-3.62,-0.93,-3.62,3.62,3.59,3.45,2.70,2.70,2.70
79.74,-0.93,-3.57,-0.93,-3.57,3.57,3.53,3.36,2.64,2.64,2.65
80.54,-0.93,-3.51,-0.93,-3.51,3.51,3.47,3.28,2.59,2.59,2.59
81.35,-0.93,-3.45,-0.93,-3.46,3.46,3.41,3.19,2.53,2.53,2.53
82.16,-0.93,-3.40,-0.93,-3.40,3.40,3.34,3.11,2.47,2.47,2.48
82.98,-0.93,-3.34,-0.93,-3.34,3.34,3.28,3.02,2.42,2.42,2.42
83.81,-0.93,-3.28,-0.93,-3.28,3.28,3.22,2.94,2.36,2.36,2.36
84.65,-0.93,-3.22,-0.93,-3.22,3.23,3.16,2.86,2.30,2.30,2.30
85.50,-0.93,-3.16,-0.93,-3.17,3.17,3.10,2.79,2.24,2.24,2.24
86.35,-0.93,-3.11,-0.93,-3.11,3.11,3.03,2.71,2.19,2.19,2.19
87.22,-0.93,-3.05,-0.93,-3.05,3.05,2.97,2.64,2.13,2.13,2.13
88.09,-0.93,-2.99,-0.93,-2.99,2.99,2.91,2.56,2.06,2.06,2.07
88.97,-0.93,-2.93,-0.93,-2.94,2.93,2.85,2.49,2.00,2.00,2.01
89.86,-0.93,-2.87,-0.93,-2.87,2.86,2.79,2.43,1.93,1.94,1.95
90.76,-0.93,-2.81,-0.92,-2.80,2.80,2.73,2.36,1.87,1.88,1.89
91.66,-0.90,-2.71,-0.91,-2.73,2.73,2.67,2.30,1.84,1.83,1.82
92.58,-0.90,-2.65,-0.90,-2.65,2.67,2.61,2.23,1.77,1.78,1.76
93.51,-0.90,-2.59,-0.90,-2.59,2.61,2.55,2.17,1.71,1.71,1.70
94.44,-0.90,-2.53,-0.91,-2.54,2.54,2.49,2.11,1.65,1.64,1.64
95.39,-0.93,-2.49,-0.92,-2.49,2.48,2.43,2.05,1.55,1.56,1.57
96.34,-0.93,-2.42,-0.93,-2.43,2.41,2.38,2.00,1.48,1.48,1.50
97.30,-0.93,-2.36,-0.93,-2.36,2.34,2.32,1.94,1.41,1.41,1.44
98.28,-0.92,-2.28,-0.91,-2.28,2.27,2.26,1.89,1.35,1.36,1.37
99.26,-0.90,-2.19,-0.90,-2.20,2.20,2.20,1.84,1.31,1.31,1.30
100.25,-0.88,-2.10,-0.88,-2.12,2.13,2.14,1.79,1.26,1.25,1.23
101.25,-0.88,-2.05,-0.88,-2.05,2.06,2.08,1.74,1.19,1.19,1.18
102.27,-0.88,-1.99,-0.88,-1.99,2.00,2.03,1.69,1.12,1.12,1.12
103.29,-0.88,-1.93,-0.88,-1.93,1.93,1.97,1.64,1.05,1.05,1.06
104.32,-0.88,-1.87,-0.88,-1.88,1.87,1.91,1.60,0.99,0.99,1.00
105.37,-0.88,-1.81,-0.88,-1.82,1.81,1.86,1.55,0.93,0.93,0.94
106.42,-0.88,-1.76,-0.88,-1.76,1.75,1.80,1.51,0.88,0.88,0.89
107.48,-0.88,-1.69,-0.88,-1.70,1.70,1.74,1.46,0.82,0.82,0.82
108.56,-0.88,-1.63,-0.88,-1.63,1.64,1.69,1.42,0.76,0.76,0.76
109.64,-0.88,-1.57,-0.88,-1.57,1.58,1.63,1.38,0.70,0.70,0.70
110.74,-0.88,-1.51,-0.88,-1.51,1.51,1.57,1.34,0.64,0.64,0.64
111.85,-0.88,-1.45,-0.88,-1.45,1.45,1.52,1.30,0.57,0.57,0.58
112.97,-0.88,-1.38,-0.88,-1.39,1.38,1.46,1.26,0.51,0.51,0.51
114.10,-0.88,-1.32,-0.88,-1.32,1.32,1.41,1.22,0.44,0.44,0.45
115.24,-0.88,-1.25,-0.88,-1.25,1.25,1.35,1.18,0.38,0.38,0.38
116.39,-0.88,-1.18,-0.88,-1.19,1.19,1.30,1.14,0.31,0.31,0.31
117.55,-0.88,-1.12,-0.88,-1.12,1.12,1.24,1.10,0.25,0.25,0.25
118.73,-0.88,-1.05,-0.88,-1.06,1.06,1.19,1.06,0.18,0.18,0.18
119.92,-0.88,-0.99,-0.88,-1.00,1.00,1.13,1.02,0.12,0.12,0.12
121.12,-0.88,-0.94,-0.88,-0.94,0.94,1.08,0.98,0.06,0.06,0.07
122.33,-0.88,-0.88,-0.88,-0.88,0.88,1.02,0.94,0.00,0.00,0.01
123.55,-0.88,-0.82,-0.88,-0.82,0.82,0.97,0.91,-0.06,-0.05,-0.05
124.79,-0.88,-0.76,-0.88,-0.77,0.77,0.91,0.87,-0.11,-0.11,-0.11
126.03,-0.88,-0.70,-0.88,-0.71,0.71,0.86,0.83,-0.17,-0.17,-0.17
127.29,-0.90,-0.66,-0.89,-0.65,0.66,0.81,0.79,-0.24,-0.23,-0.23
128.57,-0.90,-0.59,-0.90,-0.60,0.60,0.75,0.75,-0.30,-0.30,-0.30
129.85,-0.90,-0.53,-0.91,-0.55,0.55,0.70,0.71,-0.35,-0.36,-0.36
131.15,-0.93,-0.50,-0.92,-0.49,0.49,0.64,0.67,-0.44,-0.43,-0.42
132.46,-0.93,-0.44,-0.93,-0.44,0.44,0.59,0.62,-0.49,-0.49,-0.48
133.79,-0.93,-0.38,-0.93,-0.39,0.38,0.54,0.58,-0.55,-0.55,-0.54
135.12,-0.93,-0.32,-0.93,-0.33,0.33,0.48,0.54,-0.60,-0.60,-0.60
136.48,-0.93,-0.27,-0.93,-0.27,0.27,0.43,0.50,-0.66,-0.66,-0.65
137.84,-0.93,-0.21,-0.93,-0.21,0.21,0.38,0.46,-0.71,-0.71,-0.71
139.22,-0.93,-0.15,-0.93,-0.16,0.16,0.32,0.41,-0.77,-0.77,-0.77
140.61,-0.93,-0.10,-0.93,-0.10,0.11,0.27,0.37,-0.82,-0.82,-0.82
142.02,-0.93,-0.05,-0.93,-0.05,0.05,0.22,0.33,-0.87,-0.87,-0.87
143.44,-0.93,-0.00,-0.93,-0.01,0.01,0.16,0.28,-0.92,-0.92,-0.92
144.87,-0.93,0.04,-0.93,0.04,-0.04,0.11,0.24,-0.97,-0.96,-0.96
146.32,-0.93,0.09,-0.93,0.09,-0.08,0.06,0.19,-1.01,-1.01,-1.01
147.78,-0.93,0.14,-0.93,0.13,-0.12,0.00,0.15,-1.05,-1.06,-1.06
149.26,-0.95,0.17,-0.95,0.17,-0.16,-0.05,0.10,-1.11,-1.11,-1.11
150.75,-0.97,0.20,-0.96,0.20,-0.21,-0.10,0.06,-1.17,-1.17,-1.16
152.26,-0.97,0.24,-0.97,0.24,-0.25,-0.15,0.01,-1.22,-1.22,-1.20
153.78,-0.97,0.29,-0.97,0.28,-0.29,-0.21,-0.04,-1.26,-1.26,-1.25
155.32,-0.97,0.34,-0.97,0.34,-0.34,-0.26,-0.08,-1.30,-1.30,-1.30
156.88,-0.97,0.39,-0.97,0.39,-0.38,-0.31,-0.13,-1.35,-1.35,-1.35
158.44,-0.97,0.44,-0.97,0.44,-0.43,-0.36,-0.18,-1.40,-1.40,-1.40
160.03,-0.97,0.49,-0.97,0.49,-0.48,-0.42,-0.23,-1.45,-1.45,-1.45
161.63,-0.97,0.54,-0.97,0.54,-0.54,-0.47,-0.28,-1.50,-1.50,-1.50
163.24,-0.97,0.59,-0.97,0.59,-0.59,-0.52,-0.33,-1.55,-1.55,-1.55
164.88,-0.97,0.64,-0.97,0.64,-0.64,-0.57,-0.38,-1.60,-1.60,-1.60
166.53,-0.97,0.69,-0.97,0.69,-0.69,-0.62,-0.43,-1.65,-1.65,-1.65
168.19,-0.97,0.74,-0.97,0.74,-0.74,-0.68,-0.48,-1.70,-1.70,-1.70
169.87,-0.97,0.79,-0.97,0.79,-0.79,-0.73,-0.54,-1.75,-1.75,-1.75
171.57,-0.97,0.84,-0.97,0.84,-0.84,-0.78,-0.59,-1.80,-1.80,-1.80
173.29,-0.97,0.89,-0.97,0.89,-0.89,-0.83,-0.64,-1.85,-1.85,-1.85
175.02,-0.97,0.94,-0.97,0.94,-0.94,-0.88,-0.70,-1.90,-1.90,-1.90
176.77,-0.97,0.99,-0.97,0.99,-0.99,-0.93,-0.75,-1.95,-1.95,-1.95
178.54,-0.97,1.04,-0.97,1.04,-1.04,-0.98,-0.81,-2.00,-2.00,-2.00
180.32,-0.97,1.09,-0.97,1.09,-1.08,-1.03,-0.86,-2.05,-2.05,-2.05
182.13,-0.97,1.14,-0.97,1.13,-1.13,-1.08,-0.92,-2.10,-2.10,-2.10
183.95,-0.97,1.18,-0.97,1.18,-1.18,-1.13,-0.98,-2.15,-2.15,-2.14
185.79,-0.97,1.23,-0.97,1.23,-1.23,-1.18,-1.04,-2.20,-2.20,-2.19
187.65,-0.97,1.28,-0.97,1.27,-1.28,-1.23,-1.10,-2.24,-2.24,-2.24
189.52,-0.97,1.33,-0.97,1.32,-1.32,-1.28,-1.16,-2.29,-2.29,-2.29
191.42,-0.97,1.37,-0.97,1.37,-1.37,-1.32,-1.22,-2.34,-2.34,-2.33
193.33,-0.97,1.42,-0.97,1.41,-1.41,-1.37,-1.28,-2.38,-2.38,-2.38
195.27,-0.97,1.46,-0.97,1.46,-1.46,-1.42,-1.34,-2.43,-2.43,-2.42
197.22,-0.97,1.51,-0.97,1.50,-1.50,-1.46,-1.40,-2.47,-2.47,-2.47
199.19,-0.97,1.55,-0.97,1.55,-1.54,-1.51,-1.46,-2.51,-2.51,-2.51
201.18,-0.97,1.59,-0.97,1.59,-1.59,-1.55,-1.52,-2.55,-2.55,-2.55
203.19,-0.97,1.63,-0.97,1.62,-1.62,-1.59,-1.58,-2.59,-2.59,-2.59
205.23,-0.97,1.66,-0.97,1.66,-1.66,-1.63,-1.64,-2.63,-2.63,-2.62
207.28,-0.97,1.70,-0.97,1.70,-1.70,-1.68,-1.71,-2.66,-2.66,-2.66
209.35,-0.97,1.74,-0.97,1.73,-1.73,-1.72,-1.77,-2.70,-2.70,-2.70
211.44,-0.97,1.77,-0.97,1.77,-1.77,-1.76,-1.83,-2.73,-2.73,-2.73
213.56,-0.97,1.80,-0.97,1.80,-1.80,-1.79,-1.89,-2.77,-2.77,-2.76
215.69,-0.97,1.83,-0.97,1.83,-1.83,-1.83,-1.94,-2.80,-2.80,-2.79
217.85,-0.97,1.86,-0.97,1.86,-1.87,-1.87,-2.00,-2.83,-2.83,-2.82
220.03,-0.97,1.90,-0.97,1.89,-1.90,-1.90,-2.06,-2.86,-2.86,-2.86
222.23,-0.97,1.93,-0.97,1.93,-1.92,-1.94,-2.11,-2.89,-2.89,-2.89
224.45,-0.97,1.96,-0.97,1.95,-1.95,-1.97,-2.16,-2.92,-2.92,-2.92
226.70,-0.97,1.98,-0.96,1.98,-1.97,-2.00,-2.21,-2.94,-2.93,-2.94
228.96,-0.97,2.00,-0.97,2.00,-1.99,-2.03,-2.25,-2.96,-2.96,-2.96
231.25,-0.97,2.03,-0.98,2.01,-2.01,-2.06,-2.30,-2.97,-2.99,-2.99
233.57,-1.01,2.01,-1.00,2.02,-2.02,-2.09,-2.34,-3.03,-3.02,-3.01
235.90,-1.02,2.03,-1.01,2.03,-2.04,-2.12,-2.38,-3.05,-3.05,-3.04
238.26,-1.02,2.05,-1.02,2.04,-2.05,-2.14,-2.41,-3.07,-3.07,-3.06
240.64,-1.02,2.06,-1.02,2.06,-2.06,-2.16,-2.44,-3.08,-3.08,-3.07
243.05,-1.02,2.08,-1.02,2.08,-2.07,-2.19,-2.47,-3.09,-3.09,-3.09
245.48,-1.02,2.10,-1.02,2.10,-2.09,-2.21,-2.49,-3.11,-3.11,-3.11
247.93,-1.02,2.12,-1.02,2.11,-2.11,-2.23,-2.51,-3.13,-3.13,-3.13
250.41,-1.02,2.13,-1.02,2.13,-2.13,-2.24,-2.52,-3.15,-3.15,-3.14
252.92,-1.02,2.14,-1.02,2.14,-2.15,-2.26,-2.53,-3.17,-3.17,-3.15
255.45,-1.01,2.17,-1.01,2.16,-2.17,-2.27,-2.54,-3.18,-3.18,-3.17
258.00,-1.00,2.19,-0.99,2.19,-2.19,-2.29,-2.54,-3.19,-3.18,-3.18
260.58,-0.97,2.23,-0.98,2.22,-2.21,-2.30,-2.54,-3.18,-3.19,-3.19
263.19,-0.97,2.24,-0.97,2.24,-2.23,-2.31,-2.53,-3.19,-3.20,-3.20
265.82,-0.97,2.25,-0.96,2.25,-2.24,-2.31,-2.52,-3.21,-3.21,-3.21
268.48,-0.97,2.26,-0.97,2.26,-2.26,-2.32,-2.51,-3.23,-3.23,-3.22
271.16,-0.97,2.27,-0.97,2.27,-2.27,-2.33,-2.50,-3.24,-3.24,-3.23
273.87,-0.97,2.28,-0.97,2.28,-2.28,-2.33,-2.48,-3.25,-3.25,-3.24
276.61,-0.97,2.29,-0.97,2.29,-2.29,-2.33,-2.46,-3.25,-3.25,-3.25
279.38,-0.97,2.30,-0.97,2.29,-2.29,-2.33,-2.43,-3.26,-3.26,-3.26
282.17,-0.97,2.30,-0.97,2.30,-2.30,-2.33,-2.41,-3.26,-3.26,-3.26
284.99,-0.97,2.30,-0.97,2.30,-2.30,-2.33,-2.38,-3.27,-3.27,-3.26
287.84,-0.97,2.30,-0.97,2.30,-2.30,-2.33,-2.36,-3.27,-3.27,-3.26
290.72,-0.97,2.31,-0.97,2.30,-2.30,-2.33,-2.33,-3.27,-3.27,-3.27
293.63,-0.97,2.31,-0.97,2.31,-2.31,-2.32,-2.30,-3.27,-3.27,-3.27
296.57,-0.97,2.31,-0.97,2.31,-2.31,-2.32,-2.27,-3.27,-3.27,-3.27
299.53,-0.97,2.31,-0.97,2.31,-2.31,-2.31,-2.23,-3.27,-3.27,-3.27
302.53,-0.97,2.31,-0.97,2.31,-2.31,-2.30,-2.20,-3.27,-3.27,-3.27
305.55,-0.97,2.31,-0.97,2.31,-2.31,-2.29,-2.17,-3.28,-3.28,-3.27
308.61,-0.97,2.31,-0.97,2.31,-2.31,-2.28,-2.14,-3.28,-3.28,-3.27
311.69,-0.97,2.31,-0.97,2.31,-2.31,-2.27,-2.11,-3.28,-3.28,-3.27
314.81,-0.97,2.31,-0.97,2.31,-2.31,-2.26,-2.08,-3.28,-3.28,-3.27
317.96,-0.97,2.31,-0.97,2.31,-2.30,-2.24,-2.05,-3.27,-3.27,-3.27
321.14,-0.97,2.31,-0.97,2.31,-2.30,-2.23,-2.02,-3.26,-3.26,-3.27
324.35,-0.97,2.31,-0.98,2.29,-2.29,-2.22,-1.99,-3.26,-3.26,-3.27
