frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,8.27,0.51,8.27,0.51,-0.51,-0.60,-0.40,7.75,7.75,7.76
31.61,8.29,0.54,8.29,0.56,-0.56,-0.64,-0.43,7.73,7.74,7.74
31.93,8.32,0.60,8.32,0.60,-0.60,-0.67,-0.45,7.72,7.72,7.72
32.24,8.34,0.65,8.34,0.65,-0.65,-0.70,-0.47,7.69,7.70,7.69
32.57,8.37,0.69,8.37,0.69,-0.69,-0.74,-0.50,7.68,7.68,7.68
32.89,8.40,0.74,8.40,0.74,-0.74,-0.77,-0.53,7.66,7.66,7.66
33.22,8.43,0.80,8.43,0.79,-0.79,-0.80,-0.55,7.64,7.64,7.63
33.55,8.46,0.84,8.46,0.84,-0.84,-0.84,-0.58,7.62,7.61,7.62
33.89,8.49,0.90,8.49,0.89,-0.89,-0.87,-0.61,7.60,7.59,7.59
34.23,8.52,0.95,8.52,0.94,-0.94,-0.90,-0.65,7.57,7.57,7.57
34.57,8.55,1.00,8.55,1.00,-1.00,-0.94,-0.68,7.55,7.55,7.55
34.92,8.58,1.06,8.58,1.05,-1.05,-0.97,-0.72,7.53,7.53,7.52
35.27,8.61,1.10,8.61,1.10,-1.10,-1.01,-0.75,7.50,7.51,7.51
35.62,8.64,1.15,8.65,1.16,-1.16,-1.04,-0.79,7.48,7.49,7.49
35.97,8.68,1.22,8.68,1.21,-1.21,-1.07,-0.83,7.46,7.47,7.46
36.33,8.72,1.27,8.72,1.27,-1.27,-1.11,-0.87,7.45,7.44,7.45
36.70,8.74,1.32,8.75,1.33,-1.33,-1.14,-0.91,7.41,7.42,7.42
37.06,8.79,1.39,8.79,1.39,-1.39,-1.17,-0.96,7.40,7.40,7.40
37.43,8.82,1.44,8.82,1.45,-1.45,-1.21,-1.00,7.37,7.38,7.38
37.81,8.86,1.50,8.86,1.51,-1.51,-1.24,-1.04,7.35,7.36,7.36
38.19,8.90,1.57,8.90,1.56,-1.56,-1.28,-1.09,7.33,7.34,7.33
38.57,8.94,1.62,8.94,1.62,-1.62,-1.31,-1.14,7.32,7.31,7.32
38.95,8.98,1.69,8.98,1.68,-1.68,-1.35,-1.19,7.30,7.29,7.29
39.34,9.02,1.75,9.01,1.74,-1.74,-1.38,-1.24,7.28,7.27,7.27
39.74,9.05,1.81,9.05,1.80,-1.80,-1.42,-1.29,7.25,7.25,7.24
40.14,9.09,1.85,9.09,1.85,-1.85,-1.46,-1.34,7.23,7.23,7.23
40.54,9.12,1.91,9.12,1.91,-1.91,-1.49,-1.40,7.21,7.21,7.21
40.94,9.16,1.97,9.16,1.97,-1.97,-1.53,-1.45,7.19,7.19,7.19
41.35,9.19,2.03,9.19,2.02,-2.02,-1.57,-1.51,7.17,7.17,7.16
41.76,9.23,2.07,9.23,2.07,-2.07,-1.61,-1.57,7.16,7.15,7.16
42.18,9.26,2.12,9.26,2.13,-2.13,-1.64,-1.63,7.13,7.13,7.14
42.60,9.29,2.18,9.29,2.18,-2.18,-1.68,-1.69,7.11,7.11,7.11
43.03,9.32,2.22,9.32,2.23,-2.23,-1.72,-1.75,7.09,7.09,7.10
43.46,9.35,2.27,9.35,2.28,-2.28,-1.76,-1.81,7.07,7.07,7.08
43.90,9.38,2.33,9.38,2.33,-2.33,-1.80,-1.88,7.05,7.05,7.05
44.33,9.41,2.38,9.41,2.38,-2.38,-1.85,-1.94,7.03,7.03,7.03
44.78,9.43,2.42,9.43,2.42,-2.42,-1.89,-2.01,7.01,7.01,7.01
45.23,9.46,2.48,9.46,2.47,-2.47,-1.93,-2.08,6.99,6.99,6.98
45.68,9.48,2.52,9.48,2.51,-2.51,-1.97,-2.15,6.96,6.97,6.96
46.13,9.51,2.57,9.50,2.56,-2.56,-2.02,-2.22,6.95,6.95,6.94
46.60,9.53,2.60,9.52,2.60,-2.60,-2.06,-2.29,6.93,6.92,6.93
47.06,9.55,2.64,9.54,2.64,-2.64,-2.10,-2.37,6.90,6.90,6.91
47.53,9.57,2.69,9.56,2.69,-2.69,-2.15,-2.44,6.88,6.88,6.88
48.01,9.58,2.71,9.58,2.73,-2.73,-2.20,-2.52,6.85,6.85,6.87
48.49,9.60,2.76,9.60,2.77,-2.77,-2.24,-2.60,6.83,6.83,6.84
48.97,9.61,2.80,9.61,2.81,-2.81,-2.29,-2.68,6.80,6.81,6.81
49.46,9.63,2.86,9.63,2.85,-2.85,-2.34,-2.76,6.78,6.78,6.77
49.96,9.64,2.90,9.64,2.89,-2.89,-2.39,-2.84,6.75,6.76,6.74
50.46,9.66,2.92,9.66,2.93,-2.93,-2.43,-2.92,6.73,6.73,6.73
50.96,9.67,2.96,9.67,2.97,-2.97,-2.49,-3.00,6.70,6.71,6.71
51.47,9.69,3.01,9.69,3.01,-3.01,-2.54,-3.08,6.68,6.68,6.67
51.99,9.70,3.05,9.71,3.05,-3.05,-2.59,-3.17,6.65,6.65,6.65
52.51,9.72,3.09,9.72,3.09,-3.09,-2.64,-3.25,6.62,6.63,6.63
53.03,9.74,3.13,9.74,3.14,-3.14,-2.69,-3.33,6.60,6.60,6.61
53.56,9.76,3.18,9.76,3.18,-3.18,-2.75,-3.41,6.58,6.57,6.58
54.10,9.78,3.23,9.77,3.23,-3.23,-2.80,-3.50,6.55,6.55,6.55
54.64,9.79,3.27,9.79,3.27,-3.27,-2.86,-3.58,6.52,6.52,6.52
55.18,9.81,3.32,9.81,3.32,-3.32,-2.91,-3.66,6.49,6.49,6.49
55.74,9.83,3.37,9.83,3.36,-3.36,-2.97,-3.73,6.47,6.47,6.46
56.29,9.85,3.41,9.85,3.41,-3.41,-3.03,-3.81,6.44,6.44,6.44
56.86,9.87,3.46,9.87,3.46,-3.46,-3.09,-3.89,6.41,6.41,6.41
57.42,9.89,3.51,9.89,3.50,-3.50,-3.15,-3.96,6.38,6.38,6.38
58.00,9.91,3.56,9.91,3.55,-3.55,-3.21,-4.03,6.35,6.35,6.35
58.58,9.93,3.61,9.93,3.61,-3.61,-3.27,-4.10,6.32,6.32,6.32
59.16,9.95,3.65,9.95,3.66,-3.66,-3.33,-4.16,6.29,6.29,6.30
59.76,9.97,3.70,9.97,3.71,-3.71,-3.39,-4.22,6.26,6.26,6.27
60.35,9.99,3.76,9.99,3.76,-3.76,-3.45,-4.28,6.23,6.23,6.23
60.96,10.01,3.79,10.02,3.82,-3.82,-3.52,-4.33,6.19,6.20,6.22
61.57,10.04,3.87,10.04,3.87,-3.87,-3.58,-4.38,6.17,6.17,6.17
62.18,10.07,3.94,10.06,3.93,-3.93,-3.65,-4.43,6.14,6.14,6.13
62.80,10.09,3.99,10.09,3.98,-3.98,-3.72,-4.48,6.11,6.11,6.10
63.43,10.12,4.06,10.11,4.04,-4.04,-3.78,-4.52,6.08,6.07,6.06
64.07,10.14,4.11,10.14,4.10,-4.10,-3.85,-4.55,6.04,6.04,6.03
64.71,10.17,4.16,10.17,4.16,-4.16,-3.92,-4.59,6.01,6.01,6.01
65.35,10.19,4.21,10.19,4.21,-4.21,-3.99,-4.62,5.98,5.98,5.98
66.01,10.21,4.26,10.22,4.27,-4.27,-4.06,-4.64,5.94,5.95,5.95
66.67,10.25,4.33,10.25,4.33,-4.33,-4.13,-4.67,5.92,5.92,5.92
67.33,10.28,4.39,10.27,4.38,-4.38,-4.20,-4.69,5.89,5.89,5.89
68.01,10.30,4.44,10.30,4.44,-4.44,-4.27,-4.71,5.86,5.86,5.86
68.69,10.33,4.50,10.32,4.50,-4.50,-4.35,-4.73,5.83,5.83,5.83
69.37,10.35,4.56,10.35,4.56,-4.56,-4.42,-4.74,5.79,5.79,5.79
70.07,10.38,4.62,10.38,4.62,-4.62,-4.49,-4.76,5.76,5.76,5.76
70.77,10.40,4.67,10.40,4.68,-4.68,-4.57,-4.78,5.72,5.73,5.73
71.48,10.43,4.74,10.43,4.74,-4.74,-4.64,-4.79,5.69,5.69,5.69
72.19,10.45,4.79,10.45,4.80,-4.80,-4.72,-4.80,5.65,5.65,5.66
72.91,10.48,4.86,10.48,4.86,-4.86,-4.79,-4.82,5.62,5.61,5.61
73.64,10.50,4.93,10.50,4.93,-4.93,-4.87,-4.84,5.57,5.57,5.57
74.38,10.52,4.98,10.52,4.99,-4.99,-4.95,-4.85,5.53,5.53,5.54
75.12,10.55,5.07,10.54,5.05,-5.05,-5.02,-4.87,5.50,5.49,5.48
75.87,10.57,5.13,10.56,5.12,-5.12,-5.10,-4.89,5.45,5.45,5.44
76.63,10.59,5.19,10.58,5.18,-5.18,-5.18,-4.91,5.40,5.40,5.40
77.40,10.60,5.24,10.60,5.25,-5.25,-5.26,-4.94,5.35,5.35,5.36
78.17,10.62,5.32,10.62,5.32,-5.32,-5.33,-4.96,5.30,5.31,5.30
78.95,10.64,5.38,10.64,5.38,-5.38,-5.41,-4.99,5.26,5.26,5.26
79.74,10.66,5.45,10.66,5.45,-5.45,-5.49,-5.02,5.21,5.21,5.21
80.54,10.67,5.51,10.67,5.52,-5.52,-5.57,-5.06,5.15,5.16,5.16
81.35,10.69,5.58,10.69,5.58,-5.58,-5.64,-5.10,5.11,5.11,5.11
82.16,10.71,5.66,10.70,5.65,-5.65,-5.72,-5.14,5.06,5.05,5.05
82.98,10.72,5.71,10.72,5.72,-5.72,-5.80,-5.18,5.00,5.00,5.01
83.81,10.73,5.79,10.73,5.78,-5.78,-5.87,-5.23,4.95,4.94,4.94
84.65,10.74,5.86,10.74,5.85,-5.85,-5.95,-5.29,4.89,4.89,4.88
85.50,10.75,5.92,10.75,5.92,-5.92,-6.02,-5.34,4.83,4.83,4.83
86.35,10.76,5.98,10.76,5.99,-5.99,-6.10,-5.40,4.77,4.77,4.77
87.22,10.76,6.04,10.77,6.05,-6.05,-6.17,-5.47,4.71,4.72,4.71
88.09,10.78,6.12,10.77,6.12,-6.12,-6.25,-5.54,4.66,4.66,4.65
88.97,10.78,6.18,10.78,6.18,-6.18,-6.32,-5.61,4.60,4.60,4.60
89.86,10.78,6.24,10.78,6.25,-6.25,-6.39,-5.69,4.53,4.54,4.54
90.76,10.79,6.32,10.79,6.31,-6.31,-6.46,-5.77,4.48,4.48,4.47
91.66,10.79,6.37,10.79,6.37,-6.37,-6.53,-5.86,4.42,4.42,4.42
92.58,10.79,6.45,10.79,6.44,-6.44,-6.60,-5.95,4.35,4.35,4.34
93.51,10.79,6.49,10.79,6.50,-6.50,-6.67,-6.04,4.29,4.29,4.30
94.44,10.80,6.57,10.79,6.57,-6.57,-6.73,-6.14,4.23,4.23,4.23
95.39,10.79,6.62,10.79,6.63,-6.63,-6.80,-6.24,4.16,4.16,4.17
96.34,10.78,6.69,10.79,6.69,-6.69,-6.86,-6.34,4.09,4.09,4.09
97.30,10.78,6.75,10.78,6.76,-6.76,-6.92,-6.45,4.02,4.03,4.03
98.28,10.78,6.82,10.78,6.82,-6.82,-6.98,-6.57,3.96,3.96,3.96
99.26,10.77,6.89,10.77,6.88,-6.88,-7.04,-6.68,3.89,3.89,3.88
100.25,10.76,6.94,10.76,6.94,-6.94,-7.10,-6.80,3.82,3.82,3.82
101.25,10.75,7.00,10.75,7.00,-7.00,-7.15,-6.92,3.75,3.75,3.75
102.27,10.74,7.07,10.74,7.07,-7.07,-7.21,-7.05,3.67,3.67,3.67
103.29,10.73,7.14,10.73,7.13,-7.13,-7.26,-7.17,3.60,3.60,3.59
104.32,10.71,7.18,10.71,7.19,-7.19,-7.31,-7.30,3.52,3.53,3.52
105.37,10.70,7.24,10.70,7.24,-7.24,-7.36,-7.43,3.45,3.45,3.46
106.42,10.68,7.30,10.68,7.30,-7.30,-7.41,-7.55,3.38,3.38,3.38
107.48,10.66,7.36,10.66,7.36,-7.36,-7.45,-7.68,3.30,3.30,3.30
108.56,10.64,7.42,10.64,7.42,-7.42,-7.50,-7.81,3.22,3.22,3.22
109.64,10.62,7.47,10.62,7.47,-7.47,-7.54,-7.93,3.15,3.15,3.15
110.74,10.60,7.52,10.60,7.53,-7.53,-7.58,-8.05,3.07,3.07,3.08
111.85,10.57,7.57,10.57,7.58,-7.58,-7.62,-8.17,2.99,2.99,3.00
112.97,10.55,7.64,10.55,7.63,-7.63,-7.65,-8.29,2.92,2.91,2.91
114.10,10.51,7.67,10.52,7.68,-7.68,-7.69,-8.40,2.83,2.84,2.84
115.24,10.49,7.73,10.49,7.73,-7.73,-7.72,-8.50,2.76,2.76,2.76
116.39,10.46,7.78,10.45,7.77,-7.77,-7.75,-8.59,2.69,2.68,2.68
117.55,10.42,7.82,10.42,7.81,-7.81,-7.78,-8.68,2.61,2.61,2.60
118.73,10.39,7.86,10.38,7.85,-7.85,-7.81,-8.76,2.54,2.53,2.53
119.92,10.35,7.89,10.35,7.89,-7.89,-7.84,-8.82,2.46,2.46,2.46
121.12,10.31,7.92,10.31,7.92,-7.92,-7.86,-8.88,2.39,2.39,2.39
122.33,10.27,7.95,10.26,7.95,-7.95,-7.88,-8.93,2.32,2.32,2.31
123.55,10.22,7.97,10.22,7.98,-7.98,-7.91,-8.96,2.24,2.24,2.25
124.79,10.18,8.00,10.18,8.00,-8.00,-7.93,-8.99,2.18,2.18,2.18
126.03,10.13,8.01,10.13,8.02,-8.02,-7.95,-9.00,2.11,2.11,2.12
127.29,10.09,8.04,10.09,8.05,-8.05,-7.96,-9.00,2.04,2.04,2.05
128.57,10.04,8.07,10.04,8.06,-8.06,-7.98,-8.98,1.98,1.98,1.97
129.85,10.00,8.09,9.99,8.08,-8.08,-8.00,-8.96,1.92,1.91,1.91
131.15,9.95,8.10,9.95,8.10,-8.10,-8.01,-8.93,1.85,1.85,1.85
132.46,9.90,8.12,9.90,8.11,-8.11,-8.02,-8.88,1.79,1.79,1.78
133.79,9.86,8.12,9.86,8.13,-8.13,-8.04,-8.83,1.73,1.73,1.74
135.12,9.81,8.14,9.82,8.14,-8.14,-8.05,-8.77,1.67,1.68,1.67
136.48,9.77,8.14,9.78,8.15,-8.15,-8.06,-8.70,1.62,1.63,1.63
137.84,9.73,8.15,9.74,8.17,-8.17,-8.07,-8.63,1.56,1.58,1.58
139.22,9.70,8.18,9.71,8.18,-8.18,-8.08,-8.55,1.52,1.53,1.52
140.61,9.66,8.19,9.67,8.19,-8.19,-8.08,-8.46,1.47,1.48,1.47
142.02,9.64,8.19,9.64,8.20,-8.20,-8.09,-8.37,1.44,1.44,1.44
143.44,9.60,8.19,9.60,8.21,-8.21,-8.10,-8.28,1.39,1.40,1.40
144.87,9.57,8.21,9.57,8.21,-8.21,-8.10,-8.19,1.35,1.36,1.36
146.32,9.55,8.23,9.54,8.22,-8.22,-8.11,-8.10,1.33,1.32,1.32
147.78,9.52,8.23,9.51,8.23,-8.23,-8.11,-8.00,1.29,1.28,1.29
149.26,9.49,8.24,9.48,8.23,-8.23,-8.11,-7.91,1.26,1.24,1.25
150.75,9.45,8.24,9.44,8.23,-8.23,-8.12,-7.82,1.21,1.21,1.21
152.26,9.41,8.24,9.41,8.24,-8.24,-8.12,-7.73,1.17,1.17,1.17
153.78,9.38,8.24,9.37,8.24,-8.24,-8.12,-7.64,1.14,1.14,1.14
155.32,9.34,8.23,9.34,8.23,-8.23,-8.12,-7.55,1.11,1.11,1.11
156.88,9.30,8.22,9.30,8.23,-8.23,-8.12,-7.47,1.07,1.07,1.08
158.44,9.25,8.21,9.26,8.22,-8.22,-8.12,-7.39,1.03,1.04,1.04
160.03,9.22,8.22,9.21,8.21,-8.21,-8.12,-7.32,1.01,1.00,1.00
161.63,9.16,8.20,9.17,8.20,-8.20,-8.11,-7.25,0.96,0.97,0.96
163.24,9.12,8.19,9.12,8.19,-8.19,-8.11,-7.18,0.93,0.93,0.93
164.88,9.08,8.18,9.07,8.18,-8.18,-8.11,-7.12,0.90,0.90,0.90
166.53,9.03,8.16,9.02,8.16,-8.16,-8.10,-7.06,0.87,0.86,0.87
168.19,8.98,8.16,8.97,8.15,-8.15,-8.10,-7.01,0.83,0.83,0.82
169.87,8.92,8.13,8.92,8.13,-8.13,-8.09,-6.96,0.78,0.79,0.79
171.57,8.87,8.11,8.87,8.12,-8.12,-8.08,-6.92,0.75,0.75,0.76
173.29,8.81,8.09,8.81,8.10,-8.10,-8.07,-6.88,0.71,0.71,0.72
175.02,8.76,8.08,8.76,8.09,-8.09,-8.06,-6.85,0.67,0.67,0.68
176.77,8.70,8.07,8.70,8.07,-8.07,-8.05,-6.83,0.63,0.63,0.63
178.54,8.65,8.06,8.64,8.05,-8.05,-8.04,-6.80,0.60,0.59,0.59
180.32,8.59,8.03,8.58,8.02,-8.02,-8.02,-6.79,0.56,0.55,0.55
182.13,8.52,8.00,8.52,8.00,-8.00,-8.01,-6.78,0.52,0.51,0.52
183.95,8.45,7.98,8.45,7.98,-7.98,-7.99,-6.77,0.47,0.47,0.47
185.79,8.40,7.97,8.39,7.95,-7.95,-7.97,-6.77,0.45,0.43,0.43
187.65,8.33,7.94,8.32,7.93,-7.93,-7.95,-6.77,0.40,0.40,0.39
189.52,8.25,7.90,8.26,7.90,-7.90,-7.93,-6.78,0.35,0.36,0.35
191.42,8.19,7.87,8.19,7.87,-7.87,-7.91,-6.79,0.32,0.32,0.32
193.33,8.13,7.83,8.13,7.84,-7.84,-7.89,-6.81,0.29,0.29,0.30
195.27,8.06,7.80,8.07,7.81,-7.81,-7.86,-6.83,0.25,0.26,0.26
197.22,7.99,7.76,8.00,7.78,-7.78,-7.83,-6.86,0.21,0.23,0.23
199.19,7.93,7.75,7.94,7.74,-7.74,-7.80,-6.89,0.19,0.20,0.18
201.18,7.88,7.72,7.88,7.71,-7.71,-7.77,-6.92,0.17,0.17,0.16
203.19,7.81,7.67,7.82,7.68,-7.68,-7.74,-6.95,0.13,0.14,0.14
205.23,7.75,7.64,7.75,7.64,-7.64,-7.70,-6.99,0.11,0.11,0.11
207.28,7.70,7.60,7.69,7.61,-7.61,-7.66,-7.03,0.09,0.09,0.10
209.35,7.64,7.57,7.63,7.57,-7.57,-7.62,-7.07,0.07,0.07,0.07
211.44,7.58,7.54,7.58,7.53,-7.53,-7.58,-7.11,0.05,0.05,0.04
213.56,7.52,7.50,7.51,7.49,-7.49,-7.54,-7.16,0.03,0.03,0.02
215.69,7.45,7.43,7.45,7.44,-7.44,-7.49,-7.20,0.01,0.01,0.02
217.85,7.39,7.39,7.39,7.40,-7.40,-7.44,-7.24,-0.01,-0.01,0.00
220.03,7.33,7.35,7.33,7.34,-7.34,-7.39,-7.28,-0.02,-0.02,-0.02
222.23,7.27,7.31,7.26,7.29,-7.29,-7.34,-7.32,-0.02,-0.03,-0.04
224.45,7.20,7.23,7.20,7.23,-7.23,-7.28,-7.35,-0.03,-0.04,-0.03
226.70,7.13,7.18,7.13,7.17,-7.17,-7.22,-7.38,-0.04,-0.04,-0.05
228.96,7.07,7.12,7.06,7.11,-7.11,-7.16,-7.41,-0.04,-0.04,-0.05
231.25,6.99,7.03,6.99,7.04,-7.04,-7.10,-7.43,-0.05,-0.04,-0.04
233.57,6.92,6.95,6.92,6.96,-6.96,-7.03,-7.44,-0.04,-0.04,-0.03
235.90,6.85,6.89,6.85,6.89,-6.89,-6.96,-7.45,-0.04,-0.04,-0.04
238.26,6.79,6.83,6.78,6.81,-6.81,-6.89,-7.45,-0.02,-0.03,-0.04
240.64,6.71,6.73,6.72,6.73,-6.73,-6.82,-7.44,-0.03,-0.02,-0.02
243.05,6.65,6.66,6.65,6.65,-6.65,-6.75,-7.42,-0.00,-0.01,-0.01
245.48,6.57,6.56,6.58,6.57,-6.57,-6.67,-7.39,-0.00,0.01,0.01
247.93,6.51,6.49,6.51,6.49,-6.49,-6.59,-7.35,0.02,0.02,0.02
250.41,6.44,6.41,6.44,6.40,-6.40,-6.51,-7.31,0.04,0.04,0.03
252.92,6.38,6.32,6.37,6.32,-6.32,-6.43,-7.25,0.06,0.06,0.06
255.45,6.30,6.22,6.31,6.23,-6.23,-6.34,-7.18,0.07,0.08,0.08
258.00,6.24,6.13,6.24,6.14,-6.14,-6.25,-7.10,0.10,0.10,0.11
260.58,6.18,6.06,6.17,6.06,-6.06,-6.16,-7.02,0.12,0.12,0.12
263.19,6.11,5.97,6.11,5.97,-5.97,-6.07,-6.92,0.14,0.14,0.14
265.82,6.04,5.88,6.04,5.88,-5.88,-5.98,-6.82,0.16,0.16,0.16
268.48,5.98,5.79,5.97,5.79,-5.79,-5.88,-6.70,0.19,0.19,0.18
271.16,5.91,5.69,5.91,5.70,-5.70,-5.78,-6.58,0.21,0.21,0.22
273.87,5.84,5.61,5.84,5.61,-5.61,-5.68,-6.46,0.23,0.23,0.23
276.61,5.77,5.51,5.77,5.51,-5.51,-5.58,-6.32,0.26,0.25,0.26
279.38,5.71,5.43,5.70,5.42,-5.42,-5.48,-6.18,0.29,0.28,0.28
282.17,5.63,5.33,5.63,5.33,-5.33,-5.38,-6.04,0.30,0.30,0.30
284.99,5.56,5.23,5.56,5.23,-5.23,-5.27,-5.89,0.33,0.33,0.33
287.84,5.49,5.14,5.49,5.14,-5.14,-5.17,-5.74,0.35,0.35,0.35
290.72,5.42,5.03,5.42,5.04,-5.04,-5.06,-5.59,0.38,0.38,0.38
293.63,5.35,4.95,5.35,4.94,-4.94,-4.95,-5.43,0.41,0.41,0.40
296.57,5.28,4.84,5.28,4.84,-4.84,-4.84,-5.27,0.44,0.44,0.43
299.53,5.21,4.75,5.21,4.75,-4.75,-4.73,-5.11,0.46,0.47,0.46
302.53,5.14,4.65,5.15,4.65,-4.65,-4.62,-4.95,0.49,0.50,0.49
305.55,5.07,4.54,5.08,4.55,-4.55,-4.50,-4.79,0.52,0.53,0.53
308.61,5.01,4.45,5.01,4.46,-4.46,-4.39,-4.63,0.55,0.56,0.56
311.69,4.95,4.36,4.95,4.36,-4.36,-4.27,-4.48,0.59,0.59,0.59
314.81,4.88,4.25,4.88,4.26,-4.26,-4.16,-4.32,0.62,0.62,0.63
317.96,4.82,4.16,4.82,4.17,-4.17,-4.04,-4.16,0.65,0.65,0.65
321.14,4.76,4.08,4.76,4.08,-4.08,-3.93,-4.00,0.68,0.68,0.68
324.35,4.69,3.98,4.70,3.99,-3.99,-3.81,-3.85,0.70,0.71,0.71
327.59,4.63,3.89,4.64,3.90,-3.90,-3.69,-3.69,0.73,0.74,0.74
330.87,4.56,3.79,4.57,3.81,-3.81,-3.58,-3.54,0.75,0.76,0.77
334.18,4.49,3.70,4.50,3.71,-3.71,-3.46,-3.39,0.78,0.79,0.79
337.52,4.43,3.61,4.43,3.62,-3.62,-3.34,-3.24,0.81,0.82,0.81
340.90,4.36,3.52,4.36,3.52,-3.52,-3.22,-3.10,0.84,0.84,0.84
344.30,4.28,3.42,4.27,3.41,-3.41,-3.11,-2.95,0.87,0.86,0.86
347.75,4.20,3.31,4.18,3.30,-3.30,-2.99,-2.81,0.90,0.88,0.89
351.23,4.14,3.24,4.09,3.19,-3.19,-2.87,-2.67,0.95,0.90,0.90
354.74,4.04,3.12,3.99,3.07,-3.07,-2.75,-2.53,0.97,0.92,0.92
358.28,3.91,2.97,3.88,2.94,-2.94,-2.64,-2.40,0.97,0.94,0.94
361.87,3.78,2.82,3.77,2.81,-2.81,-2.52,-2.26,0.96,0.96,0.96
365.49,3.65,2.67,3.66,2.68,-2.68,-2.40,-2.13,0.97,0.98,0.98
369.14,3.52,2.53,3.54,2.54,-2.54,-2.29,-2.00,0.98,1.00,0.99
