frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-1.75,-3.65,-1.76,-3.66,3.66,3.58,3.43,1.91,1.90,1.89
49.96,-1.77,-3.64,-1.78,-3.65,3.65,3.59,3.43,1.88,1.87,1.86
50.46,-1.80,-3.65,-1.79,-3.64,3.64,3.59,3.43,1.84,1.85,1.84
50.96,-1.80,-3.63,-1.80,-3.62,3.62,3.59,3.44,1.82,1.82,1.82
51.47,-1.80,-3.60,-1.81,-3.61,3.61,3.59,3.44,1.80,1.80,1.79
51.99,-1.80,-3.58,-1.81,-3.59,3.59,3.60,3.44,1.78,1.78,1.77
52.51,-1.82,-3.58,-1.81,-3.57,3.56,3.60,3.45,1.74,1.75,1.75
53.03,-1.81,-3.55,-1.81,-3.55,3.53,3.60,3.46,1.72,1.72,1.73
53.56,-1.80,-3.51,-1.81,-3.52,3.50,3.60,3.47,1.70,1.69,1.70
54.10,-1.80,-3.49,-1.79,-3.47,3.47,3.59,3.47,1.67,1.68,1.68
54.64,-1.77,-3.43,-1.78,-3.43,3.44,3.59,3.48,1.66,1.66,1.65
55.18,-1.75,-3.39,-1.76,-3.39,3.40,3.59,3.49,1.65,1.64,1.63
55.74,-1.75,-3.36,-1.75,-3.36,3.37,3.58,3.49,1.62,1.62,1.61
56.29,-1.75,-3.34,-1.75,-3.34,3.34,3.58,3.50,1.59,1.59,1.58
56.86,-1.75,-3.32,-1.75,-3.31,3.31,3.57,3.50,1.56,1.56,1.56
57.42,-1.75,-3.29,-1.75,-3.29,3.29,3.56,3.51,1.54,1.54,1.53
58.00,-1.75,-3.27,-1.75,-3.27,3.27,3.55,3.51,1.52,1.52,1.51
58.58,-1.75,-3.25,-1.75,-3.25,3.25,3.53,3.51,1.49,1.49,1.49
59.16,-1.75,-3.23,-1.75,-3.23,3.22,3.52,3.50,1.47,1.47,1.47
59.76,-1.75,-3.21,-1.75,-3.21,3.20,3.50,3.49,1.44,1.44,1.45
60.35,-1.75,-3.18,-1.75,-3.18,3.17,3.49,3.49,1.42,1.42,1.42
60.96,-1.75,-3.15,-1.75,-3.14,3.14,3.47,3.47,1.39,1.39,1.39
61.57,-1.75,-3.11,-1.75,-3.11,3.12,3.44,3.46,1.37,1.37,1.36
62.18,-1.75,-3.08,-1.76,-3.08,3.10,3.42,3.44,1.34,1.34,1.32
62.80,-1.77,-3.07,-1.77,-3.07,3.07,3.40,3.42,1.30,1.30,1.29
63.43,-1.79,-3.06,-1.79,-3.05,3.05,3.37,3.39,1.26,1.26,1.26
64.07,-1.80,-3.04,-1.80,-3.03,3.03,3.34,3.36,1.23,1.23,1.23
64.71,-1.80,-3.02,-1.81,-3.02,3.02,3.31,3.33,1.21,1.21,1.21
65.35,-1.80,-2.99,-1.82,-3.00,3.00,3.28,3.30,1.20,1.18,1.18
66.01,-1.84,-3.00,-1.82,-2.98,2.99,3.24,3.26,1.15,1.16,1.15
66.67,-1.84,-2.97,-1.84,-2.97,2.97,3.21,3.22,1.13,1.13,1.12
67.33,-1.84,-2.94,-1.86,-2.96,2.95,3.17,3.18,1.11,1.09,1.09
68.01,-1.89,-2.96,-1.88,-2.94,2.93,3.14,3.13,1.04,1.06,1.06
68.69,-1.89,-2.93,-1.89,-2.93,2.92,3.10,3.08,1.02,1.02,1.03
69.37,-1.89,-2.90,-1.90,-2.90,2.90,3.06,3.03,1.00,1.00,1.00
70.07,-1.89,-2.87,-1.89,-2.86,2.87,3.02,2.98,0.98,0.99,0.97
70.77,-1.89,-2.84,-1.90,-2.84,2.85,2.98,2.93,0.96,0.96,0.94
71.48,-1.89,-2.81,-1.91,-2.82,2.82,2.94,2.87,0.93,0.91,0.91
72.19,-1.94,-2.82,-1.93,-2.80,2.80,2.89,2.82,0.85,0.87,0.87
72.91,-1.94,-2.79,-1.94,-2.78,2.77,2.85,2.76,0.83,0.83,0.84
73.64,-1.94,-2.75,-1.94,-2.75,2.75,2.81,2.70,0.80,0.80,0.80
74.38,-1.94,-2.72,-1.94,-2.72,2.72,2.77,2.65,0.78,0.78,0.77
75.12,-1.94,-2.68,-1.96,-2.69,2.70,2.73,2.59,0.76,0.75,0.73
75.87,-1.98,-2.69,-1.96,-2.67,2.68,2.68,2.53,0.70,0.72,0.70
76.63,-1.98,-2.66,-1.98,-2.66,2.66,2.64,2.48,0.68,0.68,0.67
77.40,-1.98,-2.63,-2.00,-2.64,2.64,2.60,2.42,0.65,0.63,0.64
78.17,-2.03,-2.64,-2.02,-2.63,2.61,2.56,2.36,0.58,0.60,0.60
78.95,-2.03,-2.61,-2.03,-2.61,2.59,2.52,2.31,0.56,0.56,0.57
79.74,-2.03,-2.58,-2.04,-2.58,2.57,2.48,2.26,0.54,0.54,0.54
80.54,-2.03,-2.54,-2.03,-2.54,2.55,2.45,2.20,0.52,0.52,0.50
81.35,-2.03,-2.51,-2.04,-2.51,2.52,2.41,2.15,0.49,0.49,0.47
82.16,-2.04,-2.48,-2.05,-2.49,2.50,2.37,2.10,0.45,0.44,0.43
82.98,-2.08,-2.49,-2.07,-2.47,2.47,2.34,2.05,0.38,0.40,0.40
83.81,-2.08,-2.45,-2.08,-2.45,2.44,2.31,2.00,0.35,0.35,0.36
84.65,-2.08,-2.41,-2.09,-2.42,2.40,2.28,1.95,0.32,0.32,0.32
85.50,-2.08,-2.38,-2.08,-2.37,2.37,2.25,1.91,0.29,0.29,0.29
86.35,-2.08,-2.34,-2.08,-2.34,2.34,2.22,1.86,0.26,0.26,0.25
87.22,-2.08,-2.30,-2.09,-2.30,2.31,2.20,1.82,0.23,0.22,0.22
88.09,-2.09,-2.27,-2.09,-2.27,2.27,2.17,1.78,0.18,0.18,0.17
88.97,-2.10,-2.24,-2.10,-2.24,2.23,2.15,1.74,0.13,0.13,0.13
89.86,-2.11,-2.21,-2.11,-2.21,2.20,2.13,1.70,0.08,0.08,0.09
90.76,-2.12,-2.17,-2.12,-2.17,2.16,2.11,1.66,0.04,0.04,0.04
91.66,-2.12,-2.13,-2.12,-2.13,2.13,2.08,1.62,0.00,0.00,0.00
92.58,-2.12,-2.08,-2.12,-2.08,2.09,2.06,1.59,-0.03,-0.03,-0.05
93.51,-2.12,-2.04,-2.12,-2.04,2.05,2.04,1.55,-0.07,-0.07,-0.09
94.44,-2.12,-2.00,-2.14,-2.01,2.01,2.02,1.52,-0.11,-0.13,-0.13
95.39,-2.16,-1.99,-2.15,-1.98,1.97,2.00,1.49,-0.19,-0.18,-0.18
96.34,-2.17,-1.95,-2.17,-1.94,1.93,1.97,1.46,-0.24,-0.24,-0.23
97.30,-2.17,-1.90,-2.18,-1.90,1.89,1.94,1.43,-0.28,-0.28,-0.28
98.28,-2.17,-1.85,-2.17,-1.85,1.86,1.91,1.40,-0.32,-0.31,-0.33
99.26,-2.17,-1.81,-2.18,-1.81,1.82,1.87,1.37,-0.35,-0.36,-0.37
100.25,-2.17,-1.76,-2.19,-1.77,1.78,1.83,1.35,-0.39,-0.41,-0.42
101.25,-2.22,-1.76,-2.21,-1.74,1.74,1.79,1.32,-0.49,-0.47,-0.47
102.27,-2.22,-1.71,-2.22,-1.71,1.70,1.74,1.30,-0.53,-0.52,-0.52
103.29,-2.22,-1.66,-2.23,-1.67,1.66,1.69,1.27,-0.57,-0.57,-0.57
104.32,-2.22,-1.62,-2.22,-1.61,1.62,1.64,1.25,-0.60,-0.60,-0.61
105.37,-2.22,-1.57,-2.22,-1.57,1.58,1.58,1.23,-0.64,-0.64,-0.65
106.42,-2.22,-1.52,-2.24,-1.53,1.54,1.53,1.21,-0.69,-0.70,-0.71
107.48,-2.25,-1.50,-2.25,-1.49,1.49,1.47,1.18,-0.77,-0.76,-0.76
108.56,-2.26,-1.46,-2.25,-1.45,1.44,1.41,1.16,-0.83,-0.81,-0.81
109.64,-2.24,-1.39,-2.25,-1.40,1.38,1.35,1.14,-0.86,-0.87,-0.86
110.74,-2.24,-1.34,-2.24,-1.34,1.33,1.29,1.12,-0.91,-0.91,-0.91
111.85,-2.24,-1.29,-2.23,-1.28,1.28,1.24,1.10,-0.96,-0.96,-0.96
112.97,-2.22,-1.21,-2.23,-1.22,1.22,1.18,1.08,-1.00,-1.00,-1.02
114.10,-2.22,-1.16,-2.22,-1.16,1.17,1.13,1.06,-1.05,-1.05,-1.07
115.24,-2.22,-1.10,-2.23,-1.11,1.12,1.07,1.04,-1.10,-1.11,-1.13
116.39,-2.24,-1.07,-2.24,-1.06,1.07,1.02,1.02,-1.18,-1.18,-1.18
117.55,-2.26,-1.03,-2.26,-1.02,1.02,0.97,1.00,-1.25,-1.24,-1.24
118.73,-2.26,-0.98,-2.26,-0.98,0.97,0.92,0.98,-1.30,-1.30,-1.29
119.92,-2.26,-0.93,-2.26,-0.93,0.92,0.87,0.95,-1.34,-1.34,-1.34
121.12,-2.26,-0.88,-2.26,-0.88,0.88,0.83,0.93,-1.39,-1.39,-1.39
122.33,-2.26,-0.83,-2.26,-0.83,0.83,0.78,0.91,-1.43,-1.43,-1.44
123.55,-2.26,-0.78,-2.26,-0.77,0.79,0.74,0.89,-1.48,-1.47,-1.49
124.79,-2.26,-0.73,-2.27,-0.73,0.74,0.69,0.86,-1.52,-1.52,-1.54
126.03,-2.26,-0.68,-2.28,-0.69,0.70,0.65,0.84,-1.57,-1.58,-1.59
127.29,-2.31,-0.68,-2.30,-0.66,0.65,0.61,0.81,-1.66,-1.65,-1.64
128.57,-2.31,-0.62,-2.31,-0.62,0.61,0.57,0.78,-1.71,-1.70,-1.70
129.85,-2.31,-0.57,-2.32,-0.57,0.56,0.53,0.76,-1.75,-1.76,-1.75
131.15,-2.31,-0.52,-2.31,-0.52,0.52,0.49,0.73,-1.80,-1.80,-1.80
132.46,-2.31,-0.47,-2.31,-0.47,0.47,0.45,0.70,-1.84,-1.84,-1.85
133.79,-2.31,-0.43,-2.31,-0.42,0.43,0.42,0.67,-1.88,-1.88,-1.89
135.12,-2.31,-0.38,-2.31,-0.38,0.39,0.38,0.64,-1.92,-1.92,-1.94
136.48,-2.31,-0.34,-2.32,-0.34,0.35,0.34,0.61,-1.96,-1.97,-1.98
137.84,-2.33,-0.31,-2.34,-0.31,0.31,0.30,0.58,-2.02,-2.02,-2.03
139.22,-2.36,-0.29,-2.35,-0.28,0.28,0.27,0.55,-2.09,-2.07,-2.08
140.61,-2.36,-0.25,-2.36,-0.25,0.24,0.23,0.51,-2.12,-2.12,-2.12
142.02,-2.36,-0.22,-2.37,-0.22,0.21,0.20,0.48,-2.15,-2.16,-2.15
143.44,-2.36,-0.18,-2.36,-0.18,0.18,0.16,0.45,-2.19,-2.19,-2.19
144.87,-2.36,-0.14,-2.36,-0.14,0.14,0.12,0.41,-2.22,-2.22,-2.23
146.32,-2.36,-0.10,-2.36,-0.10,0.10,0.09,0.38,-2.26,-2.26,-2.27
147.78,-2.36,-0.07,-2.36,-0.06,0.07,0.05,0.34,-2.30,-2.30,-2.30
149.26,-2.36,-0.03,-2.36,-0.03,0.03,0.01,0.31,-2.34,-2.34,-2.34
150.75,-2.36,0.01,-2.36,0.01,-0.01,-0.02,0.27,-2.38,-2.38,-2.38
152.26,-2.36,0.05,-2.36,0.05,-0.05,-0.06,0.24,-2.42,-2.42,-2.42
153.78,-2.36,0.09,-2.36,0.09,-0.09,-0.10,0.20,-2.46,-2.46,-2.46
155.32,-2.36,0.13,-2.36,0.13,-0.13,-0.14,0.16,-2.49,-2.49,-2.50
156.88,-2.36,0.17,-2.36,0.17,-0.17,-0.18,0.13,-2.53,-2.53,-2.54
158.44,-2.36,0.21,-2.36,0.21,-0.21,-0.22,0.09,-2.57,-2.57,-2.58
160.03,-2.36,0.25,-2.36,0.25,-0.25,-0.26,0.05,-2.61,-2.61,-2.62
161.63,-2.36,0.29,-2.36,0.29,-0.29,-0.30,0.01,-2.66,-2.66,-2.66
163.24,-2.36,0.33,-2.37,0.33,-0.34,-0.34,-0.02,-2.70,-2.70,-2.70
164.88,-2.36,0.36,-2.36,0.37,-0.38,-0.38,-0.06,-2.74,-2.74,-2.73
166.53,-2.35,0.41,-2.35,0.42,-0.42,-0.43,-0.10,-2.78,-2.77,-2.77
168.19,-2.32,0.48,-2.33,0.48,-0.47,-0.47,-0.14,-2.79,-2.80,-2.81
169.87,-2.31,0.53,-2.32,0.53,-0.51,-0.51,-0.18,-2.83,-2.83,-2.85
171.57,-2.31,0.57,-2.31,0.57,-0.56,-0.56,-0.22,-2.87,-2.87,-2.89
173.29,-2.31,0.60,-2.32,0.60,-0.61,-0.61,-0.26,-2.92,-2.92,-2.92
175.02,-2.31,0.64,-2.31,0.65,-0.66,-0.65,-0.30,-2.97,-2.97,-2.96
176.77,-2.30,0.69,-2.30,0.70,-0.71,-0.70,-0.34,-3.01,-3.01,-3.00
178.54,-2.26,0.77,-2.27,0.76,-0.76,-0.75,-0.38,-3.03,-3.04,-3.04
180.32,-2.26,0.81,-2.25,0.82,-0.82,-0.80,-0.42,-3.08,-3.07,-3.08
182.13,-2.22,0.88,-2.23,0.87,-0.87,-0.85,-0.46,-3.09,-3.10,-3.11
183.95,-2.22,0.92,-2.22,0.93,-0.92,-0.90,-0.51,-3.15,-3.14,-3.15
185.79,-2.20,0.97,-2.20,0.98,-0.98,-0.94,-0.55,-3.18,-3.17,-3.18
187.65,-2.17,1.04,-2.19,1.02,-1.03,-0.99,-0.59,-3.20,-3.22,-3.22
189.52,-2.17,1.07,-2.17,1.07,-1.08,-1.04,-0.63,-3.25,-3.25,-3.25
191.42,-2.17,1.10,-2.15,1.12,-1.12,-1.09,-0.68,-3.30,-3.28,-3.28
193.33,-2.12,1.18,-2.14,1.17,-1.17,-1.14,-0.72,-3.29,-3.30,-3.31
195.27,-2.12,1.21,-2.13,1.21,-1.20,-1.18,-0.76,-3.33,-3.33,-3.34
197.22,-2.12,1.24,-2.12,1.25,-1.24,-1.23,-0.81,-3.36,-3.35,-3.37
199.19,-2.12,1.27,-2.12,1.27,-1.27,-1.27,-0.85,-3.39,-3.39,-3.40
201.18,-2.12,1.29,-2.12,1.29,-1.29,-1.31,-0.89,-3.42,-3.42,-3.42
203.19,-2.12,1.31,-2.12,1.31,-1.32,-1.35,-0.94,-3.44,-3.44,-3.44
205.23,-2.12,1.33,-2.12,1.33,-1.34,-1.38,-0.98,-3.46,-3.46,-3.46
207.28,-2.12,1.34,-2.12,1.35,-1.36,-1.41,-1.02,-3.48,-3.47,-3.47
209.35,-2.10,1.38,-2.11,1.38,-1.37,-1.44,-1.06,-3.48,-3.48,-3.49
211.44,-2.10,1.40,-2.10,1.40,-1.39,-1.46,-1.11,-3.49,-3.49,-3.51
213.56,-2.10,1.41,-2.10,1.41,-1.41,-1.48,-1.15,-3.51,-3.51,-3.52
215.69,-2.10,1.41,-2.10,1.42,-1.42,-1.49,-1.19,-3.52,-3.52,-3.52
217.85,-2.10,1.42,-2.10,1.43,-1.43,-1.50,-1.23,-3.54,-3.53,-3.53
220.03,-2.09,1.44,-2.09,1.44,-1.44,-1.51,-1.27,-3.53,-3.53,-3.54
222.23,-2.08,1.46,-2.09,1.46,-1.45,-1.51,-1.30,-3.53,-3.54,-3.55
224.45,-2.08,1.46,-2.08,1.46,-1.46,-1.51,-1.34,-3.54,-3.54,-3.55
226.70,-2.08,1.46,-2.08,1.46,-1.46,-1.50,-1.37,-3.55,-3.55,-3.55
228.96,-2.08,1.46,-2.08,1.46,-1.47,-1.50,-1.40,-3.55,-3.56,-3.55
231.25,-2.08,1.45,-2.07,1.46,-1.48,-1.49,-1.43,-3.56,-3.55,-3.54
233.57,-2.06,1.47,-2.06,1.48,-1.48,-1.47,-1.46,-3.54,-3.54,-3.54
235.90,-2.03,1.50,-2.04,1.49,-1.48,-1.46,-1.49,-3.51,-3.52,-3.54
238.26,-2.03,1.49,-2.03,1.49,-1.48,-1.44,-1.51,-3.51,-3.51,-3.53
240.64,-2.03,1.48,-2.03,1.49,-1.48,-1.43,-1.54,-3.51,-3.51,-3.52
243.05,-2.03,1.47,-2.03,1.47,-1.47,-1.41,-1.55,-3.51,-3.51,-3.51
245.48,-2.03,1.46,-2.03,1.46,-1.47,-1.39,-1.57,-3.50,-3.50,-3.50
247.93,-2.03,1.45,-2.03,1.45,-1.46,-1.37,-1.59,-3.49,-3.49,-3.49
250.41,-2.03,1.44,-2.03,1.44,-1.44,-1.35,-1.60,-3.47,-3.47,-3.48
252.92,-2.03,1.42,-2.03,1.42,-1.42,-1.34,-1.61,-3.46,-3.46,-3.46
255.45,-2.03,1.40,-2.03,1.41,-1.41,-1.32,-1.61,-3.44,-3.44,-3.44
258.00,-2.03,1.39,-2.03,1.39,-1.39,-1.30,-1.62,-3.42,-3.42,-3.43
260.58,-2.03,1.37,-2.03,1.37,-1.36,-1.29,-1.62,-3.40,-3.40,-3.41
263.19,-2.03,1.35,-2.04,1.35,-1.34,-1.27,-1.62,-3.38,-3.38,-3.39
265.82,-2.05,1.31,-2.05,1.32,-1.32,-1.26,-1.61,-3.37,-3.37,-3.37
268.48,-2.05,1.29,-2.05,1.29,-1.30,-1.24,-1.61,-3.35,-3.35,-3.35
271.16,-2.05,1.27,-2.06,1.27,-1.28,-1.23,-1.60,-3.33,-3.34,-3.33
273.87,-2.05,1.25,-2.05,1.25,-1.26,-1.22,-1.59,-3.31,-3.31,-3.31
276.61,-2.05,1.23,-2.05,1.24,-1.24,-1.21,-1.58,-3.29,-3.29,-3.29
279.38,-2.03,1.23,-2.04,1.23,-1.22,-1.20,-1.57,-3.25,-3.26,-3.27
282.17,-2.03,1.21,-2.03,1.21,-1.20,-1.19,-1.56,-3.24,-3.24,-3.25
284.99,-2.03,1.19,-2.03,1.19,-1.19,-1.19,-1.54,-3.22,-3.22,-3.23
287.84,-2.03,1.17,-2.03,1.17,-1.17,-1.18,-1.53,-3.20,-3.20,-3.21
290.72,-2.03,1.15,-2.03,1.15,-1.16,-1.17,-1.51,-3.19,-3.19,-3.19
293.63,-2.03,1.13,-2.03,1.13,-1.14,-1.17,-1.50,-3.18,-3.18,-3.17
296.57,-2.03,1.11,-2.02,1.12,-1.13,-1.17,-1.48,-3.16,-3.15,-3.15
299.53,-2.01,1.11,-2.01,1.12,-1.11,-1.16,-1.46,-3.13,-3.12,-3.13
302.53,-1.98,1.12,-1.99,1.11,-1.10,-1.16,-1.44,-3.08,-3.09,-3.11
305.55,-1.98,1.09,-1.98,1.09,-1.08,-1.16,-1.43,-3.06,-3.07,-3.08
308.61,-1.98,1.07,-1.98,1.07,-1.07,-1.16,-1.41,-3.05,-3.05,-3.06
311.69,-1.98,1.04,-1.98,1.05,-1.05,-1.16,-1.39,-3.03,-3.03,-3.03
314.81,-1.96,1.03,-1.97,1.03,-1.04,-1.16,-1.38,-3.00,-3.00,-3.00
317.96,-1.96,1.01,-1.96,1.02,-1.02,-1.17,-1.36,-2.98,-2.98,-2.98
