frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-3.90,0.74,-3.89,0.74,-0.74,-0.89,-0.44,-4.64,-4.64,-4.64
47.53,-3.82,0.84,-3.82,0.84,-0.84,-0.98,-0.60,-4.66,-4.66,-4.66
48.01,-3.75,0.95,-3.75,0.94,-0.94,-1.07,-0.76,-4.69,-4.69,-4.70
48.49,-3.67,1.05,-3.67,1.04,-1.05,-1.15,-0.91,-4.72,-4.72,-4.72
48.97,-3.60,1.15,-3.60,1.15,-1.15,-1.23,-1.07,-4.75,-4.75,-4.75
49.46,-3.53,1.24,-3.53,1.25,-1.25,-1.32,-1.23,-4.78,-4.78,-4.77
49.96,-3.46,1.36,-3.46,1.35,-1.35,-1.40,-1.38,-4.81,-4.81,-4.82
50.46,-3.38,1.46,-3.38,1.45,-1.45,-1.48,-1.54,-4.83,-4.83,-4.84
50.96,-3.31,1.56,-3.31,1.56,-1.55,-1.56,-1.69,-4.86,-4.86,-4.87
51.47,-3.24,1.65,-3.24,1.65,-1.64,-1.63,-1.84,-4.88,-4.88,-4.89
51.99,-3.17,1.75,-3.17,1.74,-1.74,-1.71,-1.99,-4.91,-4.91,-4.92
52.51,-3.11,1.83,-3.11,1.83,-1.83,-1.78,-2.14,-4.94,-4.94,-4.94
53.03,-3.04,1.91,-3.04,1.92,-1.92,-1.86,-2.29,-4.96,-4.96,-4.95
53.56,-2.97,2.01,-2.97,2.01,-2.01,-1.93,-2.43,-4.98,-4.98,-4.98
54.10,-2.90,2.11,-2.90,2.10,-2.10,-2.00,-2.57,-5.00,-5.00,-5.01
54.64,-2.84,2.19,-2.84,2.19,-2.19,-2.08,-2.71,-5.03,-5.03,-5.03
55.18,-2.78,2.28,-2.77,2.28,-2.27,-2.15,-2.84,-5.05,-5.05,-5.06
55.74,-2.71,2.37,-2.71,2.36,-2.36,-2.21,-2.97,-5.07,-5.07,-5.08
56.29,-2.65,2.44,-2.65,2.44,-2.44,-2.28,-3.10,-5.09,-5.09,-5.09
56.86,-2.59,2.51,-2.59,2.52,-2.51,-2.35,-3.22,-5.10,-5.10,-5.10
57.42,-2.53,2.60,-2.53,2.59,-2.59,-2.41,-3.33,-5.11,-5.12,-5.13
58.00,-2.47,2.67,-2.47,2.66,-2.66,-2.48,-3.44,-5.13,-5.13,-5.14
58.58,-2.41,2.73,-2.41,2.73,-2.73,-2.54,-3.54,-5.14,-5.14,-5.14
59.16,-2.35,2.80,-2.35,2.80,-2.80,-2.60,-3.64,-5.15,-5.15,-5.15
59.76,-2.30,2.86,-2.30,2.86,-2.88,-2.67,-3.73,-5.18,-5.17,-5.16
60.35,-2.24,2.95,-2.24,2.94,-2.96,-2.73,-3.81,-5.19,-5.20,-5.19
60.96,-2.19,3.02,-2.19,3.03,-3.03,-2.78,-3.88,-5.22,-5.22,-5.21
61.57,-2.13,3.12,-2.13,3.12,-3.11,-2.84,-3.95,-5.24,-5.24,-5.25
62.18,-2.07,3.21,-2.07,3.20,-3.19,-2.90,-4.01,-5.26,-5.27,-5.28
62.80,-2.02,3.28,-2.02,3.28,-3.27,-2.95,-4.06,-5.29,-5.29,-5.30
63.43,-1.97,3.36,-1.97,3.35,-3.34,-3.01,-4.11,-5.31,-5.31,-5.33
64.07,-1.92,3.42,-1.92,3.42,-3.41,-3.06,-4.14,-5.33,-5.33,-5.34
64.71,-1.87,3.48,-1.87,3.48,-3.48,-3.12,-4.17,-5.35,-5.35,-5.35
65.35,-1.82,3.54,-1.82,3.53,-3.54,-3.17,-4.20,-5.36,-5.36,-5.36
66.01,-1.78,3.59,-1.77,3.59,-3.60,-3.22,-4.21,-5.38,-5.37,-5.37
66.67,-1.72,3.65,-1.73,3.65,-3.65,-3.27,-4.22,-5.37,-5.38,-5.37
67.33,-1.68,3.71,-1.68,3.71,-3.70,-3.31,-4.22,-5.38,-5.38,-5.39
68.01,-1.64,3.76,-1.63,3.76,-3.76,-3.36,-4.22,-5.40,-5.39,-5.40
68.69,-1.59,3.82,-1.59,3.81,-3.81,-3.41,-4.22,-5.40,-5.40,-5.41
69.37,-1.55,3.86,-1.55,3.86,-3.86,-3.45,-4.21,-5.41,-5.41,-5.41
70.07,-1.50,3.91,-1.50,3.91,-3.91,-3.50,-4.19,-5.41,-5.41,-5.41
70.77,-1.46,3.96,-1.46,3.96,-3.96,-3.54,-4.17,-5.42,-5.42,-5.42
71.48,-1.42,4.01,-1.42,4.01,-4.01,-3.58,-4.15,-5.43,-5.43,-5.43
72.19,-1.38,4.06,-1.38,4.06,-4.06,-3.62,-4.13,-5.43,-5.43,-5.44
72.91,-1.34,4.10,-1.34,4.10,-4.10,-3.66,-4.11,-5.44,-5.44,-5.44
73.64,-1.30,4.15,-1.30,4.15,-4.14,-3.70,-4.08,-5.44,-5.44,-5.45
74.38,-1.27,4.18,-1.26,4.18,-4.18,-3.74,-4.06,-5.45,-5.44,-5.45
75.12,-1.22,4.23,-1.23,4.22,-4.21,-3.78,-4.03,-5.43,-5.44,-5.45
75.87,-1.19,4.24,-1.19,4.24,-4.25,-3.81,-4.01,-5.43,-5.43,-5.43
76.63,-1.16,4.27,-1.15,4.27,-4.27,-3.85,-3.98,-5.43,-5.43,-5.43
77.40,-1.12,4.30,-1.12,4.30,-4.30,-3.88,-3.96,-5.42,-5.42,-5.42
78.17,-1.09,4.33,-1.08,4.32,-4.32,-3.91,-3.93,-5.41,-5.40,-5.42
78.95,-1.05,4.34,-1.05,4.34,-4.34,-3.95,-3.91,-5.39,-5.39,-5.39
79.74,-1.02,4.36,-1.02,4.36,-4.36,-3.98,-3.89,-5.38,-5.38,-5.38
80.54,-1.00,4.37,-0.99,4.37,-4.37,-4.01,-3.87,-5.37,-5.36,-5.37
81.35,-0.96,4.39,-0.96,4.39,-4.39,-4.04,-3.86,-5.35,-5.35,-5.35
82.16,-0.93,4.40,-0.93,4.40,-4.40,-4.06,-3.84,-5.33,-5.33,-5.33
82.98,-0.90,4.42,-0.90,4.42,-4.41,-4.09,-3.83,-5.31,-5.31,-5.32
83.81,-0.87,4.43,-0.87,4.43,-4.43,-4.12,-3.82,-5.29,-5.30,-5.30
84.65,-0.85,4.44,-0.84,4.44,-4.43,-4.14,-3.82,-5.28,-5.28,-5.29
85.50,-0.82,4.45,-0.82,4.44,-4.44,-4.17,-3.81,-5.26,-5.26,-5.27
86.35,-0.79,4.45,-0.79,4.45,-4.45,-4.19,-3.81,-5.24,-5.24,-5.24
87.22,-0.77,4.45,-0.76,4.45,-4.45,-4.21,-3.82,-5.22,-5.22,-5.22
88.09,-0.74,4.46,-0.74,4.45,-4.45,-4.24,-3.82,-5.19,-5.20,-5.20
88.97,-0.72,4.46,-0.72,4.46,-4.46,-4.26,-3.83,-5.17,-5.18,-5.18
89.86,-0.70,4.46,-0.70,4.46,-4.46,-4.28,-3.84,-5.16,-5.15,-5.16
90.76,-0.68,4.46,-0.68,4.46,-4.46,-4.29,-3.86,-5.14,-5.14,-5.14
91.66,-0.66,4.46,-0.66,4.46,-4.46,-4.31,-3.88,-5.12,-5.12,-5.12
92.58,-0.64,4.46,-0.64,4.46,-4.46,-4.33,-3.90,-5.10,-5.10,-5.10
93.51,-0.62,4.46,-0.62,4.46,-4.46,-4.35,-3.92,-5.08,-5.08,-5.08
94.44,-0.59,4.47,-0.59,4.47,-4.47,-4.36,-3.95,-5.05,-5.06,-5.06
95.39,-0.58,4.47,-0.58,4.47,-4.47,-4.38,-3.98,-5.05,-5.05,-5.05
96.34,-0.56,4.48,-0.56,4.47,-4.48,-4.39,-4.01,-5.03,-5.04,-5.04
97.30,-0.55,4.47,-0.55,4.48,-4.48,-4.40,-4.05,-5.03,-5.03,-5.02
98.28,-0.53,4.49,-0.53,4.49,-4.49,-4.42,-4.08,-5.01,-5.01,-5.02
99.26,-0.51,4.50,-0.51,4.49,-4.49,-4.43,-4.12,-5.00,-5.00,-5.01
100.25,-0.49,4.50,-0.49,4.50,-4.49,-4.44,-4.16,-4.98,-4.98,-4.99
101.25,-0.48,4.49,-0.48,4.49,-4.48,-4.45,-4.21,-4.96,-4.96,-4.97
102.27,-0.47,4.48,-0.46,4.48,-4.48,-4.46,-4.25,-4.95,-4.94,-4.95
103.29,-0.45,4.48,-0.45,4.47,-4.47,-4.46,-4.30,-4.92,-4.92,-4.93
104.32,-0.44,4.46,-0.44,4.46,-4.46,-4.47,-4.34,-4.90,-4.90,-4.90
105.37,-0.43,4.45,-0.43,4.44,-4.45,-4.48,-4.39,-4.88,-4.88,-4.88
106.42,-0.43,4.42,-0.42,4.43,-4.43,-4.48,-4.44,-4.86,-4.86,-4.85
107.48,-0.41,4.43,-0.41,4.42,-4.42,-4.49,-4.48,-4.83,-4.83,-4.84
108.56,-0.40,4.41,-0.40,4.41,-4.40,-4.49,-4.53,-4.80,-4.80,-4.81
109.64,-0.39,4.39,-0.39,4.39,-4.39,-4.50,-4.58,-4.78,-4.78,-4.78
110.74,-0.38,4.38,-0.38,4.37,-4.37,-4.50,-4.62,-4.75,-4.76,-4.76
111.85,-0.38,4.36,-0.38,4.36,-4.36,-4.50,-4.66,-4.74,-4.74,-4.74
112.97,-0.37,4.35,-0.37,4.34,-4.35,-4.50,-4.70,-4.72,-4.72,-4.72
114.10,-0.37,4.33,-0.37,4.34,-4.34,-4.50,-4.74,-4.71,-4.71,-4.70
115.24,-0.36,4.33,-0.36,4.33,-4.33,-4.50,-4.77,-4.69,-4.69,-4.69
116.39,-0.35,4.34,-0.35,4.33,-4.32,-4.50,-4.80,-4.67,-4.68,-4.69
117.55,-0.35,4.32,-0.35,4.33,-4.32,-4.50,-4.83,-4.67,-4.66,-4.67
118.73,-0.35,4.32,-0.35,4.32,-4.31,-4.50,-4.85,-4.66,-4.66,-4.67
119.92,-0.35,4.31,-0.35,4.30,-4.30,-4.49,-4.87,-4.65,-4.65,-4.66
121.12,-0.35,4.29,-0.35,4.30,-4.29,-4.49,-4.88,-4.64,-4.64,-4.64
122.33,-0.35,4.29,-0.35,4.28,-4.29,-4.49,-4.89,-4.64,-4.64,-4.64
123.55,-0.35,4.28,-0.35,4.28,-4.28,-4.48,-4.89,-4.63,-4.63,-4.63
124.79,-0.35,4.27,-0.35,4.27,-4.28,-4.48,-4.89,-4.62,-4.63,-4.62
126.03,-0.35,4.27,-0.35,4.27,-4.27,-4.47,-4.88,-4.62,-4.62,-4.62
127.29,-0.36,4.27,-0.35,4.27,-4.27,-4.46,-4.86,-4.63,-4.62,-4.63
128.57,-0.36,4.27,-0.36,4.27,-4.27,-4.46,-4.84,-4.63,-4.63,-4.63
129.85,-0.36,4.27,-0.36,4.27,-4.26,-4.45,-4.82,-4.62,-4.62,-4.63
131.15,-0.37,4.26,-0.36,4.26,-4.26,-4.44,-4.78,-4.63,-4.62,-4.63
132.46,-0.37,4.26,-0.37,4.25,-4.25,-4.43,-4.75,-4.62,-4.62,-4.63
133.79,-0.38,4.24,-0.38,4.24,-4.24,-4.42,-4.71,-4.61,-4.61,-4.62
135.12,-0.39,4.23,-0.39,4.22,-4.22,-4.41,-4.66,-4.61,-4.61,-4.62
136.48,-0.40,4.20,-0.40,4.20,-4.20,-4.40,-4.61,-4.60,-4.60,-4.60
137.84,-0.42,4.17,-0.41,4.18,-4.18,-4.39,-4.56,-4.60,-4.59,-4.59
139.22,-0.42,4.17,-0.42,4.16,-4.16,-4.38,-4.50,-4.58,-4.58,-4.59
140.61,-0.44,4.13,-0.43,4.14,-4.13,-4.37,-4.44,-4.57,-4.57,-4.57
142.02,-0.44,4.12,-0.44,4.11,-4.11,-4.36,-4.38,-4.55,-4.56,-4.56
143.44,-0.46,4.09,-0.46,4.09,-4.09,-4.34,-4.32,-4.55,-4.54,-4.55
144.87,-0.47,4.06,-0.47,4.06,-4.06,-4.33,-4.26,-4.53,-4.53,-4.53
146.32,-0.48,4.04,-0.48,4.04,-4.04,-4.31,-4.19,-4.52,-4.52,-4.52
147.78,-0.49,4.02,-0.49,4.02,-4.02,-4.30,-4.13,-4.50,-4.50,-4.51
149.26,-0.50,4.00,-0.51,3.99,-3.99,-4.29,-4.06,-4.49,-4.50,-4.50
150.75,-0.53,3.97,-0.52,3.97,-3.97,-4.27,-3.99,-4.50,-4.49,-4.50
152.26,-0.54,3.94,-0.54,3.94,-3.95,-4.25,-3.93,-4.48,-4.48,-4.48
153.78,-0.55,3.93,-0.55,3.92,-3.92,-4.24,-3.86,-4.47,-4.48,-4.48
155.32,-0.57,3.90,-0.56,3.90,-3.90,-4.22,-3.80,-4.47,-4.47,-4.47
156.88,-0.58,3.89,-0.58,3.89,-3.88,-4.21,-3.73,-4.46,-4.47,-4.47
158.44,-0.60,3.87,-0.60,3.86,-3.87,-4.19,-3.67,-4.47,-4.47,-4.47
160.03,-0.62,3.85,-0.62,3.85,-3.85,-4.17,-3.61,-4.47,-4.47,-4.47
161.63,-0.64,3.83,-0.64,3.83,-3.84,-4.15,-3.55,-4.47,-4.47,-4.47
163.24,-0.66,3.83,-0.66,3.82,-3.82,-4.13,-3.49,-4.48,-4.48,-4.49
164.88,-0.68,3.81,-0.68,3.81,-3.81,-4.12,-3.44,-4.49,-4.49,-4.49
166.53,-0.70,3.80,-0.70,3.79,-3.79,-4.10,-3.39,-4.49,-4.49,-4.50
168.19,-0.72,3.78,-0.72,3.78,-3.78,-4.08,-3.34,-4.50,-4.50,-4.50
169.87,-0.75,3.76,-0.74,3.77,-3.77,-4.06,-3.29,-4.51,-4.51,-4.51
171.57,-0.77,3.76,-0.77,3.75,-3.75,-4.04,-3.24,-4.52,-4.52,-4.53
173.29,-0.80,3.74,-0.80,3.74,-3.73,-4.02,-3.20,-4.53,-4.53,-4.54
175.02,-0.83,3.72,-0.83,3.72,-3.72,-4.00,-3.15,-4.55,-4.54,-4.55
176.77,-0.86,3.70,-0.86,3.70,-3.70,-3.98,-3.12,-4.56,-4.56,-4.56
178.54,-0.89,3.68,-0.89,3.68,-3.68,-3.96,-3.08,-4.57,-4.57,-4.57
180.32,-0.92,3.67,-0.92,3.66,-3.66,-3.93,-3.04,-4.58,-4.58,-4.59
182.13,-0.96,3.64,-0.95,3.64,-3.64,-3.91,-3.01,-4.60,-4.59,-4.60
183.95,-0.99,3.62,-0.99,3.62,-3.62,-3.89,-2.98,-4.61,-4.61,-4.61
185.79,-1.02,3.61,-1.02,3.60,-3.60,-3.87,-2.95,-4.62,-4.62,-4.63
187.65,-1.06,3.58,-1.06,3.58,-3.58,-3.85,-2.93,-4.64,-4.64,-4.64
189.52,-1.10,3.56,-1.10,3.56,-3.57,-3.83,-2.91,-4.66,-4.66,-4.66
191.42,-1.13,3.55,-1.13,3.54,-3.55,-3.80,-2.88,-4.68,-4.68,-4.68
193.33,-1.17,3.53,-1.17,3.53,-3.53,-3.78,-2.87,-4.70,-4.70,-4.70
195.27,-1.20,3.52,-1.20,3.52,-3.51,-3.76,-2.85,-4.71,-4.71,-4.72
197.22,-1.24,3.50,-1.24,3.50,-3.49,-3.74,-2.83,-4.73,-4.73,-4.74
199.19,-1.27,3.48,-1.27,3.48,-3.47,-3.71,-2.82,-4.74,-4.75,-4.75
201.18,-1.31,3.46,-1.31,3.45,-3.45,-3.69,-2.81,-4.76,-4.76,-4.77
203.19,-1.35,3.43,-1.34,3.43,-3.43,-3.67,-2.80,-4.78,-4.78,-4.78
205.23,-1.38,3.41,-1.38,3.41,-3.41,-3.64,-2.79,-4.79,-4.79,-4.79
207.28,-1.41,3.39,-1.41,3.39,-3.39,-3.62,-2.78,-4.80,-4.80,-4.80
209.35,-1.45,3.37,-1.44,3.37,-3.37,-3.60,-2.78,-4.82,-4.81,-4.82
211.44,-1.47,3.36,-1.48,3.35,-3.35,-3.57,-2.77,-4.82,-4.83,-4.83
213.56,-1.51,3.34,-1.51,3.33,-3.33,-3.55,-2.77,-4.84,-4.84,-4.85
215.69,-1.55,3.31,-1.54,3.31,-3.31,-3.53,-2.77,-4.86,-4.86,-4.86
217.85,-1.58,3.29,-1.58,3.29,-3.29,-3.50,-2.77,-4.87,-4.87,-4.87
220.03,-1.61,3.28,-1.61,3.27,-3.27,-3.48,-2.77,-4.88,-4.88,-4.89
222.23,-1.64,3.26,-1.64,3.26,-3.25,-3.46,-2.77,-4.89,-4.89,-4.90
224.45,-1.68,3.23,-1.68,3.23,-3.22,-3.43,-2.77,-4.90,-4.90,-4.91
226.70,-1.72,3.20,-1.72,3.20,-3.19,-3.41,-2.77,-4.91,-4.91,-4.92
228.96,-1.76,3.16,-1.76,3.16,-3.17,-3.39,-2.77,-4.92,-4.92,-4.92
231.25,-1.80,3.13,-1.80,3.13,-3.13,-3.36,-2.76,-4.93,-4.94,-4.93
233.57,-1.84,3.10,-1.84,3.10,-3.10,-3.34,-2.76,-4.94,-4.94,-4.94
235.90,-1.89,3.07,-1.88,3.07,-3.07,-3.32,-2.76,-4.96,-4.95,-4.96
238.26,-1.92,3.05,-1.92,3.04,-3.03,-3.29,-2.76,-4.95,-4.95,-4.97
240.64,-1.97,2.99,-1.97,3.00,-2.99,-3.27,-2.76,-4.96,-4.96,-4.96
243.05,-2.01,2.96,-2.01,2.96,-2.95,-3.25,-2.76,-4.96,-4.97,-4.97
245.48,-2.07,2.91,-2.06,2.91,-2.91,-3.23,-2.75,-4.98,-4.98,-4.98
247.93,-2.11,2.88,-2.11,2.87,-2.87,-3.20,-2.75,-4.98,-4.98,-4.99
250.41,-2.15,2.83,-2.15,2.83,-2.83,-3.18,-2.74,-4.97,-4.98,-4.98
252.92,-2.20,2.78,-2.20,2.78,-2.78,-3.16,-2.73,-4.98,-4.98,-4.98
255.45,-2.26,2.73,-2.25,2.73,-2.73,-3.14,-2.73,-4.99,-4.98,-4.99
258.00,-2.30,2.69,-2.30,2.69,-2.69,-3.12,-2.72,-4.99,-4.99,-4.99
260.58,-2.34,2.65,-2.35,2.64,-2.64,-3.09,-2.71,-4.98,-4.99,-4.99
263.19,-2.40,2.60,-2.39,2.60,-2.60,-3.07,-2.70,-5.00,-4.99,-5.00
265.82,-2.44,2.56,-2.44,2.56,-2.56,-3.05,-2.69,-5.00,-5.00,-5.00
268.48,-2.49,2.51,-2.49,2.51,-2.52,-3.03,-2.67,-5.00,-5.00,-5.00
271.16,-2.53,2.48,-2.53,2.47,-2.48,-3.01,-2.66,-5.00,-5.01,-5.01
273.87,-2.58,2.43,-2.57,2.43,-2.44,-2.99,-2.65,-5.01,-5.01,-5.01
276.61,-2.62,2.40,-2.62,2.40,-2.40,-2.97,-2.64,-5.02,-5.01,-5.02
279.38,-2.65,2.38,-2.66,2.37,-2.36,-2.95,-2.62,-5.01,-5.02,-5.03
282.17,-2.70,2.33,-2.70,2.32,-2.32,-2.93,-2.61,-5.02,-5.02,-5.03
284.99,-2.74,2.28,-2.74,2.29,-2.29,-2.91,-2.60,-5.03,-5.02,-5.02
