frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,10.48,1.18,10.48,1.17,-1.18,-0.98,-0.83,9.30,9.30,9.31
26.16,10.48,1.18,10.48,1.18,-1.17,-0.99,-0.85,9.31,9.31,9.31
26.43,10.48,1.18,10.48,1.18,-1.16,-0.99,-0.87,9.32,9.32,9.31
26.69,10.48,1.18,10.47,1.17,-1.16,-0.99,-0.89,9.33,9.32,9.31
26.96,10.46,1.16,10.46,1.15,-1.15,-0.99,-0.91,9.31,9.31,9.31
27.23,10.43,1.13,10.44,1.14,-1.15,-0.99,-0.92,9.29,9.30,9.31
27.50,10.43,1.13,10.43,1.13,-1.14,-1.00,-0.94,9.29,9.29,9.31
27.77,10.43,1.13,10.43,1.12,-1.14,-1.00,-0.96,9.30,9.29,9.31
28.05,10.43,1.13,10.43,1.13,-1.13,-1.00,-0.98,9.31,9.31,9.31
28.33,10.43,1.13,10.44,1.13,-1.12,-1.00,-0.99,9.31,9.32,9.31
28.62,10.43,1.13,10.43,1.12,-1.11,-1.00,-1.01,9.32,9.32,9.31
28.90,10.43,1.13,10.42,1.11,-1.10,-1.01,-1.02,9.33,9.32,9.31
29.19,10.38,1.08,10.40,1.09,-1.09,-1.01,-1.04,9.29,9.31,9.31
29.48,10.38,1.08,10.38,1.07,-1.08,-1.01,-1.05,9.30,9.30,9.31
29.78,10.36,1.06,10.36,1.05,-1.07,-1.01,-1.06,9.30,9.29,9.31
30.08,10.34,1.04,10.35,1.05,-1.05,-1.02,-1.07,9.29,9.30,9.31
30.38,10.34,1.05,10.34,1.04,-1.04,-1.02,-1.08,9.31,9.30,9.30
30.68,10.33,1.04,10.32,1.03,-1.02,-1.02,-1.09,9.31,9.30,9.30
30.99,10.29,1.00,10.31,1.02,-1.01,-1.02,-1.10,9.28,9.30,9.30
31.30,10.29,1.01,10.29,1.00,-1.00,-1.03,-1.10,9.29,9.29,9.29
31.61,10.28,1.00,10.27,0.98,-0.99,-1.03,-1.11,9.29,9.28,9.29
31.93,10.24,0.97,10.26,0.98,-0.98,-1.03,-1.11,9.26,9.28,9.28
32.24,10.24,0.97,10.24,0.97,-0.97,-1.04,-1.12,9.27,9.27,9.28
32.57,10.24,0.98,10.23,0.96,-0.96,-1.04,-1.12,9.29,9.28,9.27
32.89,10.20,0.94,10.21,0.95,-0.94,-1.04,-1.12,9.26,9.27,9.27
33.22,10.20,0.95,10.19,0.93,-0.93,-1.04,-1.11,9.27,9.26,9.26
33.55,10.15,0.90,10.16,0.91,-0.91,-1.05,-1.11,9.24,9.25,9.26
33.89,10.15,0.91,10.14,0.90,-0.90,-1.05,-1.11,9.25,9.24,9.25
34.23,10.11,0.88,10.12,0.88,-0.89,-1.05,-1.11,9.23,9.23,9.24
34.57,10.10,0.88,10.10,0.87,-0.87,-1.06,-1.10,9.23,9.23,9.23
34.92,10.07,0.86,10.08,0.86,-0.86,-1.06,-1.10,9.21,9.22,9.22
35.27,10.06,0.85,10.06,0.85,-0.85,-1.06,-1.09,9.21,9.21,9.22
35.62,10.05,0.86,10.04,0.84,-0.84,-1.07,-1.08,9.21,9.20,9.20
35.97,10.01,0.83,10.03,0.84,-0.84,-1.07,-1.08,9.18,9.19,9.19
36.33,10.01,0.84,10.00,0.83,-0.83,-1.07,-1.07,9.18,9.17,9.18
36.70,9.98,0.83,9.98,0.82,-0.83,-1.08,-1.06,9.15,9.15,9.16
37.06,9.96,0.82,9.97,0.83,-0.83,-1.08,-1.06,9.13,9.14,9.15
37.43,9.96,0.84,9.96,0.83,-0.83,-1.08,-1.05,9.13,9.13,9.13
37.81,9.96,0.86,9.95,0.84,-0.84,-1.09,-1.04,9.13,9.11,9.11
38.19,9.92,0.83,9.94,0.85,-0.84,-1.09,-1.04,9.08,9.10,9.10
38.57,9.92,0.85,9.93,0.85,-0.85,-1.10,-1.03,9.08,9.08,9.08
38.95,9.92,0.87,9.91,0.85,-0.85,-1.10,-1.02,9.07,9.05,9.06
39.34,9.89,0.86,9.90,0.86,-0.86,-1.10,-1.02,9.03,9.04,9.04
39.74,9.87,0.86,9.88,0.87,-0.87,-1.11,-1.01,9.01,9.02,9.02
40.14,9.87,0.88,9.87,0.87,-0.87,-1.11,-1.01,9.00,9.00,9.00
40.54,9.87,0.90,9.86,0.88,-0.88,-1.12,-1.00,8.99,8.97,8.98
40.94,9.83,0.89,9.85,0.90,-0.89,-1.12,-1.00,8.94,8.95,8.95
41.35,9.82,0.90,9.83,0.90,-0.90,-1.12,-1.00,8.92,8.92,8.93
41.76,9.82,0.93,9.81,0.91,-0.92,-1.13,-0.99,8.91,8.89,8.90
42.18,9.78,0.91,9.80,0.93,-0.93,-1.13,-0.99,8.86,8.87,8.88
42.60,9.78,0.94,9.78,0.94,-0.94,-1.14,-0.99,8.85,8.85,8.85
43.03,9.78,0.97,9.77,0.95,-0.94,-1.14,-0.99,8.84,8.82,8.82
43.46,9.73,0.95,9.75,0.96,-0.95,-1.15,-0.99,8.78,8.80,8.79
43.90,9.73,0.98,9.72,0.96,-0.96,-1.15,-0.99,8.77,8.76,8.76
44.33,9.68,0.96,9.69,0.96,-0.97,-1.16,-1.00,8.72,8.73,8.73
44.78,9.66,0.97,9.67,0.97,-0.97,-1.16,-1.00,8.69,8.70,8.70
45.23,9.64,0.98,9.63,0.97,-0.97,-1.17,-1.00,8.67,8.66,8.67
45.68,9.60,0.98,9.61,0.98,-0.98,-1.17,-1.01,8.62,8.63,8.63
46.13,9.57,0.99,9.57,0.98,-0.99,-1.18,-1.01,8.59,8.59,8.59
46.60,9.54,1.00,9.54,0.99,-1.00,-1.18,-1.02,8.55,8.55,8.55
47.06,9.51,1.00,9.52,1.00,-1.01,-1.19,-1.02,8.50,8.51,8.52
47.53,9.50,1.03,9.49,1.02,-1.02,-1.19,-1.03,8.48,8.47,8.48
48.01,9.45,1.03,9.46,1.03,-1.04,-1.20,-1.04,8.42,8.43,8.43
48.49,9.44,1.06,9.44,1.05,-1.05,-1.20,-1.05,8.39,8.39,8.39
48.97,9.40,1.07,9.41,1.07,-1.06,-1.21,-1.05,8.34,8.35,8.34
49.46,9.38,1.09,9.38,1.08,-1.07,-1.22,-1.06,8.31,8.31,8.30
49.96,9.33,1.09,9.33,1.09,-1.08,-1.22,-1.07,8.26,8.26,8.25
50.46,9.29,1.09,9.29,1.08,-1.08,-1.23,-1.08,8.21,8.21,8.21
50.96,9.24,1.08,9.24,1.08,-1.08,-1.23,-1.10,8.16,8.16,8.17
51.47,9.20,1.08,9.20,1.08,-1.08,-1.24,-1.11,8.12,8.12,8.13
51.99,9.15,1.08,9.16,1.08,-1.09,-1.25,-1.12,8.07,8.07,8.08
52.51,9.12,1.09,9.12,1.08,-1.09,-1.25,-1.13,8.03,8.03,8.04
53.03,9.08,1.09,9.09,1.10,-1.10,-1.26,-1.14,7.98,7.98,8.00
53.56,9.06,1.12,9.06,1.11,-1.12,-1.26,-1.16,7.95,7.94,7.95
54.10,9.03,1.14,9.03,1.13,-1.13,-1.27,-1.17,7.90,7.90,7.90
54.64,8.99,1.15,9.00,1.15,-1.14,-1.28,-1.18,7.85,7.86,7.85
55.18,8.96,1.17,8.96,1.16,-1.15,-1.28,-1.20,7.81,7.81,7.80
55.74,8.91,1.17,8.92,1.17,-1.16,-1.29,-1.21,7.75,7.76,7.75
56.29,8.87,1.17,8.87,1.16,-1.16,-1.30,-1.22,7.71,7.71,7.71
56.86,8.82,1.16,8.82,1.16,-1.16,-1.31,-1.23,7.67,7.67,7.67
57.42,8.77,1.16,8.78,1.16,-1.15,-1.31,-1.25,7.62,7.62,7.62
58.00,8.73,1.16,8.73,1.15,-1.15,-1.32,-1.26,7.59,7.58,7.58
58.58,8.68,1.15,8.68,1.15,-1.14,-1.33,-1.27,7.54,7.54,7.54
59.16,8.63,1.14,8.63,1.14,-1.15,-1.33,-1.28,7.49,7.49,7.50
59.76,8.59,1.14,8.59,1.14,-1.16,-1.34,-1.29,7.44,7.43,7.46
60.35,8.54,1.15,8.55,1.15,-1.17,-1.35,-1.30,7.37,7.38,7.40
60.96,8.52,1.19,8.52,1.18,-1.19,-1.36,-1.31,7.33,7.33,7.34
61.57,8.48,1.21,8.49,1.22,-1.22,-1.37,-1.32,7.27,7.27,7.28
62.18,8.47,1.27,8.46,1.25,-1.24,-1.37,-1.33,7.23,7.22,7.21
62.80,8.42,1.28,8.43,1.29,-1.27,-1.38,-1.33,7.15,7.16,7.15
63.43,8.40,1.32,8.41,1.32,-1.30,-1.39,-1.34,7.10,7.11,7.09
64.07,8.38,1.35,8.37,1.33,-1.33,-1.40,-1.35,7.06,7.04,7.04
64.71,8.33,1.35,8.34,1.35,-1.35,-1.41,-1.35,6.98,6.99,6.99
65.35,8.29,1.36,8.30,1.36,-1.37,-1.41,-1.36,6.93,6.93,6.94
66.01,8.26,1.38,8.26,1.37,-1.38,-1.42,-1.36,6.88,6.88,6.89
66.67,8.23,1.40,8.23,1.40,-1.40,-1.43,-1.36,6.83,6.83,6.84
67.33,8.19,1.42,8.19,1.42,-1.42,-1.44,-1.37,6.78,6.78,6.78
68.01,8.15,1.44,8.15,1.44,-1.43,-1.45,-1.37,6.72,6.72,6.72
68.69,8.11,1.46,8.11,1.45,-1.45,-1.46,-1.37,6.66,6.66,6.66
69.37,8.07,1.47,8.07,1.47,-1.47,-1.47,-1.38,6.60,6.60,6.61
70.07,8.03,1.49,8.04,1.49,-1.49,-1.48,-1.38,6.54,6.54,6.55
70.77,8.00,1.52,8.00,1.51,-1.52,-1.49,-1.38,6.49,6.48,6.49
71.48,7.97,1.55,7.96,1.54,-1.54,-1.50,-1.38,6.43,6.42,6.43
72.19,7.91,1.55,7.92,1.56,-1.56,-1.51,-1.39,6.35,6.36,6.37
72.91,7.88,1.59,7.88,1.58,-1.58,-1.52,-1.39,6.30,6.30,6.30
73.64,7.84,1.61,7.84,1.60,-1.60,-1.53,-1.39,6.24,6.24,6.24
74.38,7.80,1.63,7.80,1.62,-1.61,-1.54,-1.40,6.19,6.18,6.18
75.12,7.74,1.63,7.75,1.63,-1.63,-1.55,-1.40,6.11,6.12,6.12
75.87,7.70,1.64,7.70,1.64,-1.64,-1.56,-1.41,6.06,6.06,6.07
76.63,7.66,1.66,7.65,1.65,-1.65,-1.57,-1.41,6.01,6.00,6.01
77.40,7.60,1.65,7.61,1.66,-1.66,-1.58,-1.42,5.95,5.95,5.96
78.17,7.56,1.67,7.56,1.66,-1.67,-1.59,-1.43,5.90,5.90,5.90
78.95,7.52,1.68,7.52,1.67,-1.67,-1.60,-1.43,5.85,5.84,5.85
79.74,7.47,1.68,7.47,1.68,-1.68,-1.61,-1.44,5.79,5.80,5.80
80.54,7.42,1.69,7.43,1.69,-1.69,-1.62,-1.45,5.74,5.74,5.74
81.35,7.38,1.71,7.37,1.69,-1.70,-1.63,-1.46,5.69,5.68,5.68
82.16,7.32,1.70,7.33,1.70,-1.70,-1.64,-1.48,5.62,5.62,5.63
82.98,7.27,1.71,7.28,1.71,-1.71,-1.65,-1.49,5.56,5.57,5.57
83.81,7.24,1.74,7.23,1.72,-1.73,-1.67,-1.50,5.52,5.50,5.51
84.65,7.18,1.74,7.19,1.74,-1.74,-1.68,-1.52,5.44,5.45,5.45
85.50,7.13,1.75,7.14,1.75,-1.75,-1.69,-1.54,5.38,5.39,5.39
86.35,7.10,1.77,7.10,1.77,-1.77,-1.70,-1.56,5.33,5.33,5.34
87.22,7.06,1.79,7.06,1.79,-1.79,-1.72,-1.57,5.27,5.27,5.28
88.09,7.03,1.82,7.03,1.81,-1.81,-1.73,-1.60,5.22,5.22,5.22
88.97,6.98,1.83,6.99,1.83,-1.83,-1.74,-1.62,5.16,5.16,5.16
89.86,6.95,1.86,6.95,1.85,-1.85,-1.75,-1.64,5.11,5.10,5.10
90.76,6.89,1.86,6.90,1.87,-1.87,-1.77,-1.66,5.03,5.04,5.04
91.66,6.86,1.90,6.86,1.89,-1.88,-1.78,-1.69,4.98,4.97,4.97
92.58,6.81,1.91,6.81,1.90,-1.90,-1.79,-1.72,4.91,4.91,4.91
93.51,6.75,1.91,6.77,1.92,-1.92,-1.81,-1.74,4.83,4.85,4.85
94.44,6.72,1.94,6.72,1.93,-1.94,-1.82,-1.77,4.79,4.78,4.79
95.39,6.67,1.96,6.67,1.95,-1.95,-1.83,-1.80,4.72,4.71,4.72
96.34,6.61,1.97,6.62,1.97,-1.97,-1.85,-1.83,4.64,4.65,4.65
97.30,6.56,1.98,6.57,1.98,-1.99,-1.86,-1.87,4.58,4.58,4.59
98.28,6.52,2.01,6.52,2.00,-2.00,-1.88,-1.90,4.52,4.51,4.52
99.26,6.46,2.02,6.47,2.02,-2.02,-1.89,-1.93,4.45,4.45,4.45
100.25,6.42,2.05,6.42,2.04,-2.03,-1.91,-1.97,4.39,4.39,4.38
101.25,6.36,2.04,6.37,2.04,-2.04,-1.92,-2.00,4.32,4.33,4.33
102.27,6.32,2.06,6.32,2.05,-2.05,-1.94,-2.04,4.27,4.27,4.27
103.29,6.26,2.06,6.26,2.06,-2.06,-1.95,-2.07,4.20,4.21,4.21
104.32,6.21,2.07,6.21,2.07,-2.07,-1.97,-2.11,4.14,4.14,4.15
105.37,6.16,2.08,6.16,2.07,-2.08,-1.98,-2.14,4.08,4.08,4.09
106.42,6.11,2.08,6.12,2.09,-2.09,-2.00,-2.18,4.02,4.03,4.04
107.48,6.07,2.11,6.07,2.10,-2.10,-2.01,-2.22,3.97,3.97,3.97
108.56,6.03,2.13,6.03,2.12,-2.12,-2.03,-2.25,3.91,3.91,3.91
109.64,5.98,2.14,5.99,2.14,-2.13,-2.04,-2.28,3.85,3.85,3.85
110.74,5.94,2.16,5.94,2.15,-2.15,-2.06,-2.32,3.79,3.79,3.79
111.85,5.89,2.17,5.89,2.17,-2.17,-2.08,-2.35,3.72,3.72,3.73
112.97,5.84,2.19,5.85,2.19,-2.19,-2.09,-2.38,3.65,3.66,3.66
114.10,5.80,2.21,5.80,2.20,-2.21,-2.11,-2.41,3.59,3.59,3.60
115.24,5.75,2.23,5.75,2.22,-2.23,-2.13,-2.43,3.53,3.52,3.53
116.39,5.69,2.24,5.70,2.24,-2.24,-2.14,-2.46,3.45,3.46,3.46
117.55,5.65,2.26,5.65,2.26,-2.25,-2.16,-2.48,3.41,3.40,3.40
118.73,5.60,2.28,5.59,2.26,-2.25,-2.17,-2.50,3.35,3.34,3.33
119.92,5.53,2.27,5.54,2.27,-2.26,-2.19,-2.51,3.28,3.28,3.27
121.12,5.46,2.25,5.47,2.26,-2.26,-2.21,-2.53,3.20,3.22,3.22
122.33,5.42,2.27,5.41,2.25,-2.26,-2.22,-2.54,3.16,3.15,3.16
123.55,5.34,2.25,5.35,2.25,-2.26,-2.24,-2.55,3.08,3.09,3.10
124.79,5.28,2.25,5.29,2.25,-2.26,-2.25,-2.55,3.02,3.03,3.04
126.03,5.23,2.26,5.23,2.25,-2.26,-2.27,-2.56,2.97,2.97,2.98
127.29,5.18,2.27,5.18,2.27,-2.27,-2.28,-2.56,2.92,2.91,2.92
128.57,5.12,2.28,5.13,2.28,-2.27,-2.30,-2.55,2.85,2.85,2.85
129.85,5.07,2.29,5.08,2.29,-2.28,-2.31,-2.55,2.79,2.79,2.79
131.15,5.02,2.30,5.02,2.30,-2.29,-2.33,-2.54,2.73,2.73,2.73
132.46,4.98,2.32,4.97,2.31,-2.30,-2.34,-2.53,2.68,2.67,2.67
133.79,4.91,2.31,4.93,2.32,-2.31,-2.36,-2.51,2.60,2.61,2.61
135.12,4.88,2.34,4.87,2.32,-2.32,-2.37,-2.49,2.56,2.55,2.55
136.48,4.82,2.33,4.82,2.33,-2.33,-2.38,-2.48,2.49,2.49,2.50
137.84,4.77,2.34,4.77,2.34,-2.34,-2.39,-2.46,2.43,2.43,2.44
139.22,4.72,2.35,4.72,2.34,-2.35,-2.41,-2.43,2.37,2.37,2.38
140.61,4.68,2.36,4.69,2.36,-2.36,-2.42,-2.41,2.32,2.32,2.33
142.02,4.65,2.38,4.65,2.38,-2.38,-2.43,-2.39,2.28,2.28,2.28
143.44,4.62,2.40,4.62,2.39,-2.39,-2.44,-2.36,2.23,2.23,2.23
144.87,4.59,2.41,4.59,2.41,-2.40,-2.45,-2.33,2.19,2.18,2.19
146.32,4.55,2.42,4.55,2.42,-2.42,-2.46,-2.31,2.13,2.13,2.14
147.78,4.51,2.43,4.52,2.43,-2.43,-2.46,-2.28,2.08,2.08,2.09
149.26,4.48,2.45,4.48,2.44,-2.45,-2.47,-2.25,2.04,2.03,2.04
150.75,4.44,2.46,4.45,2.46,-2.46,-2.48,-2.23,1.99,1.99,1.99
152.26,4.41,2.47,4.41,2.47,-2.46,-2.48,-2.20,1.95,1.95,1.95
153.78,4.37,2.48,4.37,2.47,-2.47,-2.49,-2.17,1.91,1.90,1.90
155.32,4.31,2.47,4.32,2.47,-2.46,-2.49,-2.15,1.85,1.85,1.85
156.88,4.25,2.46,4.26,2.46,-2.46,-2.49,-2.12,1.80,1.80,1.80
158.44,4.20,2.46,4.20,2.45,-2.45,-2.50,-2.10,1.76,1.75,1.75
160.03,4.14,2.45,4.14,2.44,-2.43,-2.50,-2.07,1.71,1.70,1.70
161.63,4.06,2.42,4.07,2.42,-2.42,-2.50,-2.05,1.64,1.65,1.65
163.24,4.00,2.41,4.00,2.40,-2.41,-2.50,-2.03,1.59,1.59,1.60
164.88,3.93,2.39,3.93,2.39,-2.40,-2.49,-2.01,1.53,1.54,1.55
166.53,3.88,2.39,3.88,2.38,-2.39,-2.49,-1.99,1.49,1.49,1.50
168.19,3.82,2.38,3.83,2.38,-2.39,-2.49,-1.98,1.43,1.44,1.45
169.87,3.79,2.40,3.79,2.39,-2.40,-2.48,-1.96,1.40,1.39,1.40
171.57,3.74,2.40,3.75,2.40,-2.40,-2.47,-1.95,1.34,1.34,1.35
173.29,3.70,2.41,3.71,2.41,-2.41,-2.47,-1.93,1.29,1.30,1.30
175.02,3.67,2.43,3.67,2.42,-2.41,-2.46,-1.92,1.26,1.25,1.25
176.77,3.62,2.43,3.62,2.43,-2.42,-2.45,-1.91,1.20,1.21,1.20
178.54,3.57,2.43,3.57,2.43,-2.42,-2.44,-1.90,1.16,1.15,1.15
180.32,3.51,2.42,3.51,2.42,-2.41,-2.42,-1.90,1.10,1.10,1.10
182.13,3.45,2.41,3.46,2.41,-2.40,-2.41,-1.89,1.05,1.05,1.05
183.95,3.39,2.39,3.39,2.38,-2.38,-2.39,-1.89,1.01,1.00,1.01
185.79,3.32,2.37,3.32,2.37,-2.37,-2.38,-1.89,0.96,0.96,0.96
187.65,3.24,2.34,3.25,2.35,-2.35,-2.36,-1.89,0.90,0.91,0.91
189.52,3.19,2.34,3.18,2.32,-2.33,-2.34,-1.89,0.87,0.85,0.86
191.42,3.11,2.30,3.11,2.30,-2.31,-2.33,-1.89,0.80,0.80,0.82
193.33,3.04,2.28,3.05,2.28,-2.29,-2.31,-1.89,0.75,0.76,0.77
195.27,2.99,2.27,2.99,2.27,-2.28,-2.28,-1.90,0.72,0.72,0.73
197.22,2.94,2.27,2.94,2.26,-2.26,-2.26,-1.90,0.68,0.68,0.68
199.19,2.89,2.26,2.89,2.25,-2.24,-2.24,-1.91,0.65,0.65,0.64
201.18,2.83,2.24,2.83,2.24,-2.22,-2.21,-1.91,0.61,0.61,0.60
203.19,2.77,2.22,2.77,2.21,-2.20,-2.19,-1.92,0.57,0.57,0.56
205.23,2.70,2.18,2.71,2.18,-2.19,-2.16,-1.93,0.52,0.52,0.53
207.28,2.64,2.16,2.64,2.16,-2.16,-2.14,-1.94,0.48,0.48,0.49
209.35,2.58,2.14,2.58,2.13,-2.14,-2.11,-1.95,0.44,0.44,0.45
211.44,2.52,2.11,2.53,2.11,-2.12,-2.08,-1.95,0.41,0.41,0.42
213.56,2.48,2.10,2.48,2.09,-2.09,-2.05,-1.96,0.39,0.39,0.39
215.69,2.43,2.08,2.43,2.08,-2.07,-2.02,-1.97,0.36,0.36,0.36
217.85,2.38,2.06,2.38,2.05,-2.05,-1.99,-1.98,0.33,0.33,0.33
220.03,2.31,2.03,2.32,2.03,-2.03,-1.96,-1.99,0.29,0.29,0.29
222.23,2.25,2.00,2.26,2.00,-2.00,-1.93,-1.99,0.25,0.26,0.26
224.45,2.20,1.98,2.20,1.97,-1.98,-1.90,-2.00,0.23,0.23,0.23
226.70,2.15,1.95,2.15,1.95,-1.95,-1.86,-2.00,0.21,0.21,0.21
228.96,2.10,1.92,2.10,1.92,-1.92,-1.83,-2.00,0.19,0.19,0.19
231.25,2.05,1.90,2.05,1.89,-1.89,-1.80,-2.00,0.17,0.16,0.16
233.57,1.99,1.86,1.99,1.86,-1.85,-1.76,-2.00,0.14,0.14,0.14
235.90,1.92,1.82,1.93,1.82,-1.82,-1.73,-1.99,0.10,0.11,0.11
238.26,1.87,1.79,1.87,1.78,-1.79,-1.69,-1.98,0.08,0.08,0.09
240.64,1.82,1.75,1.83,1.75,-1.76,-1.65,-1.97,0.07,0.07,0.08
243.05,1.78,1.73,1.78,1.72,-1.72,-1.62,-1.96,0.06,0.06,0.06
245.48,1.73,1.70,1.73,1.69,-1.69,-1.58,-1.94,0.05,0.04,0.04
247.93,1.67,1.66,1.68,1.66,-1.65,-1.54,-1.93,0.02,0.03,0.02
250.41,1.62,1.62,1.62,1.62,-1.61,-1.51,-1.90,0.01,0.01,0.01
252.92,1.56,1.57,1.56,1.57,-1.57,-1.47,-1.88,-0.01,-0.01,-0.00
255.45,1.51,1.54,1.51,1.53,-1.53,-1.43,-1.85,-0.02,-0.02,-0.02
258.00,1.45,1.49,1.46,1.49,-1.49,-1.39,-1.82,-0.04,-0.04,-0.03
260.58,1.41,1.46,1.41,1.45,-1.45,-1.36,-1.78,-0.04,-0.04,-0.04
263.19,1.36,1.42,1.36,1.41,-1.41,-1.32,-1.75,-0.05,-0.05,-0.05
265.82,1.31,1.38,1.31,1.38,-1.38,-1.28,-1.71,-0.06,-0.06,-0.06
268.48,1.26,1.34,1.26,1.34,-1.34,-1.24,-1.66,-0.08,-0.08,-0.07
271.16,1.21,1.30,1.22,1.30,-1.30,-1.20,-1.62,-0.09,-0.09,-0.08
273.87,1.17,1.27,1.17,1.26,-1.26,-1.16,-1.57,-0.09,-0.09,-0.09
276.61,1.12,1.23,1.13,1.23,-1.23,-1.12,-1.52,-0.10,-0.10,-0.10
279.38,1.08,1.20,1.08,1.19,-1.19,-1.08,-1.47,-0.10,-0.11,-0.11
282.17,1.03,1.15,1.03,1.15,-1.14,-1.05,-1.41,-0.11,-0.11,-0.11
284.99,0.98,1.10,0.99,1.10,-1.10,-1.01,-1.35,-0.12,-0.11,-0.11
287.84,0.94,1.06,0.94,1.06,-1.06,-0.97,-1.30,-0.11,-0.12,-0.11
290.72,0.89,1.02,0.89,1.01,-1.01,-0.93,-1.24,-0.12,-0.12,-0.12
293.63,0.84,0.97,0.84,0.96,-0.97,-0.89,-1.18,-0.12,-0.12,-0.12
296.57,0.78,0.91,0.79,0.92,-0.92,-0.85,-1.11,-0.14,-0.13,-0.12
299.53,0.75,0.88,0.75,0.87,-0.87,-0.81,-1.05,-0.12,-0.13,-0.12
302.53,0.70,0.83,0.70,0.83,-0.83,-0.77,-0.99,-0.12,-0.12,-0.12
305.55,0.66,0.79,0.66,0.78,-0.78,-0.73,-0.92,-0.12,-0.12,-0.12
308.61,0.61,0.74,0.61,0.74,-0.74,-0.69,-0.86,-0.12,-0.12,-0.12
311.69,0.56,0.69,0.57,0.69,-0.69,-0.65,-0.79,-0.13,-0.13,-0.12
314.81,0.52,0.65,0.52,0.64,-0.65,-0.61,-0.73,-0.12,-0.13,-0.12
317.96,0.47,0.60,0.48,0.60,-0.60,-0.57,-0.66,-0.13,-0.12,-0.12
321.14,0.44,0.57,0.43,0.56,-0.55,-0.53,-0.59,-0.11,-0.12,-0.12
324.35,0.39,0.52,0.39,0.51,-0.51,-0.50,-0.52,-0.12,-0.12,-0.12
327.59,0.33,0.45,0.34,0.46,-0.46,-0.46,-0.46,-0.13,-0.12,-0.11
330.87,0.30,0.42,0.30,0.41,-0.42,-0.42,-0.39,-0.11,-0.12,-0.11
334.18,0.25,0.37,0.26,0.37,-0.37,-0.38,-0.32,-0.12,-0.11,-0.11
337.52,0.22,0.34,0.22,0.33,-0.32,-0.34,-0.25,-0.10,-0.11,-0.11
340.90,0.16,0.27,0.17,0.28,-0.28,-0.30,-0.19,-0.11,-0.11,-0.10
344.30,0.13,0.24,0.13,0.23,-0.23,-0.26,-0.12,-0.10,-0.10,-0.10
347.75,0.08,0.18,0.09,0.18,-0.18,-0.22,-0.05,-0.10,-0.10,-0.09
351.23,0.05,0.15,0.05,0.14,-0.13,-0.18,0.02,-0.08,-0.09,-0.09
354.74,-0.01,0.08,0.00,0.09,-0.09,-0.14,0.09,-0.09,-0.08,-0.08
358.28,-0.04,0.05,-0.04,0.04,-0.04,-0.10,0.16,-0.08,-0.08,-0.08
361.87,-0.09,-0.01,-0.09,-0.01,0.01,-0.07,0.23,-0.08,-0.08,-0.07
