frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,5.58,1.50,5.57,1.49,-1.49,-1.33,-0.63,4.09,4.08,4.08
36.33,5.61,1.54,5.61,1.54,-1.53,-1.38,-0.64,4.08,4.07,4.07
36.70,5.64,1.58,5.64,1.58,-1.58,-1.43,-0.65,4.06,4.07,4.06
37.06,5.67,1.62,5.67,1.62,-1.62,-1.49,-0.65,4.05,4.05,4.05
37.43,5.71,1.67,5.70,1.66,-1.66,-1.54,-0.66,4.05,4.04,4.04
37.81,5.73,1.70,5.73,1.70,-1.70,-1.59,-0.67,4.03,4.03,4.03
38.19,5.76,1.74,5.76,1.74,-1.74,-1.64,-0.68,4.01,4.02,4.02
38.57,5.79,1.78,5.80,1.78,-1.79,-1.69,-0.69,4.00,4.01,4.01
38.95,5.84,1.84,5.83,1.83,-1.83,-1.74,-0.70,4.01,4.00,4.00
39.34,5.86,1.88,5.86,1.87,-1.87,-1.78,-0.71,3.99,3.99,3.98
39.74,5.88,1.91,5.89,1.92,-1.91,-1.83,-0.72,3.97,3.98,3.97
40.14,5.92,1.96,5.92,1.95,-1.95,-1.88,-0.74,3.96,3.96,3.96
40.54,5.96,2.01,5.95,1.99,-2.00,-1.93,-0.75,3.96,3.95,3.95
40.94,5.97,2.03,5.98,2.04,-2.04,-1.97,-0.76,3.93,3.94,3.94
41.35,6.01,2.08,6.01,2.08,-2.08,-2.02,-0.78,3.93,3.93,3.93
41.76,6.05,2.13,6.04,2.12,-2.12,-2.06,-0.79,3.93,3.92,3.92
42.18,6.08,2.17,6.08,2.16,-2.16,-2.11,-0.81,3.92,3.91,3.91
42.60,6.10,2.20,6.11,2.21,-2.21,-2.15,-0.82,3.89,3.90,3.90
43.03,6.14,2.25,6.13,2.24,-2.25,-2.19,-0.84,3.89,3.88,3.89
43.46,6.17,2.30,6.16,2.29,-2.30,-2.23,-0.86,3.87,3.87,3.87
43.90,6.18,2.33,6.19,2.34,-2.34,-2.27,-0.87,3.84,3.85,3.85
44.33,6.23,2.40,6.22,2.39,-2.38,-2.31,-0.89,3.84,3.83,3.83
44.78,6.24,2.43,6.24,2.43,-2.43,-2.35,-0.91,3.81,3.82,3.81
45.23,6.27,2.48,6.27,2.48,-2.47,-2.39,-0.93,3.80,3.81,3.79
45.68,6.30,2.52,6.29,2.51,-2.51,-2.43,-0.95,3.79,3.78,3.78
46.13,6.31,2.55,6.31,2.54,-2.54,-2.46,-0.97,3.77,3.76,3.76
46.60,6.31,2.56,6.32,2.57,-2.58,-2.50,-0.99,3.73,3.74,3.75
47.06,6.34,2.61,6.34,2.60,-2.61,-2.53,-1.02,3.73,3.73,3.73
47.53,6.36,2.65,6.35,2.63,-2.64,-2.56,-1.04,3.72,3.71,3.71
48.01,6.36,2.66,6.36,2.66,-2.67,-2.59,-1.06,3.69,3.70,3.70
48.49,6.36,2.69,6.37,2.69,-2.69,-2.62,-1.09,3.67,3.68,3.67
48.97,6.36,2.72,6.36,2.71,-2.71,-2.65,-1.11,3.65,3.65,3.64
49.46,6.36,2.75,6.34,2.73,-2.73,-2.68,-1.14,3.63,3.62,3.61
49.96,6.31,2.73,6.33,2.74,-2.74,-2.71,-1.17,3.57,3.59,3.58
50.46,6.31,2.75,6.31,2.75,-2.75,-2.73,-1.19,3.56,3.56,3.56
50.96,6.29,2.75,6.29,2.75,-2.75,-2.75,-1.22,3.54,3.54,3.54
51.47,6.27,2.76,6.27,2.75,-2.75,-2.78,-1.25,3.52,3.52,3.51
51.99,6.24,2.75,6.24,2.75,-2.75,-2.80,-1.28,3.49,3.49,3.49
52.51,6.21,2.74,6.21,2.74,-2.74,-2.81,-1.30,3.47,3.47,3.47
53.03,6.18,2.73,6.18,2.73,-2.73,-2.83,-1.33,3.45,3.45,3.45
53.56,6.15,2.73,6.15,2.72,-2.73,-2.85,-1.36,3.42,3.42,3.42
54.10,6.12,2.72,6.12,2.72,-2.72,-2.86,-1.39,3.40,3.40,3.40
54.64,6.09,2.72,6.09,2.71,-2.71,-2.87,-1.42,3.38,3.38,3.37
55.18,6.05,2.70,6.05,2.70,-2.70,-2.88,-1.45,3.35,3.35,3.35
55.74,6.01,2.69,6.02,2.69,-2.69,-2.89,-1.48,3.32,3.32,3.32
56.29,5.98,2.68,5.98,2.68,-2.68,-2.90,-1.51,3.30,3.30,3.30
56.86,5.97,2.69,5.96,2.68,-2.68,-2.90,-1.54,3.29,3.28,3.28
57.42,5.92,2.67,5.93,2.67,-2.67,-2.91,-1.57,3.25,3.26,3.25
58.00,5.91,2.68,5.91,2.67,-2.67,-2.91,-1.60,3.24,3.24,3.23
58.58,5.88,2.67,5.88,2.67,-2.67,-2.91,-1.63,3.21,3.21,3.21
59.16,5.88,2.69,5.87,2.67,-2.68,-2.90,-1.66,3.20,3.19,3.19
59.76,5.84,2.67,5.85,2.68,-2.69,-2.90,-1.69,3.15,3.16,3.17
60.35,5.84,2.70,5.85,2.70,-2.71,-2.89,-1.72,3.13,3.14,3.14
60.96,5.84,2.73,5.83,2.72,-2.72,-2.88,-1.75,3.12,3.11,3.11
61.57,5.84,2.77,5.82,2.75,-2.74,-2.86,-1.77,3.10,3.08,3.07
62.18,5.79,2.75,5.81,2.76,-2.76,-2.84,-1.80,3.03,3.04,3.04
62.80,5.79,2.78,5.79,2.78,-2.78,-2.82,-1.83,3.00,3.01,3.01
63.43,5.79,2.81,5.78,2.80,-2.80,-2.80,-1.86,2.99,2.98,2.98
64.07,5.78,2.83,5.78,2.82,-2.82,-2.77,-1.89,2.96,2.96,2.95
64.71,5.75,2.82,5.75,2.82,-2.82,-2.74,-1.91,2.92,2.93,2.93
65.35,5.73,2.83,5.72,2.82,-2.83,-2.70,-1.94,2.90,2.90,2.90
66.01,5.68,2.81,5.69,2.82,-2.82,-2.66,-1.97,2.86,2.87,2.87
66.67,5.65,2.81,5.64,2.80,-2.80,-2.62,-1.99,2.85,2.84,2.84
67.33,5.59,2.78,5.59,2.77,-2.77,-2.56,-2.02,2.82,2.81,2.81
68.01,5.51,2.73,5.52,2.73,-2.73,-2.50,-2.05,2.78,2.79,2.78
68.69,5.43,2.68,5.43,2.67,-2.67,-2.44,-2.07,2.76,2.76,2.75
69.37,5.32,2.60,5.32,2.59,-2.59,-2.37,-2.10,2.73,2.73,2.72
70.07,5.19,2.50,5.19,2.49,-2.49,-2.28,-2.13,2.69,2.69,2.69
70.77,5.03,2.37,5.04,2.38,-2.38,-2.19,-2.16,2.65,2.66,2.66
71.48,4.87,2.24,4.87,2.24,-2.24,-2.09,-2.19,2.63,2.63,2.63
72.19,4.68,2.09,4.68,2.08,-2.07,-1.97,-2.22,2.61,2.60,2.59
72.91,4.46,1.90,4.46,1.90,-1.89,-1.84,-2.25,2.57,2.57,2.56
73.64,4.22,1.70,4.21,1.69,-1.67,-1.70,-2.29,2.54,2.54,2.52
74.38,3.94,1.45,3.95,1.46,-1.44,-1.54,-2.32,2.50,2.50,2.49
75.12,3.65,1.20,3.65,1.20,-1.19,-1.36,-2.36,2.46,2.46,2.45
75.87,3.36,0.93,3.34,0.92,-0.91,-1.16,-2.39,2.44,2.43,2.42
76.63,3.01,0.62,3.02,0.63,-0.63,-0.94,-2.43,2.38,2.39,2.39
77.40,2.70,0.34,2.69,0.34,-0.33,-0.70,-2.47,2.37,2.36,2.36
78.17,2.37,0.05,2.37,0.04,-0.03,-0.44,-2.51,2.33,2.33,2.32
78.95,2.04,-0.26,2.04,-0.25,0.26,-0.16,-2.56,2.30,2.30,2.29
79.74,1.73,-0.53,1.72,-0.54,0.54,0.14,-2.60,2.27,2.26,2.26
80.54,1.40,-0.82,1.41,-0.82,0.82,0.44,-2.65,2.22,2.23,2.22
81.35,1.13,-1.06,1.13,-1.06,1.08,0.75,-2.70,2.21,2.21,2.19
82.16,0.88,-1.27,0.88,-1.28,1.30,1.04,-2.75,2.18,2.17,2.15
82.98,0.67,-1.45,0.67,-1.45,1.46,1.29,-2.81,2.13,2.14,2.12
83.81,0.50,-1.58,0.50,-1.58,1.57,1.49,-2.86,2.06,2.07,2.08
84.65,0.38,-1.66,0.37,-1.67,1.60,1.61,-2.92,1.98,1.97,2.04
85.50,0.28,-1.73,0.29,-1.72,1.57,1.64,-2.98,1.84,1.85,2.01
86.35,0.25,-1.72,0.25,-1.73,1.47,1.57,-3.05,1.71,1.71,1.97
87.22,0.25,-1.68,0.24,-1.69,1.31,1.41,-3.11,1.56,1.55,1.93
88.09,0.28,-1.61,0.28,-1.61,1.10,1.17,-3.18,1.38,1.38,1.89
88.97,0.37,-1.48,0.37,-1.49,0.86,0.87,-3.25,1.22,1.22,1.85
89.86,0.49,-1.32,0.50,-1.31,0.58,0.53,-3.32,1.07,1.08,1.81
90.76,0.67,-1.09,0.66,-1.10,0.30,0.18,-3.40,0.97,0.97,1.76
91.66,0.87,-0.85,0.87,-0.85,0.02,-0.18,-3.48,0.89,0.89,1.72
92.58,1.10,-0.57,1.10,-0.57,-0.24,-0.53,-3.56,0.85,0.86,1.67
93.51,1.36,-0.27,1.36,-0.28,-0.50,-0.87,-3.64,0.86,0.85,1.63
94.44,1.64,0.05,1.64,0.05,-0.76,-1.19,-3.73,0.88,0.88,1.59
95.39,1.93,0.39,1.94,0.40,-1.02,-1.48,-3.81,0.91,0.92,1.54
96.34,2.26,0.77,2.25,0.76,-1.28,-1.76,-3.90,0.98,0.97,1.49
97.30,2.57,1.13,2.57,1.13,-1.54,-2.01,-3.99,1.03,1.03,1.44
98.28,2.88,1.49,2.89,1.49,-1.80,-2.25,-4.09,1.08,1.09,1.39
99.26,3.21,1.86,3.20,1.85,-2.06,-2.47,-4.18,1.15,1.14,1.35
100.25,3.49,2.19,3.49,2.19,-2.32,-2.68,-4.28,1.17,1.17,1.30
101.25,3.77,2.52,3.76,2.51,-2.58,-2.86,-4.37,1.19,1.18,1.25
102.27,4.00,2.80,4.01,2.81,-2.84,-3.04,-4.47,1.16,1.17,1.20
103.29,4.25,3.10,4.24,3.09,-3.10,-3.21,-4.57,1.15,1.15,1.15
104.32,4.46,3.35,4.46,3.35,-3.35,-3.36,-4.67,1.11,1.11,1.11
105.37,4.66,3.60,4.66,3.60,-3.59,-3.51,-4.76,1.07,1.08,1.06
106.42,4.85,3.84,4.84,3.83,-3.82,-3.65,-4.86,1.03,1.02,1.01
107.48,5.01,4.05,5.01,4.05,-4.04,-3.78,-4.95,0.97,0.97,0.96
108.56,5.15,4.24,5.16,4.25,-4.24,-3.91,-5.05,0.91,0.92,0.91
109.64,5.31,4.45,5.30,4.44,-4.43,-4.03,-5.14,0.88,0.86,0.86
110.74,5.43,4.62,5.42,4.61,-4.61,-4.15,-5.23,0.82,0.81,0.81
111.85,5.53,4.77,5.54,4.78,-4.78,-4.26,-5.31,0.75,0.76,0.76
112.97,5.64,4.94,5.64,4.93,-4.94,-4.37,-5.39,0.70,0.70,0.70
114.10,5.73,5.08,5.73,5.08,-5.08,-4.48,-5.47,0.64,0.65,0.65
115.24,5.82,5.23,5.82,5.22,-5.22,-4.59,-5.54,0.60,0.60,0.59
116.39,5.90,5.36,5.89,5.35,-5.35,-4.69,-5.60,0.55,0.54,0.54
117.55,5.96,5.48,5.96,5.48,-5.47,-4.79,-5.66,0.48,0.49,0.48
118.73,6.02,5.59,6.02,5.59,-5.59,-4.89,-5.71,0.43,0.44,0.43
119.92,6.08,5.70,6.08,5.70,-5.69,-4.98,-5.76,0.39,0.38,0.38
121.12,6.13,5.80,6.12,5.79,-5.79,-5.08,-5.79,0.34,0.33,0.33
122.33,6.16,5.88,6.16,5.88,-5.88,-5.17,-5.82,0.28,0.28,0.28
123.55,6.19,5.96,6.19,5.96,-5.97,-5.26,-5.83,0.22,0.23,0.23
124.79,6.23,6.05,6.22,6.04,-6.04,-5.35,-5.84,0.18,0.17,0.18
126.03,6.23,6.10,6.24,6.11,-6.12,-5.44,-5.84,0.11,0.13,0.13
127.29,6.27,6.19,6.26,6.18,-6.18,-5.53,-5.83,0.09,0.08,0.08
128.57,6.27,6.25,6.27,6.25,-6.24,-5.62,-5.82,0.03,0.03,0.02
129.85,6.27,6.30,6.27,6.30,-6.29,-5.70,-5.79,-0.02,-0.02,-0.03
131.15,6.27,6.35,6.26,6.34,-6.33,-5.79,-5.76,-0.06,-0.07,-0.08
132.46,6.23,6.36,6.24,6.37,-6.37,-5.87,-5.71,-0.14,-0.13,-0.13
133.79,6.23,6.40,6.22,6.39,-6.40,-5.95,-5.67,-0.17,-0.18,-0.17
135.12,6.19,6.41,6.20,6.41,-6.42,-6.03,-5.61,-0.23,-0.22,-0.22
136.48,6.18,6.44,6.17,6.43,-6.43,-6.10,-5.55,-0.25,-0.26,-0.26
137.84,6.14,6.45,6.14,6.45,-6.44,-6.17,-5.48,-0.30,-0.30,-0.31
139.22,6.10,6.46,6.10,6.45,-6.44,-6.25,-5.41,-0.34,-0.34,-0.36
140.61,6.05,6.45,6.05,6.44,-6.44,-6.31,-5.33,-0.39,-0.39,-0.40
142.02,6.00,6.43,6.00,6.43,-6.44,-6.38,-5.25,-0.44,-0.44,-0.43
143.44,5.94,6.41,5.95,6.42,-6.42,-6.44,-5.17,-0.49,-0.48,-0.47
144.87,5.90,6.41,5.90,6.41,-6.41,-6.50,-5.08,-0.51,-0.51,-0.51
146.32,5.86,6.41,5.85,6.39,-6.39,-6.55,-4.99,-0.53,-0.54,-0.55
147.78,5.79,6.37,5.79,6.37,-6.37,-6.61,-4.90,-0.58,-0.57,-0.58
149.26,5.73,6.35,5.73,6.35,-6.34,-6.65,-4.81,-0.61,-0.61,-0.62
150.75,5.66,6.32,5.66,6.31,-6.32,-6.69,-4.72,-0.66,-0.66,-0.66
152.26,5.59,6.29,5.59,6.29,-6.30,-6.73,-4.63,-0.71,-0.71,-0.70
153.78,5.52,6.26,5.53,6.26,-6.27,-6.77,-4.54,-0.75,-0.74,-0.74
155.32,5.47,6.25,5.46,6.24,-6.25,-6.79,-4.45,-0.78,-0.78,-0.78
156.88,5.41,6.23,5.41,6.22,-6.22,-6.82,-4.37,-0.81,-0.82,-0.82
158.44,5.34,6.20,5.35,6.20,-6.20,-6.83,-4.28,-0.86,-0.85,-0.86
160.03,5.29,6.19,5.28,6.18,-6.18,-6.85,-4.20,-0.89,-0.90,-0.90
161.63,5.22,6.16,5.22,6.16,-6.16,-6.85,-4.11,-0.94,-0.93,-0.94
163.24,5.16,6.14,5.16,6.14,-6.14,-6.85,-4.03,-0.98,-0.98,-0.98
164.88,5.11,6.12,5.10,6.11,-6.11,-6.85,-3.95,-1.01,-1.02,-1.01
166.53,5.03,6.08,5.04,6.09,-6.09,-6.83,-3.88,-1.06,-1.05,-1.05
168.19,4.99,6.08,4.98,6.07,-6.07,-6.82,-3.80,-1.08,-1.09,-1.09
169.87,4.93,6.06,4.93,6.05,-6.05,-6.79,-3.73,-1.12,-1.13,-1.13
171.57,4.87,6.04,4.87,6.04,-6.03,-6.76,-3.66,-1.16,-1.16,-1.17
173.29,4.81,6.01,4.81,6.01,-6.01,-6.73,-3.60,-1.20,-1.20,-1.20
175.02,4.75,5.99,4.75,5.99,-5.99,-6.69,-3.54,-1.24,-1.24,-1.24
176.77,4.69,5.97,4.69,5.97,-5.97,-6.64,-3.48,-1.28,-1.28,-1.28
178.54,4.64,5.96,4.63,5.95,-5.95,-6.59,-3.42,-1.31,-1.32,-1.32
180.32,4.57,5.93,4.57,5.93,-5.92,-6.53,-3.36,-1.36,-1.35,-1.36
182.13,4.51,5.90,4.51,5.90,-5.90,-6.46,-3.31,-1.39,-1.39,-1.39
183.95,4.44,5.87,4.44,5.87,-5.87,-6.40,-3.26,-1.43,-1.42,-1.43
185.79,4.37,5.83,4.37,5.83,-5.83,-6.32,-3.21,-1.46,-1.46,-1.46
187.65,4.31,5.81,4.30,5.79,-5.79,-6.24,-3.17,-1.48,-1.49,-1.50
189.52,4.22,5.75,4.22,5.75,-5.75,-6.16,-3.13,-1.53,-1.53,-1.53
191.42,4.14,5.70,4.14,5.70,-5.70,-6.07,-3.09,-1.56,-1.56,-1.56
193.33,4.06,5.65,4.06,5.64,-5.65,-5.98,-3.05,-1.59,-1.60,-1.59
195.27,3.98,5.60,3.97,5.59,-5.60,-5.89,-3.01,-1.62,-1.62,-1.62
197.22,3.88,5.53,3.89,5.54,-5.54,-5.79,-2.98,-1.66,-1.65,-1.65
199.19,3.81,5.49,3.80,5.48,-5.48,-5.69,-2.95,-1.67,-1.67,-1.68
201.18,3.72,5.42,3.71,5.41,-5.41,-5.59,-2.92,-1.69,-1.70,-1.70
203.19,3.61,5.33,3.62,5.34,-5.33,-5.48,-2.89,-1.72,-1.71,-1.72
205.23,3.52,5.26,3.52,5.26,-5.25,-5.37,-2.87,-1.73,-1.73,-1.74
207.28,3.43,5.18,3.41,5.17,-5.16,-5.26,-2.84,-1.73,-1.75,-1.75
209.35,3.30,5.07,3.30,5.07,-5.07,-5.14,-2.82,-1.77,-1.77,-1.77
211.44,3.18,4.97,3.18,4.97,-4.97,-5.02,-2.79,-1.79,-1.79,-1.79
213.56,3.07,4.87,3.07,4.86,-4.87,-4.90,-2.77,-1.80,-1.80,-1.80
215.69,2.95,4.75,2.95,4.75,-4.76,-4.78,-2.75,-1.81,-1.81,-1.80
217.85,2.85,4.66,2.84,4.65,-4.65,-4.66,-2.73,-1.80,-1.81,-1.81
220.03,2.70,4.52,2.71,4.53,-4.53,-4.54,-2.70,-1.83,-1.81,-1.82
222.23,2.60,4.43,2.59,4.41,-4.41,-4.41,-2.68,-1.81,-1.82,-1.83
224.45,2.45,4.28,2.45,4.28,-4.28,-4.28,-2.66,-1.83,-1.83,-1.83
226.70,2.32,4.15,2.32,4.15,-4.14,-4.15,-2.64,-1.83,-1.82,-1.83
228.96,2.18,4.01,2.18,4.01,-4.01,-4.02,-2.61,-1.83,-1.83,-1.83
231.25,2.05,3.87,2.04,3.86,-3.86,-3.89,-2.59,-1.81,-1.82,-1.82
233.57,1.89,3.71,1.89,3.71,-3.72,-3.76,-2.56,-1.83,-1.82,-1.82
235.90,1.74,3.56,1.75,3.56,-3.57,-3.62,-2.53,-1.83,-1.82,-1.82
238.26,1.61,3.42,1.60,3.41,-3.41,-3.49,-2.50,-1.80,-1.81,-1.81
240.64,1.46,3.26,1.45,3.25,-3.25,-3.35,-2.47,-1.80,-1.80,-1.80
243.05,1.30,3.09,1.31,3.10,-3.09,-3.21,-2.43,-1.79,-1.79,-1.79
245.48,1.15,2.93,1.15,2.93,-2.93,-3.07,-2.40,-1.78,-1.78,-1.78
247.93,1.01,2.78,1.00,2.77,-2.76,-2.92,-2.36,-1.75,-1.77,-1.77
250.41,0.83,2.59,0.84,2.59,-2.59,-2.78,-2.32,-1.76,-1.75,-1.76
252.92,0.68,2.42,0.67,2.41,-2.41,-2.63,-2.27,-1.73,-1.74,-1.74
255.45,0.50,2.22,0.51,2.23,-2.23,-2.48,-2.23,-1.73,-1.72,-1.72
258.00,0.34,2.05,0.34,2.05,-2.04,-2.33,-2.18,-1.70,-1.70,-1.71
260.58,0.18,1.87,0.17,1.85,-1.85,-2.18,-2.13,-1.67,-1.68,-1.69
263.19,-0.01,1.66,-0.01,1.66,-1.65,-2.02,-2.07,-1.66,-1.66,-1.67
265.82,-0.21,1.44,-0.20,1.45,-1.45,-1.87,-2.02,-1.66,-1.64,-1.65
268.48,-0.38,1.25,-0.39,1.24,-1.24,-1.70,-1.96,-1.62,-1.63,-1.63
271.16,-0.58,1.03,-0.58,1.03,-1.03,-1.54,-1.90,-1.61,-1.61,-1.61
273.87,-0.77,0.82,-0.77,0.82,-0.82,-1.37,-1.83,-1.59,-1.59,-1.59
276.61,-0.95,0.62,-0.96,0.61,-0.61,-1.20,-1.77,-1.56,-1.57,-1.57
279.38,-1.15,0.40,-1.15,0.40,-0.41,-1.02,-1.70,-1.56,-1.55,-1.55
282.17,-1.33,0.20,-1.33,0.20,-0.20,-0.85,-1.64,-1.54,-1.53,-1.53
284.99,-1.51,-0.00,-1.51,0.00,-0.00,-0.66,-1.57,-1.52,-1.51,-1.51
287.84,-1.67,-0.18,-1.68,-0.19,0.19,-0.48,-1.49,-1.48,-1.49,-1.49
290.72,-1.85,-0.38,-1.85,-0.38,0.39,-0.28,-1.42,-1.47,-1.46,-1.47
293.63,-2.02,-0.57,-2.02,-0.57,0.58,-0.09,-1.35,-1.44,-1.44,-1.45
296.57,-2.20,-0.77,-2.20,-0.77,0.77,0.11,-1.27,-1.43,-1.43,-1.43
299.53,-2.36,-0.95,-2.36,-0.96,0.96,0.32,-1.20,-1.40,-1.40,-1.41
302.53,-2.53,-1.14,-2.53,-1.14,1.15,0.53,-1.12,-1.38,-1.38,-1.39
305.55,-2.69,-1.33,-2.69,-1.33,1.34,0.74,-1.05,-1.35,-1.35,-1.36
308.61,-2.85,-1.51,-2.85,-1.52,1.52,0.96,-0.97,-1.33,-1.33,-1.34
311.69,-3.01,-1.70,-3.01,-1.70,1.70,1.18,-0.89,-1.31,-1.31,-1.31
314.81,-3.16,-1.88,-3.16,-1.88,1.87,1.40,-0.81,-1.29,-1.29,-1.28
317.96,-3.30,-2.04,-3.30,-2.04,2.03,1.63,-0.74,-1.27,-1.27,-1.26
321.14,-3.43,-2.19,-3.43,-2.19,2.18,1.86,-0.66,-1.25,-1.25,-1.24
324.35,-3.55,-2.33,-3.55,-2.33,2.33,2.09,-0.58,-1.22,-1.22,-1.22
327.59,-3.66,-2.46,-3.66,-2.46,2.47,2.31,-0.50,-1.19,-1.19,-1.20
330.87,-3.76,-2.58,-3.77,-2.59,2.60,2.53,-0.42,-1.16,-1.17,-1.18
334.18,-3.87,-2.71,-3.88,-2.72,2.73,2.75,-0.34,-1.15,-1.15,-1.16
337.52,-3.99,-2.85,-3.98,-2.85,2.85,2.96,-0.26,-1.14,-1.14,-1.14
340.90,-4.09,-2.97,-4.08,-2.97,2.96,3.16,-0.18,-1.13,-1.12,-1.12
344.30,-4.17,-3.07,-4.18,-3.08,3.08,3.35,-0.10,-1.09,-1.10,-1.10
