frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,3.70,-3.01,3.70,-3.01,3.01,2.89,2.67,6.70,6.70,6.71
46.13,3.73,-2.95,3.73,-2.95,2.94,2.84,2.60,6.67,6.68,6.68
46.60,3.77,-2.87,3.76,-2.88,2.88,2.80,2.53,6.65,6.64,6.64
47.06,3.80,-2.81,3.80,-2.81,2.81,2.75,2.47,6.61,6.61,6.61
47.53,3.83,-2.74,3.83,-2.74,2.74,2.70,2.41,6.56,6.56,6.57
48.01,3.86,-2.66,3.85,-2.67,2.66,2.65,2.35,6.52,6.52,6.52
48.49,3.88,-2.60,3.88,-2.59,2.59,2.59,2.29,6.47,6.48,6.48
48.97,3.91,-2.52,3.90,-2.53,2.53,2.54,2.24,6.44,6.43,6.43
49.46,3.93,-2.47,3.92,-2.46,2.47,2.49,2.19,6.39,6.39,6.40
49.96,3.94,-2.40,3.94,-2.41,2.41,2.43,2.13,6.35,6.35,6.34
50.46,3.95,-2.36,3.95,-2.36,2.36,2.38,2.08,6.31,6.31,6.31
50.96,3.96,-2.31,3.95,-2.31,2.32,2.32,2.03,6.28,6.27,6.27
51.47,3.95,-2.28,3.95,-2.28,2.28,2.27,1.99,6.23,6.23,6.23
51.99,3.94,-2.24,3.94,-2.25,2.25,2.21,1.94,6.19,6.19,6.18
52.51,3.93,-2.22,3.93,-2.22,2.22,2.15,1.90,6.14,6.14,6.15
53.03,3.92,-2.20,3.92,-2.19,2.18,2.10,1.85,6.10,6.10,6.12
53.56,3.91,-2.16,3.91,-2.16,2.15,2.04,1.81,6.05,6.06,6.07
54.10,3.91,-2.11,3.91,-2.11,2.11,1.98,1.77,6.01,6.01,6.02
54.64,3.92,-2.06,3.91,-2.06,2.06,1.92,1.73,5.98,5.97,5.98
55.18,3.93,-2.01,3.93,-2.01,2.01,1.86,1.69,5.93,5.94,5.94
55.74,3.95,-1.94,3.95,-1.95,1.95,1.80,1.65,5.90,5.90,5.89
56.29,3.97,-1.90,3.97,-1.89,1.89,1.74,1.61,5.86,5.86,5.87
56.86,4.00,-1.83,4.00,-1.82,1.83,1.68,1.57,5.82,5.82,5.83
57.42,4.03,-1.75,4.03,-1.76,1.76,1.62,1.53,5.79,5.79,5.78
58.00,4.06,-1.68,4.06,-1.69,1.69,1.56,1.49,5.75,5.75,5.74
58.58,4.09,-1.62,4.09,-1.62,1.62,1.50,1.45,5.71,5.71,5.71
59.16,4.12,-1.56,4.12,-1.55,1.55,1.44,1.41,5.66,5.66,5.68
59.76,4.15,-1.48,4.15,-1.48,1.47,1.38,1.37,5.61,5.62,5.63
60.35,4.18,-1.40,4.18,-1.40,1.39,1.32,1.33,5.57,5.57,5.58
60.96,4.21,-1.31,4.20,-1.31,1.31,1.26,1.28,5.52,5.51,5.52
61.57,4.23,-1.23,4.23,-1.23,1.23,1.20,1.24,5.46,5.46,5.46
62.18,4.25,-1.15,4.25,-1.15,1.16,1.14,1.20,5.41,5.41,5.40
62.80,4.27,-1.07,4.26,-1.07,1.09,1.08,1.16,5.36,5.35,5.34
63.43,4.28,-1.01,4.28,-1.01,1.02,1.02,1.11,5.30,5.30,5.29
64.07,4.28,-0.96,4.28,-0.96,0.96,0.96,1.07,5.24,5.24,5.24
64.71,4.28,-0.91,4.27,-0.91,0.91,0.90,1.02,5.19,5.18,5.19
65.35,4.27,-0.86,4.27,-0.87,0.86,0.84,0.98,5.13,5.13,5.13
66.01,4.26,-0.82,4.26,-0.82,0.81,0.78,0.93,5.07,5.07,5.08
66.67,4.26,-0.78,4.26,-0.77,0.76,0.72,0.88,5.02,5.02,5.04
67.33,4.26,-0.71,4.26,-0.72,0.71,0.66,0.83,4.97,4.97,4.97
68.01,4.26,-0.66,4.26,-0.66,0.66,0.60,0.78,4.92,4.92,4.92
68.69,4.26,-0.61,4.26,-0.61,0.61,0.55,0.73,4.87,4.87,4.87
69.37,4.26,-0.56,4.26,-0.56,0.55,0.49,0.68,4.81,4.81,4.82
70.07,4.26,-0.50,4.26,-0.50,0.49,0.43,0.63,4.75,4.75,4.76
70.77,4.26,-0.43,4.26,-0.44,0.44,0.37,0.57,4.69,4.69,4.69
71.48,4.26,-0.38,4.26,-0.38,0.38,0.31,0.52,4.63,4.63,4.64
72.19,4.26,-0.32,4.26,-0.32,0.32,0.26,0.47,4.57,4.57,4.58
72.91,4.26,-0.25,4.26,-0.26,0.26,0.20,0.41,4.52,4.52,4.51
73.64,4.26,-0.20,4.26,-0.20,0.20,0.14,0.36,4.46,4.46,4.46
74.38,4.26,-0.14,4.26,-0.14,0.14,0.09,0.30,4.40,4.40,4.40
75.12,4.26,-0.09,4.26,-0.09,0.09,0.03,0.25,4.35,4.35,4.35
75.87,4.26,-0.04,4.26,-0.04,0.04,-0.02,0.19,4.29,4.29,4.30
76.63,4.26,0.02,4.26,0.02,-0.01,-0.08,0.13,4.24,4.24,4.24
77.40,4.26,0.06,4.26,0.07,-0.07,-0.13,0.07,4.19,4.19,4.20
78.17,4.26,0.12,4.26,0.12,-0.11,-0.19,0.02,4.14,4.14,4.14
78.95,4.26,0.16,4.26,0.16,-0.16,-0.24,-0.04,4.09,4.09,4.10
79.74,4.26,0.21,4.26,0.21,-0.21,-0.30,-0.10,4.05,4.05,4.05
80.54,4.26,0.26,4.26,0.26,-0.26,-0.35,-0.16,4.00,4.00,4.00
81.35,4.26,0.32,4.26,0.31,-0.31,-0.41,-0.22,3.95,3.95,3.94
82.16,4.26,0.35,4.26,0.36,-0.36,-0.46,-0.28,3.90,3.90,3.91
82.98,4.26,0.41,4.26,0.41,-0.41,-0.51,-0.34,3.84,3.84,3.85
83.81,4.26,0.46,4.26,0.46,-0.47,-0.57,-0.41,3.79,3.79,3.80
84.65,4.26,0.52,4.26,0.52,-0.52,-0.62,-0.47,3.74,3.74,3.74
85.50,4.26,0.58,4.26,0.58,-0.57,-0.67,-0.53,3.68,3.68,3.68
86.35,4.26,0.63,4.26,0.63,-0.63,-0.73,-0.59,3.63,3.63,3.63
87.22,4.26,0.68,4.26,0.68,-0.68,-0.78,-0.66,3.57,3.57,3.58
88.09,4.26,0.74,4.26,0.74,-0.74,-0.83,-0.72,3.52,3.52,3.52
88.97,4.26,0.80,4.26,0.79,-0.80,-0.88,-0.79,3.46,3.46,3.46
89.86,4.26,0.85,4.26,0.85,-0.85,-0.93,-0.85,3.40,3.40,3.41
90.76,4.26,0.91,4.26,0.91,-0.91,-0.99,-0.92,3.35,3.35,3.35
91.66,4.26,0.98,4.26,0.97,-0.97,-1.04,-0.99,3.29,3.29,3.28
92.58,4.26,1.03,4.26,1.03,-1.03,-1.09,-1.06,3.23,3.23,3.23
93.51,4.26,1.08,4.26,1.08,-1.09,-1.14,-1.12,3.17,3.17,3.18
94.44,4.26,1.14,4.26,1.14,-1.15,-1.19,-1.19,3.11,3.11,3.12
95.39,4.26,1.21,4.26,1.21,-1.21,-1.24,-1.26,3.04,3.04,3.05
96.34,4.26,1.28,4.26,1.28,-1.28,-1.29,-1.33,2.98,2.98,2.98
97.30,4.26,1.34,4.26,1.34,-1.35,-1.34,-1.40,2.91,2.91,2.92
98.28,4.26,1.41,4.26,1.41,-1.41,-1.39,-1.47,2.84,2.85,2.85
99.26,4.27,1.48,4.27,1.48,-1.48,-1.44,-1.54,2.79,2.79,2.79
100.25,4.28,1.55,4.27,1.54,-1.54,-1.49,-1.62,2.74,2.73,2.73
101.25,4.28,1.60,4.28,1.61,-1.60,-1.54,-1.69,2.68,2.68,2.68
102.27,4.28,1.66,4.28,1.66,-1.65,-1.59,-1.76,2.62,2.62,2.62
103.29,4.27,1.71,4.26,1.70,-1.70,-1.64,-1.83,2.57,2.56,2.56
104.32,4.25,1.74,4.25,1.75,-1.74,-1.69,-1.90,2.51,2.51,2.51
105.37,4.23,1.78,4.23,1.78,-1.78,-1.74,-1.97,2.45,2.45,2.45
106.42,4.21,1.81,4.20,1.81,-1.81,-1.79,-2.04,2.40,2.39,2.40
107.48,4.18,1.84,4.18,1.84,-1.84,-1.84,-2.11,2.34,2.34,2.34
108.56,4.15,1.86,4.15,1.86,-1.86,-1.89,-2.18,2.28,2.28,2.29
109.64,4.12,1.89,4.12,1.89,-1.89,-1.93,-2.24,2.23,2.23,2.23
110.74,4.09,1.92,4.09,1.92,-1.92,-1.98,-2.31,2.17,2.17,2.17
111.85,4.06,1.95,4.06,1.94,-1.95,-2.03,-2.37,2.11,2.11,2.11
112.97,4.03,1.97,4.03,1.97,-1.98,-2.08,-2.43,2.05,2.05,2.06
114.10,4.00,2.00,4.00,2.01,-2.01,-2.12,-2.49,1.99,1.99,2.00
115.24,3.97,2.05,3.97,2.04,-2.05,-2.17,-2.54,1.92,1.92,1.92
116.39,3.95,2.09,3.95,2.09,-2.09,-2.22,-2.60,1.86,1.86,1.86
117.55,3.93,2.13,3.93,2.13,-2.13,-2.26,-2.65,1.80,1.80,1.80
118.73,3.92,2.18,3.91,2.17,-2.17,-2.31,-2.69,1.74,1.74,1.74
119.92,3.91,2.21,3.91,2.22,-2.22,-2.35,-2.74,1.68,1.69,1.70
121.12,3.91,2.26,3.91,2.27,-2.27,-2.40,-2.78,1.63,1.64,1.65
122.33,3.92,2.33,3.92,2.32,-2.33,-2.44,-2.82,1.59,1.59,1.59
123.55,3.93,2.39,3.92,2.39,-2.38,-2.49,-2.85,1.54,1.54,1.54
124.79,3.93,2.44,3.93,2.44,-2.44,-2.53,-2.88,1.49,1.49,1.49
126.03,3.93,2.50,3.93,2.50,-2.50,-2.58,-2.90,1.43,1.43,1.43
127.29,3.93,2.55,3.93,2.56,-2.56,-2.62,-2.93,1.37,1.37,1.38
128.57,3.93,2.62,3.93,2.61,-2.61,-2.66,-2.95,1.31,1.31,1.31
129.85,3.93,2.67,3.93,2.67,-2.67,-2.71,-2.96,1.26,1.26,1.26
131.15,3.93,2.73,3.93,2.73,-2.73,-2.75,-2.97,1.20,1.20,1.20
132.46,3.93,2.78,3.93,2.78,-2.79,-2.79,-2.98,1.14,1.14,1.15
133.79,3.93,2.84,3.93,2.84,-2.84,-2.83,-2.99,1.08,1.09,1.09
135.12,3.94,2.90,3.93,2.90,-2.90,-2.87,-2.99,1.04,1.03,1.04
136.48,3.94,2.95,3.94,2.96,-2.96,-2.91,-3.00,0.98,0.98,0.99
137.84,3.95,3.01,3.94,3.01,-3.01,-2.95,-3.00,0.93,0.93,0.94
139.22,3.95,3.07,3.95,3.07,-3.06,-2.99,-2.99,0.88,0.89,0.88
140.61,3.95,3.11,3.95,3.12,-3.11,-3.03,-2.99,0.84,0.84,0.84
142.02,3.95,3.17,3.94,3.16,-3.15,-3.06,-2.98,0.80,0.79,0.78
143.44,3.93,3.19,3.93,3.19,-3.19,-3.10,-2.98,0.74,0.74,0.74
144.87,3.92,3.22,3.91,3.22,-3.22,-3.14,-2.97,0.70,0.70,0.70
146.32,3.89,3.24,3.89,3.24,-3.24,-3.17,-2.96,0.65,0.65,0.65
147.78,3.87,3.26,3.87,3.26,-3.26,-3.21,-2.96,0.61,0.60,0.61
149.26,3.84,3.28,3.84,3.28,-3.28,-3.24,-2.95,0.56,0.56,0.56
150.75,3.81,3.29,3.81,3.29,-3.29,-3.28,-2.94,0.52,0.52,0.52
152.26,3.78,3.30,3.78,3.30,-3.30,-3.31,-2.94,0.48,0.48,0.48
153.78,3.75,3.31,3.75,3.31,-3.31,-3.34,-2.93,0.44,0.44,0.44
155.32,3.72,3.32,3.72,3.32,-3.32,-3.37,-2.93,0.39,0.39,0.40
156.88,3.69,3.34,3.69,3.34,-3.34,-3.40,-2.93,0.35,0.35,0.35
158.44,3.66,3.36,3.66,3.36,-3.36,-3.43,-2.93,0.30,0.30,0.30
160.03,3.64,3.38,3.64,3.38,-3.38,-3.46,-2.93,0.25,0.25,0.26
161.63,3.62,3.40,3.62,3.41,-3.42,-3.49,-2.93,0.20,0.20,0.22
163.24,3.61,3.44,3.61,3.44,-3.45,-3.51,-2.94,0.16,0.16,0.17
164.88,3.61,3.49,3.61,3.49,-3.49,-3.54,-2.94,0.11,0.11,0.12
166.53,3.61,3.54,3.61,3.53,-3.53,-3.56,-2.95,0.07,0.07,0.07
168.19,3.61,3.57,3.61,3.58,-3.58,-3.59,-2.96,0.03,0.03,0.04
169.87,3.61,3.63,3.61,3.63,-3.62,-3.61,-2.97,-0.01,-0.01,-0.02
171.57,3.61,3.68,3.60,3.67,-3.66,-3.63,-2.99,-0.05,-0.06,-0.07
173.29,3.59,3.70,3.59,3.71,-3.70,-3.65,-3.01,-0.11,-0.11,-0.11
175.02,3.57,3.73,3.57,3.73,-3.73,-3.67,-3.03,-0.16,-0.16,-0.16
176.77,3.55,3.76,3.54,3.75,-3.76,-3.69,-3.05,-0.21,-0.21,-0.21
178.54,3.52,3.77,3.52,3.78,-3.78,-3.71,-3.08,-0.26,-0.26,-0.25
180.32,3.49,3.80,3.49,3.79,-3.80,-3.73,-3.10,-0.31,-0.31,-0.31
182.13,3.47,3.81,3.46,3.81,-3.82,-3.74,-3.13,-0.35,-0.35,-0.34
183.95,3.44,3.83,3.44,3.83,-3.83,-3.76,-3.17,-0.39,-0.39,-0.39
185.79,3.41,3.85,3.41,3.85,-3.84,-3.77,-3.20,-0.44,-0.43,-0.44
187.65,3.38,3.86,3.38,3.86,-3.85,-3.78,-3.24,-0.48,-0.48,-0.48
189.52,3.35,3.87,3.34,3.87,-3.86,-3.79,-3.28,-0.52,-0.52,-0.52
191.42,3.31,3.87,3.31,3.87,-3.87,-3.80,-3.32,-0.57,-0.57,-0.56
193.33,3.27,3.87,3.27,3.88,-3.88,-3.81,-3.36,-0.62,-0.61,-0.60
195.27,3.23,3.88,3.23,3.88,-3.89,-3.82,-3.41,-0.66,-0.66,-0.65
197.22,3.20,3.90,3.20,3.89,-3.90,-3.83,-3.45,-0.70,-0.71,-0.70
199.19,3.17,3.90,3.17,3.91,-3.91,-3.83,-3.50,-0.74,-0.74,-0.73
201.18,3.15,3.92,3.15,3.92,-3.92,-3.84,-3.55,-0.77,-0.77,-0.77
203.19,3.14,3.94,3.13,3.93,-3.92,-3.84,-3.60,-0.79,-0.79,-0.80
205.23,3.11,3.93,3.11,3.94,-3.93,-3.84,-3.65,-0.82,-0.82,-0.82
207.28,3.08,3.93,3.08,3.93,-3.93,-3.84,-3.70,-0.85,-0.85,-0.85
209.35,3.04,3.93,3.04,3.93,-3.92,-3.84,-3.76,-0.88,-0.88,-0.89
211.44,3.00,3.92,2.99,3.91,-3.91,-3.84,-3.81,-0.91,-0.92,-0.92
213.56,2.95,3.89,2.95,3.90,-3.90,-3.84,-3.86,-0.95,-0.95,-0.94
215.69,2.91,3.88,2.91,3.88,-3.89,-3.83,-3.91,-0.98,-0.98,-0.97
217.85,2.87,3.87,2.86,3.87,-3.88,-3.83,-3.96,-1.01,-1.01,-1.00
220.03,2.83,3.86,2.82,3.86,-3.87,-3.82,-4.01,-1.04,-1.04,-1.03
222.23,2.79,3.85,2.79,3.85,-3.86,-3.81,-4.05,-1.07,-1.07,-1.06
224.45,2.77,3.84,2.77,3.85,-3.85,-3.80,-4.09,-1.09,-1.08,-1.07
226.70,2.76,3.86,2.75,3.85,-3.85,-3.79,-4.13,-1.09,-1.10,-1.10
228.96,2.74,3.85,2.73,3.85,-3.84,-3.78,-4.17,-1.10,-1.11,-1.11
231.25,2.71,3.84,2.71,3.84,-3.83,-3.77,-4.20,-1.12,-1.12,-1.13
233.57,2.68,3.83,2.68,3.83,-3.82,-3.75,-4.23,-1.14,-1.14,-1.15
235.90,2.64,3.80,2.64,3.81,-3.80,-3.74,-4.25,-1.17,-1.16,-1.16
238.26,2.61,3.80,2.60,3.78,-3.79,-3.72,-4.27,-1.18,-1.19,-1.19
240.64,2.57,3.75,2.57,3.76,-3.77,-3.71,-4.28,-1.21,-1.20,-1.18
243.05,2.54,3.74,2.54,3.74,-3.75,-3.69,-4.29,-1.22,-1.22,-1.20
245.48,2.52,3.73,2.52,3.73,-3.74,-3.67,-4.29,-1.22,-1.22,-1.21
247.93,2.50,3.72,2.50,3.72,-3.72,-3.65,-4.28,-1.22,-1.22,-1.22
250.41,2.49,3.70,2.48,3.70,-3.70,-3.63,-4.27,-1.21,-1.21,-1.21
252.92,2.47,3.69,2.46,3.69,-3.67,-3.60,-4.25,-1.21,-1.21,-1.22
255.45,2.43,3.66,2.43,3.66,-3.65,-3.58,-4.23,-1.22,-1.22,-1.23
258.00,2.40,3.63,2.39,3.63,-3.62,-3.56,-4.19,-1.22,-1.22,-1.23
260.58,2.36,3.59,2.35,3.59,-3.58,-3.53,-4.16,-1.23,-1.23,-1.23
263.19,2.31,3.54,2.31,3.55,-3.55,-3.50,-4.11,-1.24,-1.24,-1.23
265.82,2.27,3.51,2.27,3.51,-3.52,-3.48,-4.07,-1.25,-1.25,-1.24
268.48,2.23,3.47,2.23,3.47,-3.49,-3.45,-4.01,-1.26,-1.26,-1.24
271.16,2.20,3.44,2.20,3.44,-3.46,-3.42,-3.95,-1.26,-1.26,-1.24
273.87,2.18,3.42,2.18,3.42,-3.43,-3.39,-3.89,-1.25,-1.25,-1.24
276.61,2.16,3.40,2.16,3.41,-3.40,-3.36,-3.82,-1.25,-1.25,-1.24
279.38,2.14,3.40,2.13,3.39,-3.37,-3.33,-3.75,-1.24,-1.24,-1.26
282.17,2.11,3.37,2.11,3.36,-3.34,-3.29,-3.67,-1.24,-1.24,-1.26
284.99,2.07,3.32,2.07,3.32,-3.31,-3.26,-3.60,-1.24,-1.24,-1.25
287.84,2.03,3.27,2.02,3.27,-3.28,-3.22,-3.52,-1.25,-1.25,-1.24
290.72,1.98,3.23,1.98,3.23,-3.24,-3.19,-3.44,-1.26,-1.26,-1.25
293.63,1.94,3.18,1.94,3.18,-3.19,-3.15,-3.35,-1.26,-1.25,-1.24
296.57,1.91,3.14,1.91,3.14,-3.15,-3.12,-3.27,-1.24,-1.24,-1.23
299.53,1.88,3.11,1.87,3.10,-3.10,-3.08,-3.18,-1.23,-1.23,-1.23
302.53,1.84,3.05,1.84,3.06,-3.06,-3.04,-3.09,-1.22,-1.22,-1.21
305.55,1.81,3.03,1.80,3.02,-3.02,-3.00,-3.01,-1.21,-1.22,-1.22
308.61,1.77,2.98,1.77,2.98,-2.98,-2.96,-2.92,-1.21,-1.21,-1.21
311.69,1.73,2.93,1.73,2.94,-2.93,-2.92,-2.83,-1.21,-1.20,-1.20
314.81,1.69,2.89,1.69,2.89,-2.88,-2.88,-2.74,-1.20,-1.20,-1.20
317.96,1.65,2.84,1.65,2.84,-2.84,-2.84,-2.66,-1.19,-1.19,-1.19
321.14,1.61,2.79,1.60,2.79,-2.79,-2.79,-2.57,-1.18,-1.18,-1.18
324.35,1.56,2.74,1.56,2.73,-2.74,-2.75,-2.49,-1.18,-1.18,-1.18
327.59,1.52,2.67,1.51,2.68,-2.69,-2.70,-2.40,-1.17,-1.17,-1.15
330.87,1.47,2.63,1.47,2.63,-2.64,-2.66,-2.32,-1.17,-1.17,-1.16
334.18,1.43,2.58,1.43,2.58,-2.59,-2.61,-2.24,-1.16,-1.16,-1.15
337.52,1.39,2.54,1.39,2.54,-2.53,-2.57,-2.16,-1.15,-1.14,-1.15
340.90,1.36,2.49,1.35,2.49,-2.48,-2.52,-2.08,-1.12,-1.13,-1.13
344.30,1.31,2.43,1.31,2.44,-2.43,-2.47,-2.00,-1.12,-1.12,-1.12
347.75,1.26,2.38,1.26,2.37,-2.37,-2.42,-1.93,-1.11,-1.11,-1.12
351.23,1.20,2.32,1.20,2.31,-2.31,-2.37,-1.85,-1.12,-1.12,-1.12
354.74,1.14,2.23,1.14,2.25,-2.25,-2.32,-1.78,-1.12,-1.11,-1.09
358.28,1.09,2.19,1.09,2.19,-2.19,-2.27,-1.70,-1.11,-1.11,-1.10
361.87,1.04,2.13,1.04,2.13,-2.13,-2.22,-1.63,-1.10,-1.09,-1.09
365.49,1.00,2.08,0.99,2.08,-2.07,-2.17,-1.56,-1.07,-1.08,-1.08
