frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,10.64,5.02,10.64,5.01,-5.02,-5.06,-5.39,5.62,5.62,5.62
53.03,10.63,5.04,10.63,5.05,-5.05,-5.09,-5.46,5.58,5.58,5.59
53.56,10.61,5.07,10.62,5.08,-5.09,-5.13,-5.52,5.53,5.53,5.54
54.10,10.61,5.13,10.61,5.12,-5.12,-5.16,-5.59,5.49,5.49,5.48
54.64,10.59,5.15,10.59,5.16,-5.15,-5.19,-5.65,5.44,5.44,5.44
55.18,10.58,5.20,10.58,5.19,-5.19,-5.22,-5.71,5.39,5.39,5.38
55.74,10.56,5.22,10.56,5.22,-5.22,-5.25,-5.78,5.34,5.34,5.34
56.29,10.55,5.25,10.55,5.25,-5.25,-5.28,-5.84,5.30,5.30,5.30
56.86,10.53,5.27,10.53,5.28,-5.28,-5.32,-5.89,5.25,5.25,5.26
57.42,10.52,5.32,10.52,5.32,-5.31,-5.35,-5.95,5.21,5.21,5.20
58.00,10.51,5.35,10.51,5.35,-5.34,-5.38,-6.00,5.17,5.17,5.16
58.58,10.50,5.37,10.50,5.37,-5.37,-5.41,-6.05,5.13,5.13,5.13
59.16,10.48,5.39,10.48,5.39,-5.40,-5.45,-6.09,5.08,5.08,5.09
59.76,10.47,5.42,10.47,5.42,-5.44,-5.48,-6.13,5.03,5.03,5.05
60.35,10.45,5.47,10.45,5.47,-5.48,-5.51,-6.16,4.97,4.97,4.98
60.96,10.44,5.51,10.44,5.52,-5.52,-5.54,-6.19,4.92,4.92,4.93
61.57,10.43,5.58,10.43,5.57,-5.57,-5.58,-6.22,4.86,4.86,4.85
62.18,10.41,5.62,10.41,5.62,-5.62,-5.61,-6.24,4.79,4.80,4.79
62.80,10.40,5.67,10.40,5.67,-5.66,-5.64,-6.25,4.74,4.73,4.73
63.43,10.38,5.72,10.38,5.72,-5.71,-5.67,-6.26,4.67,4.67,4.66
64.07,10.37,5.76,10.37,5.76,-5.76,-5.71,-6.26,4.62,4.62,4.61
64.71,10.36,5.80,10.36,5.80,-5.80,-5.74,-6.26,4.56,4.56,4.56
65.35,10.34,5.83,10.34,5.83,-5.84,-5.77,-6.25,4.51,4.51,4.51
66.01,10.32,5.87,10.33,5.87,-5.87,-5.80,-6.24,4.45,4.45,4.45
66.67,10.31,5.90,10.31,5.91,-5.91,-5.83,-6.22,4.40,4.40,4.41
67.33,10.29,5.95,10.29,5.95,-5.95,-5.87,-6.20,4.34,4.34,4.34
68.01,10.27,5.98,10.28,5.99,-5.98,-5.90,-6.18,4.29,4.29,4.29
68.69,10.26,6.03,10.26,6.02,-6.02,-5.93,-6.15,4.24,4.24,4.23
69.37,10.24,6.06,10.24,6.06,-6.06,-5.96,-6.12,4.18,4.18,4.18
70.07,10.22,6.09,10.23,6.10,-6.10,-5.99,-6.09,4.12,4.13,4.13
70.77,10.21,6.14,10.21,6.14,-6.14,-6.02,-6.05,4.07,4.06,4.07
71.48,10.19,6.18,10.19,6.18,-6.18,-6.05,-6.02,4.01,4.01,4.01
72.19,10.16,6.22,10.17,6.22,-6.22,-6.08,-5.98,3.94,3.95,3.94
72.91,10.15,6.26,10.15,6.26,-6.26,-6.11,-5.95,3.89,3.89,3.89
73.64,10.12,6.30,10.12,6.30,-6.30,-6.14,-5.91,3.82,3.83,3.82
74.38,10.10,6.34,10.10,6.34,-6.33,-6.17,-5.88,3.77,3.77,3.76
75.12,10.08,6.37,10.08,6.37,-6.37,-6.20,-5.84,3.71,3.71,3.71
75.87,10.06,6.39,10.06,6.40,-6.40,-6.23,-5.81,3.66,3.66,3.67
76.63,10.03,6.42,10.04,6.43,-6.43,-6.26,-5.78,3.60,3.61,3.61
77.40,10.01,6.46,10.01,6.45,-6.45,-6.29,-5.76,3.56,3.55,3.55
78.17,9.98,6.49,9.98,6.48,-6.48,-6.32,-5.73,3.50,3.50,3.49
78.95,9.95,6.49,9.96,6.51,-6.50,-6.35,-5.71,3.45,3.45,3.46
79.74,9.93,6.53,9.93,6.53,-6.53,-6.37,-5.69,3.40,3.40,3.40
80.54,9.90,6.56,9.90,6.55,-6.55,-6.40,-5.67,3.35,3.35,3.34
81.35,9.87,6.57,9.87,6.58,-6.58,-6.43,-5.66,3.29,3.30,3.30
82.16,9.84,6.59,9.84,6.59,-6.60,-6.45,-5.65,3.24,3.24,3.25
82.98,9.81,6.62,9.81,6.62,-6.62,-6.48,-5.64,3.19,3.19,3.19
83.81,9.78,6.64,9.78,6.64,-6.64,-6.50,-5.64,3.14,3.14,3.14
84.65,9.75,6.67,9.75,6.67,-6.66,-6.53,-5.65,3.09,3.09,3.08
85.50,9.71,6.68,9.71,6.68,-6.68,-6.55,-5.65,3.03,3.03,3.03
86.35,9.68,6.70,9.68,6.70,-6.70,-6.58,-5.66,2.98,2.98,2.98
87.22,9.63,6.70,9.64,6.71,-6.71,-6.60,-5.68,2.92,2.92,2.93
88.09,9.60,6.73,9.60,6.73,-6.73,-6.63,-5.70,2.87,2.87,2.87
88.97,9.56,6.74,9.56,6.74,-6.74,-6.65,-5.72,2.82,2.82,2.82
89.86,9.52,6.76,9.52,6.76,-6.76,-6.67,-5.75,2.76,2.77,2.76
90.76,9.48,6.78,9.48,6.77,-6.77,-6.69,-5.78,2.71,2.71,2.70
91.66,9.43,6.78,9.43,6.79,-6.79,-6.71,-5.82,2.65,2.65,2.65
92.58,9.39,6.80,9.39,6.80,-6.80,-6.73,-5.86,2.59,2.59,2.59
93.51,9.34,6.81,9.34,6.81,-6.82,-6.75,-5.90,2.52,2.53,2.53
94.44,9.30,6.83,9.30,6.83,-6.84,-6.77,-5.95,2.47,2.46,2.47
95.39,9.25,6.85,9.25,6.85,-6.85,-6.79,-6.00,2.40,2.40,2.40
96.34,9.20,6.87,9.20,6.87,-6.87,-6.81,-6.06,2.33,2.33,2.33
97.30,9.15,6.88,9.15,6.89,-6.89,-6.83,-6.12,2.26,2.26,2.27
98.28,9.10,6.92,9.10,6.91,-6.91,-6.85,-6.18,2.19,2.19,2.18
99.26,9.04,6.93,9.05,6.93,-6.92,-6.86,-6.25,2.12,2.12,2.11
100.25,8.99,6.94,8.99,6.94,-6.93,-6.88,-6.32,2.06,2.06,2.05
101.25,8.93,6.94,8.93,6.94,-6.94,-6.89,-6.39,1.99,1.99,1.99
102.27,8.87,6.94,8.87,6.94,-6.95,-6.91,-6.47,1.93,1.93,1.93
103.29,8.81,6.95,8.81,6.95,-6.95,-6.92,-6.54,1.86,1.87,1.86
104.32,8.75,6.94,8.75,6.94,-6.94,-6.93,-6.62,1.81,1.81,1.81
105.37,8.69,6.94,8.69,6.94,-6.94,-6.94,-6.70,1.75,1.75,1.75
106.42,8.62,6.93,8.63,6.94,-6.93,-6.95,-6.78,1.69,1.69,1.69
107.48,8.56,6.94,8.56,6.93,-6.93,-6.96,-6.86,1.63,1.63,1.62
108.56,8.49,6.92,8.49,6.92,-6.92,-6.97,-6.93,1.57,1.57,1.57
109.64,8.42,6.90,8.42,6.91,-6.91,-6.98,-7.01,1.51,1.51,1.52
110.74,8.35,6.90,8.36,6.90,-6.90,-6.98,-7.08,1.45,1.45,1.45
111.85,8.29,6.90,8.29,6.90,-6.89,-6.99,-7.16,1.40,1.39,1.39
112.97,8.22,6.89,8.22,6.89,-6.89,-6.99,-7.23,1.34,1.33,1.33
114.10,8.14,6.87,8.14,6.88,-6.88,-6.99,-7.29,1.26,1.27,1.27
115.24,8.06,6.86,8.07,6.87,-6.87,-6.99,-7.35,1.19,1.20,1.20
116.39,7.99,6.87,7.99,6.86,-6.86,-6.99,-7.41,1.13,1.13,1.12
117.55,7.91,6.85,7.91,6.86,-6.85,-6.99,-7.45,1.06,1.06,1.06
118.73,7.83,6.85,7.83,6.85,-6.85,-6.99,-7.50,0.99,0.99,0.98
119.92,7.75,6.84,7.75,6.84,-6.84,-6.98,-7.53,0.91,0.91,0.91
121.12,7.67,6.82,7.67,6.83,-6.83,-6.98,-7.56,0.84,0.85,0.85
122.33,7.60,6.83,7.60,6.82,-6.82,-6.97,-7.57,0.78,0.78,0.77
123.55,7.52,6.81,7.52,6.81,-6.81,-6.96,-7.59,0.71,0.71,0.71
124.79,7.44,6.80,7.44,6.80,-6.81,-6.95,-7.58,0.64,0.63,0.64
126.03,7.35,6.78,7.36,6.79,-6.80,-6.94,-7.58,0.55,0.56,0.57
127.29,7.27,6.79,7.27,6.79,-6.79,-6.92,-7.56,0.48,0.48,0.48
128.57,7.19,6.78,7.19,6.78,-6.78,-6.91,-7.54,0.42,0.41,0.41
129.85,7.10,6.77,7.10,6.77,-6.76,-6.89,-7.50,0.34,0.34,0.33
131.15,7.01,6.75,7.01,6.75,-6.75,-6.87,-7.47,0.27,0.27,0.26
132.46,6.92,6.73,6.92,6.73,-6.73,-6.85,-7.41,0.20,0.20,0.19
133.79,6.83,6.70,6.83,6.70,-6.70,-6.82,-7.36,0.13,0.13,0.13
135.12,6.74,6.68,6.74,6.67,-6.68,-6.80,-7.30,0.07,0.07,0.06
136.48,6.65,6.63,6.66,6.64,-6.64,-6.77,-7.23,0.01,0.01,0.02
137.84,6.57,6.61,6.57,6.61,-6.61,-6.74,-7.16,-0.04,-0.04,-0.04
139.22,6.48,6.59,6.48,6.58,-6.58,-6.72,-7.08,-0.09,-0.10,-0.11
140.61,6.38,6.53,6.39,6.54,-6.54,-6.68,-7.00,-0.16,-0.15,-0.15
142.02,6.30,6.50,6.30,6.50,-6.50,-6.65,-6.91,-0.20,-0.21,-0.20
143.44,6.21,6.47,6.21,6.46,-6.47,-6.62,-6.83,-0.25,-0.25,-0.26
144.87,6.12,6.42,6.12,6.43,-6.43,-6.58,-6.74,-0.31,-0.30,-0.30
146.32,6.04,6.39,6.04,6.39,-6.39,-6.55,-6.65,-0.35,-0.35,-0.35
147.78,5.95,6.35,5.95,6.35,-6.35,-6.51,-6.56,-0.40,-0.40,-0.40
149.26,5.87,6.31,5.87,6.31,-6.31,-6.47,-6.47,-0.44,-0.44,-0.44
150.75,5.78,6.28,5.78,6.27,-6.27,-6.43,-6.38,-0.49,-0.49,-0.50
152.26,5.70,6.23,5.70,6.24,-6.24,-6.39,-6.30,-0.54,-0.54,-0.53
153.78,5.61,6.20,5.62,6.20,-6.20,-6.34,-6.21,-0.59,-0.58,-0.59
155.32,5.54,6.17,5.54,6.17,-6.17,-6.30,-6.13,-0.63,-0.63,-0.63
156.88,5.45,6.13,5.45,6.13,-6.14,-6.26,-6.05,-0.68,-0.68,-0.68
158.44,5.37,6.10,5.37,6.10,-6.10,-6.21,-5.97,-0.73,-0.73,-0.73
160.03,5.29,6.07,5.29,6.07,-6.07,-6.16,-5.89,-0.78,-0.78,-0.78
161.63,5.21,6.04,5.21,6.05,-6.05,-6.12,-5.82,-0.83,-0.83,-0.83
163.24,5.13,6.03,5.13,6.02,-6.02,-6.07,-5.75,-0.89,-0.88,-0.90
164.88,5.05,5.99,5.05,5.99,-5.99,-6.02,-5.69,-0.94,-0.94,-0.94
166.53,4.97,5.97,4.97,5.96,-5.96,-5.98,-5.62,-0.99,-0.99,-1.00
168.19,4.88,5.92,4.89,5.93,-5.93,-5.93,-5.57,-1.05,-1.05,-1.04
169.87,4.81,5.90,4.81,5.91,-5.91,-5.88,-5.51,-1.10,-1.10,-1.09
171.57,4.72,5.88,4.73,5.88,-5.88,-5.84,-5.46,-1.16,-1.15,-1.16
173.29,4.65,5.86,4.65,5.85,-5.85,-5.79,-5.41,-1.20,-1.20,-1.21
175.02,4.56,5.81,4.57,5.82,-5.82,-5.74,-5.37,-1.26,-1.25,-1.25
176.77,4.49,5.79,4.49,5.79,-5.79,-5.70,-5.33,-1.30,-1.30,-1.30
178.54,4.41,5.76,4.41,5.76,-5.76,-5.65,-5.30,-1.35,-1.35,-1.35
180.32,4.33,5.74,4.33,5.73,-5.73,-5.60,-5.27,-1.40,-1.40,-1.41
182.13,4.25,5.70,4.25,5.70,-5.70,-5.56,-5.24,-1.45,-1.45,-1.45
183.95,4.17,5.66,4.18,5.67,-5.67,-5.52,-5.22,-1.50,-1.50,-1.49
185.79,4.10,5.65,4.10,5.64,-5.65,-5.47,-5.20,-1.55,-1.55,-1.55
187.65,4.03,5.62,4.03,5.62,-5.62,-5.43,-5.18,-1.59,-1.59,-1.59
189.52,3.95,5.59,3.96,5.60,-5.60,-5.39,-5.17,-1.64,-1.64,-1.64
191.42,3.88,5.57,3.88,5.57,-5.57,-5.35,-5.16,-1.69,-1.69,-1.69
193.33,3.81,5.55,3.81,5.55,-5.55,-5.32,-5.16,-1.73,-1.74,-1.74
195.27,3.73,5.52,3.73,5.52,-5.52,-5.28,-5.16,-1.79,-1.78,-1.79
197.22,3.66,5.50,3.66,5.50,-5.49,-5.24,-5.16,-1.83,-1.83,-1.84
199.19,3.59,5.46,3.59,5.47,-5.47,-5.21,-5.16,-1.88,-1.88,-1.87
201.18,3.52,5.44,3.52,5.44,-5.44,-5.18,-5.17,-1.92,-1.92,-1.92
203.19,3.46,5.41,3.46,5.41,-5.41,-5.15,-5.18,-1.95,-1.95,-1.95
205.23,3.39,5.38,3.39,5.38,-5.38,-5.12,-5.19,-1.99,-1.99,-1.99
207.28,3.33,5.35,3.33,5.35,-5.35,-5.09,-5.20,-2.02,-2.03,-2.02
209.35,3.26,5.32,3.26,5.32,-5.33,-5.06,-5.22,-2.06,-2.06,-2.06
211.44,3.20,5.30,3.20,5.30,-5.30,-5.04,-5.23,-2.10,-2.10,-2.10
213.56,3.13,5.27,3.13,5.27,-5.27,-5.02,-5.25,-2.14,-2.13,-2.14
215.69,3.07,5.24,3.07,5.24,-5.24,-4.99,-5.26,-2.17,-2.17,-2.17
217.85,3.00,5.20,3.00,5.21,-5.20,-4.97,-5.28,-2.20,-2.20,-2.20
220.03,2.94,5.18,2.94,5.17,-5.17,-4.95,-5.29,-2.23,-2.23,-2.24
222.23,2.87,5.13,2.87,5.14,-5.14,-4.94,-5.31,-2.26,-2.26,-2.26
224.45,2.81,5.10,2.81,5.10,-5.10,-4.92,-5.32,-2.29,-2.29,-2.29
226.70,2.74,5.06,2.74,5.06,-5.06,-4.90,-5.33,-2.32,-2.32,-2.32
228.96,2.68,5.02,2.68,5.02,-5.02,-4.89,-5.34,-2.34,-2.34,-2.34
231.25,2.62,4.98,2.62,4.98,-4.98,-4.87,-5.34,-2.36,-2.37,-2.36
233.57,2.55,4.94,2.56,4.95,-4.95,-4.85,-5.34,-2.39,-2.39,-2.39
235.90,2.49,4.91,2.49,4.91,-4.91,-4.84,-5.34,-2.42,-2.42,-2.42
238.26,2.43,4.88,2.43,4.87,-4.87,-4.82,-5.33,-2.44,-2.44,-2.45
240.64,2.36,4.81,2.37,4.82,-4.82,-4.80,-5.32,-2.46,-2.46,-2.45
243.05,2.31,4.78,2.31,4.78,-4.78,-4.78,-5.30,-2.47,-2.48,-2.47
245.48,2.24,4.74,2.24,4.74,-4.74,-4.76,-5.28,-2.50,-2.49,-2.50
247.93,2.18,4.70,2.18,4.70,-4.69,-4.73,-5.25,-2.51,-2.51,-2.52
250.41,2.12,4.64,2.12,4.64,-4.64,-4.70,-5.21,-2.52,-2.52,-2.52
252.92,2.06,4.59,2.06,4.59,-4.59,-4.67,-5.18,-2.53,-2.53,-2.53
255.45,1.99,4.54,1.99,4.54,-4.54,-4.64,-5.13,-2.55,-2.55,-2.55
258.00,1.93,4.49,1.93,4.49,-4.49,-4.60,-5.08,-2.56,-2.56,-2.56
260.58,1.87,4.44,1.87,4.44,-4.45,-4.56,-5.02,-2.57,-2.58,-2.57
263.19,1.81,4.40,1.81,4.40,-4.40,-4.52,-4.96,-2.59,-2.59,-2.59
265.82,1.75,4.35,1.75,4.35,-4.35,-4.47,-4.90,-2.60,-2.60,-2.60
268.48,1.69,4.30,1.69,4.30,-4.30,-4.42,-4.83,-2.61,-2.61,-2.61
271.16,1.63,4.26,1.63,4.25,-4.26,-4.36,-4.75,-2.62,-2.63,-2.63
273.87,1.56,4.20,1.56,4.21,-4.21,-4.30,-4.67,-2.64,-2.64,-2.64
276.61,1.50,4.16,1.50,4.16,-4.16,-4.23,-4.59,-2.65,-2.66,-2.66
279.38,1.43,4.11,1.43,4.11,-4.10,-4.17,-4.50,-2.67,-2.67,-2.68
282.17,1.37,4.06,1.37,4.05,-4.05,-4.09,-4.41,-2.68,-2.68,-2.69
284.99,1.30,3.98,1.30,3.99,-4.00,-4.02,-4.32,-2.69,-2.69,-2.68
287.84,1.24,3.93,1.24,3.94,-3.94,-3.95,-4.23,-2.70,-2.70,-2.69
290.72,1.18,3.90,1.18,3.88,-3.88,-3.87,-4.13,-2.70,-2.71,-2.72
293.63,1.11,3.82,1.11,3.83,-3.83,-3.79,-4.04,-2.72,-2.71,-2.71
296.57,1.05,3.77,1.05,3.77,-3.77,-3.71,-3.94,-2.72,-2.72,-2.72
299.53,0.98,3.71,0.98,3.71,-3.71,-3.63,-3.84,-2.73,-2.73,-2.73
302.53,0.92,3.65,0.92,3.65,-3.65,-3.54,-3.74,-2.73,-2.73,-2.73
305.55,0.86,3.60,0.86,3.59,-3.60,-3.46,-3.65,-2.73,-2.74,-2.74
308.61,0.79,3.53,0.80,3.54,-3.54,-3.38,-3.55,-2.75,-2.74,-2.74
311.69,0.73,3.48,0.73,3.48,-3.48,-3.29,-3.45,-2.75,-2.75,-2.75
314.81,0.67,3.42,0.67,3.42,-3.42,-3.21,-3.36,-2.75,-2.75,-2.75
317.96,0.60,3.36,0.61,3.36,-3.36,-3.13,-3.26,-2.76,-2.75,-2.76
321.14,0.55,3.30,0.55,3.30,-3.30,-3.05,-3.17,-2.75,-2.76,-2.75
324.35,0.48,3.25,0.48,3.24,-3.24,-2.97,-3.07,-2.76,-2.76,-2.77
327.59,0.42,3.17,0.42,3.18,-3.18,-2.89,-2.98,-2.76,-2.76,-2.75
330.87,0.36,3.12,0.36,3.12,-3.12,-2.82,-2.89,-2.76,-2.76,-2.76
334.18,0.30,3.07,0.30,3.06,-3.06,-2.74,-2.80,-2.76,-2.76,-2.77
337.52,0.24,3.00,0.24,3.01,-3.00,-2.67,-2.72,-2.76,-2.76,-2.76
340.90,0.18,2.95,0.18,2.94,-2.94,-2.60,-2.63,-2.76,-2.76,-2.77
344.30,0.12,2.88,0.12,2.88,-2.88,-2.53,-2.55,-2.76,-2.76,-2.76
347.75,0.06,2.81,0.06,2.82,-2.83,-2.46,-2.47,-2.76,-2.76,-2.75
351.23,0.01,2.78,0.01,2.76,-2.77,-2.39,-2.39,-2.76,-2.76,-2.77
