frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,3.44,-0.78,3.44,-0.78,0.79,0.77,0.72,4.23,4.23,4.22
62.18,3.46,-0.72,3.46,-0.73,0.73,0.69,0.69,4.19,4.19,4.18
62.80,3.47,-0.69,3.47,-0.67,0.68,0.61,0.65,4.15,4.15,4.16
63.43,3.49,-0.62,3.49,-0.62,0.62,0.53,0.62,4.11,4.11,4.11
64.07,3.50,-0.57,3.50,-0.57,0.57,0.46,0.59,4.07,4.07,4.07
64.71,3.52,-0.52,3.52,-0.51,0.51,0.38,0.56,4.03,4.03,4.04
65.35,3.54,-0.46,3.54,-0.46,0.46,0.31,0.53,4.00,3.99,4.00
66.01,3.55,-0.41,3.55,-0.41,0.41,0.25,0.50,3.96,3.96,3.96
66.67,3.56,-0.37,3.57,-0.36,0.36,0.19,0.47,3.92,3.92,3.93
67.33,3.58,-0.31,3.58,-0.31,0.31,0.14,0.44,3.89,3.89,3.89
68.01,3.59,-0.26,3.59,-0.26,0.26,0.10,0.41,3.85,3.85,3.85
68.69,3.59,-0.22,3.59,-0.21,0.22,0.07,0.38,3.81,3.81,3.81
69.37,3.59,-0.18,3.59,-0.17,0.18,0.04,0.35,3.77,3.77,3.77
70.07,3.59,-0.14,3.59,-0.14,0.14,0.02,0.32,3.73,3.73,3.73
70.77,3.58,-0.11,3.58,-0.11,0.10,0.00,0.29,3.68,3.69,3.69
71.48,3.58,-0.08,3.58,-0.07,0.07,-0.01,0.26,3.65,3.65,3.66
72.19,3.57,-0.04,3.57,-0.04,0.03,-0.01,0.23,3.60,3.61,3.61
72.91,3.57,-0.01,3.57,-0.00,0.00,-0.01,0.20,3.57,3.57,3.58
73.64,3.57,0.03,3.57,0.03,-0.03,-0.01,0.17,3.54,3.54,3.54
74.38,3.57,0.06,3.57,0.07,-0.07,-0.02,0.14,3.50,3.50,3.51
75.12,3.57,0.10,3.57,0.10,-0.10,-0.02,0.11,3.47,3.47,3.47
75.87,3.57,0.13,3.57,0.13,-0.13,-0.02,0.08,3.44,3.44,3.44
76.63,3.57,0.16,3.57,0.16,-0.16,-0.02,0.05,3.41,3.41,3.41
77.40,3.57,0.19,3.57,0.19,-0.19,-0.03,0.02,3.38,3.38,3.38
78.17,3.57,0.22,3.57,0.22,-0.22,-0.04,-0.01,3.35,3.35,3.35
78.95,3.57,0.25,3.57,0.25,-0.25,-0.05,-0.04,3.32,3.32,3.32
79.74,3.57,0.27,3.57,0.27,-0.27,-0.07,-0.07,3.30,3.30,3.30
80.54,3.57,0.29,3.57,0.30,-0.30,-0.08,-0.10,3.27,3.27,3.28
81.35,3.57,0.32,3.57,0.32,-0.32,-0.10,-0.13,3.25,3.25,3.25
82.16,3.57,0.35,3.57,0.35,-0.35,-0.13,-0.16,3.22,3.22,3.22
82.98,3.57,0.36,3.57,0.37,-0.37,-0.15,-0.19,3.20,3.20,3.21
83.81,3.57,0.39,3.57,0.39,-0.39,-0.18,-0.23,3.18,3.18,3.18
84.65,3.57,0.42,3.57,0.42,-0.41,-0.21,-0.26,3.16,3.16,3.15
85.50,3.57,0.43,3.57,0.44,-0.43,-0.24,-0.29,3.14,3.14,3.14
86.35,3.57,0.45,3.57,0.46,-0.45,-0.27,-0.32,3.12,3.12,3.12
87.22,3.57,0.47,3.57,0.47,-0.47,-0.31,-0.36,3.10,3.10,3.10
88.09,3.57,0.49,3.57,0.49,-0.49,-0.34,-0.39,3.08,3.08,3.08
88.97,3.57,0.51,3.57,0.51,-0.51,-0.38,-0.42,3.06,3.06,3.06
89.86,3.57,0.52,3.57,0.53,-0.53,-0.42,-0.46,3.04,3.04,3.05
90.76,3.57,0.55,3.57,0.55,-0.55,-0.46,-0.49,3.02,3.02,3.02
91.66,3.57,0.57,3.57,0.57,-0.57,-0.50,-0.52,3.00,3.00,3.00
92.58,3.57,0.59,3.57,0.59,-0.59,-0.54,-0.56,2.98,2.98,2.98
93.51,3.57,0.60,3.57,0.61,-0.61,-0.58,-0.59,2.96,2.96,2.97
94.44,3.57,0.62,3.57,0.62,-0.63,-0.63,-0.63,2.94,2.94,2.95
95.39,3.57,0.64,3.57,0.65,-0.65,-0.67,-0.67,2.92,2.92,2.93
96.34,3.57,0.67,3.57,0.67,-0.67,-0.72,-0.70,2.90,2.90,2.90
97.30,3.57,0.70,3.57,0.70,-0.70,-0.77,-0.74,2.87,2.87,2.87
98.28,3.57,0.73,3.57,0.73,-0.73,-0.81,-0.77,2.84,2.84,2.84
99.26,3.57,0.75,3.57,0.76,-0.76,-0.86,-0.81,2.81,2.81,2.82
100.25,3.57,0.78,3.57,0.79,-0.79,-0.91,-0.85,2.78,2.78,2.79
101.25,3.58,0.82,3.58,0.83,-0.83,-0.96,-0.89,2.75,2.75,2.76
102.27,3.59,0.87,3.59,0.87,-0.87,-1.00,-0.92,2.72,2.72,2.72
103.29,3.59,0.90,3.59,0.90,-0.90,-1.05,-0.96,2.69,2.69,2.69
104.32,3.59,0.93,3.59,0.94,-0.93,-1.10,-1.00,2.66,2.66,2.66
105.37,3.58,0.96,3.58,0.97,-0.96,-1.15,-1.03,2.62,2.62,2.62
106.42,3.57,1.00,3.57,1.00,-0.99,-1.20,-1.07,2.58,2.58,2.57
107.48,3.55,1.01,3.55,1.02,-1.01,-1.25,-1.11,2.54,2.53,2.54
108.56,3.52,1.04,3.52,1.04,-1.03,-1.30,-1.14,2.49,2.48,2.48
109.64,3.48,1.05,3.48,1.05,-1.05,-1.35,-1.18,2.43,2.43,2.43
110.74,3.45,1.07,3.45,1.07,-1.07,-1.39,-1.21,2.38,2.37,2.38
111.85,3.41,1.08,3.41,1.09,-1.09,-1.44,-1.25,2.32,2.32,2.33
112.97,3.37,1.11,3.37,1.11,-1.12,-1.49,-1.28,2.25,2.26,2.26
114.10,3.34,1.13,3.34,1.13,-1.14,-1.54,-1.31,2.20,2.20,2.21
115.24,3.31,1.16,3.31,1.17,-1.17,-1.58,-1.34,2.14,2.14,2.15
116.39,3.29,1.21,3.29,1.21,-1.21,-1.63,-1.37,2.08,2.08,2.08
117.55,3.27,1.25,3.27,1.25,-1.25,-1.68,-1.40,2.02,2.02,2.02
118.73,3.25,1.29,3.26,1.30,-1.30,-1.72,-1.43,1.95,1.96,1.96
119.92,3.25,1.34,3.25,1.34,-1.35,-1.77,-1.45,1.90,1.90,1.91
121.12,3.24,1.39,3.24,1.39,-1.40,-1.81,-1.48,1.84,1.85,1.85
122.33,3.24,1.44,3.24,1.44,-1.44,-1.86,-1.50,1.80,1.80,1.80
123.55,3.24,1.49,3.24,1.49,-1.49,-1.90,-1.52,1.75,1.75,1.75
124.79,3.23,1.53,3.23,1.53,-1.53,-1.94,-1.54,1.70,1.70,1.70
126.03,3.21,1.56,3.21,1.57,-1.56,-1.99,-1.56,1.65,1.65,1.65
127.29,3.19,1.59,3.19,1.60,-1.59,-2.03,-1.58,1.60,1.60,1.60
128.57,3.16,1.62,3.16,1.61,-1.61,-2.07,-1.59,1.55,1.55,1.54
129.85,3.12,1.62,3.12,1.63,-1.62,-2.11,-1.61,1.50,1.50,1.50
131.15,3.08,1.63,3.08,1.64,-1.64,-2.15,-1.62,1.44,1.45,1.45
132.46,3.05,1.64,3.05,1.64,-1.65,-2.18,-1.63,1.40,1.40,1.41
133.79,3.02,1.65,3.02,1.65,-1.66,-2.22,-1.64,1.36,1.36,1.37
135.12,2.98,1.65,2.99,1.66,-1.67,-2.26,-1.65,1.31,1.32,1.33
136.48,2.97,1.68,2.97,1.68,-1.69,-2.29,-1.66,1.28,1.28,1.29
137.84,2.95,1.70,2.95,1.71,-1.71,-2.33,-1.66,1.24,1.24,1.25
139.22,2.94,1.74,2.94,1.74,-1.73,-2.36,-1.67,1.21,1.21,1.20
140.61,2.92,1.76,2.92,1.76,-1.75,-2.39,-1.68,1.17,1.17,1.16
142.02,2.90,1.76,2.90,1.78,-1.78,-2.43,-1.68,1.12,1.13,1.14
143.44,2.89,1.79,2.89,1.80,-1.80,-2.46,-1.69,1.09,1.09,1.10
144.87,2.88,1.82,2.88,1.82,-1.82,-2.49,-1.69,1.06,1.06,1.06
146.32,2.87,1.85,2.87,1.84,-1.84,-2.51,-1.70,1.03,1.03,1.02
147.78,2.84,1.85,2.84,1.86,-1.85,-2.54,-1.71,0.99,0.99,0.99
149.26,2.81,1.85,2.81,1.86,-1.86,-2.57,-1.71,0.95,0.95,0.96
150.75,2.77,1.87,2.77,1.87,-1.87,-2.60,-1.72,0.90,0.91,0.90
152.26,2.74,1.88,2.74,1.88,-1.88,-2.62,-1.73,0.86,0.86,0.86
153.78,2.70,1.87,2.70,1.88,-1.88,-2.64,-1.74,0.82,0.82,0.83
155.32,2.67,1.90,2.67,1.89,-1.90,-2.67,-1.75,0.77,0.77,0.77
156.88,2.63,1.89,2.64,1.91,-1.91,-2.69,-1.75,0.72,0.72,0.74
158.44,2.62,1.93,2.61,1.93,-1.94,-2.71,-1.77,0.68,0.67,0.69
160.03,2.59,1.95,2.59,1.96,-1.97,-2.73,-1.78,0.62,0.62,0.64
161.63,2.58,1.99,2.59,2.00,-2.01,-2.75,-1.79,0.57,0.58,0.59
163.24,2.59,2.04,2.59,2.04,-2.05,-2.77,-1.81,0.54,0.54,0.55
164.88,2.60,2.09,2.60,2.10,-2.09,-2.78,-1.82,0.51,0.51,0.51
166.53,2.60,2.14,2.60,2.15,-2.14,-2.80,-1.84,0.46,0.47,0.46
168.19,2.61,2.20,2.60,2.19,-2.18,-2.81,-1.86,0.43,0.42,0.41
169.87,2.59,2.23,2.59,2.23,-2.22,-2.83,-1.88,0.37,0.37,0.36
171.57,2.57,2.25,2.58,2.27,-2.26,-2.84,-1.90,0.31,0.32,0.32
173.29,2.56,2.30,2.55,2.29,-2.29,-2.85,-1.92,0.27,0.26,0.26
175.02,2.52,2.31,2.52,2.32,-2.32,-2.86,-1.95,0.20,0.20,0.21
176.77,2.48,2.33,2.49,2.34,-2.34,-2.88,-1.98,0.14,0.15,0.15
178.54,2.46,2.36,2.46,2.36,-2.36,-2.88,-2.01,0.10,0.09,0.10
180.32,2.43,2.39,2.43,2.39,-2.39,-2.89,-2.03,0.04,0.04,0.04
182.13,2.40,2.41,2.40,2.41,-2.42,-2.90,-2.07,-0.02,-0.02,-0.01
183.95,2.36,2.43,2.36,2.44,-2.44,-2.91,-2.10,-0.08,-0.08,-0.07
185.79,2.33,2.45,2.34,2.47,-2.47,-2.91,-2.13,-0.14,-0.14,-0.12
187.65,2.32,2.51,2.32,2.50,-2.50,-2.92,-2.17,-0.18,-0.19,-0.19
189.52,2.30,2.54,2.30,2.54,-2.54,-2.92,-2.21,-0.24,-0.24,-0.24
191.42,2.28,2.57,2.28,2.57,-2.57,-2.93,-2.25,-0.29,-0.29,-0.29
193.33,2.25,2.59,2.25,2.60,-2.60,-2.93,-2.29,-0.35,-0.35,-0.34
195.27,2.23,2.62,2.23,2.63,-2.63,-2.93,-2.33,-0.40,-0.40,-0.39
197.22,2.21,2.66,2.21,2.66,-2.66,-2.93,-2.37,-0.45,-0.45,-0.45
199.19,2.19,2.69,2.19,2.69,-2.68,-2.93,-2.41,-0.49,-0.49,-0.50
201.18,2.17,2.72,2.17,2.72,-2.71,-2.93,-2.45,-0.54,-0.54,-0.55
203.19,2.14,2.72,2.14,2.73,-2.73,-2.93,-2.50,-0.59,-0.59,-0.58
205.23,2.10,2.74,2.10,2.74,-2.75,-2.92,-2.54,-0.65,-0.64,-0.64
207.28,2.07,2.73,2.07,2.75,-2.76,-2.92,-2.59,-0.69,-0.69,-0.66
209.35,2.05,2.77,2.05,2.78,-2.77,-2.92,-2.63,-0.72,-0.72,-0.72
211.44,2.03,2.80,2.03,2.79,-2.78,-2.91,-2.68,-0.75,-0.76,-0.77
213.56,2.00,2.81,2.00,2.80,-2.79,-2.91,-2.72,-0.79,-0.80,-0.81
215.69,1.96,2.79,1.96,2.80,-2.80,-2.90,-2.76,-0.84,-0.84,-0.83
217.85,1.92,2.79,1.93,2.80,-2.81,-2.89,-2.80,-0.89,-0.88,-0.87
220.03,1.90,2.81,1.90,2.81,-2.82,-2.88,-2.84,-0.92,-0.92,-0.91
222.23,1.88,2.82,1.88,2.82,-2.82,-2.87,-2.88,-0.94,-0.94,-0.94
224.45,1.85,2.81,1.85,2.82,-2.82,-2.87,-2.92,-0.97,-0.97,-0.96
226.70,1.82,2.81,1.82,2.82,-2.81,-2.85,-2.95,-0.99,-0.99,-0.99
228.96,1.79,2.81,1.79,2.81,-2.80,-2.84,-2.98,-1.01,-1.01,-1.02
231.25,1.77,2.80,1.76,2.80,-2.79,-2.83,-3.01,-1.02,-1.03,-1.03
233.57,1.73,2.78,1.73,2.78,-2.78,-2.82,-3.04,-1.05,-1.05,-1.05
235.90,1.69,2.75,1.70,2.76,-2.77,-2.81,-3.06,-1.08,-1.07,-1.06
238.26,1.67,2.74,1.67,2.74,-2.76,-2.79,-3.08,-1.09,-1.09,-1.07
240.64,1.65,2.73,1.65,2.73,-2.74,-2.78,-3.09,-1.09,-1.09,-1.08
243.05,1.64,2.72,1.64,2.73,-2.73,-2.76,-3.10,-1.09,-1.09,-1.08
245.48,1.63,2.72,1.63,2.72,-2.72,-2.74,-3.10,-1.09,-1.09,-1.09
247.93,1.61,2.70,1.61,2.71,-2.70,-2.73,-3.10,-1.09,-1.09,-1.09
250.41,1.60,2.69,1.60,2.69,-2.69,-2.71,-3.10,-1.09,-1.09,-1.09
252.92,1.59,2.67,1.59,2.67,-2.67,-2.69,-3.09,-1.08,-1.08,-1.08
255.45,1.57,2.64,1.57,2.65,-2.64,-2.67,-3.07,-1.07,-1.07,-1.07
258.00,1.56,2.62,1.55,2.62,-2.61,-2.65,-3.06,-1.05,-1.06,-1.06
260.58,1.52,2.58,1.52,2.58,-2.58,-2.63,-3.03,-1.06,-1.05,-1.06
263.19,1.49,2.54,1.49,2.54,-2.53,-2.61,-3.01,-1.04,-1.05,-1.05
265.82,1.45,2.49,1.45,2.49,-2.49,-2.58,-2.97,-1.04,-1.04,-1.04
268.48,1.42,2.44,1.42,2.45,-2.44,-2.56,-2.94,-1.02,-1.03,-1.02
271.16,1.39,2.39,1.39,2.39,-2.40,-2.54,-2.90,-1.01,-1.02,-1.00
273.87,1.35,2.35,1.36,2.35,-2.36,-2.51,-2.86,-1.01,-1.01,-1.00
276.61,1.33,2.30,1.33,2.31,-2.32,-2.49,-2.81,-0.99,-1.00,-0.97
279.38,1.31,2.28,1.31,2.28,-2.29,-2.46,-2.76,-0.98,-0.98,-0.97
282.17,1.30,2.25,1.30,2.26,-2.26,-2.43,-2.71,-0.96,-0.96,-0.95
284.99,1.30,2.24,1.30,2.24,-2.24,-2.40,-2.66,-0.94,-0.94,-0.94
287.84,1.29,2.22,1.29,2.22,-2.22,-2.37,-2.61,-0.93,-0.93,-0.93
290.72,1.28,2.20,1.28,2.20,-2.19,-2.34,-2.55,-0.91,-0.91,-0.92
293.63,1.27,2.17,1.27,2.17,-2.17,-2.31,-2.49,-0.90,-0.90,-0.90
296.57,1.25,2.13,1.25,2.14,-2.14,-2.28,-2.43,-0.89,-0.88,-0.88
299.53,1.23,2.11,1.23,2.11,-2.10,-2.25,-2.37,-0.87,-0.87,-0.88
302.53,1.20,2.07,1.20,2.07,-2.06,-2.21,-2.31,-0.86,-0.86,-0.87
305.55,1.17,2.02,1.17,2.03,-2.02,-2.18,-2.25,-0.85,-0.86,-0.85
308.61,1.13,1.97,1.13,1.97,-1.98,-2.14,-2.19,-0.85,-0.85,-0.84
311.69,1.10,1.93,1.10,1.93,-1.94,-2.11,-2.13,-0.84,-0.84,-0.83
314.81,1.08,1.88,1.08,1.90,-1.91,-2.07,-2.07,-0.83,-0.83,-0.80
317.96,1.06,1.87,1.06,1.87,-1.87,-2.03,-2.01,-0.81,-0.81,-0.81
321.14,1.04,1.84,1.04,1.84,-1.83,-1.99,-1.95,-0.79,-0.80,-0.80
324.35,1.01,1.81,1.01,1.81,-1.80,-1.95,-1.90,-0.79,-0.79,-0.80
327.59,0.97,1.76,0.98,1.78,-1.77,-1.91,-1.84,-0.80,-0.79,-0.79
330.87,0.95,1.74,0.95,1.74,-1.74,-1.87,-1.78,-0.79,-0.80,-0.79
334.18,0.93,1.72,0.92,1.71,-1.72,-1.83,-1.72,-0.79,-0.80,-0.79
337.52,0.89,1.67,0.90,1.69,-1.69,-1.78,-1.67,-0.80,-0.79,-0.78
340.90,0.88,1.66,0.88,1.66,-1.67,-1.74,-1.62,-0.79,-0.79,-0.78
344.30,0.85,1.63,0.86,1.64,-1.64,-1.69,-1.56,-0.79,-0.78,-0.78
347.75,0.84,1.62,0.84,1.62,-1.61,-1.65,-1.51,-0.77,-0.77,-0.78
351.23,0.81,1.59,0.81,1.59,-1.58,-1.60,-1.46,-0.77,-0.77,-0.78
354.74,0.77,1.55,0.77,1.56,-1.55,-1.56,-1.41,-0.78,-0.78,-0.78
358.28,0.72,1.52,0.72,1.52,-1.52,-1.51,-1.36,-0.80,-0.80,-0.80
361.87,0.67,1.47,0.67,1.48,-1.48,-1.46,-1.31,-0.81,-0.81,-0.80
