frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,5.38,0.23,5.37,0.22,-0.22,-0.17,-0.10,5.16,5.16,5.15
76.63,5.41,0.32,5.40,0.30,-0.30,-0.22,-0.16,5.11,5.10,5.09
77.40,5.43,0.38,5.43,0.38,-0.38,-0.27,-0.22,5.05,5.05,5.05
78.17,5.46,0.47,5.45,0.45,-0.45,-0.32,-0.28,5.01,5.00,4.99
78.95,5.48,0.53,5.47,0.52,-0.52,-0.37,-0.35,4.96,4.95,4.95
79.74,5.49,0.59,5.49,0.59,-0.59,-0.42,-0.41,4.90,4.90,4.90
80.54,5.51,0.66,5.50,0.65,-0.65,-0.47,-0.47,4.86,4.85,4.85
81.35,5.52,0.72,5.51,0.71,-0.71,-0.52,-0.54,4.81,4.80,4.80
82.16,5.53,0.77,5.52,0.77,-0.77,-0.57,-0.60,4.76,4.75,4.76
82.98,5.54,0.84,5.52,0.82,-0.82,-0.62,-0.67,4.72,4.70,4.70
83.81,5.53,0.88,5.53,0.88,-0.88,-0.68,-0.74,4.65,4.65,4.65
84.65,5.52,0.93,5.53,0.93,-0.93,-0.73,-0.80,4.59,4.59,4.59
85.50,5.52,0.98,5.52,0.98,-0.98,-0.78,-0.87,4.54,4.54,4.54
86.35,5.51,1.03,5.52,1.04,-1.04,-0.83,-0.94,4.47,4.49,4.48
87.22,5.51,1.07,5.52,1.09,-1.09,-0.89,-1.01,4.42,4.43,4.44
88.09,5.51,1.14,5.52,1.14,-1.14,-0.94,-1.08,4.37,4.38,4.37
88.97,5.51,1.20,5.52,1.20,-1.20,-0.99,-1.15,4.31,4.32,4.31
89.86,5.51,1.25,5.51,1.25,-1.25,-1.05,-1.23,4.26,4.26,4.26
90.76,5.51,1.30,5.51,1.31,-1.31,-1.10,-1.30,4.20,4.20,4.21
91.66,5.51,1.38,5.51,1.37,-1.37,-1.16,-1.38,4.14,4.14,4.13
92.58,5.51,1.43,5.51,1.43,-1.43,-1.21,-1.45,4.08,4.08,4.08
93.51,5.51,1.48,5.51,1.49,-1.49,-1.27,-1.53,4.02,4.02,4.03
94.44,5.51,1.54,5.51,1.55,-1.55,-1.32,-1.60,3.96,3.96,3.97
95.39,5.51,1.60,5.51,1.61,-1.61,-1.38,-1.68,3.90,3.90,3.91
96.34,5.51,1.68,5.51,1.67,-1.67,-1.43,-1.76,3.84,3.84,3.83
97.30,5.51,1.74,5.51,1.73,-1.73,-1.49,-1.84,3.78,3.78,3.77
98.28,5.51,1.80,5.51,1.79,-1.79,-1.55,-1.92,3.72,3.72,3.71
99.26,5.51,1.87,5.51,1.85,-1.85,-1.60,-2.00,3.66,3.66,3.64
100.25,5.51,1.93,5.51,1.91,-1.91,-1.66,-2.08,3.60,3.60,3.58
101.25,5.51,1.98,5.51,1.97,-1.97,-1.72,-2.16,3.54,3.54,3.53
102.27,5.51,2.04,5.51,2.03,-2.03,-1.77,-2.24,3.48,3.48,3.47
103.29,5.51,2.10,5.51,2.09,-2.09,-1.83,-2.32,3.42,3.42,3.41
104.32,5.51,2.15,5.51,2.15,-2.15,-1.89,-2.40,3.36,3.36,3.36
105.37,5.51,2.20,5.51,2.20,-2.20,-1.95,-2.48,3.31,3.31,3.31
106.42,5.51,2.26,5.51,2.26,-2.26,-2.01,-2.56,3.25,3.25,3.25
107.48,5.51,2.32,5.51,2.32,-2.32,-2.07,-2.63,3.19,3.19,3.19
108.56,5.51,2.37,5.51,2.37,-2.37,-2.13,-2.71,3.14,3.14,3.14
109.64,5.51,2.43,5.51,2.43,-2.43,-2.18,-2.79,3.08,3.08,3.08
110.74,5.51,2.49,5.51,2.49,-2.49,-2.24,-2.86,3.02,3.02,3.02
111.85,5.51,2.55,5.51,2.55,-2.55,-2.30,-2.93,2.96,2.96,2.96
112.97,5.51,2.60,5.51,2.61,-2.61,-2.36,-3.00,2.90,2.90,2.91
114.10,5.51,2.65,5.51,2.66,-2.66,-2.42,-3.06,2.85,2.84,2.86
115.24,5.51,2.73,5.51,2.72,-2.72,-2.48,-3.13,2.79,2.79,2.78
116.39,5.51,2.80,5.51,2.78,-2.78,-2.54,-3.19,2.73,2.73,2.71
117.55,5.51,2.86,5.51,2.84,-2.84,-2.60,-3.24,2.67,2.67,2.65
118.73,5.51,2.92,5.52,2.90,-2.90,-2.66,-3.30,2.61,2.61,2.59
119.92,5.51,2.96,5.52,2.96,-2.96,-2.72,-3.34,2.55,2.56,2.55
121.12,5.51,3.00,5.52,3.02,-3.02,-2.78,-3.39,2.49,2.50,2.51
122.33,5.51,3.07,5.53,3.08,-3.08,-2.84,-3.43,2.43,2.44,2.44
123.55,5.52,3.13,5.53,3.14,-3.14,-2.90,-3.47,2.38,2.39,2.39
124.79,5.53,3.18,5.53,3.19,-3.19,-2.96,-3.50,2.34,2.33,2.35
126.03,5.54,3.26,5.52,3.24,-3.24,-3.02,-3.53,2.30,2.28,2.28
127.29,5.53,3.30,5.51,3.29,-3.29,-3.08,-3.55,2.24,2.22,2.23
128.57,5.52,3.36,5.50,3.33,-3.33,-3.14,-3.57,2.19,2.17,2.17
129.85,5.51,3.40,5.49,3.37,-3.37,-3.20,-3.58,2.14,2.11,2.11
131.15,5.48,3.43,5.47,3.41,-3.41,-3.26,-3.59,2.07,2.06,2.05
132.46,5.47,3.47,5.45,3.44,-3.44,-3.32,-3.60,2.03,2.00,2.00
133.79,5.44,3.50,5.42,3.47,-3.47,-3.37,-3.60,1.97,1.95,1.94
135.12,5.39,3.50,5.40,3.50,-3.50,-3.43,-3.61,1.89,1.90,1.89
136.48,5.37,3.53,5.37,3.53,-3.53,-3.49,-3.60,1.84,1.84,1.84
137.84,5.33,3.54,5.34,3.55,-3.55,-3.54,-3.60,1.78,1.79,1.79
139.22,5.31,3.58,5.31,3.57,-3.57,-3.60,-3.59,1.74,1.74,1.73
140.61,5.27,3.58,5.29,3.60,-3.60,-3.66,-3.58,1.67,1.69,1.69
142.02,5.23,3.60,5.26,3.62,-3.62,-3.71,-3.57,1.61,1.64,1.63
143.44,5.22,3.63,5.24,3.64,-3.64,-3.76,-3.56,1.58,1.60,1.59
144.87,5.20,3.65,5.22,3.67,-3.67,-3.82,-3.55,1.53,1.55,1.55
146.32,5.19,3.69,5.20,3.70,-3.70,-3.87,-3.54,1.49,1.51,1.50
147.78,5.18,3.72,5.19,3.72,-3.72,-3.92,-3.53,1.46,1.46,1.46
149.26,5.18,3.77,5.17,3.75,-3.75,-3.97,-3.51,1.43,1.42,1.41
150.75,5.17,3.80,5.15,3.78,-3.78,-4.02,-3.50,1.39,1.38,1.37
152.26,5.16,3.83,5.13,3.80,-3.80,-4.07,-3.49,1.36,1.33,1.33
153.78,5.14,3.85,5.11,3.82,-3.82,-4.12,-3.48,1.32,1.29,1.29
155.32,5.12,3.87,5.09,3.84,-3.84,-4.16,-3.47,1.28,1.25,1.25
156.88,5.07,3.87,5.06,3.86,-3.86,-4.21,-3.47,1.21,1.20,1.20
158.44,5.05,3.90,5.04,3.88,-3.88,-4.25,-3.46,1.17,1.16,1.15
160.03,5.01,3.90,5.01,3.90,-3.90,-4.29,-3.46,1.11,1.11,1.11
161.63,4.98,3.91,4.99,3.92,-3.92,-4.33,-3.46,1.06,1.07,1.07
163.24,4.95,3.93,4.96,3.94,-3.94,-4.37,-3.46,1.01,1.02,1.02
164.88,4.91,3.94,4.94,3.97,-3.97,-4.41,-3.46,0.94,0.98,0.97
166.53,4.89,3.97,4.92,3.99,-3.99,-4.45,-3.47,0.90,0.93,0.92
168.19,4.88,3.99,4.91,4.02,-4.02,-4.48,-3.47,0.86,0.88,0.89
169.87,4.86,4.03,4.89,4.05,-4.05,-4.51,-3.49,0.81,0.84,0.83
171.57,4.87,4.09,4.88,4.09,-4.09,-4.54,-3.50,0.78,0.79,0.78
173.29,4.87,4.13,4.86,4.12,-4.12,-4.57,-3.52,0.75,0.74,0.74
175.02,4.87,4.18,4.85,4.16,-4.16,-4.60,-3.53,0.71,0.69,0.69
176.77,4.86,4.22,4.84,4.19,-4.19,-4.62,-3.56,0.67,0.65,0.64
178.54,4.85,4.25,4.82,4.22,-4.22,-4.65,-3.58,0.63,0.60,0.60
180.32,4.84,4.30,4.80,4.25,-4.25,-4.67,-3.61,0.59,0.56,0.54
182.13,4.81,4.30,4.78,4.27,-4.27,-4.69,-3.64,0.54,0.51,0.51
183.95,4.77,4.31,4.76,4.30,-4.30,-4.71,-3.67,0.47,0.46,0.46
185.79,4.74,4.33,4.74,4.32,-4.32,-4.72,-3.71,0.42,0.42,0.41
187.65,4.71,4.34,4.71,4.34,-4.34,-4.73,-3.74,0.37,0.37,0.37
189.52,4.68,4.35,4.69,4.36,-4.36,-4.74,-3.79,0.32,0.33,0.33
191.42,4.64,4.35,4.66,4.37,-4.37,-4.75,-3.83,0.27,0.29,0.29
193.33,4.61,4.36,4.64,4.39,-4.39,-4.76,-3.87,0.22,0.25,0.25
195.27,4.59,4.39,4.61,4.41,-4.41,-4.76,-3.92,0.18,0.21,0.20
197.22,4.57,4.42,4.59,4.42,-4.42,-4.77,-3.97,0.15,0.17,0.15
199.19,4.56,4.44,4.57,4.44,-4.44,-4.77,-4.02,0.12,0.13,0.12
201.18,4.55,4.47,4.55,4.45,-4.45,-4.77,-4.08,0.10,0.10,0.08
203.19,4.53,4.48,4.53,4.47,-4.47,-4.76,-4.13,0.06,0.06,0.05
205.23,4.52,4.49,4.51,4.48,-4.48,-4.76,-4.19,0.04,0.03,0.03
207.28,4.51,4.51,4.49,4.50,-4.50,-4.75,-4.24,0.01,-0.00,0.00
209.35,4.50,4.54,4.47,4.51,-4.51,-4.74,-4.30,-0.01,-0.04,-0.04
211.44,4.47,4.54,4.45,4.52,-4.52,-4.73,-4.36,-0.05,-0.07,-0.07
213.56,4.44,4.53,4.43,4.52,-4.52,-4.71,-4.41,-0.08,-0.09,-0.09
215.69,4.40,4.52,4.41,4.53,-4.53,-4.70,-4.47,-0.13,-0.12,-0.12
217.85,4.36,4.51,4.38,4.52,-4.52,-4.68,-4.52,-0.16,-0.15,-0.15
220.03,4.35,4.53,4.35,4.52,-4.52,-4.66,-4.57,-0.17,-0.17,-0.18
222.23,4.32,4.53,4.32,4.51,-4.51,-4.64,-4.63,-0.19,-0.19,-0.21
224.45,4.30,4.52,4.29,4.51,-4.51,-4.62,-4.67,-0.21,-0.22,-0.22
226.70,4.26,4.51,4.26,4.50,-4.50,-4.59,-4.72,-0.24,-0.24,-0.25
228.96,4.22,4.48,4.23,4.49,-4.49,-4.57,-4.76,-0.27,-0.26,-0.26
231.25,4.20,4.48,4.20,4.48,-4.48,-4.54,-4.80,-0.28,-0.28,-0.28
233.57,4.17,4.47,4.17,4.47,-4.47,-4.51,-4.83,-0.30,-0.29,-0.30
235.90,4.13,4.44,4.15,4.46,-4.46,-4.48,-4.86,-0.33,-0.31,-0.31
238.26,4.11,4.45,4.12,4.44,-4.44,-4.45,-4.88,-0.33,-0.32,-0.34
240.64,4.08,4.41,4.09,4.42,-4.42,-4.41,-4.89,-0.34,-0.33,-0.33
243.05,4.07,4.42,4.06,4.40,-4.40,-4.38,-4.91,-0.33,-0.34,-0.35
245.48,4.05,4.41,4.02,4.37,-4.37,-4.34,-4.91,-0.32,-0.35,-0.36
247.93,4.01,4.38,3.99,4.35,-4.35,-4.31,-4.91,-0.34,-0.36,-0.37
250.41,3.98,4.34,3.96,4.33,-4.33,-4.27,-4.90,-0.35,-0.36,-0.36
252.92,3.93,4.30,3.94,4.30,-4.30,-4.23,-4.88,-0.37,-0.37,-0.37
255.45,3.90,4.28,3.91,4.28,-4.28,-4.19,-4.86,-0.38,-0.37,-0.38
258.00,3.86,4.24,3.87,4.25,-4.25,-4.15,-4.83,-0.39,-0.38,-0.38
260.58,3.82,4.20,3.84,4.22,-4.22,-4.11,-4.79,-0.40,-0.38,-0.38
263.19,3.79,4.17,3.81,4.19,-4.19,-4.07,-4.75,-0.40,-0.38,-0.38
265.82,3.76,4.15,3.77,4.16,-4.16,-4.03,-4.70,-0.40,-0.38,-0.39
268.48,3.74,4.13,3.73,4.12,-4.12,-3.98,-4.65,-0.38,-0.39,-0.39
271.16,3.73,4.12,3.70,4.09,-4.09,-3.94,-4.59,-0.36,-0.39,-0.39
273.87,3.68,4.07,3.66,4.05,-4.05,-3.89,-4.53,-0.37,-0.39,-0.39
276.61,3.65,4.04,3.62,4.02,-4.02,-3.85,-4.46,-0.37,-0.39,-0.39
279.38,3.60,4.01,3.59,3.98,-3.98,-3.80,-4.39,-0.38,-0.39,-0.41
282.17,3.55,3.96,3.55,3.95,-3.95,-3.76,-4.32,-0.40,-0.39,-0.41
284.99,3.51,3.91,3.52,3.91,-3.91,-3.71,-4.24,-0.40,-0.39,-0.40
287.84,3.45,3.84,3.48,3.87,-3.87,-3.67,-4.16,-0.42,-0.39,-0.39
290.72,3.41,3.81,3.44,3.83,-3.83,-3.62,-4.08,-0.42,-0.39,-0.40
293.63,3.39,3.78,3.41,3.79,-3.79,-3.57,-4.00,-0.40,-0.38,-0.39
296.57,3.37,3.75,3.37,3.75,-3.75,-3.53,-3.92,-0.38,-0.38,-0.38
299.53,3.35,3.73,3.34,3.71,-3.71,-3.48,-3.83,-0.36,-0.37,-0.38
302.53,3.32,3.68,3.31,3.67,-3.67,-3.43,-3.75,-0.35,-0.37,-0.36
305.55,3.29,3.66,3.28,3.64,-3.64,-3.38,-3.66,-0.35,-0.36,-0.37
308.61,3.24,3.60,3.24,3.60,-3.60,-3.34,-3.58,-0.36,-0.36,-0.36
311.69,3.19,3.54,3.21,3.56,-3.56,-3.29,-3.50,-0.37,-0.35,-0.35
314.81,3.17,3.52,3.18,3.52,-3.52,-3.24,-3.41,-0.35,-0.34,-0.35
317.96,3.15,3.49,3.14,3.48,-3.48,-3.20,-3.33,-0.33,-0.33,-0.34
321.14,3.12,3.45,3.11,3.43,-3.43,-3.15,-3.25,-0.31,-0.33,-0.33
324.35,3.09,3.42,3.07,3.39,-3.39,-3.10,-3.17,-0.30,-0.32,-0.33
327.59,3.05,3.35,3.03,3.34,-3.34,-3.06,-3.09,-0.29,-0.31,-0.30
330.87,3.00,3.31,2.99,3.29,-3.29,-3.01,-3.02,-0.29,-0.30,-0.31
334.18,2.95,3.25,2.95,3.24,-3.24,-2.96,-2.94,-0.29,-0.30,-0.30
337.52,2.89,3.19,2.90,3.19,-3.19,-2.92,-2.87,-0.30,-0.29,-0.30
340.90,2.84,3.12,2.86,3.14,-3.14,-2.87,-2.80,-0.30,-0.28,-0.28
344.30,2.80,3.07,2.82,3.09,-3.09,-2.82,-2.73,-0.29,-0.27,-0.27
347.75,2.77,3.04,2.78,3.04,-3.04,-2.78,-2.67,-0.27,-0.26,-0.27
351.23,2.73,3.00,2.73,2.99,-2.99,-2.73,-2.60,-0.26,-0.26,-0.27
354.74,2.70,2.94,2.69,2.94,-2.94,-2.69,-2.54,-0.24,-0.25,-0.24
358.28,2.66,2.91,2.65,2.89,-2.89,-2.64,-2.48,-0.23,-0.24,-0.25
361.87,2.62,2.86,2.61,2.84,-2.84,-2.60,-2.42,-0.22,-0.23,-0.24
365.49,2.57,2.80,2.58,2.80,-2.80,-2.56,-2.36,-0.23,-0.22,-0.23
369.14,2.53,2.74,2.54,2.75,-2.75,-2.51,-2.31,-0.22,-0.22,-0.21
