frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-11.42,-13.67,-11.42,-13.67,13.67,14.29,11.61,2.26,2.25,2.25
26.16,-11.30,-13.58,-11.30,-13.58,13.59,14.16,11.90,2.29,2.29,2.28
26.43,-11.19,-13.50,-11.19,-13.50,13.50,14.04,12.19,2.32,2.32,2.32
26.69,-11.08,-13.42,-11.08,-13.42,13.42,13.91,12.48,2.35,2.34,2.35
26.96,-10.97,-13.34,-10.96,-13.34,13.34,13.78,12.78,2.37,2.37,2.38
27.23,-10.85,-13.25,-10.85,-13.26,13.25,13.64,13.08,2.40,2.40,2.41
27.50,-10.74,-13.17,-10.73,-13.17,13.17,13.51,13.38,2.43,2.43,2.44
27.77,-10.61,-13.07,-10.62,-13.08,13.08,13.37,13.67,2.47,2.47,2.46
28.05,-10.50,-13.00,-10.50,-13.00,13.00,13.24,13.97,2.49,2.49,2.50
28.33,-10.39,-12.91,-10.39,-12.91,12.91,13.10,14.25,2.52,2.52,2.52
28.62,-10.28,-12.82,-10.28,-12.83,12.83,12.97,14.53,2.55,2.55,2.55
28.90,-10.16,-12.75,-10.17,-12.75,12.75,12.84,14.79,2.58,2.58,2.59
29.19,-10.06,-12.66,-10.05,-12.67,12.67,12.71,15.04,2.61,2.61,2.61
29.48,-9.94,-12.60,-9.94,-12.59,12.59,12.58,15.27,2.64,2.65,2.66
29.78,-9.83,-12.49,-9.83,-12.50,12.51,12.45,15.47,2.68,2.68,2.67
30.08,-9.73,-12.42,-9.73,-12.43,12.43,12.32,15.65,2.70,2.70,2.70
30.38,-9.63,-12.35,-9.62,-12.35,12.35,12.20,15.79,2.73,2.73,2.73
30.68,-9.53,-12.28,-9.53,-12.28,12.28,12.08,15.90,2.75,2.75,2.76
30.99,-9.43,-12.20,-9.43,-12.21,12.21,11.97,15.97,2.78,2.78,2.78
31.30,-9.34,-12.13,-9.33,-12.13,12.13,11.85,16.00,2.80,2.80,2.80
31.61,-9.24,-12.06,-9.24,-12.06,12.06,11.74,15.99,2.82,2.82,2.83
31.93,-9.14,-11.98,-9.14,-11.99,11.99,11.64,15.95,2.85,2.85,2.85
32.24,-9.04,-11.91,-9.04,-11.91,11.91,11.53,15.86,2.87,2.87,2.87
32.57,-8.95,-11.84,-8.95,-11.84,11.84,11.43,15.75,2.89,2.89,2.90
32.89,-8.84,-11.76,-8.85,-11.77,11.77,11.34,15.60,2.92,2.92,2.92
33.22,-8.75,-11.69,-8.75,-11.69,11.69,11.24,15.42,2.94,2.94,2.94
33.55,-8.65,-11.61,-8.66,-11.61,11.61,11.14,15.23,2.96,2.96,2.96
33.89,-8.57,-11.53,-8.57,-11.54,11.54,11.05,15.01,2.97,2.97,2.97
34.23,-8.48,-11.46,-8.47,-11.46,11.46,10.95,14.78,2.98,2.99,2.99
34.57,-8.39,-11.38,-8.38,-11.38,11.38,10.86,14.54,2.99,3.00,3.00
34.92,-8.29,-11.29,-8.29,-11.30,11.30,10.76,14.29,3.01,3.01,3.01
35.27,-8.20,-11.22,-8.20,-11.21,11.22,10.66,14.04,3.02,3.02,3.03
35.62,-8.11,-11.12,-8.11,-11.13,11.13,10.56,13.79,3.03,3.03,3.02
35.97,-8.01,-11.04,-8.01,-11.05,11.05,10.45,13.53,3.03,3.03,3.03
36.33,-7.92,-10.97,-7.92,-10.96,10.96,10.35,13.28,3.03,3.04,3.05
36.70,-7.83,-10.86,-7.83,-10.87,10.87,10.25,13.02,3.04,3.04,3.04
37.06,-7.73,-10.77,-7.74,-10.78,10.78,10.15,12.78,3.04,3.04,3.04
37.43,-7.64,-10.68,-7.64,-10.68,10.69,10.06,12.53,3.04,3.04,3.04
37.81,-7.56,-10.59,-7.55,-10.59,10.59,9.97,12.30,3.04,3.04,3.04
38.19,-7.46,-10.49,-7.46,-10.50,10.50,9.88,12.07,3.04,3.04,3.04
38.57,-7.37,-10.40,-7.37,-10.40,10.40,9.80,11.84,3.03,3.03,3.04
38.95,-7.27,-10.31,-7.27,-10.31,10.30,9.72,11.62,3.03,3.03,3.04
39.34,-7.18,-10.20,-7.18,-10.21,10.21,9.65,11.41,3.02,3.03,3.02
39.74,-7.09,-10.10,-7.09,-10.11,10.11,9.58,11.21,3.02,3.02,3.02
40.14,-7.00,-10.00,-7.00,-10.01,10.01,9.51,11.01,3.02,3.02,3.01
40.54,-6.91,-9.91,-6.91,-9.91,9.91,9.45,10.82,3.01,3.01,3.01
40.94,-6.81,-9.81,-6.82,-9.82,9.81,9.40,10.64,3.00,3.00,3.00
41.35,-6.73,-9.72,-6.72,-9.72,9.71,9.35,10.47,2.98,2.99,3.00
41.76,-6.62,-9.61,-6.62,-9.61,9.61,9.30,10.30,2.98,2.98,2.99
42.18,-6.52,-9.50,-6.52,-9.50,9.50,9.25,10.14,2.98,2.98,2.98
42.60,-6.41,-9.38,-6.42,-9.39,9.39,9.21,9.98,2.98,2.97,2.97
43.03,-6.32,-9.28,-6.31,-9.28,9.28,9.17,9.84,2.97,2.97,2.97
43.46,-6.22,-9.17,-6.21,-9.17,9.17,9.13,9.70,2.95,2.95,2.96
43.90,-6.12,-9.05,-6.12,-9.06,9.06,9.10,9.57,2.94,2.94,2.94
44.33,-6.02,-8.94,-6.02,-8.94,8.94,9.06,9.44,2.92,2.92,2.92
44.78,-5.93,-8.83,-5.93,-8.83,8.83,9.03,9.32,2.91,2.91,2.91
45.23,-5.83,-8.72,-5.83,-8.72,8.72,9.00,9.21,2.90,2.90,2.90
45.68,-5.73,-8.61,-5.73,-8.61,8.62,8.97,9.10,2.89,2.89,2.89
46.13,-5.62,-8.50,-5.63,-8.51,8.51,8.94,9.00,2.89,2.88,2.88
46.60,-5.54,-8.41,-5.53,-8.41,8.41,8.91,8.90,2.87,2.88,2.88
47.06,-5.45,-8.31,-5.44,-8.31,8.31,8.88,8.81,2.87,2.87,2.87
47.53,-5.35,-8.21,-5.36,-8.22,8.22,8.86,8.73,2.86,2.86,2.86
48.01,-5.28,-8.13,-5.27,-8.13,8.13,8.83,8.65,2.85,2.85,2.86
48.49,-5.20,-8.04,-5.19,-8.04,8.04,8.79,8.57,2.84,2.84,2.85
48.97,-5.12,-7.95,-5.12,-7.96,7.96,8.76,8.50,2.84,2.83,2.84
49.46,-5.06,-7.87,-5.05,-7.88,7.88,8.73,8.43,2.82,2.82,2.82
49.96,-5.00,-7.80,-4.99,-7.80,7.81,8.69,8.37,2.81,2.82,2.81
50.46,-4.93,-7.74,-4.93,-7.74,7.74,8.65,8.32,2.82,2.82,2.82
50.96,-4.87,-7.68,-4.87,-7.68,7.69,8.61,8.26,2.82,2.82,2.82
51.47,-4.82,-7.62,-4.82,-7.63,7.63,8.56,8.21,2.82,2.82,2.81
51.99,-4.78,-7.58,-4.78,-7.59,7.59,8.51,8.16,2.81,2.81,2.81
52.51,-4.75,-7.55,-4.74,-7.55,7.55,8.46,8.11,2.80,2.80,2.81
53.03,-4.72,-7.52,-4.71,-7.52,7.51,8.40,8.07,2.80,2.80,2.81
53.56,-4.69,-7.49,-4.68,-7.49,7.48,8.34,8.03,2.80,2.80,2.81
54.10,-4.66,-7.45,-4.66,-7.46,7.45,8.27,7.99,2.80,2.80,2.80
54.64,-4.64,-7.42,-4.64,-7.42,7.43,8.20,7.94,2.79,2.79,2.79
55.18,-4.63,-7.40,-4.63,-7.40,7.41,8.13,7.90,2.79,2.78,2.78
55.74,-4.63,-7.38,-4.62,-7.39,7.39,8.05,7.86,2.77,2.77,2.76
56.29,-4.63,-7.38,-4.63,-7.38,7.38,7.97,7.82,2.76,2.75,2.76
56.86,-4.64,-7.37,-4.63,-7.37,7.37,7.89,7.77,2.74,2.74,2.74
57.42,-4.65,-7.36,-4.64,-7.37,7.37,7.80,7.73,2.72,2.72,2.72
58.00,-4.66,-7.36,-4.66,-7.36,7.36,7.71,7.68,2.71,2.71,2.71
58.58,-4.67,-7.35,-4.67,-7.36,7.36,7.62,7.62,2.69,2.69,2.69
59.16,-4.68,-7.35,-4.67,-7.35,7.35,7.52,7.57,2.67,2.67,2.68
59.76,-4.69,-7.34,-4.68,-7.34,7.33,7.42,7.51,2.65,2.65,2.66
60.35,-4.69,-7.31,-4.69,-7.32,7.31,7.33,7.44,2.63,2.63,2.63
60.96,-4.70,-7.31,-4.69,-7.29,7.29,7.23,7.37,2.59,2.60,2.62
61.57,-4.69,-7.25,-4.69,-7.26,7.26,7.13,7.30,2.57,2.57,2.57
62.18,-4.68,-7.21,-4.68,-7.22,7.22,7.03,7.22,2.55,2.55,2.54
62.80,-4.67,-7.19,-4.66,-7.18,7.18,6.93,7.13,2.52,2.52,2.53
63.43,-4.64,-7.12,-4.64,-7.13,7.14,6.83,7.04,2.50,2.50,2.49
64.07,-4.62,-7.08,-4.61,-7.08,7.09,6.74,6.94,2.47,2.48,2.47
64.71,-4.58,-7.03,-4.58,-7.03,7.03,6.64,6.84,2.46,2.46,2.46
65.35,-4.54,-6.97,-4.54,-6.98,6.98,6.55,6.74,2.44,2.44,2.44
66.01,-4.49,-6.91,-4.49,-6.92,6.91,6.46,6.62,2.43,2.43,2.43
66.67,-4.44,-6.85,-4.43,-6.85,6.85,6.38,6.51,2.41,2.41,2.42
67.33,-4.36,-6.77,-4.37,-6.77,6.77,6.30,6.39,2.41,2.40,2.41
68.01,-4.30,-6.69,-4.29,-6.69,6.69,6.22,6.26,2.39,2.39,2.40
68.69,-4.21,-6.59,-4.21,-6.60,6.60,6.14,6.13,2.39,2.39,2.39
69.37,-4.11,-6.50,-4.11,-6.50,6.50,6.07,6.00,2.38,2.38,2.39
70.07,-4.02,-6.39,-4.01,-6.39,6.39,6.00,5.87,2.38,2.38,2.38
70.77,-3.91,-6.28,-3.91,-6.28,6.28,5.94,5.73,2.37,2.37,2.38
71.48,-3.80,-6.16,-3.80,-6.16,6.16,5.87,5.59,2.37,2.36,2.37
72.19,-3.69,-6.03,-3.69,-6.04,6.04,5.81,5.45,2.35,2.35,2.35
72.91,-3.57,-5.92,-3.57,-5.91,5.91,5.75,5.30,2.34,2.34,2.35
73.64,-3.45,-5.78,-3.45,-5.78,5.78,5.68,5.16,2.33,2.33,2.33
74.38,-3.34,-5.65,-3.34,-5.65,5.66,5.61,5.02,2.32,2.32,2.32
75.12,-3.21,-5.51,-3.22,-5.52,5.53,5.54,4.87,2.31,2.31,2.30
75.87,-3.10,-5.39,-3.10,-5.39,5.40,5.45,4.73,2.29,2.29,2.29
76.63,-2.99,-5.27,-2.99,-5.27,5.27,5.36,4.58,2.27,2.27,2.28
77.40,-2.89,-5.14,-2.89,-5.14,5.14,5.26,4.44,2.26,2.25,2.26
78.17,-2.77,-5.01,-2.77,-5.02,5.02,5.16,4.29,2.24,2.24,2.24
78.95,-2.66,-4.90,-2.66,-4.89,4.90,5.04,4.15,2.23,2.23,2.24
79.74,-2.54,-4.77,-2.55,-4.77,4.78,4.91,4.01,2.23,2.23,2.23
80.54,-2.44,-4.65,-2.44,-4.66,4.66,4.78,3.87,2.22,2.22,2.22
81.35,-2.34,-4.54,-2.33,-4.54,4.55,4.64,3.73,2.21,2.21,2.21
82.16,-2.24,-4.43,-2.23,-4.44,4.44,4.50,3.59,2.20,2.20,2.20
82.98,-2.14,-4.34,-2.13,-4.33,4.33,4.35,3.45,2.20,2.20,2.21
83.81,-2.03,-4.22,-2.03,-4.22,4.23,4.21,3.32,2.20,2.20,2.20
84.65,-1.93,-4.11,-1.93,-4.13,4.13,4.06,3.19,2.20,2.20,2.19
85.50,-1.84,-4.03,-1.83,-4.03,4.03,3.92,3.05,2.19,2.20,2.20
86.35,-1.75,-3.94,-1.75,-3.94,3.93,3.78,2.92,2.19,2.19,2.20
87.22,-1.66,-3.84,-1.65,-3.84,3.83,3.64,2.79,2.18,2.18,2.19
88.09,-1.56,-3.74,-1.55,-3.74,3.73,3.50,2.66,2.18,2.18,2.19
88.97,-1.45,-3.62,-1.45,-3.63,3.64,3.37,2.54,2.19,2.18,2.18
89.86,-1.37,-3.53,-1.37,-3.53,3.54,3.24,2.41,2.17,2.17,2.17
90.76,-1.29,-3.43,-1.28,-3.43,3.44,3.12,2.29,2.16,2.16,2.15
91.66,-1.21,-3.34,-1.21,-3.34,3.34,3.00,2.17,2.13,2.13,2.13
92.58,-1.14,-3.23,-1.14,-3.24,3.24,2.88,2.05,2.11,2.10,2.10
93.51,-1.07,-3.14,-1.07,-3.14,3.14,2.77,1.93,2.07,2.07,2.08
94.44,-1.00,-3.04,-1.00,-3.04,3.03,2.66,1.81,2.03,2.03,2.05
95.39,-0.93,-2.93,-0.92,-2.93,2.92,2.55,1.70,1.99,1.99,2.01
96.34,-0.85,-2.81,-0.84,-2.81,2.80,2.44,1.58,1.95,1.96,1.97
97.30,-0.77,-2.67,-0.77,-2.68,2.68,2.34,1.47,1.91,1.91,1.91
98.28,-0.69,-2.54,-0.69,-2.55,2.55,2.24,1.36,1.87,1.86,1.86
99.26,-0.63,-2.43,-0.62,-2.42,2.43,2.14,1.25,1.80,1.81,1.81
100.25,-0.55,-2.29,-0.55,-2.30,2.31,2.04,1.14,1.76,1.76,1.75
101.25,-0.49,-2.17,-0.48,-2.17,2.18,1.95,1.03,1.70,1.70,1.69
102.27,-0.42,-2.04,-0.42,-2.05,2.06,1.85,0.93,1.65,1.64,1.63
103.29,-0.38,-1.94,-0.37,-1.94,1.94,1.76,0.83,1.56,1.57,1.57
104.32,-0.33,-1.84,-0.32,-1.83,1.82,1.66,0.72,1.49,1.50,1.52
105.37,-0.26,-1.70,-0.26,-1.71,1.69,1.57,0.63,1.44,1.44,1.45
106.42,-0.19,-1.57,-0.18,-1.58,1.57,1.48,0.53,1.38,1.39,1.39
107.48,-0.11,-1.44,-0.11,-1.44,1.44,1.39,0.44,1.34,1.34,1.34
108.56,-0.04,-1.31,-0.03,-1.31,1.32,1.29,0.35,1.28,1.28,1.28
109.64,0.04,-1.17,0.04,-1.19,1.19,1.20,0.26,1.23,1.23,1.22
110.74,0.10,-1.06,0.11,-1.06,1.06,1.11,0.17,1.16,1.17,1.17
111.85,0.18,-0.94,0.19,-0.93,0.93,1.02,0.09,1.12,1.12,1.13
112.97,0.26,-0.79,0.26,-0.81,0.81,0.92,0.01,1.07,1.07,1.06
114.10,0.33,-0.68,0.33,-0.68,0.69,0.83,-0.07,1.02,1.02,1.02
115.24,0.40,-0.56,0.40,-0.57,0.57,0.73,-0.14,0.97,0.96,0.97
116.39,0.45,-0.46,0.46,-0.46,0.45,0.64,-0.21,0.91,0.91,0.92
117.55,0.52,-0.35,0.54,-0.34,0.34,0.54,-0.27,0.86,0.87,0.88
118.73,0.62,-0.21,0.62,-0.22,0.22,0.44,-0.33,0.85,0.84,0.84
119.92,0.70,-0.10,0.70,-0.11,0.11,0.34,-0.38,0.82,0.82,0.81
121.12,0.78,0.01,0.77,-0.00,0.01,0.24,-0.44,0.79,0.78,0.78
122.33,0.83,0.09,0.84,0.10,-0.10,0.13,-0.48,0.74,0.74,0.75
123.55,0.90,0.19,0.92,0.20,-0.20,0.03,-0.52,0.70,0.72,0.72
124.79,1.00,0.32,1.00,0.30,-0.30,-0.08,-0.56,0.70,0.69,0.69
126.03,1.08,0.42,1.07,0.40,-0.40,-0.19,-0.59,0.68,0.67,0.67
127.29,1.12,0.49,1.13,0.50,-0.50,-0.30,-0.62,0.63,0.63,0.64
128.57,1.17,0.58,1.19,0.59,-0.59,-0.41,-0.65,0.58,0.60,0.60
129.85,1.26,0.69,1.25,0.68,-0.69,-0.53,-0.67,0.58,0.57,0.58
131.15,1.33,0.79,1.32,0.78,-0.78,-0.64,-0.68,0.55,0.54,0.55
132.46,1.37,0.87,1.39,0.87,-0.87,-0.76,-0.69,0.50,0.52,0.51
133.79,1.44,0.96,1.45,0.97,-0.96,-0.88,-0.70,0.48,0.49,0.49
135.12,1.52,1.07,1.51,1.05,-1.05,-0.99,-0.70,0.47,0.46,0.46
136.48,1.56,1.14,1.56,1.14,-1.14,-1.11,-0.70,0.43,0.43,0.43
137.84,1.60,1.21,1.61,1.22,-1.22,-1.23,-0.70,0.39,0.39,0.40
139.22,1.64,1.30,1.65,1.29,-1.30,-1.34,-0.70,0.35,0.35,0.35
140.61,1.69,1.38,1.69,1.37,-1.37,-1.45,-0.69,0.32,0.32,0.32
142.02,1.74,1.45,1.74,1.45,-1.44,-1.56,-0.68,0.30,0.29,0.30
143.44,1.76,1.51,1.77,1.51,-1.51,-1.66,-0.66,0.26,0.26,0.26
144.87,1.79,1.58,1.79,1.57,-1.57,-1.75,-0.65,0.23,0.22,0.22
146.32,1.80,1.63,1.81,1.63,-1.62,-1.84,-0.63,0.18,0.18,0.18
147.78,1.82,1.68,1.82,1.68,-1.68,-1.92,-0.61,0.15,0.15,0.15
149.26,1.83,1.72,1.84,1.73,-1.72,-1.99,-0.59,0.11,0.11,0.12
150.75,1.84,1.78,1.84,1.77,-1.77,-2.05,-0.57,0.08,0.07,0.07
152.26,1.84,1.82,1.84,1.81,-1.81,-2.10,-0.55,0.03,0.03,0.03
153.78,1.83,1.84,1.84,1.85,-1.85,-2.14,-0.52,-0.02,-0.01,-0.00
155.32,1.83,1.89,1.84,1.89,-1.90,-2.17,-0.50,-0.06,-0.06,-0.05
156.88,1.84,1.93,1.84,1.93,-1.94,-2.18,-0.47,-0.09,-0.10,-0.08
158.44,1.83,1.98,1.83,1.97,-1.97,-2.18,-0.45,-0.14,-0.14,-0.14
160.03,1.82,2.01,1.83,2.01,-2.01,-2.17,-0.42,-0.19,-0.18,-0.18
161.63,1.81,2.05,1.82,2.05,-2.04,-2.15,-0.40,-0.23,-0.23,-0.23
163.24,1.80,2.08,1.80,2.07,-2.07,-2.12,-0.37,-0.26,-0.27,-0.27
164.88,1.77,2.09,1.78,2.09,-2.09,-2.07,-0.35,-0.31,-0.31,-0.31
166.53,1.74,2.10,1.75,2.10,-2.10,-2.03,-0.32,-0.35,-0.35,-0.35
168.19,1.71,2.11,1.71,2.10,-2.10,-1.97,-0.30,-0.38,-0.39,-0.39
169.87,1.65,2.09,1.66,2.09,-2.09,-1.91,-0.27,-0.43,-0.43,-0.43
171.57,1.60,2.07,1.60,2.07,-2.07,-1.84,-0.25,-0.47,-0.47,-0.46
173.29,1.54,2.05,1.54,2.04,-2.04,-1.77,-0.23,-0.50,-0.51,-0.50
175.02,1.45,2.00,1.46,2.00,-2.00,-1.70,-0.20,-0.55,-0.54,-0.54
176.77,1.38,1.96,1.38,1.96,-1.95,-1.62,-0.18,-0.57,-0.57,-0.57
178.54,1.29,1.90,1.30,1.90,-1.89,-1.54,-0.15,-0.60,-0.59,-0.60
180.32,1.20,1.84,1.20,1.83,-1.82,-1.47,-0.13,-0.62,-0.62,-0.63
182.13,1.10,1.76,1.09,1.75,-1.75,-1.39,-0.11,-0.64,-0.65,-0.65
183.95,0.97,1.65,0.98,1.66,-1.66,-1.32,-0.09,-0.69,-0.68,-0.67
185.79,0.86,1.56,0.87,1.56,-1.57,-1.24,-0.06,-0.71,-0.70,-0.69
187.65,0.76,1.48,0.76,1.47,-1.47,-1.17,-0.04,-0.71,-0.71,-0.71
189.52,0.65,1.38,0.65,1.38,-1.37,-1.10,-0.02,-0.72,-0.72,-0.72
191.42,0.53,1.28,0.54,1.27,-1.27,-1.04,-0.00,-0.74,-0.74,-0.74
193.33,0.41,1.17,0.42,1.17,-1.17,-0.97,0.02,-0.76,-0.75,-0.75
195.27,0.29,1.06,0.30,1.07,-1.07,-0.91,0.04,-0.77,-0.77,-0.76
197.22,0.18,0.97,0.18,0.96,-0.96,-0.85,0.06,-0.78,-0.78,-0.78
199.19,0.06,0.87,0.06,0.86,-0.86,-0.79,0.08,-0.79,-0.79,-0.80
201.18,-0.06,0.76,-0.05,0.76,-0.75,-0.73,0.10,-0.81,-0.80,-0.81
203.19,-0.17,0.65,-0.17,0.65,-0.65,-0.68,0.12,-0.82,-0.82,-0.81
205.23,-0.28,0.56,-0.28,0.55,-0.55,-0.63,0.13,-0.83,-0.83,-0.83
207.28,-0.40,0.44,-0.39,0.45,-0.45,-0.58,0.15,-0.85,-0.85,-0.83
209.35,-0.50,0.36,-0.49,0.36,-0.36,-0.53,0.17,-0.86,-0.86,-0.85
211.44,-0.60,0.28,-0.59,0.27,-0.28,-0.49,0.19,-0.87,-0.87,-0.87
213.56,-0.68,0.21,-0.69,0.19,-0.19,-0.44,0.20,-0.87,-0.88,-0.88
215.69,-0.78,0.11,-0.77,0.11,-0.12,-0.40,0.22,-0.89,-0.89,-0.88
217.85,-0.87,0.04,-0.85,0.05,-0.05,-0.36,0.23,-0.91,-0.90,-0.90
220.03,-0.93,-0.01,-0.93,-0.02,0.02,-0.32,0.25,-0.91,-0.91,-0.91
222.23,-0.99,-0.05,-1.00,-0.07,0.08,-0.29,0.26,-0.91,-0.92,-0.93
224.45,-1.07,-0.13,-1.06,-0.13,0.13,-0.25,0.28,-0.94,-0.93,-0.93
226.70,-1.14,-0.18,-1.13,-0.18,0.18,-0.22,0.29,-0.96,-0.96,-0.95
228.96,-1.20,-0.23,-1.19,-0.23,0.22,-0.18,0.31,-0.98,-0.97,-0.96
231.25,-1.24,-0.26,-1.24,-0.26,0.25,-0.15,0.32,-0.99,-0.99,-0.97
233.57,-1.27,-0.27,-1.27,-0.29,0.28,-0.12,0.33,-0.99,-0.99,-0.99
235.90,-1.32,-0.31,-1.31,-0.30,0.31,-0.09,0.34,-1.01,-1.00,-1.00
238.26,-1.35,-0.32,-1.35,-0.32,0.33,-0.06,0.35,-1.01,-1.01,-1.02
240.64,-1.39,-0.34,-1.38,-0.35,0.36,-0.03,0.36,-1.03,-1.03,-1.04
243.05,-1.43,-0.37,-1.43,-0.37,0.38,0.00,0.38,-1.04,-1.04,-1.05
245.48,-1.47,-0.40,-1.47,-0.41,0.41,0.03,0.38,-1.05,-1.06,-1.06
247.93,-1.53,-0.45,-1.52,-0.45,0.44,0.06,0.39,-1.08,-1.07,-1.07
250.41,-1.56,-0.47,-1.56,-0.48,0.48,0.09,0.40,-1.08,-1.08,-1.08
252.92,-1.60,-0.52,-1.59,-0.52,0.51,0.12,0.41,-1.08,-1.08,-1.07
255.45,-1.62,-0.54,-1.62,-0.55,0.55,0.15,0.42,-1.07,-1.07,-1.07
258.00,-1.65,-0.58,-1.65,-0.58,0.58,0.18,0.43,-1.07,-1.07,-1.06
260.58,-1.68,-0.61,-1.67,-0.61,0.61,0.21,0.43,-1.06,-1.06,-1.06
263.19,-1.70,-0.64,-1.70,-0.64,0.64,0.24,0.44,-1.05,-1.05,-1.05
265.82,-1.72,-0.67,-1.71,-0.67,0.67,0.27,0.44,-1.04,-1.04,-1.04
268.48,-1.73,-0.70,-1.73,-0.70,0.70,0.30,0.45,-1.02,-1.02,-1.02
271.16,-1.74,-0.73,-1.74,-0.74,0.73,0.33,0.45,-1.01,-1.01,-1.00
273.87,-1.76,-0.76,-1.75,-0.77,0.76,0.37,0.46,-1.00,-0.99,-0.99
276.61,-1.77,-0.80,-1.76,-0.79,0.79,0.40,0.46,-0.98,-0.98,-0.96
279.38,-1.78,-0.81,-1.77,-0.82,0.82,0.44,0.47,-0.95,-0.95,-0.96
282.17,-1.79,-0.84,-1.79,-0.85,0.86,0.48,0.47,-0.93,-0.93,-0.94
284.99,-1.81,-0.87,-1.81,-0.88,0.90,0.52,0.48,-0.91,-0.92,-0.93
287.84,-1.86,-0.94,-1.85,-0.93,0.94,0.56,0.48,-0.91,-0.91,-0.91
290.72,-1.89,-0.99,-1.88,-0.99,0.99,0.61,0.48,-0.90,-0.90,-0.89
293.63,-1.92,-1.03,-1.92,-1.04,1.03,0.66,0.49,-0.88,-0.88,-0.88
296.57,-1.95,-1.09,-1.95,-1.09,1.08,0.71,0.49,-0.86,-0.87,-0.85
299.53,-1.99,-1.14,-1.98,-1.14,1.13,0.76,0.50,-0.85,-0.85,-0.84
302.53,-2.02,-1.18,-2.01,-1.18,1.18,0.82,0.50,-0.83,-0.83,-0.83
305.55,-2.03,-1.22,-2.03,-1.22,1.23,0.88,0.51,-0.80,-0.80,-0.80
308.61,-2.05,-1.26,-2.05,-1.27,1.27,0.95,0.51,-0.77,-0.78,-0.78
311.69,-2.07,-1.31,-2.06,-1.31,1.31,1.02,0.52,-0.75,-0.75,-0.75
314.81,-2.08,-1.36,-2.08,-1.35,1.35,1.09,0.52,-0.73,-0.73,-0.71
317.96,-2.10,-1.39,-2.09,-1.40,1.39,1.17,0.53,-0.71,-0.71,-0.70
321.14,-2.11,-1.42,-2.11,-1.43,1.42,1.26,0.53,-0.68,-0.69,-0.68
324.35,-2.14,-1.47,-2.13,-1.46,1.46,1.35,0.54,-0.67,-0.66,-0.66
327.59,-2.15,-1.50,-2.14,-1.50,1.51,1.45,0.54,-0.64,-0.64,-0.64
330.87,-2.16,-1.53,-2.16,-1.54,1.55,1.55,0.55,-0.60,-0.61,-0.62
334.18,-2.19,-1.59,-2.19,-1.59,1.61,1.66,0.56,-0.58,-0.58,-0.59
337.52,-2.24,-1.66,-2.23,-1.66,1.67,1.77,0.57,-0.57,-0.56,-0.57
