frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,4.22,-3.37,4.21,-3.37,3.37,3.65,4.09,7.59,7.58,7.58
33.89,4.22,-3.36,4.21,-3.36,3.36,3.62,4.05,7.58,7.57,7.58
34.23,4.22,-3.35,4.22,-3.35,3.35,3.59,4.00,7.56,7.57,7.57
34.57,4.22,-3.34,4.22,-3.33,3.33,3.54,3.95,7.55,7.56,7.56
34.92,4.24,-3.31,4.23,-3.32,3.32,3.49,3.90,7.56,7.55,7.55
35.27,4.24,-3.31,4.23,-3.30,3.31,3.43,3.84,7.54,7.54,7.55
35.62,4.24,-3.29,4.24,-3.29,3.29,3.37,3.78,7.53,7.53,7.53
35.97,4.24,-3.28,4.24,-3.28,3.28,3.32,3.72,7.51,7.51,7.51
36.33,4.24,-3.27,4.24,-3.27,3.27,3.26,3.66,7.50,7.50,7.50
36.70,4.24,-3.25,4.24,-3.25,3.25,3.21,3.59,7.49,7.49,7.49
37.06,4.24,-3.24,4.24,-3.24,3.24,3.16,3.52,7.47,7.47,7.47
37.43,4.24,-3.22,4.24,-3.22,3.22,3.11,3.46,7.46,7.46,7.45
37.81,4.24,-3.20,4.24,-3.20,3.20,3.06,3.39,7.44,7.44,7.44
38.19,4.24,-3.19,4.24,-3.19,3.19,3.02,3.32,7.42,7.42,7.43
38.57,4.24,-3.17,4.24,-3.17,3.17,2.98,3.25,7.41,7.41,7.41
38.95,4.24,-3.15,4.24,-3.15,3.15,2.94,3.19,7.39,7.39,7.38
39.34,4.24,-3.13,4.24,-3.13,3.13,2.91,3.12,7.37,7.37,7.36
39.74,4.24,-3.11,4.24,-3.11,3.11,2.87,3.05,7.35,7.35,7.35
40.14,4.24,-3.09,4.23,-3.09,3.09,2.84,2.99,7.32,7.32,7.33
40.54,4.24,-3.07,4.23,-3.07,3.06,2.81,2.93,7.29,7.29,7.31
40.94,4.24,-3.04,4.24,-3.04,3.03,2.78,2.87,7.26,7.27,7.27
41.35,4.25,-3.01,4.26,-3.00,3.00,2.75,2.81,7.24,7.25,7.25
41.76,4.29,-2.94,4.27,-2.96,2.96,2.72,2.75,7.25,7.23,7.22
42.18,4.29,-2.92,4.28,-2.92,2.93,2.69,2.69,7.21,7.21,7.20
42.60,4.29,-2.89,4.29,-2.89,2.89,2.67,2.64,7.18,7.18,7.17
43.03,4.29,-2.86,4.29,-2.86,2.86,2.64,2.59,7.15,7.15,7.14
43.46,4.29,-2.83,4.29,-2.83,2.83,2.61,2.54,7.11,7.11,7.11
43.90,4.29,-2.80,4.29,-2.80,2.80,2.59,2.49,7.08,7.08,7.09
44.33,4.29,-2.77,4.29,-2.77,2.77,2.56,2.44,7.05,7.05,7.05
44.78,4.29,-2.74,4.29,-2.74,2.74,2.53,2.40,7.02,7.02,7.03
45.23,4.29,-2.71,4.29,-2.71,2.70,2.51,2.35,6.99,6.99,7.00
45.68,4.29,-2.67,4.29,-2.67,2.67,2.48,2.31,6.96,6.96,6.96
46.13,4.29,-2.63,4.29,-2.63,2.63,2.45,2.27,6.92,6.92,6.91
46.60,4.29,-2.59,4.29,-2.59,2.60,2.43,2.24,6.88,6.88,6.88
47.06,4.29,-2.56,4.29,-2.56,2.55,2.40,2.20,6.84,6.84,6.84
47.53,4.29,-2.52,4.29,-2.52,2.51,2.37,2.17,6.80,6.80,6.80
48.01,4.29,-2.47,4.29,-2.47,2.47,2.34,2.14,6.76,6.76,6.76
48.49,4.29,-2.43,4.29,-2.43,2.43,2.31,2.11,6.71,6.71,6.72
48.97,4.29,-2.38,4.29,-2.38,2.38,2.28,2.08,6.67,6.67,6.66
49.46,4.29,-2.34,4.29,-2.34,2.34,2.26,2.05,6.63,6.63,6.62
49.96,4.29,-2.29,4.29,-2.29,2.30,2.23,2.02,6.58,6.58,6.58
50.46,4.29,-2.25,4.29,-2.25,2.25,2.19,2.00,6.54,6.54,6.54
50.96,4.29,-2.21,4.29,-2.21,2.21,2.16,1.98,6.49,6.49,6.49
51.47,4.29,-2.17,4.29,-2.17,2.17,2.13,1.95,6.45,6.45,6.45
51.99,4.29,-2.12,4.29,-2.12,2.12,2.10,1.93,6.41,6.41,6.41
52.51,4.29,-2.08,4.29,-2.08,2.08,2.07,1.91,6.36,6.36,6.37
53.03,4.29,-2.04,4.29,-2.04,2.03,2.03,1.89,6.32,6.32,6.32
53.56,4.29,-1.99,4.29,-1.99,1.98,2.00,1.87,6.27,6.27,6.27
54.10,4.29,-1.94,4.29,-1.94,1.94,1.96,1.85,6.22,6.22,6.23
54.64,4.29,-1.89,4.29,-1.89,1.89,1.93,1.83,6.18,6.18,6.18
55.18,4.29,-1.84,4.29,-1.84,1.85,1.89,1.81,6.13,6.13,6.12
55.74,4.29,-1.79,4.28,-1.80,1.80,1.86,1.79,6.09,6.09,6.08
56.29,4.28,-1.76,4.28,-1.76,1.76,1.82,1.77,6.04,6.04,6.03
56.86,4.27,-1.73,4.27,-1.72,1.72,1.78,1.75,5.98,5.99,6.00
57.42,4.27,-1.68,4.27,-1.68,1.68,1.74,1.73,5.94,5.94,5.94
58.00,4.27,-1.64,4.27,-1.63,1.63,1.70,1.70,5.90,5.91,5.91
58.58,4.29,-1.58,4.28,-1.59,1.59,1.65,1.68,5.87,5.87,5.87
59.16,4.29,-1.54,4.28,-1.54,1.54,1.61,1.65,5.83,5.83,5.82
59.76,4.29,-1.50,4.29,-1.49,1.49,1.57,1.63,5.77,5.78,5.79
60.35,4.29,-1.44,4.29,-1.44,1.43,1.52,1.60,5.72,5.72,5.72
60.96,4.29,-1.38,4.29,-1.38,1.37,1.47,1.57,5.66,5.66,5.67
61.57,4.29,-1.32,4.29,-1.32,1.31,1.42,1.54,5.60,5.60,5.61
62.18,4.29,-1.25,4.29,-1.25,1.26,1.38,1.50,5.54,5.54,5.53
62.80,4.29,-1.19,4.29,-1.19,1.20,1.32,1.47,5.49,5.49,5.47
63.43,4.29,-1.13,4.28,-1.13,1.15,1.27,1.43,5.43,5.43,5.41
64.07,4.29,-1.08,4.28,-1.08,1.10,1.22,1.39,5.38,5.38,5.37
64.71,4.27,-1.05,4.27,-1.04,1.05,1.17,1.35,5.32,5.32,5.32
65.35,4.27,-1.00,4.26,-1.01,1.00,1.11,1.30,5.27,5.26,5.26
66.01,4.24,-0.98,4.24,-0.97,0.96,1.05,1.26,5.19,5.20,5.22
66.67,4.24,-0.93,4.24,-0.93,0.91,1.00,1.21,5.15,5.15,5.17
67.33,4.24,-0.87,4.23,-0.87,0.86,0.94,1.16,5.10,5.10,5.10
68.01,4.24,-0.81,4.24,-0.81,0.81,0.88,1.11,5.05,5.05,5.05
68.69,4.24,-0.75,4.24,-0.75,0.76,0.82,1.06,4.99,4.99,4.99
69.37,4.24,-0.70,4.24,-0.70,0.70,0.77,1.00,4.94,4.94,4.93
70.07,4.24,-0.64,4.24,-0.64,0.64,0.71,0.95,4.88,4.88,4.88
70.77,4.24,-0.58,4.24,-0.58,0.58,0.65,0.89,4.81,4.81,4.82
71.48,4.24,-0.52,4.24,-0.52,0.52,0.60,0.83,4.75,4.75,4.76
72.19,4.24,-0.46,4.24,-0.46,0.45,0.54,0.77,4.69,4.69,4.69
72.91,4.24,-0.39,4.24,-0.39,0.39,0.49,0.71,4.63,4.63,4.62
73.64,4.24,-0.33,4.24,-0.33,0.33,0.43,0.65,4.57,4.57,4.56
74.38,4.24,-0.27,4.24,-0.27,0.27,0.38,0.58,4.51,4.51,4.51
75.12,4.24,-0.21,4.24,-0.21,0.22,0.33,0.52,4.45,4.46,4.44
75.87,4.24,-0.16,4.24,-0.16,0.17,0.28,0.46,4.40,4.40,4.39
76.63,4.24,-0.10,4.23,-0.11,0.12,0.23,0.39,4.35,4.34,4.33
77.40,4.22,-0.07,4.22,-0.07,0.07,0.18,0.33,4.28,4.28,4.29
78.17,4.20,-0.03,4.20,-0.03,0.02,0.14,0.26,4.21,4.22,4.22
78.95,4.20,0.02,4.19,0.02,-0.03,0.09,0.19,4.16,4.16,4.17
79.74,4.20,0.07,4.19,0.07,-0.08,0.04,0.13,4.11,4.11,4.12
80.54,4.20,0.13,4.20,0.13,-0.13,-0.01,0.06,4.06,4.06,4.06
81.35,4.20,0.19,4.20,0.19,-0.19,-0.05,-0.01,4.01,4.01,4.01
82.16,4.20,0.24,4.20,0.24,-0.24,-0.10,-0.08,3.96,3.96,3.95
82.98,4.20,0.30,4.20,0.30,-0.29,-0.15,-0.14,3.90,3.91,3.89
83.81,4.20,0.36,4.19,0.36,-0.34,-0.20,-0.21,3.85,3.85,3.83
84.65,4.19,0.41,4.18,0.40,-0.40,-0.25,-0.28,3.79,3.78,3.77
85.50,4.16,0.44,4.16,0.44,-0.45,-0.31,-0.35,3.71,3.71,3.72
86.35,4.15,0.48,4.15,0.49,-0.50,-0.36,-0.42,3.65,3.65,3.66
87.22,4.15,0.54,4.14,0.54,-0.55,-0.42,-0.49,3.59,3.59,3.61
88.09,4.15,0.60,4.14,0.60,-0.60,-0.47,-0.57,3.54,3.54,3.55
88.97,4.15,0.66,4.15,0.66,-0.66,-0.53,-0.64,3.49,3.49,3.49
89.86,4.15,0.72,4.15,0.72,-0.71,-0.59,-0.71,3.44,3.44,3.43
90.76,4.15,0.78,4.14,0.78,-0.77,-0.65,-0.78,3.38,3.37,3.37
91.66,4.13,0.83,4.12,0.82,-0.82,-0.71,-0.85,3.30,3.30,3.29
92.58,4.10,0.86,4.11,0.87,-0.88,-0.77,-0.93,3.22,3.23,3.23
93.51,4.10,0.92,4.09,0.92,-0.93,-0.83,-1.00,3.16,3.16,3.18
94.44,4.10,0.98,4.10,0.98,-0.99,-0.90,-1.08,3.11,3.11,3.11
95.39,4.10,1.05,4.09,1.05,-1.04,-0.96,-1.15,3.05,3.05,3.05
96.34,4.10,1.12,4.08,1.10,-1.10,-1.03,-1.23,2.99,2.98,2.98
97.30,4.06,1.14,4.07,1.16,-1.16,-1.09,-1.30,2.89,2.91,2.91
98.28,4.06,1.21,4.06,1.22,-1.22,-1.16,-1.38,2.84,2.84,2.85
99.26,4.06,1.28,4.05,1.28,-1.27,-1.23,-1.45,2.78,2.78,2.78
100.25,4.06,1.35,4.05,1.34,-1.33,-1.30,-1.53,2.73,2.72,2.70
101.25,4.05,1.39,4.04,1.38,-1.38,-1.37,-1.60,2.67,2.66,2.65
102.27,4.01,1.41,4.02,1.43,-1.43,-1.44,-1.68,2.58,2.60,2.60
103.29,4.01,1.47,4.01,1.47,-1.47,-1.50,-1.75,2.53,2.53,2.54
104.32,4.01,1.53,3.99,1.51,-1.52,-1.57,-1.83,2.48,2.47,2.47
105.37,3.98,1.56,3.98,1.56,-1.57,-1.65,-1.90,2.41,2.41,2.42
106.42,3.96,1.59,3.97,1.61,-1.61,-1.72,-1.98,2.34,2.36,2.37
107.48,3.96,1.66,3.95,1.65,-1.66,-1.79,-2.05,2.30,2.30,2.29
108.56,3.96,1.72,3.94,1.71,-1.70,-1.86,-2.12,2.25,2.24,2.24
109.64,3.92,1.74,3.93,1.76,-1.75,-1.93,-2.19,2.17,2.18,2.17
110.74,3.92,1.80,3.91,1.79,-1.80,-2.00,-2.26,2.12,2.11,2.12
111.85,3.90,1.84,3.89,1.84,-1.84,-2.07,-2.33,2.05,2.05,2.06
112.97,3.87,1.88,3.87,1.88,-1.89,-2.14,-2.40,1.98,1.99,1.99
114.10,3.87,1.94,3.85,1.93,-1.93,-2.21,-2.46,1.94,1.92,1.93
115.24,3.82,1.96,3.83,1.97,-1.97,-2.29,-2.52,1.84,1.86,1.86
116.39,3.82,2.03,3.81,2.02,-2.01,-2.36,-2.58,1.80,1.80,1.79
117.55,3.78,2.05,3.78,2.06,-2.06,-2.43,-2.64,1.72,1.73,1.72
118.73,3.78,2.12,3.76,2.10,-2.10,-2.50,-2.69,1.68,1.66,1.66
119.92,3.73,2.13,3.74,2.14,-2.15,-2.57,-2.74,1.58,1.59,1.60
121.12,3.73,2.18,3.73,2.19,-2.19,-2.64,-2.79,1.53,1.53,1.55
122.33,3.73,2.24,3.72,2.24,-2.25,-2.71,-2.84,1.48,1.47,1.49
123.55,3.73,2.30,3.73,2.30,-2.30,-2.78,-2.88,1.42,1.42,1.43
124.79,3.73,2.36,3.73,2.36,-2.36,-2.85,-2.92,1.36,1.36,1.37
126.03,3.73,2.42,3.73,2.42,-2.43,-2.91,-2.96,1.30,1.30,1.30
127.29,3.73,2.48,3.73,2.48,-2.49,-2.98,-2.99,1.24,1.24,1.24
128.57,3.73,2.55,3.73,2.55,-2.55,-3.05,-3.02,1.18,1.18,1.18
129.85,3.73,2.61,3.72,2.61,-2.60,-3.12,-3.04,1.13,1.13,1.11
131.15,3.73,2.67,3.71,2.66,-2.64,-3.18,-3.07,1.08,1.07,1.06
132.46,3.68,2.68,3.69,2.70,-2.68,-3.25,-3.09,0.99,1.01,0.99
133.79,3.67,2.73,3.66,2.73,-2.71,-3.31,-3.11,0.95,0.95,0.94
135.12,3.64,2.76,3.62,2.74,-2.74,-3.38,-3.13,0.90,0.88,0.87
136.48,3.58,2.75,3.59,2.77,-2.76,-3.44,-3.14,0.81,0.83,0.83
137.84,3.55,2.78,3.55,2.78,-2.78,-3.50,-3.16,0.76,0.77,0.77
139.22,3.52,2.81,3.51,2.80,-2.81,-3.56,-3.17,0.71,0.70,0.71
140.61,3.50,2.84,3.49,2.84,-2.84,-3.62,-3.18,0.66,0.65,0.65
142.02,3.47,2.86,3.48,2.88,-2.89,-3.68,-3.19,0.58,0.59,0.61
143.44,3.50,2.94,3.49,2.93,-2.95,-3.74,-3.20,0.55,0.54,0.56
144.87,3.52,3.00,3.52,3.01,-3.02,-3.80,-3.21,0.49,0.49,0.51
146.32,3.57,3.10,3.57,3.10,-3.12,-3.86,-3.22,0.45,0.45,0.47
147.78,3.64,3.22,3.63,3.22,-3.23,-3.91,-3.23,0.41,0.40,0.41
149.26,3.71,3.34,3.71,3.35,-3.35,-3.97,-3.24,0.36,0.36,0.36
150.75,3.81,3.49,3.80,3.48,-3.48,-4.02,-3.26,0.33,0.32,0.31
152.26,3.90,3.62,3.89,3.62,-3.62,-4.07,-3.27,0.28,0.28,0.27
153.78,3.98,3.75,3.99,3.76,-3.76,-4.12,-3.28,0.22,0.23,0.22
155.32,4.09,3.91,4.07,3.89,-3.89,-4.17,-3.30,0.19,0.18,0.17
156.88,4.15,4.02,4.15,4.03,-4.02,-4.22,-3.32,0.12,0.13,0.13
158.44,4.23,4.15,4.23,4.15,-4.14,-4.27,-3.34,0.08,0.08,0.07
160.03,4.30,4.27,4.29,4.26,-4.26,-4.32,-3.36,0.04,0.03,0.03
161.63,4.34,4.36,4.34,4.37,-4.36,-4.37,-3.38,-0.02,-0.02,-0.02
163.24,4.38,4.45,4.38,4.46,-4.45,-4.41,-3.40,-0.07,-0.07,-0.08
164.88,4.42,4.54,4.41,4.53,-4.53,-4.45,-3.43,-0.11,-0.12,-0.12
166.53,4.43,4.60,4.42,4.60,-4.60,-4.50,-3.46,-0.17,-0.17,-0.17
168.19,4.43,4.65,4.43,4.65,-4.66,-4.54,-3.50,-0.23,-0.23,-0.23
169.87,4.43,4.70,4.43,4.71,-4.71,-4.58,-3.53,-0.28,-0.28,-0.28
171.57,4.43,4.75,4.42,4.75,-4.75,-4.61,-3.57,-0.33,-0.33,-0.33
173.29,4.43,4.80,4.41,4.79,-4.79,-4.65,-3.61,-0.36,-0.37,-0.37
175.02,4.39,4.81,4.40,4.82,-4.82,-4.69,-3.66,-0.43,-0.42,-0.42
176.77,4.38,4.85,4.37,4.85,-4.85,-4.72,-3.70,-0.47,-0.47,-0.47
178.54,4.35,4.87,4.34,4.87,-4.87,-4.75,-3.76,-0.52,-0.52,-0.52
180.32,4.32,4.89,4.32,4.89,-4.89,-4.79,-3.81,-0.57,-0.57,-0.58
182.13,4.29,4.91,4.28,4.90,-4.90,-4.82,-3.86,-0.62,-0.62,-0.62
183.95,4.25,4.91,4.25,4.92,-4.92,-4.85,-3.92,-0.67,-0.67,-0.66
185.79,4.22,4.93,4.21,4.93,-4.93,-4.87,-3.98,-0.72,-0.72,-0.71
187.65,4.19,4.95,4.18,4.95,-4.95,-4.90,-4.05,-0.76,-0.77,-0.76
189.52,4.15,4.96,4.15,4.96,-4.97,-4.93,-4.11,-0.82,-0.82,-0.82
191.42,4.13,4.98,4.12,4.98,-4.99,-4.95,-4.18,-0.86,-0.86,-0.85
193.33,4.10,5.00,4.10,5.00,-5.01,-4.97,-4.26,-0.91,-0.91,-0.91
195.27,4.08,5.02,4.08,5.03,-5.03,-4.99,-4.33,-0.95,-0.95,-0.94
197.22,4.06,5.05,4.06,5.05,-5.05,-5.01,-4.41,-0.99,-0.99,-0.99
199.19,4.05,5.08,4.04,5.07,-5.06,-5.03,-4.48,-1.02,-1.03,-1.03
201.18,4.01,5.08,4.01,5.09,-5.08,-5.05,-4.56,-1.08,-1.07,-1.08
203.19,3.99,5.10,3.98,5.09,-5.10,-5.06,-4.64,-1.11,-1.11,-1.12
205.23,3.96,5.10,3.96,5.11,-5.11,-5.07,-4.73,-1.15,-1.15,-1.14
207.28,3.93,5.11,3.93,5.12,-5.12,-5.09,-4.81,-1.19,-1.19,-1.18
209.35,3.92,5.14,3.90,5.13,-5.12,-5.10,-4.89,-1.21,-1.22,-1.22
211.44,3.87,5.12,3.88,5.13,-5.13,-5.11,-4.97,-1.26,-1.25,-1.26
213.56,3.86,5.14,3.85,5.13,-5.14,-5.12,-5.06,-1.28,-1.29,-1.28
215.69,3.82,5.13,3.82,5.14,-5.14,-5.12,-5.14,-1.33,-1.32,-1.32
217.85,3.80,5.14,3.79,5.14,-5.15,-5.13,-5.22,-1.35,-1.35,-1.34
220.03,3.78,5.16,3.77,5.15,-5.15,-5.13,-5.30,-1.37,-1.38,-1.38
222.23,3.73,5.14,3.74,5.16,-5.15,-5.13,-5.37,-1.43,-1.41,-1.41
224.45,3.73,5.17,3.72,5.16,-5.16,-5.14,-5.44,-1.43,-1.44,-1.44
226.70,3.70,5.16,3.69,5.16,-5.16,-5.14,-5.51,-1.46,-1.47,-1.46
228.96,3.68,5.16,3.67,5.16,-5.16,-5.13,-5.57,-1.49,-1.49,-1.49
231.25,3.64,5.15,3.64,5.16,-5.16,-5.13,-5.63,-1.53,-1.52,-1.51
233.57,3.64,5.17,3.62,5.16,-5.16,-5.13,-5.69,-1.52,-1.54,-1.53
235.90,3.59,5.15,3.60,5.16,-5.16,-5.12,-5.73,-1.57,-1.56,-1.56
238.26,3.59,5.17,3.57,5.15,-5.15,-5.12,-5.77,-1.56,-1.58,-1.58
240.64,3.54,5.13,3.54,5.14,-5.14,-5.11,-5.80,-1.61,-1.60,-1.59
243.05,3.52,5.13,3.52,5.13,-5.14,-5.10,-5.83,-1.62,-1.62,-1.61
245.48,3.50,5.13,3.49,5.12,-5.13,-5.09,-5.85,-1.63,-1.64,-1.63
247.93,3.46,5.11,3.46,5.12,-5.11,-5.08,-5.86,-1.66,-1.65,-1.65
250.41,3.45,5.11,3.44,5.10,-5.10,-5.07,-5.86,-1.66,-1.66,-1.66
252.92,3.41,5.08,3.41,5.09,-5.09,-5.05,-5.85,-1.68,-1.68,-1.67
255.45,3.39,5.08,3.38,5.08,-5.07,-5.04,-5.84,-1.69,-1.69,-1.69
258.00,3.36,5.06,3.36,5.06,-5.06,-5.02,-5.82,-1.70,-1.70,-1.70
260.58,3.33,5.04,3.33,5.04,-5.04,-5.00,-5.79,-1.72,-1.72,-1.71
263.19,3.31,5.03,3.30,5.03,-5.03,-4.99,-5.75,-1.72,-1.73,-1.72
265.82,3.27,5.00,3.27,5.01,-5.01,-4.97,-5.70,-1.75,-1.74,-1.73
268.48,3.26,5.00,3.25,4.99,-4.99,-4.95,-5.65,-1.74,-1.75,-1.74
271.16,3.22,4.97,3.22,4.98,-4.97,-4.92,-5.60,-1.76,-1.75,-1.75
273.87,3.20,4.96,3.19,4.96,-4.95,-4.90,-5.53,-1.76,-1.76,-1.76
276.61,3.17,4.94,3.16,4.94,-4.93,-4.88,-5.47,-1.77,-1.77,-1.77
279.38,3.13,4.91,3.13,4.91,-4.91,-4.85,-5.40,-1.78,-1.78,-1.78
282.17,3.10,4.88,3.10,4.88,-4.89,-4.83,-5.32,-1.79,-1.79,-1.78
284.99,3.08,4.86,3.07,4.86,-4.86,-4.80,-5.24,-1.78,-1.79,-1.78
287.84,3.04,4.82,3.05,4.83,-4.83,-4.78,-5.16,-1.80,-1.79,-1.78
290.72,3.03,4.82,3.01,4.81,-4.81,-4.75,-5.08,-1.78,-1.79,-1.79
293.63,2.99,4.78,2.99,4.78,-4.78,-4.72,-5.00,-1.79,-1.79,-1.79
296.57,2.95,4.74,2.95,4.75,-4.75,-4.69,-4.91,-1.80,-1.80,-1.79
299.53,2.94,4.73,2.92,4.72,-4.72,-4.66,-4.82,-1.79,-1.80,-1.79
302.53,2.89,4.68,2.90,4.69,-4.69,-4.63,-4.74,-1.81,-1.79,-1.79
305.55,2.88,4.67,2.87,4.66,-4.66,-4.60,-4.65,-1.79,-1.80,-1.79
308.61,2.85,4.64,2.84,4.63,-4.63,-4.57,-4.57,-1.79,-1.80,-1.79
311.69,2.80,4.59,2.81,4.61,-4.60,-4.53,-4.49,-1.81,-1.79,-1.79
314.81,2.79,4.58,2.77,4.57,-4.57,-4.50,-4.40,-1.79,-1.80,-1.79
317.96,2.75,4.54,2.74,4.54,-4.54,-4.47,-4.32,-1.79,-1.80,-1.79
321.14,2.71,4.50,2.72,4.51,-4.51,-4.43,-4.25,-1.80,-1.79,-1.79
324.35,2.69,4.48,2.68,4.47,-4.47,-4.40,-4.17,-1.79,-1.79,-1.79
327.59,2.66,4.44,2.65,4.44,-4.44,-4.36,-4.10,-1.78,-1.79,-1.78
330.87,2.61,4.39,2.62,4.41,-4.40,-4.32,-4.02,-1.80,-1.78,-1.78
334.18,2.59,4.37,2.59,4.37,-4.37,-4.29,-3.95,-1.78,-1.78,-1.78
337.52,2.57,4.35,2.55,4.34,-4.33,-4.25,-3.89,-1.77,-1.78,-1.78
340.90,2.52,4.29,2.52,4.30,-4.29,-4.21,-3.82,-1.78,-1.78,-1.77
344.30,2.48,4.25,2.48,4.26,-4.26,-4.17,-3.76,-1.78,-1.77,-1.77
347.75,2.45,4.21,2.45,4.21,-4.22,-4.14,-3.70,-1.77,-1.77,-1.76
351.23,2.43,4.19,2.42,4.18,-4.18,-4.10,-3.65,-1.76,-1.76,-1.76
354.74,2.39,4.14,2.39,4.15,-4.14,-4.06,-3.60,-1.76,-1.76,-1.75
358.28,2.36,4.11,2.36,4.11,-4.11,-4.02,-3.55,-1.75,-1.75,-1.75
361.87,2.33,4.07,2.32,4.07,-4.07,-3.98,-3.50,-1.74,-1.74,-1.74
365.49,2.29,4.02,2.29,4.03,-4.03,-3.94,-3.45,-1.74,-1.74,-1.73
