frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,6.12,1.41,6.12,1.41,-1.42,-1.22,0.07,4.70,4.70,4.71
40.54,6.17,1.48,6.17,1.48,-1.48,-1.28,-0.00,4.69,4.69,4.69
40.94,6.22,1.55,6.21,1.54,-1.54,-1.33,-0.08,4.67,4.67,4.67
41.35,6.26,1.62,6.26,1.61,-1.60,-1.39,-0.15,4.66,4.66,4.64
41.76,6.30,1.66,6.30,1.67,-1.66,-1.44,-0.23,4.64,4.64,4.64
42.18,6.34,1.72,6.34,1.71,-1.71,-1.49,-0.30,4.62,4.62,4.62
42.60,6.37,1.77,6.37,1.76,-1.77,-1.54,-0.38,4.60,4.60,4.60
43.03,6.40,1.81,6.40,1.81,-1.82,-1.59,-0.45,4.58,4.58,4.59
43.46,6.43,1.87,6.43,1.86,-1.87,-1.64,-0.53,4.56,4.56,4.56
43.90,6.46,1.92,6.45,1.91,-1.91,-1.68,-0.60,4.55,4.54,4.54
44.33,6.48,1.96,6.48,1.96,-1.95,-1.73,-0.68,4.52,4.52,4.52
44.78,6.49,1.99,6.49,1.99,-1.99,-1.77,-0.76,4.49,4.50,4.50
45.23,6.51,2.04,6.51,2.03,-2.03,-1.82,-0.83,4.48,4.48,4.47
45.68,6.52,2.07,6.52,2.07,-2.06,-1.86,-0.91,4.46,4.46,4.45
46.13,6.54,2.10,6.53,2.09,-2.08,-1.90,-0.99,4.45,4.45,4.44
46.60,6.54,2.11,6.54,2.11,-2.11,-1.94,-1.07,4.43,4.43,4.43
47.06,6.54,2.13,6.54,2.13,-2.13,-1.98,-1.15,4.41,4.41,4.41
47.53,6.54,2.15,6.54,2.14,-2.15,-2.02,-1.23,4.39,4.39,4.39
48.01,6.53,2.15,6.53,2.16,-2.16,-2.05,-1.31,4.36,4.37,4.38
48.49,6.53,2.18,6.53,2.17,-2.18,-2.09,-1.39,4.35,4.35,4.35
48.97,6.52,2.20,6.52,2.20,-2.19,-2.12,-1.47,4.32,4.32,4.32
49.46,6.51,2.22,6.51,2.21,-2.21,-2.16,-1.55,4.30,4.30,4.29
49.96,6.49,2.23,6.49,2.22,-2.22,-2.19,-1.63,4.27,4.27,4.26
50.46,6.48,2.23,6.48,2.23,-2.23,-2.22,-1.71,4.25,4.25,4.25
50.96,6.47,2.24,6.46,2.24,-2.24,-2.25,-1.79,4.23,4.23,4.23
51.47,6.45,2.25,6.45,2.24,-2.24,-2.28,-1.87,4.21,4.20,4.20
51.99,6.43,2.25,6.43,2.25,-2.25,-2.31,-1.95,4.18,4.18,4.18
52.51,6.41,2.25,6.41,2.25,-2.25,-2.33,-2.03,4.15,4.16,4.16
53.03,6.40,2.26,6.40,2.26,-2.26,-2.36,-2.10,4.14,4.14,4.14
53.56,6.39,2.28,6.39,2.27,-2.27,-2.38,-2.18,4.12,4.11,4.11
54.10,6.38,2.29,6.37,2.28,-2.28,-2.41,-2.26,4.09,4.09,4.09
54.64,6.36,2.30,6.36,2.30,-2.30,-2.43,-2.33,4.06,4.06,4.06
55.18,6.35,2.31,6.35,2.31,-2.31,-2.45,-2.40,4.03,4.04,4.04
55.74,6.35,2.34,6.34,2.33,-2.33,-2.47,-2.47,4.02,4.01,4.01
56.29,6.34,2.35,6.34,2.35,-2.35,-2.49,-2.54,3.99,3.99,3.99
56.86,6.34,2.38,6.34,2.37,-2.37,-2.51,-2.60,3.97,3.97,3.96
57.42,6.34,2.40,6.34,2.39,-2.39,-2.53,-2.66,3.95,3.94,3.94
58.00,6.34,2.42,6.34,2.42,-2.41,-2.55,-2.72,3.92,3.92,3.92
58.58,6.33,2.44,6.33,2.44,-2.44,-2.56,-2.78,3.89,3.90,3.89
59.16,6.34,2.47,6.33,2.46,-2.46,-2.58,-2.83,3.88,3.87,3.87
59.76,6.33,2.48,6.33,2.48,-2.49,-2.59,-2.88,3.84,3.84,3.85
60.35,6.34,2.52,6.33,2.51,-2.52,-2.61,-2.93,3.82,3.82,3.82
60.96,6.33,2.53,6.33,2.54,-2.54,-2.62,-2.97,3.78,3.79,3.80
61.57,6.34,2.58,6.34,2.57,-2.57,-2.63,-3.00,3.76,3.76,3.76
62.18,6.34,2.61,6.34,2.60,-2.60,-2.64,-3.04,3.74,3.74,3.73
62.80,6.34,2.64,6.33,2.64,-2.63,-2.66,-3.07,3.71,3.71,3.70
63.43,6.33,2.66,6.33,2.66,-2.65,-2.67,-3.09,3.68,3.68,3.67
64.07,6.32,2.68,6.32,2.68,-2.67,-2.68,-3.11,3.64,3.65,3.64
64.71,6.32,2.70,6.31,2.69,-2.69,-2.69,-3.13,3.63,3.62,3.62
65.35,6.31,2.71,6.30,2.70,-2.71,-2.69,-3.14,3.60,3.60,3.60
66.01,6.29,2.71,6.30,2.72,-2.72,-2.70,-3.15,3.57,3.57,3.58
66.67,6.29,2.74,6.29,2.73,-2.73,-2.71,-3.16,3.56,3.55,3.55
67.33,6.28,2.75,6.27,2.74,-2.74,-2.72,-3.16,3.54,3.53,3.53
68.01,6.26,2.76,6.26,2.75,-2.75,-2.72,-3.16,3.51,3.51,3.50
68.69,6.24,2.76,6.24,2.76,-2.76,-2.73,-3.16,3.48,3.48,3.48
69.37,6.22,2.77,6.22,2.77,-2.77,-2.74,-3.16,3.45,3.45,3.45
70.07,6.20,2.78,6.20,2.77,-2.77,-2.74,-3.15,3.42,3.42,3.42
70.77,6.18,2.78,6.18,2.78,-2.78,-2.75,-3.15,3.40,3.40,3.40
71.48,6.16,2.79,6.16,2.79,-2.79,-2.76,-3.14,3.37,3.37,3.37
72.19,6.13,2.79,6.13,2.79,-2.79,-2.76,-3.13,3.34,3.34,3.34
72.91,6.11,2.81,6.10,2.79,-2.80,-2.77,-3.12,3.31,3.31,3.30
73.64,6.07,2.80,6.07,2.80,-2.80,-2.77,-3.11,3.27,3.27,3.27
74.38,6.04,2.80,6.04,2.81,-2.81,-2.78,-3.10,3.23,3.24,3.24
75.12,6.02,2.83,6.01,2.81,-2.81,-2.78,-3.09,3.21,3.20,3.19
75.87,5.98,2.82,5.98,2.82,-2.82,-2.79,-3.08,3.16,3.16,3.16
76.63,5.95,2.82,5.95,2.82,-2.82,-2.79,-3.07,3.13,3.12,3.13
77.40,5.91,2.82,5.91,2.82,-2.83,-2.80,-3.07,3.08,3.08,3.09
78.17,5.88,2.85,5.88,2.83,-2.83,-2.81,-3.06,3.05,3.05,3.03
78.95,5.85,2.84,5.84,2.84,-2.84,-2.81,-3.06,3.01,3.01,3.01
79.74,5.81,2.84,5.81,2.84,-2.84,-2.82,-3.05,2.97,2.97,2.97
80.54,5.77,2.85,5.77,2.84,-2.85,-2.83,-3.05,2.92,2.92,2.92
81.35,5.73,2.85,5.73,2.85,-2.85,-2.83,-3.05,2.88,2.88,2.88
82.16,5.69,2.86,5.69,2.86,-2.85,-2.84,-3.05,2.83,2.83,2.83
82.98,5.65,2.86,5.65,2.86,-2.86,-2.85,-3.06,2.79,2.79,2.79
83.81,5.61,2.88,5.60,2.87,-2.86,-2.86,-3.06,2.74,2.74,2.73
84.65,5.56,2.87,5.56,2.87,-2.87,-2.87,-3.07,2.69,2.69,2.69
85.50,5.52,2.87,5.52,2.87,-2.87,-2.87,-3.08,2.65,2.65,2.65
86.35,5.48,2.88,5.47,2.87,-2.88,-2.88,-3.10,2.60,2.60,2.60
87.22,5.43,2.88,5.43,2.88,-2.88,-2.89,-3.11,2.55,2.55,2.55
88.09,5.39,2.90,5.39,2.89,-2.89,-2.91,-3.13,2.50,2.50,2.49
88.97,5.34,2.89,5.34,2.89,-2.89,-2.92,-3.15,2.45,2.45,2.45
89.86,5.30,2.90,5.30,2.90,-2.90,-2.93,-3.18,2.40,2.40,2.40
90.76,5.25,2.91,5.25,2.91,-2.90,-2.94,-3.20,2.34,2.35,2.34
91.66,5.21,2.92,5.20,2.92,-2.91,-2.96,-3.23,2.30,2.29,2.29
92.58,5.16,2.93,5.16,2.92,-2.92,-2.97,-3.26,2.24,2.24,2.23
93.51,5.12,2.93,5.12,2.93,-2.93,-2.99,-3.29,2.19,2.19,2.19
94.44,5.08,2.94,5.07,2.94,-2.94,-3.00,-3.33,2.14,2.13,2.14
95.39,5.03,2.95,5.03,2.95,-2.95,-3.02,-3.37,2.07,2.08,2.08
96.34,4.99,2.98,4.99,2.97,-2.97,-3.04,-3.41,2.02,2.02,2.01
97.30,4.94,2.98,4.94,2.99,-2.99,-3.06,-3.45,1.95,1.96,1.96
98.28,4.91,3.01,4.90,3.01,-3.00,-3.08,-3.49,1.90,1.90,1.90
99.26,4.87,3.04,4.87,3.03,-3.03,-3.10,-3.54,1.84,1.84,1.83
100.25,4.83,3.05,4.83,3.05,-3.05,-3.12,-3.58,1.78,1.78,1.78
101.25,4.79,3.07,4.79,3.07,-3.07,-3.14,-3.63,1.72,1.72,1.72
102.27,4.75,3.10,4.75,3.10,-3.10,-3.17,-3.68,1.65,1.65,1.65
103.29,4.72,3.14,4.71,3.13,-3.12,-3.19,-3.73,1.59,1.59,1.58
104.32,4.68,3.15,4.68,3.15,-3.15,-3.22,-3.78,1.53,1.53,1.53
105.37,4.65,3.18,4.64,3.18,-3.18,-3.24,-3.83,1.47,1.46,1.47
106.42,4.61,3.21,4.61,3.21,-3.21,-3.27,-3.88,1.39,1.40,1.40
107.48,4.58,3.25,4.58,3.25,-3.25,-3.30,-3.93,1.33,1.33,1.33
108.56,4.55,3.29,4.55,3.28,-3.28,-3.33,-3.98,1.26,1.27,1.26
109.64,4.53,3.33,4.52,3.32,-3.32,-3.36,-4.03,1.21,1.20,1.20
110.74,4.50,3.36,4.50,3.36,-3.36,-3.39,-4.08,1.14,1.14,1.14
111.85,4.47,3.40,4.47,3.40,-3.40,-3.42,-4.12,1.07,1.07,1.07
112.97,4.44,3.45,4.44,3.44,-3.44,-3.46,-4.16,1.00,1.00,0.99
114.10,4.41,3.48,4.41,3.48,-3.48,-3.49,-4.20,0.93,0.93,0.93
115.24,4.39,3.53,4.38,3.53,-3.52,-3.53,-4.24,0.87,0.86,0.86
116.39,4.36,3.57,4.36,3.56,-3.56,-3.56,-4.27,0.80,0.79,0.79
117.55,4.33,3.61,4.33,3.60,-3.60,-3.60,-4.30,0.73,0.73,0.72
118.73,4.30,3.64,4.30,3.64,-3.64,-3.64,-4.33,0.66,0.66,0.66
119.92,4.28,3.68,4.27,3.67,-3.68,-3.68,-4.35,0.60,0.60,0.60
121.12,4.25,3.71,4.25,3.71,-3.71,-3.71,-4.36,0.53,0.54,0.54
122.33,4.23,3.76,4.23,3.75,-3.75,-3.75,-4.38,0.48,0.48,0.47
123.55,4.21,3.79,4.21,3.79,-3.79,-3.79,-4.38,0.42,0.42,0.42
124.79,4.19,3.83,4.19,3.82,-3.83,-3.83,-4.38,0.36,0.36,0.36
126.03,4.17,3.86,4.17,3.86,-3.86,-3.87,-4.38,0.30,0.30,0.31
127.29,4.15,3.90,4.15,3.90,-3.90,-3.92,-4.37,0.24,0.25,0.25
128.57,4.13,3.95,4.13,3.94,-3.94,-3.96,-4.35,0.19,0.19,0.18
129.85,4.12,3.99,4.11,3.98,-3.98,-4.00,-4.33,0.14,0.14,0.13
131.15,4.09,4.01,4.09,4.01,-4.01,-4.04,-4.31,0.08,0.08,0.08
132.46,4.07,4.05,4.07,4.04,-4.04,-4.08,-4.28,0.03,0.03,0.02
133.79,4.05,4.07,4.05,4.07,-4.07,-4.12,-4.25,-0.02,-0.02,-0.02
135.12,4.03,4.11,4.03,4.10,-4.10,-4.16,-4.21,-0.07,-0.07,-0.08
136.48,4.01,4.12,4.01,4.12,-4.12,-4.20,-4.17,-0.12,-0.12,-0.11
137.84,3.99,4.14,3.99,4.15,-4.15,-4.24,-4.12,-0.16,-0.16,-0.15
139.22,3.98,4.18,3.97,4.17,-4.17,-4.27,-4.07,-0.19,-0.19,-0.20
140.61,3.96,4.20,3.96,4.19,-4.19,-4.31,-4.02,-0.23,-0.23,-0.24
142.02,3.95,4.21,3.94,4.21,-4.21,-4.34,-3.97,-0.26,-0.26,-0.26
143.44,3.93,4.22,3.93,4.22,-4.22,-4.37,-3.92,-0.29,-0.29,-0.29
144.87,3.91,4.24,3.91,4.23,-4.24,-4.41,-3.86,-0.33,-0.33,-0.33
146.32,3.90,4.26,3.89,4.25,-4.25,-4.43,-3.81,-0.35,-0.36,-0.36
147.78,3.88,4.26,3.88,4.26,-4.27,-4.46,-3.75,-0.39,-0.38,-0.38
149.26,3.87,4.28,3.86,4.28,-4.28,-4.49,-3.69,-0.41,-0.41,-0.41
150.75,3.85,4.30,3.85,4.29,-4.29,-4.51,-3.63,-0.44,-0.44,-0.45
152.26,3.83,4.30,3.83,4.30,-4.30,-4.53,-3.58,-0.47,-0.47,-0.47
153.78,3.82,4.32,3.82,4.31,-4.31,-4.54,-3.52,-0.49,-0.50,-0.50
155.32,3.80,4.32,3.80,4.32,-4.32,-4.56,-3.46,-0.52,-0.52,-0.52
156.88,3.78,4.33,3.78,4.33,-4.33,-4.57,-3.41,-0.55,-0.55,-0.55
158.44,3.75,4.33,3.75,4.33,-4.33,-4.58,-3.35,-0.59,-0.58,-0.58
160.03,3.74,4.35,3.73,4.34,-4.34,-4.58,-3.30,-0.60,-0.61,-0.61
161.63,3.71,4.35,3.71,4.35,-4.34,-4.58,-3.25,-0.63,-0.63,-0.64
163.24,3.68,4.35,3.68,4.35,-4.34,-4.58,-3.20,-0.67,-0.66,-0.67
164.88,3.66,4.35,3.65,4.34,-4.34,-4.57,-3.16,-0.69,-0.69,-0.69
166.53,3.63,4.34,3.63,4.34,-4.35,-4.56,-3.11,-0.72,-0.72,-0.71
168.19,3.60,4.35,3.60,4.35,-4.35,-4.55,-3.07,-0.75,-0.75,-0.75
169.87,3.57,4.35,3.57,4.34,-4.35,-4.53,-3.03,-0.78,-0.78,-0.78
171.57,3.54,4.35,3.54,4.34,-4.34,-4.51,-2.99,-0.81,-0.81,-0.81
173.29,3.50,4.33,3.50,4.34,-4.34,-4.49,-2.95,-0.85,-0.84,-0.83
175.02,3.48,4.35,3.47,4.34,-4.34,-4.46,-2.92,-0.86,-0.87,-0.87
176.77,3.44,4.35,3.44,4.34,-4.34,-4.43,-2.88,-0.90,-0.90,-0.91
178.54,3.40,4.35,3.40,4.34,-4.34,-4.40,-2.85,-0.94,-0.94,-0.95
180.32,3.35,4.33,3.35,4.33,-4.33,-4.36,-2.83,-0.98,-0.98,-0.98
182.13,3.31,4.32,3.31,4.32,-4.32,-4.33,-2.80,-1.01,-1.02,-1.01
183.95,3.26,4.31,3.26,4.31,-4.31,-4.28,-2.78,-1.05,-1.05,-1.05
185.79,3.21,4.30,3.21,4.30,-4.29,-4.24,-2.76,-1.09,-1.09,-1.09
187.65,3.16,4.29,3.16,4.28,-4.27,-4.19,-2.74,-1.12,-1.12,-1.13
189.52,3.10,4.26,3.10,4.26,-4.25,-4.14,-2.72,-1.15,-1.15,-1.16
191.42,3.05,4.23,3.05,4.23,-4.23,-4.09,-2.71,-1.18,-1.18,-1.18
193.33,2.99,4.19,2.99,4.19,-4.20,-4.04,-2.69,-1.21,-1.21,-1.20
195.27,2.93,4.16,2.93,4.16,-4.16,-3.98,-2.68,-1.24,-1.24,-1.23
197.22,2.86,4.12,2.86,4.13,-4.13,-3.92,-2.67,-1.27,-1.26,-1.26
199.19,2.80,4.11,2.80,4.09,-4.09,-3.87,-2.66,-1.29,-1.29,-1.31
201.18,2.74,4.06,2.73,4.05,-4.04,-3.81,-2.66,-1.31,-1.31,-1.32
203.19,2.66,4.00,2.66,4.00,-4.00,-3.74,-2.65,-1.34,-1.34,-1.34
205.23,2.59,3.95,2.59,3.94,-3.95,-3.68,-2.65,-1.36,-1.36,-1.36
207.28,2.52,3.89,2.52,3.89,-3.90,-3.62,-2.65,-1.38,-1.38,-1.37
209.35,2.44,3.84,2.44,3.84,-3.84,-3.55,-2.64,-1.40,-1.40,-1.40
211.44,2.37,3.79,2.36,3.78,-3.78,-3.48,-2.64,-1.41,-1.41,-1.42
213.56,2.28,3.72,2.28,3.71,-3.71,-3.41,-2.64,-1.43,-1.43,-1.44
215.69,2.20,3.64,2.20,3.64,-3.64,-3.34,-2.64,-1.44,-1.45,-1.44
217.85,2.11,3.56,2.11,3.57,-3.57,-3.27,-2.64,-1.46,-1.46,-1.45
220.03,2.02,3.50,2.02,3.49,-3.49,-3.20,-2.65,-1.47,-1.47,-1.48
222.23,1.93,3.42,1.92,3.41,-3.40,-3.13,-2.65,-1.48,-1.48,-1.49
224.45,1.83,3.31,1.83,3.32,-3.31,-3.05,-2.65,-1.48,-1.48,-1.48
226.70,1.73,3.22,1.73,3.22,-3.21,-2.98,-2.65,-1.49,-1.48,-1.49
228.96,1.63,3.12,1.63,3.11,-3.11,-2.90,-2.65,-1.48,-1.48,-1.49
231.25,1.52,3.00,1.52,3.00,-3.00,-2.82,-2.64,-1.48,-1.48,-1.48
233.57,1.41,2.88,1.41,2.88,-2.88,-2.74,-2.64,-1.47,-1.48,-1.47
235.90,1.29,2.76,1.29,2.76,-2.76,-2.65,-2.64,-1.47,-1.47,-1.47
238.26,1.18,2.65,1.18,2.64,-2.63,-2.57,-2.63,-1.46,-1.46,-1.47
240.64,1.06,2.51,1.06,2.51,-2.50,-2.48,-2.63,-1.45,-1.45,-1.45
243.05,0.94,2.37,0.94,2.37,-2.37,-2.38,-2.62,-1.43,-1.43,-1.43
245.48,0.81,2.22,0.81,2.23,-2.23,-2.29,-2.61,-1.42,-1.41,-1.41
247.93,0.69,2.09,0.69,2.09,-2.08,-2.18,-2.60,-1.39,-1.39,-1.40
250.41,0.57,1.96,0.56,1.94,-1.93,-2.08,-2.58,-1.37,-1.37,-1.39
252.92,0.44,1.79,0.43,1.79,-1.79,-1.96,-2.57,-1.35,-1.35,-1.35
255.45,0.30,1.63,0.30,1.64,-1.64,-1.84,-2.55,-1.34,-1.33,-1.33
258.00,0.18,1.49,0.18,1.48,-1.49,-1.72,-2.53,-1.31,-1.31,-1.31
260.58,0.06,1.35,0.05,1.34,-1.35,-1.59,-2.51,-1.29,-1.29,-1.29
263.19,-0.06,1.21,-0.06,1.21,-1.21,-1.45,-2.49,-1.27,-1.27,-1.27
265.82,-0.17,1.08,-0.17,1.07,-1.07,-1.31,-2.46,-1.24,-1.24,-1.25
268.48,-0.27,0.95,-0.27,0.95,-0.95,-1.16,-2.44,-1.22,-1.22,-1.22
271.16,-0.36,0.83,-0.36,0.83,-0.83,-1.01,-2.41,-1.19,-1.19,-1.19
273.87,-0.44,0.73,-0.44,0.72,-0.73,-0.86,-2.38,-1.17,-1.17,-1.17
276.61,-0.51,0.63,-0.51,0.63,-0.63,-0.72,-2.35,-1.15,-1.14,-1.14
279.38,-0.56,0.56,-0.56,0.55,-0.56,-0.58,-2.32,-1.12,-1.12,-1.12
282.17,-0.60,0.50,-0.61,0.49,-0.49,-0.46,-2.29,-1.09,-1.10,-1.10
284.99,-0.63,0.44,-0.63,0.44,-0.45,-0.37,-2.26,-1.08,-1.07,-1.07
287.84,-0.63,0.42,-0.63,0.41,-0.42,-0.30,-2.23,-1.05,-1.05,-1.05
290.72,-0.61,0.40,-0.62,0.40,-0.40,-0.26,-2.20,-1.02,-1.02,-1.01
293.63,-0.58,0.41,-0.58,0.40,-0.41,-0.25,-2.17,-0.99,-0.99,-0.99
296.57,-0.53,0.43,-0.53,0.43,-0.43,-0.28,-2.13,-0.96,-0.96,-0.96
299.53,-0.46,0.47,-0.47,0.47,-0.46,-0.35,-2.10,-0.93,-0.93,-0.93
302.53,-0.38,0.53,-0.38,0.52,-0.52,-0.44,-2.07,-0.90,-0.90,-0.91
305.55,-0.28,0.58,-0.28,0.58,-0.58,-0.55,-2.04,-0.87,-0.86,-0.86
308.61,-0.16,0.67,-0.17,0.66,-0.67,-0.67,-2.01,-0.83,-0.83,-0.83
311.69,-0.04,0.75,-0.04,0.75,-0.76,-0.80,-1.98,-0.80,-0.80,-0.79
314.81,0.10,0.86,0.10,0.86,-0.86,-0.94,-1.95,-0.77,-0.76,-0.76
317.96,0.25,0.98,0.25,0.98,-0.98,-1.08,-1.92,-0.73,-0.73,-0.73
321.14,0.41,1.11,0.40,1.10,-1.10,-1.21,-1.90,-0.69,-0.70,-0.70
324.35,0.56,1.24,0.56,1.23,-1.23,-1.34,-1.87,-0.67,-0.67,-0.68
327.59,0.72,1.36,0.72,1.36,-1.36,-1.46,-1.85,-0.65,-0.64,-0.64
330.87,0.89,1.50,0.88,1.50,-1.50,-1.58,-1.82,-0.61,-0.62,-0.61
334.18,1.04,1.63,1.04,1.63,-1.63,-1.68,-1.80,-0.60,-0.59,-0.59
337.52,1.21,1.78,1.20,1.77,-1.77,-1.78,-1.78,-0.56,-0.56,-0.57
340.90,1.35,1.89,1.35,1.89,-1.89,-1.87,-1.76,-0.54,-0.54,-0.54
344.30,1.49,2.01,1.49,2.00,-2.01,-1.95,-1.74,-0.52,-0.52,-0.52
347.75,1.62,2.11,1.62,2.12,-2.11,-2.02,-1.73,-0.49,-0.49,-0.49
351.23,1.75,2.22,1.74,2.22,-2.20,-2.09,-1.71,-0.45,-0.46,-0.47
