frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,6.82,-2.04,6.82,-2.04,2.04,2.08,1.80,8.86,8.86,8.86
49.96,6.83,-1.97,6.83,-1.99,1.99,2.04,1.76,8.82,8.82,8.81
50.46,6.84,-1.93,6.84,-1.94,1.94,2.00,1.72,8.78,8.78,8.77
50.96,6.85,-1.88,6.85,-1.89,1.89,1.95,1.68,8.74,8.74,8.73
51.47,6.85,-1.84,6.85,-1.84,1.84,1.91,1.65,8.69,8.69,8.69
51.99,6.86,-1.78,6.85,-1.80,1.80,1.87,1.61,8.66,8.65,8.65
52.51,6.86,-1.75,6.86,-1.75,1.75,1.82,1.58,8.62,8.61,8.61
53.03,6.86,-1.72,6.86,-1.71,1.71,1.78,1.54,8.57,8.57,8.58
53.56,6.86,-1.67,6.86,-1.67,1.67,1.74,1.51,8.53,8.53,8.53
54.10,6.86,-1.62,6.86,-1.63,1.63,1.69,1.48,8.49,8.49,8.49
54.64,6.85,-1.59,6.85,-1.60,1.60,1.65,1.44,8.45,8.45,8.44
55.18,6.84,-1.56,6.85,-1.56,1.56,1.60,1.41,8.40,8.41,8.40
55.74,6.84,-1.51,6.85,-1.52,1.52,1.56,1.38,8.37,8.37,8.36
56.29,6.84,-1.49,6.85,-1.49,1.49,1.51,1.35,8.33,8.34,8.33
56.86,6.84,-1.45,6.85,-1.45,1.45,1.47,1.32,8.29,8.30,8.30
57.42,6.84,-1.40,6.84,-1.41,1.41,1.42,1.28,8.25,8.25,8.24
58.00,6.84,-1.36,6.84,-1.37,1.37,1.37,1.25,8.21,8.21,8.20
58.58,6.84,-1.33,6.84,-1.33,1.33,1.33,1.22,8.17,8.17,8.17
59.16,6.84,-1.30,6.84,-1.28,1.28,1.28,1.19,8.12,8.12,8.14
59.76,6.84,-1.25,6.84,-1.23,1.23,1.23,1.15,8.08,8.07,8.10
60.35,6.84,-1.20,6.84,-1.19,1.19,1.19,1.12,8.03,8.03,8.04
60.96,6.84,-1.14,6.84,-1.14,1.14,1.14,1.08,7.98,7.98,7.99
61.57,6.84,-1.08,6.84,-1.08,1.08,1.09,1.05,7.93,7.93,7.93
62.18,6.84,-1.02,6.84,-1.03,1.03,1.05,1.01,7.87,7.87,7.86
62.80,6.84,-0.96,6.84,-0.98,0.98,1.00,0.97,7.82,7.82,7.80
63.43,6.84,-0.91,6.84,-0.93,0.93,0.95,0.93,7.77,7.77,7.75
64.07,6.84,-0.86,6.84,-0.87,0.87,0.90,0.90,7.71,7.71,7.70
64.71,6.84,-0.81,6.84,-0.82,0.82,0.85,0.85,7.66,7.66,7.65
65.35,6.84,-0.75,6.84,-0.76,0.76,0.80,0.81,7.60,7.60,7.59
66.01,6.84,-0.70,6.84,-0.71,0.71,0.76,0.77,7.55,7.55,7.54
66.67,6.84,-0.66,6.84,-0.65,0.65,0.71,0.73,7.49,7.49,7.50
67.33,6.84,-0.59,6.84,-0.60,0.60,0.66,0.68,7.44,7.44,7.43
68.01,6.84,-0.54,6.84,-0.54,0.54,0.61,0.64,7.38,7.38,7.38
68.69,6.84,-0.49,6.84,-0.49,0.49,0.56,0.59,7.33,7.33,7.33
69.37,6.84,-0.44,6.84,-0.43,0.43,0.51,0.54,7.27,7.27,7.28
70.07,6.84,-0.38,6.84,-0.37,0.37,0.46,0.49,7.22,7.22,7.22
70.77,6.84,-0.31,6.84,-0.32,0.32,0.41,0.45,7.16,7.16,7.15
71.48,6.84,-0.26,6.84,-0.26,0.26,0.36,0.40,7.10,7.10,7.10
72.19,6.84,-0.20,6.84,-0.20,0.20,0.31,0.35,7.04,7.04,7.04
72.91,6.84,-0.13,6.84,-0.15,0.15,0.26,0.29,6.99,6.99,6.97
73.64,6.84,-0.08,6.84,-0.09,0.09,0.21,0.24,6.93,6.93,6.92
74.38,6.84,-0.02,6.84,-0.03,0.03,0.16,0.19,6.87,6.87,6.86
75.12,6.84,0.03,6.84,0.02,-0.02,0.11,0.14,6.82,6.82,6.81
75.87,6.84,0.08,6.84,0.08,-0.08,0.05,0.08,6.77,6.77,6.76
76.63,6.84,0.14,6.84,0.13,-0.13,0.00,0.03,6.71,6.71,6.70
77.40,6.84,0.18,6.84,0.18,-0.18,-0.05,-0.03,6.66,6.66,6.66
78.17,6.84,0.24,6.84,0.23,-0.23,-0.10,-0.08,6.61,6.61,6.60
78.95,6.84,0.28,6.84,0.28,-0.28,-0.15,-0.14,6.56,6.56,6.56
79.74,6.84,0.33,6.84,0.33,-0.33,-0.20,-0.20,6.51,6.51,6.51
80.54,6.84,0.38,6.84,0.38,-0.38,-0.25,-0.26,6.46,6.46,6.46
81.35,6.84,0.44,6.84,0.43,-0.43,-0.31,-0.31,6.41,6.41,6.40
82.16,6.84,0.47,6.84,0.48,-0.48,-0.36,-0.37,6.36,6.36,6.37
82.98,6.84,0.53,6.84,0.53,-0.53,-0.41,-0.43,6.31,6.31,6.31
83.81,6.84,0.58,6.84,0.58,-0.58,-0.46,-0.49,6.26,6.26,6.26
84.65,6.84,0.64,6.84,0.64,-0.64,-0.51,-0.55,6.20,6.20,6.20
85.50,6.84,0.70,6.84,0.69,-0.69,-0.57,-0.61,6.15,6.15,6.14
86.35,6.84,0.75,6.84,0.74,-0.74,-0.62,-0.67,6.10,6.10,6.09
87.22,6.84,0.80,6.84,0.80,-0.80,-0.67,-0.74,6.04,6.04,6.04
88.09,6.84,0.86,6.84,0.85,-0.85,-0.72,-0.80,5.99,5.99,5.98
88.97,6.84,0.92,6.84,0.91,-0.91,-0.77,-0.86,5.93,5.93,5.92
89.86,6.84,0.97,6.85,0.97,-0.97,-0.83,-0.93,5.87,5.87,5.87
90.76,6.84,1.03,6.85,1.04,-1.04,-0.88,-0.99,5.81,5.81,5.81
91.66,6.84,1.10,6.85,1.10,-1.10,-0.93,-1.06,5.74,5.75,5.74
92.58,6.84,1.15,6.85,1.16,-1.16,-0.98,-1.12,5.68,5.69,5.69
93.51,6.84,1.20,6.85,1.22,-1.22,-1.04,-1.19,5.62,5.63,5.64
94.44,6.84,1.26,6.85,1.28,-1.28,-1.09,-1.26,5.56,5.57,5.58
95.39,6.85,1.34,6.85,1.34,-1.34,-1.14,-1.33,5.51,5.51,5.51
96.34,6.86,1.42,6.85,1.40,-1.40,-1.19,-1.40,5.46,5.45,5.44
97.30,6.86,1.48,6.84,1.46,-1.46,-1.25,-1.46,5.41,5.39,5.38
98.28,6.85,1.54,6.83,1.51,-1.51,-1.30,-1.53,5.34,5.33,5.31
99.26,6.83,1.58,6.82,1.55,-1.55,-1.35,-1.60,5.28,5.26,5.25
100.25,6.81,1.62,6.80,1.60,-1.60,-1.40,-1.67,5.21,5.21,5.19
101.25,6.78,1.64,6.79,1.64,-1.64,-1.45,-1.74,5.14,5.15,5.14
102.27,6.76,1.68,6.76,1.67,-1.67,-1.51,-1.81,5.09,5.09,5.08
103.29,6.74,1.72,6.74,1.71,-1.71,-1.56,-1.88,5.04,5.03,5.02
104.32,6.72,1.75,6.71,1.73,-1.73,-1.61,-1.95,4.99,4.97,4.97
105.37,6.69,1.78,6.68,1.76,-1.76,-1.66,-2.02,4.93,4.92,4.91
106.42,6.65,1.79,6.65,1.78,-1.78,-1.71,-2.09,4.87,4.86,4.86
107.48,6.62,1.82,6.62,1.81,-1.81,-1.76,-2.16,4.81,4.80,4.80
108.56,6.58,1.83,6.59,1.85,-1.85,-1.81,-2.23,4.74,4.75,4.75
109.64,6.55,1.86,6.57,1.88,-1.88,-1.87,-2.29,4.67,4.69,4.69
110.74,6.53,1.90,6.55,1.92,-1.92,-1.92,-2.35,4.61,4.63,4.63
111.85,6.50,1.93,6.53,1.96,-1.96,-1.97,-2.42,4.54,4.57,4.57
112.97,6.49,1.97,6.52,2.01,-2.01,-2.02,-2.48,4.48,4.51,4.52
114.10,6.49,2.03,6.51,2.05,-2.05,-2.07,-2.54,4.44,4.45,4.46
115.24,6.49,2.11,6.50,2.10,-2.10,-2.12,-2.59,4.39,4.40,4.38
116.39,6.50,2.18,6.50,2.16,-2.16,-2.17,-2.64,4.34,4.34,4.32
117.55,6.51,2.25,6.50,2.21,-2.21,-2.22,-2.69,4.30,4.28,4.26
118.73,6.51,2.31,6.50,2.27,-2.27,-2.27,-2.74,4.24,4.22,4.20
119.92,6.51,2.35,6.50,2.33,-2.33,-2.32,-2.78,4.18,4.17,4.16
121.12,6.51,2.40,6.50,2.39,-2.39,-2.36,-2.83,4.12,4.11,4.11
122.33,6.51,2.46,6.50,2.45,-2.45,-2.41,-2.86,4.06,4.05,4.05
123.55,6.51,2.51,6.51,2.51,-2.51,-2.46,-2.90,4.00,4.00,4.00
124.79,6.51,2.56,6.51,2.57,-2.57,-2.51,-2.93,3.94,3.94,3.95
126.03,6.51,2.62,6.52,2.63,-2.63,-2.56,-2.95,3.88,3.89,3.89
127.29,6.51,2.67,6.52,2.69,-2.69,-2.60,-2.98,3.82,3.83,3.84
128.57,6.51,2.74,6.52,2.74,-2.74,-2.65,-3.00,3.77,3.78,3.77
129.85,6.51,2.79,6.53,2.80,-2.80,-2.70,-3.01,3.71,3.72,3.72
131.15,6.51,2.85,6.53,2.86,-2.86,-2.74,-3.02,3.65,3.67,3.66
132.46,6.52,2.91,6.53,2.91,-2.91,-2.79,-3.03,3.61,3.61,3.61
133.79,6.53,2.98,6.53,2.97,-2.97,-2.83,-3.04,3.57,3.56,3.55
135.12,6.53,3.03,6.52,3.02,-3.02,-2.88,-3.05,3.52,3.51,3.50
136.48,6.53,3.08,6.52,3.06,-3.06,-2.92,-3.05,3.47,3.45,3.45
137.84,6.52,3.12,6.51,3.10,-3.10,-2.96,-3.05,3.42,3.40,3.40
139.22,6.51,3.17,6.49,3.14,-3.14,-3.01,-3.05,3.37,3.35,3.34
140.61,6.49,3.19,6.47,3.17,-3.17,-3.05,-3.05,3.32,3.30,3.30
142.02,6.46,3.22,6.45,3.20,-3.20,-3.09,-3.04,3.26,3.25,3.24
143.44,6.44,3.24,6.43,3.22,-3.22,-3.13,-3.04,3.22,3.21,3.20
144.87,6.40,3.24,6.40,3.24,-3.24,-3.17,-3.03,3.17,3.16,3.16
146.32,6.37,3.26,6.37,3.25,-3.25,-3.21,-3.03,3.12,3.12,3.11
147.78,6.34,3.27,6.34,3.27,-3.27,-3.25,-3.02,3.08,3.07,3.07
149.26,6.30,3.28,6.31,3.28,-3.28,-3.29,-3.02,3.02,3.03,3.02
150.75,6.27,3.29,6.29,3.30,-3.30,-3.33,-3.01,2.97,2.99,2.98
152.26,6.24,3.30,6.26,3.32,-3.32,-3.37,-3.01,2.92,2.94,2.94
153.78,6.21,3.31,6.24,3.35,-3.35,-3.40,-3.00,2.87,2.90,2.90
155.32,6.20,3.34,6.23,3.37,-3.37,-3.44,-3.00,2.83,2.86,2.86
156.88,6.18,3.37,6.22,3.40,-3.40,-3.47,-3.00,2.78,2.81,2.81
158.44,6.18,3.42,6.20,3.43,-3.43,-3.51,-3.00,2.75,2.77,2.76
160.03,6.18,3.46,6.19,3.47,-3.47,-3.54,-3.00,2.71,2.72,2.72
161.63,6.20,3.52,6.18,3.50,-3.50,-3.57,-3.01,2.70,2.68,2.68
163.24,6.20,3.57,6.17,3.54,-3.54,-3.61,-3.02,2.66,2.63,2.63
164.88,6.19,3.61,6.16,3.57,-3.57,-3.64,-3.02,2.62,2.59,2.58
166.53,6.17,3.64,6.14,3.60,-3.60,-3.67,-3.03,2.57,2.54,2.53
168.19,6.15,3.65,6.13,3.63,-3.63,-3.70,-3.05,2.52,2.49,2.50
169.87,6.12,3.68,6.10,3.66,-3.66,-3.72,-3.06,2.46,2.45,2.44
171.57,6.09,3.70,6.08,3.68,-3.68,-3.75,-3.08,2.41,2.40,2.39
173.29,6.06,3.71,6.05,3.70,-3.70,-3.78,-3.10,2.36,2.35,2.35
175.02,6.02,3.72,6.02,3.72,-3.72,-3.80,-3.12,2.30,2.30,2.30
176.77,5.98,3.73,6.00,3.74,-3.74,-3.83,-3.15,2.24,2.26,2.25
178.54,5.96,3.75,5.97,3.76,-3.76,-3.85,-3.18,2.20,2.21,2.21
180.32,5.93,3.78,5.95,3.78,-3.78,-3.87,-3.21,2.15,2.17,2.15
182.13,5.90,3.78,5.93,3.81,-3.81,-3.89,-3.24,2.10,2.12,2.12
183.95,5.87,3.80,5.91,3.84,-3.84,-3.91,-3.27,2.04,2.07,2.07
185.79,5.86,3.84,5.89,3.87,-3.87,-3.93,-3.31,1.99,2.03,2.02
187.65,5.85,3.87,5.88,3.90,-3.90,-3.95,-3.35,1.95,1.98,1.98
189.52,5.86,3.92,5.87,3.93,-3.93,-3.96,-3.39,1.93,1.94,1.94
191.42,5.87,3.97,5.86,3.96,-3.96,-3.98,-3.44,1.91,1.90,1.90
193.33,5.87,4.01,5.85,3.99,-3.99,-3.99,-3.48,1.88,1.86,1.86
195.27,5.87,4.06,5.84,4.02,-4.02,-4.01,-3.53,1.85,1.82,1.81
197.22,5.86,4.10,5.83,4.05,-4.05,-4.02,-3.58,1.82,1.78,1.76
199.19,5.83,4.10,5.81,4.07,-4.07,-4.03,-3.63,1.76,1.74,1.73
201.18,5.81,4.12,5.79,4.09,-4.09,-4.04,-3.68,1.73,1.71,1.69
203.19,5.78,4.12,5.77,4.10,-4.10,-4.05,-3.74,1.68,1.67,1.66
205.23,5.74,4.10,5.75,4.11,-4.11,-4.05,-3.79,1.63,1.64,1.64
207.28,5.71,4.10,5.72,4.12,-4.12,-4.06,-3.85,1.59,1.61,1.61
209.35,5.68,4.11,5.69,4.12,-4.12,-4.06,-3.90,1.56,1.57,1.57
211.44,5.65,4.11,5.66,4.12,-4.12,-4.07,-3.96,1.53,1.54,1.54
213.56,5.62,4.10,5.63,4.11,-4.11,-4.07,-4.01,1.51,1.52,1.52
215.69,5.59,4.10,5.60,4.11,-4.11,-4.07,-4.07,1.48,1.49,1.49
217.85,5.56,4.10,5.57,4.10,-4.10,-4.07,-4.12,1.46,1.46,1.46
220.03,5.54,4.11,5.54,4.10,-4.10,-4.06,-4.17,1.45,1.44,1.43
222.23,5.51,4.11,5.51,4.09,-4.09,-4.06,-4.22,1.42,1.42,1.40
224.45,5.48,4.09,5.48,4.09,-4.09,-4.06,-4.27,1.40,1.39,1.39
226.70,5.44,4.08,5.45,4.08,-4.08,-4.05,-4.31,1.36,1.37,1.36
228.96,5.42,4.07,5.42,4.07,-4.07,-4.04,-4.35,1.35,1.35,1.35
231.25,5.40,4.07,5.40,4.06,-4.06,-4.03,-4.39,1.34,1.33,1.33
233.57,5.37,4.06,5.37,4.05,-4.05,-4.02,-4.42,1.32,1.32,1.31
235.90,5.33,4.03,5.34,4.04,-4.04,-4.01,-4.45,1.29,1.30,1.30
238.26,5.31,4.04,5.31,4.03,-4.03,-4.00,-4.47,1.29,1.29,1.27
240.64,5.29,4.01,5.29,4.01,-4.01,-3.98,-4.49,1.28,1.28,1.28
243.05,5.27,4.01,5.26,3.99,-3.99,-3.97,-4.50,1.28,1.27,1.26
245.48,5.24,3.99,5.24,3.98,-3.98,-3.95,-4.50,1.26,1.26,1.25
247.93,5.20,3.96,5.22,3.96,-3.96,-3.93,-4.50,1.24,1.25,1.24
250.41,5.18,3.93,5.19,3.94,-3.94,-3.92,-4.49,1.24,1.25,1.25
252.92,5.15,3.91,5.17,3.92,-3.92,-3.89,-4.48,1.23,1.24,1.24
255.45,5.13,3.90,5.14,3.90,-3.90,-3.87,-4.46,1.23,1.24,1.23
258.00,5.12,3.89,5.11,3.88,-3.88,-3.85,-4.43,1.24,1.23,1.23
260.58,5.09,3.86,5.08,3.85,-3.85,-3.83,-4.40,1.24,1.23,1.23
263.19,5.07,3.84,5.05,3.83,-3.83,-3.80,-4.36,1.25,1.23,1.23
265.82,5.03,3.81,5.02,3.80,-3.80,-3.77,-4.31,1.24,1.22,1.22
268.48,5.01,3.79,4.99,3.77,-3.77,-3.75,-4.26,1.24,1.22,1.22
271.16,4.97,3.75,4.96,3.74,-3.74,-3.72,-4.21,1.23,1.22,1.22
273.87,4.92,3.70,4.93,3.71,-3.71,-3.69,-4.15,1.21,1.22,1.22
276.61,4.88,3.66,4.89,3.68,-3.68,-3.66,-4.09,1.20,1.22,1.22
279.38,4.84,3.64,4.86,3.64,-3.64,-3.63,-4.02,1.20,1.22,1.20
282.17,4.80,3.60,4.82,3.61,-3.61,-3.59,-3.95,1.20,1.22,1.20
284.99,4.77,3.56,4.79,3.57,-3.57,-3.56,-3.88,1.20,1.22,1.21
287.84,4.74,3.52,4.75,3.53,-3.53,-3.52,-3.81,1.22,1.22,1.22
290.72,4.72,3.51,4.71,3.49,-3.49,-3.49,-3.73,1.24,1.22,1.21
293.63,4.69,3.47,4.67,3.45,-3.45,-3.45,-3.65,1.24,1.23,1.22
296.57,4.66,3.43,4.64,3.41,-3.41,-3.41,-3.57,1.25,1.23,1.23
299.53,4.62,3.39,4.60,3.37,-3.37,-3.37,-3.49,1.25,1.24,1.23
302.53,4.57,3.32,4.57,3.33,-3.33,-3.33,-3.41,1.24,1.24,1.25
305.55,4.52,3.28,4.54,3.29,-3.29,-3.29,-3.33,1.23,1.25,1.24
308.61,4.48,3.23,4.50,3.25,-3.25,-3.25,-3.25,1.23,1.25,1.25
311.69,4.43,3.17,4.47,3.20,-3.20,-3.21,-3.18,1.23,1.26,1.26
314.81,4.42,3.16,4.43,3.16,-3.16,-3.17,-3.10,1.26,1.27,1.26
317.96,4.40,3.13,4.40,3.12,-3.12,-3.12,-3.02,1.28,1.28,1.27
321.14,4.38,3.10,4.36,3.08,-3.08,-3.08,-2.94,1.30,1.28,1.28
324.35,4.35,3.07,4.33,3.04,-3.04,-3.03,-2.87,1.31,1.29,1.28
327.59,4.30,2.99,4.30,3.00,-3.00,-2.99,-2.79,1.30,1.30,1.31
330.87,4.26,2.96,4.26,2.96,-2.96,-2.94,-2.72,1.30,1.31,1.30
334.18,4.22,2.91,4.23,2.92,-2.92,-2.89,-2.65,1.30,1.31,1.31
337.52,4.18,2.87,4.20,2.87,-2.87,-2.84,-2.58,1.31,1.32,1.31
340.90,4.15,2.82,4.16,2.83,-2.83,-2.80,-2.51,1.32,1.33,1.33
344.30,4.12,2.78,4.12,2.78,-2.78,-2.75,-2.45,1.34,1.34,1.34
347.75,4.09,2.75,4.08,2.73,-2.73,-2.70,-2.38,1.36,1.35,1.34
351.23,4.06,2.72,4.03,2.68,-2.68,-2.65,-2.32,1.38,1.35,1.34
354.74,4.02,2.65,3.99,2.63,-2.63,-2.60,-2.26,1.39,1.36,1.37
358.28,3.96,2.60,3.95,2.58,-2.58,-2.54,-2.20,1.38,1.37,1.36
361.87,3.91,2.54,3.91,2.53,-2.53,-2.49,-2.15,1.38,1.38,1.37
365.49,3.85,2.47,3.87,2.48,-2.48,-2.44,-2.09,1.37,1.38,1.38
369.14,3.80,2.40,3.83,2.43,-2.43,-2.39,-2.04,1.37,1.39,1.40
372.83,3.76,2.36,3.79,2.38,-2.38,-2.34,-1.99,1.38,1.40,1.40
376.56,3.72,2.32,3.75,2.34,-2.34,-2.28,-1.94,1.38,1.41,1.40
380.33,3.70,2.29,3.71,2.29,-2.29,-2.23,-1.89,1.41,1.42,1.41
384.13,3.68,2.25,3.68,2.25,-2.25,-2.18,-1.84,1.44,1.43,1.43
