frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,5.24,-3.81,5.25,-3.80,3.80,3.33,2.73,9.04,9.04,9.05
27.23,5.41,-3.65,5.41,-3.64,3.64,3.16,2.78,9.05,9.05,9.06
27.50,5.58,-3.49,5.58,-3.48,3.48,2.99,2.83,9.06,9.06,9.07
27.77,5.75,-3.31,5.75,-3.32,3.32,2.83,2.87,9.08,9.07,9.07
28.05,5.92,-3.16,5.91,-3.17,3.17,2.66,2.91,9.09,9.08,9.08
28.33,6.08,-3.00,6.08,-3.01,3.01,2.50,2.95,9.09,9.09,9.08
28.62,6.25,-2.84,6.25,-2.85,2.85,2.34,2.98,9.09,9.09,9.09
28.90,6.41,-2.69,6.41,-2.69,2.69,2.18,3.01,9.10,9.10,9.10
29.19,6.58,-2.52,6.58,-2.53,2.53,2.02,3.03,9.11,9.11,9.10
29.48,6.74,-2.38,6.75,-2.37,2.37,1.86,3.04,9.11,9.12,9.13
29.78,6.91,-2.22,6.91,-2.21,2.21,1.71,3.05,9.12,9.12,9.12
30.08,7.07,-2.06,7.08,-2.05,2.05,1.56,3.05,9.12,9.13,9.13
30.38,7.24,-1.89,7.24,-1.89,1.89,1.41,3.04,9.13,9.13,9.13
30.68,7.41,-1.74,7.41,-1.74,1.74,1.26,3.02,9.14,9.14,9.15
30.99,7.57,-1.58,7.57,-1.58,1.58,1.11,3.00,9.15,9.15,9.15
31.30,7.74,-1.42,7.73,-1.42,1.42,0.97,2.97,9.16,9.15,9.15
31.61,7.90,-1.26,7.89,-1.27,1.27,0.83,2.93,9.17,9.16,9.16
31.93,8.06,-1.11,8.06,-1.11,1.11,0.69,2.88,9.17,9.17,9.17
32.24,8.22,-0.94,8.22,-0.96,0.96,0.55,2.83,9.18,9.18,9.17
32.57,8.37,-0.81,8.37,-0.81,0.81,0.41,2.76,9.18,9.18,9.18
32.89,8.53,-0.66,8.53,-0.66,0.66,0.28,2.69,9.19,9.19,9.19
33.22,8.68,-0.52,8.69,-0.51,0.51,0.15,2.62,9.19,9.20,9.20
33.55,8.84,-0.36,8.84,-0.36,0.36,0.02,2.53,9.20,9.20,9.20
33.89,8.99,-0.22,8.99,-0.22,0.22,-0.11,2.44,9.21,9.21,9.21
34.23,9.14,-0.08,9.14,-0.07,0.07,-0.24,2.34,9.21,9.21,9.22
34.57,9.29,0.07,9.29,0.07,-0.07,-0.37,2.24,9.22,9.22,9.22
34.92,9.43,0.21,9.43,0.21,-0.21,-0.49,2.13,9.22,9.22,9.22
35.27,9.58,0.35,9.58,0.35,-0.35,-0.61,2.02,9.23,9.23,9.23
35.62,9.72,0.49,9.72,0.49,-0.49,-0.73,1.90,9.23,9.23,9.23
35.97,9.86,0.63,9.86,0.62,-0.62,-0.85,1.77,9.24,9.23,9.23
36.33,9.99,0.76,9.99,0.76,-0.76,-0.97,1.65,9.23,9.23,9.23
36.70,10.13,0.90,10.13,0.90,-0.90,-1.08,1.52,9.23,9.23,9.23
37.06,10.26,1.03,10.26,1.03,-1.03,-1.19,1.39,9.23,9.23,9.23
37.43,10.39,1.15,10.39,1.16,-1.16,-1.31,1.25,9.23,9.23,9.24
37.81,10.52,1.28,10.52,1.29,-1.29,-1.42,1.11,9.23,9.23,9.23
38.19,10.64,1.41,10.65,1.42,-1.42,-1.52,0.97,9.22,9.23,9.23
38.57,10.77,1.55,10.77,1.55,-1.55,-1.63,0.83,9.22,9.22,9.22
38.95,10.90,1.68,10.89,1.67,-1.67,-1.74,0.69,9.23,9.22,9.22
39.34,11.01,1.80,11.01,1.79,-1.79,-1.84,0.54,9.22,9.22,9.21
39.74,11.12,1.91,11.13,1.91,-1.91,-1.94,0.40,9.21,9.21,9.21
40.14,11.24,2.03,11.24,2.03,-2.03,-2.04,0.25,9.21,9.21,9.21
40.54,11.35,2.14,11.35,2.14,-2.14,-2.14,0.10,9.20,9.21,9.20
40.94,11.45,2.25,11.46,2.26,-2.26,-2.24,-0.05,9.19,9.20,9.20
41.35,11.56,2.37,11.56,2.37,-2.37,-2.34,-0.20,9.20,9.20,9.19
41.76,11.67,2.48,11.66,2.47,-2.47,-2.43,-0.35,9.20,9.19,9.19
42.18,11.77,2.57,11.76,2.57,-2.57,-2.52,-0.50,9.20,9.19,9.20
42.60,11.86,2.67,11.85,2.67,-2.67,-2.61,-0.66,9.19,9.18,9.19
43.03,11.96,2.77,11.94,2.76,-2.76,-2.70,-0.81,9.20,9.18,9.19
43.46,12.03,2.85,12.03,2.85,-2.85,-2.79,-0.97,9.18,9.17,9.18
43.90,12.11,2.95,12.11,2.94,-2.94,-2.88,-1.12,9.17,9.17,9.16
44.33,12.19,3.03,12.19,3.03,-3.03,-2.97,-1.28,9.17,9.17,9.16
44.78,12.27,3.12,12.27,3.11,-3.11,-3.05,-1.44,9.16,9.16,9.15
45.23,12.34,3.19,12.34,3.19,-3.19,-3.13,-1.60,9.15,9.16,9.14
45.68,12.41,3.27,12.41,3.26,-3.26,-3.21,-1.76,9.15,9.15,9.14
46.13,12.48,3.35,12.48,3.34,-3.34,-3.29,-1.92,9.14,9.14,9.13
46.60,12.54,3.40,12.55,3.41,-3.41,-3.37,-2.08,9.13,9.14,9.14
47.06,12.60,3.47,12.61,3.48,-3.48,-3.45,-2.24,9.12,9.13,9.13
47.53,12.66,3.54,12.67,3.56,-3.56,-3.53,-2.40,9.10,9.12,9.12
48.01,12.73,3.60,12.73,3.62,-3.62,-3.60,-2.56,9.11,9.11,9.13
48.49,12.79,3.68,12.79,3.69,-3.69,-3.67,-2.73,9.10,9.10,9.11
48.97,12.85,3.77,12.84,3.76,-3.76,-3.74,-2.89,9.09,9.08,9.08
49.46,12.90,3.83,12.89,3.82,-3.82,-3.81,-3.06,9.08,9.07,9.07
49.96,12.95,3.90,12.94,3.88,-3.88,-3.88,-3.22,9.07,9.06,9.05
50.46,12.99,3.95,12.98,3.94,-3.94,-3.95,-3.38,9.05,9.04,9.04
50.96,13.03,4.00,13.02,4.00,-4.00,-4.01,-3.55,9.03,9.02,9.03
51.47,13.06,4.07,13.06,4.06,-4.06,-4.08,-3.71,9.00,9.00,8.99
51.99,13.09,4.11,13.10,4.11,-4.11,-4.14,-3.87,8.97,8.98,8.97
52.51,13.12,4.15,13.13,4.17,-4.17,-4.20,-4.04,8.95,8.96,8.97
53.03,13.15,4.21,13.16,4.22,-4.22,-4.26,-4.19,8.93,8.94,8.94
53.56,13.18,4.26,13.19,4.27,-4.27,-4.32,-4.35,8.91,8.92,8.92
54.10,13.21,4.31,13.21,4.32,-4.32,-4.38,-4.51,8.89,8.90,8.90
54.64,13.24,4.36,13.23,4.36,-4.36,-4.43,-4.66,8.88,8.87,8.88
55.18,13.26,4.41,13.26,4.40,-4.40,-4.48,-4.80,8.86,8.85,8.85
55.74,13.28,4.46,13.27,4.45,-4.45,-4.54,-4.95,8.83,8.83,8.82
56.29,13.30,4.49,13.29,4.49,-4.49,-4.59,-5.09,8.81,8.80,8.81
56.86,13.31,4.54,13.31,4.53,-4.53,-4.64,-5.22,8.78,8.78,8.77
57.42,13.32,4.58,13.32,4.57,-4.57,-4.68,-5.34,8.75,8.75,8.74
58.00,13.34,4.62,13.34,4.61,-4.61,-4.73,-5.46,8.73,8.72,8.72
58.58,13.35,4.65,13.35,4.66,-4.66,-4.78,-5.57,8.69,8.69,8.70
59.16,13.35,4.68,13.36,4.69,-4.69,-4.82,-5.68,8.66,8.66,8.67
59.76,13.36,4.71,13.36,4.73,-4.73,-4.86,-5.77,8.63,8.63,8.65
60.35,13.36,4.75,13.37,4.77,-4.77,-4.90,-5.85,8.59,8.60,8.61
60.96,13.37,4.80,13.37,4.81,-4.81,-4.94,-5.93,8.56,8.56,8.57
61.57,13.38,4.85,13.37,4.85,-4.85,-4.98,-5.99,8.53,8.52,8.53
62.18,13.38,4.90,13.37,4.89,-4.89,-5.02,-6.05,8.49,8.49,8.48
62.80,13.38,4.93,13.37,4.92,-4.92,-5.05,-6.09,8.46,8.45,8.45
63.43,13.37,4.97,13.36,4.96,-4.96,-5.08,-6.13,8.41,8.41,8.40
64.07,13.36,5.00,13.36,4.99,-4.99,-5.12,-6.15,8.37,8.36,8.36
64.71,13.35,5.03,13.35,5.03,-5.03,-5.15,-6.17,8.32,8.32,8.32
65.35,13.33,5.06,13.34,5.06,-5.06,-5.18,-6.17,8.27,8.28,8.27
66.01,13.32,5.09,13.33,5.09,-5.09,-5.20,-6.17,8.23,8.23,8.23
66.67,13.31,5.12,13.31,5.12,-5.12,-5.23,-6.16,8.19,8.19,8.19
67.33,13.29,5.14,13.30,5.15,-5.15,-5.26,-6.14,8.14,8.14,8.15
68.01,13.27,5.17,13.28,5.18,-5.18,-5.28,-6.11,8.09,8.10,8.10
68.69,13.25,5.19,13.26,5.20,-5.20,-5.30,-6.08,8.05,8.05,8.06
69.37,13.23,5.22,13.24,5.23,-5.23,-5.32,-6.04,8.00,8.01,8.01
70.07,13.22,5.26,13.21,5.25,-5.25,-5.34,-6.00,7.97,7.96,7.96
70.77,13.20,5.28,13.19,5.27,-5.27,-5.36,-5.95,7.93,7.92,7.92
71.48,13.18,5.30,13.16,5.29,-5.29,-5.38,-5.90,7.89,7.87,7.88
72.19,13.15,5.33,13.14,5.31,-5.31,-5.40,-5.85,7.84,7.83,7.82
72.91,13.11,5.33,13.11,5.32,-5.32,-5.41,-5.79,7.79,7.78,7.78
73.64,13.08,5.34,13.08,5.34,-5.34,-5.42,-5.74,7.74,7.74,7.74
74.38,13.05,5.35,13.05,5.35,-5.35,-5.44,-5.68,7.70,7.70,7.70
75.12,13.01,5.35,13.02,5.36,-5.36,-5.45,-5.62,7.65,7.66,7.66
75.87,12.98,5.36,12.99,5.37,-5.37,-5.46,-5.56,7.61,7.62,7.62
76.63,12.95,5.37,12.96,5.38,-5.38,-5.47,-5.51,7.57,7.58,7.58
77.40,12.92,5.38,12.93,5.39,-5.39,-5.48,-5.45,7.53,7.54,7.54
78.17,12.89,5.39,12.90,5.39,-5.39,-5.48,-5.40,7.50,7.51,7.50
78.95,12.86,5.39,12.87,5.40,-5.40,-5.49,-5.34,7.46,7.47,7.47
79.74,12.84,5.40,12.83,5.40,-5.40,-5.49,-5.29,7.44,7.44,7.44
80.54,12.81,5.40,12.80,5.40,-5.40,-5.50,-5.25,7.41,7.40,7.41
81.35,12.78,5.41,12.77,5.40,-5.40,-5.50,-5.20,7.38,7.37,7.37
82.16,12.74,5.40,12.73,5.39,-5.39,-5.50,-5.16,7.35,7.34,7.34
82.98,12.70,5.39,12.69,5.39,-5.39,-5.51,-5.12,7.31,7.31,7.31
83.81,12.66,5.38,12.66,5.38,-5.38,-5.51,-5.09,7.28,7.28,7.27
84.65,12.62,5.38,12.62,5.37,-5.37,-5.51,-5.06,7.25,7.25,7.24
85.50,12.58,5.36,12.57,5.36,-5.36,-5.51,-5.03,7.22,7.22,7.22
86.35,12.53,5.34,12.53,5.34,-5.34,-5.50,-5.01,7.19,7.19,7.19
87.22,12.48,5.32,12.49,5.32,-5.32,-5.50,-4.98,7.16,7.16,7.16
88.09,12.44,5.31,12.44,5.31,-5.31,-5.50,-4.97,7.13,7.13,7.13
88.97,12.39,5.28,12.40,5.29,-5.29,-5.49,-4.96,7.10,7.11,7.11
89.86,12.36,5.27,12.36,5.28,-5.28,-5.49,-4.95,7.08,7.08,7.09
90.76,12.31,5.27,12.32,5.27,-5.27,-5.49,-4.94,7.04,7.05,7.04
91.66,12.27,5.25,12.28,5.25,-5.25,-5.48,-4.94,7.02,7.02,7.02
92.58,12.23,5.24,12.24,5.24,-5.24,-5.48,-4.94,6.99,6.99,6.99
93.51,12.19,5.22,12.19,5.23,-5.23,-5.47,-4.95,6.96,6.97,6.97
94.44,12.15,5.21,12.15,5.22,-5.22,-5.46,-4.95,6.93,6.93,6.94
95.39,12.11,5.20,12.11,5.21,-5.21,-5.46,-4.97,6.90,6.90,6.91
96.34,12.08,5.21,12.07,5.20,-5.20,-5.45,-4.98,6.88,6.87,6.87
97.30,12.05,5.22,12.03,5.20,-5.20,-5.44,-5.00,6.85,6.84,6.83
98.28,12.01,5.21,12.00,5.20,-5.20,-5.43,-5.02,6.81,6.80,6.80
99.26,11.96,5.20,11.95,5.19,-5.19,-5.43,-5.05,6.77,6.76,6.76
100.25,11.90,5.18,11.91,5.19,-5.19,-5.42,-5.08,6.71,6.72,6.72
101.25,11.85,5.17,11.87,5.18,-5.18,-5.41,-5.11,6.67,6.68,6.68
102.27,11.80,5.16,11.82,5.18,-5.18,-5.40,-5.14,6.62,6.64,6.64
103.29,11.78,5.19,11.77,5.18,-5.18,-5.39,-5.18,6.60,6.59,6.59
104.32,11.74,5.19,11.72,5.18,-5.18,-5.39,-5.21,6.56,6.55,6.55
105.37,11.70,5.20,11.67,5.18,-5.18,-5.38,-5.25,6.52,6.50,6.50
106.42,11.64,5.19,11.62,5.18,-5.18,-5.37,-5.29,6.46,6.44,6.45
107.48,11.58,5.18,11.57,5.18,-5.18,-5.36,-5.33,6.40,6.39,6.40
108.56,11.52,5.19,11.52,5.19,-5.19,-5.35,-5.37,6.33,6.33,6.33
109.64,11.45,5.18,11.47,5.20,-5.20,-5.35,-5.41,6.25,6.27,6.27
110.74,11.39,5.17,11.42,5.21,-5.21,-5.34,-5.45,6.18,6.21,6.22
111.85,11.35,5.20,11.37,5.23,-5.23,-5.33,-5.49,6.12,6.14,6.15
112.97,11.31,5.24,11.32,5.25,-5.25,-5.33,-5.53,6.06,6.07,6.07
114.10,11.27,5.26,11.28,5.27,-5.27,-5.32,-5.56,6.00,6.01,6.01
115.24,11.22,5.28,11.23,5.29,-5.29,-5.32,-5.60,5.93,5.94,5.94
116.39,11.19,5.33,11.18,5.31,-5.31,-5.31,-5.63,5.88,5.87,5.86
117.55,11.15,5.35,11.14,5.33,-5.33,-5.31,-5.66,5.82,5.80,5.80
118.73,11.10,5.38,11.09,5.36,-5.36,-5.30,-5.69,5.74,5.73,5.72
119.92,11.05,5.38,11.05,5.38,-5.38,-5.30,-5.71,5.67,5.67,5.67
121.12,11.01,5.42,11.01,5.40,-5.40,-5.30,-5.73,5.61,5.60,5.59
122.33,10.97,5.44,10.96,5.43,-5.43,-5.29,-5.75,5.54,5.54,5.53
123.55,10.92,5.44,10.91,5.44,-5.44,-5.29,-5.76,5.48,5.47,5.48
124.79,10.86,5.44,10.87,5.46,-5.46,-5.29,-5.77,5.40,5.41,5.42
126.03,10.80,5.45,10.82,5.47,-5.47,-5.29,-5.78,5.33,5.35,5.35
127.29,10.77,5.48,10.77,5.48,-5.48,-5.29,-5.78,5.29,5.29,5.29
128.57,10.74,5.52,10.72,5.49,-5.49,-5.30,-5.78,5.25,5.23,5.22
129.85,10.68,5.51,10.67,5.50,-5.50,-5.30,-5.77,5.18,5.18,5.17
131.15,10.61,5.49,10.62,5.50,-5.50,-5.30,-5.76,5.11,5.12,5.12
132.46,10.57,5.50,10.57,5.50,-5.50,-5.31,-5.75,5.07,5.07,5.07
133.79,10.51,5.49,10.52,5.50,-5.50,-5.31,-5.73,5.01,5.02,5.02
135.12,10.46,5.49,10.47,5.50,-5.50,-5.32,-5.71,4.96,4.97,4.97
136.48,10.43,5.51,10.41,5.50,-5.50,-5.33,-5.69,4.93,4.92,4.92
137.84,10.38,5.51,10.36,5.49,-5.49,-5.34,-5.67,4.89,4.87,4.87
139.22,10.33,5.52,10.31,5.48,-5.48,-5.35,-5.65,4.85,4.82,4.81
140.61,10.27,5.51,10.25,5.47,-5.47,-5.36,-5.62,4.80,4.78,4.76
142.02,10.18,5.45,10.19,5.46,-5.46,-5.38,-5.59,4.72,4.73,4.73
143.44,10.14,5.45,10.14,5.45,-5.45,-5.39,-5.57,4.69,4.68,4.69
144.87,10.08,5.44,10.09,5.45,-5.45,-5.41,-5.54,4.63,4.64,4.64
146.32,10.04,5.45,10.04,5.44,-5.44,-5.43,-5.52,4.60,4.59,4.59
147.78,9.98,5.42,9.99,5.44,-5.44,-5.45,-5.49,4.54,4.54,4.56
149.26,9.94,5.43,9.94,5.44,-5.44,-5.47,-5.47,4.50,4.50,4.51
150.75,9.88,5.44,9.90,5.45,-5.45,-5.49,-5.44,4.43,4.45,4.44
152.26,9.85,5.45,9.86,5.46,-5.46,-5.51,-5.42,4.39,4.40,4.40
153.78,9.82,5.46,9.83,5.48,-5.48,-5.54,-5.41,4.34,4.35,4.36
155.32,9.80,5.51,9.81,5.50,-5.50,-5.57,-5.39,4.30,4.30,4.29
156.88,9.77,5.52,9.79,5.54,-5.54,-5.59,-5.38,4.23,4.25,4.25
158.44,9.76,5.56,9.77,5.58,-5.58,-5.62,-5.37,4.18,4.20,4.20
160.03,9.75,5.61,9.76,5.62,-5.62,-5.66,-5.36,4.13,4.15,4.14
161.63,9.75,5.67,9.76,5.66,-5.66,-5.69,-5.35,4.09,4.09,4.08
163.24,9.75,5.71,9.75,5.71,-5.71,-5.73,-5.35,4.04,4.04,4.04
164.88,9.76,5.77,9.75,5.77,-5.77,-5.76,-5.36,3.99,3.99,3.99
166.53,9.77,5.84,9.75,5.82,-5.82,-5.80,-5.36,3.95,3.93,3.93
168.19,9.77,5.89,9.76,5.88,-5.88,-5.84,-5.37,3.89,3.88,3.88
169.87,9.77,5.94,9.76,5.94,-5.94,-5.88,-5.39,3.83,3.82,3.82
171.57,9.77,6.00,9.76,6.00,-6.00,-5.93,-5.41,3.77,3.77,3.77
173.29,9.77,6.06,9.76,6.06,-6.06,-5.97,-5.43,3.71,3.71,3.71
175.02,9.77,6.11,9.77,6.12,-6.12,-6.02,-5.46,3.65,3.65,3.66
176.77,9.77,6.18,9.77,6.18,-6.18,-6.07,-5.49,3.59,3.59,3.59
178.54,9.77,6.24,9.77,6.24,-6.24,-6.12,-5.52,3.53,3.53,3.53
180.32,9.77,6.30,9.77,6.30,-6.30,-6.17,-5.56,3.47,3.47,3.47
182.13,9.77,6.36,9.77,6.36,-6.36,-6.22,-5.60,3.41,3.41,3.41
183.95,9.77,6.42,9.77,6.43,-6.43,-6.28,-5.65,3.34,3.35,3.35
185.79,9.77,6.48,9.78,6.49,-6.49,-6.33,-5.70,3.28,3.29,3.29
187.65,9.77,6.56,9.78,6.55,-6.55,-6.38,-5.76,3.22,3.23,3.21
189.52,9.77,6.61,9.78,6.62,-6.62,-6.44,-5.82,3.15,3.17,3.16
191.42,9.77,6.66,9.79,6.68,-6.68,-6.50,-5.88,3.09,3.11,3.11
193.33,9.78,6.73,9.79,6.74,-6.74,-6.55,-5.95,3.04,3.05,3.05
195.27,9.79,6.79,9.79,6.80,-6.80,-6.61,-6.02,2.99,2.99,3.00
197.22,9.79,6.85,9.79,6.85,-6.85,-6.67,-6.09,2.94,2.94,2.94
199.19,9.79,6.91,9.78,6.90,-6.90,-6.72,-6.16,2.89,2.89,2.88
201.18,9.78,6.95,9.77,6.94,-6.94,-6.78,-6.24,2.84,2.83,2.83
203.19,9.77,6.98,9.76,6.98,-6.98,-6.83,-6.32,2.79,2.78,2.79
205.23,9.76,7.03,9.74,7.01,-7.01,-6.89,-6.40,2.75,2.73,2.73
207.28,9.74,7.04,9.72,7.03,-7.03,-6.94,-6.49,2.71,2.68,2.70
209.35,9.70,7.06,9.69,7.05,-7.05,-6.99,-6.57,2.65,2.64,2.64
211.44,9.66,7.07,9.65,7.05,-7.05,-7.03,-6.66,2.61,2.59,2.59
213.56,9.61,7.06,9.60,7.05,-7.05,-7.08,-6.74,2.56,2.55,2.55
215.69,9.57,7.05,9.55,7.04,-7.04,-7.12,-6.83,2.53,2.51,2.52
217.85,9.50,7.02,9.50,7.02,-7.02,-7.16,-6.91,2.48,2.47,2.48
220.03,9.45,7.02,9.44,7.00,-7.00,-7.20,-6.99,2.45,2.44,2.43
222.23,9.39,6.99,9.38,6.97,-6.97,-7.23,-7.07,2.42,2.41,2.40
224.45,9.30,6.93,9.31,6.93,-6.93,-7.25,-7.14,2.36,2.38,2.37
226.70,9.22,6.87,9.24,6.90,-6.90,-7.27,-7.21,2.32,2.35,2.35
228.96,9.15,6.83,9.18,6.85,-6.85,-7.29,-7.27,2.30,2.32,2.32
231.25,9.10,6.80,9.11,6.81,-6.81,-7.30,-7.33,2.29,2.30,2.30
233.57,9.05,6.77,9.04,6.76,-6.76,-7.31,-7.38,2.29,2.28,2.28
235.90,8.98,6.72,8.98,6.72,-6.72,-7.31,-7.43,2.26,2.27,2.26
238.26,8.93,6.68,8.92,6.67,-6.67,-7.31,-7.46,2.26,2.25,2.25
240.64,8.86,6.62,8.87,6.63,-6.63,-7.29,-7.49,2.23,2.24,2.24
243.05,8.81,6.57,8.81,6.58,-6.58,-7.28,-7.50,2.23,2.23,2.24
245.48,8.75,6.52,8.76,6.54,-6.54,-7.25,-7.51,2.21,2.23,2.23
247.93,8.70,6.47,8.72,6.49,-6.49,-7.23,-7.50,2.21,2.23,2.23
250.41,8.67,6.45,8.67,6.45,-6.45,-7.19,-7.49,2.22,2.23,2.22
252.92,8.62,6.39,8.63,6.40,-6.40,-7.15,-7.46,2.22,2.23,2.23
255.45,8.60,6.36,8.59,6.36,-6.36,-7.10,-7.43,2.24,2.23,2.24
258.00,8.56,6.32,8.55,6.31,-6.31,-7.05,-7.38,2.25,2.24,2.24
260.58,8.53,6.29,8.52,6.27,-6.27,-6.99,-7.32,2.26,2.25,2.24
263.19,8.49,6.23,8.48,6.23,-6.23,-6.93,-7.25,2.26,2.26,2.26
265.82,8.44,6.18,8.45,6.18,-6.18,-6.87,-7.18,2.26,2.27,2.26
268.48,8.41,6.13,8.42,6.14,-6.14,-6.79,-7.09,2.27,2.28,2.28
271.16,8.37,6.08,8.38,6.09,-6.09,-6.72,-7.00,2.28,2.29,2.29
273.87,8.33,6.03,8.34,6.05,-6.05,-6.64,-6.90,2.28,2.30,2.30
276.61,8.31,5.99,8.31,6.00,-6.00,-6.56,-6.80,2.31,2.31,2.32
279.38,8.29,5.97,8.27,5.95,-5.95,-6.48,-6.69,2.34,2.32,2.32
282.17,8.27,5.93,8.24,5.90,-5.90,-6.39,-6.57,2.37,2.34,2.34
284.99,8.23,5.88,8.20,5.85,-5.85,-6.30,-6.45,2.38,2.35,2.35
287.84,8.16,5.80,8.16,5.80,-5.80,-6.21,-6.33,2.36,2.36,2.36
290.72,8.11,5.74,8.13,5.75,-5.75,-6.12,-6.21,2.36,2.37,2.37
293.63,8.07,5.68,8.09,5.70,-5.70,-6.03,-6.08,2.37,2.39,2.39
296.57,8.04,5.64,8.05,5.66,-5.66,-5.94,-5.95,2.38,2.40,2.40
299.53,8.00,5.59,8.02,5.61,-5.61,-5.85,-5.82,2.39,2.41,2.41
302.53,7.98,5.57,7.98,5.56,-5.56,-5.75,-5.70,2.42,2.42,2.41
305.55,7.95,5.51,7.94,5.51,-5.51,-5.66,-5.57,2.44,2.43,2.44
308.61,7.92,5.48,7.90,5.46,-5.46,-5.57,-5.44,2.46,2.44,2.44
311.69,7.87,5.42,7.87,5.41,-5.41,-5.48,-5.32,2.46,2.45,2.45
314.81,7.83,5.36,7.83,5.37,-5.37,-5.39,-5.19,2.46,2.46,2.47
317.96,7.79,5.32,7.79,5.33,-5.33,-5.31,-5.07,2.46,2.47,2.47
321.14,7.75,5.27,7.76,5.28,-5.28,-5.22,-4.95,2.47,2.47,2.48
324.35,7.72,5.25,7.72,5.24,-5.24,-5.14,-4.83,2.48,2.48,2.47
327.59,7.68,5.19,7.68,5.20,-5.20,-5.06,-4.71,2.48,2.49,2.49
330.87,7.64,5.15,7.64,5.15,-5.15,-4.98,-4.60,2.49,2.49,2.49
334.18,7.60,5.12,7.60,5.11,-5.11,-4.90,-4.49,2.49,2.49,2.48
337.52,7.56,5.07,7.55,5.06,-5.06,-4.83,-4.38,2.50,2.49,2.49
340.90,7.52,5.02,7.51,5.02,-5.02,-4.76,-4.28,2.50,2.49,2.50
344.30,7.47,4.98,7.47,4.97,-4.97,-4.69,-4.18,2.50,2.49,2.49
347.75,7.42,4.93,7.42,4.93,-4.93,-4.63,-4.08,2.49,2.49,2.49
351.23,7.36,4.87,7.37,4.88,-4.88,-4.57,-3.98,2.48,2.49,2.49
354.74,7.31,4.82,7.32,4.83,-4.83,-4.51,-3.89,2.48,2.48,2.49
358.28,7.26,4.79,7.26,4.78,-4.78,-4.45,-3.80,2.48,2.48,2.47
361.87,7.22,4.75,7.21,4.73,-4.73,-4.40,-3.71,2.49,2.47,2.47
365.49,7.16,4.69,7.15,4.69,-4.69,-4.35,-3.63,2.47,2.47,2.47
369.14,7.10,4.64,7.09,4.63,-4.63,-4.31,-3.55,2.47,2.46,2.46
372.83,7.04,4.58,7.04,4.58,-4.58,-4.27,-3.47,2.46,2.45,2.46
376.56,6.97,4.53,6.98,4.53,-4.53,-4.23,-3.39,2.44,2.45,2.44
