frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.13,-4.45,-0.14,-4.46,4.46,4.49,3.76,4.33,4.33,4.32
26.16,-0.11,-4.42,-0.12,-4.43,4.43,4.45,3.85,4.31,4.31,4.31
26.43,-0.09,-4.39,-0.09,-4.39,4.39,4.42,3.94,4.29,4.29,4.30
26.69,-0.07,-4.34,-0.07,-4.35,4.35,4.38,4.04,4.28,4.28,4.27
26.96,-0.04,-4.30,-0.05,-4.31,4.31,4.34,4.13,4.27,4.26,4.26
27.23,-0.02,-4.27,-0.02,-4.27,4.27,4.30,4.21,4.24,4.25,4.25
27.50,-0.00,-4.24,0.00,-4.23,4.23,4.27,4.30,4.23,4.23,4.24
27.77,0.03,-4.19,0.03,-4.19,4.19,4.22,4.38,4.22,4.22,4.22
28.05,0.05,-4.16,0.05,-4.15,4.15,4.18,4.46,4.20,4.20,4.21
28.33,0.07,-4.12,0.08,-4.12,4.12,4.14,4.53,4.18,4.19,4.19
28.62,0.11,-4.07,0.10,-4.08,4.08,4.10,4.60,4.18,4.18,4.18
28.90,0.13,-4.03,0.12,-4.04,4.04,4.06,4.67,4.17,4.16,4.16
29.19,0.15,-3.99,0.15,-4.00,4.00,4.01,4.72,4.15,4.15,4.14
29.48,0.18,-3.96,0.17,-3.97,3.97,3.97,4.77,4.15,4.14,4.14
29.78,0.20,-3.93,0.19,-3.93,3.93,3.93,4.82,4.13,4.12,4.13
30.08,0.22,-3.90,0.21,-3.89,3.89,3.88,4.85,4.11,4.11,4.12
30.38,0.23,-3.87,0.24,-3.86,3.86,3.84,4.88,4.09,4.10,4.10
30.68,0.26,-3.83,0.26,-3.82,3.82,3.79,4.90,4.08,4.08,4.09
30.99,0.29,-3.77,0.28,-3.78,3.78,3.74,4.91,4.07,4.06,4.06
31.30,0.30,-3.75,0.30,-3.75,3.75,3.70,4.92,4.04,4.05,4.05
31.61,0.33,-3.71,0.32,-3.71,3.71,3.65,4.91,4.03,4.03,4.04
31.93,0.35,-3.67,0.34,-3.67,3.67,3.60,4.89,4.02,4.01,4.02
32.24,0.36,-3.63,0.37,-3.63,3.63,3.56,4.87,3.99,3.99,3.99
32.57,0.39,-3.58,0.39,-3.59,3.59,3.51,4.84,3.97,3.97,3.97
32.89,0.41,-3.55,0.41,-3.54,3.54,3.46,4.80,3.95,3.95,3.96
33.22,0.44,-3.49,0.43,-3.50,3.50,3.41,4.75,3.94,3.93,3.93
33.55,0.46,-3.46,0.46,-3.45,3.45,3.36,4.69,3.91,3.91,3.92
33.89,0.48,-3.41,0.48,-3.41,3.41,3.31,4.63,3.89,3.89,3.89
34.23,0.51,-3.36,0.51,-3.36,3.36,3.26,4.56,3.87,3.87,3.87
34.57,0.54,-3.31,0.53,-3.32,3.32,3.21,4.49,3.86,3.85,3.85
34.92,0.56,-3.27,0.56,-3.27,3.27,3.16,4.41,3.83,3.83,3.83
35.27,0.59,-3.22,0.59,-3.22,3.22,3.11,4.32,3.81,3.81,3.81
35.62,0.61,-3.18,0.61,-3.17,3.17,3.06,4.24,3.78,3.79,3.79
35.97,0.64,-3.13,0.64,-3.12,3.12,3.01,4.14,3.76,3.77,3.77
36.33,0.68,-3.07,0.67,-3.07,3.07,2.96,4.05,3.75,3.75,3.75
36.70,0.70,-3.03,0.70,-3.02,3.02,2.91,3.95,3.72,3.73,3.73
37.06,0.74,-2.97,0.73,-2.97,2.97,2.86,3.85,3.71,3.71,3.71
37.43,0.77,-2.92,0.77,-2.92,2.92,2.81,3.75,3.69,3.68,3.69
37.81,0.80,-2.87,0.80,-2.86,2.86,2.75,3.65,3.66,3.66,3.67
38.19,0.84,-2.80,0.83,-2.81,2.81,2.70,3.55,3.65,3.64,3.64
38.57,0.87,-2.76,0.87,-2.76,2.76,2.65,3.45,3.62,3.62,3.63
38.95,0.90,-2.70,0.90,-2.70,2.70,2.60,3.35,3.60,3.60,3.60
39.34,0.94,-2.64,0.93,-2.65,2.65,2.55,3.24,3.59,3.58,3.58
39.74,0.97,-2.59,0.97,-2.60,2.60,2.50,3.14,3.56,3.56,3.56
40.14,1.00,-2.55,1.00,-2.54,2.54,2.44,3.04,3.54,3.55,3.55
40.54,1.04,-2.49,1.04,-2.49,2.49,2.39,2.94,3.53,3.53,3.53
40.94,1.08,-2.43,1.07,-2.44,2.44,2.34,2.85,3.51,3.51,3.51
41.35,1.11,-2.37,1.11,-2.38,2.38,2.29,2.75,3.49,3.49,3.48
41.76,1.15,-2.33,1.14,-2.33,2.33,2.24,2.65,3.48,3.47,3.48
42.18,1.18,-2.28,1.18,-2.27,2.27,2.18,2.56,3.45,3.45,3.46
42.60,1.21,-2.23,1.21,-2.22,2.22,2.13,2.47,3.43,3.43,3.44
43.03,1.25,-2.18,1.25,-2.16,2.16,2.08,2.38,3.41,3.41,3.43
43.46,1.29,-2.11,1.29,-2.11,2.11,2.03,2.29,3.40,3.40,3.40
43.90,1.33,-2.05,1.32,-2.06,2.06,1.97,2.20,3.38,3.38,3.38
44.33,1.36,-2.00,1.36,-2.00,2.00,1.92,2.11,3.36,3.36,3.36
44.78,1.39,-1.95,1.39,-1.95,1.95,1.87,2.03,3.34,3.34,3.34
45.23,1.43,-1.88,1.42,-1.90,1.90,1.82,1.95,3.33,3.32,3.31
45.68,1.46,-1.83,1.46,-1.85,1.85,1.77,1.87,3.30,3.30,3.29
46.13,1.50,-1.78,1.49,-1.79,1.79,1.71,1.79,3.29,3.28,3.28
46.60,1.53,-1.74,1.52,-1.74,1.74,1.66,1.71,3.27,3.26,3.27
47.06,1.56,-1.69,1.56,-1.68,1.68,1.61,1.64,3.24,3.24,3.25
47.53,1.59,-1.64,1.59,-1.63,1.63,1.56,1.56,3.21,3.22,3.23
48.01,1.62,-1.60,1.63,-1.57,1.57,1.50,1.49,3.19,3.20,3.22
48.49,1.66,-1.53,1.66,-1.52,1.52,1.45,1.42,3.17,3.18,3.19
48.97,1.69,-1.47,1.70,-1.46,1.46,1.40,1.35,3.15,3.16,3.16
49.46,1.73,-1.40,1.73,-1.40,1.40,1.35,1.28,3.13,3.14,3.13
49.96,1.77,-1.33,1.77,-1.34,1.34,1.30,1.21,3.11,3.11,3.10
50.46,1.81,-1.28,1.81,-1.29,1.29,1.24,1.15,3.09,3.09,3.09
50.96,1.85,-1.22,1.84,-1.23,1.23,1.19,1.08,3.07,3.07,3.07
51.47,1.88,-1.16,1.88,-1.17,1.17,1.14,1.02,3.04,3.04,3.04
51.99,1.92,-1.10,1.91,-1.10,1.10,1.09,0.96,3.02,3.02,3.02
52.51,1.95,-1.05,1.95,-1.05,1.05,1.04,0.90,2.99,2.99,3.00
53.03,1.98,-1.00,1.98,-0.99,0.99,0.99,0.84,2.97,2.97,2.98
53.56,2.02,-0.93,2.01,-0.94,0.94,0.93,0.78,2.95,2.95,2.95
54.10,2.05,-0.88,2.04,-0.88,0.88,0.88,0.72,2.93,2.92,2.93
54.64,2.07,-0.83,2.07,-0.84,0.84,0.83,0.67,2.90,2.90,2.90
55.18,2.10,-0.78,2.09,-0.79,0.79,0.78,0.61,2.89,2.88,2.88
55.74,2.13,-0.72,2.11,-0.74,0.74,0.73,0.56,2.87,2.85,2.85
56.29,2.14,-0.69,2.13,-0.70,0.70,0.68,0.51,2.84,2.83,2.83
56.86,2.16,-0.64,2.15,-0.65,0.65,0.63,0.46,2.81,2.81,2.80
57.42,2.18,-0.60,2.17,-0.61,0.61,0.57,0.41,2.79,2.78,2.78
58.00,2.19,-0.57,2.20,-0.56,0.56,0.52,0.36,2.75,2.76,2.76
58.58,2.21,-0.52,2.22,-0.51,0.51,0.47,0.31,2.72,2.73,2.73
59.16,2.23,-0.48,2.24,-0.46,0.46,0.42,0.26,2.69,2.70,2.71
59.76,2.25,-0.44,2.27,-0.41,0.41,0.37,0.21,2.66,2.68,2.69
60.35,2.28,-0.38,2.29,-0.36,0.36,0.32,0.17,2.63,2.65,2.66
60.96,2.31,-0.33,2.32,-0.30,0.30,0.27,0.12,2.61,2.62,2.64
61.57,2.35,-0.25,2.35,-0.25,0.25,0.22,0.08,2.60,2.60,2.60
62.18,2.39,-0.18,2.38,-0.19,0.19,0.16,0.03,2.58,2.57,2.57
62.80,2.43,-0.11,2.41,-0.14,0.14,0.11,-0.01,2.56,2.54,2.54
63.43,2.46,-0.05,2.44,-0.08,0.08,0.06,-0.05,2.54,2.52,2.51
64.07,2.48,-0.00,2.47,-0.02,0.02,0.01,-0.09,2.50,2.49,2.48
64.71,2.51,0.05,2.50,0.03,-0.03,-0.04,-0.13,2.47,2.46,2.46
65.35,2.53,0.09,2.53,0.09,-0.09,-0.09,-0.17,2.44,2.44,2.44
66.01,2.55,0.13,2.56,0.14,-0.14,-0.14,-0.21,2.41,2.41,2.42
66.67,2.58,0.19,2.58,0.19,-0.19,-0.19,-0.25,2.38,2.39,2.39
67.33,2.61,0.24,2.61,0.24,-0.24,-0.24,-0.29,2.36,2.36,2.37
68.01,2.63,0.29,2.63,0.29,-0.29,-0.29,-0.33,2.33,2.34,2.34
68.69,2.66,0.34,2.66,0.34,-0.34,-0.34,-0.37,2.32,2.31,2.32
69.37,2.68,0.39,2.68,0.39,-0.39,-0.39,-0.41,2.29,2.29,2.29
70.07,2.70,0.44,2.70,0.44,-0.44,-0.44,-0.44,2.26,2.26,2.26
70.77,2.73,0.49,2.73,0.49,-0.49,-0.49,-0.48,2.23,2.23,2.24
71.48,2.75,0.54,2.75,0.55,-0.55,-0.55,-0.52,2.20,2.20,2.21
72.19,2.77,0.59,2.77,0.60,-0.60,-0.60,-0.56,2.17,2.17,2.18
72.91,2.79,0.65,2.79,0.65,-0.65,-0.65,-0.60,2.14,2.14,2.14
73.64,2.81,0.70,2.81,0.70,-0.70,-0.70,-0.64,2.11,2.11,2.11
74.38,2.83,0.75,2.82,0.75,-0.75,-0.75,-0.68,2.08,2.07,2.08
75.12,2.85,0.82,2.84,0.80,-0.80,-0.80,-0.72,2.05,2.04,2.03
75.87,2.86,0.86,2.85,0.85,-0.85,-0.85,-0.76,2.01,2.00,2.00
76.63,2.87,0.90,2.86,0.90,-0.90,-0.90,-0.80,1.97,1.96,1.97
77.40,2.88,0.95,2.87,0.95,-0.95,-0.95,-0.84,1.93,1.92,1.93
78.17,2.88,1.01,2.88,1.00,-1.00,-1.00,-0.88,1.88,1.88,1.87
78.95,2.89,1.04,2.89,1.05,-1.05,-1.05,-0.92,1.84,1.84,1.85
79.74,2.89,1.08,2.90,1.09,-1.09,-1.10,-0.97,1.79,1.80,1.81
80.54,2.90,1.14,2.90,1.14,-1.14,-1.15,-1.01,1.76,1.76,1.76
81.35,2.91,1.19,2.90,1.19,-1.19,-1.20,-1.06,1.72,1.71,1.72
82.16,2.91,1.24,2.90,1.23,-1.23,-1.25,-1.10,1.67,1.67,1.67
82.98,2.91,1.28,2.91,1.28,-1.28,-1.30,-1.15,1.63,1.63,1.63
83.81,2.91,1.34,2.91,1.33,-1.33,-1.35,-1.20,1.58,1.58,1.57
84.65,2.90,1.37,2.90,1.37,-1.37,-1.40,-1.25,1.52,1.53,1.53
85.50,2.91,1.42,2.90,1.42,-1.42,-1.45,-1.30,1.49,1.48,1.49
86.35,2.91,1.47,2.90,1.47,-1.47,-1.49,-1.35,1.44,1.44,1.44
87.22,2.90,1.51,2.90,1.52,-1.52,-1.54,-1.40,1.38,1.39,1.39
88.09,2.90,1.57,2.90,1.56,-1.56,-1.59,-1.46,1.33,1.34,1.33
88.97,2.90,1.61,2.90,1.61,-1.61,-1.64,-1.51,1.28,1.29,1.29
89.86,2.90,1.66,2.90,1.66,-1.66,-1.69,-1.57,1.24,1.24,1.24
90.76,2.89,1.71,2.90,1.71,-1.71,-1.74,-1.63,1.17,1.18,1.18
91.66,2.89,1.76,2.90,1.77,-1.77,-1.79,-1.69,1.12,1.13,1.13
92.58,2.89,1.82,2.90,1.82,-1.82,-1.84,-1.75,1.07,1.08,1.07
93.51,2.89,1.86,2.90,1.87,-1.87,-1.88,-1.81,1.02,1.02,1.03
94.44,2.90,1.92,2.89,1.93,-1.93,-1.93,-1.87,0.97,0.97,0.98
95.39,2.90,1.98,2.89,1.98,-1.98,-1.98,-1.93,0.92,0.91,0.92
96.34,2.89,2.04,2.89,2.03,-2.03,-2.03,-2.00,0.85,0.85,0.85
97.30,2.89,2.09,2.88,2.09,-2.09,-2.07,-2.06,0.80,0.80,0.80
98.28,2.89,2.15,2.88,2.14,-2.14,-2.12,-2.13,0.75,0.74,0.74
99.26,2.88,2.21,2.87,2.19,-2.19,-2.17,-2.20,0.69,0.68,0.67
100.25,2.87,2.25,2.86,2.24,-2.24,-2.21,-2.26,0.63,0.62,0.62
101.25,2.85,2.29,2.85,2.29,-2.29,-2.26,-2.33,0.56,0.55,0.56
102.27,2.83,2.34,2.83,2.34,-2.34,-2.31,-2.40,0.49,0.49,0.49
103.29,2.82,2.40,2.82,2.39,-2.39,-2.35,-2.47,0.43,0.43,0.42
104.32,2.80,2.43,2.80,2.43,-2.43,-2.40,-2.53,0.36,0.36,0.37
105.37,2.78,2.47,2.78,2.48,-2.48,-2.44,-2.60,0.30,0.30,0.31
106.42,2.76,2.52,2.76,2.53,-2.53,-2.49,-2.67,0.23,0.24,0.24
107.48,2.74,2.57,2.74,2.57,-2.57,-2.53,-2.74,0.16,0.17,0.17
108.56,2.72,2.62,2.73,2.62,-2.62,-2.57,-2.80,0.09,0.10,0.10
109.64,2.70,2.66,2.71,2.67,-2.67,-2.62,-2.87,0.03,0.04,0.04
110.74,2.69,2.71,2.69,2.72,-2.72,-2.66,-2.93,-0.03,-0.03,-0.02
111.85,2.67,2.76,2.67,2.77,-2.77,-2.70,-2.99,-0.10,-0.10,-0.09
112.97,2.65,2.82,2.65,2.82,-2.82,-2.74,-3.05,-0.17,-0.17,-0.17
114.10,2.63,2.86,2.63,2.87,-2.87,-2.79,-3.10,-0.24,-0.23,-0.23
115.24,2.62,2.92,2.61,2.91,-2.91,-2.83,-3.16,-0.29,-0.30,-0.30
116.39,2.60,2.97,2.59,2.96,-2.96,-2.87,-3.21,-0.36,-0.37,-0.37
117.55,2.58,3.02,2.56,3.00,-3.00,-2.91,-3.25,-0.42,-0.43,-0.44
118.73,2.55,3.05,2.54,3.03,-3.03,-2.95,-3.30,-0.49,-0.50,-0.50
119.92,2.53,3.09,2.51,3.07,-3.07,-2.99,-3.34,-0.54,-0.56,-0.56
121.12,2.49,3.11,2.48,3.10,-3.10,-3.02,-3.37,-0.62,-0.62,-0.62
122.33,2.45,3.14,2.45,3.14,-3.14,-3.06,-3.40,-0.69,-0.69,-0.69
123.55,2.42,3.16,2.42,3.17,-3.17,-3.10,-3.43,-0.75,-0.75,-0.74
124.79,2.38,3.18,2.39,3.19,-3.19,-3.13,-3.45,-0.81,-0.81,-0.80
126.03,2.35,3.20,2.35,3.22,-3.22,-3.17,-3.47,-0.87,-0.86,-0.85
127.29,2.31,3.22,2.32,3.24,-3.24,-3.20,-3.49,-0.93,-0.92,-0.91
128.57,2.28,3.26,2.29,3.26,-3.26,-3.24,-3.50,-0.99,-0.98,-0.98
129.85,2.26,3.29,2.26,3.29,-3.29,-3.27,-3.50,-1.03,-1.03,-1.03
131.15,2.22,3.30,2.22,3.31,-3.31,-3.30,-3.50,-1.09,-1.08,-1.08
132.46,2.20,3.34,2.19,3.33,-3.33,-3.33,-3.50,-1.13,-1.13,-1.14
133.79,2.17,3.35,2.17,3.35,-3.35,-3.36,-3.50,-1.18,-1.18,-1.18
135.12,2.14,3.38,2.14,3.37,-3.37,-3.39,-3.49,-1.23,-1.23,-1.24
136.48,2.11,3.38,2.11,3.38,-3.38,-3.42,-3.48,-1.28,-1.27,-1.27
137.84,2.09,3.40,2.09,3.40,-3.40,-3.45,-3.47,-1.31,-1.31,-1.31
139.22,2.06,3.42,2.06,3.42,-3.42,-3.48,-3.45,-1.36,-1.35,-1.36
140.61,2.04,3.44,2.04,3.43,-3.43,-3.50,-3.43,-1.39,-1.39,-1.40
142.02,2.02,3.44,2.02,3.44,-3.44,-3.53,-3.41,-1.42,-1.43,-1.42
143.44,1.99,3.44,1.99,3.45,-3.45,-3.55,-3.39,-1.46,-1.46,-1.45
144.87,1.96,3.45,1.96,3.45,-3.45,-3.58,-3.37,-1.50,-1.49,-1.49
146.32,1.95,3.47,1.94,3.46,-3.46,-3.60,-3.35,-1.51,-1.52,-1.52
147.78,1.92,3.46,1.91,3.46,-3.46,-3.62,-3.33,-1.54,-1.55,-1.54
149.26,1.90,3.47,1.89,3.46,-3.46,-3.64,-3.31,-1.57,-1.58,-1.57
150.75,1.87,3.48,1.86,3.46,-3.46,-3.66,-3.29,-1.60,-1.61,-1.61
152.26,1.84,3.47,1.83,3.46,-3.46,-3.67,-3.27,-1.63,-1.63,-1.63
153.78,1.81,3.47,1.80,3.46,-3.46,-3.69,-3.25,-1.66,-1.66,-1.66
155.32,1.78,3.46,1.77,3.46,-3.46,-3.71,-3.23,-1.68,-1.69,-1.68
156.88,1.75,3.46,1.75,3.46,-3.46,-3.72,-3.21,-1.71,-1.72,-1.71
158.44,1.71,3.45,1.72,3.46,-3.46,-3.73,-3.20,-1.75,-1.74,-1.74
160.03,1.69,3.46,1.69,3.46,-3.46,-3.75,-3.18,-1.78,-1.77,-1.77
161.63,1.66,3.46,1.67,3.47,-3.47,-3.76,-3.17,-1.81,-1.80,-1.80
163.24,1.64,3.47,1.65,3.47,-3.47,-3.77,-3.16,-1.83,-1.82,-1.83
164.88,1.62,3.47,1.62,3.48,-3.48,-3.77,-3.15,-1.86,-1.85,-1.85
166.53,1.60,3.47,1.60,3.49,-3.49,-3.78,-3.15,-1.89,-1.88,-1.87
168.19,1.59,3.50,1.59,3.50,-3.50,-3.79,-3.14,-1.91,-1.91,-1.91
169.87,1.57,3.51,1.57,3.51,-3.51,-3.79,-3.14,-1.94,-1.94,-1.94
171.57,1.56,3.53,1.55,3.52,-3.52,-3.80,-3.14,-1.97,-1.97,-1.97
173.29,1.54,3.53,1.53,3.54,-3.54,-3.80,-3.15,-2.00,-2.01,-1.99
175.02,1.53,3.56,1.52,3.56,-3.56,-3.80,-3.15,-2.03,-2.04,-2.03
176.77,1.51,3.58,1.50,3.58,-3.58,-3.80,-3.16,-2.07,-2.07,-2.07
178.54,1.50,3.61,1.49,3.60,-3.60,-3.80,-3.17,-2.10,-2.11,-2.11
180.32,1.48,3.62,1.47,3.62,-3.62,-3.80,-3.18,-2.14,-2.14,-2.14
182.13,1.46,3.63,1.46,3.64,-3.64,-3.80,-3.20,-2.18,-2.18,-2.17
183.95,1.44,3.65,1.45,3.66,-3.66,-3.79,-3.22,-2.22,-2.21,-2.21
185.79,1.43,3.68,1.44,3.68,-3.68,-3.79,-3.24,-2.26,-2.25,-2.25
187.65,1.42,3.71,1.42,3.70,-3.70,-3.78,-3.26,-2.29,-2.28,-2.29
189.52,1.40,3.72,1.41,3.72,-3.72,-3.77,-3.29,-2.33,-2.31,-2.32
191.42,1.40,3.74,1.40,3.74,-3.74,-3.76,-3.32,-2.34,-2.34,-2.34
193.33,1.39,3.75,1.39,3.76,-3.76,-3.75,-3.35,-2.37,-2.37,-2.36
195.27,1.38,3.77,1.37,3.78,-3.78,-3.74,-3.38,-2.40,-2.40,-2.39
197.22,1.37,3.79,1.36,3.79,-3.79,-3.73,-3.41,-2.42,-2.43,-2.42
199.19,1.36,3.83,1.34,3.80,-3.80,-3.72,-3.45,-2.44,-2.45,-2.47
201.18,1.35,3.83,1.33,3.81,-3.81,-3.70,-3.48,-2.46,-2.48,-2.48
203.19,1.32,3.82,1.31,3.81,-3.81,-3.69,-3.52,-2.49,-2.50,-2.50
205.23,1.29,3.81,1.29,3.81,-3.81,-3.67,-3.56,-2.52,-2.52,-2.52
207.28,1.27,3.80,1.27,3.81,-3.81,-3.66,-3.60,-2.54,-2.54,-2.53
209.35,1.25,3.81,1.25,3.81,-3.81,-3.64,-3.63,-2.56,-2.56,-2.56
211.44,1.23,3.81,1.22,3.80,-3.80,-3.62,-3.67,-2.58,-2.58,-2.58
213.56,1.19,3.79,1.20,3.79,-3.79,-3.60,-3.71,-2.61,-2.60,-2.60
215.69,1.17,3.77,1.17,3.78,-3.78,-3.58,-3.75,-2.62,-2.61,-2.60
217.85,1.14,3.75,1.15,3.77,-3.77,-3.56,-3.79,-2.63,-2.62,-2.61
220.03,1.12,3.76,1.12,3.75,-3.75,-3.53,-3.82,-2.64,-2.63,-2.64
222.23,1.10,3.75,1.10,3.74,-3.74,-3.51,-3.86,-2.64,-2.64,-2.65
224.45,1.08,3.72,1.08,3.72,-3.72,-3.49,-3.89,-2.64,-2.64,-2.64
226.70,1.06,3.71,1.06,3.70,-3.70,-3.46,-3.92,-2.65,-2.65,-2.65
228.96,1.04,3.69,1.04,3.69,-3.69,-3.44,-3.94,-2.65,-2.65,-2.65
231.25,1.01,3.65,1.02,3.66,-3.66,-3.41,-3.96,-2.66,-2.65,-2.64
233.57,1.00,3.63,1.00,3.64,-3.64,-3.38,-3.98,-2.64,-2.64,-2.63
235.90,0.98,3.61,0.98,3.61,-3.61,-3.36,-3.99,-2.63,-2.63,-2.63
238.26,0.97,3.60,0.96,3.58,-3.58,-3.33,-4.00,-2.62,-2.62,-2.63
240.64,0.95,3.56,0.95,3.55,-3.55,-3.30,-4.00,-2.61,-2.61,-2.61
243.05,0.94,3.53,0.93,3.52,-3.52,-3.27,-4.00,-2.58,-2.59,-2.59
245.48,0.91,3.48,0.91,3.49,-3.49,-3.24,-3.99,-2.58,-2.58,-2.57
247.93,0.90,3.46,0.89,3.45,-3.45,-3.21,-3.98,-2.55,-2.56,-2.56
250.41,0.88,3.43,0.87,3.41,-3.41,-3.18,-3.96,-2.53,-2.54,-2.55
252.92,0.86,3.37,0.85,3.37,-3.37,-3.15,-3.94,-2.51,-2.52,-2.51
255.45,0.83,3.32,0.83,3.33,-3.33,-3.11,-3.91,-2.50,-2.50,-2.49
258.00,0.81,3.28,0.81,3.29,-3.29,-3.08,-3.87,-2.48,-2.48,-2.47
260.58,0.80,3.25,0.79,3.25,-3.25,-3.05,-3.83,-2.45,-2.45,-2.45
263.19,0.77,3.20,0.77,3.20,-3.20,-3.01,-3.78,-2.43,-2.43,-2.43
265.82,0.75,3.16,0.75,3.16,-3.16,-2.98,-3.72,-2.41,-2.41,-2.41
268.48,0.73,3.11,0.73,3.12,-3.12,-2.95,-3.67,-2.39,-2.38,-2.38
271.16,0.72,3.07,0.72,3.07,-3.07,-2.91,-3.60,-2.36,-2.36,-2.35
273.87,0.70,3.03,0.70,3.03,-3.03,-2.88,-3.54,-2.33,-2.33,-2.33
276.61,0.68,2.98,0.68,2.99,-2.99,-2.84,-3.47,-2.31,-2.31,-2.30
279.38,0.67,2.95,0.66,2.95,-2.95,-2.81,-3.39,-2.28,-2.28,-2.28
282.17,0.65,2.91,0.65,2.91,-2.91,-2.77,-3.31,-2.26,-2.26,-2.26
284.99,0.63,2.86,0.63,2.87,-2.87,-2.73,-3.23,-2.24,-2.23,-2.23
287.84,0.62,2.83,0.62,2.82,-2.82,-2.70,-3.15,-2.21,-2.20,-2.21
290.72,0.61,2.78,0.61,2.78,-2.78,-2.66,-3.06,-2.17,-2.18,-2.17
293.63,0.59,2.74,0.59,2.74,-2.74,-2.62,-2.98,-2.15,-2.15,-2.15
296.57,0.58,2.70,0.58,2.69,-2.69,-2.58,-2.89,-2.12,-2.12,-2.12
299.53,0.56,2.65,0.56,2.65,-2.65,-2.55,-2.80,-2.09,-2.09,-2.09
302.53,0.55,2.62,0.54,2.60,-2.60,-2.51,-2.71,-2.05,-2.06,-2.07
305.55,0.53,2.55,0.53,2.55,-2.55,-2.47,-2.62,-2.02,-2.02,-2.02
308.61,0.52,2.51,0.51,2.50,-2.50,-2.43,-2.53,-1.98,-1.99,-1.99
311.69,0.50,2.45,0.49,2.45,-2.45,-2.39,-2.44,-1.95,-1.96,-1.95
314.81,0.48,2.40,0.47,2.40,-2.40,-2.35,-2.35,-1.92,-1.93,-1.92
317.96,0.45,2.34,0.45,2.35,-2.35,-2.31,-2.26,-1.90,-1.90,-1.89
321.14,0.43,2.29,0.43,2.29,-2.29,-2.27,-2.17,-1.87,-1.87,-1.86
324.35,0.40,2.24,0.41,2.24,-2.24,-2.23,-2.08,-1.84,-1.84,-1.84
327.59,0.38,2.18,0.38,2.19,-2.19,-2.20,-1.99,-1.81,-1.81,-1.80
330.87,0.36,2.13,0.36,2.14,-2.14,-2.16,-1.90,-1.78,-1.78,-1.77
334.18,0.33,2.08,0.33,2.09,-2.09,-2.11,-1.81,-1.76,-1.75,-1.75
337.52,0.31,2.04,0.31,2.03,-2.03,-2.07,-1.72,-1.73,-1.73,-1.73
340.90,0.29,1.99,0.28,1.98,-1.98,-2.03,-1.64,-1.70,-1.70,-1.70
344.30,0.26,1.94,0.25,1.93,-1.93,-1.99,-1.55,-1.68,-1.68,-1.68
347.75,0.23,1.88,0.22,1.88,-1.88,-1.95,-1.47,-1.66,-1.66,-1.65
