frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,11.18,3.87,11.18,3.88,-3.88,-3.98,-3.95,7.30,7.30,7.31
57.42,11.17,3.91,11.16,3.90,-3.90,-4.01,-3.99,7.27,7.27,7.26
58.00,11.15,3.93,11.15,3.92,-3.92,-4.03,-4.03,7.23,7.23,7.22
58.58,11.13,3.94,11.13,3.94,-3.94,-4.06,-4.06,7.19,7.19,7.19
59.16,11.12,3.96,11.11,3.96,-3.97,-4.09,-4.09,7.15,7.15,7.16
59.76,11.10,3.99,11.10,3.99,-4.00,-4.11,-4.13,7.10,7.10,7.11
60.35,11.09,4.03,11.08,4.02,-4.03,-4.14,-4.15,7.05,7.05,7.06
60.96,11.07,4.07,11.07,4.06,-4.07,-4.17,-4.18,7.00,7.00,7.00
61.57,11.05,4.11,11.05,4.11,-4.10,-4.20,-4.20,6.95,6.95,6.94
62.18,11.03,4.15,11.03,4.15,-4.14,-4.23,-4.22,6.89,6.89,6.88
62.80,11.01,4.19,11.00,4.18,-4.17,-4.25,-4.24,6.84,6.83,6.82
63.43,10.98,4.21,10.98,4.21,-4.20,-4.28,-4.26,6.77,6.78,6.77
64.07,10.96,4.24,10.95,4.23,-4.23,-4.31,-4.27,6.72,6.72,6.72
64.71,10.93,4.26,10.93,4.26,-4.26,-4.34,-4.28,6.66,6.66,6.67
65.35,10.91,4.30,10.91,4.29,-4.29,-4.37,-4.29,6.61,6.61,6.61
66.01,10.89,4.33,10.88,4.32,-4.33,-4.40,-4.30,6.56,6.56,6.56
66.67,10.87,4.35,10.87,4.36,-4.36,-4.42,-4.30,6.51,6.51,6.52
67.33,10.85,4.40,10.85,4.39,-4.40,-4.45,-4.30,6.45,6.45,6.45
68.01,10.84,4.44,10.84,4.43,-4.43,-4.48,-4.30,6.40,6.40,6.40
68.69,10.83,4.48,10.82,4.47,-4.47,-4.51,-4.30,6.35,6.35,6.35
69.37,10.81,4.51,10.81,4.51,-4.51,-4.54,-4.30,6.29,6.30,6.30
70.07,10.80,4.56,10.79,4.56,-4.55,-4.57,-4.30,6.24,6.24,6.24
70.77,10.78,4.61,10.78,4.60,-4.59,-4.60,-4.30,6.18,6.18,6.17
71.48,10.76,4.64,10.75,4.64,-4.63,-4.63,-4.30,6.12,6.12,6.12
72.19,10.73,4.67,10.73,4.67,-4.67,-4.66,-4.30,6.06,6.06,6.06
72.91,10.70,4.71,10.70,4.70,-4.70,-4.68,-4.29,6.00,6.00,5.99
73.64,10.67,4.73,10.67,4.73,-4.73,-4.71,-4.29,5.93,5.94,5.94
74.38,10.65,4.77,10.65,4.76,-4.76,-4.74,-4.29,5.89,5.89,5.88
75.12,10.63,4.80,10.62,4.79,-4.79,-4.77,-4.30,5.84,5.83,5.83
75.87,10.60,4.82,10.59,4.81,-4.82,-4.80,-4.30,5.78,5.78,5.78
76.63,10.56,4.84,10.56,4.84,-4.84,-4.83,-4.30,5.71,5.72,5.72
77.40,10.54,4.86,10.54,4.86,-4.87,-4.86,-4.31,5.66,5.67,5.68
78.17,10.53,4.91,10.52,4.90,-4.90,-4.89,-4.32,5.63,5.62,5.62
78.95,10.51,4.93,10.51,4.93,-4.93,-4.92,-4.33,5.58,5.58,5.58
79.74,10.50,4.97,10.49,4.96,-4.96,-4.95,-4.35,5.54,5.53,5.53
80.54,10.47,4.99,10.47,4.99,-4.99,-4.97,-4.36,5.48,5.48,5.48
81.35,10.45,5.03,10.45,5.02,-5.01,-5.00,-4.38,5.43,5.43,5.42
82.16,10.43,5.04,10.42,5.04,-5.04,-5.03,-4.41,5.38,5.38,5.39
82.98,10.40,5.07,10.40,5.07,-5.07,-5.06,-4.43,5.33,5.33,5.33
83.81,10.38,5.10,10.37,5.09,-5.09,-5.09,-4.46,5.28,5.28,5.28
84.65,10.34,5.12,10.34,5.12,-5.12,-5.12,-4.49,5.22,5.22,5.22
85.50,10.32,5.16,10.31,5.15,-5.14,-5.14,-4.53,5.17,5.17,5.16
86.35,10.29,5.18,10.28,5.17,-5.17,-5.17,-4.57,5.11,5.11,5.11
87.22,10.25,5.19,10.25,5.20,-5.20,-5.20,-4.61,5.05,5.05,5.06
88.09,10.23,5.23,10.23,5.22,-5.23,-5.23,-4.66,4.99,4.99,5.00
88.97,10.21,5.27,10.20,5.25,-5.26,-5.26,-4.71,4.94,4.94,4.94
89.86,10.18,5.29,10.18,5.30,-5.30,-5.28,-4.76,4.88,4.88,4.89
90.76,10.16,5.33,10.16,5.33,-5.33,-5.31,-4.82,4.83,4.83,4.83
91.66,10.15,5.39,10.14,5.37,-5.36,-5.34,-4.87,4.78,4.78,4.76
92.58,10.12,5.41,10.12,5.40,-5.40,-5.37,-4.94,4.72,4.72,4.71
93.51,10.09,5.43,10.09,5.43,-5.43,-5.39,-5.01,4.66,4.66,4.66
94.44,10.06,5.46,10.06,5.46,-5.46,-5.42,-5.08,4.59,4.59,4.60
95.39,10.03,5.50,10.03,5.49,-5.50,-5.45,-5.15,4.53,4.53,4.53
96.34,10.00,5.54,9.99,5.53,-5.53,-5.47,-5.23,4.47,4.46,4.46
97.30,9.96,5.56,9.96,5.56,-5.57,-5.50,-5.30,4.39,4.39,4.40
98.28,9.93,5.60,9.93,5.60,-5.60,-5.52,-5.39,4.33,4.33,4.33
99.26,9.91,5.64,9.91,5.63,-5.64,-5.55,-5.47,4.27,4.27,4.27
100.25,9.89,5.68,9.88,5.67,-5.67,-5.58,-5.56,4.21,4.21,4.21
101.25,9.87,5.71,9.86,5.71,-5.71,-5.60,-5.65,4.16,4.16,4.16
102.27,9.84,5.74,9.84,5.74,-5.74,-5.63,-5.74,4.10,4.11,4.10
103.29,9.82,5.78,9.81,5.77,-5.76,-5.65,-5.83,4.06,4.06,4.04
104.32,9.79,5.80,9.78,5.79,-5.78,-5.68,-5.92,4.01,4.00,3.99
105.37,9.74,5.81,9.74,5.81,-5.79,-5.70,-6.01,3.94,3.94,3.93
106.42,9.69,5.81,9.69,5.81,-5.81,-5.73,-6.11,3.88,3.88,3.88
107.48,9.64,5.82,9.63,5.81,-5.82,-5.75,-6.20,3.82,3.81,3.82
108.56,9.59,5.82,9.59,5.82,-5.83,-5.77,-6.29,3.75,3.75,3.77
109.64,9.54,5.83,9.54,5.84,-5.85,-5.80,-6.38,3.69,3.70,3.71
110.74,9.52,5.87,9.51,5.86,-5.86,-5.82,-6.47,3.65,3.65,3.65
111.85,9.48,5.89,9.48,5.88,-5.88,-5.85,-6.55,3.59,3.60,3.59
112.97,9.45,5.91,9.44,5.91,-5.90,-5.87,-6.63,3.54,3.54,3.54
114.10,9.41,5.93,9.40,5.93,-5.93,-5.89,-6.71,3.48,3.47,3.48
115.24,9.35,5.95,9.36,5.95,-5.95,-5.91,-6.78,3.40,3.41,3.40
116.39,9.33,5.99,9.32,5.98,-5.98,-5.93,-6.85,3.35,3.34,3.34
117.55,9.29,6.01,9.28,6.00,-6.00,-5.96,-6.91,3.29,3.28,3.28
118.73,9.25,6.03,9.25,6.02,-6.02,-5.98,-6.97,3.22,3.23,3.22
119.92,9.21,6.03,9.21,6.04,-6.04,-6.00,-7.01,3.16,3.17,3.18
121.12,9.19,6.06,9.19,6.06,-6.06,-6.02,-7.05,3.12,3.13,3.13
122.33,9.17,6.10,9.16,6.09,-6.08,-6.04,-7.08,3.09,3.08,3.07
123.55,9.14,6.12,9.13,6.11,-6.10,-6.06,-7.11,3.04,3.03,3.02
124.79,9.08,6.11,9.08,6.11,-6.11,-6.08,-7.12,2.96,2.97,2.97
126.03,9.03,6.12,9.04,6.12,-6.13,-6.10,-7.13,2.90,2.91,2.91
127.29,9.00,6.14,9.00,6.14,-6.15,-6.11,-7.12,2.85,2.85,2.86
128.57,8.97,6.18,8.96,6.16,-6.16,-6.13,-7.11,2.80,2.79,2.79
129.85,8.92,6.18,8.92,6.18,-6.18,-6.15,-7.09,2.74,2.74,2.74
131.15,8.87,6.19,8.88,6.19,-6.19,-6.16,-7.07,2.68,2.69,2.68
132.46,8.84,6.21,8.83,6.20,-6.20,-6.18,-7.03,2.64,2.63,2.63
133.79,8.80,6.23,8.79,6.22,-6.21,-6.19,-6.99,2.58,2.58,2.57
135.12,8.74,6.22,8.74,6.22,-6.22,-6.21,-6.94,2.51,2.52,2.52
136.48,8.70,6.23,8.69,6.23,-6.23,-6.22,-6.89,2.47,2.46,2.47
137.84,8.65,6.23,8.65,6.24,-6.24,-6.24,-6.83,2.41,2.42,2.42
139.22,8.62,6.26,8.61,6.25,-6.24,-6.25,-6.77,2.37,2.37,2.36
140.61,8.58,6.26,8.57,6.25,-6.25,-6.26,-6.71,2.33,2.32,2.32
142.02,8.51,6.25,8.52,6.25,-6.25,-6.27,-6.64,2.25,2.27,2.26
143.44,8.48,6.26,8.47,6.25,-6.26,-6.28,-6.57,2.22,2.22,2.22
144.87,8.44,6.26,8.43,6.26,-6.26,-6.29,-6.50,2.17,2.17,2.18
146.32,8.40,6.27,8.40,6.26,-6.27,-6.30,-6.42,2.13,2.13,2.13
147.78,8.36,6.27,8.36,6.27,-6.27,-6.31,-6.35,2.09,2.09,2.09
149.26,8.32,6.28,8.32,6.27,-6.27,-6.31,-6.28,2.05,2.05,2.04
150.75,8.28,6.28,8.28,6.27,-6.27,-6.32,-6.20,2.01,2.01,2.00
152.26,8.24,6.28,8.23,6.27,-6.27,-6.32,-6.13,1.97,1.96,1.96
153.78,8.19,6.27,8.19,6.27,-6.27,-6.33,-6.06,1.92,1.92,1.92
155.32,8.15,6.27,8.14,6.27,-6.27,-6.33,-6.00,1.88,1.87,1.88
156.88,8.09,6.26,8.09,6.26,-6.27,-6.33,-5.93,1.82,1.83,1.83
158.44,8.06,6.28,8.05,6.26,-6.26,-6.33,-5.87,1.79,1.78,1.78
160.03,8.00,6.26,8.00,6.26,-6.26,-6.33,-5.81,1.74,1.74,1.74
161.63,7.96,6.26,7.96,6.26,-6.26,-6.33,-5.75,1.70,1.70,1.70
163.24,7.92,6.27,7.91,6.26,-6.26,-6.33,-5.70,1.65,1.64,1.65
164.88,7.86,6.26,7.86,6.26,-6.26,-6.33,-5.65,1.59,1.60,1.60
166.53,7.81,6.26,7.82,6.26,-6.26,-6.32,-5.60,1.55,1.55,1.55
168.19,7.78,6.26,7.77,6.26,-6.26,-6.32,-5.56,1.52,1.51,1.52
169.87,7.74,6.28,7.73,6.27,-6.26,-6.31,-5.52,1.48,1.48,1.46
171.57,7.68,6.27,7.68,6.26,-6.25,-6.30,-5.49,1.42,1.43,1.41
173.29,7.63,6.26,7.62,6.25,-6.25,-6.29,-5.45,1.38,1.37,1.37
175.02,7.55,6.23,7.55,6.23,-6.25,-6.28,-5.43,1.30,1.31,1.32
176.77,7.50,6.23,7.50,6.23,-6.24,-6.27,-5.41,1.25,1.26,1.27
178.54,7.46,6.23,7.46,6.23,-6.23,-6.26,-5.39,1.22,1.22,1.23
180.32,7.42,6.25,7.41,6.23,-6.23,-6.24,-5.37,1.19,1.19,1.17
182.13,7.38,6.24,7.37,6.23,-6.22,-6.23,-5.36,1.16,1.15,1.14
183.95,7.30,6.21,7.30,6.22,-6.21,-6.21,-5.36,1.09,1.10,1.09
185.79,7.25,6.21,7.24,6.20,-6.20,-6.20,-5.36,1.05,1.04,1.04
187.65,7.18,6.18,7.18,6.18,-6.19,-6.18,-5.36,0.98,0.99,1.00
189.52,7.14,6.18,7.13,6.17,-6.19,-6.16,-5.36,0.95,0.95,0.96
191.42,7.09,6.17,7.09,6.17,-6.18,-6.14,-5.37,0.91,0.91,0.92
193.33,7.05,6.17,7.04,6.17,-6.17,-6.12,-5.39,0.88,0.88,0.88
195.27,7.00,6.17,6.99,6.16,-6.16,-6.09,-5.40,0.84,0.84,0.83
197.22,6.94,6.16,6.94,6.15,-6.15,-6.07,-5.42,0.79,0.79,0.78
199.19,6.89,6.14,6.89,6.14,-6.13,-6.05,-5.44,0.75,0.75,0.75
201.18,6.84,6.13,6.83,6.12,-6.12,-6.02,-5.47,0.72,0.72,0.71
203.19,6.78,6.10,6.78,6.10,-6.09,-5.99,-5.49,0.68,0.69,0.68
205.23,6.73,6.07,6.72,6.07,-6.07,-5.96,-5.52,0.66,0.66,0.66
207.28,6.67,6.04,6.66,6.04,-6.04,-5.94,-5.55,0.63,0.63,0.63
209.35,6.60,6.01,6.60,6.01,-6.00,-5.91,-5.58,0.59,0.60,0.59
211.44,6.54,5.98,6.53,5.97,-5.97,-5.87,-5.62,0.56,0.56,0.56
213.56,6.47,5.93,6.46,5.93,-5.94,-5.84,-5.65,0.53,0.52,0.54
215.69,6.40,5.89,6.40,5.89,-5.90,-5.81,-5.68,0.49,0.50,0.51
217.85,6.34,5.86,6.34,5.86,-5.87,-5.78,-5.71,0.47,0.48,0.48
220.03,6.30,5.85,6.29,5.84,-5.83,-5.74,-5.75,0.47,0.46,0.45
222.23,6.24,5.82,6.23,5.80,-5.78,-5.70,-5.78,0.45,0.45,0.42
224.45,6.16,5.75,6.16,5.75,-5.74,-5.67,-5.80,0.41,0.41,0.41
226.70,6.08,5.70,6.08,5.69,-5.70,-5.63,-5.83,0.38,0.38,0.38
228.96,6.00,5.63,6.01,5.64,-5.65,-5.59,-5.85,0.35,0.36,0.37
231.25,5.95,5.60,5.94,5.59,-5.60,-5.55,-5.87,0.34,0.34,0.35
233.57,5.89,5.56,5.88,5.55,-5.55,-5.51,-5.88,0.33,0.33,0.33
235.90,5.82,5.50,5.82,5.51,-5.50,-5.47,-5.89,0.31,0.32,0.32
238.26,5.77,5.48,5.76,5.46,-5.45,-5.43,-5.90,0.31,0.31,0.29
240.64,5.70,5.40,5.70,5.41,-5.41,-5.39,-5.90,0.29,0.30,0.30
243.05,5.65,5.37,5.64,5.36,-5.36,-5.35,-5.89,0.29,0.28,0.28
245.48,5.59,5.32,5.58,5.31,-5.31,-5.31,-5.88,0.28,0.27,0.27
247.93,5.52,5.26,5.52,5.26,-5.26,-5.26,-5.86,0.26,0.27,0.26
250.41,5.47,5.20,5.46,5.20,-5.20,-5.22,-5.83,0.26,0.25,0.27
252.92,5.40,5.14,5.40,5.15,-5.15,-5.17,-5.80,0.25,0.25,0.26
255.45,5.35,5.10,5.35,5.09,-5.10,-5.13,-5.76,0.25,0.25,0.25
258.00,5.31,5.06,5.29,5.04,-5.04,-5.08,-5.71,0.27,0.25,0.25
260.58,5.23,4.98,5.24,4.99,-4.98,-5.03,-5.66,0.25,0.26,0.25
263.19,5.18,4.93,5.17,4.92,-4.92,-4.99,-5.60,0.26,0.25,0.25
265.82,5.11,4.87,5.11,4.86,-4.86,-4.94,-5.54,0.25,0.25,0.24
268.48,5.04,4.80,5.04,4.80,-4.80,-4.89,-5.47,0.24,0.24,0.24
271.16,4.98,4.74,4.97,4.72,-4.73,-4.85,-5.40,0.24,0.23,0.24
273.87,4.89,4.65,4.90,4.66,-4.67,-4.80,-5.32,0.21,0.23,0.24
276.61,4.84,4.60,4.83,4.60,-4.61,-4.75,-5.23,0.23,0.22,0.24
279.38,4.78,4.56,4.78,4.55,-4.55,-4.70,-5.15,0.23,0.23,0.22
282.17,4.73,4.51,4.73,4.50,-4.49,-4.65,-5.06,0.23,0.24,0.22
284.99,4.69,4.46,4.67,4.44,-4.43,-4.60,-4.97,0.25,0.24,0.23
287.84,4.61,4.37,4.62,4.38,-4.38,-4.55,-4.87,0.23,0.24,0.24
290.72,4.56,4.33,4.56,4.32,-4.32,-4.50,-4.78,0.24,0.24,0.23
293.63,4.51,4.27,4.50,4.26,-4.26,-4.45,-4.68,0.24,0.24,0.24
296.57,4.46,4.21,4.46,4.21,-4.21,-4.40,-4.59,0.25,0.25,0.25
299.53,4.42,4.17,4.41,4.16,-4.16,-4.35,-4.49,0.26,0.25,0.25
302.53,4.37,4.10,4.37,4.11,-4.11,-4.30,-4.39,0.25,0.26,0.27
305.55,4.33,4.07,4.32,4.06,-4.07,-4.25,-4.29,0.26,0.25,0.26
308.61,4.29,4.02,4.29,4.02,-4.03,-4.20,-4.20,0.25,0.26,0.27
311.69,4.27,3.99,4.27,3.99,-4.00,-4.15,-4.10,0.27,0.27,0.28
314.81,4.26,3.98,4.25,3.97,-3.96,-4.10,-4.01,0.29,0.29,0.28
317.96,4.24,3.95,4.23,3.95,-3.93,-4.04,-3.91,0.31,0.31,0.29
321.14,4.21,3.91,4.21,3.91,-3.89,-3.99,-3.82,0.31,0.31,0.30
324.35,4.18,3.88,4.17,3.86,-3.86,-3.94,-3.73,0.32,0.31,0.30
327.59,4.14,3.81,4.14,3.82,-3.83,-3.89,-3.64,0.31,0.31,0.33
330.87,4.11,3.79,4.11,3.78,-3.79,-3.84,-3.56,0.31,0.32,0.32
334.18,4.09,3.76,4.08,3.75,-3.76,-3.79,-3.47,0.33,0.32,0.33
337.52,4.05,3.72,4.05,3.72,-3.72,-3.74,-3.39,0.32,0.33,0.33
340.90,4.04,3.69,4.03,3.68,-3.69,-3.69,-3.31,0.35,0.34,0.35
344.30,4.01,3.65,4.01,3.65,-3.65,-3.63,-3.23,0.35,0.36,0.36
347.75,3.99,3.63,3.99,3.62,-3.61,-3.58,-3.16,0.37,0.37,0.36
351.23,3.96,3.60,3.96,3.59,-3.58,-3.53,-3.09,0.38,0.38,0.36
354.74,3.93,3.54,3.92,3.55,-3.54,-3.48,-3.02,0.39,0.38,0.39
358.28,3.89,3.51,3.88,3.50,-3.50,-3.43,-2.95,0.39,0.38,0.38
361.87,3.84,3.45,3.84,3.45,-3.46,-3.38,-2.88,0.38,0.38,0.39
365.49,3.81,3.41,3.81,3.41,-3.42,-3.33,-2.82,0.39,0.39,0.40
369.14,3.78,3.36,3.78,3.36,-3.37,-3.28,-2.76,0.40,0.40,0.42
372.83,3.76,3.34,3.75,3.33,-3.33,-3.22,-2.70,0.43,0.42,0.42
