frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.79,-8.00,-0.81,-8.03,8.03,8.10,6.70,7.24,7.22,7.22
26.16,-0.72,-7.94,-0.74,-7.96,7.96,8.06,6.86,7.24,7.22,7.21
26.43,-0.67,-7.88,-0.68,-7.89,7.89,8.02,7.02,7.23,7.22,7.21
26.69,-0.61,-7.83,-0.61,-7.82,7.82,7.97,7.18,7.21,7.22,7.21
26.96,-0.57,-7.79,-0.54,-7.75,7.75,7.93,7.33,7.18,7.21,7.22
27.23,-0.51,-7.72,-0.47,-7.68,7.68,7.88,7.48,7.18,7.21,7.22
27.50,-0.45,-7.67,-0.41,-7.62,7.62,7.84,7.63,7.17,7.21,7.22
27.77,-0.39,-7.60,-0.35,-7.56,7.56,7.79,7.77,7.17,7.21,7.21
28.05,-0.33,-7.54,-0.30,-7.50,7.50,7.74,7.91,7.17,7.21,7.20
28.33,-0.23,-7.43,-0.24,-7.45,7.45,7.70,8.04,7.21,7.20,7.19
28.62,-0.13,-7.32,-0.19,-7.39,7.39,7.65,8.17,7.27,7.20,7.19
28.90,-0.02,-7.22,-0.14,-7.34,7.34,7.60,8.28,7.31,7.20,7.20
29.19,0.01,-7.18,-0.08,-7.28,7.28,7.55,8.39,7.29,7.20,7.19
29.48,0.01,-7.20,-0.03,-7.22,7.22,7.51,8.48,7.23,7.20,7.21
29.78,-0.00,-7.20,0.03,-7.17,7.17,7.46,8.57,7.16,7.19,7.19
30.08,0.01,-7.20,0.08,-7.11,7.11,7.41,8.64,7.11,7.19,7.20
30.38,0.07,-7.12,0.14,-7.05,7.05,7.36,8.70,7.12,7.19,7.19
30.68,0.15,-7.04,0.20,-6.99,6.99,7.31,8.74,7.14,7.19,7.19
30.99,0.21,-6.97,0.26,-6.93,6.93,7.26,8.77,7.15,7.19,7.19
31.30,0.29,-6.89,0.31,-6.87,6.87,7.21,8.79,7.16,7.18,7.18
31.61,0.38,-6.81,0.37,-6.81,6.81,7.16,8.79,7.19,7.18,7.18
31.93,0.45,-6.72,0.43,-6.75,6.75,7.10,8.78,7.20,7.18,7.18
32.24,0.53,-6.64,0.49,-6.68,6.68,7.05,8.75,7.21,7.17,7.17
32.57,0.58,-6.59,0.56,-6.61,6.61,7.00,8.71,7.19,7.17,7.17
32.89,0.66,-6.51,0.63,-6.53,6.53,6.95,8.66,7.18,7.16,7.17
33.22,0.72,-6.44,0.71,-6.45,6.45,6.90,8.60,7.16,7.16,7.16
33.55,0.78,-6.38,0.78,-6.37,6.37,6.84,8.52,7.15,7.15,7.15
33.89,0.84,-6.30,0.84,-6.31,6.31,6.79,8.44,7.14,7.15,7.14
34.23,0.89,-6.26,0.90,-6.24,6.24,6.74,8.35,7.13,7.14,7.15
34.57,0.93,-6.21,0.96,-6.18,6.18,6.68,8.25,7.11,7.14,7.13
34.92,0.97,-6.15,1.01,-6.12,6.12,6.63,8.14,7.10,7.13,7.13
35.27,1.05,-6.07,1.06,-6.07,6.07,6.57,8.03,7.12,7.13,7.13
35.62,1.14,-5.98,1.12,-6.01,6.01,6.52,7.91,7.15,7.12,7.12
35.97,1.23,-5.89,1.17,-5.95,5.95,6.47,7.79,7.18,7.12,7.12
36.33,1.25,-5.88,1.21,-5.90,5.90,6.41,7.67,7.15,7.12,7.12
36.70,1.25,-5.86,1.26,-5.86,5.86,6.35,7.54,7.10,7.12,7.11
37.06,1.27,-5.84,1.29,-5.82,5.82,6.30,7.42,7.09,7.12,7.10
37.43,1.32,-5.80,1.32,-5.79,5.79,6.24,7.29,7.11,7.12,7.12
37.81,1.37,-5.75,1.35,-5.76,5.76,6.19,7.17,7.13,7.11,7.11
38.19,1.42,-5.69,1.39,-5.73,5.73,6.13,7.05,7.14,7.11,7.11
38.57,1.46,-5.66,1.43,-5.69,5.69,6.07,6.93,7.14,7.11,7.11
38.95,1.50,-5.62,1.46,-5.65,5.65,6.02,6.81,7.14,7.11,7.12
39.34,1.50,-5.62,1.50,-5.61,5.61,5.96,6.69,7.10,7.11,7.11
39.74,1.49,-5.62,1.54,-5.57,5.57,5.90,6.58,7.06,7.11,7.11
40.14,1.50,-5.62,1.58,-5.53,5.53,5.85,6.46,7.03,7.11,7.11
40.54,1.54,-5.57,1.62,-5.48,5.48,5.79,6.36,7.02,7.10,7.10
40.94,1.57,-5.53,1.66,-5.44,5.44,5.73,6.25,7.00,7.10,7.10
41.35,1.71,-5.38,1.71,-5.39,5.39,5.67,6.15,7.09,7.09,7.09
41.76,1.86,-5.23,1.75,-5.34,5.34,5.62,6.06,7.19,7.08,7.08
42.18,1.93,-5.16,1.79,-5.29,5.29,5.56,5.96,7.21,7.07,7.09
42.60,1.89,-5.18,1.82,-5.24,5.24,5.50,5.87,7.13,7.06,7.07
43.03,1.86,-5.20,1.85,-5.20,5.20,5.44,5.79,7.05,7.05,7.06
43.46,1.88,-5.18,1.89,-5.15,5.15,5.38,5.71,7.02,7.04,7.05
43.90,1.90,-5.13,1.93,-5.09,5.09,5.32,5.63,6.98,7.02,7.02
44.33,1.95,-5.06,1.98,-5.03,5.03,5.27,5.56,6.98,7.01,7.00
44.78,2.01,-4.98,2.01,-4.98,4.98,5.21,5.49,6.99,7.00,6.98
45.23,2.04,-4.94,2.05,-4.93,4.93,5.15,5.43,6.97,6.98,6.97
45.68,2.05,-4.91,2.08,-4.89,4.89,5.09,5.37,6.93,6.96,6.95
46.13,2.06,-4.88,2.09,-4.86,4.86,5.03,5.31,6.91,6.95,6.93
46.60,2.07,-4.87,2.10,-4.83,4.83,4.97,5.26,6.89,6.93,6.93
47.06,2.10,-4.82,2.13,-4.79,4.79,4.91,5.21,6.88,6.91,6.91
47.53,2.22,-4.68,2.16,-4.74,4.74,4.85,5.17,6.95,6.90,6.90
48.01,2.33,-4.56,2.19,-4.69,4.69,4.80,5.13,7.02,6.88,6.90
48.49,2.30,-4.58,2.22,-4.64,4.64,4.74,5.09,6.94,6.86,6.88
48.97,2.26,-4.60,2.25,-4.60,4.60,4.68,5.06,6.86,6.85,6.85
49.46,2.26,-4.57,2.28,-4.56,4.56,4.62,5.02,6.81,6.83,6.83
49.96,2.26,-4.55,2.30,-4.51,4.51,4.56,5.00,6.77,6.82,6.81
50.46,2.22,-4.59,2.33,-4.47,4.47,4.50,4.97,6.69,6.80,6.80
50.96,2.18,-4.61,2.35,-4.44,4.44,4.44,4.94,6.61,6.79,6.79
51.47,2.35,-4.42,2.36,-4.41,4.41,4.38,4.92,6.76,6.77,6.76
51.99,2.51,-4.23,2.37,-4.38,4.38,4.33,4.90,6.90,6.76,6.74
52.51,2.49,-4.25,2.39,-4.35,4.35,4.27,4.88,6.84,6.74,6.74
53.03,2.46,-4.28,2.40,-4.32,4.32,4.21,4.87,6.78,6.72,6.73
53.56,2.46,-4.26,2.43,-4.28,4.28,4.15,4.85,6.74,6.71,6.71
54.10,2.46,-4.24,2.46,-4.24,4.24,4.09,4.83,6.69,6.69,6.70
54.64,2.46,-4.22,2.49,-4.20,4.20,4.03,4.81,6.65,6.68,6.68
55.18,2.45,-4.22,2.51,-4.16,4.16,3.98,4.80,6.61,6.67,6.67
55.74,2.40,-4.25,2.52,-4.13,4.13,3.92,4.78,6.53,6.65,6.65
56.29,2.43,-4.21,2.52,-4.11,4.11,3.86,4.76,6.54,6.63,6.64
56.86,2.52,-4.09,2.51,-4.10,4.10,3.81,4.74,6.63,6.62,6.61
57.42,2.59,-4.00,2.49,-4.11,4.11,3.75,4.71,6.70,6.60,6.58
58.00,2.63,-3.94,2.46,-4.11,4.11,3.69,4.69,6.74,6.57,6.57
58.58,2.57,-3.99,2.45,-4.10,4.10,3.64,4.66,6.67,6.55,6.56
59.16,2.49,-4.04,2.43,-4.09,4.09,3.58,4.62,6.58,6.52,6.53
59.76,2.44,-4.07,2.41,-4.08,4.08,3.53,4.59,6.52,6.49,6.51
60.35,2.37,-4.09,2.39,-4.07,4.07,3.47,4.55,6.44,6.45,6.46
60.96,2.31,-4.12,2.37,-4.04,4.04,3.42,4.50,6.35,6.41,6.42
61.57,2.28,-4.10,2.36,-4.01,4.01,3.37,4.45,6.28,6.37,6.38
62.18,2.25,-4.08,2.36,-3.97,3.97,3.31,4.40,6.21,6.33,6.33
62.80,2.23,-4.05,2.35,-3.93,3.93,3.26,4.34,6.16,6.28,6.28
63.43,2.28,-3.95,2.35,-3.89,3.89,3.21,4.28,6.16,6.24,6.23
64.07,2.35,-3.82,2.35,-3.83,3.83,3.16,4.21,6.19,6.19,6.18
64.71,2.36,-3.77,2.37,-3.77,3.77,3.11,4.14,6.12,6.14,6.13
65.35,2.40,-3.69,2.40,-3.68,3.68,3.06,4.06,6.08,6.08,6.08
66.01,2.46,-3.57,2.43,-3.60,3.60,3.02,3.98,6.06,6.03,6.03
66.67,2.53,-3.45,2.46,-3.52,3.52,2.97,3.89,6.05,5.98,5.97
67.33,2.56,-3.36,2.48,-3.45,3.45,2.92,3.80,6.00,5.92,5.92
68.01,2.56,-3.32,2.49,-3.38,3.38,2.88,3.71,5.94,5.87,5.87
68.69,2.48,-3.34,2.49,-3.32,3.32,2.84,3.61,5.80,5.81,5.82
69.37,2.45,-3.31,2.48,-3.28,3.28,2.80,3.51,5.72,5.76,5.76
70.07,2.45,-3.25,2.46,-3.24,3.24,2.76,3.41,5.69,5.70,5.70
70.77,2.48,-3.17,2.41,-3.23,3.23,2.72,3.30,5.70,5.64,5.65
71.48,2.44,-3.15,2.35,-3.22,3.22,2.69,3.19,5.66,5.57,5.59
72.19,2.35,-3.17,2.29,-3.23,3.23,2.65,3.08,5.57,5.51,5.51
72.91,2.22,-3.24,2.20,-3.25,3.25,2.62,2.97,5.46,5.45,5.45
73.64,2.14,-3.24,2.11,-3.27,3.27,2.59,2.86,5.42,5.39,5.39
74.38,2.05,-3.28,2.02,-3.30,3.30,2.57,2.75,5.35,5.32,5.32
75.12,1.96,-3.30,1.94,-3.32,3.32,2.54,2.63,5.28,5.26,5.26
75.87,1.92,-3.26,1.86,-3.33,3.33,2.52,2.52,5.26,5.20,5.19
76.63,1.81,-3.32,1.80,-3.33,3.33,2.51,2.40,5.15,5.14,5.13
77.40,1.70,-3.38,1.76,-3.32,3.32,2.49,2.28,5.01,5.07,5.07
78.17,1.62,-3.39,1.73,-3.28,3.28,2.48,2.17,4.90,5.01,5.00
78.95,1.63,-3.33,1.74,-3.22,3.22,2.47,2.05,4.84,4.96,4.96
79.74,1.62,-3.28,1.77,-3.12,3.12,2.47,1.93,4.74,4.90,4.90
80.54,1.67,-3.18,1.84,-3.01,3.01,2.47,1.82,4.67,4.84,4.85
81.35,1.78,-3.01,1.92,-2.87,2.87,2.48,1.70,4.64,4.79,4.78
82.16,1.94,-2.79,2.01,-2.72,2.72,2.49,1.59,4.66,4.73,4.73
82.98,2.06,-2.63,2.11,-2.56,2.56,2.50,1.47,4.62,4.67,4.68
83.81,2.21,-2.41,2.21,-2.41,2.41,2.52,1.36,4.61,4.62,4.61
84.65,2.38,-2.18,2.31,-2.25,2.25,2.54,1.24,4.62,4.56,4.56
85.50,2.56,-1.94,2.40,-2.10,2.10,2.56,1.13,4.66,4.50,4.51
86.35,2.68,-1.78,2.48,-1.97,1.97,2.58,1.02,4.64,4.44,4.45
87.22,2.67,-1.73,2.52,-1.86,1.86,2.61,0.91,4.53,4.39,4.39
88.09,2.66,-1.67,2.55,-1.78,1.78,2.64,0.80,4.44,4.33,4.33
88.97,2.65,-1.62,2.54,-1.72,1.72,2.67,0.69,4.37,4.27,4.27
89.86,2.55,-1.66,2.51,-1.70,1.70,2.69,0.57,4.24,4.21,4.21
90.76,2.45,-1.70,2.45,-1.70,1.70,2.71,0.47,4.15,4.15,4.14
91.66,2.33,-1.76,2.35,-1.74,1.74,2.73,0.36,4.07,4.09,4.09
92.58,2.20,-1.82,2.23,-1.80,1.80,2.74,0.25,4.00,4.03,4.02
93.51,2.04,-1.93,2.08,-1.89,1.89,2.73,0.14,3.92,3.97,3.96
94.44,1.86,-2.05,1.93,-1.98,1.98,2.72,0.03,3.84,3.91,3.91
95.39,1.74,-2.12,1.76,-2.09,2.09,2.68,-0.08,3.83,3.85,3.85
96.34,1.64,-2.15,1.58,-2.21,2.21,2.63,-0.18,3.85,3.79,3.79
97.30,1.48,-2.25,1.38,-2.35,2.35,2.57,-0.29,3.84,3.73,3.73
98.28,1.28,-2.40,1.18,-2.50,2.50,2.48,-0.39,3.78,3.68,3.68
99.26,1.05,-2.57,0.97,-2.65,2.65,2.38,-0.50,3.70,3.62,3.62
100.25,0.85,-2.72,0.77,-2.79,2.79,2.25,-0.60,3.63,3.56,3.56
101.25,0.68,-2.82,0.60,-2.91,2.91,2.11,-0.71,3.59,3.50,3.50
102.27,0.55,-2.90,0.46,-2.99,2.99,1.96,-0.81,3.53,3.44,3.45
103.29,0.46,-2.92,0.35,-3.03,3.03,1.79,-0.91,3.49,3.39,3.38
104.32,0.30,-3.03,0.30,-3.03,3.03,1.60,-1.01,3.33,3.33,3.33
105.37,0.09,-3.19,0.30,-2.97,2.97,1.41,-1.11,3.06,3.27,3.27
106.42,0.02,-3.20,0.36,-2.85,2.85,1.21,-1.21,2.86,3.20,3.22
107.48,0.11,-3.04,0.48,-2.66,2.66,1.01,-1.31,2.77,3.14,3.15
108.56,0.36,-2.72,0.67,-2.41,2.41,0.81,-1.41,2.77,3.08,3.08
109.64,0.72,-2.31,0.94,-2.08,2.08,0.60,-1.50,2.80,3.02,3.02
110.74,1.13,-1.83,1.26,-1.69,1.69,0.39,-1.60,2.82,2.96,2.96
111.85,1.64,-1.26,1.63,-1.26,1.26,0.19,-1.69,2.91,2.90,2.91
112.97,2.07,-0.76,2.04,-0.80,0.80,-0.01,-1.78,2.88,2.84,2.83
114.10,2.51,-0.26,2.47,-0.31,0.31,-0.22,-1.86,2.82,2.78,2.77
115.24,3.07,0.36,2.94,0.21,-0.21,-0.41,-1.95,2.86,2.72,2.72
116.39,3.62,0.96,3.42,0.75,-0.75,-0.61,-2.03,2.86,2.67,2.65
117.55,4.06,1.45,3.90,1.29,-1.29,-0.80,-2.11,2.77,2.61,2.61
118.73,4.44,1.89,4.37,1.80,-1.80,-0.99,-2.19,2.64,2.56,2.55
119.92,4.90,2.39,4.80,2.28,-2.28,-1.17,-2.27,2.62,2.52,2.52
121.12,5.30,2.84,5.19,2.71,-2.71,-1.35,-2.34,2.59,2.47,2.46
122.33,5.49,3.07,5.54,3.11,-3.11,-1.53,-2.41,2.38,2.42,2.42
123.55,5.79,3.40,5.86,3.48,-3.48,-1.70,-2.48,2.31,2.38,2.39
124.79,6.11,3.77,6.14,3.80,-3.80,-1.87,-2.54,2.31,2.34,2.35
126.03,6.47,4.16,6.40,4.10,-4.10,-2.04,-2.60,2.37,2.30,2.30
127.29,6.73,4.45,6.61,4.35,-4.35,-2.20,-2.66,2.37,2.26,2.27
128.57,6.89,4.67,6.79,4.57,-4.57,-2.36,-2.72,2.32,2.22,2.22
129.85,6.98,4.79,6.95,4.77,-4.77,-2.52,-2.77,2.21,2.19,2.18
131.15,7.10,4.95,7.09,4.94,-4.94,-2.68,-2.82,2.16,2.15,2.15
132.46,7.17,5.06,7.20,5.09,-5.09,-2.84,-2.87,2.08,2.11,2.11
133.79,7.23,5.15,7.29,5.21,-5.21,-2.99,-2.92,2.01,2.07,2.07
135.12,7.34,5.31,7.36,5.32,-5.32,-3.14,-2.96,2.01,2.04,2.03
136.48,7.39,5.38,7.41,5.41,-5.41,-3.30,-3.00,1.97,2.00,2.00
137.84,7.41,5.45,7.44,5.47,-5.47,-3.44,-3.05,1.93,1.96,1.96
139.22,7.41,5.49,7.44,5.51,-5.51,-3.59,-3.09,1.89,1.93,1.91
140.61,7.42,5.54,7.43,5.54,-5.54,-3.74,-3.13,1.87,1.89,1.87
142.02,7.43,5.57,7.42,5.57,-5.57,-3.88,-3.17,1.85,1.85,1.85
143.44,7.44,5.62,7.40,5.60,-5.60,-4.03,-3.21,1.84,1.81,1.81
144.87,7.36,5.59,7.38,5.62,-5.62,-4.17,-3.25,1.74,1.76,1.76
146.32,7.32,5.60,7.33,5.63,-5.63,-4.31,-3.29,1.69,1.71,1.71
147.78,7.25,5.57,7.27,5.62,-5.62,-4.45,-3.33,1.63,1.65,1.68
149.26,7.14,5.52,7.18,5.59,-5.59,-4.59,-3.37,1.55,1.59,1.62
150.75,7.01,5.46,7.03,5.51,-5.51,-4.73,-3.42,1.49,1.52,1.54
152.26,6.94,5.47,6.85,5.40,-5.40,-4.87,-3.46,1.53,1.45,1.47
153.78,6.86,5.46,6.64,5.26,-5.26,-5.00,-3.51,1.59,1.38,1.40
155.32,6.74,5.42,6.42,5.12,-5.12,-5.14,-3.56,1.62,1.30,1.31
156.88,6.55,5.31,6.21,4.99,-4.99,-5.27,-3.61,1.56,1.22,1.23
158.44,6.32,5.18,6.03,4.88,-4.88,-5.40,-3.66,1.44,1.15,1.14
160.03,6.07,5.01,5.89,4.82,-4.82,-5.54,-3.72,1.25,1.07,1.05
161.63,5.67,4.69,5.80,4.80,-4.80,-5.66,-3.77,0.87,1.00,0.97
163.24,5.41,4.51,5.76,4.83,-4.83,-5.79,-3.83,0.59,0.93,0.91
164.88,5.19,4.34,5.77,4.90,-4.90,-5.92,-3.90,0.29,0.87,0.85
166.53,4.96,4.16,5.82,5.01,-5.01,-6.04,-3.96,-0.05,0.81,0.79
168.19,5.28,4.53,5.92,5.15,-5.15,-6.16,-4.03,0.12,0.77,0.75
169.87,5.68,4.97,6.05,5.33,-5.33,-6.28,-4.10,0.35,0.73,0.70
171.57,6.25,5.56,6.23,5.53,-5.53,-6.39,-4.18,0.72,0.70,0.68
173.29,6.72,6.06,6.43,5.76,-5.76,-6.50,-4.26,0.97,0.67,0.66
175.02,7.07,6.42,6.65,6.00,-6.00,-6.61,-4.34,1.06,0.65,0.65
176.77,7.42,6.79,6.89,6.25,-6.25,-6.72,-4.42,1.16,0.63,0.63
178.54,7.53,6.91,7.12,6.50,-6.50,-6.82,-4.51,1.03,0.62,0.62
180.32,7.60,6.97,7.34,6.73,-6.73,-6.92,-4.61,0.86,0.61,0.62
182.13,7.65,7.02,7.52,6.92,-6.92,-7.01,-4.70,0.72,0.60,0.62
183.95,7.69,7.08,7.66,7.07,-7.07,-7.10,-4.80,0.61,0.59,0.61
185.79,7.70,7.10,7.74,7.17,-7.17,-7.18,-4.90,0.53,0.58,0.60
187.65,7.72,7.14,7.76,7.19,-7.19,-7.26,-5.01,0.52,0.56,0.57
189.52,7.67,7.11,7.74,7.19,-7.19,-7.34,-5.12,0.48,0.55,0.56
191.42,7.64,7.10,7.69,7.16,-7.16,-7.40,-5.23,0.48,0.53,0.54
193.33,7.59,7.07,7.64,7.13,-7.13,-7.47,-5.34,0.46,0.51,0.51
195.27,7.58,7.09,7.60,7.11,-7.11,-7.52,-5.46,0.46,0.49,0.49
197.22,7.56,7.09,7.56,7.09,-7.09,-7.58,-5.58,0.46,0.47,0.47
199.19,7.46,7.02,7.53,7.08,-7.08,-7.62,-5.71,0.37,0.45,0.44
201.18,7.41,6.99,7.49,7.07,-7.07,-7.66,-5.83,0.33,0.42,0.42
203.19,7.41,7.01,7.46,7.06,-7.06,-7.69,-5.96,0.34,0.40,0.40
205.23,7.41,7.04,7.43,7.05,-7.05,-7.72,-6.09,0.35,0.37,0.37
207.28,7.41,7.05,7.40,7.05,-7.05,-7.74,-6.22,0.35,0.35,0.36
209.35,7.41,7.07,7.38,7.05,-7.05,-7.75,-6.35,0.35,0.33,0.33
211.44,7.41,7.11,7.35,7.05,-7.05,-7.76,-6.47,0.36,0.30,0.30
213.56,7.41,7.12,7.32,7.04,-7.04,-7.76,-6.60,0.37,0.29,0.29
215.69,7.36,7.08,7.30,7.03,-7.03,-7.75,-6.73,0.33,0.27,0.27
217.85,7.22,6.96,7.27,7.01,-7.01,-7.74,-6.86,0.20,0.26,0.26
220.03,7.20,6.95,7.24,7.00,-7.00,-7.72,-6.98,0.20,0.24,0.24
222.23,7.19,6.97,7.22,6.98,-6.98,-7.70,-7.09,0.20,0.23,0.22
224.45,7.19,6.96,7.19,6.96,-6.96,-7.67,-7.21,0.23,0.23,0.22
226.70,7.19,6.97,7.15,6.93,-6.93,-7.63,-7.31,0.26,0.23,0.22
228.96,7.19,6.96,7.12,6.89,-6.89,-7.59,-7.42,0.29,0.23,0.23
231.25,7.06,6.82,7.09,6.86,-6.86,-7.55,-7.51,0.20,0.23,0.23
233.57,7.01,6.76,7.06,6.82,-6.82,-7.50,-7.59,0.18,0.24,0.24
235.90,7.02,6.77,7.04,6.79,-6.79,-7.44,-7.67,0.23,0.25,0.25
238.26,7.04,6.78,7.03,6.76,-6.76,-7.38,-7.73,0.28,0.27,0.26
240.64,7.01,6.73,7.02,6.73,-6.73,-7.32,-7.78,0.28,0.29,0.28
243.05,6.99,6.68,7.00,6.70,-6.70,-7.25,-7.82,0.29,0.30,0.31
245.48,7.01,6.68,6.98,6.66,-6.66,-7.18,-7.85,0.35,0.32,0.33
247.93,6.95,6.59,6.97,6.62,-6.62,-7.10,-7.86,0.32,0.35,0.36
250.41,6.94,6.57,6.95,6.58,-6.58,-7.03,-7.86,0.35,0.37,0.37
252.92,6.95,6.55,6.93,6.55,-6.55,-6.95,-7.85,0.40,0.39,0.40
255.45,6.96,6.54,6.92,6.51,-6.51,-6.86,-7.82,0.45,0.41,0.42
258.00,6.95,6.50,6.90,6.46,-6.46,-6.78,-7.78,0.48,0.43,0.44
260.58,6.89,6.43,6.87,6.41,-6.41,-6.69,-7.73,0.47,0.46,0.45
263.19,6.83,6.34,6.84,6.36,-6.36,-6.61,-7.67,0.47,0.48,0.49
265.82,6.78,6.28,6.80,6.30,-6.30,-6.52,-7.59,0.48,0.50,0.50
268.48,6.77,6.24,6.77,6.24,-6.24,-6.43,-7.51,0.52,0.53,0.52
271.16,6.77,6.21,6.73,6.18,-6.18,-6.33,-7.41,0.59,0.55,0.55
273.87,6.70,6.13,6.68,6.11,-6.11,-6.24,-7.31,0.59,0.57,0.57
276.61,6.65,6.05,6.63,6.03,-6.03,-6.15,-7.20,0.62,0.60,0.60
279.38,6.58,5.95,6.57,5.95,-5.95,-6.05,-7.08,0.63,0.62,0.62
282.17,6.49,5.84,6.52,5.87,-5.87,-5.96,-6.96,0.61,0.65,0.65
284.99,6.47,5.78,6.47,5.79,-5.79,-5.86,-6.83,0.67,0.68,0.68
287.84,6.44,5.74,6.42,5.72,-5.72,-5.77,-6.70,0.72,0.71,0.70
290.72,6.39,5.65,6.38,5.64,-5.64,-5.68,-6.57,0.74,0.73,0.73
293.63,6.33,5.57,6.33,5.57,-5.57,-5.58,-6.43,0.76,0.76,0.76
296.57,6.29,5.49,6.28,5.49,-5.49,-5.49,-6.29,0.79,0.79,0.79
299.53,6.14,5.32,6.23,5.42,-5.42,-5.39,-6.15,0.72,0.82,0.82
302.53,6.13,5.29,6.19,5.35,-5.35,-5.30,-6.01,0.78,0.84,0.83
305.55,6.16,5.28,6.14,5.27,-5.27,-5.21,-5.87,0.88,0.87,0.88
308.61,6.18,5.28,6.09,5.21,-5.21,-5.11,-5.74,0.97,0.89,0.89
311.69,6.09,5.17,6.05,5.14,-5.14,-5.02,-5.60,0.95,0.91,0.92
314.81,6.00,5.05,6.00,5.07,-5.07,-4.93,-5.46,0.92,0.93,0.94
317.96,5.97,5.00,5.95,5.00,-5.00,-4.84,-5.33,0.97,0.95,0.96
321.14,5.93,4.96,5.90,4.93,-4.93,-4.75,-5.20,1.00,0.97,0.97
324.35,5.87,4.88,5.85,4.86,-4.86,-4.66,-5.07,1.01,0.99,0.98
327.59,5.78,4.78,5.79,4.79,-4.79,-4.57,-4.95,0.98,1.00,1.00
330.87,5.72,4.71,5.74,4.73,-4.73,-4.49,-4.82,0.99,1.01,1.01
334.18,5.67,4.64,5.69,4.66,-4.66,-4.40,-4.70,1.00,1.02,1.02
337.52,5.61,4.57,5.62,4.59,-4.59,-4.31,-4.58,1.02,1.03,1.03
340.90,5.57,4.52,5.55,4.51,-4.51,-4.23,-4.47,1.05,1.04,1.05
344.30,5.51,4.45,5.49,4.44,-4.44,-4.15,-4.36,1.07,1.05,1.05
347.75,5.40,4.34,5.42,4.37,-4.37,-4.06,-4.25,1.02,1.05,1.05
351.23,5.36,4.30,5.36,4.30,-4.30,-3.98,-4.15,1.05,1.06,1.06
354.74,5.35,4.29,5.30,4.23,-4.23,-3.90,-4.04,1.11,1.06,1.06
358.28,5.23,4.16,5.23,4.17,-4.17,-3.82,-3.95,1.06,1.06,1.06
361.87,5.18,4.11,5.17,4.10,-4.10,-3.74,-3.85,1.07,1.06,1.06
365.49,5.15,4.08,5.10,4.04,-4.04,-3.67,-3.76,1.11,1.06,1.07
369.14,5.01,3.95,5.04,3.98,-3.98,-3.59,-3.67,1.03,1.06,1.06
372.83,4.94,3.88,4.98,3.92,-3.92,-3.52,-3.58,1.01,1.06,1.06
376.56,4.90,3.84,4.92,3.86,-3.86,-3.44,-3.50,1.03,1.06,1.05
