frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-0.06,-1.92,-0.05,-1.90,1.90,2.05,2.08,1.84,1.85,1.86
53.56,-0.07,-1.90,-0.06,-1.89,1.89,2.02,2.06,1.82,1.82,1.83
54.10,-0.11,-1.92,-0.08,-1.88,1.88,1.98,2.05,1.77,1.80,1.81
54.64,-0.11,-1.89,-0.10,-1.88,1.88,1.95,2.03,1.77,1.78,1.78
55.18,-0.11,-1.87,-0.12,-1.88,1.88,1.91,2.01,1.77,1.76,1.76
55.74,-0.16,-1.89,-0.15,-1.88,1.88,1.88,2.00,1.72,1.73,1.73
56.29,-0.16,-1.87,-0.17,-1.88,1.88,1.84,1.98,1.72,1.71,1.71
56.86,-0.16,-1.85,-0.19,-1.88,1.88,1.81,1.96,1.72,1.69,1.69
57.42,-0.16,-1.82,-0.21,-1.87,1.87,1.78,1.94,1.71,1.66,1.66
58.00,-0.16,-1.80,-0.22,-1.86,1.86,1.74,1.92,1.70,1.64,1.64
58.58,-0.21,-1.83,-0.22,-1.83,1.83,1.71,1.90,1.62,1.61,1.62
59.16,-0.24,-1.84,-0.21,-1.80,1.80,1.68,1.88,1.56,1.59,1.60
59.76,-0.27,-1.85,-0.20,-1.76,1.76,1.64,1.86,1.49,1.56,1.58
60.35,-0.30,-1.85,-0.18,-1.71,1.71,1.61,1.83,1.41,1.54,1.55
60.96,-0.23,-1.75,-0.15,-1.66,1.66,1.58,1.81,1.43,1.51,1.52
61.57,-0.17,-1.65,-0.11,-1.60,1.60,1.54,1.78,1.42,1.48,1.48
62.18,-0.09,-1.54,-0.07,-1.53,1.53,1.51,1.75,1.44,1.45,1.45
62.80,-0.03,-1.45,-0.03,-1.46,1.46,1.48,1.72,1.43,1.42,1.42
63.43,0.04,-1.35,0.01,-1.38,1.38,1.44,1.69,1.42,1.39,1.39
64.07,0.09,-1.27,0.05,-1.31,1.31,1.41,1.66,1.40,1.36,1.36
64.71,0.15,-1.19,0.09,-1.24,1.24,1.38,1.62,1.39,1.33,1.34
65.35,0.17,-1.14,0.12,-1.18,1.18,1.35,1.59,1.35,1.30,1.31
66.01,0.21,-1.07,0.15,-1.13,1.13,1.31,1.55,1.34,1.27,1.28
66.67,0.21,-1.04,0.16,-1.08,1.08,1.28,1.51,1.29,1.25,1.25
67.33,0.21,-1.01,0.17,-1.05,1.05,1.25,1.47,1.26,1.22,1.22
68.01,0.19,-1.00,0.16,-1.03,1.03,1.22,1.42,1.22,1.19,1.19
68.69,0.16,-1.00,0.15,-1.01,1.01,1.18,1.38,1.17,1.16,1.16
69.37,0.12,-1.01,0.13,-1.00,1.00,1.15,1.33,1.12,1.13,1.13
70.07,0.07,-1.03,0.11,-0.99,0.99,1.12,1.29,1.06,1.09,1.10
70.77,0.04,-1.03,0.08,-0.98,0.98,1.09,1.24,1.02,1.06,1.07
71.48,0.01,-1.03,0.05,-0.98,0.98,1.06,1.19,0.99,1.03,1.04
72.19,-0.02,-1.02,0.02,-0.97,0.97,1.03,1.14,0.95,1.00,1.00
72.91,-0.02,-0.99,0.00,-0.96,0.96,0.99,1.10,0.94,0.96,0.97
73.64,-0.02,-0.95,-0.02,-0.95,0.95,0.96,1.05,0.93,0.93,0.93
74.38,-0.02,-0.92,-0.04,-0.94,0.94,0.93,1.00,0.92,0.90,0.90
75.12,-0.03,-0.89,-0.06,-0.92,0.92,0.90,0.94,0.89,0.86,0.86
75.87,-0.07,-0.90,-0.07,-0.90,0.90,0.87,0.89,0.83,0.83,0.83
76.63,-0.07,-0.87,-0.08,-0.88,0.88,0.84,0.84,0.81,0.80,0.80
77.40,-0.10,-0.87,-0.09,-0.85,0.85,0.80,0.79,0.75,0.76,0.77
78.17,-0.11,-0.84,-0.10,-0.83,0.83,0.77,0.74,0.72,0.73,0.73
78.95,-0.11,-0.81,-0.11,-0.80,0.80,0.74,0.69,0.69,0.70,0.70
79.74,-0.11,-0.78,-0.11,-0.78,0.78,0.71,0.64,0.67,0.66,0.67
80.54,-0.11,-0.74,-0.12,-0.75,0.75,0.68,0.58,0.64,0.63,0.63
81.35,-0.14,-0.74,-0.14,-0.73,0.73,0.65,0.53,0.59,0.59,0.60
82.16,-0.16,-0.72,-0.15,-0.71,0.71,0.62,0.48,0.55,0.56,0.56
82.98,-0.16,-0.69,-0.16,-0.68,0.68,0.58,0.43,0.52,0.52,0.53
83.81,-0.16,-0.65,-0.16,-0.65,0.65,0.55,0.38,0.49,0.49,0.49
84.65,-0.16,-0.61,-0.17,-0.62,0.62,0.52,0.33,0.46,0.45,0.45
85.50,-0.16,-0.58,-0.18,-0.59,0.59,0.49,0.28,0.43,0.41,0.42
86.35,-0.16,-0.54,-0.18,-0.56,0.56,0.46,0.22,0.40,0.37,0.38
87.22,-0.21,-0.55,-0.19,-0.53,0.53,0.42,0.17,0.32,0.34,0.34
88.09,-0.21,-0.51,-0.20,-0.49,0.49,0.39,0.12,0.28,0.30,0.30
88.97,-0.21,-0.47,-0.20,-0.46,0.46,0.36,0.07,0.25,0.25,0.26
89.86,-0.23,-0.45,-0.21,-0.42,0.42,0.33,0.02,0.19,0.21,0.22
90.76,-0.21,-0.38,-0.21,-0.38,0.38,0.29,-0.03,0.17,0.17,0.17
91.66,-0.21,-0.34,-0.21,-0.34,0.34,0.26,-0.08,0.13,0.13,0.13
92.58,-0.21,-0.29,-0.21,-0.29,0.29,0.23,-0.13,0.08,0.08,0.08
93.51,-0.21,-0.25,-0.21,-0.25,0.25,0.19,-0.18,0.04,0.04,0.04
94.44,-0.21,-0.21,-0.22,-0.21,0.21,0.16,-0.23,-0.00,-0.01,-0.00
95.39,-0.21,-0.16,-0.22,-0.16,0.16,0.13,-0.28,-0.05,-0.06,-0.05
96.34,-0.21,-0.11,-0.21,-0.11,0.11,0.09,-0.33,-0.10,-0.10,-0.10
97.30,-0.21,-0.06,-0.21,-0.06,0.06,0.06,-0.38,-0.15,-0.15,-0.15
98.28,-0.21,-0.01,-0.21,-0.01,0.01,0.02,-0.43,-0.20,-0.20,-0.20
99.26,-0.21,0.03,-0.21,0.04,-0.04,-0.01,-0.48,-0.25,-0.25,-0.24
100.25,-0.21,0.08,-0.21,0.09,-0.09,-0.05,-0.53,-0.30,-0.29,-0.29
101.25,-0.21,0.13,-0.21,0.13,-0.13,-0.08,-0.58,-0.34,-0.34,-0.34
102.27,-0.21,0.18,-0.21,0.18,-0.18,-0.12,-0.63,-0.39,-0.39,-0.39
103.29,-0.21,0.23,-0.21,0.23,-0.23,-0.15,-0.68,-0.44,-0.44,-0.44
104.32,-0.21,0.27,-0.21,0.28,-0.28,-0.19,-0.73,-0.49,-0.49,-0.48
105.37,-0.21,0.32,-0.21,0.32,-0.32,-0.23,-0.77,-0.53,-0.54,-0.53
106.42,-0.21,0.37,-0.22,0.37,-0.37,-0.27,-0.82,-0.58,-0.58,-0.58
107.48,-0.21,0.42,-0.22,0.41,-0.41,-0.31,-0.87,-0.62,-0.63,-0.63
108.56,-0.21,0.47,-0.23,0.45,-0.45,-0.34,-0.91,-0.66,-0.69,-0.68
109.64,-0.23,0.50,-0.24,0.50,-0.50,-0.38,-0.96,-0.73,-0.74,-0.73
110.74,-0.25,0.53,-0.24,0.55,-0.55,-0.42,-1.00,-0.80,-0.79,-0.78
111.85,-0.25,0.58,-0.25,0.59,-0.59,-0.47,-1.05,-0.84,-0.84,-0.83
112.97,-0.25,0.64,-0.25,0.64,-0.64,-0.51,-1.09,-0.89,-0.89,-0.89
114.10,-0.25,0.69,-0.26,0.69,-0.69,-0.55,-1.13,-0.94,-0.95,-0.94
115.24,-0.29,0.71,-0.26,0.74,-0.74,-0.59,-1.17,-1.03,-1.00,-1.00
116.39,-0.30,0.75,-0.26,0.79,-0.79,-0.64,-1.21,-1.09,-1.05,-1.05
117.55,-0.27,0.84,-0.26,0.84,-0.84,-0.68,-1.25,-1.11,-1.10,-1.11
118.73,-0.25,0.91,-0.26,0.89,-0.89,-0.72,-1.29,-1.14,-1.16,-1.16
119.92,-0.25,0.96,-0.26,0.95,-0.95,-0.77,-1.32,-1.20,-1.21,-1.21
121.12,-0.25,1.01,-0.26,1.00,-1.00,-0.82,-1.36,-1.25,-1.26,-1.26
122.33,-0.25,1.06,-0.26,1.06,-1.06,-0.87,-1.39,-1.31,-1.32,-1.31
123.55,-0.25,1.11,-0.26,1.11,-1.11,-0.91,-1.42,-1.36,-1.37,-1.36
124.79,-0.25,1.16,-0.26,1.16,-1.16,-0.96,-1.45,-1.41,-1.42,-1.41
126.03,-0.25,1.21,-0.26,1.21,-1.21,-1.01,-1.47,-1.46,-1.47,-1.46
127.29,-0.25,1.26,-0.26,1.26,-1.26,-1.07,-1.50,-1.51,-1.52,-1.51
128.57,-0.25,1.32,-0.25,1.32,-1.32,-1.12,-1.52,-1.57,-1.57,-1.57
129.85,-0.25,1.37,-0.25,1.37,-1.37,-1.17,-1.55,-1.62,-1.62,-1.62
131.15,-0.25,1.42,-0.25,1.42,-1.42,-1.23,-1.57,-1.67,-1.67,-1.67
132.46,-0.25,1.47,-0.24,1.47,-1.47,-1.28,-1.59,-1.72,-1.72,-1.72
133.79,-0.25,1.51,-0.23,1.53,-1.53,-1.34,-1.61,-1.78,-1.77,-1.76
135.12,-0.25,1.56,-0.22,1.59,-1.59,-1.40,-1.63,-1.84,-1.81,-1.81
136.48,-0.23,1.62,-0.21,1.65,-1.65,-1.46,-1.64,-1.88,-1.86,-1.85
137.84,-0.21,1.69,-0.19,1.71,-1.71,-1.52,-1.66,-1.92,-1.90,-1.90
139.22,-0.20,1.75,-0.18,1.76,-1.76,-1.58,-1.68,-1.96,-1.94,-1.95
140.61,-0.16,1.83,-0.16,1.82,-1.82,-1.64,-1.69,-1.98,-1.98,-1.99
142.02,-0.12,1.90,-0.14,1.88,-1.88,-1.71,-1.71,-2.00,-2.03,-2.02
143.44,-0.11,1.95,-0.13,1.94,-1.94,-1.77,-1.72,-2.05,-2.06,-2.06
144.87,-0.07,2.03,-0.11,1.99,-1.99,-1.84,-1.74,-2.06,-2.10,-2.10
146.32,-0.07,2.07,-0.10,2.05,-2.05,-1.91,-1.75,-2.12,-2.14,-2.14
147.78,-0.07,2.10,-0.08,2.10,-2.10,-1.98,-1.77,-2.17,-2.18,-2.17
149.26,-0.07,2.14,-0.06,2.16,-2.16,-2.05,-1.79,-2.23,-2.22,-2.21
150.75,-0.07,2.18,-0.05,2.21,-2.21,-2.12,-1.80,-2.28,-2.26,-2.25
152.26,-0.07,2.22,-0.04,2.25,-2.25,-2.19,-1.82,-2.33,-2.30,-2.29
153.78,-0.02,2.31,-0.03,2.30,-2.30,-2.26,-1.84,-2.32,-2.33,-2.33
155.32,-0.02,2.35,-0.02,2.35,-2.35,-2.34,-1.86,-2.37,-2.37,-2.37
156.88,-0.02,2.39,-0.02,2.39,-2.39,-2.41,-1.88,-2.41,-2.41,-2.41
158.44,-0.02,2.43,-0.01,2.44,-2.44,-2.49,-1.90,-2.46,-2.45,-2.45
160.03,-0.02,2.47,-0.01,2.49,-2.49,-2.57,-1.92,-2.51,-2.49,-2.49
161.63,0.03,2.56,0.00,2.53,-2.53,-2.64,-1.95,-2.50,-2.53,-2.53
163.24,0.03,2.60,0.01,2.58,-2.58,-2.72,-1.97,-2.55,-2.57,-2.57
164.88,0.03,2.63,0.02,2.63,-2.63,-2.80,-2.00,-2.60,-2.61,-2.60
166.53,0.03,2.67,0.03,2.68,-2.68,-2.88,-2.03,-2.65,-2.65,-2.64
168.19,0.04,2.72,0.04,2.73,-2.73,-2.96,-2.06,-2.69,-2.69,-2.68
169.87,0.07,2.79,0.06,2.78,-2.78,-3.03,-2.09,-2.71,-2.72,-2.72
171.57,0.07,2.83,0.07,2.83,-2.83,-3.11,-2.13,-2.76,-2.76,-2.76
173.29,0.07,2.86,0.09,2.89,-2.89,-3.19,-2.16,-2.82,-2.80,-2.79
175.02,0.12,2.95,0.12,2.96,-2.96,-3.26,-2.20,-2.84,-2.84,-2.83
176.77,0.12,2.99,0.15,3.03,-3.03,-3.34,-2.24,-2.91,-2.88,-2.87
178.54,0.17,3.08,0.19,3.10,-3.10,-3.41,-2.28,-2.93,-2.91,-2.91
180.32,0.19,3.14,0.22,3.17,-3.17,-3.48,-2.32,-2.98,-2.95,-2.95
182.13,0.24,3.22,0.27,3.25,-3.25,-3.55,-2.37,-3.01,-2.99,-2.98
183.95,0.30,3.32,0.31,3.34,-3.34,-3.61,-2.41,-3.04,-3.02,-3.02
185.79,0.37,3.42,0.36,3.42,-3.42,-3.68,-2.46,-3.05,-3.06,-3.05
187.65,0.42,3.51,0.41,3.50,-3.50,-3.74,-2.51,-3.08,-3.09,-3.09
189.52,0.46,3.58,0.45,3.58,-3.58,-3.79,-2.56,-3.12,-3.12,-3.12
191.42,0.51,3.66,0.50,3.65,-3.65,-3.85,-2.61,-3.14,-3.16,-3.15
193.33,0.57,3.75,0.54,3.73,-3.73,-3.89,-2.67,-3.16,-3.19,-3.18
195.27,0.62,3.83,0.58,3.79,-3.79,-3.94,-2.72,-3.17,-3.22,-3.21
197.22,0.63,3.87,0.61,3.85,-3.85,-3.98,-2.78,-3.22,-3.24,-3.24
199.19,0.63,3.90,0.63,3.90,-3.90,-4.01,-2.83,-3.27,-3.27,-3.27
201.18,0.66,3.95,0.65,3.94,-3.94,-4.04,-2.89,-3.28,-3.29,-3.29
203.19,0.68,3.99,0.67,3.98,-3.98,-4.06,-2.95,-3.30,-3.31,-3.31
205.23,0.68,4.01,0.67,4.01,-4.01,-4.08,-3.01,-3.33,-3.33,-3.33
207.28,0.68,4.02,0.68,4.03,-4.03,-4.09,-3.07,-3.35,-3.35,-3.34
209.35,0.68,4.04,0.68,4.05,-4.05,-4.10,-3.13,-3.37,-3.36,-3.36
211.44,0.68,4.06,0.68,4.06,-4.06,-4.10,-3.19,-3.38,-3.38,-3.38
213.56,0.68,4.07,0.68,4.07,-4.07,-4.09,-3.25,-3.39,-3.39,-3.39
215.69,0.68,4.07,0.68,4.08,-4.08,-4.08,-3.31,-3.40,-3.40,-3.39
217.85,0.68,4.08,0.68,4.09,-4.09,-4.07,-3.37,-3.41,-3.41,-3.40
220.03,0.68,4.09,0.69,4.10,-4.10,-4.05,-3.42,-3.42,-3.41,-3.41
222.23,0.68,4.10,0.70,4.12,-4.12,-4.02,-3.48,-3.44,-3.42,-3.42
224.45,0.68,4.10,0.71,4.13,-4.13,-3.99,-3.53,-3.45,-3.42,-3.42
226.70,0.71,4.13,0.73,4.15,-4.15,-3.96,-3.58,-3.44,-3.42,-3.42
228.96,0.73,4.15,0.75,4.17,-4.17,-3.92,-3.62,-3.44,-3.42,-3.42
231.25,0.73,4.14,0.77,4.19,-4.19,-3.88,-3.67,-3.46,-3.42,-3.41
233.57,0.77,4.18,0.79,4.21,-4.21,-3.83,-3.70,-3.44,-3.42,-3.41
235.90,0.77,4.18,0.81,4.22,-4.22,-3.78,-3.74,-3.45,-3.41,-3.41
238.26,0.82,4.22,0.83,4.23,-4.23,-3.73,-3.77,-3.41,-3.40,-3.40
240.64,0.83,4.22,0.84,4.23,-4.23,-3.68,-3.80,-3.40,-3.40,-3.39
243.05,0.87,4.25,0.84,4.23,-4.23,-3.63,-3.82,-3.36,-3.39,-3.38
245.48,0.87,4.24,0.83,4.21,-4.21,-3.57,-3.84,-3.34,-3.37,-3.37
247.93,0.85,4.21,0.81,4.18,-4.18,-3.51,-3.85,-3.33,-3.36,-3.36
250.41,0.82,4.17,0.78,4.13,-4.13,-3.45,-3.86,-3.31,-3.35,-3.35
252.92,0.77,4.10,0.74,4.07,-4.07,-3.39,-3.86,-3.30,-3.33,-3.33
255.45,0.71,4.02,0.68,3.99,-3.99,-3.33,-3.86,-3.28,-3.32,-3.31
258.00,0.61,3.91,0.60,3.90,-3.90,-3.28,-3.85,-3.29,-3.30,-3.30
260.58,0.50,3.78,0.51,3.79,-3.79,-3.22,-3.84,-3.29,-3.28,-3.28
263.19,0.38,3.64,0.40,3.66,-3.66,-3.16,-3.82,-3.28,-3.26,-3.26
265.82,0.26,3.50,0.26,3.51,-3.51,-3.10,-3.80,-3.25,-3.24,-3.24
268.48,0.11,3.33,0.10,3.33,-3.33,-3.04,-3.77,-3.22,-3.23,-3.22
271.16,-0.02,3.18,-0.08,3.13,-3.13,-2.99,-3.75,-3.15,-3.21,-3.20
273.87,-0.18,3.00,-0.28,2.91,-2.91,-2.93,-3.71,-3.09,-3.19,-3.18
276.61,-0.37,2.79,-0.48,2.68,-2.68,-2.88,-3.68,-3.05,-3.17,-3.16
279.38,-0.56,2.58,-0.69,2.46,-2.46,-2.82,-3.64,-3.02,-3.15,-3.14
282.17,-0.78,2.34,-0.88,2.24,-2.24,-2.77,-3.60,-3.02,-3.13,-3.12
284.99,-1.01,2.09,-1.06,2.04,-2.04,-2.72,-3.56,-3.05,-3.11,-3.10
287.84,-1.26,1.82,-1.22,1.86,-1.86,-2.68,-3.51,-3.12,-3.08,-3.08
290.72,-1.46,1.60,-1.36,1.70,-1.70,-2.63,-3.47,-3.16,-3.06,-3.06
293.63,-1.67,1.37,-1.47,1.57,-1.57,-2.59,-3.42,-3.24,-3.04,-3.04
296.57,-1.82,1.20,-1.55,1.47,-1.47,-2.55,-3.38,-3.29,-3.02,-3.02
299.53,-1.84,1.16,-1.60,1.40,-1.40,-2.51,-3.33,-3.24,-3.00,-3.00
302.53,-1.76,1.22,-1.61,1.37,-1.37,-2.47,-3.28,-3.13,-2.97,-2.98
305.55,-1.65,1.30,-1.59,1.37,-1.37,-2.44,-3.24,-3.02,-2.95,-2.95
308.61,-1.52,1.41,-1.53,1.40,-1.40,-2.41,-3.19,-2.92,-2.93,-2.93
311.69,-1.40,1.50,-1.45,1.45,-1.45,-2.38,-3.15,-2.85,-2.91,-2.90
314.81,-1.25,1.62,-1.35,1.54,-1.54,-2.36,-3.11,-2.79,-2.88,-2.87
317.96,-1.14,1.71,-1.23,1.64,-1.64,-2.33,-3.06,-2.78,-2.86,-2.85
321.14,-1.01,1.82,-1.09,1.74,-1.74,-2.31,-3.02,-2.75,-2.84,-2.83
324.35,-0.90,1.91,-0.96,1.86,-1.86,-2.30,-2.98,-2.76,-2.82,-2.81
