frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,8.14,3.62,8.14,3.62,-3.62,-3.15,-3.03,4.51,4.51,4.52
79.74,8.12,3.65,8.11,3.65,-3.65,-3.19,-3.06,4.47,4.47,4.47
80.54,8.09,3.67,8.09,3.67,-3.67,-3.24,-3.09,4.42,4.42,4.42
81.35,8.06,3.70,8.06,3.69,-3.69,-3.28,-3.13,4.37,4.37,4.36
82.16,8.04,3.71,8.03,3.71,-3.71,-3.32,-3.17,4.32,4.32,4.33
82.98,8.01,3.74,8.00,3.73,-3.74,-3.37,-3.21,4.27,4.27,4.27
83.81,7.98,3.76,7.98,3.76,-3.76,-3.41,-3.25,4.21,4.21,4.22
84.65,7.95,3.79,7.95,3.79,-3.79,-3.46,-3.29,4.16,4.16,4.16
85.50,7.93,3.83,7.92,3.82,-3.82,-3.50,-3.34,4.11,4.10,4.10
86.35,7.91,3.86,7.90,3.86,-3.86,-3.55,-3.39,4.05,4.05,4.05
87.22,7.89,3.89,7.89,3.89,-3.90,-3.60,-3.45,3.99,3.99,4.00
88.09,7.88,3.94,7.88,3.94,-3.94,-3.64,-3.50,3.93,3.93,3.94
88.97,7.87,3.99,7.87,3.98,-3.99,-3.69,-3.56,3.87,3.88,3.88
89.86,7.87,4.04,7.87,4.04,-4.04,-3.74,-3.62,3.82,3.82,3.83
90.76,7.87,4.10,7.87,4.10,-4.10,-3.78,-3.68,3.77,3.77,3.77
91.66,7.88,4.18,7.88,4.17,-4.16,-3.83,-3.75,3.72,3.72,3.70
92.58,7.89,4.24,7.88,4.23,-4.23,-3.88,-3.82,3.66,3.66,3.65
93.51,7.89,4.29,7.89,4.29,-4.29,-3.93,-3.89,3.59,3.59,3.60
94.44,7.89,4.35,7.89,4.35,-4.36,-3.98,-3.96,3.52,3.52,3.54
95.39,7.89,4.42,7.89,4.42,-4.43,-4.03,-4.04,3.46,3.46,3.47
96.34,7.90,4.50,7.90,4.49,-4.50,-4.08,-4.11,3.40,3.40,3.40
97.30,7.91,4.57,7.90,4.57,-4.56,-4.13,-4.19,3.35,3.34,3.34
98.28,7.91,4.64,7.91,4.64,-4.62,-4.18,-4.28,3.28,3.29,3.27
99.26,7.91,4.70,7.90,4.69,-4.68,-4.24,-4.36,3.23,3.22,3.21
100.25,7.89,4.74,7.89,4.74,-4.74,-4.29,-4.45,3.15,3.15,3.15
101.25,7.87,4.77,7.87,4.78,-4.78,-4.34,-4.53,3.08,3.09,3.10
102.27,7.86,4.82,7.86,4.82,-4.82,-4.39,-4.62,3.03,3.03,3.04
103.29,7.85,4.87,7.84,4.86,-4.86,-4.45,-4.71,2.99,2.99,2.98
104.32,7.83,4.90,7.82,4.90,-4.89,-4.50,-4.80,2.94,2.94,2.93
105.37,7.80,4.93,7.79,4.92,-4.91,-4.55,-4.89,2.88,2.88,2.87
106.42,7.76,4.94,7.76,4.94,-4.93,-4.61,-4.98,2.82,2.82,2.82
107.48,7.72,4.96,7.72,4.95,-4.96,-4.66,-5.07,2.76,2.76,2.76
108.56,7.68,4.97,7.68,4.97,-4.98,-4.72,-5.16,2.70,2.70,2.71
109.64,7.65,5.00,7.65,5.00,-5.01,-4.77,-5.25,2.64,2.64,2.65
110.74,7.62,5.03,7.62,5.03,-5.04,-4.83,-5.34,2.58,2.58,2.59
111.85,7.60,5.07,7.60,5.06,-5.07,-4.89,-5.42,2.52,2.52,2.53
112.97,7.58,5.10,7.58,5.10,-5.12,-4.94,-5.51,2.46,2.46,2.48
114.10,7.57,5.15,7.57,5.15,-5.16,-5.00,-5.59,2.40,2.40,2.42
115.24,7.56,5.22,7.56,5.21,-5.21,-5.06,-5.66,2.35,2.34,2.34
116.39,7.55,5.27,7.55,5.27,-5.26,-5.12,-5.74,2.29,2.29,2.28
117.55,7.54,5.32,7.54,5.32,-5.30,-5.17,-5.80,2.24,2.24,2.22
118.73,7.53,5.37,7.52,5.35,-5.34,-5.23,-5.87,2.19,2.18,2.16
119.92,7.50,5.38,7.50,5.38,-5.37,-5.29,-5.93,2.12,2.12,2.12
121.12,7.47,5.40,7.47,5.40,-5.40,-5.35,-5.98,2.06,2.07,2.07
122.33,7.44,5.43,7.44,5.42,-5.43,-5.41,-6.03,2.01,2.01,2.01
123.55,7.41,5.45,7.40,5.45,-5.45,-5.47,-6.07,1.96,1.96,1.96
124.79,7.38,5.47,7.37,5.46,-5.47,-5.53,-6.11,1.91,1.90,1.91
126.03,7.33,5.48,7.34,5.49,-5.49,-5.59,-6.14,1.84,1.85,1.85
127.29,7.31,5.51,7.31,5.51,-5.51,-5.65,-6.17,1.79,1.79,1.80
128.57,7.29,5.56,7.28,5.54,-5.54,-5.71,-6.19,1.74,1.73,1.73
129.85,7.25,5.57,7.25,5.57,-5.58,-5.77,-6.20,1.67,1.68,1.68
131.15,7.23,5.61,7.23,5.61,-5.62,-5.83,-6.22,1.61,1.61,1.62
132.46,7.22,5.65,7.22,5.65,-5.66,-5.89,-6.22,1.56,1.56,1.57
133.79,7.22,5.71,7.21,5.70,-5.71,-5.95,-6.22,1.51,1.51,1.51
135.12,7.22,5.76,7.22,5.76,-5.76,-6.01,-6.22,1.45,1.46,1.46
136.48,7.23,5.82,7.23,5.82,-5.82,-6.07,-6.21,1.41,1.41,1.41
137.84,7.24,5.88,7.23,5.88,-5.87,-6.13,-6.20,1.37,1.36,1.36
139.22,7.24,5.94,7.24,5.93,-5.92,-6.19,-6.19,1.31,1.31,1.30
140.61,7.24,5.98,7.24,5.98,-5.98,-6.25,-6.18,1.26,1.26,1.26
142.02,7.24,6.04,7.24,6.03,-6.03,-6.31,-6.17,1.21,1.21,1.20
143.44,7.24,6.08,7.24,6.08,-6.08,-6.37,-6.15,1.16,1.16,1.16
144.87,7.24,6.12,7.24,6.12,-6.12,-6.43,-6.14,1.11,1.11,1.12
146.32,7.24,6.17,7.24,6.16,-6.17,-6.49,-6.12,1.07,1.07,1.07
147.78,7.24,6.21,7.24,6.21,-6.21,-6.55,-6.10,1.03,1.03,1.03
149.26,7.24,6.26,7.24,6.25,-6.25,-6.61,-6.09,0.98,0.98,0.98
150.75,7.24,6.30,7.24,6.30,-6.29,-6.66,-6.08,0.94,0.94,0.94
152.26,7.24,6.34,7.24,6.34,-6.34,-6.72,-6.07,0.90,0.90,0.90
153.78,7.24,6.38,7.24,6.38,-6.38,-6.78,-6.06,0.86,0.86,0.86
155.32,7.24,6.42,7.24,6.42,-6.42,-6.84,-6.05,0.81,0.81,0.82
156.88,7.24,6.47,7.24,6.47,-6.47,-6.89,-6.05,0.77,0.77,0.77
158.44,7.24,6.52,7.24,6.51,-6.51,-6.95,-6.05,0.72,0.72,0.72
160.03,7.24,6.56,7.24,6.56,-6.56,-7.00,-6.05,0.68,0.68,0.68
161.63,7.24,6.60,7.24,6.60,-6.60,-7.06,-6.06,0.63,0.63,0.64
163.24,7.24,6.65,7.24,6.65,-6.65,-7.11,-6.07,0.59,0.59,0.59
164.88,7.24,6.70,7.24,6.69,-6.69,-7.17,-6.08,0.54,0.54,0.54
166.53,7.24,6.75,7.24,6.74,-6.74,-7.22,-6.10,0.50,0.50,0.49
168.19,7.24,6.78,7.24,6.79,-6.79,-7.27,-6.12,0.45,0.45,0.46
169.87,7.24,6.84,7.24,6.83,-6.84,-7.32,-6.15,0.40,0.40,0.40
171.57,7.24,6.89,7.24,6.88,-6.88,-7.37,-6.18,0.35,0.35,0.35
173.29,7.24,6.93,7.24,6.93,-6.93,-7.42,-6.22,0.31,0.31,0.31
175.02,7.24,6.98,7.24,6.98,-6.98,-7.47,-6.26,0.26,0.26,0.26
176.77,7.24,7.03,7.24,7.03,-7.02,-7.51,-6.30,0.21,0.21,0.21
178.54,7.24,7.07,7.24,7.07,-7.07,-7.56,-6.36,0.16,0.16,0.17
180.32,7.24,7.13,7.24,7.12,-7.12,-7.60,-6.41,0.12,0.12,0.11
182.13,7.24,7.16,7.24,7.16,-7.16,-7.64,-6.47,0.07,0.07,0.08
183.95,7.24,7.21,7.24,7.21,-7.21,-7.68,-6.53,0.03,0.03,0.03
185.79,7.24,7.26,7.24,7.25,-7.25,-7.72,-6.60,-0.02,-0.02,-0.02
187.65,7.24,7.30,7.24,7.30,-7.30,-7.76,-6.68,-0.06,-0.06,-0.06
189.52,7.24,7.34,7.24,7.34,-7.34,-7.80,-6.76,-0.10,-0.10,-0.10
191.42,7.24,7.38,7.24,7.38,-7.38,-7.83,-6.84,-0.15,-0.15,-0.14
193.33,7.24,7.42,7.24,7.42,-7.43,-7.87,-6.92,-0.19,-0.19,-0.18
195.27,7.24,7.47,7.24,7.47,-7.47,-7.90,-7.01,-0.23,-0.23,-0.23
197.22,7.24,7.52,7.24,7.51,-7.51,-7.93,-7.11,-0.27,-0.27,-0.28
199.19,7.24,7.55,7.24,7.55,-7.54,-7.96,-7.21,-0.31,-0.31,-0.31
201.18,7.24,7.59,7.24,7.59,-7.58,-7.98,-7.31,-0.34,-0.34,-0.35
203.19,7.24,7.62,7.24,7.61,-7.61,-8.01,-7.41,-0.38,-0.38,-0.38
205.23,7.24,7.64,7.24,7.64,-7.64,-8.03,-7.52,-0.41,-0.41,-0.40
207.28,7.24,7.67,7.24,7.67,-7.67,-8.05,-7.63,-0.43,-0.44,-0.43
209.35,7.24,7.71,7.23,7.70,-7.70,-8.07,-7.74,-0.46,-0.46,-0.47
211.44,7.23,7.73,7.23,7.73,-7.72,-8.08,-7.85,-0.49,-0.49,-0.50
213.56,7.23,7.75,7.22,7.75,-7.75,-8.10,-7.96,-0.52,-0.52,-0.52
215.69,7.22,7.77,7.22,7.77,-7.77,-8.11,-8.07,-0.56,-0.56,-0.55
217.85,7.22,7.80,7.22,7.80,-7.81,-8.12,-8.18,-0.59,-0.59,-0.58
220.03,7.23,7.84,7.22,7.83,-7.84,-8.13,-8.28,-0.61,-0.62,-0.61
222.23,7.24,7.88,7.24,7.87,-7.88,-8.14,-8.39,-0.64,-0.64,-0.64
224.45,7.26,7.91,7.26,7.92,-7.92,-8.14,-8.49,-0.67,-0.66,-0.65
226.70,7.30,7.98,7.29,7.97,-7.97,-8.14,-8.58,-0.68,-0.68,-0.68
228.96,7.33,8.02,7.32,8.02,-8.03,-8.14,-8.67,-0.70,-0.70,-0.69
231.25,7.36,8.07,7.36,8.07,-8.08,-8.14,-8.75,-0.72,-0.72,-0.71
233.57,7.40,8.13,7.40,8.13,-8.13,-8.14,-8.83,-0.73,-0.73,-0.73
235.90,7.45,8.19,7.44,8.18,-8.18,-8.13,-8.89,-0.73,-0.74,-0.74
238.26,7.47,8.24,7.47,8.23,-8.22,-8.12,-8.95,-0.75,-0.75,-0.77
240.64,7.49,8.25,7.49,8.26,-8.25,-8.11,-8.99,-0.76,-0.76,-0.76
243.05,7.50,8.28,7.50,8.28,-8.28,-8.10,-9.02,-0.78,-0.78,-0.78
245.48,7.51,8.30,7.50,8.29,-8.29,-8.08,-9.04,-0.78,-0.79,-0.79
247.93,7.50,8.30,7.50,8.29,-8.29,-8.07,-9.05,-0.80,-0.80,-0.80
250.41,7.49,8.28,7.49,8.29,-8.29,-8.05,-9.05,-0.80,-0.80,-0.79
252.92,7.47,8.27,7.47,8.27,-8.27,-8.03,-9.03,-0.80,-0.80,-0.80
255.45,7.45,8.26,7.44,8.25,-8.24,-8.00,-9.00,-0.79,-0.80,-0.81
258.00,7.41,8.22,7.41,8.22,-8.20,-7.98,-8.96,-0.80,-0.80,-0.81
260.58,7.36,8.17,7.36,8.17,-8.16,-7.95,-8.91,-0.81,-0.81,-0.81
263.19,7.31,8.12,7.30,8.11,-8.12,-7.93,-8.85,-0.82,-0.82,-0.81
265.82,7.24,8.06,7.25,8.07,-8.08,-7.90,-8.77,-0.84,-0.83,-0.82
268.48,7.21,8.03,7.20,8.02,-8.04,-7.86,-8.69,-0.83,-0.83,-0.82
271.16,7.17,7.99,7.16,7.98,-7.99,-7.83,-8.59,-0.83,-0.83,-0.82
273.87,7.12,7.94,7.12,7.95,-7.95,-7.80,-8.49,-0.84,-0.83,-0.82
276.61,7.09,7.91,7.08,7.91,-7.91,-7.76,-8.39,-0.82,-0.83,-0.82
279.38,7.05,7.89,7.04,7.88,-7.87,-7.72,-8.27,-0.82,-0.83,-0.84
282.17,7.00,7.84,7.00,7.84,-7.83,-7.68,-8.15,-0.83,-0.82,-0.84
284.99,6.97,7.80,6.96,7.79,-7.78,-7.64,-8.03,-0.82,-0.83,-0.83
287.84,6.91,7.73,6.91,7.74,-7.74,-7.60,-7.91,-0.83,-0.83,-0.82
290.72,6.86,7.69,6.86,7.69,-7.68,-7.56,-7.78,-0.83,-0.82,-0.83
293.63,6.82,7.64,6.81,7.63,-7.63,-7.51,-7.65,-0.82,-0.82,-0.82
296.57,6.76,7.57,6.76,7.57,-7.58,-7.46,-7.53,-0.82,-0.82,-0.81
299.53,6.70,7.51,6.71,7.51,-7.52,-7.42,-7.40,-0.82,-0.81,-0.81
302.53,6.66,7.45,6.66,7.46,-7.46,-7.37,-7.27,-0.80,-0.80,-0.79
305.55,6.62,7.42,6.61,7.40,-7.40,-7.32,-7.14,-0.78,-0.79,-0.80
308.61,6.56,7.35,6.56,7.35,-7.34,-7.27,-7.02,-0.78,-0.78,-0.79
311.69,6.50,7.28,6.50,7.28,-7.27,-7.22,-6.90,-0.78,-0.78,-0.78
314.81,6.44,7.22,6.43,7.21,-7.21,-7.17,-6.78,-0.77,-0.78,-0.78
317.96,6.37,7.14,6.37,7.14,-7.15,-7.11,-6.66,-0.78,-0.78,-0.77
321.14,6.31,7.07,6.31,7.07,-7.08,-7.06,-6.55,-0.78,-0.77,-0.76
324.35,6.26,7.02,6.26,7.01,-7.02,-7.00,-6.44,-0.76,-0.76,-0.76
327.59,6.22,6.95,6.21,6.96,-6.95,-6.95,-6.33,-0.74,-0.74,-0.73
330.87,6.17,6.91,6.16,6.90,-6.89,-6.89,-6.23,-0.72,-0.73,-0.74
334.18,6.11,6.84,6.10,6.83,-6.83,-6.84,-6.13,-0.72,-0.72,-0.73
337.52,6.04,6.77,6.04,6.77,-6.77,-6.78,-6.04,-0.73,-0.73,-0.73
340.90,5.99,6.70,5.99,6.70,-6.71,-6.72,-5.95,-0.72,-0.72,-0.71
344.30,5.94,6.64,5.94,6.64,-6.65,-6.66,-5.86,-0.71,-0.71,-0.70
347.75,5.90,6.60,5.90,6.59,-6.59,-6.61,-5.78,-0.70,-0.70,-0.70
351.23,5.85,6.55,5.85,6.54,-6.53,-6.55,-5.70,-0.69,-0.69,-0.70
354.74,5.81,6.48,5.80,6.48,-6.48,-6.49,-5.63,-0.67,-0.68,-0.67
358.28,5.74,6.42,5.74,6.42,-6.42,-6.43,-5.56,-0.68,-0.68,-0.68
