frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
161.63,3.41,4.33,3.42,4.33,-4.32,-4.41,-3.71,-0.91,-0.90,-0.91
163.24,3.41,4.39,3.42,4.39,-4.35,-4.45,-3.72,-0.93,-0.92,-0.97
164.88,3.41,4.43,3.40,4.42,-4.37,-4.49,-3.73,-0.95,-0.96,-1.01
166.53,3.37,4.45,3.34,4.41,-4.38,-4.53,-3.75,-1.01,-1.04,-1.07
168.19,3.25,4.36,3.27,4.38,-4.40,-4.57,-3.76,-1.14,-1.12,-1.10
169.87,3.18,4.34,3.21,4.37,-4.41,-4.61,-3.78,-1.23,-1.20,-1.15
171.57,3.18,4.40,3.18,4.38,-4.43,-4.65,-3.81,-1.25,-1.26,-1.21
173.29,3.18,4.45,3.18,4.44,-4.46,-4.68,-3.83,-1.28,-1.28,-1.26
175.02,3.18,4.50,3.18,4.50,-4.50,-4.72,-3.86,-1.32,-1.32,-1.31
176.77,3.18,4.55,3.18,4.55,-4.55,-4.75,-3.90,-1.37,-1.37,-1.36
178.54,3.18,4.60,3.18,4.60,-4.60,-4.78,-3.93,-1.42,-1.42,-1.41
180.32,3.18,4.66,3.18,4.65,-4.64,-4.82,-3.97,-1.46,-1.46,-1.47
182.13,3.18,4.71,3.20,4.72,-4.68,-4.85,-4.01,-1.50,-1.48,-1.52
183.95,3.18,4.76,3.18,4.76,-4.70,-4.88,-4.06,-1.52,-1.52,-1.57
185.79,3.18,4.82,3.13,4.76,-4.72,-4.90,-4.10,-1.54,-1.59,-1.63
187.65,3.02,4.70,3.06,4.73,-4.74,-4.93,-4.15,-1.71,-1.68,-1.67
189.52,2.96,4.69,2.99,4.71,-4.75,-4.96,-4.21,-1.79,-1.76,-1.72
191.42,2.95,4.72,2.94,4.71,-4.77,-4.98,-4.26,-1.82,-1.83,-1.76
193.33,2.95,4.77,2.95,4.76,-4.80,-5.00,-4.32,-1.84,-1.85,-1.81
195.27,2.95,4.82,2.95,4.81,-4.82,-5.02,-4.38,-1.87,-1.87,-1.86
197.22,2.95,4.87,2.95,4.86,-4.86,-5.04,-4.45,-1.90,-1.90,-1.91
199.19,2.95,4.90,2.95,4.90,-4.89,-5.06,-4.51,-1.93,-1.93,-1.94
201.18,2.95,4.95,2.96,4.95,-4.91,-5.08,-4.58,-1.96,-1.95,-1.99
203.19,2.95,4.98,2.96,4.98,-4.93,-5.10,-4.65,-1.98,-1.97,-2.02
205.23,2.95,5.01,2.92,4.98,-4.94,-5.11,-4.72,-1.99,-2.02,-2.05
207.28,2.87,4.96,2.86,4.95,-4.94,-5.12,-4.79,-2.07,-2.08,-2.08
209.35,2.76,4.89,2.79,4.92,-4.94,-5.13,-4.86,-2.18,-2.15,-2.12
211.44,2.73,4.90,2.74,4.90,-4.95,-5.14,-4.93,-2.21,-2.20,-2.16
213.56,2.73,4.93,2.72,4.92,-4.96,-5.15,-5.00,-2.22,-2.23,-2.19
215.69,2.73,4.96,2.73,4.95,-4.97,-5.16,-5.07,-2.24,-2.24,-2.22
217.85,2.73,4.99,2.73,4.99,-5.00,-5.16,-5.14,-2.26,-2.26,-2.25
220.03,2.73,5.03,2.73,5.02,-5.02,-5.17,-5.20,-2.29,-2.29,-2.29
222.23,2.73,5.06,2.73,5.06,-5.04,-5.17,-5.27,-2.31,-2.31,-2.32
224.45,2.73,5.09,2.75,5.10,-5.05,-5.17,-5.33,-2.32,-2.30,-2.35
226.70,2.73,5.12,2.73,5.11,-5.06,-5.17,-5.39,-2.32,-2.33,-2.38
228.96,2.73,5.15,2.67,5.08,-5.05,-5.16,-5.44,-2.32,-2.38,-2.41
231.25,2.56,5.00,2.60,5.03,-5.05,-5.16,-5.49,-2.48,-2.45,-2.43
233.57,2.50,4.97,2.53,4.99,-5.04,-5.15,-5.54,-2.54,-2.51,-2.46
235.90,2.50,4.99,2.49,4.98,-5.04,-5.15,-5.58,-2.53,-2.55,-2.48
238.26,2.50,5.03,2.50,5.01,-5.04,-5.14,-5.61,-2.54,-2.54,-2.52
240.64,2.50,5.03,2.50,5.03,-5.04,-5.13,-5.64,-2.54,-2.54,-2.52
243.05,2.50,5.05,2.50,5.05,-5.04,-5.12,-5.66,-2.54,-2.54,-2.54
245.48,2.50,5.08,2.51,5.07,-5.05,-5.10,-5.67,-2.54,-2.54,-2.57
247.93,2.50,5.10,2.52,5.10,-5.04,-5.09,-5.68,-2.54,-2.53,-2.59
250.41,2.50,5.10,2.48,5.08,-5.04,-5.07,-5.68,-2.53,-2.55,-2.59
252.92,2.45,5.07,2.42,5.03,-5.02,-5.06,-5.67,-2.57,-2.60,-2.61
255.45,2.30,4.94,2.35,4.98,-5.01,-5.04,-5.65,-2.70,-2.66,-2.63
258.00,2.27,4.93,2.29,4.94,-4.99,-5.02,-5.63,-2.72,-2.70,-2.65
260.58,2.27,4.94,2.26,4.92,-4.98,-5.00,-5.60,-2.70,-2.72,-2.66
263.19,2.27,4.95,2.27,4.94,-4.96,-4.98,-5.57,-2.69,-2.69,-2.67
265.82,2.27,4.96,2.27,4.95,-4.94,-4.95,-5.52,-2.67,-2.67,-2.68
268.48,2.27,4.96,2.29,4.97,-4.92,-4.93,-5.47,-2.65,-2.64,-2.68
271.16,2.27,4.96,2.28,4.96,-4.91,-4.90,-5.42,-2.63,-2.63,-2.68
273.87,2.27,4.97,2.23,4.92,-4.89,-4.88,-5.36,-2.61,-2.66,-2.69
276.61,2.14,4.85,2.16,4.87,-4.86,-4.85,-5.30,-2.72,-2.70,-2.70
279.38,2.06,4.79,2.09,4.81,-4.84,-4.82,-5.23,-2.77,-2.75,-2.72
282.17,2.04,4.77,2.04,4.76,-4.81,-4.79,-5.16,-2.77,-2.77,-2.72
284.99,2.04,4.76,2.04,4.76,-4.79,-4.76,-5.08,-2.75,-2.76,-2.71
287.84,2.04,4.76,2.04,4.76,-4.78,-4.73,-5.01,-2.73,-2.73,-2.71
290.72,2.04,4.77,2.04,4.76,-4.76,-4.70,-4.93,-2.72,-2.72,-2.72
293.63,2.04,4.76,2.04,4.76,-4.74,-4.66,-4.85,-2.70,-2.70,-2.71
296.57,2.04,4.76,2.06,4.78,-4.72,-4.63,-4.77,-2.67,-2.66,-2.71
299.53,2.04,4.77,2.03,4.75,-4.69,-4.59,-4.69,-2.65,-2.66,-2.72
302.53,2.03,4.74,1.97,4.68,-4.66,-4.56,-4.61,-2.63,-2.69,-2.70
305.55,1.84,4.56,1.90,4.61,-4.63,-4.52,-4.53,-2.79,-2.73,-2.71
308.61,1.81,4.52,1.83,4.54,-4.60,-4.49,-4.46,-2.79,-2.77,-2.70
311.69,1.81,4.53,1.80,4.51,-4.57,-4.45,-4.38,-2.76,-2.78,-2.71
314.81,1.81,4.52,1.81,4.52,-4.54,-4.41,-4.30,-2.73,-2.73,-2.70
317.96,1.81,4.53,1.82,4.53,-4.50,-4.37,-4.23,-2.69,-2.69,-2.71
321.14,1.81,4.52,1.83,4.53,-4.47,-4.33,-4.16,-2.66,-2.65,-2.70
324.35,1.81,4.53,1.80,4.50,-4.44,-4.29,-4.09,-2.63,-2.64,-2.71
327.59,1.78,4.47,1.74,4.44,-4.42,-4.25,-4.02,-2.63,-2.67,-2.68
330.87,1.64,4.34,1.68,4.37,-4.39,-4.21,-3.95,-2.75,-2.71,-2.69
334.18,1.59,4.29,1.61,4.30,-4.36,-4.17,-3.89,-2.77,-2.74,-2.69
337.52,1.59,4.28,1.58,4.27,-4.32,-4.13,-3.83,-2.73,-2.74,-2.68
340.90,1.59,4.27,1.59,4.26,-4.28,-4.09,-3.77,-2.69,-2.69,-2.67
344.30,1.59,4.26,1.60,4.27,-4.23,-4.05,-3.72,-2.64,-2.63,-2.66
347.75,1.59,4.25,1.60,4.26,-4.19,-4.00,-3.66,-2.60,-2.59,-2.65
351.23,1.59,4.26,1.56,4.21,-4.15,-3.96,-3.62,-2.56,-2.60,-2.66
354.74,1.49,4.13,1.49,4.13,-4.12,-3.92,-3.57,-2.63,-2.63,-2.63
358.28,1.38,4.02,1.42,4.05,-4.09,-3.88,-3.52,-2.70,-2.67,-2.63
