frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,1.91,-4.36,1.91,-4.36,4.36,4.35,4.33,6.26,6.26,6.27
60.35,1.93,-4.31,1.93,-4.32,4.31,4.27,4.29,6.24,6.24,6.24
60.96,1.96,-4.27,1.95,-4.26,4.26,4.20,4.24,6.21,6.21,6.23
61.57,1.98,-4.20,1.98,-4.21,4.20,4.13,4.20,6.18,6.18,6.18
62.18,2.01,-4.14,2.01,-4.15,4.15,4.06,4.14,6.15,6.16,6.15
62.80,2.05,-4.09,2.04,-4.08,4.09,3.99,4.09,6.13,6.13,6.14
63.43,2.09,-4.01,2.08,-4.02,4.03,3.93,4.04,6.12,6.11,6.10
64.07,2.12,-3.96,2.12,-3.96,3.97,3.86,3.98,6.09,6.09,6.08
64.71,2.16,-3.91,2.15,-3.91,3.92,3.80,3.92,6.08,6.07,6.07
65.35,2.19,-3.86,2.19,-3.87,3.87,3.74,3.86,6.06,6.06,6.05
66.01,2.22,-3.82,2.22,-3.82,3.82,3.68,3.80,6.04,6.04,6.04
66.67,2.26,-3.77,2.25,-3.78,3.78,3.62,3.73,6.03,6.03,6.03
67.33,2.29,-3.73,2.29,-3.73,3.73,3.57,3.66,6.02,6.02,6.02
68.01,2.32,-3.69,2.32,-3.69,3.68,3.52,3.59,6.00,6.01,6.01
68.69,2.37,-3.63,2.37,-3.64,3.63,3.47,3.52,6.00,6.00,6.00
69.37,2.42,-3.58,2.41,-3.58,3.58,3.42,3.45,6.00,5.99,6.00
70.07,2.47,-3.52,2.47,-3.53,3.52,3.37,3.38,5.99,5.99,5.99
70.77,2.52,-3.47,2.52,-3.47,3.46,3.33,3.30,5.98,5.98,5.99
71.48,2.58,-3.40,2.58,-3.40,3.40,3.28,3.23,5.98,5.98,5.98
72.19,2.64,-3.32,2.63,-3.33,3.34,3.24,3.15,5.98,5.98,5.96
72.91,2.69,-3.27,2.69,-3.27,3.28,3.20,3.08,5.97,5.96,5.96
73.64,2.74,-3.20,2.73,-3.21,3.21,3.16,3.00,5.95,5.95,5.94
74.38,2.78,-3.15,2.78,-3.15,3.14,3.12,2.93,5.92,5.92,5.93
75.12,2.83,-3.08,2.83,-3.08,3.07,3.08,2.85,5.90,5.90,5.91
75.87,2.89,-3.01,2.89,-3.01,3.00,3.03,2.78,5.89,5.89,5.90
76.63,2.96,-2.93,2.95,-2.93,2.93,2.99,2.70,5.89,5.88,5.89
77.40,3.02,-2.85,3.02,-2.85,2.86,2.95,2.63,5.87,5.87,5.87
78.17,3.08,-2.77,3.08,-2.78,2.78,2.90,2.55,5.86,5.86,5.85
78.95,3.15,-2.70,3.14,-2.71,2.71,2.85,2.48,5.85,5.85,5.85
79.74,3.20,-2.64,3.20,-2.64,2.64,2.80,2.41,5.84,5.84,5.84
80.54,3.26,-2.57,3.26,-2.57,2.58,2.75,2.34,5.83,5.83,5.83
81.35,3.31,-2.51,3.31,-2.51,2.52,2.69,2.27,5.82,5.83,5.82
82.16,3.37,-2.44,3.36,-2.46,2.47,2.63,2.20,5.83,5.83,5.81
82.98,3.41,-2.41,3.40,-2.41,2.42,2.57,2.13,5.83,5.82,5.82
83.81,3.43,-2.38,3.43,-2.38,2.38,2.51,2.06,5.81,5.81,5.81
84.65,3.46,-2.34,3.46,-2.35,2.35,2.44,2.00,5.80,5.80,5.80
85.50,3.49,-2.32,3.49,-2.32,2.31,2.38,1.93,5.80,5.80,5.81
86.35,3.53,-2.28,3.53,-2.28,2.28,2.31,1.87,5.80,5.80,5.81
87.22,3.57,-2.23,3.56,-2.25,2.24,2.24,1.81,5.81,5.80,5.80
88.09,3.59,-2.21,3.59,-2.21,2.20,2.17,1.74,5.79,5.80,5.80
88.97,3.63,-2.16,3.63,-2.17,2.16,2.10,1.68,5.79,5.79,5.79
89.86,3.66,-2.12,3.66,-2.12,2.12,2.03,1.63,5.77,5.78,5.78
90.76,3.70,-2.06,3.70,-2.07,2.07,1.96,1.57,5.77,5.77,5.76
91.66,3.73,-2.01,3.73,-2.01,2.02,1.89,1.51,5.75,5.75,5.74
92.58,3.76,-1.95,3.75,-1.96,1.97,1.82,1.46,5.72,5.72,5.71
93.51,3.78,-1.91,3.78,-1.91,1.91,1.76,1.40,5.69,5.69,5.69
94.44,3.80,-1.86,3.80,-1.86,1.85,1.69,1.35,5.64,5.65,5.66
95.39,3.83,-1.79,3.83,-1.80,1.78,1.62,1.30,5.61,5.61,5.62
96.34,3.86,-1.72,3.86,-1.72,1.71,1.56,1.25,5.57,5.57,5.58
97.30,3.89,-1.63,3.88,-1.64,1.64,1.50,1.20,5.53,5.53,5.52
98.28,3.91,-1.56,3.90,-1.57,1.57,1.44,1.15,5.48,5.48,5.47
99.26,3.92,-1.50,3.92,-1.50,1.51,1.38,1.10,5.42,5.43,5.42
100.25,3.93,-1.43,3.93,-1.43,1.44,1.32,1.05,5.37,5.37,5.36
101.25,3.94,-1.36,3.93,-1.37,1.38,1.26,1.00,5.31,5.31,5.30
102.27,3.93,-1.31,3.93,-1.31,1.32,1.21,0.96,5.25,5.25,5.24
103.29,3.92,-1.26,3.92,-1.26,1.27,1.15,0.91,5.18,5.19,5.18
104.32,3.92,-1.21,3.91,-1.21,1.22,1.10,0.87,5.13,5.13,5.13
105.37,3.90,-1.16,3.90,-1.17,1.16,1.05,0.83,5.06,5.06,5.06
106.42,3.89,-1.11,3.89,-1.12,1.11,1.00,0.78,4.99,5.00,5.00
107.48,3.89,-1.06,3.89,-1.06,1.05,0.95,0.74,4.93,4.94,4.95
108.56,3.90,-0.99,3.90,-0.99,0.98,0.90,0.70,4.88,4.88,4.89
109.64,3.92,-0.91,3.92,-0.92,0.91,0.85,0.66,4.83,4.83,4.83
110.74,3.94,-0.84,3.94,-0.84,0.84,0.80,0.62,4.77,4.78,4.78
111.85,3.98,-0.76,3.97,-0.76,0.76,0.76,0.58,4.74,4.73,4.74
112.97,4.01,-0.66,4.01,-0.68,0.68,0.71,0.54,4.68,4.68,4.67
114.10,4.04,-0.59,4.04,-0.59,0.60,0.67,0.50,4.63,4.63,4.63
115.24,4.07,-0.51,4.07,-0.51,0.51,0.62,0.47,4.58,4.58,4.58
116.39,4.10,-0.43,4.10,-0.44,0.44,0.58,0.43,4.53,4.53,4.53
117.55,4.13,-0.36,4.13,-0.36,0.36,0.54,0.39,4.49,4.49,4.49
118.73,4.16,-0.29,4.16,-0.29,0.29,0.49,0.36,4.45,4.45,4.45
119.92,4.20,-0.22,4.19,-0.23,0.23,0.45,0.32,4.43,4.42,4.42
121.12,4.23,-0.16,4.22,-0.17,0.18,0.41,0.29,4.40,4.40,4.39
122.33,4.24,-0.12,4.24,-0.12,0.13,0.36,0.25,4.36,4.37,4.36
123.55,4.26,-0.07,4.25,-0.08,0.09,0.32,0.22,4.34,4.34,4.33
124.79,4.26,-0.04,4.26,-0.05,0.05,0.28,0.18,4.31,4.31,4.30
126.03,4.26,-0.02,4.25,-0.02,0.02,0.24,0.15,4.28,4.28,4.28
127.29,4.25,-0.00,4.25,-0.00,-0.01,0.19,0.12,4.24,4.24,4.25
128.57,4.24,0.03,4.24,0.02,-0.03,0.15,0.09,4.21,4.21,4.21
129.85,4.24,0.05,4.24,0.05,-0.05,0.11,0.05,4.18,4.18,4.19
131.15,4.24,0.08,4.24,0.08,-0.08,0.07,0.02,4.16,4.16,4.16
132.46,4.24,0.12,4.24,0.11,-0.11,0.02,-0.01,4.13,4.13,4.12
133.79,4.24,0.14,4.24,0.14,-0.14,-0.02,-0.04,4.10,4.10,4.10
135.12,4.24,0.17,4.24,0.17,-0.17,-0.06,-0.08,4.07,4.07,4.07
136.48,4.24,0.20,4.24,0.20,-0.20,-0.11,-0.11,4.04,4.04,4.04
137.84,4.24,0.23,4.24,0.23,-0.23,-0.15,-0.14,4.00,4.00,4.01
139.22,4.24,0.28,4.24,0.27,-0.27,-0.20,-0.17,3.97,3.97,3.96
140.61,4.24,0.31,4.24,0.30,-0.30,-0.25,-0.20,3.94,3.94,3.93
142.02,4.24,0.33,4.24,0.33,-0.33,-0.29,-0.24,3.91,3.91,3.91
143.44,4.24,0.37,4.24,0.37,-0.36,-0.34,-0.27,3.88,3.88,3.87
144.87,4.24,0.41,4.23,0.40,-0.39,-0.39,-0.30,3.85,3.84,3.83
146.32,4.23,0.44,4.22,0.43,-0.42,-0.44,-0.34,3.80,3.80,3.79
147.78,4.21,0.45,4.21,0.45,-0.46,-0.49,-0.37,3.75,3.76,3.76
149.26,4.21,0.48,4.21,0.49,-0.50,-0.54,-0.40,3.71,3.71,3.73
150.75,4.22,0.54,4.21,0.53,-0.54,-0.59,-0.44,3.68,3.68,3.68
152.26,4.23,0.59,4.23,0.58,-0.59,-0.64,-0.47,3.64,3.64,3.64
153.78,4.25,0.64,4.25,0.64,-0.64,-0.70,-0.51,3.60,3.60,3.61
155.32,4.27,0.71,4.27,0.70,-0.71,-0.75,-0.54,3.56,3.56,3.56
156.88,4.30,0.77,4.30,0.77,-0.77,-0.81,-0.58,3.52,3.52,3.53
158.44,4.33,0.86,4.33,0.85,-0.84,-0.87,-0.62,3.48,3.48,3.47
160.03,4.36,0.93,4.35,0.92,-0.92,-0.92,-0.66,3.44,3.44,3.43
161.63,4.38,1.00,4.38,1.00,-0.99,-0.98,-0.70,3.39,3.39,3.38
163.24,4.41,1.07,4.41,1.07,-1.07,-1.04,-0.74,3.34,3.34,3.34
164.88,4.45,1.15,4.44,1.14,-1.15,-1.11,-0.78,3.30,3.29,3.30
166.53,4.48,1.22,4.48,1.22,-1.23,-1.17,-0.82,3.25,3.25,3.26
168.19,4.52,1.30,4.52,1.30,-1.31,-1.23,-0.86,3.21,3.21,3.22
169.87,4.57,1.39,4.56,1.38,-1.39,-1.30,-0.90,3.18,3.18,3.18
171.57,4.62,1.47,4.61,1.47,-1.47,-1.36,-0.95,3.15,3.15,3.15
173.29,4.66,1.55,4.66,1.55,-1.54,-1.43,-0.99,3.12,3.13,3.11
175.02,4.71,1.64,4.70,1.63,-1.61,-1.50,-1.04,3.10,3.10,3.07
176.77,4.74,1.70,4.73,1.69,-1.67,-1.56,-1.09,3.07,3.06,3.04
178.54,4.74,1.73,4.74,1.73,-1.73,-1.63,-1.13,3.01,3.01,3.01
180.32,4.75,1.77,4.75,1.77,-1.78,-1.70,-1.18,2.96,2.97,2.98
182.13,4.78,1.82,4.78,1.82,-1.84,-1.76,-1.23,2.94,2.94,2.96
183.95,4.82,1.88,4.81,1.87,-1.89,-1.83,-1.29,2.93,2.93,2.94
185.79,4.86,1.94,4.85,1.93,-1.93,-1.90,-1.34,2.92,2.92,2.92
187.65,4.89,1.99,4.89,1.99,-1.98,-1.96,-1.39,2.90,2.91,2.90
189.52,4.93,2.04,4.93,2.04,-2.03,-2.03,-1.44,2.90,2.90,2.89
191.42,4.97,2.10,4.96,2.09,-2.08,-2.09,-1.50,2.88,2.88,2.87
193.33,5.00,2.14,4.99,2.13,-2.13,-2.15,-1.55,2.86,2.86,2.86
195.27,5.02,2.17,5.02,2.17,-2.18,-2.20,-1.61,2.84,2.84,2.85
197.22,5.05,2.22,5.05,2.22,-2.23,-2.26,-1.66,2.82,2.82,2.83
199.19,5.08,2.27,5.08,2.26,-2.28,-2.31,-1.72,2.80,2.80,2.81
201.18,5.12,2.32,5.12,2.32,-2.32,-2.35,-1.78,2.80,2.80,2.80
203.19,5.16,2.36,5.16,2.36,-2.36,-2.40,-1.83,2.80,2.80,2.80
205.23,5.19,2.41,5.19,2.40,-2.39,-2.43,-1.89,2.80,2.80,2.78
207.28,5.21,2.43,5.20,2.43,-2.41,-2.46,-1.95,2.79,2.79,2.78
209.35,5.20,2.44,5.20,2.44,-2.42,-2.49,-2.00,2.77,2.78,2.76
211.44,5.19,2.45,5.19,2.44,-2.43,-2.51,-2.06,2.76,2.76,2.74
213.56,5.17,2.44,5.16,2.43,-2.42,-2.53,-2.11,2.75,2.74,2.73
215.69,5.13,2.40,5.12,2.40,-2.40,-2.54,-2.16,2.72,2.72,2.73
217.85,5.08,2.37,5.08,2.37,-2.38,-2.54,-2.21,2.69,2.70,2.71
220.03,5.05,2.35,5.05,2.35,-2.36,-2.53,-2.26,2.69,2.69,2.70
222.23,5.02,2.34,5.02,2.33,-2.34,-2.53,-2.30,2.68,2.68,2.68
224.45,5.00,2.32,4.99,2.31,-2.31,-2.51,-2.35,2.68,2.68,2.68
226.70,4.96,2.30,4.96,2.30,-2.29,-2.49,-2.39,2.66,2.67,2.66
228.96,4.93,2.28,4.93,2.28,-2.28,-2.46,-2.42,2.65,2.65,2.65
231.25,4.91,2.27,4.90,2.26,-2.27,-2.43,-2.45,2.64,2.63,2.64
233.57,4.88,2.26,4.87,2.25,-2.26,-2.40,-2.48,2.62,2.61,2.62
235.90,4.84,2.23,4.84,2.24,-2.25,-2.36,-2.51,2.58,2.59,2.61
238.26,4.82,2.23,4.82,2.23,-2.24,-2.31,-2.53,2.57,2.58,2.59
240.64,4.81,2.24,4.81,2.23,-2.23,-2.27,-2.54,2.58,2.58,2.57
243.05,4.80,2.24,4.79,2.23,-2.21,-2.22,-2.55,2.58,2.58,2.56
245.48,4.77,2.22,4.76,2.21,-2.19,-2.16,-2.55,2.58,2.57,2.55
247.93,4.71,2.17,4.72,2.17,-2.16,-2.11,-2.55,2.55,2.56,2.54
250.41,4.67,2.14,4.66,2.12,-2.12,-2.05,-2.55,2.55,2.54,2.53
252.92,4.60,2.06,4.60,2.07,-2.07,-1.99,-2.53,2.53,2.53,2.54
255.45,4.55,2.01,4.55,2.01,-2.02,-1.93,-2.52,2.53,2.53,2.54
258.00,4.51,1.96,4.50,1.95,-1.96,-1.88,-2.49,2.54,2.54,2.55
260.58,4.45,1.90,4.45,1.90,-1.90,-1.82,-2.47,2.54,2.55,2.55
263.19,4.41,1.85,4.41,1.84,-1.85,-1.76,-2.43,2.56,2.56,2.56
265.82,4.36,1.79,4.37,1.79,-1.79,-1.70,-2.39,2.57,2.58,2.57
268.48,4.34,1.75,4.33,1.74,-1.74,-1.64,-2.35,2.60,2.59,2.59
271.16,4.30,1.69,4.29,1.68,-1.68,-1.58,-2.30,2.62,2.61,2.61
273.87,4.25,1.63,4.26,1.63,-1.63,-1.52,-2.25,2.62,2.63,2.62
276.61,4.22,1.57,4.21,1.57,-1.57,-1.46,-2.20,2.64,2.64,2.65
279.38,4.18,1.53,4.18,1.52,-1.52,-1.41,-2.14,2.66,2.66,2.65
282.17,4.14,1.47,4.14,1.47,-1.47,-1.35,-2.08,2.67,2.67,2.67
284.99,4.10,1.42,4.10,1.41,-1.42,-1.30,-2.01,2.68,2.68,2.68
287.84,4.06,1.36,4.06,1.36,-1.37,-1.25,-1.94,2.69,2.70,2.70
290.72,4.04,1.32,4.04,1.32,-1.32,-1.20,-1.87,2.72,2.72,2.72
293.63,4.02,1.29,4.01,1.27,-1.27,-1.15,-1.80,2.74,2.74,2.73
296.57,3.99,1.23,3.99,1.23,-1.23,-1.10,-1.73,2.76,2.76,2.76
299.53,3.96,1.19,3.96,1.19,-1.18,-1.05,-1.65,2.78,2.78,2.77
302.53,3.93,1.15,3.93,1.14,-1.14,-1.00,-1.58,2.79,2.79,2.78
305.55,3.91,1.10,3.91,1.10,-1.10,-0.96,-1.50,2.81,2.81,2.81
308.61,3.90,1.07,3.89,1.06,-1.07,-0.91,-1.42,2.83,2.83,2.83
311.69,3.89,1.03,3.89,1.02,-1.04,-0.87,-1.34,2.85,2.85,2.86
314.81,3.89,0.99,3.89,1.00,-1.02,-0.83,-1.27,2.87,2.87,2.90
317.96,3.90,0.99,3.90,0.99,-1.00,-0.79,-1.19,2.90,2.90,2.91
321.14,3.92,0.99,3.92,0.98,-0.98,-0.75,-1.11,2.93,2.93,2.93
324.35,3.94,0.99,3.93,0.98,-0.96,-0.71,-1.03,2.97,2.96,2.95
327.59,3.93,0.96,3.93,0.96,-0.94,-0.67,-0.95,2.98,2.99,2.97
330.87,3.93,0.94,3.93,0.93,-0.92,-0.64,-0.87,3.01,3.01,2.99
334.18,3.92,0.90,3.91,0.89,-0.89,-0.60,-0.79,3.03,3.02,3.02
337.52,3.89,0.85,3.89,0.85,-0.85,-0.57,-0.71,3.04,3.04,3.04
340.90,3.87,0.81,3.87,0.80,-0.80,-0.53,-0.63,3.06,3.06,3.06
344.30,3.84,0.75,3.84,0.75,-0.75,-0.50,-0.55,3.08,3.08,3.09
347.75,3.81,0.70,3.81,0.69,-0.70,-0.47,-0.47,3.11,3.11,3.11
351.23,3.78,0.64,3.78,0.64,-0.64,-0.44,-0.40,3.13,3.13,3.14
354.74,3.75,0.58,3.75,0.58,-0.59,-0.40,-0.32,3.16,3.16,3.17
358.28,3.72,0.54,3.72,0.53,-0.53,-0.37,-0.24,3.19,3.19,3.18
361.87,3.70,0.49,3.69,0.48,-0.47,-0.34,-0.16,3.23,3.22,3.21
365.49,3.66,0.42,3.66,0.42,-0.41,-0.31,-0.09,3.25,3.25,3.24
369.14,3.62,0.37,3.61,0.36,-0.35,-0.28,-0.01,3.27,3.26,3.25
372.83,3.57,0.29,3.57,0.29,-0.29,-0.26,0.07,3.27,3.28,3.28
376.56,3.53,0.23,3.53,0.23,-0.24,-0.23,0.14,3.29,3.29,3.30
