frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,-3.61,-3.05,-3.61,-3.05,3.05,3.49,3.17,-0.57,-0.57,-0.56
48.01,-3.61,-3.04,-3.61,-3.02,3.02,3.47,3.14,-0.59,-0.59,-0.57
48.49,-3.61,-3.01,-3.61,-3.01,3.01,3.44,3.12,-0.61,-0.61,-0.60
48.97,-3.61,-2.98,-3.62,-2.99,2.99,3.41,3.10,-0.62,-0.63,-0.63
49.46,-3.61,-2.95,-3.62,-2.97,2.97,3.39,3.08,-0.64,-0.65,-0.66
49.96,-3.61,-2.92,-3.63,-2.95,2.95,3.36,3.06,-0.66,-0.68,-0.69
50.46,-3.66,-2.95,-3.63,-2.93,2.93,3.33,3.05,-0.73,-0.70,-0.71
50.96,-3.66,-2.93,-3.64,-2.92,2.92,3.30,3.03,-0.74,-0.73,-0.73
51.47,-3.66,-2.90,-3.65,-2.90,2.90,3.27,3.02,-0.76,-0.75,-0.76
51.99,-3.66,-2.88,-3.66,-2.89,2.89,3.24,3.01,-0.77,-0.78,-0.78
52.51,-3.66,-2.86,-3.67,-2.87,2.87,3.22,3.00,-0.79,-0.80,-0.80
53.03,-3.70,-2.88,-3.69,-2.86,2.86,3.19,2.99,-0.84,-0.83,-0.82
53.56,-3.70,-2.85,-3.70,-2.84,2.84,3.16,2.98,-0.86,-0.85,-0.85
54.10,-3.70,-2.83,-3.71,-2.83,2.83,3.13,2.97,-0.87,-0.87,-0.87
54.64,-3.70,-2.80,-3.72,-2.82,2.82,3.10,2.97,-0.88,-0.90,-0.90
55.18,-3.74,-2.82,-3.73,-2.81,2.81,3.06,2.96,-0.93,-0.92,-0.92
55.74,-3.74,-2.79,-3.74,-2.80,2.80,3.03,2.95,-0.94,-0.94,-0.95
56.29,-3.74,-2.77,-3.75,-2.78,2.78,3.00,2.94,-0.96,-0.96,-0.97
56.86,-3.74,-2.75,-3.76,-2.77,2.77,2.97,2.93,-0.97,-0.99,-0.99
57.42,-3.79,-2.77,-3.77,-2.76,2.76,2.94,2.92,-1.03,-1.01,-1.02
58.00,-3.79,-2.75,-3.78,-2.75,2.75,2.91,2.91,-1.04,-1.04,-1.04
58.58,-3.79,-2.73,-3.80,-2.73,2.73,2.87,2.89,-1.06,-1.06,-1.06
59.16,-3.79,-2.71,-3.81,-2.72,2.72,2.84,2.88,-1.07,-1.09,-1.08
59.76,-3.83,-2.73,-3.82,-2.70,2.70,2.81,2.86,-1.13,-1.11,-1.10
60.35,-3.83,-2.70,-3.83,-2.69,2.69,2.78,2.84,-1.14,-1.14,-1.13
60.96,-3.83,-2.67,-3.83,-2.67,2.67,2.74,2.82,-1.16,-1.17,-1.16
61.57,-3.83,-2.63,-3.84,-2.65,2.65,2.71,2.80,-1.18,-1.19,-1.20
62.18,-3.87,-2.64,-3.85,-2.63,2.63,2.67,2.77,-1.24,-1.22,-1.23
62.80,-3.87,-2.61,-3.86,-2.61,2.61,2.64,2.74,-1.26,-1.25,-1.26
63.43,-3.87,-2.58,-3.87,-2.59,2.59,2.61,2.71,-1.28,-1.28,-1.29
64.07,-3.87,-2.55,-3.87,-2.56,2.56,2.57,2.68,-1.31,-1.31,-1.32
64.71,-3.87,-2.53,-3.88,-2.54,2.54,2.54,2.65,-1.33,-1.34,-1.34
65.35,-3.87,-2.50,-3.89,-2.52,2.52,2.50,2.61,-1.35,-1.37,-1.37
66.01,-3.87,-2.47,-3.89,-2.49,2.49,2.47,2.57,-1.38,-1.40,-1.40
66.67,-3.89,-2.46,-3.90,-2.47,2.47,2.43,2.53,-1.42,-1.43,-1.43
67.33,-3.92,-2.46,-3.90,-2.44,2.44,2.39,2.48,-1.48,-1.46,-1.46
68.01,-3.92,-2.43,-3.91,-2.42,2.42,2.36,2.44,-1.50,-1.49,-1.49
68.69,-3.92,-2.40,-3.91,-2.39,2.39,2.32,2.39,-1.53,-1.52,-1.52
69.37,-3.92,-2.37,-3.91,-2.36,2.36,2.29,2.34,-1.56,-1.55,-1.55
70.07,-3.92,-2.34,-3.92,-2.34,2.34,2.25,2.29,-1.59,-1.58,-1.58
70.77,-3.92,-2.31,-3.92,-2.31,2.31,2.21,2.24,-1.61,-1.61,-1.61
71.48,-3.92,-2.28,-3.92,-2.28,2.28,2.17,2.19,-1.64,-1.65,-1.64
72.19,-3.92,-2.24,-3.93,-2.25,2.25,2.14,2.13,-1.67,-1.68,-1.68
72.91,-3.92,-2.21,-3.93,-2.22,2.22,2.10,2.08,-1.70,-1.71,-1.71
73.64,-3.92,-2.17,-3.93,-2.18,2.18,2.06,2.02,-1.74,-1.74,-1.75
74.38,-3.92,-2.14,-3.93,-2.15,2.15,2.02,1.97,-1.77,-1.78,-1.78
75.12,-3.92,-2.10,-3.93,-2.12,2.12,1.99,1.91,-1.81,-1.81,-1.82
75.87,-3.92,-2.07,-3.93,-2.08,2.08,1.95,1.86,-1.84,-1.84,-1.85
76.63,-3.94,-2.06,-3.93,-2.05,2.05,1.91,1.80,-1.89,-1.88,-1.88
77.40,-3.94,-2.03,-3.93,-2.01,2.01,1.87,1.75,-1.93,-1.91,-1.91
78.17,-3.94,-1.99,-3.93,-1.98,1.98,1.83,1.69,-1.96,-1.95,-1.95
78.95,-3.92,-1.94,-3.93,-1.95,1.95,1.80,1.64,-1.97,-1.98,-1.98
79.74,-3.92,-1.91,-3.93,-1.91,1.91,1.76,1.59,-2.01,-2.01,-2.01
80.54,-3.92,-1.87,-3.92,-1.88,1.88,1.72,1.53,-2.04,-2.05,-2.05
81.35,-3.92,-1.84,-3.92,-1.84,1.84,1.68,1.48,-2.08,-2.08,-2.08
82.16,-3.92,-1.80,-3.92,-1.81,1.81,1.64,1.43,-2.11,-2.12,-2.12
82.98,-3.92,-1.77,-3.92,-1.77,1.77,1.60,1.38,-2.15,-2.15,-2.15
83.81,-3.92,-1.73,-3.92,-1.73,1.73,1.56,1.33,-2.19,-2.19,-2.19
84.65,-3.92,-1.69,-3.92,-1.70,1.70,1.52,1.28,-2.22,-2.22,-2.23
85.50,-3.92,-1.66,-3.92,-1.66,1.66,1.48,1.23,-2.26,-2.26,-2.26
86.35,-3.92,-1.62,-3.92,-1.62,1.62,1.44,1.18,-2.30,-2.30,-2.30
87.22,-3.92,-1.58,-3.93,-1.59,1.59,1.40,1.14,-2.33,-2.34,-2.34
88.09,-3.92,-1.54,-3.93,-1.55,1.55,1.36,1.09,-2.37,-2.38,-2.38
88.97,-3.92,-1.50,-3.93,-1.51,1.51,1.32,1.05,-2.41,-2.42,-2.42
89.86,-3.94,-1.48,-3.93,-1.47,1.47,1.28,1.00,-2.47,-2.46,-2.46
90.76,-3.94,-1.43,-3.93,-1.43,1.43,1.24,0.96,-2.51,-2.51,-2.51
91.66,-3.94,-1.39,-3.93,-1.38,1.38,1.20,0.91,-2.56,-2.55,-2.55
92.58,-3.94,-1.34,-3.93,-1.34,1.34,1.16,0.87,-2.60,-2.59,-2.60
93.51,-3.94,-1.30,-3.93,-1.29,1.29,1.12,0.83,-2.65,-2.64,-2.64
94.44,-3.94,-1.26,-3.93,-1.24,1.24,1.08,0.79,-2.70,-2.68,-2.68
95.39,-3.92,-1.19,-3.93,-1.20,1.20,1.04,0.75,-2.72,-2.73,-2.73
96.34,-3.92,-1.14,-3.93,-1.15,1.15,1.00,0.71,-2.77,-2.78,-2.78
97.30,-3.92,-1.09,-3.93,-1.10,1.10,0.97,0.67,-2.82,-2.83,-2.83
98.28,-3.92,-1.04,-3.93,-1.06,1.06,0.93,0.64,-2.86,-2.87,-2.88
99.26,-3.92,-1.00,-3.93,-1.01,1.01,0.89,0.60,-2.91,-2.92,-2.92
100.25,-3.92,-0.95,-3.93,-0.96,0.96,0.85,0.56,-2.96,-2.97,-2.97
101.25,-3.92,-0.90,-3.93,-0.92,0.92,0.81,0.53,-3.00,-3.02,-3.02
102.27,-3.94,-0.87,-3.94,-0.87,0.87,0.77,0.49,-3.07,-3.06,-3.07
103.29,-3.94,-0.82,-3.94,-0.83,0.83,0.73,0.46,-3.11,-3.11,-3.12
104.32,-3.94,-0.78,-3.94,-0.78,0.78,0.69,0.42,-3.16,-3.16,-3.16
105.37,-3.96,-0.75,-3.95,-0.74,0.74,0.65,0.39,-3.22,-3.21,-3.21
106.42,-3.96,-0.70,-3.95,-0.69,0.69,0.61,0.36,-3.27,-3.26,-3.26
107.48,-3.96,-0.65,-3.96,-0.65,0.65,0.57,0.32,-3.31,-3.31,-3.31
108.56,-3.96,-0.60,-3.96,-0.60,0.60,0.53,0.29,-3.36,-3.36,-3.36
109.64,-3.96,-0.55,-3.96,-0.55,0.55,0.49,0.26,-3.41,-3.41,-3.41
110.74,-3.96,-0.50,-3.96,-0.50,0.50,0.45,0.23,-3.46,-3.46,-3.46
111.85,-3.96,-0.45,-3.96,-0.45,0.45,0.41,0.20,-3.52,-3.52,-3.51
112.97,-3.96,-0.39,-3.96,-0.39,0.39,0.38,0.17,-3.57,-3.57,-3.57
114.10,-3.96,-0.34,-3.96,-0.34,0.34,0.34,0.14,-3.62,-3.62,-3.62
115.24,-3.94,-0.26,-3.96,-0.28,0.28,0.30,0.11,-3.66,-3.67,-3.68
116.39,-3.96,-0.23,-3.95,-0.23,0.23,0.26,0.08,-3.73,-3.73,-3.73
117.55,-3.96,-0.17,-3.95,-0.17,0.17,0.22,0.05,-3.79,-3.78,-3.79
118.73,-3.96,-0.12,-3.95,-0.12,0.12,0.18,0.02,-3.84,-3.83,-3.84
119.92,-3.94,-0.05,-3.95,-0.06,0.06,0.15,-0.01,-3.88,-3.89,-3.89
121.12,-3.94,-0.00,-3.95,-0.01,0.01,0.11,-0.04,-3.93,-3.94,-3.94
122.33,-3.94,0.05,-3.95,0.04,-0.04,0.07,-0.07,-3.98,-3.99,-3.99
123.55,-3.94,0.10,-3.95,0.09,-0.09,0.03,-0.09,-4.03,-4.04,-4.04
124.79,-3.94,0.15,-3.95,0.14,-0.14,-0.00,-0.12,-4.09,-4.09,-4.09
126.03,-3.94,0.20,-3.95,0.19,-0.19,-0.04,-0.15,-4.13,-4.14,-4.14
127.29,-3.96,0.23,-3.95,0.24,-0.24,-0.08,-0.17,-4.20,-4.20,-4.19
128.57,-3.96,0.29,-3.95,0.29,-0.29,-0.11,-0.20,-4.25,-4.25,-4.25
129.85,-3.96,0.34,-3.96,0.34,-0.34,-0.15,-0.23,-4.30,-4.30,-4.30
131.15,-3.96,0.39,-3.96,0.39,-0.39,-0.19,-0.25,-4.35,-4.34,-4.35
132.46,-3.96,0.44,-3.96,0.43,-0.43,-0.22,-0.28,-4.39,-4.39,-4.40
133.79,-3.96,0.48,-3.96,0.48,-0.48,-0.26,-0.31,-4.44,-4.44,-4.44
135.12,-3.96,0.53,-3.96,0.53,-0.53,-0.29,-0.33,-4.49,-4.49,-4.49
136.48,-3.96,0.57,-3.96,0.57,-0.57,-0.33,-0.36,-4.53,-4.53,-4.53
137.84,-3.96,0.62,-3.96,0.62,-0.62,-0.36,-0.39,-4.58,-4.58,-4.58
139.22,-3.96,0.67,-3.96,0.66,-0.66,-0.40,-0.41,-4.62,-4.62,-4.63
140.61,-3.96,0.71,-3.95,0.71,-0.71,-0.43,-0.44,-4.67,-4.66,-4.67
142.02,-3.96,0.74,-3.95,0.75,-0.75,-0.47,-0.47,-4.71,-4.70,-4.70
143.44,-3.94,0.80,-3.94,0.80,-0.80,-0.50,-0.49,-4.74,-4.74,-4.74
144.87,-3.94,0.84,-3.94,0.84,-0.84,-0.53,-0.52,-4.78,-4.78,-4.78
146.32,-3.92,0.90,-3.94,0.88,-0.88,-0.57,-0.55,-4.80,-4.82,-4.82
147.78,-3.92,0.93,-3.93,0.92,-0.92,-0.60,-0.58,-4.85,-4.86,-4.85
149.26,-3.92,0.97,-3.93,0.96,-0.96,-0.63,-0.61,-4.89,-4.90,-4.89
150.75,-3.92,1.01,-3.93,1.00,-1.00,-0.66,-0.64,-4.93,-4.93,-4.93
152.26,-3.92,1.05,-3.93,1.05,-1.05,-0.70,-0.67,-4.97,-4.97,-4.97
153.78,-3.92,1.09,-3.92,1.09,-1.09,-0.73,-0.70,-5.01,-5.01,-5.01
155.32,-3.92,1.13,-3.92,1.13,-1.13,-0.76,-0.73,-5.05,-5.05,-5.05
156.88,-3.92,1.17,-3.92,1.17,-1.17,-0.79,-0.76,-5.09,-5.09,-5.09
158.44,-3.92,1.21,-3.92,1.21,-1.21,-0.82,-0.80,-5.13,-5.13,-5.13
160.03,-3.92,1.25,-3.91,1.25,-1.25,-0.85,-0.83,-5.17,-5.17,-5.17
161.63,-3.92,1.29,-3.91,1.29,-1.29,-0.88,-0.86,-5.21,-5.20,-5.21
163.24,-3.92,1.33,-3.91,1.34,-1.34,-0.91,-0.90,-5.26,-5.24,-5.25
164.88,-3.92,1.36,-3.90,1.38,-1.38,-0.94,-0.94,-5.30,-5.28,-5.28
166.53,-3.88,1.44,-3.89,1.43,-1.43,-0.97,-0.97,-5.31,-5.32,-5.32
168.19,-3.87,1.49,-3.89,1.47,-1.47,-1.00,-1.01,-5.34,-5.36,-5.36
169.87,-3.87,1.53,-3.88,1.52,-1.52,-1.03,-1.05,-5.39,-5.40,-5.40
171.57,-3.87,1.57,-3.87,1.56,-1.56,-1.06,-1.09,-5.43,-5.44,-5.44
173.29,-3.87,1.60,-3.86,1.61,-1.61,-1.09,-1.13,-5.48,-5.47,-5.47
175.02,-3.87,1.64,-3.86,1.66,-1.66,-1.11,-1.17,-5.53,-5.51,-5.51
176.77,-3.83,1.72,-3.85,1.70,-1.70,-1.14,-1.21,-5.53,-5.55,-5.55
178.54,-3.83,1.76,-3.84,1.75,-1.75,-1.17,-1.26,-5.58,-5.59,-5.59
180.32,-3.83,1.80,-3.83,1.79,-1.79,-1.20,-1.30,-5.62,-5.62,-5.63
182.13,-3.83,1.83,-3.83,1.83,-1.83,-1.22,-1.35,-5.66,-5.66,-5.66
183.95,-3.83,1.87,-3.82,1.87,-1.87,-1.25,-1.39,-5.71,-5.70,-5.70
185.79,-3.83,1.90,-3.82,1.91,-1.91,-1.27,-1.44,-5.74,-5.73,-5.73
187.65,-3.80,1.97,-3.81,1.95,-1.95,-1.30,-1.49,-5.75,-5.77,-5.77
189.52,-3.79,2.01,-3.80,1.99,-1.99,-1.32,-1.54,-5.78,-5.80,-5.80
191.42,-3.79,2.04,-3.80,2.03,-2.03,-1.35,-1.59,-5.82,-5.83,-5.83
193.33,-3.79,2.07,-3.79,2.07,-2.07,-1.37,-1.64,-5.86,-5.86,-5.86
195.27,-3.79,2.10,-3.79,2.10,-2.10,-1.40,-1.69,-5.89,-5.89,-5.89
197.22,-3.79,2.13,-3.78,2.13,-2.13,-1.42,-1.74,-5.92,-5.92,-5.92
199.19,-3.79,2.16,-3.78,2.17,-2.17,-1.44,-1.80,-5.96,-5.94,-5.95
201.18,-3.79,2.18,-3.77,2.20,-2.20,-1.47,-1.85,-5.99,-5.96,-5.97
203.19,-3.74,2.25,-3.76,2.22,-2.22,-1.49,-1.90,-5.97,-5.99,-5.99
205.23,-3.74,2.27,-3.75,2.25,-2.25,-1.51,-1.95,-5.99,-6.01,-6.01
207.28,-3.74,2.28,-3.75,2.28,-2.28,-1.53,-2.01,-6.02,-6.02,-6.02
209.35,-3.74,2.30,-3.74,2.30,-2.30,-1.56,-2.06,-6.04,-6.04,-6.04
211.44,-3.74,2.32,-3.73,2.32,-2.32,-1.58,-2.11,-6.06,-6.05,-6.06
213.56,-3.74,2.33,-3.72,2.34,-2.34,-1.60,-2.16,-6.08,-6.07,-6.07
215.69,-3.70,2.37,-3.72,2.36,-2.36,-1.62,-2.21,-6.06,-6.07,-6.07
217.85,-3.70,2.38,-3.71,2.38,-2.38,-1.64,-2.26,-6.08,-6.08,-6.08
220.03,-3.70,2.39,-3.70,2.39,-2.39,-1.66,-2.31,-6.09,-6.09,-6.09
222.23,-3.70,2.40,-3.69,2.40,-2.40,-1.68,-2.36,-6.10,-6.09,-6.10
224.45,-3.68,2.42,-3.68,2.41,-2.41,-1.69,-2.40,-6.09,-6.10,-6.10
226.70,-3.66,2.44,-3.68,2.42,-2.42,-1.71,-2.44,-6.08,-6.10,-6.10
228.96,-3.66,2.44,-3.67,2.43,-2.43,-1.73,-2.48,-6.09,-6.10,-6.10
231.25,-3.66,2.43,-3.65,2.44,-2.44,-1.75,-2.52,-6.10,-6.09,-6.09
233.57,-3.66,2.43,-3.65,2.44,-2.44,-1.77,-2.55,-6.11,-6.09,-6.09
235.90,-3.66,2.43,-3.64,2.45,-2.45,-1.78,-2.58,-6.11,-6.08,-6.09
238.26,-3.64,2.44,-3.63,2.44,-2.44,-1.80,-2.61,-6.09,-6.08,-6.08
240.64,-3.61,2.46,-3.63,2.44,-2.44,-1.81,-2.63,-6.05,-6.07,-6.07
243.05,-3.61,2.45,-3.62,2.44,-2.44,-1.83,-2.65,-6.05,-6.06,-6.06
245.48,-3.61,2.44,-3.62,2.43,-2.43,-1.85,-2.67,-6.04,-6.05,-6.05
247.93,-3.57,2.47,-3.61,2.43,-2.43,-1.86,-2.68,-6.00,-6.04,-6.04
250.41,-3.60,2.43,-3.61,2.42,-2.42,-1.87,-2.69,-6.02,-6.02,-6.03
252.92,-3.61,2.40,-3.60,2.41,-2.41,-1.89,-2.69,-6.02,-6.01,-6.01
255.45,-3.61,2.38,-3.60,2.39,-2.39,-1.90,-2.69,-6.01,-5.99,-5.99
258.00,-3.61,2.37,-3.59,2.38,-2.38,-1.91,-2.68,-5.99,-5.98,-5.98
260.58,-3.61,2.35,-3.59,2.37,-2.37,-1.93,-2.68,-5.98,-5.96,-5.96
263.19,-3.57,2.37,-3.58,2.36,-2.36,-1.94,-2.66,-5.93,-5.94,-5.94
265.82,-3.57,2.35,-3.58,2.34,-2.34,-1.95,-2.65,-5.91,-5.92,-5.92
268.48,-3.57,2.33,-3.58,2.32,-2.32,-1.96,-2.63,-5.89,-5.90,-5.90
271.16,-3.57,2.31,-3.57,2.31,-2.31,-1.97,-2.61,-5.88,-5.88,-5.88
273.87,-3.57,2.29,-3.57,2.30,-2.30,-1.98,-2.58,-5.87,-5.86,-5.86
276.61,-3.57,2.27,-3.56,2.28,-2.28,-1.99,-2.56,-5.85,-5.84,-5.84
279.38,-3.53,2.29,-3.55,2.27,-2.27,-2.00,-2.53,-5.80,-5.82,-5.82
282.17,-3.53,2.27,-3.54,2.26,-2.26,-2.00,-2.50,-5.79,-5.80,-5.80
284.99,-3.53,2.25,-3.53,2.25,-2.25,-2.01,-2.46,-5.78,-5.78,-5.78
287.84,-3.53,2.23,-3.52,2.24,-2.24,-2.02,-2.43,-5.77,-5.76,-5.76
290.72,-3.53,2.21,-3.52,2.22,-2.22,-2.02,-2.39,-5.75,-5.74,-5.74
293.63,-3.53,2.19,-3.51,2.21,-2.21,-2.03,-2.35,-5.74,-5.72,-5.72
