frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,5.13,0.38,5.15,0.41,-0.41,-0.54,-0.31,4.72,4.74,4.74
30.08,5.26,0.51,5.21,0.46,-0.46,-0.55,-0.32,4.80,4.74,4.75
30.38,5.43,0.69,5.28,0.54,-0.54,-0.56,-0.33,4.90,4.74,4.74
30.68,5.60,0.86,5.36,0.62,-0.62,-0.57,-0.35,4.97,4.74,4.74
30.99,5.76,1.02,5.46,0.72,-0.72,-0.59,-0.36,5.04,4.74,4.74
31.30,5.69,0.95,5.55,0.82,-0.82,-0.60,-0.38,4.87,4.73,4.73
31.61,5.60,0.87,5.63,0.90,-0.90,-0.61,-0.39,4.70,4.73,4.73
31.93,5.52,0.79,5.69,0.96,-0.96,-0.63,-0.41,4.56,4.73,4.73
32.24,5.54,0.82,5.72,1.00,-1.00,-0.64,-0.42,4.54,4.72,4.72
32.57,5.60,0.87,5.74,1.02,-1.02,-0.66,-0.44,4.58,4.72,4.72
32.89,5.65,0.93,5.74,1.03,-1.03,-0.67,-0.46,4.62,4.71,4.72
33.22,5.77,1.06,5.74,1.03,-1.03,-0.69,-0.48,4.74,4.71,4.71
33.55,5.91,1.21,5.76,1.05,-1.05,-0.70,-0.50,4.85,4.70,4.70
33.89,6.05,1.36,5.78,1.09,-1.09,-0.72,-0.52,4.96,4.70,4.69
34.23,5.98,1.28,5.81,1.12,-1.12,-0.73,-0.54,4.86,4.69,4.70
34.57,5.81,1.12,5.83,1.15,-1.15,-0.75,-0.56,4.66,4.69,4.68
34.92,5.63,0.95,5.86,1.18,-1.18,-0.77,-0.58,4.45,4.68,4.68
35.27,5.67,0.99,5.89,1.21,-1.21,-0.78,-0.60,4.46,4.68,4.68
35.62,5.76,1.08,5.91,1.23,-1.23,-0.80,-0.63,4.52,4.67,4.67
35.97,5.86,1.19,5.92,1.25,-1.25,-0.82,-0.65,4.61,4.67,4.67
36.33,6.01,1.34,5.93,1.27,-1.27,-0.84,-0.67,4.74,4.67,4.67
36.70,6.17,1.51,5.95,1.28,-1.28,-0.86,-0.70,4.89,4.67,4.66
37.06,6.25,1.60,5.96,1.29,-1.29,-0.88,-0.73,4.96,4.67,4.66
37.43,6.04,1.37,5.98,1.31,-1.31,-0.90,-0.75,4.73,4.67,4.67
37.81,5.84,1.17,6.01,1.34,-1.34,-0.92,-0.78,4.50,4.66,4.67
38.19,5.81,1.15,6.05,1.38,-1.38,-0.94,-0.81,4.42,4.66,4.66
38.57,5.98,1.31,6.09,1.42,-1.42,-0.96,-0.84,4.55,4.66,4.66
38.95,6.15,1.48,6.11,1.45,-1.45,-0.98,-0.87,4.70,4.66,4.67
39.34,6.17,1.50,6.11,1.45,-1.45,-1.00,-0.90,4.71,4.66,4.66
39.74,6.18,1.52,6.12,1.46,-1.46,-1.03,-0.93,4.72,4.66,4.66
40.14,6.18,1.52,6.12,1.46,-1.46,-1.05,-0.96,4.71,4.66,4.66
40.54,6.18,1.52,6.13,1.48,-1.48,-1.07,-1.00,4.70,4.65,4.65
40.94,6.18,1.53,6.14,1.49,-1.49,-1.10,-1.03,4.68,4.65,4.65
41.35,6.18,1.54,6.17,1.53,-1.53,-1.12,-1.07,4.65,4.64,4.64
41.76,6.18,1.54,6.22,1.59,-1.59,-1.15,-1.10,4.59,4.63,4.63
42.18,6.18,1.54,6.27,1.64,-1.64,-1.17,-1.14,4.54,4.62,4.64
42.60,6.18,1.56,6.27,1.66,-1.66,-1.20,-1.18,4.52,4.61,4.62
43.03,6.19,1.58,6.26,1.66,-1.66,-1.23,-1.21,4.53,4.60,4.61
43.46,6.27,1.67,6.25,1.66,-1.66,-1.26,-1.25,4.61,4.59,4.60
43.90,6.35,1.77,6.24,1.67,-1.67,-1.28,-1.29,4.68,4.57,4.57
44.33,6.34,1.78,6.24,1.68,-1.68,-1.31,-1.34,4.65,4.56,4.55
44.78,6.31,1.77,6.24,1.70,-1.70,-1.34,-1.38,4.61,4.55,4.53
45.23,6.31,1.78,6.24,1.71,-1.71,-1.37,-1.42,4.59,4.53,4.53
45.68,6.35,1.84,6.24,1.73,-1.73,-1.40,-1.47,4.62,4.51,4.51
46.13,6.32,1.83,6.24,1.75,-1.75,-1.44,-1.51,4.57,4.50,4.48
46.60,6.11,1.63,6.24,1.76,-1.76,-1.47,-1.56,4.35,4.48,4.48
47.06,5.95,1.49,6.24,1.78,-1.78,-1.50,-1.61,4.17,4.46,4.46
47.53,6.12,1.67,6.24,1.79,-1.79,-1.54,-1.65,4.33,4.45,4.45
48.01,6.28,1.83,6.23,1.80,-1.80,-1.57,-1.70,4.47,4.43,4.45
48.49,6.28,1.85,6.23,1.81,-1.81,-1.60,-1.75,4.46,4.41,4.43
48.97,6.28,1.87,6.23,1.83,-1.83,-1.64,-1.80,4.45,4.40,4.40
49.46,6.28,1.90,6.23,1.85,-1.85,-1.68,-1.85,4.43,4.38,4.38
49.96,6.28,1.92,6.24,1.87,-1.87,-1.71,-1.91,4.40,4.37,4.36
50.46,6.28,1.93,6.25,1.90,-1.90,-1.75,-1.96,4.38,4.35,4.35
50.96,6.28,1.94,6.26,1.92,-1.92,-1.79,-2.01,4.35,4.34,4.34
51.47,6.28,1.97,6.28,1.96,-1.96,-1.83,-2.06,4.32,4.32,4.31
51.99,6.28,1.98,6.29,1.99,-1.99,-1.87,-2.12,4.29,4.31,4.30
52.51,6.28,1.99,6.30,2.01,-2.01,-1.91,-2.17,4.27,4.29,4.29
53.03,6.28,2.00,6.29,2.01,-2.01,-1.95,-2.22,4.27,4.27,4.28
53.56,6.28,2.01,6.28,2.02,-2.02,-1.99,-2.27,4.26,4.26,4.26
54.10,6.28,2.03,6.28,2.03,-2.03,-2.03,-2.32,4.25,4.25,4.25
54.64,6.28,2.05,6.28,2.05,-2.05,-2.07,-2.37,4.23,4.23,4.23
55.18,6.28,2.06,6.28,2.06,-2.06,-2.12,-2.42,4.22,4.22,4.22
55.74,6.28,2.08,6.28,2.07,-2.07,-2.16,-2.47,4.20,4.20,4.20
56.29,6.28,2.09,6.28,2.09,-2.09,-2.20,-2.52,4.19,4.19,4.19
56.86,6.28,2.11,6.28,2.11,-2.11,-2.25,-2.56,4.17,4.17,4.16
57.42,6.28,2.14,6.28,2.13,-2.13,-2.29,-2.60,4.15,4.15,4.13
58.00,6.28,2.16,6.28,2.15,-2.15,-2.34,-2.64,4.12,4.12,4.12
58.58,6.28,2.17,6.28,2.19,-2.19,-2.38,-2.68,4.09,4.10,4.11
59.16,6.28,2.20,6.29,2.23,-2.23,-2.43,-2.72,4.05,4.07,4.08
59.76,6.28,2.22,6.30,2.26,-2.26,-2.47,-2.75,4.01,4.04,4.06
60.35,6.28,2.27,6.30,2.30,-2.30,-2.52,-2.78,3.98,4.00,4.01
60.96,6.28,2.30,6.28,2.32,-2.32,-2.56,-2.81,3.96,3.96,3.97
61.57,6.28,2.35,6.26,2.34,-2.34,-2.61,-2.83,3.94,3.92,3.93
62.18,6.28,2.40,6.25,2.37,-2.37,-2.65,-2.85,3.91,3.88,3.88
62.80,6.28,2.45,6.23,2.40,-2.40,-2.70,-2.87,3.88,3.83,3.83
63.43,6.28,2.50,6.22,2.43,-2.43,-2.74,-2.88,3.85,3.79,3.78
64.07,6.28,2.55,6.20,2.46,-2.46,-2.79,-2.90,3.81,3.74,3.73
64.71,6.28,2.60,6.18,2.50,-2.50,-2.83,-2.90,3.78,3.69,3.68
65.35,6.18,2.54,6.16,2.52,-2.52,-2.87,-2.91,3.65,3.63,3.63
66.01,6.01,2.43,6.15,2.57,-2.57,-2.92,-2.91,3.44,3.58,3.58
66.67,5.98,2.45,6.16,2.63,-2.63,-2.96,-2.92,3.35,3.53,3.53
67.33,6.03,2.56,6.16,2.69,-2.69,-3.00,-2.91,3.34,3.47,3.47
68.01,6.18,2.75,6.16,2.74,-2.74,-3.04,-2.91,3.43,3.42,3.42
68.69,6.18,2.81,6.17,2.80,-2.80,-3.07,-2.91,3.37,3.36,3.37
69.37,6.18,2.87,6.17,2.87,-2.87,-3.11,-2.90,3.31,3.31,3.31
70.07,6.18,2.93,6.18,2.93,-2.93,-3.15,-2.89,3.25,3.25,3.25
70.77,6.18,2.98,6.19,3.00,-3.00,-3.18,-2.88,3.18,3.19,3.20
71.48,6.18,3.04,6.19,3.07,-3.07,-3.21,-2.87,3.11,3.13,3.14
72.19,6.25,3.18,6.19,3.13,-3.13,-3.24,-2.86,3.12,3.06,3.06
72.91,6.51,3.50,6.19,3.19,-3.19,-3.27,-2.85,3.31,3.00,3.00
73.64,6.24,3.30,6.19,3.25,-3.25,-3.30,-2.84,2.99,2.94,2.94
74.38,6.08,3.21,6.16,3.29,-3.29,-3.32,-2.83,2.79,2.87,2.87
75.12,6.08,3.27,6.13,3.32,-3.32,-3.35,-2.82,2.75,2.81,2.81
75.87,6.08,3.34,6.10,3.35,-3.35,-3.37,-2.82,2.73,2.75,2.74
76.63,6.06,3.38,6.06,3.38,-3.38,-3.38,-2.81,2.68,2.69,2.68
77.40,6.02,3.40,6.03,3.40,-3.40,-3.40,-2.80,2.61,2.63,2.62
78.17,5.95,3.40,5.99,3.42,-3.42,-3.41,-2.80,2.53,2.57,2.55
78.95,5.87,3.36,5.93,3.43,-3.43,-3.42,-2.79,2.44,2.51,2.51
79.74,5.87,3.42,5.88,3.43,-3.43,-3.43,-2.79,2.44,2.45,2.45
80.54,5.87,3.47,5.84,3.45,-3.45,-3.44,-2.79,2.42,2.39,2.40
81.35,5.86,3.53,5.81,3.48,-3.48,-3.44,-2.79,2.38,2.34,2.33
82.16,5.83,3.55,5.81,3.53,-3.53,-3.44,-2.79,2.30,2.28,2.28
82.98,5.77,3.54,5.78,3.56,-3.56,-3.44,-2.79,2.21,2.22,2.23
83.81,5.69,3.52,5.74,3.57,-3.57,-3.44,-2.80,2.12,2.17,2.17
84.65,5.67,3.56,5.70,3.59,-3.59,-3.43,-2.81,2.08,2.11,2.11
85.50,5.63,3.57,5.67,3.62,-3.62,-3.42,-2.82,2.01,2.05,2.06
86.35,5.57,3.57,5.65,3.66,-3.66,-3.41,-2.83,1.91,2.00,2.00
87.22,5.56,3.62,5.61,3.67,-3.67,-3.40,-2.85,1.89,1.94,1.94
88.09,5.69,3.81,5.54,3.66,-3.66,-3.39,-2.87,2.03,1.88,1.88
88.97,5.73,3.91,5.47,3.65,-3.65,-3.37,-2.89,2.08,1.82,1.82
89.86,5.42,3.66,5.39,3.63,-3.63,-3.35,-2.91,1.79,1.76,1.76
90.76,5.24,3.54,5.30,3.60,-3.60,-3.33,-2.93,1.63,1.70,1.70
91.66,5.17,3.52,5.22,3.58,-3.58,-3.31,-2.96,1.58,1.64,1.64
92.58,5.16,3.59,5.16,3.58,-3.58,-3.29,-2.99,1.58,1.58,1.57
93.51,5.22,3.70,5.09,3.57,-3.57,-3.26,-3.02,1.65,1.52,1.51
94.44,5.14,3.68,5.01,3.55,-3.55,-3.24,-3.05,1.58,1.46,1.46
95.39,4.74,3.33,4.92,3.52,-3.52,-3.21,-3.08,1.21,1.40,1.40
96.34,4.41,3.07,4.83,3.48,-3.48,-3.19,-3.12,0.92,1.34,1.34
97.30,4.57,3.29,4.72,3.43,-3.43,-3.16,-3.16,1.13,1.28,1.28
98.28,4.70,3.47,4.60,3.38,-3.38,-3.13,-3.20,1.32,1.23,1.23
99.26,4.52,3.35,4.49,3.33,-3.33,-3.10,-3.24,1.19,1.17,1.17
100.25,4.52,3.41,4.39,3.28,-3.28,-3.07,-3.28,1.24,1.11,1.11
101.25,4.55,3.49,4.25,3.20,-3.20,-3.04,-3.33,1.35,1.05,1.05
102.27,4.41,3.41,4.11,3.11,-3.11,-3.02,-3.37,1.30,0.99,1.00
103.29,4.04,3.11,3.98,3.05,-3.05,-2.99,-3.41,0.99,0.94,0.93
104.32,3.74,2.86,3.84,2.96,-2.96,-2.96,-3.46,0.77,0.88,0.88
105.37,3.60,2.77,3.70,2.89,-2.89,-2.93,-3.50,0.71,0.82,0.82
106.42,3.49,2.72,3.57,2.82,-2.82,-2.91,-3.55,0.67,0.76,0.77
107.48,3.34,2.64,3.43,2.74,-2.74,-2.88,-3.59,0.60,0.69,0.70
108.56,3.20,2.57,3.24,2.61,-2.61,-2.86,-3.64,0.59,0.63,0.63
109.64,3.04,2.46,3.07,2.50,-2.50,-2.84,-3.68,0.53,0.57,0.57
110.74,2.89,2.38,2.93,2.42,-2.42,-2.82,-3.72,0.47,0.51,0.51
111.85,2.82,2.36,2.79,2.34,-2.34,-2.80,-3.75,0.48,0.45,0.46
112.97,2.99,2.61,2.69,2.31,-2.31,-2.78,-3.79,0.68,0.39,0.38
114.10,2.81,2.48,2.64,2.31,-2.31,-2.77,-3.82,0.50,0.33,0.32
115.24,2.33,2.06,2.62,2.34,-2.34,-2.76,-3.85,-0.01,0.27,0.27
116.39,2.52,2.31,2.61,2.39,-2.39,-2.75,-3.87,0.13,0.22,0.20
117.55,2.53,2.37,2.61,2.44,-2.44,-2.74,-3.89,0.09,0.16,0.16
118.73,2.41,2.30,2.64,2.52,-2.52,-2.74,-3.90,-0.11,0.11,0.10
119.92,2.30,2.23,2.67,2.61,-2.61,-2.74,-3.91,-0.31,0.07,0.07
121.12,2.73,2.71,2.71,2.69,-2.69,-2.75,-3.92,0.03,0.02,0.01
122.33,2.82,2.85,2.77,2.80,-2.80,-2.76,-3.92,0.02,-0.02,-0.03
123.55,2.97,3.03,2.84,2.91,-2.91,-2.77,-3.91,0.06,-0.07,-0.06
124.79,3.17,3.27,2.89,3.00,-3.00,-2.80,-3.90,0.17,-0.11,-0.10
126.03,3.07,3.21,2.92,3.07,-3.07,-2.82,-3.88,-0.00,-0.15,-0.15
127.29,3.11,3.28,3.00,3.18,-3.18,-2.85,-3.85,-0.08,-0.19,-0.18
128.57,3.14,3.36,3.07,3.29,-3.29,-2.89,-3.82,-0.16,-0.23,-0.23
129.85,3.15,3.41,3.09,3.36,-3.36,-2.94,-3.79,-0.21,-0.26,-0.26
131.15,3.18,3.48,3.14,3.44,-3.44,-2.99,-3.74,-0.26,-0.30,-0.30
132.46,2.96,3.30,3.16,3.50,-3.50,-3.04,-3.70,-0.54,-0.34,-0.34
133.79,3.04,3.41,3.15,3.53,-3.53,-3.11,-3.65,-0.49,-0.38,-0.38
135.12,3.16,3.58,3.11,3.53,-3.53,-3.18,-3.59,-0.37,-0.41,-0.42
136.48,3.03,3.48,3.08,3.53,-3.53,-3.25,-3.53,-0.51,-0.45,-0.45
137.84,2.78,3.27,3.04,3.53,-3.53,-3.33,-3.46,-0.75,-0.49,-0.49
139.22,3.06,3.59,3.00,3.53,-3.53,-3.41,-3.39,-0.47,-0.52,-0.54
140.61,3.36,3.93,2.98,3.55,-3.55,-3.48,-3.32,-0.19,-0.56,-0.58
142.02,2.98,3.58,2.96,3.56,-3.56,-3.55,-3.25,-0.58,-0.60,-0.60
143.44,2.91,3.55,2.92,3.57,-3.57,-3.62,-3.17,-0.66,-0.64,-0.64
144.87,2.97,3.65,2.87,3.57,-3.57,-3.67,-3.09,-0.60,-0.69,-0.69
146.32,2.60,3.33,2.82,3.56,-3.56,-3.71,-3.01,-0.97,-0.74,-0.74
147.78,2.64,3.41,2.77,3.57,-3.57,-3.73,-2.92,-0.93,-0.80,-0.77
149.26,2.69,3.52,2.70,3.56,-3.56,-3.73,-2.84,-0.87,-0.86,-0.83
150.75,2.57,3.47,2.61,3.54,-3.54,-3.70,-2.75,-0.97,-0.93,-0.91
152.26,2.52,3.50,2.53,3.52,-3.52,-3.65,-2.67,-1.01,-1.00,-0.98
153.78,2.56,3.61,2.42,3.49,-3.49,-3.58,-2.58,-0.93,-1.07,-1.05
155.32,2.48,3.61,2.26,3.41,-3.41,-3.49,-2.49,-0.94,-1.15,-1.14
156.88,2.17,3.39,2.11,3.33,-3.33,-3.39,-2.40,-1.16,-1.23,-1.22
158.44,1.92,3.22,1.97,3.27,-3.27,-3.27,-2.32,-1.35,-1.30,-1.31
160.03,1.83,3.22,1.81,3.19,-3.19,-3.14,-2.23,-1.36,-1.38,-1.40
161.63,1.78,3.25,1.65,3.10,-3.10,-3.00,-2.15,-1.32,-1.45,-1.48
163.24,1.62,3.16,1.51,3.03,-3.03,-2.87,-2.06,-1.41,-1.52,-1.54
164.88,1.39,2.99,1.35,2.94,-2.94,-2.73,-1.98,-1.55,-1.58,-1.60
166.53,1.07,2.72,1.21,2.85,-2.85,-2.60,-1.89,-1.78,-1.64,-1.66
168.19,0.91,2.61,1.07,2.76,-2.76,-2.47,-1.81,-1.85,-1.68,-1.70
169.87,0.72,2.46,0.95,2.67,-2.67,-2.34,-1.73,-1.95,-1.72,-1.74
171.57,0.57,2.33,0.83,2.58,-2.58,-2.22,-1.65,-2.01,-1.75,-1.77
173.29,0.58,2.37,0.73,2.50,-2.50,-2.11,-1.57,-1.93,-1.78,-1.79
175.02,0.70,2.50,0.64,2.44,-2.44,-2.00,-1.49,-1.74,-1.80,-1.80
176.77,0.68,2.50,0.56,2.37,-2.37,-1.90,-1.41,-1.69,-1.81,-1.82
178.54,0.62,2.45,0.47,2.30,-2.30,-1.80,-1.33,-1.68,-1.83,-1.83
180.32,0.59,2.42,0.40,2.24,-2.24,-1.71,-1.26,-1.65,-1.84,-1.83
182.13,0.48,2.30,0.34,2.19,-2.19,-1.63,-1.18,-1.71,-1.85,-1.83
183.95,0.23,2.07,0.27,2.13,-2.13,-1.55,-1.11,-1.91,-1.86,-1.84
185.79,0.15,2.00,0.20,2.08,-2.08,-1.47,-1.03,-1.93,-1.87,-1.85
187.65,0.10,1.97,0.11,2.00,-2.00,-1.40,-0.96,-1.90,-1.89,-1.88
189.52,-0.05,1.84,0.01,1.91,-1.91,-1.33,-0.89,-1.96,-1.90,-1.89
191.42,-0.14,1.77,-0.11,1.81,-1.81,-1.27,-0.82,-1.95,-1.92,-1.91
193.33,-0.19,1.74,-0.24,1.70,-1.70,-1.20,-0.75,-1.89,-1.94,-1.94
195.27,-0.27,1.69,-0.37,1.59,-1.59,-1.15,-0.69,-1.86,-1.96,-1.96
197.22,-0.43,1.55,-0.50,1.48,-1.48,-1.09,-0.62,-1.91,-1.98,-1.98
199.19,-0.62,1.39,-0.63,1.37,-1.37,-1.04,-0.56,-2.00,-2.00,-2.01
201.18,-0.81,1.22,-0.76,1.27,-1.27,-0.98,-0.49,-2.09,-2.03,-2.03
203.19,-0.95,1.10,-0.88,1.17,-1.17,-0.93,-0.43,-2.13,-2.05,-2.05
205.23,-1.06,1.02,-1.00,1.08,-1.08,-0.88,-0.37,-2.14,-2.08,-2.08
207.28,-1.18,0.91,-1.14,0.96,-0.96,-0.83,-0.31,-2.15,-2.10,-2.09
209.35,-1.27,0.84,-1.27,0.85,-0.85,-0.78,-0.25,-2.12,-2.12,-2.12
211.44,-1.34,0.81,-1.40,0.74,-0.74,-0.74,-0.20,-2.08,-2.14,-2.15
213.56,-1.48,0.68,-1.53,0.63,-0.63,-0.69,-0.14,-2.11,-2.16,-2.16
215.69,-1.63,0.54,-1.66,0.52,-0.52,-0.64,-0.09,-2.16,-2.18,-2.18
217.85,-1.79,0.40,-1.78,0.42,-0.42,-0.59,-0.04,-2.21,-2.19,-2.19
220.03,-1.90,0.30,-1.89,0.31,-0.31,-0.54,0.01,-2.21,-2.21,-2.21
222.23,-2.03,0.20,-2.01,0.20,-0.20,-0.48,0.06,-2.23,-2.21,-2.23
224.45,-2.15,0.07,-2.14,0.08,-0.08,-0.43,0.10,-2.23,-2.22,-2.23
226.70,-2.27,-0.04,-2.26,-0.04,0.04,-0.37,0.14,-2.24,-2.22,-2.23
228.96,-2.38,-0.16,-2.38,-0.16,0.16,-0.30,0.18,-2.22,-2.22,-2.22
231.25,-2.44,-0.23,-2.50,-0.28,0.28,-0.23,0.22,-2.16,-2.22,-2.22
233.57,-2.55,-0.34,-2.61,-0.41,0.41,-0.16,0.25,-2.15,-2.21,-2.21
235.90,-2.67,-0.47,-2.72,-0.53,0.53,-0.07,0.28,-2.15,-2.19,-2.20
238.26,-2.84,-0.65,-2.82,-0.64,0.64,0.02,0.31,-2.20,-2.18,-2.19
240.64,-2.98,-0.81,-2.92,-0.75,0.75,0.13,0.33,-2.23,-2.16,-2.17
243.05,-3.07,-0.93,-3.00,-0.86,0.86,0.25,0.36,-2.21,-2.15,-2.14
245.48,-3.14,-1.02,-3.09,-0.96,0.96,0.39,0.37,-2.18,-2.12,-2.12
247.93,-3.15,-1.06,-3.17,-1.06,1.06,0.55,0.39,-2.09,-2.10,-2.09
250.41,-3.17,-1.09,-3.24,-1.15,1.15,0.72,0.40,-2.02,-2.08,-2.08
252.92,-3.29,-1.24,-3.30,-1.24,1.24,0.92,0.41,-2.05,-2.06,-2.05
255.45,-3.36,-1.33,-3.36,-1.32,1.32,1.14,0.41,-2.04,-2.04,-2.03
258.00,-3.39,-1.38,-3.41,-1.39,1.39,1.37,0.41,-2.00,-2.02,-2.01
260.58,-3.44,-1.45,-3.45,-1.46,1.46,1.59,0.41,-1.99,-1.99,-2.00
263.19,-3.48,-1.52,-3.48,-1.51,1.51,1.79,0.40,-1.98,-1.97,-1.96
265.82,-3.49,-1.54,-3.50,-1.55,1.55,1.92,0.39,-1.94,-1.95,-1.95
268.48,-3.49,-1.56,-3.52,-1.59,1.59,1.97,0.38,-1.90,-1.92,-1.93
271.16,-3.50,-1.61,-3.53,-1.63,1.63,1.93,0.37,-1.87,-1.90,-1.90
273.87,-3.50,-1.62,-3.53,-1.65,1.65,1.81,0.35,-1.85,-1.88,-1.88
276.61,-3.50,-1.65,-3.51,-1.66,1.66,1.64,0.33,-1.85,-1.85,-1.85
279.38,-3.50,-1.68,-3.48,-1.65,1.65,1.44,0.31,-1.85,-1.83,-1.83
282.17,-3.48,-1.68,-3.45,-1.65,1.65,1.24,0.29,-1.83,-1.80,-1.80
284.99,-3.42,-1.66,-3.41,-1.64,1.64,1.04,0.26,-1.78,-1.77,-1.77
287.84,-3.34,-1.59,-3.35,-1.61,1.61,0.87,0.23,-1.73,-1.74,-1.75
290.72,-3.24,-1.52,-3.27,-1.56,1.56,0.72,0.20,-1.69,-1.72,-1.72
293.63,-3.18,-1.49,-3.16,-1.48,1.48,0.59,0.17,-1.71,-1.69,-1.69
296.57,-3.00,-1.34,-3.03,-1.37,1.37,0.49,0.14,-1.64,-1.66,-1.66
299.53,-2.83,-1.20,-2.86,-1.22,1.22,0.39,0.10,-1.61,-1.63,-1.63
302.53,-2.67,-1.05,-2.66,-1.05,1.05,0.32,0.07,-1.62,-1.61,-1.62
305.55,-2.59,-1.02,-2.44,-0.86,0.86,0.25,0.03,-1.73,-1.58,-1.57
308.61,-2.52,-0.97,-2.21,-0.65,0.65,0.20,-0.01,-1.87,-1.56,-1.56
311.69,-2.26,-0.73,-1.97,-0.43,0.43,0.15,-0.05,-1.83,-1.54,-1.53
314.81,-1.76,-0.26,-1.73,-0.22,0.22,0.11,-0.08,-1.55,-1.52,-1.51
317.96,-1.38,0.11,-1.49,0.00,-0.00,0.08,-0.12,-1.38,-1.50,-1.49
321.14,-1.13,0.35,-1.25,0.22,-0.22,0.05,-0.17,-1.36,-1.48,-1.48
324.35,-0.80,0.66,-1.01,0.45,-0.45,0.03,-0.21,-1.25,-1.46,-1.47
327.59,-0.53,0.92,-0.78,0.67,-0.67,0.01,-0.25,-1.20,-1.45,-1.45
330.87,-0.36,1.08,-0.56,0.88,-0.88,-0.01,-0.29,-1.24,-1.44,-1.44
334.18,-0.29,1.13,-0.35,1.07,-1.07,-0.02,-0.34,-1.37,-1.42,-1.43
337.52,-0.17,1.25,-0.16,1.26,-1.26,-0.03,-0.38,-1.43,-1.42,-1.42
340.90,-0.13,1.27,0.01,1.42,-1.42,-0.04,-0.42,-1.56,-1.41,-1.40
