frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-2.97,-10.04,-2.97,-10.04,10.04,9.75,8.48,7.07,7.06,7.07
25.91,-2.90,-9.97,-2.90,-9.98,9.98,9.68,8.68,7.08,7.07,7.07
26.16,-2.83,-9.91,-2.83,-9.92,9.92,9.62,8.89,7.09,7.08,7.08
26.43,-2.76,-9.85,-2.76,-9.85,9.85,9.55,9.09,7.09,7.09,7.09
26.69,-2.70,-9.80,-2.69,-9.79,9.79,9.49,9.30,7.09,7.10,7.10
26.96,-2.63,-9.74,-2.62,-9.73,9.73,9.43,9.51,7.10,7.11,7.11
27.23,-2.55,-9.67,-2.55,-9.67,9.67,9.37,9.71,7.12,7.12,7.12
27.50,-2.48,-9.61,-2.49,-9.61,9.61,9.31,9.91,7.13,7.13,7.13
27.77,-2.41,-9.54,-2.42,-9.55,9.55,9.26,10.11,7.14,7.13,7.13
28.05,-2.35,-9.50,-2.35,-9.50,9.50,9.20,10.30,7.15,7.14,7.15
28.33,-2.29,-9.44,-2.29,-9.44,9.44,9.15,10.48,7.15,7.15,7.15
28.62,-2.23,-9.39,-2.23,-9.39,9.39,9.09,10.66,7.16,7.16,7.15
28.90,-2.16,-9.32,-2.17,-9.33,9.33,9.04,10.82,7.17,7.17,7.16
29.19,-2.10,-9.26,-2.11,-9.28,9.28,8.99,10.97,7.18,7.17,7.16
29.48,-2.05,-9.24,-2.04,-9.22,9.22,8.94,11.11,7.17,7.18,7.19
29.78,-1.99,-9.18,-1.98,-9.17,9.17,8.89,11.23,7.18,7.19,7.19
30.08,-1.92,-9.12,-1.92,-9.11,9.11,8.84,11.33,7.19,7.19,7.20
30.38,-1.86,-9.05,-1.86,-9.06,9.06,8.79,11.41,7.20,7.20,7.19
30.68,-1.80,-9.01,-1.80,-9.01,9.01,8.75,11.47,7.21,7.20,7.21
30.99,-1.75,-8.96,-1.74,-8.95,8.95,8.70,11.51,7.20,7.21,7.21
31.30,-1.68,-8.90,-1.67,-8.89,8.89,8.65,11.53,7.21,7.22,7.22
31.61,-1.61,-8.83,-1.61,-8.84,8.84,8.61,11.53,7.23,7.23,7.22
31.93,-1.54,-8.77,-1.55,-8.78,8.78,8.56,11.51,7.24,7.23,7.23
32.24,-1.48,-8.71,-1.48,-8.72,8.72,8.52,11.46,7.24,7.24,7.23
32.57,-1.42,-8.67,-1.41,-8.66,8.66,8.47,11.40,7.24,7.25,7.25
32.89,-1.36,-8.61,-1.35,-8.60,8.60,8.43,11.32,7.24,7.25,7.25
33.22,-1.28,-8.54,-1.28,-8.54,8.54,8.38,11.22,7.26,7.26,7.26
33.55,-1.21,-8.48,-1.21,-8.48,8.48,8.34,11.10,7.27,7.26,7.27
33.89,-1.14,-8.41,-1.14,-8.41,8.41,8.30,10.97,7.27,7.27,7.27
34.23,-1.08,-8.36,-1.08,-8.35,8.35,8.25,10.83,7.27,7.28,7.28
34.57,-1.02,-8.31,-1.01,-8.29,8.29,8.21,10.68,7.27,7.28,7.29
34.92,-0.94,-8.22,-0.94,-8.23,8.23,8.17,10.52,7.29,7.29,7.28
35.27,-0.87,-8.16,-0.88,-8.17,8.17,8.12,10.36,7.30,7.29,7.29
35.62,-0.80,-8.10,-0.81,-8.10,8.10,8.08,10.19,7.30,7.29,7.30
35.97,-0.74,-8.03,-0.75,-8.04,8.04,8.03,10.01,7.30,7.30,7.29
36.33,-0.69,-7.99,-0.69,-7.98,7.98,7.99,9.84,7.29,7.30,7.30
36.70,-0.63,-7.92,-0.63,-7.92,7.92,7.95,9.66,7.29,7.30,7.29
37.06,-0.57,-7.87,-0.57,-7.87,7.87,7.90,9.48,7.30,7.30,7.30
37.43,-0.51,-7.81,-0.52,-7.81,7.81,7.86,9.31,7.30,7.29,7.30
37.81,-0.46,-7.76,-0.46,-7.76,7.76,7.81,9.13,7.30,7.29,7.30
38.19,-0.41,-7.70,-0.41,-7.70,7.70,7.76,8.96,7.29,7.29,7.29
38.57,-0.36,-7.65,-0.37,-7.65,7.65,7.72,8.79,7.29,7.29,7.29
38.95,-0.31,-7.59,-0.32,-7.61,7.61,7.67,8.62,7.30,7.28,7.28
39.34,-0.27,-7.55,-0.28,-7.56,7.56,7.62,8.46,7.29,7.28,7.28
39.74,-0.24,-7.51,-0.24,-7.51,7.51,7.57,8.30,7.27,7.28,7.27
40.14,-0.20,-7.47,-0.20,-7.47,7.47,7.52,8.14,7.27,7.27,7.27
40.54,-0.16,-7.43,-0.15,-7.43,7.43,7.47,7.99,7.26,7.27,7.27
40.94,-0.11,-7.37,-0.12,-7.38,7.38,7.42,7.84,7.27,7.27,7.26
41.35,-0.07,-7.32,-0.08,-7.34,7.34,7.37,7.70,7.27,7.26,7.25
41.76,-0.04,-7.30,-0.04,-7.29,7.29,7.32,7.57,7.25,7.26,7.26
42.18,-0.01,-7.27,0.00,-7.25,7.25,7.26,7.43,7.24,7.25,7.26
42.60,0.04,-7.21,0.05,-7.20,7.20,7.21,7.31,7.24,7.25,7.25
43.03,0.09,-7.16,0.09,-7.15,7.15,7.15,7.18,7.24,7.24,7.25
43.46,0.14,-7.10,0.14,-7.10,7.10,7.10,7.07,7.24,7.24,7.24
43.90,0.19,-7.04,0.19,-7.04,7.04,7.04,6.96,7.23,7.23,7.23
44.33,0.24,-6.99,0.25,-6.98,6.98,6.98,6.85,7.22,7.23,7.23
44.78,0.28,-6.94,0.30,-6.92,6.92,6.92,6.75,7.20,7.23,7.22
45.23,0.34,-6.87,0.36,-6.86,6.86,6.86,6.65,7.20,7.22,7.21
45.68,0.40,-6.81,0.42,-6.79,6.79,6.80,6.55,7.19,7.21,7.21
46.13,0.47,-6.73,0.48,-6.73,6.73,6.74,6.47,7.20,7.21,7.20
46.60,0.54,-6.67,0.54,-6.66,6.66,6.68,6.38,7.20,7.20,7.21
47.06,0.61,-6.59,0.60,-6.59,6.59,6.62,6.30,7.20,7.19,7.20
47.53,0.68,-6.50,0.65,-6.53,6.53,6.56,6.23,7.21,7.18,7.18
48.01,0.74,-6.45,0.70,-6.47,6.47,6.49,6.16,7.21,7.17,7.19
48.49,0.78,-6.39,0.75,-6.41,6.41,6.43,6.09,7.19,7.16,7.17
48.97,0.81,-6.34,0.80,-6.35,6.35,6.36,6.02,7.16,7.15,7.15
49.46,0.85,-6.28,0.85,-6.29,6.29,6.30,5.96,7.14,7.13,7.13
49.96,0.88,-6.23,0.89,-6.23,6.23,6.23,5.91,7.11,7.12,7.11
50.46,0.92,-6.18,0.92,-6.18,6.18,6.17,5.85,7.10,7.10,7.10
50.96,0.95,-6.14,0.96,-6.13,6.13,6.10,5.80,7.08,7.08,7.09
51.47,0.98,-6.07,0.98,-6.08,6.08,6.03,5.76,7.06,7.07,7.05
51.99,1.00,-6.04,1.01,-6.03,6.03,5.96,5.71,7.03,7.05,7.04
52.51,1.04,-5.99,1.03,-5.99,5.99,5.89,5.67,7.03,7.02,7.03
53.03,1.07,-5.93,1.06,-5.94,5.94,5.83,5.63,7.01,7.00,7.00
53.56,1.10,-5.89,1.08,-5.90,5.90,5.76,5.59,7.00,6.98,6.99
54.10,1.12,-5.84,1.11,-5.85,5.85,5.69,5.55,6.97,6.96,6.96
54.64,1.13,-5.81,1.14,-5.80,5.80,5.62,5.51,6.93,6.94,6.94
55.18,1.15,-5.76,1.16,-5.75,5.75,5.55,5.47,6.90,6.91,6.91
55.74,1.17,-5.71,1.19,-5.70,5.70,5.48,5.44,6.87,6.89,6.88
56.29,1.20,-5.67,1.21,-5.65,5.65,5.41,5.40,6.85,6.87,6.87
56.86,1.23,-5.61,1.24,-5.60,5.60,5.33,5.36,6.83,6.84,6.84
57.42,1.27,-5.54,1.26,-5.55,5.55,5.26,5.33,6.82,6.82,6.81
58.00,1.30,-5.48,1.29,-5.50,5.50,5.19,5.29,6.80,6.79,6.78
58.58,1.34,-5.42,1.32,-5.44,5.44,5.12,5.25,6.78,6.76,6.76
59.16,1.36,-5.37,1.35,-5.38,5.38,5.05,5.20,6.74,6.73,6.73
59.76,1.38,-5.33,1.38,-5.32,5.32,4.98,5.16,6.70,6.69,6.71
60.35,1.41,-5.26,1.41,-5.25,5.25,4.91,5.11,6.66,6.66,6.67
60.96,1.43,-5.21,1.45,-5.18,5.18,4.84,5.06,6.61,6.62,6.64
61.57,1.47,-5.12,1.48,-5.11,5.11,4.77,5.01,6.58,6.59,6.59
62.18,1.51,-5.03,1.52,-5.03,5.03,4.70,4.96,6.54,6.55,6.54
62.80,1.56,-4.95,1.56,-4.95,4.95,4.63,4.90,6.51,6.51,6.51
63.43,1.59,-4.87,1.61,-4.86,4.86,4.56,4.84,6.45,6.47,6.46
64.07,1.64,-4.78,1.65,-4.77,4.77,4.49,4.78,6.41,6.43,6.42
64.71,1.69,-4.69,1.70,-4.68,4.68,4.42,4.71,6.37,6.38,6.38
65.35,1.75,-4.59,1.75,-4.59,4.59,4.35,4.64,6.34,6.34,6.34
66.01,1.81,-4.48,1.80,-4.49,4.49,4.28,4.57,6.30,6.30,6.29
66.67,1.86,-4.40,1.85,-4.40,4.40,4.21,4.50,6.26,6.25,6.26
67.33,1.91,-4.30,1.90,-4.30,4.30,4.14,4.42,6.21,6.21,6.21
68.01,1.96,-4.21,1.95,-4.21,4.21,4.07,4.34,6.17,6.16,6.17
68.69,2.01,-4.11,2.00,-4.12,4.12,4.00,4.26,6.13,6.12,6.12
69.37,2.05,-4.02,2.04,-4.03,4.03,3.94,4.18,6.08,6.07,6.07
70.07,2.09,-3.93,2.08,-3.94,3.94,3.87,4.09,6.03,6.03,6.02
70.77,2.13,-3.85,2.12,-3.86,3.86,3.80,4.01,5.99,5.98,5.98
71.48,2.16,-3.78,2.16,-3.77,3.77,3.74,3.92,5.93,5.94,5.94
72.19,2.20,-3.69,2.20,-3.69,3.69,3.67,3.84,5.89,5.89,5.89
72.91,2.22,-3.62,2.23,-3.62,3.62,3.60,3.75,5.84,5.85,5.84
73.64,2.25,-3.55,2.26,-3.54,3.54,3.54,3.66,5.79,5.80,5.80
74.38,2.29,-3.48,2.29,-3.47,3.47,3.47,3.57,5.76,5.76,5.77
75.12,2.32,-3.40,2.32,-3.40,3.40,3.41,3.49,5.72,5.72,5.72
75.87,2.36,-3.32,2.35,-3.33,3.33,3.35,3.40,5.69,5.68,5.68
76.63,2.39,-3.25,2.38,-3.27,3.27,3.28,3.31,5.66,5.64,5.64
77.40,2.42,-3.18,2.40,-3.20,3.20,3.22,3.22,5.62,5.61,5.60
78.17,2.44,-3.12,2.43,-3.14,3.14,3.16,3.14,5.58,5.57,5.56
78.95,2.45,-3.08,2.46,-3.07,3.07,3.10,3.06,5.52,5.53,5.53
79.74,2.47,-3.03,2.49,-3.01,3.01,3.03,2.97,5.48,5.50,5.50
80.54,2.50,-2.97,2.52,-2.95,2.95,2.97,2.89,5.45,5.47,5.47
81.35,2.53,-2.91,2.55,-2.89,2.89,2.91,2.81,5.42,5.43,5.44
82.16,2.56,-2.84,2.57,-2.83,2.83,2.85,2.73,5.39,5.40,5.40
82.98,2.60,-2.77,2.60,-2.77,2.77,2.79,2.65,5.37,5.37,5.37
83.81,2.63,-2.71,2.63,-2.71,2.71,2.73,2.58,5.34,5.34,5.34
84.65,2.67,-2.63,2.65,-2.66,2.66,2.68,2.50,5.33,5.31,5.30
85.50,2.70,-2.58,2.68,-2.60,2.60,2.62,2.43,5.30,5.28,5.28
86.35,2.73,-2.52,2.71,-2.55,2.55,2.56,2.35,5.28,5.25,5.25
87.22,2.75,-2.47,2.74,-2.49,2.49,2.50,2.28,5.24,5.23,5.22
88.09,2.76,-2.43,2.77,-2.43,2.43,2.45,2.21,5.19,5.20,5.19
88.97,2.78,-2.39,2.80,-2.38,2.38,2.39,2.15,5.16,5.17,5.17
89.86,2.81,-2.34,2.82,-2.32,2.32,2.33,2.08,5.13,5.14,5.15
90.76,2.84,-2.27,2.85,-2.26,2.26,2.28,2.02,5.10,5.12,5.11
91.66,2.87,-2.22,2.88,-2.21,2.21,2.22,1.95,5.08,5.09,5.09
92.58,2.90,-2.15,2.91,-2.15,2.15,2.17,1.89,5.05,5.06,5.05
93.51,2.94,-2.10,2.94,-2.08,2.08,2.11,1.83,5.02,5.03,5.04
94.44,2.97,-2.03,2.98,-2.02,2.02,2.06,1.77,4.99,5.00,5.00
95.39,3.01,-1.97,3.01,-1.96,1.96,2.00,1.71,4.97,4.97,4.98
96.34,3.04,-1.89,3.04,-1.89,1.89,1.95,1.66,4.93,4.93,4.93
97.30,3.07,-1.83,3.08,-1.82,1.82,1.90,1.60,4.89,4.90,4.90
98.28,3.10,-1.76,3.11,-1.76,1.76,1.84,1.55,4.86,4.86,4.86
99.26,3.13,-1.69,3.13,-1.69,1.69,1.79,1.49,4.82,4.83,4.82
100.25,3.16,-1.62,3.15,-1.63,1.63,1.74,1.44,4.79,4.79,4.78
101.25,3.18,-1.57,3.17,-1.58,1.58,1.69,1.39,4.76,4.75,4.75
102.27,3.20,-1.50,3.18,-1.52,1.52,1.64,1.34,4.72,4.70,4.70
103.29,3.20,-1.45,3.18,-1.48,1.48,1.58,1.29,4.68,4.66,4.65
104.32,3.20,-1.41,3.18,-1.43,1.43,1.53,1.25,4.63,4.61,4.61
105.37,3.19,-1.38,3.17,-1.39,1.39,1.48,1.20,4.58,4.56,4.57
106.42,3.17,-1.34,3.15,-1.36,1.36,1.43,1.15,4.53,4.51,4.51
107.48,3.15,-1.31,3.13,-1.32,1.32,1.38,1.11,4.47,4.45,4.46
108.56,3.11,-1.28,3.10,-1.29,1.29,1.33,1.06,4.40,4.39,4.39
109.64,3.07,-1.27,3.08,-1.26,1.26,1.28,1.02,4.33,4.33,4.34
110.74,3.03,-1.25,3.05,-1.22,1.22,1.23,0.98,4.25,4.27,4.28
111.85,3.00,-1.21,3.02,-1.19,1.19,1.18,0.93,4.19,4.20,4.21
112.97,2.97,-1.16,2.99,-1.15,1.15,1.13,0.89,4.12,4.14,4.13
114.10,2.95,-1.13,2.97,-1.10,1.10,1.08,0.85,4.05,4.07,4.08
115.24,2.93,-1.07,2.95,-1.06,1.06,1.03,0.81,3.99,4.00,4.00
116.39,2.91,-1.02,2.93,-1.00,1.00,0.98,0.77,3.91,3.93,3.93
117.55,2.90,-0.96,2.92,-0.95,0.95,0.93,0.73,3.85,3.87,3.86
118.73,2.90,-0.89,2.91,-0.89,0.89,0.88,0.69,3.79,3.80,3.79
119.92,2.90,-0.83,2.90,-0.83,0.83,0.83,0.65,3.73,3.73,3.73
121.12,2.91,-0.75,2.90,-0.76,0.76,0.78,0.62,3.67,3.66,3.66
122.33,2.91,-0.68,2.90,-0.70,0.70,0.73,0.58,3.61,3.60,3.59
123.55,2.92,-0.62,2.91,-0.63,0.63,0.68,0.54,3.55,3.54,3.54
124.79,2.92,-0.56,2.91,-0.57,0.57,0.63,0.50,3.49,3.47,3.48
126.03,2.92,-0.50,2.91,-0.50,0.50,0.58,0.46,3.42,3.41,3.42
127.29,2.92,-0.44,2.91,-0.44,0.44,0.53,0.43,3.36,3.35,3.36
128.57,2.92,-0.37,2.92,-0.38,0.38,0.48,0.39,3.30,3.30,3.29
129.85,2.92,-0.32,2.92,-0.32,0.32,0.43,0.35,3.24,3.24,3.24
131.15,2.92,-0.26,2.92,-0.27,0.27,0.38,0.31,3.19,3.19,3.18
132.46,2.92,-0.21,2.92,-0.21,0.21,0.32,0.28,3.13,3.13,3.13
133.79,2.92,-0.17,2.92,-0.16,0.16,0.27,0.24,3.08,3.08,3.09
135.12,2.92,-0.11,2.92,-0.11,0.11,0.22,0.20,3.03,3.03,3.03
136.48,2.92,-0.07,2.92,-0.06,0.06,0.17,0.17,2.98,2.98,2.99
137.84,2.92,-0.01,2.92,-0.01,0.01,0.12,0.13,2.93,2.93,2.93
139.22,2.92,0.04,2.92,0.03,-0.03,0.06,0.09,2.89,2.89,2.88
140.61,2.92,0.09,2.92,0.08,-0.08,0.01,0.05,2.84,2.84,2.83
142.02,2.92,0.13,2.92,0.13,-0.13,-0.05,0.02,2.79,2.79,2.79
143.44,2.92,0.17,2.92,0.17,-0.17,-0.10,-0.02,2.75,2.75,2.75
144.87,2.92,0.22,2.92,0.22,-0.22,-0.16,-0.06,2.70,2.70,2.70
146.32,2.92,0.26,2.92,0.26,-0.26,-0.21,-0.10,2.66,2.66,2.66
147.78,2.92,0.30,2.92,0.31,-0.31,-0.27,-0.14,2.61,2.61,2.62
149.26,2.92,0.35,2.92,0.36,-0.36,-0.32,-0.18,2.56,2.56,2.57
150.75,2.92,0.41,2.92,0.41,-0.41,-0.38,-0.22,2.51,2.51,2.51
152.26,2.92,0.46,2.92,0.46,-0.46,-0.44,-0.26,2.46,2.46,2.46
153.78,2.92,0.50,2.92,0.51,-0.51,-0.50,-0.30,2.41,2.41,2.42
155.32,2.92,0.56,2.92,0.56,-0.56,-0.56,-0.34,2.36,2.36,2.36
156.88,2.92,0.60,2.92,0.61,-0.61,-0.61,-0.39,2.31,2.31,2.32
158.44,2.92,0.65,2.92,0.66,-0.66,-0.67,-0.43,2.26,2.26,2.27
160.03,2.92,0.71,2.92,0.71,-0.71,-0.73,-0.47,2.21,2.21,2.21
161.63,2.92,0.77,2.92,0.76,-0.76,-0.80,-0.52,2.16,2.16,2.15
163.24,2.92,0.82,2.92,0.82,-0.82,-0.86,-0.56,2.10,2.10,2.10
164.88,2.92,0.87,2.92,0.87,-0.87,-0.92,-0.61,2.05,2.05,2.05
166.53,2.92,0.92,2.92,0.92,-0.92,-0.98,-0.65,2.00,2.00,2.00
168.19,2.92,0.98,2.92,0.98,-0.98,-1.04,-0.70,1.94,1.94,1.94
169.87,2.92,1.03,2.92,1.03,-1.03,-1.11,-0.75,1.89,1.89,1.89
171.57,2.92,1.08,2.92,1.09,-1.09,-1.17,-0.80,1.83,1.83,1.84
173.29,2.92,1.15,2.92,1.15,-1.15,-1.23,-0.85,1.77,1.77,1.77
175.02,2.92,1.20,2.92,1.21,-1.21,-1.30,-0.90,1.71,1.71,1.72
176.77,2.92,1.27,2.92,1.27,-1.27,-1.36,-0.95,1.65,1.65,1.65
178.54,2.92,1.33,2.92,1.33,-1.33,-1.42,-1.00,1.59,1.59,1.59
180.32,2.92,1.39,2.92,1.39,-1.39,-1.49,-1.05,1.53,1.53,1.53
182.13,2.92,1.44,2.92,1.45,-1.45,-1.55,-1.11,1.47,1.47,1.48
183.95,2.92,1.51,2.92,1.51,-1.51,-1.61,-1.16,1.41,1.41,1.41
185.79,2.92,1.57,2.92,1.57,-1.57,-1.67,-1.22,1.35,1.35,1.35
187.65,2.92,1.64,2.92,1.63,-1.63,-1.74,-1.27,1.29,1.29,1.28
189.52,2.92,1.70,2.92,1.69,-1.69,-1.80,-1.33,1.23,1.23,1.22
191.42,2.92,1.75,2.92,1.75,-1.75,-1.86,-1.39,1.17,1.17,1.17
193.33,2.92,1.80,2.92,1.81,-1.81,-1.92,-1.45,1.11,1.11,1.12
195.27,2.92,1.86,2.92,1.86,-1.86,-1.97,-1.50,1.06,1.06,1.06
197.22,2.92,1.92,2.92,1.92,-1.92,-2.03,-1.56,1.00,1.00,1.00
199.19,2.92,1.98,2.92,1.97,-1.97,-2.08,-1.62,0.95,0.95,0.94
201.18,2.92,2.03,2.92,2.02,-2.02,-2.14,-1.68,0.90,0.90,0.89
203.19,2.92,2.07,2.92,2.07,-2.07,-2.19,-1.74,0.85,0.85,0.85
205.23,2.92,2.13,2.92,2.12,-2.12,-2.23,-1.80,0.80,0.80,0.79
207.28,2.92,2.16,2.92,2.17,-2.17,-2.28,-1.86,0.75,0.75,0.76
209.35,2.92,2.21,2.92,2.22,-2.22,-2.32,-1.92,0.70,0.70,0.71
211.44,2.92,2.27,2.92,2.26,-2.26,-2.36,-1.98,0.66,0.66,0.65
213.56,2.92,2.31,2.92,2.30,-2.30,-2.40,-2.04,0.62,0.62,0.61
215.69,2.92,2.33,2.92,2.34,-2.34,-2.43,-2.09,0.58,0.58,0.59
217.85,2.92,2.38,2.92,2.38,-2.38,-2.46,-2.15,0.54,0.54,0.54
220.03,2.92,2.42,2.92,2.42,-2.42,-2.49,-2.20,0.50,0.50,0.50
222.23,2.92,2.46,2.92,2.45,-2.45,-2.51,-2.25,0.47,0.47,0.46
224.45,2.92,2.48,2.92,2.48,-2.48,-2.53,-2.30,0.44,0.44,0.44
226.70,2.92,2.51,2.92,2.51,-2.51,-2.55,-2.34,0.41,0.41,0.41
228.96,2.92,2.54,2.92,2.53,-2.53,-2.56,-2.39,0.39,0.39,0.38
231.25,2.92,2.55,2.92,2.56,-2.56,-2.57,-2.43,0.36,0.36,0.37
233.57,2.92,2.57,2.92,2.58,-2.58,-2.57,-2.46,0.34,0.34,0.35
235.90,2.92,2.60,2.93,2.60,-2.60,-2.58,-2.49,0.32,0.33,0.32
238.26,2.92,2.61,2.93,2.61,-2.61,-2.57,-2.52,0.31,0.32,0.31
240.64,2.92,2.62,2.93,2.63,-2.63,-2.57,-2.55,0.29,0.30,0.30
243.05,2.92,2.62,2.94,2.64,-2.64,-2.56,-2.57,0.28,0.30,0.30
245.48,2.93,2.64,2.94,2.64,-2.64,-2.54,-2.58,0.29,0.29,0.29
247.93,2.94,2.65,2.94,2.65,-2.65,-2.53,-2.60,0.29,0.29,0.29
250.41,2.94,2.66,2.94,2.65,-2.65,-2.51,-2.60,0.29,0.29,0.28
252.92,2.94,2.65,2.93,2.64,-2.64,-2.48,-2.60,0.30,0.29,0.29
255.45,2.93,2.63,2.92,2.63,-2.63,-2.46,-2.60,0.30,0.30,0.30
258.00,2.92,2.61,2.91,2.61,-2.61,-2.43,-2.60,0.31,0.30,0.31
260.58,2.90,2.59,2.90,2.59,-2.59,-2.40,-2.58,0.31,0.31,0.31
263.19,2.89,2.57,2.88,2.56,-2.56,-2.37,-2.57,0.33,0.32,0.32
265.82,2.86,2.54,2.85,2.52,-2.52,-2.33,-2.55,0.34,0.33,0.32
268.48,2.83,2.49,2.82,2.48,-2.48,-2.30,-2.53,0.35,0.34,0.34
271.16,2.78,2.42,2.78,2.43,-2.43,-2.26,-2.50,0.35,0.35,0.36
273.87,2.74,2.38,2.74,2.38,-2.38,-2.22,-2.47,0.36,0.36,0.36
276.61,2.70,2.32,2.69,2.32,-2.32,-2.18,-2.44,0.38,0.38,0.38
279.38,2.65,2.26,2.64,2.25,-2.25,-2.14,-2.40,0.40,0.39,0.39
282.17,2.59,2.19,2.59,2.19,-2.19,-2.10,-2.36,0.40,0.40,0.40
284.99,2.53,2.11,2.53,2.12,-2.12,-2.06,-2.32,0.41,0.41,0.42
287.84,2.47,2.05,2.48,2.05,-2.05,-2.02,-2.28,0.42,0.42,0.42
290.72,2.41,1.98,2.42,1.98,-1.98,-1.97,-2.24,0.43,0.44,0.43
293.63,2.35,1.90,2.36,1.91,-1.91,-1.93,-2.19,0.44,0.45,0.45
296.57,2.29,1.83,2.30,1.84,-1.84,-1.89,-2.15,0.45,0.46,0.46
299.53,2.23,1.76,2.24,1.77,-1.77,-1.85,-2.10,0.46,0.47,0.47
302.53,2.17,1.70,2.18,1.70,-1.70,-1.80,-2.05,0.47,0.48,0.47
305.55,2.12,1.62,2.12,1.63,-1.63,-1.76,-2.01,0.49,0.50,0.50
308.61,2.07,1.56,2.06,1.56,-1.56,-1.72,-1.96,0.51,0.50,0.51
311.69,2.01,1.50,2.00,1.49,-1.49,-1.68,-1.91,0.52,0.51,0.51
314.81,1.95,1.41,1.94,1.42,-1.42,-1.64,-1.87,0.53,0.52,0.54
317.96,1.89,1.36,1.88,1.35,-1.35,-1.60,-1.82,0.54,0.53,0.53
321.14,1.84,1.30,1.83,1.29,-1.29,-1.56,-1.77,0.55,0.54,0.54
324.35,1.78,1.24,1.77,1.22,-1.22,-1.52,-1.73,0.56,0.54,0.54
327.59,1.72,1.17,1.71,1.16,-1.16,-1.49,-1.68,0.56,0.55,0.55
330.87,1.65,1.10,1.65,1.10,-1.10,-1.45,-1.64,0.55,0.55,0.55
334.18,1.59,1.04,1.60,1.04,-1.04,-1.41,-1.60,0.55,0.56,0.55
337.52,1.54,0.99,1.55,0.99,-0.99,-1.38,-1.55,0.55,0.56,0.55
340.90,1.49,0.93,1.50,0.94,-0.94,-1.34,-1.51,0.55,0.56,0.56
344.30,1.45,0.89,1.45,0.90,-0.90,-1.31,-1.47,0.55,0.55,0.56
347.75,1.41,0.85,1.41,0.86,-0.86,-1.28,-1.43,0.55,0.55,0.56
351.23,1.37,0.82,1.38,0.83,-0.83,-1.25,-1.40,0.54,0.55,0.55
354.74,1.34,0.79,1.35,0.81,-0.81,-1.22,-1.36,0.53,0.55,0.55
358.28,1.32,0.78,1.33,0.79,-0.79,-1.19,-1.32,0.53,0.54,0.54
361.87,1.30,0.76,1.31,0.77,-0.77,-1.16,-1.29,0.53,0.54,0.54
365.49,1.29,0.76,1.29,0.76,-0.76,-1.14,-1.26,0.53,0.53,0.53
369.14,1.28,0.76,1.28,0.76,-0.76,-1.11,-1.22,0.52,0.52,0.52
372.83,1.27,0.75,1.27,0.76,-0.76,-1.09,-1.19,0.51,0.52,0.52
376.56,1.27,0.76,1.27,0.76,-0.76,-1.06,-1.16,0.51,0.51,0.51
