frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-26.05,-21.80,-26.05,-21.80,21.81,22.02,15.77,-4.24,-4.24,-4.25
25.14,-25.86,-21.65,-25.86,-21.65,21.65,21.75,16.11,-4.21,-4.21,-4.21
25.39,-25.67,-21.49,-25.68,-21.50,21.50,21.50,16.46,-4.17,-4.18,-4.18
25.65,-25.50,-21.36,-25.49,-21.35,21.34,21.25,16.82,-4.15,-4.15,-4.14
25.91,-25.31,-21.19,-25.31,-21.19,21.19,21.01,17.20,-4.12,-4.12,-4.12
26.16,-25.11,-21.02,-25.12,-21.03,21.03,20.78,17.59,-4.08,-4.09,-4.09
26.43,-24.93,-20.88,-24.93,-20.87,20.88,20.57,18.00,-4.05,-4.05,-4.05
26.69,-24.75,-20.73,-24.75,-20.72,20.72,20.37,18.42,-4.02,-4.02,-4.02
26.96,-24.56,-20.57,-24.56,-20.57,20.57,20.17,18.85,-3.99,-3.99,-3.99
27.23,-24.38,-20.42,-24.38,-20.41,20.41,19.99,19.30,-3.97,-3.96,-3.96
27.50,-24.19,-20.26,-24.19,-20.26,20.26,19.82,19.76,-3.93,-3.94,-3.93
27.77,-24.00,-20.09,-24.01,-20.10,20.10,19.66,20.24,-3.91,-3.91,-3.91
28.05,-23.83,-19.95,-23.82,-19.94,19.94,19.51,20.73,-3.88,-3.88,-3.87
28.33,-23.64,-19.78,-23.64,-19.79,19.79,19.37,21.23,-3.85,-3.85,-3.85
28.62,-23.45,-19.63,-23.45,-19.63,19.63,19.24,21.73,-3.82,-3.82,-3.82
28.90,-23.26,-19.47,-23.26,-19.47,19.48,19.11,22.24,-3.78,-3.78,-3.78
29.19,-23.08,-19.32,-23.08,-19.32,19.33,18.99,22.73,-3.75,-3.75,-3.76
29.48,-22.90,-19.18,-22.90,-19.17,19.17,18.89,23.21,-3.72,-3.72,-3.71
29.78,-22.72,-19.02,-22.72,-19.02,19.02,18.78,23.65,-3.70,-3.70,-3.70
30.08,-22.54,-18.87,-22.54,-18.87,18.87,18.69,24.05,-3.67,-3.67,-3.67
30.38,-22.36,-18.72,-22.36,-18.72,18.71,18.60,24.37,-3.65,-3.65,-3.64
30.68,-22.18,-18.57,-22.18,-18.56,18.56,18.51,24.61,-3.62,-3.62,-3.61
30.99,-22.00,-18.41,-22.00,-18.41,18.40,18.43,24.74,-3.60,-3.60,-3.59
31.30,-21.81,-18.24,-21.81,-18.24,18.24,18.35,24.76,-3.57,-3.57,-3.57
31.61,-21.63,-18.09,-21.63,-18.08,18.09,18.27,24.67,-3.54,-3.54,-3.54
31.93,-21.44,-17.92,-21.44,-17.92,17.93,18.19,24.47,-3.51,-3.51,-3.52
32.24,-21.26,-17.76,-21.26,-17.77,17.77,18.11,24.17,-3.49,-3.49,-3.50
32.57,-21.09,-17.62,-21.09,-17.61,17.61,18.04,23.80,-3.47,-3.47,-3.47
32.89,-20.92,-17.46,-20.91,-17.46,17.46,17.96,23.38,-3.46,-3.45,-3.45
33.22,-20.74,-17.30,-20.74,-17.31,17.30,17.88,22.92,-3.43,-3.43,-3.43
33.55,-20.57,-17.15,-20.57,-17.15,17.15,17.79,22.44,-3.41,-3.42,-3.41
33.89,-20.40,-17.00,-20.39,-17.00,17.00,17.70,21.95,-3.40,-3.40,-3.40
34.23,-20.23,-16.85,-20.23,-16.84,16.84,17.61,21.45,-3.38,-3.38,-3.38
34.57,-20.06,-16.69,-20.06,-16.69,16.69,17.51,20.96,-3.37,-3.37,-3.37
34.92,-19.90,-16.54,-19.90,-16.54,16.54,17.40,20.48,-3.36,-3.36,-3.36
35.27,-19.74,-16.40,-19.74,-16.38,16.39,17.28,20.01,-3.35,-3.35,-3.34
35.62,-19.58,-16.23,-19.58,-16.23,16.24,17.16,19.55,-3.34,-3.34,-3.35
35.97,-19.42,-16.07,-19.42,-16.08,16.08,17.03,19.11,-3.33,-3.34,-3.34
36.33,-19.27,-15.94,-19.27,-15.93,15.93,16.89,18.68,-3.33,-3.33,-3.32
36.70,-19.12,-15.79,-19.11,-15.78,15.78,16.74,18.27,-3.34,-3.33,-3.33
37.06,-18.96,-15.62,-18.96,-15.63,15.63,16.58,17.88,-3.33,-3.33,-3.33
37.43,-18.80,-15.47,-18.80,-15.47,15.47,16.41,17.49,-3.33,-3.33,-3.33
37.81,-18.65,-15.32,-18.65,-15.32,15.32,16.23,17.12,-3.33,-3.33,-3.33
38.19,-18.50,-15.17,-18.50,-15.17,15.17,16.04,16.77,-3.33,-3.33,-3.33
38.57,-18.35,-15.02,-18.35,-15.02,15.02,15.84,16.43,-3.33,-3.33,-3.33
38.95,-18.21,-14.87,-18.20,-14.87,14.86,15.64,16.10,-3.34,-3.34,-3.33
39.34,-18.06,-14.70,-18.06,-14.71,14.71,15.43,15.78,-3.34,-3.35,-3.35
39.74,-17.92,-14.57,-17.91,-14.56,14.56,15.21,15.47,-3.36,-3.35,-3.35
40.14,-17.77,-14.41,-17.77,-14.41,14.41,14.98,15.17,-3.36,-3.36,-3.36
40.54,-17.62,-14.26,-17.62,-14.26,14.26,14.76,14.89,-3.36,-3.36,-3.36
40.94,-17.47,-14.09,-17.47,-14.10,14.10,14.52,14.61,-3.36,-3.37,-3.37
41.35,-17.33,-13.95,-17.32,-13.95,13.95,14.28,14.34,-3.38,-3.37,-3.37
41.76,-17.18,-13.79,-17.18,-13.79,13.79,14.04,14.09,-3.38,-3.38,-3.38
42.18,-17.03,-13.63,-17.03,-13.64,13.64,13.80,13.83,-3.39,-3.39,-3.39
42.60,-16.88,-13.47,-16.88,-13.48,13.48,13.55,13.59,-3.40,-3.40,-3.40
43.03,-16.73,-13.33,-16.73,-13.32,13.32,13.31,13.36,-3.41,-3.41,-3.40
43.46,-16.58,-13.17,-16.58,-13.16,13.16,13.06,13.13,-3.42,-3.42,-3.41
43.90,-16.43,-13.00,-16.43,-13.00,12.99,12.81,12.91,-3.43,-3.43,-3.43
44.33,-16.28,-12.82,-16.27,-12.83,12.83,12.57,12.70,-3.45,-3.44,-3.45
44.78,-16.12,-12.66,-16.12,-12.66,12.66,12.32,12.49,-3.45,-3.46,-3.46
45.23,-15.97,-12.50,-15.97,-12.49,12.50,12.08,12.29,-3.47,-3.47,-3.47
45.68,-15.82,-12.34,-15.81,-12.33,12.33,11.84,12.09,-3.48,-3.48,-3.48
46.13,-15.66,-12.16,-15.66,-12.17,12.17,11.60,11.90,-3.49,-3.49,-3.49
46.60,-15.50,-12.01,-15.50,-12.00,12.00,11.36,11.72,-3.49,-3.49,-3.49
47.06,-15.34,-11.83,-15.34,-11.84,11.84,11.12,11.54,-3.50,-3.50,-3.50
47.53,-15.18,-11.66,-15.18,-11.67,11.67,10.89,11.36,-3.50,-3.51,-3.51
48.01,-15.03,-11.52,-15.02,-11.51,11.50,10.66,11.19,-3.52,-3.52,-3.51
48.49,-14.87,-11.35,-14.87,-11.34,11.34,10.44,11.03,-3.53,-3.53,-3.52
48.97,-14.71,-11.17,-14.70,-11.17,11.17,10.21,10.87,-3.54,-3.54,-3.53
49.46,-14.54,-10.98,-14.54,-10.99,11.00,9.99,10.71,-3.54,-3.54,-3.55
49.96,-14.37,-10.81,-14.37,-10.82,10.83,9.78,10.56,-3.54,-3.55,-3.56
50.46,-14.21,-10.66,-14.21,-10.65,10.65,9.56,10.41,-3.55,-3.55,-3.55
50.96,-14.05,-10.50,-14.04,-10.49,10.49,9.36,10.26,-3.56,-3.56,-3.55
51.47,-13.88,-10.32,-13.88,-10.32,10.32,9.15,10.12,-3.56,-3.56,-3.56
51.99,-13.70,-10.14,-13.70,-10.14,10.15,8.95,9.98,-3.55,-3.56,-3.56
52.51,-13.54,-9.98,-13.54,-9.97,9.98,8.75,9.84,-3.56,-3.56,-3.56
53.03,-13.37,-9.81,-13.37,-9.81,9.81,8.56,9.70,-3.56,-3.56,-3.56
53.56,-13.21,-9.65,-13.21,-9.64,9.63,8.36,9.57,-3.57,-3.57,-3.56
54.10,-13.04,-9.47,-13.04,-9.47,9.46,8.18,9.44,-3.58,-3.58,-3.57
54.64,-12.87,-9.29,-12.87,-9.28,9.28,7.99,9.31,-3.59,-3.59,-3.58
55.18,-12.69,-9.09,-12.69,-9.10,9.10,7.81,9.18,-3.59,-3.59,-3.59
55.74,-12.53,-8.92,-12.52,-8.92,8.92,7.63,9.05,-3.61,-3.60,-3.61
56.29,-12.36,-8.74,-12.35,-8.73,8.74,7.46,8.92,-3.62,-3.61,-3.61
56.86,-12.18,-8.55,-12.18,-8.55,8.56,7.29,8.80,-3.62,-3.63,-3.63
57.42,-12.02,-8.36,-12.02,-8.37,8.38,7.12,8.67,-3.64,-3.64,-3.65
58.00,-11.86,-8.20,-11.86,-8.19,8.20,6.96,8.54,-3.66,-3.66,-3.66
58.58,-11.70,-8.02,-11.70,-8.02,8.02,6.80,8.42,-3.68,-3.68,-3.68
59.16,-11.54,-7.84,-11.54,-7.84,7.84,6.64,8.29,-3.70,-3.70,-3.69
59.76,-11.38,-7.67,-11.38,-7.66,7.65,6.48,8.16,-3.72,-3.72,-3.71
60.35,-11.22,-7.47,-11.22,-7.48,7.47,6.33,8.03,-3.74,-3.74,-3.74
60.96,-11.06,-7.31,-11.06,-7.29,7.29,6.18,7.91,-3.77,-3.77,-3.75
61.57,-10.91,-7.11,-10.91,-7.11,7.11,6.04,7.77,-3.80,-3.79,-3.80
62.18,-10.76,-6.92,-10.75,-6.93,6.94,5.89,7.64,-3.82,-3.82,-3.83
62.80,-10.61,-6.76,-10.61,-6.75,6.76,5.75,7.51,-3.84,-3.84,-3.84
63.43,-10.46,-6.58,-10.46,-6.59,6.59,5.61,7.37,-3.86,-3.87,-3.88
64.07,-10.33,-6.43,-10.33,-6.43,6.43,5.48,7.24,-3.90,-3.89,-3.90
64.71,-10.20,-6.29,-10.19,-6.27,6.28,5.35,7.10,-3.92,-3.91,-3.91
65.35,-10.06,-6.12,-10.06,-6.13,6.13,5.22,6.96,-3.93,-3.93,-3.93
66.01,-9.92,-5.98,-9.92,-5.98,5.98,5.09,6.82,-3.93,-3.94,-3.94
66.67,-9.80,-5.85,-9.80,-5.84,5.84,4.96,6.68,-3.95,-3.95,-3.95
67.33,-9.68,-5.71,-9.67,-5.71,5.71,4.84,6.54,-3.97,-3.96,-3.96
68.01,-9.55,-5.58,-9.55,-5.58,5.58,4.72,6.39,-3.97,-3.97,-3.97
68.69,-9.43,-5.45,-9.42,-5.44,5.45,4.60,6.25,-3.98,-3.98,-3.98
69.37,-9.30,-5.31,-9.30,-5.32,5.32,4.48,6.10,-3.98,-3.98,-3.98
70.07,-9.18,-5.19,-9.18,-5.19,5.19,4.36,5.95,-3.99,-3.99,-3.99
70.77,-9.06,-5.07,-9.06,-5.06,5.06,4.25,5.80,-4.00,-4.00,-3.99
71.48,-8.94,-4.94,-8.94,-4.93,4.93,4.14,5.65,-4.01,-4.01,-4.00
72.19,-8.82,-4.80,-8.82,-4.80,4.80,4.03,5.50,-4.02,-4.02,-4.02
72.91,-8.70,-4.67,-8.70,-4.67,4.67,3.92,5.35,-4.03,-4.03,-4.02
73.64,-8.59,-4.55,-8.58,-4.54,4.54,3.81,5.20,-4.05,-4.04,-4.04
74.38,-8.47,-4.42,-8.46,-4.41,4.41,3.71,5.05,-4.06,-4.05,-4.05
75.12,-8.34,-4.27,-8.35,-4.28,4.28,3.60,4.90,-4.06,-4.07,-4.07
75.87,-8.24,-4.15,-8.23,-4.15,4.15,3.50,4.75,-4.08,-4.08,-4.08
76.63,-8.12,-4.03,-8.11,-4.02,4.02,3.40,4.60,-4.09,-4.09,-4.09
77.40,-8.00,-3.89,-8.01,-3.90,3.89,3.30,4.44,-4.10,-4.11,-4.11
78.17,-7.90,-3.77,-7.89,-3.77,3.77,3.20,4.29,-4.13,-4.13,-4.13
78.95,-7.79,-3.65,-7.78,-3.64,3.64,3.11,4.14,-4.15,-4.14,-4.13
79.74,-7.66,-3.51,-7.66,-3.52,3.51,3.01,3.99,-4.15,-4.15,-4.14
80.54,-7.54,-3.39,-7.54,-3.39,3.39,2.92,3.84,-4.15,-4.15,-4.15
81.35,-7.42,-3.26,-7.42,-3.26,3.26,2.82,3.69,-4.15,-4.15,-4.16
82.16,-7.31,-3.14,-7.30,-3.14,3.14,2.73,3.53,-4.16,-4.16,-4.17
82.98,-7.19,-3.03,-7.19,-3.02,3.03,2.64,3.38,-4.16,-4.16,-4.16
83.81,-7.08,-2.91,-7.08,-2.91,2.91,2.55,3.23,-4.17,-4.17,-4.17
84.65,-6.98,-2.80,-6.97,-2.80,2.80,2.46,3.08,-4.18,-4.17,-4.18
85.50,-6.87,-2.70,-6.87,-2.69,2.69,2.37,2.93,-4.18,-4.18,-4.17
86.35,-6.76,-2.59,-6.76,-2.58,2.58,2.28,2.78,-4.18,-4.18,-4.17
87.22,-6.65,-2.47,-6.65,-2.47,2.47,2.20,2.63,-4.18,-4.18,-4.18
88.09,-6.54,-2.36,-6.54,-2.36,2.36,2.11,2.47,-4.18,-4.18,-4.18
88.97,-6.44,-2.25,-6.44,-2.24,2.24,2.03,2.32,-4.19,-4.19,-4.19
89.86,-6.34,-2.14,-6.34,-2.13,2.13,1.94,2.17,-4.21,-4.20,-4.20
90.76,-6.24,-2.02,-6.24,-2.02,2.02,1.86,2.02,-4.22,-4.22,-4.22
91.66,-6.15,-1.90,-6.15,-1.90,1.91,1.77,1.87,-4.24,-4.24,-4.24
92.58,-6.06,-1.79,-6.06,-1.79,1.80,1.69,1.72,-4.26,-4.26,-4.27
93.51,-5.98,-1.69,-5.98,-1.68,1.69,1.61,1.57,-4.29,-4.29,-4.29
94.44,-5.90,-1.58,-5.90,-1.58,1.57,1.52,1.41,-4.32,-4.33,-4.32
95.39,-5.83,-1.47,-5.83,-1.47,1.46,1.44,1.26,-4.37,-4.37,-4.36
96.34,-5.76,-1.36,-5.76,-1.35,1.33,1.36,1.11,-4.42,-4.42,-4.40
97.30,-5.69,-1.23,-5.68,-1.23,1.21,1.27,0.96,-4.47,-4.47,-4.46
98.28,-5.61,-1.10,-5.61,-1.10,1.09,1.19,0.81,-4.52,-4.51,-4.51
99.26,-5.53,-0.97,-5.53,-0.96,0.97,1.11,0.66,-4.56,-4.56,-4.56
100.25,-5.45,-0.83,-5.45,-0.83,0.85,1.03,0.51,-4.60,-4.60,-4.62
101.25,-5.39,-0.71,-5.39,-0.71,0.73,0.95,0.36,-4.66,-4.66,-4.68
102.27,-5.34,-0.60,-5.34,-0.60,0.61,0.86,0.22,-4.73,-4.73,-4.74
103.29,-5.31,-0.51,-5.30,-0.51,0.50,0.78,0.07,-4.81,-4.81,-4.80
104.32,-5.27,-0.42,-5.26,-0.40,0.38,0.70,-0.08,-4.89,-4.88,-4.85
105.37,-5.20,-0.28,-5.20,-0.28,0.27,0.62,-0.22,-4.93,-4.93,-4.92
106.42,-5.13,-0.15,-5.13,-0.16,0.15,0.54,-0.36,-4.98,-4.98,-4.98
107.48,-5.07,-0.04,-5.07,-0.03,0.03,0.45,-0.50,-5.03,-5.03,-5.03
108.56,-5.01,0.08,-5.00,0.09,-0.09,0.37,-0.63,-5.09,-5.09,-5.09
109.64,-4.94,0.21,-4.94,0.20,-0.21,0.29,-0.77,-5.14,-5.15,-5.15
110.74,-4.88,0.32,-4.88,0.32,-0.32,0.20,-0.90,-5.20,-5.20,-5.20
111.85,-4.82,0.42,-4.81,0.44,-0.44,0.12,-1.02,-5.25,-5.25,-5.24
112.97,-4.75,0.56,-4.75,0.55,-0.55,0.03,-1.14,-5.29,-5.29,-5.31
114.10,-4.69,0.66,-4.69,0.66,-0.65,-0.05,-1.26,-5.34,-5.34,-5.35
115.24,-4.65,0.75,-4.65,0.75,-0.75,-0.14,-1.37,-5.39,-5.40,-5.40
116.39,-4.62,0.83,-4.61,0.84,-0.84,-0.22,-1.48,-5.46,-5.45,-5.45
117.55,-4.58,0.91,-4.57,0.92,-0.93,-0.31,-1.58,-5.51,-5.50,-5.49
118.73,-4.52,1.01,-4.52,1.01,-1.01,-0.40,-1.67,-5.53,-5.53,-5.53
119.92,-4.46,1.10,-4.46,1.10,-1.10,-0.48,-1.76,-5.55,-5.56,-5.56
121.12,-4.41,1.18,-4.41,1.18,-1.17,-0.57,-1.84,-5.58,-5.59,-5.59
122.33,-4.38,1.24,-4.37,1.25,-1.25,-0.66,-1.92,-5.63,-5.63,-5.62
123.55,-4.34,1.31,-4.33,1.32,-1.33,-0.75,-1.98,-5.66,-5.66,-5.65
124.79,-4.29,1.39,-4.28,1.39,-1.40,-0.83,-2.04,-5.69,-5.68,-5.68
126.03,-4.23,1.47,-4.24,1.47,-1.47,-0.92,-2.10,-5.69,-5.70,-5.70
127.29,-4.20,1.53,-4.20,1.54,-1.53,-1.01,-2.14,-5.73,-5.73,-5.73
128.57,-4.17,1.60,-4.16,1.60,-1.60,-1.10,-2.18,-5.76,-5.76,-5.77
129.85,-4.14,1.65,-4.14,1.65,-1.66,-1.19,-2.21,-5.79,-5.80,-5.79
131.15,-4.12,1.70,-4.12,1.71,-1.71,-1.28,-2.24,-5.83,-5.83,-5.82
132.46,-4.10,1.76,-4.09,1.76,-1.77,-1.36,-2.25,-5.86,-5.86,-5.86
133.79,-4.07,1.81,-4.07,1.82,-1.81,-1.45,-2.27,-5.88,-5.88,-5.88
135.12,-4.05,1.86,-4.05,1.86,-1.86,-1.54,-2.27,-5.91,-5.91,-5.91
136.48,-4.04,1.90,-4.04,1.90,-1.90,-1.63,-2.28,-5.93,-5.94,-5.94
137.84,-4.04,1.93,-4.04,1.94,-1.93,-1.71,-2.27,-5.97,-5.97,-5.97
139.22,-4.04,1.98,-4.04,1.97,-1.97,-1.79,-2.27,-6.01,-6.01,-6.02
140.61,-4.05,2.00,-4.05,2.00,-2.00,-1.88,-2.26,-6.05,-6.05,-6.05
142.02,-4.06,2.01,-4.05,2.03,-2.03,-1.96,-2.24,-6.09,-6.08,-6.07
143.44,-4.06,2.05,-4.06,2.05,-2.06,-2.04,-2.23,-6.12,-6.12,-6.11
144.87,-4.06,2.09,-4.06,2.09,-2.10,-2.11,-2.21,-6.15,-6.15,-6.15
146.32,-4.06,2.13,-4.06,2.13,-2.13,-2.19,-2.19,-6.19,-6.19,-6.19
147.78,-4.06,2.16,-4.06,2.16,-2.17,-2.26,-2.16,-6.23,-6.23,-6.22
149.26,-4.06,2.19,-4.05,2.21,-2.21,-2.33,-2.14,-6.27,-6.26,-6.25
150.75,-4.05,2.25,-4.05,2.25,-2.25,-2.39,-2.12,-6.30,-6.30,-6.30
152.26,-4.04,2.30,-4.04,2.30,-2.30,-2.46,-2.09,-6.33,-6.34,-6.34
153.78,-4.04,2.33,-4.04,2.34,-2.34,-2.51,-2.07,-6.37,-6.37,-6.37
155.32,-4.04,2.38,-4.04,2.38,-2.38,-2.57,-2.04,-6.41,-6.41,-6.42
156.88,-4.05,2.40,-4.05,2.41,-2.41,-2.62,-2.02,-6.46,-6.46,-6.45
158.44,-4.06,2.45,-4.06,2.44,-2.44,-2.66,-1.99,-6.50,-6.50,-6.51
160.03,-4.09,2.46,-4.08,2.47,-2.47,-2.70,-1.97,-6.55,-6.55,-6.55
161.63,-4.11,2.49,-4.11,2.49,-2.49,-2.74,-1.95,-6.60,-6.60,-6.60
163.24,-4.13,2.51,-4.14,2.50,-2.51,-2.77,-1.93,-6.63,-6.64,-6.64
164.88,-4.18,2.50,-4.17,2.52,-2.52,-2.80,-1.91,-6.70,-6.69,-6.68
166.53,-4.20,2.52,-4.20,2.53,-2.53,-2.82,-1.89,-6.73,-6.73,-6.72
168.19,-4.22,2.54,-4.22,2.54,-2.54,-2.83,-1.88,-6.76,-6.76,-6.76
169.87,-4.26,2.54,-4.25,2.55,-2.54,-2.84,-1.87,-6.80,-6.79,-6.80
171.57,-4.28,2.55,-4.28,2.55,-2.55,-2.85,-1.85,-6.82,-6.83,-6.83
173.29,-4.32,2.55,-4.32,2.55,-2.55,-2.84,-1.84,-6.86,-6.87,-6.87
175.02,-4.37,2.54,-4.36,2.55,-2.55,-2.84,-1.84,-6.92,-6.91,-6.91
176.77,-4.41,2.53,-4.40,2.54,-2.55,-2.83,-1.83,-6.96,-6.95,-6.94
178.54,-4.44,2.53,-4.44,2.53,-2.55,-2.81,-1.83,-6.98,-6.99,-6.97
180.32,-4.47,2.53,-4.46,2.53,-2.54,-2.79,-1.82,-7.01,-7.01,-7.00
182.13,-4.49,2.53,-4.49,2.54,-2.53,-2.77,-1.82,-7.02,-7.02,-7.02
183.95,-4.51,2.53,-4.51,2.53,-2.52,-2.74,-1.82,-7.03,-7.03,-7.04
185.79,-4.54,2.52,-4.54,2.52,-2.51,-2.71,-1.83,-7.04,-7.05,-7.06
187.65,-4.58,2.50,-4.58,2.50,-2.49,-2.67,-1.83,-7.07,-7.07,-7.08
189.52,-4.63,2.46,-4.63,2.47,-2.47,-2.63,-1.84,-7.09,-7.09,-7.09
191.42,-4.68,2.43,-4.67,2.43,-2.44,-2.59,-1.85,-7.12,-7.12,-7.11
193.33,-4.72,2.40,-4.72,2.40,-2.42,-2.55,-1.86,-7.13,-7.14,-7.12
195.27,-4.77,2.36,-4.76,2.37,-2.39,-2.50,-1.87,-7.15,-7.15,-7.13
197.22,-4.80,2.35,-4.80,2.35,-2.35,-2.45,-1.88,-7.15,-7.15,-7.15
199.19,-4.84,2.33,-4.84,2.33,-2.32,-2.40,-1.90,-7.16,-7.16,-7.17
201.18,-4.88,2.30,-4.88,2.30,-2.29,-2.35,-1.91,-7.17,-7.17,-7.18
203.19,-4.92,2.26,-4.92,2.27,-2.26,-2.30,-1.93,-7.18,-7.18,-7.18
205.23,-4.97,2.23,-4.97,2.23,-2.23,-2.24,-1.95,-7.20,-7.19,-7.20
207.28,-5.02,2.18,-5.01,2.19,-2.19,-2.19,-1.96,-7.21,-7.21,-7.20
209.35,-5.06,2.16,-5.06,2.16,-2.16,-2.13,-1.98,-7.22,-7.22,-7.22
211.44,-5.12,2.12,-5.11,2.12,-2.13,-2.08,-2.00,-7.25,-7.24,-7.24
213.56,-5.16,2.09,-5.16,2.09,-2.10,-2.02,-2.01,-7.25,-7.26,-7.25
215.69,-5.20,2.05,-5.20,2.06,-2.07,-1.96,-2.03,-7.26,-7.27,-7.25
217.85,-5.25,2.02,-5.24,2.03,-2.04,-1.91,-2.05,-7.29,-7.28,-7.27
220.03,-5.27,2.01,-5.27,2.01,-2.01,-1.85,-2.06,-7.28,-7.28,-7.28
222.23,-5.30,2.00,-5.30,1.99,-1.98,-1.79,-2.07,-7.28,-7.28,-7.30
224.45,-5.35,1.95,-5.34,1.96,-1.95,-1.74,-2.08,-7.30,-7.29,-7.30
226.70,-5.39,1.93,-5.39,1.92,-1.92,-1.68,-2.09,-7.30,-7.31,-7.32
228.96,-5.46,1.87,-5.45,1.88,-1.89,-1.63,-2.10,-7.34,-7.33,-7.33
231.25,-5.50,1.84,-5.50,1.84,-1.86,-1.57,-2.10,-7.35,-7.36,-7.34
233.57,-5.55,1.81,-5.55,1.80,-1.82,-1.52,-2.11,-7.37,-7.38,-7.36
235.90,-5.61,1.76,-5.60,1.78,-1.79,-1.47,-2.10,-7.40,-7.39,-7.37
238.26,-5.64,1.75,-5.64,1.75,-1.75,-1.42,-2.10,-7.39,-7.39,-7.39
240.64,-5.68,1.73,-5.68,1.73,-1.71,-1.36,-2.09,-7.39,-7.39,-7.41
243.05,-5.72,1.70,-5.73,1.69,-1.67,-1.31,-2.08,-7.39,-7.40,-7.42
245.48,-5.79,1.64,-5.79,1.65,-1.63,-1.26,-2.06,-7.42,-7.42,-7.43
247.93,-5.87,1.57,-5.86,1.58,-1.59,-1.22,-2.04,-7.46,-7.45,-7.44
250.41,-5.92,1.53,-5.92,1.53,-1.54,-1.17,-2.01,-7.46,-7.46,-7.45
252.92,-5.98,1.46,-5.97,1.48,-1.49,-1.12,-1.98,-7.47,-7.46,-7.44
255.45,-6.01,1.43,-6.01,1.43,-1.43,-1.07,-1.95,-7.44,-7.44,-7.44
258.00,-6.05,1.38,-6.05,1.38,-1.37,-1.03,-1.91,-7.42,-7.43,-7.43
260.58,-6.11,1.32,-6.10,1.33,-1.31,-0.98,-1.87,-7.42,-7.41,-7.43
263.19,-6.16,1.26,-6.17,1.26,-1.24,-0.94,-1.82,-7.40,-7.41,-7.42
265.82,-6.24,1.17,-6.23,1.18,-1.18,-0.90,-1.77,-7.41,-7.40,-7.41
268.48,-6.29,1.10,-6.29,1.11,-1.11,-0.85,-1.72,-7.39,-7.39,-7.39
271.16,-6.34,1.03,-6.35,1.03,-1.04,-0.81,-1.66,-7.37,-7.38,-7.37
273.87,-6.41,0.95,-6.40,0.96,-0.97,-0.77,-1.60,-7.37,-7.37,-7.36
276.61,-6.45,0.88,-6.45,0.89,-0.90,-0.73,-1.53,-7.35,-7.35,-7.33
279.38,-6.50,0.83,-6.49,0.83,-0.84,-0.69,-1.47,-7.34,-7.33,-7.33
282.17,-6.53,0.78,-6.53,0.78,-0.79,-0.65,-1.40,-7.31,-7.32,-7.31
284.99,-6.56,0.74,-6.56,0.74,-0.74,-0.61,-1.32,-7.29,-7.30,-7.30
287.84,-6.60,0.68,-6.59,0.69,-0.69,-0.57,-1.25,-7.28,-7.28,-7.28
290.72,-6.62,0.64,-6.62,0.65,-0.64,-0.53,-1.17,-7.26,-7.26,-7.26
