frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.63,-1.39,6.62,-1.41,1.40,1.16,1.64,8.03,8.02,8.03
28.33,6.63,-1.39,6.64,-1.38,1.38,1.15,1.67,8.01,8.03,8.03
28.62,6.67,-1.35,6.66,-1.37,1.36,1.13,1.69,8.04,8.03,8.03
28.90,6.68,-1.34,6.68,-1.35,1.35,1.12,1.71,8.03,8.03,8.03
29.19,6.68,-1.34,6.70,-1.33,1.33,1.11,1.73,8.01,8.03,8.03
29.48,6.73,-1.29,6.72,-1.31,1.31,1.09,1.74,8.04,8.03,8.03
29.78,6.73,-1.29,6.74,-1.29,1.29,1.08,1.75,8.02,8.03,8.03
30.08,6.75,-1.27,6.76,-1.27,1.27,1.06,1.76,8.03,8.03,8.03
30.38,6.77,-1.24,6.76,-1.26,1.26,1.05,1.77,8.03,8.02,8.02
30.68,6.77,-1.24,6.78,-1.24,1.24,1.03,1.77,8.01,8.01,8.02
30.99,6.77,-1.24,6.79,-1.22,1.22,1.02,1.77,7.99,8.01,8.02
31.30,6.82,-1.18,6.80,-1.21,1.20,1.00,1.76,8.02,8.01,8.01
31.61,6.82,-1.18,6.82,-1.19,1.18,0.99,1.76,8.01,8.00,8.01
31.93,6.82,-1.17,6.84,-1.16,1.17,0.97,1.75,7.99,8.00,8.00
32.24,6.84,-1.15,6.85,-1.15,1.15,0.96,1.74,7.99,8.00,8.00
32.57,6.87,-1.11,6.86,-1.13,1.13,0.94,1.72,8.00,7.99,7.99
32.89,6.87,-1.11,6.87,-1.12,1.12,0.93,1.70,7.99,7.98,7.99
33.22,6.87,-1.10,6.88,-1.10,1.10,0.91,1.68,7.97,7.98,7.98
33.55,6.87,-1.10,6.89,-1.09,1.08,0.90,1.65,7.96,7.97,7.98
33.89,6.91,-1.05,6.90,-1.07,1.07,0.88,1.62,7.98,7.97,7.97
34.23,6.91,-1.04,6.91,-1.05,1.05,0.86,1.59,7.96,7.96,7.96
34.57,6.91,-1.03,6.91,-1.04,1.03,0.85,1.56,7.95,7.94,7.95
34.92,6.91,-1.02,6.91,-1.02,1.01,0.83,1.53,7.93,7.93,7.94
35.27,6.91,-1.02,6.93,-1.00,1.00,0.82,1.49,7.91,7.92,7.94
35.62,6.96,-0.95,6.95,-0.97,0.98,0.80,1.45,7.94,7.92,7.92
35.97,6.96,-0.94,6.96,-0.95,0.96,0.78,1.41,7.92,7.92,7.91
36.33,6.96,-0.93,6.97,-0.93,0.94,0.77,1.37,7.90,7.91,7.90
36.70,6.96,-0.91,6.96,-0.92,0.92,0.75,1.33,7.88,7.88,7.88
37.06,6.96,-0.90,6.96,-0.91,0.89,0.73,1.29,7.85,7.85,7.87
37.43,6.96,-0.88,6.96,-0.88,0.87,0.72,1.24,7.83,7.83,7.85
37.81,6.96,-0.86,6.98,-0.85,0.84,0.70,1.20,7.81,7.82,7.83
38.19,7.01,-0.80,7.00,-0.82,0.82,0.68,1.15,7.83,7.82,7.82
38.57,7.01,-0.78,7.01,-0.79,0.80,0.66,1.11,7.81,7.81,7.80
38.95,7.01,-0.76,7.02,-0.76,0.77,0.65,1.06,7.78,7.79,7.78
39.34,7.01,-0.74,7.01,-0.74,0.75,0.63,1.02,7.76,7.76,7.76
39.74,7.01,-0.72,7.01,-0.72,0.72,0.61,0.97,7.73,7.73,7.74
40.14,7.01,-0.70,7.01,-0.70,0.70,0.59,0.92,7.71,7.71,7.72
40.54,7.01,-0.68,7.01,-0.68,0.68,0.58,0.88,7.69,7.69,7.70
40.94,7.01,-0.65,7.01,-0.66,0.66,0.56,0.83,7.67,7.67,7.67
41.35,7.01,-0.63,7.01,-0.63,0.63,0.54,0.79,7.64,7.64,7.65
41.76,7.01,-0.60,7.01,-0.61,0.60,0.52,0.74,7.62,7.62,7.62
42.18,7.01,-0.58,7.01,-0.58,0.58,0.50,0.70,7.59,7.59,7.60
42.60,7.01,-0.55,7.01,-0.55,0.55,0.49,0.65,7.56,7.56,7.57
43.03,7.01,-0.52,7.01,-0.52,0.53,0.47,0.61,7.54,7.54,7.54
43.46,7.01,-0.49,7.02,-0.49,0.50,0.45,0.57,7.51,7.52,7.51
43.90,7.01,-0.46,7.01,-0.46,0.48,0.43,0.52,7.49,7.49,7.48
44.33,7.01,-0.43,7.00,-0.45,0.45,0.41,0.48,7.46,7.45,7.45
44.78,6.98,-0.43,6.99,-0.43,0.42,0.39,0.44,7.41,7.41,7.42
45.23,6.96,-0.42,6.97,-0.41,0.40,0.37,0.40,7.36,7.37,7.39
45.68,6.96,-0.38,6.96,-0.39,0.37,0.35,0.35,7.34,7.33,7.35
46.13,6.96,-0.34,6.96,-0.34,0.35,0.33,0.31,7.31,7.31,7.31
46.60,6.96,-0.30,6.96,-0.31,0.32,0.31,0.27,7.28,7.28,7.27
47.06,6.96,-0.27,6.95,-0.28,0.29,0.29,0.23,7.25,7.24,7.24
47.53,6.92,-0.27,6.93,-0.26,0.26,0.27,0.19,7.18,7.19,7.20
48.01,6.91,-0.23,6.92,-0.23,0.22,0.25,0.15,7.14,7.15,7.15
48.49,6.91,-0.19,6.91,-0.20,0.19,0.23,0.11,7.10,7.10,7.11
48.97,6.91,-0.14,6.90,-0.16,0.16,0.21,0.07,7.07,7.06,7.06
49.46,6.87,-0.14,6.89,-0.12,0.13,0.19,0.04,7.00,7.02,7.02
49.96,6.87,-0.09,6.87,-0.10,0.10,0.16,-0.00,6.98,6.97,6.97
50.46,6.87,-0.05,6.85,-0.08,0.07,0.14,-0.04,6.95,6.92,6.93
50.96,6.82,-0.06,6.84,-0.04,0.04,0.12,-0.07,6.87,6.89,6.89
51.47,6.82,-0.02,6.83,-0.02,0.02,0.10,-0.11,6.84,6.84,6.85
51.99,6.82,0.03,6.81,0.01,-0.01,0.08,-0.15,6.81,6.79,6.80
52.51,6.79,0.04,6.80,0.04,-0.04,0.05,-0.18,6.75,6.76,6.76
53.03,6.77,0.06,6.78,0.07,-0.07,0.03,-0.22,6.70,6.71,6.72
53.56,6.77,0.11,6.76,0.10,-0.10,0.01,-0.25,6.68,6.67,6.67
54.10,6.73,0.12,6.74,0.13,-0.12,-0.02,-0.28,6.61,6.62,6.62
54.64,6.73,0.17,6.72,0.16,-0.15,-0.04,-0.31,6.58,6.57,6.57
55.18,6.68,0.17,6.69,0.18,-0.17,-0.07,-0.35,6.51,6.52,6.52
55.74,6.67,0.21,6.67,0.20,-0.19,-0.09,-0.38,6.48,6.47,6.47
56.29,6.63,0.21,6.64,0.21,-0.21,-0.12,-0.41,6.42,6.42,6.43
56.86,6.61,0.23,6.61,0.23,-0.23,-0.14,-0.44,6.38,6.38,6.39
57.42,6.59,0.26,6.59,0.25,-0.24,-0.17,-0.46,6.35,6.34,6.34
58.00,6.55,0.26,6.56,0.26,-0.26,-0.20,-0.49,6.29,6.30,6.30
58.58,6.54,0.29,6.53,0.27,-0.27,-0.22,-0.51,6.27,6.26,6.26
59.16,6.49,0.28,6.51,0.29,-0.29,-0.25,-0.54,6.20,6.21,6.22
59.76,6.48,0.31,6.47,0.30,-0.31,-0.28,-0.56,6.17,6.16,6.18
60.35,6.45,0.34,6.45,0.33,-0.34,-0.31,-0.58,6.11,6.11,6.12
60.96,6.40,0.35,6.42,0.36,-0.37,-0.33,-0.60,6.03,6.05,6.06
61.57,6.40,0.41,6.39,0.40,-0.40,-0.36,-0.62,6.00,5.99,6.00
62.18,6.35,0.43,6.36,0.44,-0.43,-0.39,-0.64,5.92,5.93,5.93
62.80,6.35,0.49,6.34,0.48,-0.46,-0.42,-0.66,5.89,5.88,5.87
63.43,6.31,0.51,6.32,0.51,-0.50,-0.45,-0.67,5.82,5.82,5.81
64.07,6.29,0.54,6.29,0.54,-0.52,-0.48,-0.69,5.77,5.77,5.76
64.71,6.26,0.56,6.26,0.55,-0.55,-0.51,-0.70,5.71,5.71,5.71
65.35,6.22,0.57,6.23,0.57,-0.57,-0.54,-0.71,5.65,5.65,5.66
66.01,6.19,0.59,6.20,0.59,-0.60,-0.56,-0.72,5.59,5.60,5.61
66.67,6.17,0.62,6.16,0.61,-0.62,-0.59,-0.73,5.55,5.55,5.56
67.33,6.13,0.64,6.14,0.64,-0.64,-0.62,-0.74,5.49,5.50,5.50
68.01,6.10,0.67,6.10,0.66,-0.66,-0.65,-0.75,5.44,5.44,5.44
68.69,6.07,0.70,6.07,0.69,-0.69,-0.68,-0.76,5.39,5.38,5.38
69.37,6.03,0.71,6.04,0.72,-0.71,-0.71,-0.76,5.32,5.33,5.33
70.07,6.01,0.75,6.00,0.74,-0.74,-0.73,-0.77,5.27,5.26,5.27
70.77,5.97,0.77,5.97,0.76,-0.77,-0.76,-0.78,5.20,5.20,5.21
71.48,5.93,0.79,5.94,0.80,-0.80,-0.79,-0.78,5.13,5.14,5.15
72.19,5.91,0.83,5.91,0.83,-0.83,-0.81,-0.78,5.08,5.08,5.09
72.91,5.88,0.87,5.88,0.86,-0.85,-0.84,-0.79,5.03,5.02,5.02
73.64,5.84,0.89,5.84,0.89,-0.88,-0.86,-0.79,4.96,4.96,4.96
74.38,5.80,0.91,5.80,0.91,-0.90,-0.88,-0.80,4.90,4.90,4.90
75.12,5.76,0.93,5.76,0.92,-0.92,-0.91,-0.80,4.84,4.84,4.84
75.87,5.72,0.94,5.72,0.94,-0.94,-0.93,-0.81,4.78,4.78,4.79
76.63,5.68,0.96,5.68,0.95,-0.95,-0.95,-0.81,4.73,4.72,4.73
77.40,5.63,0.96,5.64,0.96,-0.97,-0.97,-0.82,4.67,4.67,4.68
78.17,5.59,0.98,5.59,0.98,-0.98,-0.98,-0.82,4.61,4.62,4.62
78.95,5.56,1.00,5.56,0.99,-0.99,-1.00,-0.83,4.57,4.57,4.57
79.74,5.51,1.00,5.52,1.01,-1.00,-1.02,-0.83,4.51,4.51,4.52
80.54,5.48,1.03,5.48,1.02,-1.02,-1.03,-0.84,4.46,4.46,4.46
81.35,5.42,1.03,5.43,1.03,-1.03,-1.05,-0.85,4.39,4.40,4.40
82.16,5.39,1.05,5.39,1.05,-1.05,-1.06,-0.85,4.35,4.34,4.35
82.98,5.34,1.06,5.34,1.06,-1.06,-1.07,-0.86,4.28,4.28,4.29
83.81,5.30,1.08,5.30,1.07,-1.07,-1.08,-0.87,4.23,4.23,4.23
84.65,5.25,1.09,5.25,1.09,-1.08,-1.10,-0.88,4.17,4.17,4.17
85.50,5.20,1.10,5.21,1.10,-1.09,-1.11,-0.89,4.11,4.11,4.11
86.35,5.17,1.12,5.16,1.11,-1.10,-1.12,-0.90,4.07,4.06,4.06
87.22,5.10,1.11,5.11,1.12,-1.11,-1.13,-0.91,3.99,4.00,4.00
88.09,5.06,1.13,5.06,1.12,-1.12,-1.14,-0.92,3.94,3.94,3.94
88.97,5.00,1.13,5.00,1.13,-1.13,-1.15,-0.94,3.87,3.87,3.88
89.86,4.95,1.14,4.95,1.14,-1.14,-1.16,-0.95,3.81,3.81,3.82
90.76,4.90,1.15,4.90,1.15,-1.15,-1.17,-0.97,3.75,3.75,3.76
91.66,4.84,1.16,4.85,1.16,-1.16,-1.18,-0.98,3.68,3.69,3.69
92.58,4.81,1.19,4.80,1.17,-1.18,-1.19,-1.00,3.64,3.63,3.63
93.51,4.75,1.19,4.76,1.19,-1.19,-1.20,-1.01,3.56,3.56,3.57
94.44,4.70,1.20,4.71,1.21,-1.21,-1.21,-1.03,3.49,3.50,3.51
95.39,4.67,1.24,4.66,1.23,-1.23,-1.22,-1.05,3.44,3.43,3.44
96.34,4.61,1.25,4.62,1.25,-1.25,-1.23,-1.07,3.36,3.37,3.37
97.30,4.58,1.28,4.58,1.27,-1.27,-1.24,-1.09,3.31,3.31,3.31
98.28,4.53,1.30,4.53,1.29,-1.29,-1.25,-1.11,3.24,3.24,3.24
99.26,4.47,1.31,4.48,1.31,-1.31,-1.26,-1.13,3.17,3.17,3.17
100.25,4.42,1.33,4.42,1.32,-1.32,-1.27,-1.15,3.10,3.10,3.10
101.25,4.37,1.33,4.38,1.33,-1.33,-1.28,-1.17,3.04,3.04,3.05
102.27,4.33,1.35,4.33,1.35,-1.34,-1.29,-1.19,2.99,2.99,2.99
103.29,4.28,1.36,4.28,1.35,-1.35,-1.30,-1.21,2.94,2.93,2.93
104.32,4.22,1.36,4.22,1.35,-1.35,-1.31,-1.23,2.87,2.87,2.87
105.37,4.15,1.35,4.16,1.35,-1.36,-1.32,-1.25,2.80,2.80,2.81
106.42,4.09,1.34,4.10,1.35,-1.36,-1.33,-1.28,2.73,2.74,2.76
107.48,4.05,1.37,4.05,1.36,-1.36,-1.34,-1.30,2.69,2.68,2.69
108.56,4.00,1.38,4.00,1.37,-1.37,-1.34,-1.32,2.63,2.63,2.63
109.64,3.95,1.39,3.95,1.38,-1.38,-1.35,-1.34,2.58,2.57,2.57
110.74,3.89,1.39,3.89,1.39,-1.38,-1.36,-1.36,2.51,2.51,2.51
111.85,3.83,1.39,3.83,1.39,-1.39,-1.37,-1.38,2.44,2.44,2.45
112.97,3.77,1.40,3.78,1.40,-1.40,-1.38,-1.40,2.37,2.37,2.38
114.10,3.72,1.41,3.73,1.41,-1.41,-1.39,-1.42,2.31,2.31,2.32
115.24,3.67,1.43,3.67,1.42,-1.42,-1.39,-1.43,2.25,2.25,2.25
116.39,3.62,1.45,3.61,1.43,-1.43,-1.40,-1.45,2.19,2.18,2.18
117.55,3.53,1.42,3.55,1.44,-1.43,-1.41,-1.47,2.10,2.12,2.12
118.73,3.49,1.45,3.49,1.44,-1.44,-1.41,-1.48,2.05,2.05,2.05
119.92,3.44,1.46,3.43,1.44,-1.44,-1.42,-1.49,2.00,1.99,1.99
121.12,3.38,1.45,3.38,1.45,-1.44,-1.43,-1.50,1.94,1.94,1.94
122.33,3.31,1.44,3.32,1.44,-1.44,-1.43,-1.51,1.87,1.88,1.88
123.55,3.25,1.44,3.25,1.44,-1.44,-1.44,-1.52,1.81,1.81,1.82
124.79,3.19,1.44,3.19,1.43,-1.44,-1.44,-1.53,1.75,1.75,1.76
126.03,3.13,1.44,3.13,1.43,-1.44,-1.44,-1.53,1.70,1.69,1.70
127.29,3.06,1.43,3.07,1.43,-1.44,-1.45,-1.54,1.63,1.63,1.64
128.57,3.00,1.44,3.00,1.43,-1.43,-1.45,-1.54,1.57,1.57,1.57
129.85,2.94,1.44,2.94,1.44,-1.43,-1.45,-1.54,1.51,1.51,1.51
131.15,2.88,1.44,2.88,1.44,-1.43,-1.45,-1.54,1.45,1.45,1.45
132.46,2.82,1.44,2.82,1.43,-1.43,-1.45,-1.54,1.39,1.39,1.39
133.79,2.75,1.43,2.76,1.43,-1.43,-1.45,-1.54,1.33,1.33,1.33
135.12,2.69,1.43,2.69,1.42,-1.42,-1.46,-1.53,1.27,1.27,1.27
136.48,2.63,1.42,2.63,1.42,-1.42,-1.46,-1.53,1.21,1.21,1.22
137.84,2.57,1.42,2.57,1.42,-1.42,-1.46,-1.52,1.15,1.15,1.16
139.22,2.51,1.42,2.52,1.42,-1.42,-1.45,-1.51,1.09,1.10,1.10
140.61,2.46,1.42,2.47,1.42,-1.42,-1.45,-1.51,1.05,1.05,1.05
142.02,2.42,1.43,2.42,1.42,-1.42,-1.45,-1.50,1.00,1.00,1.00
143.44,2.37,1.43,2.37,1.42,-1.42,-1.45,-1.49,0.95,0.95,0.95
144.87,2.32,1.42,2.33,1.42,-1.43,-1.45,-1.48,0.89,0.90,0.91
146.32,2.28,1.43,2.28,1.43,-1.43,-1.45,-1.47,0.85,0.85,0.86
147.78,2.25,1.45,2.24,1.44,-1.44,-1.45,-1.46,0.81,0.80,0.81
149.26,2.20,1.45,2.21,1.45,-1.45,-1.45,-1.45,0.75,0.76,0.76
150.75,2.16,1.46,2.17,1.46,-1.46,-1.45,-1.45,0.71,0.71,0.71
152.26,2.13,1.47,2.13,1.46,-1.46,-1.45,-1.44,0.67,0.66,0.67
153.78,2.08,1.47,2.09,1.47,-1.47,-1.45,-1.43,0.61,0.62,0.62
155.32,2.04,1.48,2.04,1.47,-1.47,-1.46,-1.42,0.57,0.57,0.57
156.88,1.99,1.48,1.99,1.48,-1.47,-1.46,-1.42,0.52,0.52,0.52
158.44,1.94,1.48,1.94,1.47,-1.47,-1.46,-1.41,0.47,0.47,0.47
160.03,1.88,1.47,1.89,1.47,-1.47,-1.47,-1.41,0.41,0.42,0.42
161.63,1.83,1.47,1.83,1.47,-1.47,-1.47,-1.40,0.37,0.37,0.37
163.24,1.78,1.47,1.78,1.46,-1.46,-1.48,-1.40,0.32,0.31,0.32
164.88,1.72,1.46,1.72,1.46,-1.46,-1.48,-1.40,0.26,0.26,0.27
166.53,1.67,1.46,1.67,1.46,-1.46,-1.49,-1.39,0.21,0.21,0.22
168.19,1.62,1.46,1.63,1.46,-1.46,-1.50,-1.39,0.16,0.17,0.17
169.87,1.58,1.47,1.58,1.46,-1.46,-1.50,-1.39,0.12,0.12,0.12
171.57,1.53,1.47,1.53,1.46,-1.46,-1.51,-1.40,0.07,0.07,0.07
173.29,1.47,1.46,1.48,1.46,-1.46,-1.52,-1.40,0.01,0.02,0.02
175.02,1.42,1.46,1.43,1.46,-1.47,-1.53,-1.40,-0.04,-0.04,-0.03
176.77,1.39,1.48,1.38,1.47,-1.47,-1.54,-1.41,-0.08,-0.09,-0.08
178.54,1.33,1.47,1.34,1.47,-1.47,-1.55,-1.41,-0.14,-0.13,-0.13
180.32,1.30,1.49,1.30,1.48,-1.48,-1.56,-1.42,-0.18,-0.18,-0.18
182.13,1.25,1.49,1.25,1.49,-1.48,-1.57,-1.43,-0.23,-0.23,-0.23
183.95,1.22,1.50,1.21,1.49,-1.49,-1.58,-1.44,-0.27,-0.28,-0.27
185.79,1.16,1.49,1.17,1.50,-1.50,-1.59,-1.45,-0.33,-0.33,-0.32
187.65,1.13,1.51,1.13,1.50,-1.50,-1.60,-1.46,-0.37,-0.37,-0.37
189.52,1.09,1.52,1.09,1.51,-1.51,-1.60,-1.47,-0.42,-0.42,-0.42
191.42,1.05,1.52,1.05,1.52,-1.52,-1.61,-1.48,-0.47,-0.47,-0.46
193.33,1.01,1.53,1.02,1.53,-1.53,-1.62,-1.50,-0.52,-0.51,-0.51
195.27,0.98,1.54,0.98,1.54,-1.54,-1.63,-1.51,-0.56,-0.56,-0.55
197.22,0.95,1.56,0.95,1.55,-1.55,-1.64,-1.53,-0.59,-0.60,-0.60
199.19,0.90,1.55,0.92,1.56,-1.55,-1.65,-1.55,-0.65,-0.64,-0.64
201.18,0.89,1.58,0.88,1.57,-1.56,-1.65,-1.56,-0.67,-0.68,-0.68
203.19,0.85,1.58,0.85,1.57,-1.57,-1.66,-1.58,-0.72,-0.72,-0.72
205.23,0.81,1.57,0.82,1.57,-1.57,-1.66,-1.60,-0.76,-0.76,-0.75
207.28,0.77,1.57,0.78,1.58,-1.58,-1.67,-1.62,-0.81,-0.80,-0.79
209.35,0.76,1.60,0.75,1.58,-1.58,-1.67,-1.64,-0.82,-0.83,-0.83
211.44,0.72,1.59,0.73,1.59,-1.59,-1.68,-1.65,-0.87,-0.86,-0.86
213.56,0.70,1.60,0.70,1.59,-1.59,-1.68,-1.67,-0.89,-0.89,-0.89
215.69,0.67,1.60,0.67,1.59,-1.60,-1.68,-1.69,-0.93,-0.93,-0.92
217.85,0.64,1.60,0.65,1.60,-1.61,-1.69,-1.71,-0.97,-0.96,-0.95
220.03,0.62,1.62,0.62,1.61,-1.62,-1.69,-1.73,-0.99,-1.00,-0.99
222.23,0.60,1.63,0.61,1.63,-1.62,-1.69,-1.75,-1.02,-1.02,-1.02
224.45,0.58,1.64,0.59,1.64,-1.63,-1.69,-1.76,-1.05,-1.04,-1.05
226.70,0.58,1.66,0.57,1.64,-1.64,-1.69,-1.78,-1.05,-1.07,-1.07
228.96,0.53,1.63,0.55,1.64,-1.64,-1.69,-1.79,-1.11,-1.10,-1.09
231.25,0.53,1.66,0.52,1.64,-1.65,-1.69,-1.80,-1.12,-1.13,-1.12
233.57,0.50,1.65,0.50,1.65,-1.65,-1.69,-1.82,-1.15,-1.15,-1.14
235.90,0.48,1.66,0.49,1.66,-1.66,-1.68,-1.83,-1.18,-1.17,-1.17
238.26,0.48,1.68,0.47,1.66,-1.66,-1.68,-1.84,-1.18,-1.19,-1.19
240.64,0.45,1.66,0.46,1.67,-1.67,-1.68,-1.84,-1.21,-1.21,-1.20
243.05,0.44,1.67,0.45,1.67,-1.67,-1.68,-1.85,-1.23,-1.22,-1.22
245.48,0.44,1.69,0.43,1.67,-1.67,-1.67,-1.85,-1.23,-1.24,-1.24
247.93,0.41,1.68,0.41,1.67,-1.67,-1.67,-1.85,-1.26,-1.26,-1.26
250.41,0.39,1.67,0.41,1.68,-1.67,-1.66,-1.85,-1.28,-1.27,-1.27
252.92,0.39,1.68,0.39,1.68,-1.68,-1.66,-1.85,-1.28,-1.29,-1.28
255.45,0.39,1.70,0.37,1.67,-1.68,-1.65,-1.84,-1.28,-1.30,-1.30
258.00,0.34,1.66,0.36,1.67,-1.68,-1.65,-1.84,-1.33,-1.32,-1.31
260.58,0.34,1.67,0.34,1.67,-1.68,-1.64,-1.83,-1.33,-1.33,-1.32
263.19,0.34,1.68,0.34,1.68,-1.68,-1.64,-1.82,-1.33,-1.33,-1.33
265.82,0.34,1.69,0.34,1.68,-1.68,-1.63,-1.80,-1.33,-1.34,-1.34
268.48,0.34,1.70,0.33,1.68,-1.68,-1.62,-1.79,-1.34,-1.35,-1.35
271.16,0.30,1.67,0.32,1.68,-1.68,-1.61,-1.78,-1.38,-1.37,-1.36
273.87,0.30,1.68,0.30,1.68,-1.69,-1.61,-1.76,-1.38,-1.38,-1.37
276.61,0.30,1.69,0.30,1.68,-1.69,-1.60,-1.74,-1.39,-1.39,-1.38
279.38,0.30,1.70,0.30,1.69,-1.69,-1.59,-1.72,-1.39,-1.39,-1.39
282.17,0.30,1.70,0.31,1.70,-1.69,-1.58,-1.70,-1.39,-1.38,-1.39
284.99,0.30,1.70,0.30,1.70,-1.69,-1.57,-1.68,-1.39,-1.39,-1.39
287.84,0.30,1.70,0.29,1.69,-1.69,-1.56,-1.66,-1.38,-1.39,-1.39
290.72,0.27,1.68,0.28,1.68,-1.68,-1.55,-1.64,-1.41,-1.40,-1.40
293.63,0.27,1.68,0.27,1.68,-1.68,-1.55,-1.62,-1.41,-1.41,-1.40
296.57,0.27,1.68,0.27,1.67,-1.68,-1.54,-1.59,-1.41,-1.41,-1.40
299.53,0.27,1.68,0.27,1.68,-1.68,-1.53,-1.57,-1.41,-1.41,-1.40
302.53,0.27,1.68,0.27,1.68,-1.68,-1.52,-1.55,-1.41,-1.41,-1.40
305.55,0.27,1.68,0.27,1.67,-1.68,-1.50,-1.53,-1.41,-1.41,-1.40
308.61,0.27,1.68,0.28,1.68,-1.68,-1.49,-1.51,-1.41,-1.40,-1.40
311.69,0.28,1.69,0.28,1.69,-1.68,-1.48,-1.49,-1.40,-1.40,-1.40
314.81,0.30,1.71,0.29,1.69,-1.68,-1.47,-1.47,-1.38,-1.40,-1.40
317.96,0.27,1.68,0.28,1.69,-1.68,-1.46,-1.45,-1.41,-1.40,-1.40
321.14,0.27,1.68,0.28,1.68,-1.68,-1.45,-1.43,-1.41,-1.40,-1.40
324.35,0.27,1.68,0.27,1.67,-1.67,-1.44,-1.41,-1.40,-1.40,-1.40
327.59,0.27,1.67,0.27,1.67,-1.67,-1.43,-1.39,-1.40,-1.40,-1.39
330.87,0.27,1.67,0.27,1.66,-1.66,-1.42,-1.37,-1.39,-1.39,-1.39
334.18,0.25,1.65,0.26,1.65,-1.65,-1.40,-1.36,-1.40,-1.39,-1.39
337.52,0.25,1.65,0.25,1.64,-1.65,-1.39,-1.34,-1.39,-1.39,-1.39
340.90,0.25,1.64,0.25,1.64,-1.64,-1.38,-1.33,-1.39,-1.39,-1.38
344.30,0.25,1.64,0.25,1.63,-1.63,-1.37,-1.31,-1.38,-1.38,-1.38
347.75,0.25,1.63,0.25,1.63,-1.63,-1.35,-1.30,-1.38,-1.38,-1.37
351.23,0.25,1.63,0.25,1.62,-1.62,-1.34,-1.29,-1.37,-1.37,-1.37
354.74,0.25,1.62,0.25,1.62,-1.62,-1.33,-1.28,-1.36,-1.36,-1.36
358.28,0.25,1.62,0.25,1.61,-1.61,-1.32,-1.27,-1.36,-1.36,-1.36
361.87,0.25,1.61,0.25,1.61,-1.61,-1.30,-1.26,-1.35,-1.35,-1.35
