frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,2.52,-0.75,2.53,-0.74,0.74,0.47,0.40,3.27,3.27,3.28
27.77,2.62,-0.64,2.61,-0.64,0.64,0.39,0.41,3.26,3.26,3.26
28.05,2.71,-0.54,2.70,-0.54,0.54,0.32,0.41,3.25,3.24,3.25
28.33,2.79,-0.44,2.78,-0.45,0.45,0.25,0.42,3.23,3.23,3.23
28.62,2.86,-0.35,2.86,-0.35,0.35,0.18,0.42,3.22,3.22,3.22
28.90,2.94,-0.26,2.94,-0.26,0.26,0.12,0.42,3.20,3.20,3.20
29.19,3.00,-0.17,3.01,-0.18,0.18,0.06,0.43,3.18,3.19,3.18
29.48,3.09,-0.09,3.08,-0.09,0.09,-0.00,0.43,3.18,3.18,3.18
29.78,3.15,-0.01,3.15,-0.01,0.01,-0.06,0.43,3.17,3.16,3.17
30.08,3.22,0.07,3.22,0.07,-0.07,-0.12,0.43,3.16,3.15,3.16
30.38,3.27,0.14,3.28,0.14,-0.14,-0.17,0.42,3.13,3.13,3.14
30.68,3.34,0.22,3.34,0.22,-0.22,-0.23,0.42,3.13,3.12,3.13
30.99,3.40,0.31,3.39,0.29,-0.29,-0.28,0.42,3.11,3.10,3.10
31.30,3.44,0.36,3.45,0.36,-0.36,-0.33,0.41,3.08,3.09,3.09
31.61,3.50,0.43,3.50,0.43,-0.43,-0.38,0.41,3.08,3.07,3.08
31.93,3.54,0.49,3.54,0.49,-0.49,-0.43,0.40,3.05,3.05,3.06
32.24,3.59,0.56,3.59,0.56,-0.56,-0.49,0.39,3.03,3.03,3.03
32.57,3.62,0.62,3.63,0.62,-0.62,-0.54,0.38,3.01,3.01,3.01
32.89,3.66,0.67,3.67,0.68,-0.68,-0.59,0.37,2.99,2.99,3.00
33.22,3.70,0.74,3.71,0.74,-0.74,-0.64,0.36,2.97,2.97,2.97
33.55,3.74,0.79,3.74,0.79,-0.79,-0.69,0.34,2.95,2.95,2.96
33.89,3.77,0.85,3.78,0.85,-0.85,-0.74,0.33,2.93,2.93,2.93
34.23,3.80,0.90,3.81,0.90,-0.90,-0.79,0.32,2.91,2.91,2.91
34.57,3.84,0.96,3.84,0.95,-0.95,-0.84,0.30,2.90,2.89,2.89
34.92,3.86,1.00,3.87,1.00,-1.00,-0.89,0.28,2.87,2.87,2.87
35.27,3.89,1.05,3.89,1.04,-1.04,-0.93,0.27,2.85,2.85,2.85
35.62,3.91,1.09,3.91,1.09,-1.09,-0.98,0.25,2.83,2.83,2.83
35.97,3.93,1.13,3.94,1.13,-1.13,-1.03,0.23,2.81,2.81,2.81
36.33,3.95,1.17,3.95,1.17,-1.17,-1.08,0.21,2.79,2.79,2.79
36.70,3.96,1.20,3.97,1.21,-1.21,-1.13,0.19,2.76,2.76,2.77
37.06,3.98,1.24,3.98,1.24,-1.24,-1.17,0.17,2.75,2.74,2.75
37.43,3.99,1.27,3.99,1.27,-1.27,-1.22,0.15,2.72,2.72,2.73
37.81,4.00,1.30,4.00,1.30,-1.30,-1.26,0.13,2.70,2.70,2.71
38.19,4.01,1.34,4.01,1.33,-1.33,-1.30,0.11,2.69,2.68,2.68
38.57,4.01,1.35,4.01,1.35,-1.35,-1.34,0.09,2.66,2.66,2.67
38.95,4.01,1.38,4.02,1.37,-1.37,-1.38,0.06,2.64,2.64,2.64
39.34,4.01,1.40,4.02,1.39,-1.39,-1.42,0.04,2.62,2.62,2.62
39.74,4.01,1.42,4.01,1.41,-1.41,-1.45,0.02,2.60,2.60,2.60
40.14,4.00,1.42,4.01,1.42,-1.42,-1.48,-0.00,2.58,2.58,2.59
40.54,4.00,1.44,4.00,1.44,-1.44,-1.51,-0.03,2.57,2.57,2.57
40.94,3.99,1.45,3.99,1.45,-1.45,-1.53,-0.05,2.55,2.55,2.55
41.35,3.98,1.47,3.98,1.45,-1.45,-1.55,-0.07,2.53,2.53,2.52
41.76,3.97,1.46,3.97,1.46,-1.46,-1.56,-0.10,2.51,2.51,2.52
42.18,3.95,1.46,3.95,1.46,-1.46,-1.57,-0.12,2.49,2.49,2.50
42.60,3.93,1.46,3.94,1.47,-1.47,-1.58,-0.14,2.47,2.47,2.48
43.03,3.91,1.45,3.92,1.47,-1.47,-1.58,-0.17,2.45,2.45,2.47
43.46,3.89,1.46,3.90,1.46,-1.46,-1.58,-0.19,2.43,2.44,2.44
43.90,3.88,1.47,3.88,1.46,-1.46,-1.58,-0.22,2.42,2.42,2.42
44.33,3.85,1.46,3.85,1.46,-1.46,-1.57,-0.24,2.40,2.40,2.40
44.78,3.82,1.45,3.83,1.45,-1.45,-1.56,-0.27,2.38,2.38,2.38
45.23,3.80,1.46,3.80,1.44,-1.44,-1.55,-0.29,2.37,2.36,2.35
45.68,3.76,1.44,3.77,1.43,-1.43,-1.53,-0.32,2.34,2.34,2.33
46.13,3.74,1.43,3.74,1.42,-1.42,-1.51,-0.34,2.33,2.32,2.32
46.60,3.71,1.40,3.70,1.40,-1.40,-1.48,-0.37,2.30,2.30,2.31
47.06,3.67,1.39,3.67,1.39,-1.39,-1.46,-0.39,2.29,2.28,2.29
47.53,3.63,1.37,3.63,1.37,-1.37,-1.43,-0.42,2.26,2.26,2.27
48.01,3.59,1.34,3.59,1.35,-1.35,-1.40,-0.44,2.24,2.24,2.26
48.49,3.55,1.33,3.55,1.33,-1.33,-1.37,-0.47,2.22,2.22,2.23
48.97,3.50,1.31,3.51,1.31,-1.31,-1.34,-0.50,2.19,2.20,2.20
49.46,3.46,1.30,3.46,1.29,-1.29,-1.31,-0.52,2.17,2.17,2.17
49.96,3.41,1.28,3.42,1.27,-1.27,-1.27,-0.55,2.15,2.15,2.14
50.46,3.37,1.25,3.37,1.24,-1.24,-1.24,-0.57,2.13,2.13,2.13
50.96,3.32,1.22,3.33,1.22,-1.22,-1.21,-0.60,2.11,2.11,2.11
51.47,3.27,1.20,3.28,1.19,-1.19,-1.18,-0.62,2.08,2.08,2.08
51.99,3.23,1.17,3.23,1.17,-1.17,-1.14,-0.65,2.06,2.06,2.06
52.51,3.18,1.14,3.18,1.14,-1.14,-1.11,-0.68,2.03,2.03,2.04
53.03,3.12,1.11,3.13,1.12,-1.12,-1.08,-0.70,2.01,2.01,2.02
53.56,3.07,1.09,3.08,1.09,-1.09,-1.05,-0.72,1.98,1.99,1.99
54.10,3.03,1.07,3.02,1.06,-1.06,-1.02,-0.75,1.97,1.96,1.97
54.64,2.97,1.04,2.97,1.03,-1.03,-0.99,-0.77,1.94,1.94,1.94
55.18,2.91,1.00,2.92,1.00,-1.00,-0.96,-0.80,1.91,1.92,1.92
55.74,2.87,0.98,2.87,0.97,-0.97,-0.93,-0.82,1.89,1.89,1.89
56.29,2.81,0.95,2.81,0.94,-0.94,-0.90,-0.84,1.87,1.87,1.87
56.86,2.77,0.93,2.76,0.92,-0.92,-0.88,-0.86,1.85,1.84,1.84
57.42,2.70,0.89,2.71,0.89,-0.89,-0.85,-0.88,1.82,1.82,1.82
58.00,2.65,0.86,2.65,0.86,-0.86,-0.83,-0.90,1.80,1.80,1.80
58.58,2.59,0.83,2.60,0.83,-0.83,-0.81,-0.92,1.76,1.77,1.77
59.16,2.55,0.81,2.55,0.81,-0.81,-0.78,-0.93,1.75,1.74,1.75
59.76,2.50,0.77,2.49,0.78,-0.78,-0.76,-0.95,1.72,1.72,1.73
60.35,2.44,0.75,2.44,0.75,-0.75,-0.74,-0.96,1.69,1.69,1.70
60.96,2.38,0.71,2.39,0.73,-0.73,-0.72,-0.98,1.66,1.66,1.68
61.57,2.33,0.70,2.34,0.70,-0.70,-0.71,-0.99,1.63,1.64,1.64
62.18,2.29,0.69,2.29,0.68,-0.68,-0.69,-1.00,1.61,1.61,1.61
62.80,2.24,0.67,2.24,0.66,-0.66,-0.67,-1.01,1.59,1.58,1.58
63.43,2.19,0.65,2.20,0.64,-0.64,-0.66,-1.02,1.56,1.56,1.55
64.07,2.14,0.63,2.15,0.62,-0.62,-0.64,-1.02,1.53,1.53,1.52
64.71,2.10,0.61,2.10,0.60,-0.60,-0.63,-1.03,1.51,1.50,1.50
65.35,2.05,0.58,2.06,0.58,-0.58,-0.61,-1.03,1.48,1.48,1.48
66.01,2.00,0.55,2.01,0.56,-0.56,-0.60,-1.04,1.44,1.45,1.46
66.67,1.97,0.55,1.97,0.54,-0.54,-0.59,-1.04,1.43,1.43,1.43
67.33,1.93,0.53,1.93,0.52,-0.52,-0.58,-1.04,1.41,1.40,1.41
68.01,1.88,0.51,1.89,0.51,-0.51,-0.57,-1.04,1.38,1.38,1.38
68.69,1.84,0.49,1.84,0.49,-0.49,-0.56,-1.04,1.35,1.35,1.36
69.37,1.80,0.48,1.80,0.48,-0.48,-0.55,-1.04,1.33,1.33,1.33
70.07,1.76,0.47,1.77,0.46,-0.46,-0.54,-1.04,1.30,1.30,1.30
70.77,1.72,0.45,1.73,0.45,-0.45,-0.54,-1.04,1.27,1.27,1.28
71.48,1.69,0.45,1.69,0.45,-0.45,-0.53,-1.03,1.25,1.24,1.25
72.19,1.64,0.43,1.65,0.44,-0.44,-0.52,-1.03,1.20,1.21,1.22
72.91,1.61,0.44,1.61,0.44,-0.44,-0.52,-1.03,1.18,1.18,1.18
73.64,1.57,0.43,1.58,0.43,-0.43,-0.51,-1.03,1.14,1.15,1.15
74.38,1.53,0.42,1.54,0.43,-0.43,-0.51,-1.02,1.11,1.11,1.12
75.12,1.50,0.44,1.50,0.43,-0.43,-0.51,-1.02,1.08,1.08,1.07
75.87,1.47,0.44,1.47,0.43,-0.43,-0.50,-1.02,1.05,1.04,1.04
76.63,1.43,0.43,1.43,0.43,-0.43,-0.50,-1.02,1.01,1.00,1.01
77.40,1.39,0.43,1.39,0.43,-0.43,-0.50,-1.01,0.96,0.96,0.97
78.17,1.35,0.45,1.36,0.44,-0.44,-0.50,-1.01,0.92,0.92,0.91
78.95,1.32,0.44,1.32,0.44,-0.44,-0.50,-1.01,0.88,0.88,0.89
79.74,1.28,0.44,1.28,0.45,-0.45,-0.50,-1.01,0.84,0.84,0.85
80.54,1.24,0.45,1.25,0.45,-0.45,-0.50,-1.01,0.79,0.80,0.80
81.35,1.21,0.46,1.21,0.46,-0.46,-0.50,-1.01,0.76,0.75,0.76
82.16,1.17,0.47,1.18,0.47,-0.47,-0.51,-1.02,0.71,0.71,0.71
82.98,1.14,0.48,1.14,0.47,-0.47,-0.51,-1.02,0.67,0.66,0.67
83.81,1.10,0.50,1.10,0.48,-0.48,-0.51,-1.02,0.62,0.62,0.61
84.65,1.05,0.49,1.06,0.50,-0.50,-0.52,-1.03,0.56,0.57,0.57
85.50,1.02,0.50,1.03,0.51,-0.51,-0.52,-1.03,0.52,0.52,0.53
86.35,0.99,0.52,0.99,0.52,-0.52,-0.53,-1.04,0.48,0.47,0.48
87.22,0.95,0.53,0.96,0.53,-0.53,-0.53,-1.04,0.42,0.43,0.43
88.09,0.92,0.56,0.92,0.54,-0.54,-0.54,-1.05,0.38,0.37,0.37
88.97,0.88,0.56,0.88,0.56,-0.56,-0.55,-1.06,0.33,0.33,0.33
89.86,0.84,0.57,0.85,0.57,-0.57,-0.56,-1.07,0.27,0.27,0.28
90.76,0.81,0.60,0.81,0.59,-0.59,-0.57,-1.08,0.23,0.22,0.22
91.66,0.77,0.61,0.77,0.60,-0.60,-0.58,-1.09,0.17,0.17,0.17
92.58,0.73,0.63,0.74,0.62,-0.62,-0.59,-1.10,0.11,0.12,0.11
93.51,0.69,0.63,0.70,0.64,-0.64,-0.60,-1.11,0.05,0.06,0.07
94.44,0.67,0.66,0.67,0.66,-0.66,-0.61,-1.12,0.01,0.01,0.02
95.39,0.63,0.68,0.63,0.68,-0.68,-0.63,-1.14,-0.05,-0.05,-0.04
96.34,0.59,0.71,0.60,0.70,-0.70,-0.64,-1.15,-0.11,-0.11,-0.11
97.30,0.55,0.72,0.56,0.73,-0.73,-0.66,-1.17,-0.17,-0.17,-0.16
98.28,0.52,0.75,0.52,0.75,-0.75,-0.68,-1.18,-0.22,-0.22,-0.22
99.26,0.48,0.78,0.49,0.77,-0.77,-0.69,-1.20,-0.29,-0.29,-0.29
100.25,0.45,0.80,0.45,0.80,-0.80,-0.71,-1.22,-0.34,-0.35,-0.34
101.25,0.42,0.83,0.42,0.82,-0.82,-0.73,-1.23,-0.40,-0.41,-0.40
102.27,0.38,0.86,0.38,0.85,-0.85,-0.75,-1.25,-0.47,-0.47,-0.47
103.29,0.34,0.89,0.35,0.88,-0.88,-0.78,-1.27,-0.53,-0.53,-0.54
104.32,0.31,0.91,0.31,0.91,-0.91,-0.80,-1.29,-0.59,-0.60,-0.59
105.37,0.27,0.93,0.27,0.93,-0.93,-0.83,-1.30,-0.66,-0.66,-0.65
106.42,0.23,0.96,0.24,0.96,-0.96,-0.85,-1.32,-0.73,-0.73,-0.72
107.48,0.19,0.99,0.20,0.99,-0.99,-0.88,-1.34,-0.80,-0.79,-0.79
108.56,0.16,1.03,0.16,1.02,-1.02,-0.91,-1.35,-0.86,-0.86,-0.86
109.64,0.12,1.05,0.13,1.05,-1.05,-0.94,-1.37,-0.93,-0.93,-0.92
110.74,0.09,1.08,0.09,1.08,-1.08,-0.97,-1.39,-0.99,-0.99,-0.98
111.85,0.05,1.11,0.06,1.12,-1.12,-1.01,-1.40,-1.06,-1.06,-1.05
112.97,0.01,1.15,0.02,1.15,-1.15,-1.04,-1.41,-1.14,-1.13,-1.13
114.10,-0.02,1.18,-0.01,1.18,-1.18,-1.08,-1.43,-1.20,-1.20,-1.19
115.24,-0.05,1.22,-0.05,1.21,-1.21,-1.12,-1.44,-1.26,-1.26,-1.26
116.39,-0.08,1.26,-0.08,1.25,-1.25,-1.16,-1.45,-1.32,-1.33,-1.33
117.55,-0.12,1.29,-0.12,1.28,-1.28,-1.20,-1.45,-1.39,-1.39,-1.40
118.73,-0.15,1.32,-0.15,1.31,-1.31,-1.24,-1.46,-1.45,-1.46,-1.46
119.92,-0.19,1.34,-0.18,1.34,-1.34,-1.28,-1.46,-1.53,-1.52,-1.52
121.12,-0.22,1.37,-0.21,1.37,-1.37,-1.32,-1.47,-1.59,-1.58,-1.58
122.33,-0.25,1.41,-0.25,1.40,-1.40,-1.36,-1.47,-1.65,-1.65,-1.65
123.55,-0.28,1.43,-0.28,1.43,-1.43,-1.41,-1.47,-1.71,-1.71,-1.70
124.79,-0.32,1.45,-0.31,1.46,-1.46,-1.45,-1.46,-1.77,-1.77,-1.76
126.03,-0.35,1.47,-0.34,1.48,-1.48,-1.49,-1.46,-1.83,-1.82,-1.81
127.29,-0.38,1.50,-0.37,1.51,-1.51,-1.54,-1.45,-1.88,-1.88,-1.87
128.57,-0.41,1.54,-0.40,1.53,-1.53,-1.58,-1.44,-1.94,-1.94,-1.94
129.85,-0.44,1.56,-0.44,1.56,-1.56,-1.61,-1.43,-1.99,-1.99,-1.99
131.15,-0.47,1.58,-0.47,1.58,-1.58,-1.65,-1.41,-2.04,-2.04,-2.04
132.46,-0.50,1.61,-0.50,1.60,-1.60,-1.69,-1.40,-2.09,-2.09,-2.10
133.79,-0.53,1.62,-0.53,1.61,-1.61,-1.72,-1.38,-2.14,-2.14,-2.14
135.12,-0.57,1.64,-0.56,1.63,-1.63,-1.74,-1.36,-2.19,-2.19,-2.20
136.48,-0.60,1.64,-0.60,1.64,-1.64,-1.77,-1.34,-2.23,-2.23,-2.23
137.84,-0.64,1.64,-0.63,1.65,-1.65,-1.79,-1.32,-2.28,-2.28,-2.27
139.22,-0.67,1.66,-0.66,1.65,-1.65,-1.80,-1.30,-2.32,-2.31,-2.32
140.61,-0.70,1.67,-0.70,1.66,-1.66,-1.81,-1.27,-2.35,-2.35,-2.36
142.02,-0.74,1.65,-0.73,1.65,-1.65,-1.81,-1.25,-2.39,-2.39,-2.38
143.44,-0.77,1.65,-0.77,1.65,-1.65,-1.81,-1.22,-2.42,-2.42,-2.41
144.87,-0.81,1.65,-0.80,1.65,-1.65,-1.80,-1.19,-2.45,-2.45,-2.45
146.32,-0.84,1.65,-0.84,1.64,-1.64,-1.79,-1.16,-2.48,-2.48,-2.48
147.78,-0.88,1.63,-0.88,1.63,-1.63,-1.77,-1.14,-2.51,-2.51,-2.50
149.26,-0.92,1.62,-0.92,1.62,-1.62,-1.75,-1.11,-2.54,-2.54,-2.53
150.75,-0.97,1.61,-0.96,1.61,-1.61,-1.72,-1.08,-2.57,-2.57,-2.57
152.26,-1.00,1.60,-1.00,1.60,-1.60,-1.69,-1.05,-2.59,-2.59,-2.59
153.78,-1.05,1.58,-1.04,1.58,-1.58,-1.65,-1.02,-2.63,-2.62,-2.62
155.32,-1.09,1.56,-1.09,1.56,-1.56,-1.61,-0.99,-2.65,-2.65,-2.64
156.88,-1.13,1.55,-1.13,1.55,-1.55,-1.57,-0.96,-2.67,-2.68,-2.67
158.44,-1.18,1.53,-1.18,1.53,-1.53,-1.53,-0.93,-2.70,-2.70,-2.70
160.03,-1.23,1.51,-1.22,1.51,-1.51,-1.48,-0.90,-2.73,-2.73,-2.73
161.63,-1.28,1.49,-1.27,1.48,-1.48,-1.43,-0.87,-2.76,-2.76,-2.76
163.24,-1.33,1.47,-1.32,1.46,-1.46,-1.39,-0.85,-2.79,-2.79,-2.79
164.88,-1.37,1.45,-1.37,1.44,-1.44,-1.34,-0.82,-2.81,-2.81,-2.81
166.53,-1.43,1.41,-1.43,1.42,-1.42,-1.29,-0.79,-2.84,-2.84,-2.83
168.19,-1.48,1.40,-1.48,1.39,-1.39,-1.24,-0.77,-2.87,-2.87,-2.87
169.87,-1.54,1.37,-1.53,1.37,-1.37,-1.19,-0.74,-2.91,-2.90,-2.90
171.57,-1.59,1.35,-1.59,1.35,-1.35,-1.14,-0.71,-2.93,-2.93,-2.93
173.29,-1.65,1.31,-1.64,1.32,-1.32,-1.09,-0.69,-2.97,-2.97,-2.95
175.02,-1.70,1.30,-1.70,1.30,-1.30,-1.05,-0.66,-3.00,-3.00,-2.99
176.77,-1.77,1.27,-1.76,1.28,-1.28,-1.00,-0.64,-3.04,-3.04,-3.03
178.54,-1.82,1.26,-1.82,1.25,-1.25,-0.96,-0.62,-3.07,-3.07,-3.07
180.32,-1.88,1.23,-1.87,1.23,-1.23,-0.92,-0.59,-3.10,-3.10,-3.10
182.13,-1.94,1.20,-1.93,1.20,-1.20,-0.87,-0.57,-3.14,-3.14,-3.13
183.95,-2.00,1.18,-1.99,1.18,-1.18,-0.83,-0.55,-3.17,-3.17,-3.17
185.79,-2.06,1.16,-2.05,1.15,-1.15,-0.79,-0.53,-3.21,-3.21,-3.21
187.65,-2.11,1.15,-2.11,1.13,-1.13,-0.76,-0.50,-3.23,-3.24,-3.25
189.52,-2.19,1.10,-2.18,1.10,-1.10,-0.72,-0.48,-3.28,-3.27,-3.28
191.42,-2.24,1.07,-2.24,1.06,-1.06,-0.68,-0.46,-3.30,-3.30,-3.30
193.33,-2.30,1.03,-2.30,1.03,-1.03,-0.65,-0.44,-3.33,-3.33,-3.32
195.27,-2.37,0.99,-2.36,1.00,-1.00,-0.62,-0.42,-3.36,-3.36,-3.35
197.22,-2.43,0.96,-2.43,0.96,-0.96,-0.59,-0.41,-3.39,-3.39,-3.38
199.19,-2.49,0.95,-2.49,0.92,-0.92,-0.55,-0.39,-3.41,-3.41,-3.43
201.18,-2.55,0.90,-2.55,0.89,-0.89,-0.53,-0.37,-3.43,-3.44,-3.44
203.19,-2.63,0.84,-2.62,0.85,-0.85,-0.50,-0.35,-3.47,-3.46,-3.46
205.23,-2.69,0.80,-2.68,0.80,-0.80,-0.47,-0.33,-3.49,-3.48,-3.48
207.28,-2.75,0.75,-2.74,0.76,-0.76,-0.44,-0.32,-3.51,-3.50,-3.49
209.35,-2.81,0.72,-2.80,0.72,-0.72,-0.42,-0.30,-3.53,-3.52,-3.52
211.44,-2.86,0.69,-2.86,0.68,-0.68,-0.39,-0.28,-3.53,-3.54,-3.54
213.56,-2.93,0.64,-2.92,0.64,-0.64,-0.37,-0.26,-3.56,-3.56,-3.56
215.69,-2.99,0.58,-2.98,0.59,-0.59,-0.34,-0.25,-3.58,-3.57,-3.56
217.85,-3.05,0.53,-3.04,0.55,-0.55,-0.32,-0.23,-3.59,-3.58,-3.57
220.03,-3.10,0.51,-3.09,0.50,-0.50,-0.30,-0.21,-3.60,-3.59,-3.60
222.23,-3.15,0.47,-3.15,0.45,-0.45,-0.28,-0.20,-3.60,-3.60,-3.61
224.45,-3.20,0.41,-3.20,0.41,-0.41,-0.26,-0.18,-3.60,-3.60,-3.60
226.70,-3.25,0.37,-3.25,0.36,-0.36,-0.24,-0.16,-3.61,-3.61,-3.61
228.96,-3.30,0.32,-3.30,0.31,-0.31,-0.22,-0.15,-3.61,-3.61,-3.61
231.25,-3.35,0.26,-3.35,0.26,-0.26,-0.20,-0.13,-3.61,-3.61,-3.60
233.57,-3.40,0.20,-3.39,0.21,-0.21,-0.18,-0.11,-3.60,-3.60,-3.59
235.90,-3.45,0.15,-3.44,0.15,-0.15,-0.16,-0.10,-3.60,-3.59,-3.59
238.26,-3.49,0.11,-3.49,0.09,-0.09,-0.14,-0.08,-3.58,-3.58,-3.59
240.64,-3.53,0.05,-3.53,0.04,-0.04,-0.12,-0.06,-3.56,-3.57,-3.57
243.05,-3.57,-0.01,-3.58,-0.02,0.02,-0.10,-0.04,-3.54,-3.56,-3.55
245.48,-3.63,-0.09,-3.62,-0.08,0.08,-0.09,-0.02,-3.54,-3.54,-3.53
247.93,-3.67,-0.14,-3.67,-0.14,0.14,-0.07,-0.01,-3.52,-3.52,-3.52
250.41,-3.70,-0.18,-3.71,-0.21,0.21,-0.05,0.01,-3.49,-3.50,-3.51
252.92,-3.75,-0.27,-3.75,-0.27,0.27,-0.03,0.03,-3.48,-3.48,-3.47
255.45,-3.80,-0.34,-3.79,-0.33,0.33,-0.02,0.05,-3.47,-3.46,-3.45
258.00,-3.83,-0.39,-3.83,-0.39,0.39,0.00,0.07,-3.44,-3.44,-3.43
260.58,-3.86,-0.44,-3.86,-0.45,0.45,0.02,0.09,-3.41,-3.42,-3.41
263.19,-3.90,-0.50,-3.89,-0.50,0.50,0.03,0.11,-3.39,-3.39,-3.39
265.82,-3.93,-0.55,-3.92,-0.55,0.55,0.05,0.14,-3.37,-3.37,-3.37
268.48,-3.96,-0.61,-3.95,-0.60,0.60,0.07,0.16,-3.35,-3.34,-3.34
271.16,-3.97,-0.65,-3.97,-0.65,0.65,0.09,0.18,-3.32,-3.32,-3.31
273.87,-4.00,-0.70,-3.98,-0.69,0.69,0.10,0.20,-3.31,-3.29,-3.29
276.61,-4.01,-0.74,-3.99,-0.72,0.72,0.12,0.23,-3.28,-3.27,-3.26
279.38,-4.01,-0.76,-4.00,-0.76,0.76,0.14,0.25,-3.25,-3.25,-3.24
282.17,-4.02,-0.79,-4.00,-0.78,0.78,0.15,0.27,-3.23,-3.22,-3.22
284.99,-4.02,-0.82,-4.00,-0.81,0.81,0.17,0.30,-3.21,-3.19,-3.19
287.84,-4.01,-0.83,-4.00,-0.84,0.84,0.19,0.33,-3.17,-3.17,-3.17
290.72,-4.00,-0.86,-4.00,-0.86,0.86,0.21,0.35,-3.14,-3.14,-3.13
293.63,-3.99,-0.87,-3.99,-0.88,0.88,0.23,0.38,-3.10,-3.11,-3.11
296.57,-3.98,-0.89,-3.98,-0.90,0.90,0.25,0.41,-3.07,-3.08,-3.08
299.53,-3.97,-0.91,-3.97,-0.93,0.93,0.27,0.43,-3.04,-3.05,-3.05
302.53,-3.96,-0.92,-3.97,-0.95,0.95,0.29,0.46,-3.01,-3.02,-3.03
305.55,-3.96,-0.97,-3.96,-0.97,0.97,0.31,0.49,-2.98,-2.99,-2.98
308.61,-3.95,-0.99,-3.95,-1.00,1.00,0.33,0.52,-2.95,-2.95,-2.95
311.69,-3.95,-1.03,-3.95,-1.03,1.03,0.35,0.55,-2.92,-2.92,-2.91
314.81,-3.94,-1.05,-3.94,-1.05,1.05,0.37,0.58,-2.88,-2.89,-2.88
317.96,-3.95,-1.09,-3.94,-1.08,1.08,0.39,0.61,-2.86,-2.86,-2.85
321.14,-3.94,-1.11,-3.94,-1.11,1.11,0.41,0.65,-2.82,-2.83,-2.82
324.35,-3.95,-1.14,-3.94,-1.14,1.14,0.44,0.68,-2.80,-2.80,-2.80
327.59,-3.95,-1.18,-3.94,-1.18,1.18,0.46,0.71,-2.77,-2.77,-2.76
330.87,-3.95,-1.21,-3.95,-1.21,1.21,0.49,0.75,-2.74,-2.74,-2.73
334.18,-3.96,-1.24,-3.95,-1.24,1.24,0.51,0.78,-2.71,-2.71,-2.71
