frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,16.24,6.17,16.24,6.18,-6.18,-6.24,-6.24,10.07,10.07,10.07
39.34,16.23,6.20,16.24,6.20,-6.20,-6.25,-6.20,10.03,10.04,10.03
39.74,16.23,6.23,16.23,6.22,-6.22,-6.27,-6.17,10.01,10.01,10.00
40.14,16.22,6.24,16.22,6.24,-6.24,-6.29,-6.14,9.98,9.98,9.98
40.54,16.21,6.25,16.22,6.26,-6.26,-6.30,-6.12,9.95,9.95,9.96
40.94,16.21,6.28,16.21,6.28,-6.28,-6.32,-6.10,9.93,9.93,9.93
41.35,16.21,6.31,16.21,6.31,-6.31,-6.34,-6.08,9.91,9.90,9.90
41.76,16.20,6.33,16.21,6.33,-6.33,-6.36,-6.07,9.88,9.88,9.87
42.18,16.20,6.34,16.20,6.35,-6.35,-6.38,-6.06,9.86,9.85,9.86
42.60,16.19,6.36,16.20,6.37,-6.37,-6.39,-6.05,9.82,9.83,9.83
43.03,16.19,6.39,16.19,6.39,-6.39,-6.41,-6.05,9.81,9.81,9.80
43.46,16.19,6.41,16.19,6.41,-6.41,-6.43,-6.06,9.79,9.78,9.78
43.90,16.18,6.42,16.18,6.43,-6.42,-6.45,-6.06,9.76,9.76,9.76
44.33,16.17,6.45,16.17,6.44,-6.44,-6.47,-6.08,9.73,9.73,9.72
44.78,16.16,6.46,16.16,6.46,-6.46,-6.48,-6.09,9.70,9.70,9.70
45.23,16.15,6.46,16.15,6.48,-6.48,-6.50,-6.12,9.67,9.67,9.69
45.68,16.14,6.49,16.14,6.50,-6.50,-6.52,-6.14,9.64,9.64,9.65
46.13,16.14,6.54,16.14,6.53,-6.53,-6.54,-6.17,9.62,9.61,9.60
46.60,16.12,6.54,16.13,6.55,-6.55,-6.56,-6.21,9.57,9.58,9.58
47.06,16.12,6.58,16.12,6.58,-6.57,-6.58,-6.25,9.55,9.55,9.54
47.53,16.10,6.59,16.11,6.60,-6.60,-6.60,-6.29,9.50,9.50,9.51
48.01,16.09,6.64,16.09,6.63,-6.63,-6.62,-6.34,9.46,9.46,9.45
48.49,16.07,6.65,16.07,6.65,-6.66,-6.64,-6.39,9.41,9.41,9.42
48.97,16.05,6.68,16.06,6.69,-6.69,-6.66,-6.45,9.36,9.37,9.37
49.46,16.04,6.71,16.04,6.72,-6.72,-6.68,-6.51,9.32,9.32,9.33
49.96,16.02,6.76,16.02,6.75,-6.75,-6.70,-6.57,9.27,9.27,9.26
50.46,16.00,6.78,16.00,6.78,-6.78,-6.72,-6.63,9.22,9.22,9.22
50.96,15.98,6.81,15.99,6.81,-6.81,-6.74,-6.70,9.17,9.17,9.17
51.47,15.97,6.84,15.97,6.85,-6.84,-6.76,-6.77,9.13,9.13,9.13
51.99,15.96,6.88,15.96,6.88,-6.88,-6.78,-6.84,9.09,9.09,9.08
52.51,15.95,6.91,15.95,6.91,-6.91,-6.80,-6.92,9.04,9.04,9.04
53.03,15.94,6.93,15.94,6.94,-6.94,-6.82,-6.99,9.00,9.00,9.01
53.56,15.92,6.96,15.93,6.97,-6.98,-6.84,-7.07,8.95,8.95,8.96
54.10,15.92,7.02,15.91,7.01,-7.01,-6.87,-7.14,8.91,8.91,8.90
54.64,15.89,7.03,15.90,7.05,-7.04,-6.89,-7.22,8.85,8.86,8.86
55.18,15.88,7.08,15.88,7.08,-7.07,-6.91,-7.29,8.81,8.81,8.80
55.74,15.86,7.10,15.86,7.09,-7.09,-6.93,-7.36,8.77,8.76,8.76
56.29,15.83,7.11,15.83,7.12,-7.12,-6.95,-7.43,8.72,8.72,8.72
56.86,15.80,7.12,15.81,7.14,-7.13,-6.97,-7.50,8.67,8.68,8.68
57.42,15.78,7.16,15.78,7.15,-7.14,-7.00,-7.56,8.64,8.64,8.62
58.00,15.75,7.17,15.75,7.16,-7.15,-7.02,-7.62,8.60,8.60,8.58
58.58,15.71,7.16,15.71,7.17,-7.16,-7.04,-7.67,8.55,8.55,8.55
59.16,15.67,7.16,15.67,7.16,-7.17,-7.06,-7.72,8.50,8.50,8.51
59.76,15.63,7.16,15.63,7.17,-7.19,-7.09,-7.76,8.45,8.45,8.47
60.35,15.59,7.19,15.59,7.19,-7.20,-7.11,-7.80,8.39,8.39,8.40
60.96,15.55,7.20,15.55,7.21,-7.22,-7.13,-7.83,8.34,8.34,8.35
61.57,15.51,7.24,15.51,7.24,-7.24,-7.15,-7.85,8.28,8.28,8.27
62.18,15.47,7.26,15.47,7.26,-7.26,-7.17,-7.86,8.22,8.22,8.21
62.80,15.43,7.28,15.43,7.29,-7.28,-7.20,-7.87,8.16,8.16,8.15
63.43,15.39,7.31,15.39,7.31,-7.30,-7.22,-7.87,8.10,8.10,8.08
64.07,15.35,7.32,15.35,7.32,-7.31,-7.24,-7.86,8.04,8.04,8.03
64.71,15.31,7.33,15.31,7.33,-7.33,-7.26,-7.84,7.98,7.98,7.98
65.35,15.26,7.33,15.27,7.34,-7.34,-7.29,-7.82,7.92,7.93,7.93
66.01,15.23,7.36,15.23,7.35,-7.36,-7.31,-7.79,7.88,7.87,7.87
66.67,15.19,7.36,15.19,7.37,-7.37,-7.33,-7.76,7.82,7.82,7.83
67.33,15.14,7.38,15.15,7.39,-7.39,-7.35,-7.72,7.76,7.76,7.76
68.01,15.11,7.40,15.11,7.40,-7.40,-7.37,-7.68,7.71,7.71,7.71
68.69,15.08,7.43,15.08,7.42,-7.42,-7.39,-7.63,7.66,7.65,7.65
69.37,15.04,7.44,15.05,7.44,-7.45,-7.41,-7.58,7.60,7.60,7.60
70.07,15.01,7.46,15.02,7.47,-7.47,-7.43,-7.52,7.54,7.54,7.55
70.77,14.98,7.49,14.98,7.49,-7.50,-7.45,-7.47,7.49,7.48,7.49
71.48,14.95,7.52,14.95,7.52,-7.52,-7.47,-7.41,7.43,7.43,7.43
72.19,14.90,7.54,14.91,7.54,-7.54,-7.49,-7.35,7.36,7.37,7.36
72.91,14.87,7.56,14.87,7.56,-7.56,-7.51,-7.29,7.31,7.31,7.31
73.64,14.82,7.58,14.82,7.58,-7.57,-7.53,-7.23,7.25,7.25,7.24
74.38,14.77,7.59,14.78,7.59,-7.58,-7.55,-7.17,7.19,7.19,7.18
75.12,14.72,7.59,14.72,7.59,-7.59,-7.56,-7.11,7.13,7.13,7.13
75.87,14.67,7.58,14.67,7.59,-7.59,-7.58,-7.06,7.08,7.08,7.09
76.63,14.61,7.58,14.62,7.59,-7.59,-7.60,-7.00,7.02,7.03,7.03
77.40,14.56,7.59,14.56,7.59,-7.59,-7.61,-6.95,6.98,6.97,6.97
78.17,14.50,7.59,14.50,7.58,-7.58,-7.63,-6.91,6.92,6.92,6.91
78.95,14.44,7.56,14.45,7.58,-7.58,-7.64,-6.86,6.86,6.87,6.88
79.74,14.39,7.57,14.39,7.57,-7.58,-7.66,-6.82,6.81,6.81,6.82
80.54,14.34,7.58,14.35,7.58,-7.58,-7.67,-6.78,6.76,6.77,6.76
81.35,14.30,7.58,14.30,7.58,-7.58,-7.68,-6.75,6.72,6.72,6.72
82.16,14.25,7.58,14.25,7.58,-7.59,-7.69,-6.72,6.67,6.66,6.67
82.98,14.19,7.58,14.20,7.59,-7.59,-7.70,-6.70,6.60,6.61,6.61
83.81,14.15,7.59,14.15,7.60,-7.59,-7.71,-6.68,6.56,6.56,6.56
84.65,14.11,7.61,14.11,7.60,-7.60,-7.72,-6.66,6.52,6.51,6.50
85.50,14.05,7.60,14.06,7.61,-7.60,-7.73,-6.65,6.45,6.46,6.45
86.35,14.00,7.60,14.00,7.60,-7.60,-7.73,-6.65,6.40,6.40,6.40
87.22,13.94,7.59,13.94,7.59,-7.60,-7.74,-6.64,6.35,6.35,6.35
88.09,13.88,7.59,13.88,7.59,-7.59,-7.74,-6.65,6.29,6.29,6.29
88.97,13.82,7.58,13.82,7.59,-7.58,-7.75,-6.66,6.24,6.24,6.24
89.86,13.76,7.58,13.76,7.58,-7.58,-7.75,-6.67,6.19,6.18,6.18
90.76,13.69,7.57,13.70,7.57,-7.57,-7.75,-6.69,6.12,6.13,6.12
91.66,13.63,7.56,13.63,7.56,-7.56,-7.75,-6.72,6.07,6.07,6.07
92.58,13.56,7.55,13.57,7.56,-7.56,-7.75,-6.74,6.00,6.01,6.01
93.51,13.50,7.55,13.50,7.55,-7.56,-7.75,-6.78,5.95,5.95,5.95
94.44,13.44,7.55,13.44,7.55,-7.56,-7.74,-6.82,5.89,5.88,5.89
95.39,13.37,7.55,13.37,7.55,-7.56,-7.74,-6.86,5.81,5.82,5.82
96.34,13.31,7.56,13.31,7.56,-7.56,-7.73,-6.91,5.75,5.75,5.75
97.30,13.24,7.55,13.25,7.57,-7.57,-7.73,-6.96,5.67,5.68,5.69
98.28,13.19,7.59,13.18,7.58,-7.57,-7.72,-7.01,5.62,5.61,5.60
99.26,13.11,7.58,13.12,7.58,-7.57,-7.71,-7.07,5.54,5.54,5.53
100.25,13.05,7.58,13.05,7.58,-7.57,-7.70,-7.14,5.48,5.48,5.47
101.25,12.98,7.57,12.98,7.57,-7.57,-7.69,-7.20,5.41,5.41,5.41
102.27,12.91,7.56,12.91,7.57,-7.56,-7.68,-7.27,5.35,5.35,5.35
103.29,12.84,7.56,12.84,7.55,-7.55,-7.67,-7.34,5.29,5.28,5.28
104.32,12.76,7.53,12.77,7.54,-7.54,-7.65,-7.41,5.22,5.23,5.23
105.37,12.69,7.52,12.69,7.53,-7.53,-7.64,-7.49,5.17,5.17,5.17
106.42,12.62,7.51,12.62,7.51,-7.51,-7.62,-7.56,5.11,5.11,5.11
107.48,12.54,7.50,12.55,7.50,-7.49,-7.61,-7.64,5.05,5.05,5.04
108.56,12.47,7.48,12.47,7.48,-7.48,-7.59,-7.71,5.00,4.99,4.99
109.64,12.39,7.45,12.39,7.46,-7.46,-7.58,-7.79,4.93,4.93,4.94
110.74,12.31,7.44,12.32,7.44,-7.44,-7.56,-7.86,4.87,4.87,4.87
111.85,12.24,7.43,12.24,7.43,-7.43,-7.54,-7.93,4.81,4.81,4.81
112.97,12.16,7.41,12.16,7.41,-7.42,-7.52,-8.00,4.75,4.75,4.75
114.10,12.09,7.40,12.09,7.40,-7.40,-7.50,-8.06,4.69,4.68,4.69
115.24,12.00,7.38,12.01,7.39,-7.39,-7.48,-8.12,4.61,4.62,4.62
116.39,11.93,7.39,11.93,7.38,-7.38,-7.46,-8.17,4.55,4.55,4.54
117.55,11.85,7.37,11.85,7.38,-7.37,-7.44,-8.22,4.48,4.48,4.48
118.73,11.77,7.37,11.77,7.37,-7.37,-7.42,-8.26,4.41,4.41,4.40
119.92,11.69,7.36,11.69,7.36,-7.36,-7.40,-8.29,4.34,4.34,4.33
121.12,11.61,7.34,11.61,7.35,-7.35,-7.38,-8.31,4.27,4.27,4.27
122.33,11.53,7.34,11.53,7.34,-7.34,-7.36,-8.33,4.20,4.20,4.19
123.55,11.45,7.32,11.45,7.32,-7.33,-7.34,-8.33,4.13,4.13,4.13
124.79,11.37,7.31,11.37,7.31,-7.32,-7.32,-8.33,4.06,4.05,4.06
126.03,11.28,7.29,11.29,7.30,-7.31,-7.30,-8.32,3.98,3.98,3.99
127.29,11.20,7.30,11.20,7.30,-7.30,-7.28,-8.30,3.90,3.91,3.90
128.57,11.12,7.29,11.12,7.29,-7.29,-7.26,-8.27,3.83,3.83,3.83
129.85,11.03,7.28,11.03,7.28,-7.28,-7.24,-8.23,3.75,3.76,3.75
131.15,10.95,7.27,10.95,7.27,-7.27,-7.22,-8.18,3.69,3.68,3.68
132.46,10.86,7.25,10.87,7.26,-7.25,-7.20,-8.13,3.61,3.61,3.61
133.79,10.79,7.24,10.79,7.24,-7.24,-7.19,-8.07,3.55,3.55,3.55
135.12,10.71,7.23,10.71,7.22,-7.22,-7.17,-8.00,3.49,3.49,3.48
136.48,10.63,7.19,10.64,7.21,-7.20,-7.15,-7.92,3.43,3.44,3.44
137.84,10.56,7.18,10.56,7.18,-7.18,-7.14,-7.84,3.38,3.38,3.38
139.22,10.48,7.17,10.48,7.16,-7.16,-7.12,-7.76,3.32,3.32,3.31
140.61,10.40,7.13,10.41,7.14,-7.14,-7.11,-7.67,3.26,3.27,3.27
142.02,10.34,7.12,10.34,7.13,-7.13,-7.10,-7.58,3.22,3.21,3.22
143.44,10.28,7.12,10.28,7.11,-7.11,-7.09,-7.49,3.17,3.17,3.16
144.87,10.21,7.09,10.22,7.10,-7.10,-7.07,-7.40,3.11,3.12,3.12
146.32,10.16,7.09,10.16,7.09,-7.09,-7.07,-7.30,3.07,3.07,3.07
147.78,10.11,7.09,10.11,7.09,-7.09,-7.06,-7.21,3.02,3.02,3.02
149.26,10.06,7.08,10.06,7.09,-7.09,-7.05,-7.11,2.98,2.98,2.98
150.75,10.01,7.09,10.02,7.09,-7.09,-7.04,-7.02,2.92,2.93,2.92
152.26,9.98,7.09,9.98,7.10,-7.10,-7.04,-6.93,2.88,2.88,2.89
153.78,9.94,7.11,9.95,7.11,-7.11,-7.03,-6.84,2.83,2.83,2.83
155.32,9.92,7.13,9.92,7.13,-7.13,-7.03,-6.75,2.79,2.79,2.79
156.88,9.88,7.14,9.89,7.15,-7.15,-7.03,-6.67,2.73,2.74,2.74
158.44,9.86,7.17,9.86,7.17,-7.17,-7.03,-6.59,2.69,2.69,2.69
160.03,9.84,7.20,9.83,7.20,-7.20,-7.02,-6.51,2.65,2.64,2.64
161.63,9.80,7.21,9.81,7.22,-7.22,-7.03,-6.43,2.58,2.59,2.59
163.24,9.77,7.25,9.78,7.25,-7.24,-7.03,-6.36,2.53,2.53,2.52
164.88,9.74,7.26,9.74,7.26,-7.26,-7.03,-6.30,2.48,2.48,2.48
166.53,9.70,7.28,9.70,7.27,-7.27,-7.03,-6.23,2.43,2.43,2.42
168.19,9.65,7.27,9.65,7.28,-7.28,-7.03,-6.17,2.37,2.38,2.38
169.87,9.60,7.27,9.60,7.28,-7.28,-7.04,-6.12,2.32,2.32,2.33
171.57,9.54,7.28,9.54,7.27,-7.27,-7.04,-6.07,2.27,2.27,2.26
173.29,9.48,7.27,9.48,7.26,-7.26,-7.04,-6.03,2.23,2.22,2.21
175.02,9.40,7.23,9.41,7.24,-7.24,-7.05,-5.98,2.17,2.17,2.17
176.77,9.33,7.21,9.33,7.21,-7.21,-7.05,-5.95,2.12,2.12,2.12
178.54,9.24,7.17,9.25,7.18,-7.18,-7.05,-5.92,2.07,2.07,2.07
180.32,9.16,7.15,9.16,7.14,-7.14,-7.05,-5.89,2.02,2.02,2.01
182.13,9.06,7.09,9.07,7.10,-7.10,-7.06,-5.87,1.96,1.97,1.97
183.95,8.97,7.04,8.98,7.06,-7.06,-7.06,-5.85,1.92,1.92,1.93
185.79,8.89,7.02,8.88,7.01,-7.01,-7.05,-5.83,1.88,1.87,1.87
187.65,8.79,6.96,8.79,6.96,-6.97,-7.05,-5.82,1.83,1.83,1.83
189.52,8.69,6.91,8.70,6.92,-6.92,-7.05,-5.82,1.77,1.78,1.78
191.42,8.60,6.87,8.60,6.87,-6.88,-7.04,-5.81,1.73,1.73,1.73
193.33,8.51,6.83,8.51,6.83,-6.83,-7.03,-5.82,1.68,1.68,1.68
195.27,8.41,6.78,8.42,6.78,-6.78,-7.02,-5.82,1.63,1.63,1.63
197.22,8.32,6.74,8.32,6.73,-6.73,-7.00,-5.83,1.59,1.59,1.58
199.19,8.22,6.67,8.23,6.68,-6.68,-6.99,-5.84,1.54,1.55,1.55
201.18,8.13,6.63,8.13,6.63,-6.63,-6.97,-5.85,1.51,1.51,1.50
203.19,8.04,6.57,8.04,6.57,-6.57,-6.94,-5.87,1.47,1.47,1.47
205.23,7.94,6.51,7.95,6.51,-6.51,-6.91,-5.89,1.43,1.43,1.43
207.28,7.85,6.45,7.85,6.45,-6.46,-6.88,-5.91,1.40,1.39,1.40
209.35,7.75,6.39,7.75,6.39,-6.40,-6.85,-5.93,1.36,1.36,1.36
211.44,7.65,6.33,7.66,6.34,-6.34,-6.81,-5.96,1.31,1.32,1.32
213.56,7.56,6.28,7.56,6.28,-6.28,-6.76,-5.98,1.28,1.28,1.28
215.69,7.47,6.22,7.47,6.22,-6.22,-6.71,-6.00,1.25,1.25,1.25
217.85,7.37,6.15,7.38,6.16,-6.16,-6.66,-6.02,1.22,1.22,1.22
220.03,7.28,6.10,7.28,6.10,-6.09,-6.61,-6.05,1.19,1.19,1.18
222.23,7.19,6.03,7.19,6.03,-6.03,-6.55,-6.07,1.16,1.16,1.16
224.45,7.09,5.96,7.10,5.97,-5.97,-6.48,-6.08,1.13,1.13,1.13
226.70,7.00,5.90,7.00,5.90,-5.90,-6.41,-6.10,1.10,1.10,1.10
228.96,6.91,5.83,6.91,5.83,-5.84,-6.34,-6.11,1.08,1.08,1.08
231.25,6.82,5.76,6.82,5.77,-5.77,-6.26,-6.12,1.05,1.05,1.06
233.57,6.73,5.70,6.73,5.70,-5.70,-6.18,-6.12,1.03,1.03,1.03
235.90,6.64,5.64,6.64,5.64,-5.64,-6.10,-6.12,1.01,1.00,1.00
238.26,6.55,5.58,6.55,5.57,-5.57,-6.01,-6.11,0.98,0.98,0.97
240.64,6.46,5.49,6.47,5.50,-5.50,-5.92,-6.09,0.96,0.96,0.97
243.05,6.38,5.43,6.38,5.44,-5.44,-5.83,-6.07,0.95,0.94,0.95
245.48,6.29,5.37,6.29,5.37,-5.37,-5.73,-6.04,0.93,0.93,0.92
247.93,6.20,5.30,6.21,5.30,-5.29,-5.64,-6.01,0.91,0.91,0.90
250.41,6.12,5.22,6.12,5.22,-5.22,-5.54,-5.97,0.90,0.90,0.90
252.92,6.03,5.14,6.03,5.15,-5.15,-5.43,-5.92,0.88,0.88,0.89
255.45,5.95,5.08,5.95,5.08,-5.08,-5.33,-5.86,0.87,0.87,0.87
258.00,5.86,5.00,5.86,5.00,-5.01,-5.23,-5.79,0.86,0.86,0.86
260.58,5.78,4.93,5.78,4.93,-4.93,-5.12,-5.72,0.85,0.85,0.85
263.19,5.69,4.86,5.69,4.86,-4.86,-5.02,-5.64,0.83,0.83,0.83
265.82,5.61,4.79,5.61,4.79,-4.79,-4.91,-5.56,0.82,0.82,0.82
268.48,5.52,4.71,5.52,4.72,-4.72,-4.80,-5.47,0.81,0.81,0.81
271.16,5.44,4.65,5.44,4.64,-4.64,-4.69,-5.37,0.80,0.79,0.79
273.87,5.34,4.56,5.35,4.57,-4.57,-4.59,-5.27,0.77,0.78,0.78
276.61,5.26,4.50,5.26,4.50,-4.50,-4.48,-5.16,0.77,0.76,0.76
279.38,5.16,4.42,5.17,4.42,-4.42,-4.37,-5.05,0.74,0.75,0.74
282.17,5.08,4.35,5.08,4.34,-4.34,-4.27,-4.94,0.74,0.74,0.73
284.99,4.99,4.25,4.99,4.26,-4.26,-4.16,-4.82,0.73,0.73,0.74
287.84,4.90,4.17,4.91,4.18,-4.19,-4.05,-4.70,0.72,0.72,0.73
290.72,4.82,4.12,4.82,4.10,-4.10,-3.95,-4.58,0.72,0.71,0.70
293.63,4.73,4.02,4.73,4.03,-4.02,-3.84,-4.45,0.71,0.71,0.71
296.57,4.64,3.94,4.64,3.94,-3.94,-3.74,-4.33,0.70,0.70,0.70
299.53,4.55,3.86,4.55,3.86,-3.86,-3.64,-4.20,0.69,0.69,0.69
302.53,4.46,3.77,4.46,3.78,-3.78,-3.54,-4.08,0.68,0.69,0.69
305.55,4.38,3.70,4.38,3.69,-3.70,-3.44,-3.95,0.69,0.68,0.68
308.61,4.28,3.60,4.29,3.61,-3.61,-3.34,-3.82,0.67,0.68,0.68
311.69,4.20,3.53,4.20,3.53,-3.53,-3.24,-3.69,0.67,0.67,0.67
314.81,4.12,3.45,4.12,3.45,-3.44,-3.14,-3.57,0.68,0.67,0.67
317.96,4.02,3.36,4.03,3.37,-3.36,-3.05,-3.44,0.66,0.67,0.66
321.14,3.94,3.27,3.94,3.28,-3.28,-2.96,-3.32,0.67,0.66,0.67
324.35,3.84,3.19,3.85,3.18,-3.19,-2.86,-3.20,0.65,0.66,0.65
327.59,3.76,3.09,3.76,3.10,-3.10,-2.77,-3.07,0.66,0.66,0.67
330.87,3.67,3.01,3.67,3.02,-3.02,-2.68,-2.95,0.66,0.66,0.66
334.18,3.59,2.94,3.59,2.93,-2.93,-2.59,-2.84,0.66,0.66,0.65
337.52,3.50,2.84,3.50,2.85,-2.84,-2.50,-2.72,0.66,0.66,0.66
340.90,3.41,2.76,3.41,2.75,-2.75,-2.42,-2.60,0.66,0.66,0.65
344.30,3.32,2.66,3.32,2.66,-2.67,-2.33,-2.49,0.66,0.66,0.66
347.75,3.23,2.56,3.24,2.58,-2.58,-2.25,-2.37,0.65,0.66,0.67
351.23,3.15,2.50,3.15,2.49,-2.49,-2.17,-2.26,0.66,0.66,0.65
354.74,3.07,2.40,3.07,2.40,-2.40,-2.08,-2.15,0.67,0.66,0.67
358.28,2.97,2.31,2.98,2.32,-2.32,-2.00,-2.05,0.66,0.67,0.66
361.87,2.90,2.24,2.90,2.23,-2.23,-1.92,-1.94,0.67,0.67,0.66
365.49,2.81,2.15,2.81,2.15,-2.15,-1.84,-1.84,0.67,0.66,0.66
369.14,2.72,2.05,2.73,2.06,-2.06,-1.77,-1.73,0.66,0.67,0.67
372.83,2.64,1.97,2.64,1.97,-1.98,-1.69,-1.63,0.67,0.66,0.67
