frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,10.09,0.03,10.09,0.03,-0.03,-0.33,-0.13,10.06,10.06,10.06
35.27,10.08,0.03,10.08,0.04,-0.04,-0.34,-0.14,10.04,10.04,10.05
35.62,10.07,0.05,10.07,0.05,-0.05,-0.35,-0.15,10.02,10.02,10.02
35.97,10.06,0.06,10.06,0.06,-0.07,-0.35,-0.17,9.99,9.99,10.00
36.33,10.05,0.08,10.05,0.08,-0.08,-0.36,-0.18,9.97,9.97,9.97
36.70,10.04,0.10,10.04,0.10,-0.10,-0.37,-0.20,9.94,9.94,9.94
37.06,10.03,0.12,10.03,0.12,-0.12,-0.38,-0.21,9.91,9.91,9.91
37.43,10.02,0.14,10.02,0.14,-0.14,-0.39,-0.23,9.88,9.88,9.88
37.81,10.01,0.16,10.01,0.16,-0.16,-0.39,-0.24,9.85,9.84,9.85
38.19,9.99,0.18,10.00,0.18,-0.18,-0.40,-0.26,9.81,9.81,9.81
38.57,9.99,0.20,9.99,0.20,-0.20,-0.41,-0.28,9.79,9.78,9.79
38.95,9.98,0.22,9.98,0.23,-0.22,-0.42,-0.29,9.76,9.76,9.76
39.34,9.97,0.25,9.97,0.25,-0.24,-0.43,-0.31,9.73,9.73,9.72
39.74,9.95,0.26,9.95,0.26,-0.26,-0.44,-0.33,9.69,9.69,9.69
40.14,9.94,0.27,9.94,0.27,-0.27,-0.45,-0.35,9.67,9.66,9.67
40.54,9.92,0.27,9.93,0.28,-0.29,-0.46,-0.37,9.63,9.64,9.65
40.94,9.92,0.30,9.92,0.30,-0.30,-0.47,-0.38,9.62,9.62,9.62
41.35,9.91,0.32,9.91,0.32,-0.31,-0.48,-0.40,9.60,9.59,9.59
41.76,9.89,0.33,9.89,0.33,-0.33,-0.49,-0.42,9.56,9.57,9.56
42.18,9.88,0.33,9.88,0.34,-0.34,-0.50,-0.44,9.54,9.54,9.55
42.60,9.86,0.34,9.86,0.35,-0.35,-0.51,-0.46,9.51,9.51,9.52
43.03,9.85,0.36,9.85,0.36,-0.36,-0.52,-0.49,9.49,9.49,9.49
43.46,9.84,0.37,9.84,0.37,-0.37,-0.53,-0.51,9.47,9.47,9.47
43.90,9.83,0.38,9.83,0.39,-0.38,-0.54,-0.53,9.45,9.45,9.45
44.33,9.81,0.40,9.81,0.39,-0.39,-0.56,-0.55,9.42,9.42,9.41
44.78,9.79,0.40,9.79,0.40,-0.40,-0.57,-0.57,9.39,9.39,9.39
45.23,9.78,0.40,9.78,0.41,-0.42,-0.58,-0.60,9.36,9.36,9.38
45.68,9.76,0.42,9.77,0.43,-0.44,-0.59,-0.62,9.32,9.33,9.34
46.13,9.76,0.47,9.75,0.46,-0.45,-0.61,-0.64,9.31,9.30,9.29
46.60,9.74,0.47,9.74,0.48,-0.47,-0.62,-0.67,9.27,9.27,9.27
47.06,9.73,0.50,9.73,0.50,-0.50,-0.63,-0.69,9.23,9.23,9.23
47.53,9.71,0.51,9.71,0.52,-0.52,-0.65,-0.71,9.19,9.19,9.20
48.01,9.70,0.56,9.70,0.55,-0.55,-0.66,-0.74,9.15,9.15,9.14
48.49,9.68,0.57,9.68,0.57,-0.58,-0.68,-0.76,9.10,9.10,9.11
48.97,9.66,0.60,9.67,0.61,-0.61,-0.69,-0.79,9.05,9.06,9.06
49.46,9.65,0.63,9.65,0.64,-0.64,-0.71,-0.82,9.01,9.01,9.02
49.96,9.63,0.68,9.63,0.67,-0.67,-0.72,-0.84,8.96,8.96,8.95
50.46,9.60,0.69,9.61,0.70,-0.70,-0.74,-0.87,8.90,8.91,8.91
50.96,9.59,0.73,9.59,0.73,-0.73,-0.76,-0.89,8.86,8.86,8.86
51.47,9.57,0.75,9.57,0.76,-0.75,-0.77,-0.92,8.82,8.82,8.82
51.99,9.56,0.79,9.56,0.79,-0.78,-0.79,-0.95,8.78,8.78,8.77
52.51,9.54,0.81,9.54,0.81,-0.81,-0.81,-0.97,8.73,8.73,8.73
53.03,9.52,0.82,9.52,0.83,-0.84,-0.83,-1.00,8.68,8.68,8.70
53.56,9.50,0.85,9.50,0.86,-0.87,-0.84,-1.03,8.63,8.64,8.65
54.10,9.49,0.90,9.49,0.89,-0.89,-0.86,-1.05,8.60,8.59,8.59
54.64,9.47,0.92,9.47,0.93,-0.92,-0.88,-1.08,8.55,8.55,8.55
55.18,9.45,0.96,9.45,0.96,-0.95,-0.90,-1.11,8.50,8.50,8.49
55.74,9.43,0.98,9.43,0.98,-0.98,-0.92,-1.13,8.45,8.45,8.45
56.29,9.41,1.00,9.41,1.01,-1.01,-0.94,-1.16,8.40,8.40,8.41
56.86,9.39,1.02,9.39,1.03,-1.03,-0.96,-1.18,8.36,8.36,8.37
57.42,9.38,1.07,9.38,1.06,-1.06,-0.99,-1.21,8.32,8.32,8.31
58.00,9.36,1.09,9.36,1.09,-1.08,-1.01,-1.23,8.28,8.28,8.27
58.58,9.35,1.11,9.34,1.11,-1.11,-1.03,-1.25,8.24,8.24,8.24
59.16,9.32,1.12,9.32,1.13,-1.13,-1.06,-1.28,8.19,8.19,8.20
59.76,9.30,1.14,9.30,1.15,-1.16,-1.08,-1.30,8.14,8.14,8.16
60.35,9.28,1.19,9.28,1.19,-1.20,-1.10,-1.32,8.08,8.08,8.09
60.96,9.26,1.22,9.26,1.23,-1.24,-1.13,-1.34,8.02,8.02,8.04
61.57,9.24,1.28,9.24,1.27,-1.27,-1.15,-1.36,7.97,7.96,7.96
62.18,9.21,1.31,9.22,1.32,-1.31,-1.18,-1.38,7.90,7.90,7.90
62.80,9.20,1.36,9.19,1.36,-1.35,-1.21,-1.40,7.85,7.84,7.84
63.43,9.17,1.40,9.17,1.40,-1.39,-1.23,-1.41,7.78,7.78,7.77
64.07,9.15,1.43,9.15,1.43,-1.43,-1.26,-1.43,7.72,7.72,7.72
64.71,9.13,1.46,9.13,1.46,-1.46,-1.29,-1.45,7.67,7.67,7.67
65.35,9.10,1.48,9.10,1.49,-1.49,-1.32,-1.46,7.61,7.61,7.62
66.01,9.08,1.52,9.08,1.52,-1.52,-1.35,-1.48,7.56,7.56,7.56
66.67,9.06,1.54,9.06,1.55,-1.55,-1.38,-1.49,7.51,7.50,7.52
67.33,9.03,1.58,9.03,1.58,-1.58,-1.41,-1.50,7.45,7.45,7.45
68.01,9.01,1.61,9.01,1.61,-1.61,-1.44,-1.52,7.40,7.40,7.40
68.69,8.99,1.65,8.99,1.65,-1.64,-1.48,-1.53,7.35,7.34,7.34
69.37,8.96,1.67,8.96,1.68,-1.68,-1.51,-1.54,7.28,7.29,7.29
70.07,8.94,1.70,8.94,1.71,-1.71,-1.54,-1.56,7.23,7.23,7.24
70.77,8.92,1.74,8.92,1.74,-1.74,-1.58,-1.57,7.18,7.17,7.18
71.48,8.89,1.77,8.89,1.77,-1.78,-1.61,-1.59,7.11,7.11,7.12
72.19,8.86,1.81,8.86,1.81,-1.81,-1.64,-1.60,7.05,7.05,7.05
72.91,8.84,1.84,8.84,1.85,-1.84,-1.68,-1.61,7.00,6.99,7.00
73.64,8.81,1.88,8.81,1.88,-1.88,-1.72,-1.63,6.93,6.93,6.93
74.38,8.78,1.91,8.78,1.91,-1.91,-1.75,-1.64,6.87,6.88,6.87
75.12,8.76,1.94,8.76,1.94,-1.94,-1.79,-1.66,6.82,6.82,6.82
75.87,8.73,1.95,8.73,1.96,-1.97,-1.83,-1.68,6.76,6.77,6.78
76.63,8.71,1.99,8.71,1.99,-1.99,-1.86,-1.70,6.72,6.71,6.72
77.40,8.68,2.02,8.68,2.02,-2.02,-1.90,-1.72,6.66,6.66,6.66
78.17,8.65,2.05,8.65,2.05,-2.04,-1.94,-1.74,6.61,6.61,6.60
78.95,8.62,2.05,8.62,2.07,-2.06,-1.98,-1.76,6.55,6.56,6.57
79.74,8.60,2.09,8.59,2.09,-2.09,-2.02,-1.78,6.51,6.51,6.51
80.54,8.56,2.11,8.57,2.11,-2.11,-2.05,-1.80,6.45,6.45,6.45
81.35,8.54,2.13,8.54,2.13,-2.14,-2.09,-1.83,6.40,6.40,6.41
82.16,8.51,2.15,8.51,2.15,-2.16,-2.13,-1.85,6.35,6.35,6.36
82.98,8.48,2.18,8.48,2.18,-2.18,-2.17,-1.88,6.30,6.30,6.30
83.81,8.45,2.20,8.45,2.20,-2.20,-2.21,-1.91,6.25,6.24,6.25
84.65,8.42,2.23,8.42,2.23,-2.23,-2.25,-1.94,6.19,6.19,6.19
85.50,8.39,2.25,8.39,2.25,-2.25,-2.28,-1.98,6.14,6.14,6.14
86.35,8.37,2.28,8.36,2.28,-2.28,-2.32,-2.01,6.09,6.09,6.09
87.22,8.33,2.29,8.33,2.30,-2.30,-2.36,-2.05,6.03,6.03,6.04
88.09,8.30,2.32,8.30,2.32,-2.32,-2.39,-2.08,5.98,5.98,5.98
88.97,8.27,2.34,8.27,2.34,-2.35,-2.43,-2.12,5.92,5.92,5.93
89.86,8.24,2.37,8.24,2.37,-2.37,-2.46,-2.16,5.87,5.87,5.87
90.76,8.21,2.40,8.21,2.40,-2.40,-2.50,-2.20,5.81,5.81,5.81
91.66,8.18,2.42,8.18,2.43,-2.42,-2.53,-2.25,5.76,5.76,5.76
92.58,8.15,2.45,8.15,2.45,-2.45,-2.56,-2.29,5.70,5.70,5.70
93.51,8.12,2.48,8.12,2.48,-2.48,-2.59,-2.34,5.64,5.64,5.64
94.44,8.08,2.50,8.08,2.51,-2.51,-2.62,-2.39,5.57,5.57,5.58
95.39,8.05,2.54,8.05,2.54,-2.55,-2.65,-2.44,5.50,5.50,5.51
96.34,8.02,2.58,8.02,2.58,-2.58,-2.68,-2.49,5.44,5.44,5.44
97.30,7.98,2.60,7.98,2.62,-2.62,-2.71,-2.54,5.36,5.37,5.38
98.28,7.95,2.66,7.95,2.65,-2.65,-2.74,-2.60,5.30,5.30,5.29
99.26,7.91,2.69,7.91,2.69,-2.68,-2.76,-2.65,5.23,5.23,5.22
100.25,7.88,2.72,7.88,2.72,-2.71,-2.79,-2.71,5.17,5.16,5.16
101.25,7.84,2.74,7.84,2.74,-2.74,-2.81,-2.76,5.10,5.10,5.10
102.27,7.80,2.76,7.80,2.77,-2.77,-2.83,-2.82,5.03,5.03,5.04
103.29,7.77,2.80,7.77,2.79,-2.80,-2.86,-2.88,4.97,4.97,4.97
104.32,7.73,2.81,7.73,2.82,-2.82,-2.88,-2.93,4.91,4.91,4.92
105.37,7.70,2.84,7.70,2.84,-2.84,-2.90,-2.99,4.86,4.85,4.86
106.42,7.66,2.86,7.66,2.87,-2.86,-2.92,-3.05,4.80,4.80,4.80
107.48,7.62,2.89,7.62,2.89,-2.89,-2.94,-3.11,4.73,4.74,4.73
108.56,7.59,2.91,7.59,2.91,-2.91,-2.96,-3.16,4.68,4.68,4.68
109.64,7.55,2.92,7.55,2.93,-2.93,-2.97,-3.22,4.62,4.62,4.63
110.74,7.51,2.95,7.51,2.95,-2.95,-2.99,-3.27,4.56,4.56,4.56
111.85,7.48,2.98,7.48,2.98,-2.98,-3.01,-3.32,4.50,4.50,4.50
112.97,7.44,3.00,7.44,3.00,-3.01,-3.03,-3.37,4.43,4.44,4.44
114.10,7.41,3.03,7.40,3.03,-3.04,-3.04,-3.42,4.37,4.37,4.38
115.24,7.36,3.05,7.37,3.06,-3.07,-3.06,-3.46,4.29,4.30,4.31
116.39,7.33,3.10,7.33,3.10,-3.10,-3.08,-3.50,4.23,4.23,4.23
117.55,7.30,3.13,7.30,3.13,-3.13,-3.09,-3.54,4.17,4.16,4.17
118.73,7.26,3.17,7.26,3.17,-3.16,-3.11,-3.58,4.10,4.10,4.09
119.92,7.22,3.20,7.22,3.20,-3.19,-3.13,-3.61,4.03,4.03,4.02
121.12,7.18,3.22,7.18,3.23,-3.22,-3.14,-3.64,3.96,3.96,3.96
122.33,7.14,3.26,7.14,3.25,-3.25,-3.16,-3.66,3.89,3.89,3.88
123.55,7.09,3.27,7.09,3.28,-3.28,-3.18,-3.68,3.81,3.81,3.82
124.79,7.05,3.30,7.05,3.30,-3.31,-3.19,-3.70,3.74,3.74,3.75
126.03,7.00,3.32,7.00,3.33,-3.34,-3.21,-3.71,3.66,3.66,3.68
127.29,6.96,3.37,6.96,3.37,-3.37,-3.23,-3.71,3.59,3.59,3.59
128.57,6.92,3.40,6.92,3.40,-3.40,-3.25,-3.72,3.52,3.52,3.52
129.85,6.87,3.43,6.87,3.43,-3.43,-3.26,-3.72,3.44,3.44,3.44
131.15,6.83,3.46,6.83,3.46,-3.46,-3.28,-3.71,3.37,3.37,3.37
132.46,6.78,3.48,6.78,3.49,-3.48,-3.30,-3.70,3.30,3.30,3.30
133.79,6.74,3.50,6.74,3.51,-3.50,-3.32,-3.69,3.24,3.24,3.24
135.12,6.70,3.53,6.70,3.52,-3.52,-3.34,-3.68,3.18,3.17,3.17
136.48,6.65,3.52,6.66,3.54,-3.54,-3.36,-3.66,3.11,3.12,3.13
137.84,6.61,3.54,6.61,3.55,-3.55,-3.38,-3.64,3.06,3.06,3.07
139.22,6.57,3.57,6.56,3.55,-3.56,-3.40,-3.62,3.01,3.01,3.00
140.61,6.51,3.55,6.52,3.57,-3.56,-3.41,-3.60,2.95,2.96,2.96
142.02,6.48,3.57,6.47,3.57,-3.57,-3.43,-3.57,2.91,2.90,2.91
143.44,6.43,3.58,6.43,3.57,-3.58,-3.45,-3.54,2.85,2.85,2.85
144.87,6.38,3.57,6.38,3.58,-3.58,-3.47,-3.52,2.80,2.80,2.81
146.32,6.34,3.58,6.34,3.58,-3.58,-3.49,-3.49,2.75,2.76,2.76
147.78,6.30,3.59,6.30,3.59,-3.59,-3.51,-3.46,2.71,2.71,2.71
149.26,6.26,3.59,6.26,3.59,-3.59,-3.53,-3.43,2.67,2.67,2.67
150.75,6.21,3.60,6.21,3.60,-3.59,-3.55,-3.41,2.62,2.62,2.61
152.26,6.17,3.59,6.17,3.60,-3.60,-3.57,-3.38,2.57,2.57,2.58
153.78,6.12,3.60,6.12,3.60,-3.60,-3.59,-3.36,2.52,2.52,2.52
155.32,6.08,3.60,6.08,3.60,-3.61,-3.61,-3.33,2.47,2.47,2.48
156.88,6.04,3.61,6.04,3.61,-3.62,-3.62,-3.31,2.42,2.42,2.43
158.44,6.00,3.62,6.00,3.62,-3.62,-3.64,-3.29,2.38,2.38,2.38
160.03,5.96,3.63,5.96,3.63,-3.63,-3.66,-3.27,2.33,2.32,2.33
161.63,5.91,3.63,5.91,3.64,-3.64,-3.67,-3.25,2.27,2.27,2.28
163.24,5.87,3.66,5.87,3.66,-3.65,-3.69,-3.23,2.22,2.22,2.21
164.88,5.83,3.66,5.83,3.67,-3.66,-3.70,-3.22,2.17,2.17,2.17
166.53,5.79,3.68,5.79,3.67,-3.67,-3.72,-3.21,2.12,2.11,2.11
168.19,5.74,3.67,5.74,3.68,-3.68,-3.73,-3.20,2.06,2.06,2.07
169.87,5.69,3.67,5.69,3.69,-3.69,-3.75,-3.19,2.00,2.01,2.02
171.57,5.65,3.70,5.65,3.69,-3.70,-3.76,-3.19,1.95,1.95,1.95
173.29,5.61,3.71,5.61,3.70,-3.70,-3.77,-3.18,1.91,1.90,1.90
175.02,5.56,3.70,5.56,3.71,-3.71,-3.78,-3.18,1.85,1.85,1.86
176.77,5.52,3.71,5.52,3.71,-3.71,-3.79,-3.19,1.81,1.81,1.81
178.54,5.47,3.71,5.47,3.72,-3.71,-3.80,-3.19,1.76,1.76,1.76
180.32,5.43,3.73,5.42,3.72,-3.71,-3.80,-3.20,1.71,1.71,1.70
182.13,5.37,3.71,5.37,3.72,-3.71,-3.81,-3.21,1.66,1.66,1.66
183.95,5.32,3.70,5.32,3.71,-3.71,-3.81,-3.22,1.61,1.61,1.62
185.79,5.27,3.71,5.27,3.70,-3.71,-3.82,-3.24,1.56,1.56,1.56
187.65,5.22,3.70,5.22,3.70,-3.71,-3.82,-3.26,1.51,1.51,1.52
189.52,5.17,3.70,5.17,3.70,-3.71,-3.82,-3.28,1.46,1.46,1.47
191.42,5.12,3.70,5.12,3.70,-3.70,-3.82,-3.30,1.41,1.41,1.42
193.33,5.07,3.70,5.07,3.70,-3.70,-3.82,-3.32,1.37,1.37,1.37
195.27,5.02,3.70,5.02,3.70,-3.70,-3.81,-3.35,1.32,1.32,1.32
197.22,4.98,3.71,4.98,3.70,-3.70,-3.81,-3.37,1.28,1.28,1.27
199.19,4.93,3.69,4.93,3.70,-3.70,-3.80,-3.40,1.23,1.23,1.24
201.18,4.89,3.70,4.89,3.70,-3.69,-3.80,-3.43,1.19,1.19,1.19
203.19,4.85,3.69,4.85,3.69,-3.69,-3.79,-3.47,1.16,1.15,1.16
205.23,4.80,3.68,4.80,3.68,-3.69,-3.78,-3.50,1.11,1.12,1.12
207.28,4.76,3.67,4.76,3.68,-3.68,-3.77,-3.53,1.08,1.08,1.09
209.35,4.72,3.67,4.72,3.67,-3.68,-3.75,-3.57,1.04,1.04,1.05
211.44,4.68,3.67,4.68,3.67,-3.67,-3.74,-3.60,1.01,1.01,1.01
213.56,4.64,3.67,4.64,3.67,-3.66,-3.72,-3.63,0.98,0.97,0.97
215.69,4.59,3.65,4.59,3.66,-3.65,-3.70,-3.67,0.94,0.94,0.94
217.85,4.55,3.64,4.55,3.65,-3.64,-3.69,-3.70,0.91,0.91,0.91
220.03,4.51,3.64,4.51,3.63,-3.63,-3.67,-3.73,0.88,0.87,0.87
222.23,4.46,3.61,4.46,3.62,-3.62,-3.64,-3.76,0.84,0.84,0.85
224.45,4.42,3.60,4.42,3.60,-3.60,-3.62,-3.78,0.82,0.81,0.82
226.70,4.37,3.58,4.37,3.58,-3.59,-3.60,-3.81,0.78,0.79,0.79
228.96,4.33,3.56,4.33,3.56,-3.57,-3.57,-3.83,0.76,0.76,0.77
231.25,4.29,3.54,4.29,3.54,-3.55,-3.54,-3.85,0.74,0.74,0.75
233.57,4.24,3.52,4.24,3.53,-3.53,-3.51,-3.86,0.71,0.72,0.72
235.90,4.20,3.51,4.20,3.51,-3.50,-3.48,-3.87,0.70,0.69,0.69
238.26,4.15,3.49,4.15,3.48,-3.48,-3.45,-3.88,0.67,0.67,0.66
240.64,4.10,3.44,4.10,3.45,-3.45,-3.42,-3.88,0.65,0.65,0.66
243.05,4.06,3.42,4.05,3.42,-3.42,-3.39,-3.87,0.64,0.63,0.64
245.48,4.00,3.39,4.00,3.39,-3.39,-3.35,-3.86,0.61,0.61,0.61
247.93,3.95,3.36,3.95,3.36,-3.36,-3.32,-3.85,0.59,0.60,0.59
250.41,3.91,3.32,3.90,3.32,-3.32,-3.28,-3.83,0.59,0.58,0.59
252.92,3.85,3.27,3.85,3.28,-3.28,-3.25,-3.80,0.57,0.57,0.58
255.45,3.80,3.24,3.80,3.24,-3.24,-3.21,-3.77,0.56,0.56,0.56
258.00,3.75,3.20,3.75,3.20,-3.21,-3.17,-3.73,0.54,0.54,0.55
260.58,3.70,3.16,3.70,3.17,-3.17,-3.13,-3.69,0.53,0.53,0.54
263.19,3.65,3.13,3.65,3.13,-3.13,-3.09,-3.64,0.52,0.52,0.52
265.82,3.60,3.09,3.60,3.09,-3.09,-3.05,-3.59,0.51,0.51,0.51
268.48,3.55,3.05,3.55,3.06,-3.06,-3.00,-3.54,0.49,0.49,0.50
271.16,3.50,3.02,3.50,3.02,-3.02,-2.96,-3.48,0.48,0.48,0.48
273.87,3.44,2.97,3.44,2.98,-2.98,-2.92,-3.41,0.46,0.46,0.47
276.61,3.39,2.94,3.39,2.94,-2.94,-2.87,-3.34,0.45,0.45,0.45
279.38,3.33,2.90,3.33,2.90,-2.90,-2.83,-3.27,0.43,0.44,0.43
282.17,3.28,2.86,3.28,2.85,-2.86,-2.78,-3.19,0.42,0.42,0.42
284.99,3.23,2.80,3.23,2.81,-2.81,-2.74,-3.12,0.42,0.41,0.43
287.84,3.17,2.75,3.18,2.77,-2.77,-2.69,-3.04,0.40,0.41,0.42
290.72,3.13,2.74,3.12,2.72,-2.72,-2.64,-2.96,0.41,0.40,0.39
293.63,3.07,2.67,3.07,2.68,-2.68,-2.59,-2.87,0.39,0.39,0.40
296.57,3.02,2.63,3.02,2.64,-2.63,-2.55,-2.79,0.39,0.39,0.39
299.53,2.97,2.59,2.97,2.58,-2.58,-2.50,-2.70,0.39,0.38,0.38
302.53,2.91,2.53,2.91,2.54,-2.54,-2.45,-2.62,0.37,0.37,0.38
305.55,2.86,2.49,2.86,2.49,-2.49,-2.40,-2.53,0.37,0.37,0.37
308.61,2.80,2.43,2.80,2.44,-2.44,-2.35,-2.44,0.36,0.36,0.37
311.69,2.75,2.39,2.75,2.39,-2.39,-2.30,-2.36,0.36,0.36,0.36
314.81,2.70,2.34,2.70,2.34,-2.34,-2.25,-2.27,0.36,0.36,0.36
317.96,2.64,2.29,2.65,2.30,-2.29,-2.20,-2.18,0.35,0.36,0.35
321.14,2.60,2.24,2.59,2.24,-2.24,-2.15,-2.10,0.36,0.35,0.36
324.35,2.54,2.20,2.54,2.19,-2.19,-2.10,-2.01,0.35,0.35,0.34
327.59,2.48,2.12,2.49,2.14,-2.14,-2.05,-1.93,0.34,0.35,0.36
330.87,2.43,2.08,2.43,2.08,-2.09,-2.00,-1.84,0.34,0.34,0.35
334.18,2.38,2.04,2.38,2.03,-2.03,-1.95,-1.76,0.35,0.34,0.34
337.52,2.32,1.97,2.32,1.98,-1.98,-1.90,-1.68,0.34,0.34,0.35
340.90,2.27,1.93,2.27,1.92,-1.92,-1.85,-1.60,0.35,0.34,0.34
344.30,2.21,1.86,2.21,1.87,-1.87,-1.80,-1.52,0.34,0.34,0.35
347.75,2.16,1.80,2.16,1.81,-1.81,-1.75,-1.44,0.35,0.35,0.36
351.23,2.11,1.77,2.11,1.75,-1.76,-1.70,-1.36,0.35,0.35,0.34
354.74,2.05,1.69,2.05,1.70,-1.70,-1.65,-1.28,0.35,0.35,0.36
358.28,1.99,1.64,1.99,1.65,-1.64,-1.59,-1.21,0.35,0.35,0.35
361.87,1.94,1.59,1.93,1.58,-1.58,-1.54,-1.13,0.36,0.35,0.35
365.49,1.87,1.52,1.87,1.52,-1.52,-1.49,-1.06,0.35,0.35,0.35
369.14,1.81,1.45,1.81,1.46,-1.47,-1.44,-0.98,0.34,0.35,0.36
372.83,1.76,1.40,1.76,1.40,-1.41,-1.39,-0.91,0.35,0.35,0.36
