frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.28,-2.52,6.27,-2.54,2.54,2.78,2.04,8.82,8.81,8.81
25.39,6.26,-2.54,6.28,-2.53,2.53,2.78,2.09,8.80,8.81,8.81
25.65,6.25,-2.55,6.28,-2.53,2.53,2.77,2.15,8.78,8.81,8.80
25.91,6.25,-2.55,6.28,-2.52,2.52,2.76,2.20,8.78,8.81,8.80
26.16,6.26,-2.55,6.29,-2.51,2.51,2.75,2.25,8.78,8.81,8.81
26.43,6.28,-2.52,6.30,-2.50,2.50,2.74,2.30,8.79,8.81,8.81
26.69,6.30,-2.50,6.32,-2.49,2.49,2.73,2.35,8.79,8.81,8.81
26.96,6.32,-2.48,6.33,-2.47,2.47,2.71,2.40,8.80,8.80,8.80
27.23,6.34,-2.46,6.35,-2.45,2.45,2.70,2.45,8.80,8.81,8.80
27.50,6.37,-2.43,6.38,-2.43,2.43,2.68,2.50,8.80,8.81,8.80
27.77,6.40,-2.40,6.41,-2.40,2.40,2.66,2.54,8.81,8.81,8.81
28.05,6.44,-2.36,6.44,-2.37,2.37,2.64,2.58,8.82,8.81,8.80
28.33,6.47,-2.34,6.47,-2.34,2.34,2.62,2.62,8.81,8.81,8.81
28.62,6.50,-2.30,6.50,-2.31,2.31,2.60,2.66,8.82,8.81,8.81
28.90,6.52,-2.29,6.52,-2.29,2.29,2.57,2.69,8.81,8.81,8.82
29.19,6.55,-2.26,6.54,-2.26,2.26,2.55,2.72,8.82,8.81,8.81
29.48,6.57,-2.24,6.56,-2.24,2.24,2.52,2.75,8.81,8.80,8.81
29.78,6.59,-2.21,6.58,-2.22,2.22,2.49,2.77,8.82,8.80,8.81
30.08,6.61,-2.19,6.59,-2.21,2.21,2.46,2.79,8.82,8.80,8.80
30.38,6.61,-2.17,6.60,-2.19,2.19,2.43,2.80,8.81,8.79,8.79
30.68,6.62,-2.16,6.61,-2.18,2.18,2.40,2.81,8.80,8.79,8.78
30.99,6.61,-2.17,6.61,-2.17,2.17,2.37,2.82,8.79,8.78,8.78
31.30,6.60,-2.17,6.61,-2.16,2.16,2.34,2.82,8.77,8.78,8.78
31.61,6.60,-2.17,6.61,-2.16,2.16,2.31,2.82,8.76,8.77,8.77
31.93,6.59,-2.15,6.61,-2.15,2.15,2.28,2.81,8.74,8.76,8.75
32.24,6.59,-2.16,6.61,-2.15,2.15,2.24,2.79,8.74,8.75,8.75
32.57,6.59,-2.15,6.60,-2.14,2.14,2.21,2.78,8.73,8.74,8.74
32.89,6.59,-2.14,6.60,-2.14,2.14,2.17,2.76,8.73,8.74,8.73
33.22,6.59,-2.14,6.60,-2.13,2.13,2.14,2.73,8.73,8.73,8.73
33.55,6.59,-2.13,6.59,-2.13,2.13,2.11,2.70,8.72,8.72,8.72
33.89,6.59,-2.11,6.59,-2.12,2.12,2.07,2.67,8.71,8.71,8.71
34.23,6.59,-2.10,6.59,-2.11,2.11,2.04,2.63,8.70,8.70,8.69
34.57,6.59,-2.09,6.59,-2.10,2.10,2.00,2.59,8.69,8.69,8.69
34.92,6.59,-2.08,6.59,-2.09,2.09,1.96,2.55,8.68,8.68,8.67
35.27,6.59,-2.09,6.59,-2.07,2.07,1.93,2.51,8.67,8.67,8.68
35.62,6.59,-2.06,6.59,-2.06,2.06,1.89,2.46,8.66,8.66,8.66
35.97,6.59,-2.06,6.59,-2.05,2.05,1.86,2.41,8.64,8.64,8.65
36.33,6.59,-2.04,6.59,-2.03,2.03,1.82,2.36,8.62,8.62,8.63
36.70,6.59,-2.01,6.59,-2.01,2.01,1.79,2.31,8.61,8.61,8.61
37.06,6.59,-1.99,6.59,-2.00,2.00,1.75,2.26,8.59,8.59,8.59
37.43,6.59,-1.98,6.59,-1.98,1.98,1.72,2.20,8.57,8.57,8.57
37.81,6.59,-1.96,6.59,-1.96,1.96,1.68,2.15,8.55,8.55,8.55
38.19,6.59,-1.93,6.59,-1.93,1.93,1.65,2.10,8.53,8.53,8.52
38.57,6.59,-1.91,6.59,-1.91,1.91,1.61,2.04,8.50,8.50,8.50
38.95,6.59,-1.89,6.59,-1.89,1.89,1.58,1.99,8.48,8.48,8.48
39.34,6.59,-1.86,6.59,-1.86,1.86,1.54,1.94,8.46,8.46,8.45
39.74,6.59,-1.83,6.59,-1.84,1.84,1.51,1.88,8.43,8.43,8.42
40.14,6.59,-1.81,6.59,-1.81,1.81,1.47,1.83,8.41,8.41,8.40
40.54,6.59,-1.79,6.59,-1.79,1.79,1.44,1.78,8.38,8.38,8.38
40.94,6.59,-1.76,6.59,-1.76,1.76,1.41,1.73,8.36,8.36,8.35
41.35,6.59,-1.74,6.59,-1.74,1.74,1.38,1.68,8.33,8.33,8.33
41.76,6.59,-1.70,6.59,-1.71,1.71,1.34,1.63,8.31,8.31,8.30
42.18,6.59,-1.69,6.59,-1.69,1.69,1.31,1.58,8.28,8.28,8.29
42.60,6.59,-1.66,6.59,-1.66,1.66,1.28,1.53,8.25,8.25,8.25
43.03,6.59,-1.64,6.59,-1.63,1.63,1.25,1.48,8.23,8.23,8.23
43.46,6.59,-1.60,6.59,-1.60,1.60,1.22,1.44,8.20,8.20,8.19
43.90,6.59,-1.58,6.59,-1.58,1.58,1.18,1.39,8.17,8.17,8.17
44.33,6.59,-1.54,6.59,-1.55,1.55,1.15,1.35,8.14,8.14,8.14
44.78,6.59,-1.52,6.59,-1.51,1.51,1.12,1.30,8.11,8.11,8.11
45.23,6.59,-1.49,6.59,-1.48,1.48,1.09,1.26,8.07,8.07,8.08
45.68,6.59,-1.44,6.59,-1.44,1.44,1.06,1.22,8.04,8.04,8.04
46.13,6.59,-1.41,6.59,-1.40,1.40,1.04,1.18,8.00,8.00,8.00
46.60,6.59,-1.37,6.59,-1.37,1.37,1.01,1.14,7.96,7.96,7.96
47.06,6.59,-1.33,6.59,-1.32,1.32,0.98,1.11,7.92,7.92,7.92
47.53,6.59,-1.29,6.59,-1.28,1.28,0.95,1.07,7.87,7.87,7.88
48.01,6.59,-1.23,6.59,-1.23,1.23,0.92,1.03,7.83,7.83,7.82
48.49,6.59,-1.19,6.60,-1.19,1.19,0.89,1.00,7.78,7.78,7.78
48.97,6.59,-1.14,6.60,-1.14,1.14,0.87,0.96,7.73,7.74,7.73
49.46,6.59,-1.10,6.60,-1.09,1.09,0.84,0.93,7.68,7.69,7.69
49.96,6.59,-1.03,6.61,-1.04,1.04,0.81,0.90,7.63,7.64,7.63
50.46,6.59,-1.00,6.61,-0.99,0.99,0.79,0.87,7.58,7.60,7.59
50.96,6.60,-0.95,6.61,-0.94,0.94,0.76,0.84,7.54,7.55,7.55
51.47,6.61,-0.89,6.61,-0.89,0.89,0.73,0.81,7.50,7.50,7.50
51.99,6.62,-0.82,6.61,-0.85,0.85,0.71,0.78,7.47,7.46,7.45
52.51,6.62,-0.79,6.61,-0.80,0.80,0.68,0.75,7.43,7.41,7.41
53.03,6.61,-0.76,6.60,-0.76,0.76,0.66,0.72,7.38,7.36,7.37
53.56,6.60,-0.72,6.59,-0.73,0.73,0.63,0.69,7.33,7.32,7.32
54.10,6.58,-0.68,6.57,-0.70,0.70,0.61,0.66,7.28,7.27,7.27
54.64,6.56,-0.66,6.55,-0.67,0.67,0.59,0.64,7.24,7.22,7.22
55.18,6.53,-0.64,6.53,-0.65,0.65,0.56,0.61,7.18,7.18,7.17
55.74,6.51,-0.61,6.50,-0.63,0.63,0.54,0.58,7.15,7.14,7.12
56.29,6.48,-0.60,6.48,-0.62,0.62,0.51,0.55,7.10,7.09,7.09
56.86,6.44,-0.60,6.45,-0.60,0.60,0.49,0.53,7.04,7.04,7.04
57.42,6.41,-0.57,6.42,-0.58,0.58,0.47,0.50,7.00,7.00,6.99
58.00,6.38,-0.56,6.39,-0.56,0.56,0.44,0.47,6.94,6.95,6.94
58.58,6.35,-0.55,6.36,-0.53,0.53,0.42,0.45,6.89,6.90,6.90
59.16,6.32,-0.54,6.34,-0.50,0.50,0.40,0.42,6.83,6.84,6.86
59.76,6.30,-0.51,6.32,-0.47,0.47,0.37,0.39,6.77,6.79,6.81
60.35,6.28,-0.47,6.31,-0.43,0.43,0.35,0.36,6.71,6.74,6.75
60.96,6.26,-0.43,6.30,-0.38,0.38,0.33,0.33,6.64,6.68,6.69
61.57,6.26,-0.35,6.29,-0.33,0.33,0.31,0.30,6.60,6.62,6.62
62.18,6.26,-0.29,6.28,-0.28,0.28,0.28,0.28,6.54,6.56,6.55
62.80,6.27,-0.21,6.27,-0.23,0.23,0.26,0.25,6.50,6.50,6.49
63.43,6.28,-0.14,6.26,-0.17,0.17,0.24,0.22,6.46,6.44,6.42
64.07,6.28,-0.08,6.25,-0.12,0.12,0.22,0.18,6.41,6.37,6.36
64.71,6.27,-0.03,6.24,-0.07,0.07,0.20,0.15,6.34,6.31,6.30
65.35,6.25,0.01,6.23,-0.02,0.02,0.17,0.12,6.27,6.25,6.24
66.01,6.23,0.05,6.21,0.03,-0.03,0.15,0.09,6.20,6.18,6.18
66.67,6.20,0.08,6.20,0.08,-0.08,0.13,0.05,6.12,6.12,6.13
67.33,6.17,0.12,6.18,0.12,-0.12,0.11,0.02,6.05,6.05,6.05
68.01,6.14,0.15,6.15,0.17,-0.17,0.09,-0.01,5.98,5.99,6.00
68.69,6.11,0.19,6.13,0.20,-0.20,0.06,-0.05,5.91,5.93,5.93
69.37,6.08,0.21,6.10,0.24,-0.24,0.04,-0.09,5.84,5.86,5.87
70.07,6.06,0.26,6.07,0.28,-0.28,0.02,-0.12,5.79,5.79,5.80
70.77,6.04,0.31,6.04,0.32,-0.32,-0.00,-0.16,5.73,5.73,5.73
71.48,6.02,0.36,6.02,0.36,-0.36,-0.02,-0.20,5.67,5.66,5.67
72.19,5.99,0.40,5.99,0.40,-0.40,-0.05,-0.24,5.60,5.59,5.59
72.91,5.96,0.45,5.96,0.44,-0.44,-0.07,-0.27,5.53,5.53,5.52
73.64,5.93,0.48,5.94,0.48,-0.48,-0.09,-0.31,5.45,5.46,5.45
74.38,5.91,0.53,5.92,0.52,-0.52,-0.11,-0.36,5.39,5.39,5.38
75.12,5.88,0.56,5.89,0.56,-0.56,-0.14,-0.40,5.32,5.33,5.33
75.87,5.86,0.60,5.87,0.61,-0.61,-0.16,-0.44,5.26,5.26,5.26
76.63,5.84,0.65,5.85,0.64,-0.64,-0.18,-0.48,5.20,5.20,5.19
77.40,5.82,0.68,5.82,0.68,-0.68,-0.20,-0.52,5.14,5.14,5.14
78.17,5.79,0.73,5.79,0.72,-0.72,-0.23,-0.57,5.08,5.08,5.07
78.95,5.77,0.75,5.77,0.75,-0.75,-0.25,-0.61,5.02,5.02,5.02
79.74,5.75,0.80,5.74,0.78,-0.78,-0.28,-0.66,4.97,4.95,4.96
80.54,5.72,0.83,5.71,0.82,-0.82,-0.30,-0.70,4.91,4.89,4.90
81.35,5.69,0.86,5.68,0.85,-0.85,-0.32,-0.75,4.84,4.83,4.83
82.16,5.65,0.87,5.65,0.88,-0.88,-0.35,-0.80,4.77,4.77,4.78
82.98,5.62,0.91,5.62,0.92,-0.92,-0.37,-0.85,4.71,4.71,4.71
83.81,5.58,0.94,5.60,0.95,-0.95,-0.40,-0.90,4.63,4.64,4.65
84.65,5.55,0.98,5.57,0.99,-0.99,-0.42,-0.95,4.56,4.58,4.57
85.50,5.52,1.01,5.54,1.03,-1.03,-0.45,-1.00,4.50,4.51,4.51
86.35,5.49,1.05,5.51,1.06,-1.06,-0.47,-1.05,4.43,4.45,4.45
87.22,5.47,1.09,5.48,1.10,-1.10,-0.50,-1.10,4.37,4.38,4.38
88.09,5.45,1.14,5.45,1.14,-1.14,-0.53,-1.16,4.31,4.31,4.31
88.97,5.43,1.19,5.42,1.18,-1.18,-0.56,-1.21,4.25,4.24,4.24
89.86,5.41,1.24,5.40,1.22,-1.22,-0.58,-1.27,4.19,4.17,4.18
90.76,5.38,1.28,5.37,1.26,-1.26,-0.61,-1.32,4.12,4.10,4.11
91.66,5.35,1.33,5.34,1.31,-1.31,-0.64,-1.38,4.05,4.03,4.03
92.58,5.31,1.35,5.31,1.35,-1.35,-0.67,-1.44,3.96,3.96,3.97
93.51,5.28,1.39,5.28,1.40,-1.40,-0.70,-1.50,3.89,3.89,3.89
94.44,5.24,1.42,5.25,1.44,-1.44,-0.73,-1.56,3.81,3.81,3.82
95.39,5.21,1.47,5.22,1.48,-1.48,-0.76,-1.62,3.73,3.74,3.74
96.34,5.18,1.52,5.19,1.53,-1.53,-0.79,-1.68,3.66,3.67,3.67
97.30,5.16,1.57,5.16,1.57,-1.57,-0.82,-1.74,3.59,3.59,3.59
98.28,5.13,1.62,5.13,1.62,-1.62,-0.85,-1.81,3.52,3.52,3.51
99.26,5.11,1.68,5.11,1.66,-1.66,-0.89,-1.87,3.45,3.45,3.44
100.25,5.08,1.72,5.08,1.71,-1.71,-0.92,-1.93,3.37,3.37,3.36
101.25,5.05,1.76,5.06,1.76,-1.76,-0.95,-2.00,3.29,3.30,3.30
102.27,5.03,1.80,5.04,1.81,-1.81,-0.99,-2.06,3.22,3.23,3.23
103.29,5.01,1.86,5.03,1.87,-1.87,-1.02,-2.13,3.15,3.16,3.16
104.32,5.00,1.91,5.01,1.92,-1.92,-1.06,-2.19,3.08,3.09,3.09
105.37,4.99,1.97,5.00,1.97,-1.97,-1.10,-2.25,3.02,3.02,3.02
106.42,4.97,2.01,4.98,2.03,-2.03,-1.14,-2.32,2.95,2.95,2.96
107.48,4.96,2.08,4.96,2.08,-2.08,-1.17,-2.38,2.88,2.88,2.88
108.56,4.95,2.14,4.95,2.13,-2.13,-1.21,-2.44,2.82,2.81,2.82
109.64,4.94,2.19,4.93,2.19,-2.19,-1.25,-2.50,2.76,2.74,2.75
110.74,4.93,2.26,4.91,2.24,-2.24,-1.30,-2.56,2.69,2.67,2.68
111.85,4.90,2.30,4.90,2.29,-2.29,-1.34,-2.62,2.61,2.60,2.60
112.97,4.88,2.34,4.87,2.34,-2.34,-1.38,-2.67,2.54,2.53,2.54
114.10,4.84,2.38,4.85,2.39,-2.39,-1.42,-2.73,2.45,2.46,2.46
115.24,4.82,2.44,4.82,2.44,-2.44,-1.47,-2.78,2.39,2.39,2.38
116.39,4.79,2.49,4.80,2.48,-2.48,-1.52,-2.82,2.31,2.32,2.31
117.55,4.77,2.54,4.77,2.52,-2.52,-1.56,-2.87,2.25,2.25,2.24
118.73,4.75,2.59,4.75,2.57,-2.57,-1.61,-2.91,2.19,2.18,2.16
119.92,4.71,2.61,4.72,2.61,-2.61,-1.66,-2.95,2.10,2.11,2.10
121.12,4.68,2.64,4.69,2.65,-2.65,-1.71,-2.98,2.03,2.04,2.04
122.33,4.64,2.67,4.66,2.69,-2.69,-1.76,-3.02,1.95,1.97,1.97
123.55,4.61,2.70,4.63,2.73,-2.73,-1.81,-3.04,1.88,1.90,1.91
124.79,4.58,2.74,4.60,2.77,-2.77,-1.87,-3.07,1.82,1.83,1.84
126.03,4.56,2.79,4.57,2.80,-2.80,-1.92,-3.09,1.76,1.77,1.77
127.29,4.54,2.84,4.53,2.83,-2.83,-1.97,-3.11,1.71,1.70,1.71
128.57,4.52,2.89,4.49,2.86,-2.86,-2.03,-3.12,1.66,1.63,1.63
129.85,4.48,2.92,4.45,2.89,-2.89,-2.09,-3.13,1.59,1.56,1.57
131.15,4.44,2.95,4.41,2.92,-2.92,-2.15,-3.14,1.53,1.50,1.49
132.46,4.39,2.96,4.37,2.94,-2.94,-2.21,-3.14,1.45,1.43,1.43
133.79,4.34,2.99,4.33,2.97,-2.97,-2.27,-3.14,1.37,1.36,1.36
135.12,4.28,2.99,4.29,3.00,-3.00,-2.33,-3.14,1.29,1.30,1.30
136.48,4.23,3.00,4.26,3.02,-3.02,-2.39,-3.14,1.21,1.23,1.24
137.84,4.18,3.02,4.22,3.05,-3.05,-2.45,-3.13,1.13,1.17,1.17
139.22,4.14,3.05,4.18,3.07,-3.07,-2.52,-3.12,1.07,1.10,1.10
140.61,4.11,3.07,4.14,3.10,-3.10,-2.58,-3.11,1.02,1.04,1.04
142.02,4.09,3.12,4.10,3.12,-3.12,-2.65,-3.10,0.97,0.98,0.98
143.44,4.07,3.15,4.07,3.15,-3.15,-2.72,-3.09,0.93,0.92,0.92
144.87,4.05,3.18,4.04,3.17,-3.17,-2.78,-3.08,0.88,0.87,0.87
146.32,4.03,3.23,4.02,3.20,-3.20,-2.85,-3.06,0.83,0.81,0.81
147.78,4.00,3.25,3.99,3.24,-3.24,-2.92,-3.05,0.77,0.75,0.76
149.26,3.97,3.28,3.97,3.27,-3.27,-2.99,-3.04,0.70,0.70,0.70
150.75,3.94,3.30,3.95,3.30,-3.30,-3.05,-3.03,0.64,0.64,0.64
152.26,3.91,3.32,3.93,3.34,-3.34,-3.12,-3.01,0.58,0.59,0.59
153.78,3.89,3.36,3.90,3.37,-3.37,-3.19,-3.00,0.53,0.54,0.54
155.32,3.87,3.39,3.88,3.39,-3.39,-3.26,-2.99,0.48,0.48,0.48
156.88,3.85,3.42,3.85,3.42,-3.42,-3.33,-2.98,0.43,0.43,0.43
158.44,3.83,3.46,3.82,3.45,-3.45,-3.39,-2.98,0.39,0.37,0.37
160.03,3.80,3.48,3.79,3.48,-3.48,-3.46,-2.97,0.33,0.31,0.32
161.63,3.77,3.51,3.76,3.50,-3.50,-3.52,-2.97,0.27,0.26,0.26
163.24,3.74,3.54,3.74,3.53,-3.53,-3.58,-2.97,0.21,0.20,0.20
164.88,3.70,3.56,3.71,3.56,-3.56,-3.64,-2.97,0.14,0.15,0.15
166.53,3.66,3.58,3.68,3.59,-3.59,-3.70,-2.97,0.08,0.09,0.08
168.19,3.62,3.59,3.65,3.61,-3.61,-3.76,-2.98,0.01,0.03,0.04
169.87,3.59,3.62,3.61,3.64,-3.64,-3.82,-2.98,-0.05,-0.02,-0.02
171.57,3.57,3.66,3.58,3.66,-3.66,-3.87,-2.99,-0.09,-0.08,-0.08
173.29,3.55,3.69,3.54,3.68,-3.68,-3.92,-3.00,-0.13,-0.14,-0.13
175.02,3.52,3.72,3.51,3.70,-3.70,-3.96,-3.02,-0.18,-0.20,-0.19
176.77,3.49,3.74,3.47,3.72,-3.72,-4.00,-3.03,-0.23,-0.25,-0.25
178.54,3.45,3.76,3.43,3.74,-3.74,-4.04,-3.05,-0.29,-0.31,-0.31
180.32,3.40,3.78,3.39,3.76,-3.76,-4.08,-3.07,-0.35,-0.36,-0.37
182.13,3.35,3.77,3.36,3.77,-3.77,-4.11,-3.10,-0.42,-0.42,-0.42
183.95,3.30,3.77,3.32,3.79,-3.79,-4.13,-3.12,-0.49,-0.47,-0.47
185.79,3.26,3.79,3.28,3.81,-3.81,-4.16,-3.15,-0.54,-0.53,-0.53
187.65,3.22,3.80,3.24,3.82,-3.82,-4.17,-3.18,-0.60,-0.58,-0.58
189.52,3.19,3.82,3.20,3.83,-3.83,-4.19,-3.21,-0.64,-0.63,-0.63
191.42,3.15,3.83,3.16,3.84,-3.84,-4.19,-3.25,-0.69,-0.68,-0.68
193.33,3.12,3.85,3.12,3.85,-3.85,-4.20,-3.28,-0.73,-0.73,-0.72
195.27,3.09,3.87,3.09,3.86,-3.86,-4.20,-3.32,-0.77,-0.78,-0.78
197.22,3.05,3.89,3.05,3.87,-3.87,-4.19,-3.36,-0.82,-0.82,-0.83
199.19,3.01,3.88,3.01,3.88,-3.88,-4.18,-3.40,-0.87,-0.86,-0.87
201.18,2.98,3.90,2.98,3.89,-3.89,-4.16,-3.45,-0.90,-0.91,-0.92
203.19,2.94,3.90,2.95,3.90,-3.90,-4.14,-3.49,-0.95,-0.95,-0.95
205.23,2.90,3.89,2.91,3.90,-3.90,-4.12,-3.54,-1.00,-0.99,-0.98
207.28,2.87,3.90,2.87,3.90,-3.90,-4.09,-3.58,-1.03,-1.03,-1.02
209.35,2.83,3.90,2.83,3.90,-3.90,-4.06,-3.63,-1.06,-1.06,-1.06
211.44,2.79,3.89,2.79,3.89,-3.89,-4.02,-3.67,-1.10,-1.10,-1.10
213.56,2.75,3.88,2.75,3.88,-3.88,-3.98,-3.72,-1.13,-1.13,-1.13
215.69,2.71,3.88,2.70,3.87,-3.87,-3.93,-3.76,-1.16,-1.17,-1.16
217.85,2.67,3.87,2.66,3.86,-3.86,-3.89,-3.80,-1.18,-1.20,-1.20
220.03,2.62,3.86,2.61,3.84,-3.84,-3.84,-3.84,-1.22,-1.23,-1.23
222.23,2.57,3.84,2.57,3.83,-3.83,-3.79,-3.88,-1.25,-1.26,-1.27
224.45,2.51,3.80,2.52,3.81,-3.81,-3.73,-3.92,-1.30,-1.29,-1.29
226.70,2.46,3.79,2.47,3.79,-3.79,-3.68,-3.96,-1.33,-1.32,-1.32
228.96,2.41,3.75,2.43,3.77,-3.77,-3.62,-3.99,-1.36,-1.34,-1.33
231.25,2.37,3.74,2.38,3.75,-3.75,-3.56,-4.01,-1.37,-1.36,-1.36
233.57,2.33,3.72,2.34,3.72,-3.72,-3.50,-4.04,-1.39,-1.38,-1.38
235.90,2.29,3.70,2.30,3.70,-3.70,-3.44,-4.06,-1.41,-1.40,-1.40
238.26,2.25,3.69,2.26,3.68,-3.68,-3.37,-4.07,-1.42,-1.42,-1.43
240.64,2.21,3.64,2.21,3.65,-3.65,-3.31,-4.08,-1.44,-1.44,-1.43
243.05,2.17,3.62,2.17,3.62,-3.62,-3.25,-4.08,-1.45,-1.45,-1.45
245.48,2.13,3.60,2.14,3.60,-3.60,-3.18,-4.08,-1.46,-1.46,-1.46
247.93,2.09,3.57,2.10,3.57,-3.57,-3.12,-4.07,-1.48,-1.47,-1.48
250.41,2.06,3.54,2.06,3.54,-3.54,-3.05,-4.06,-1.48,-1.48,-1.48
252.92,2.03,3.52,2.02,3.51,-3.51,-2.99,-4.04,-1.48,-1.49,-1.48
255.45,1.99,3.49,1.99,3.48,-3.48,-2.93,-4.01,-1.49,-1.50,-1.50
258.00,1.94,3.44,1.94,3.45,-3.45,-2.86,-3.98,-1.50,-1.50,-1.50
260.58,1.89,3.40,1.90,3.41,-3.41,-2.80,-3.94,-1.52,-1.51,-1.50
263.19,1.85,3.36,1.86,3.37,-3.37,-2.74,-3.90,-1.52,-1.52,-1.51
265.82,1.81,3.33,1.81,3.33,-3.33,-2.68,-3.85,-1.52,-1.52,-1.52
268.48,1.77,3.30,1.76,3.29,-3.29,-2.62,-3.80,-1.52,-1.53,-1.52
271.16,1.73,3.26,1.71,3.25,-3.25,-2.56,-3.74,-1.51,-1.53,-1.52
273.87,1.68,3.22,1.67,3.20,-3.20,-2.50,-3.68,-1.52,-1.54,-1.54
276.61,1.62,3.16,1.62,3.16,-3.16,-2.44,-3.62,-1.53,-1.54,-1.54
279.38,1.56,3.12,1.56,3.11,-3.11,-2.38,-3.55,-1.54,-1.54,-1.56
282.17,1.50,3.06,1.51,3.06,-3.06,-2.33,-3.48,-1.56,-1.55,-1.56
284.99,1.44,2.99,1.46,3.01,-3.01,-2.27,-3.40,-1.57,-1.55,-1.55
287.84,1.39,2.94,1.41,2.96,-2.96,-2.22,-3.33,-1.57,-1.55,-1.55
290.72,1.35,2.91,1.37,2.91,-2.91,-2.17,-3.25,-1.56,-1.55,-1.56
293.63,1.32,2.87,1.32,2.87,-2.87,-2.12,-3.17,-1.54,-1.55,-1.54
296.57,1.28,2.83,1.27,2.82,-2.82,-2.07,-3.08,-1.53,-1.54,-1.54
299.53,1.23,2.78,1.23,2.77,-2.77,-2.02,-3.00,-1.54,-1.54,-1.54
302.53,1.18,2.71,1.19,2.72,-2.72,-1.97,-2.92,-1.54,-1.54,-1.53
305.55,1.13,2.67,1.15,2.68,-2.68,-1.92,-2.83,-1.54,-1.53,-1.54
308.61,1.09,2.62,1.11,2.64,-2.64,-1.88,-2.75,-1.54,-1.53,-1.52
311.69,1.07,2.59,1.07,2.59,-2.59,-1.83,-2.67,-1.52,-1.52,-1.52
314.81,1.03,2.55,1.04,2.55,-2.55,-1.79,-2.58,-1.52,-1.52,-1.52
317.96,1.00,2.52,1.00,2.51,-2.51,-1.75,-2.50,-1.51,-1.51,-1.51
321.14,0.95,2.45,0.96,2.46,-2.46,-1.70,-2.42,-1.51,-1.51,-1.50
324.35,0.91,2.42,0.92,2.42,-2.42,-1.66,-2.34,-1.50,-1.50,-1.51
327.59,0.87,2.36,0.87,2.37,-2.37,-1.62,-2.25,-1.49,-1.49,-1.48
330.87,0.84,2.33,0.83,2.32,-2.32,-1.59,-2.17,-1.47,-1.49,-1.49
334.18,0.80,2.29,0.79,2.27,-2.27,-1.55,-2.10,-1.47,-1.48,-1.48
337.52,0.76,2.24,0.74,2.22,-2.22,-1.51,-2.02,-1.45,-1.47,-1.48
340.90,0.71,2.18,0.70,2.16,-2.16,-1.48,-1.94,-1.45,-1.47,-1.46
344.30,0.65,2.11,0.65,2.11,-2.11,-1.44,-1.87,-1.46,-1.46,-1.46
347.75,0.59,2.05,0.60,2.05,-2.05,-1.41,-1.79,-1.46,-1.45,-1.45
351.23,0.53,1.99,0.55,1.99,-1.99,-1.37,-1.72,-1.46,-1.45,-1.46
354.74,0.47,1.91,0.50,1.94,-1.94,-1.34,-1.65,-1.46,-1.44,-1.43
358.28,0.43,1.87,0.45,1.88,-1.88,-1.31,-1.58,-1.45,-1.43,-1.44
361.87,0.39,1.82,0.40,1.82,-1.82,-1.28,-1.51,-1.43,-1.43,-1.43
365.49,0.35,1.78,0.35,1.77,-1.77,-1.25,-1.44,-1.41,-1.42,-1.42
