frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,3.55,-2.98,3.55,-2.98,2.97,2.88,2.74,6.52,6.52,6.53
45.23,3.55,-2.96,3.55,-2.95,2.94,2.85,2.70,6.49,6.49,6.51
45.68,3.55,-2.91,3.55,-2.91,2.91,2.82,2.66,6.46,6.46,6.46
46.13,3.55,-2.88,3.55,-2.88,2.88,2.80,2.62,6.43,6.43,6.43
46.60,3.55,-2.84,3.55,-2.84,2.84,2.77,2.59,6.39,6.39,6.39
47.06,3.55,-2.81,3.55,-2.80,2.80,2.74,2.56,6.35,6.35,6.36
47.53,3.55,-2.77,3.55,-2.76,2.76,2.71,2.53,6.31,6.31,6.32
48.01,3.55,-2.72,3.55,-2.72,2.72,2.68,2.50,6.27,6.27,6.27
48.49,3.55,-2.68,3.55,-2.68,2.68,2.65,2.47,6.23,6.23,6.23
48.97,3.55,-2.63,3.55,-2.63,2.63,2.61,2.44,6.18,6.18,6.18
49.46,3.55,-2.60,3.55,-2.59,2.59,2.58,2.42,6.14,6.14,6.15
49.96,3.55,-2.54,3.55,-2.55,2.55,2.55,2.40,6.10,6.10,6.09
50.46,3.55,-2.51,3.55,-2.51,2.51,2.52,2.38,6.06,6.06,6.06
50.96,3.55,-2.47,3.55,-2.46,2.47,2.48,2.36,6.02,6.02,6.02
51.47,3.55,-2.43,3.55,-2.42,2.43,2.45,2.34,5.98,5.98,5.98
51.99,3.55,-2.38,3.55,-2.39,2.39,2.42,2.32,5.94,5.94,5.93
52.51,3.55,-2.35,3.55,-2.35,2.34,2.38,2.30,5.89,5.89,5.90
53.03,3.55,-2.32,3.55,-2.31,2.30,2.35,2.29,5.85,5.85,5.87
53.56,3.55,-2.27,3.55,-2.27,2.26,2.31,2.27,5.81,5.81,5.82
54.10,3.55,-2.22,3.55,-2.22,2.22,2.27,2.25,5.77,5.77,5.77
54.64,3.55,-2.18,3.55,-2.17,2.18,2.24,2.24,5.73,5.73,5.73
55.18,3.55,-2.14,3.55,-2.13,2.14,2.20,2.22,5.69,5.69,5.69
55.74,3.55,-2.09,3.55,-2.10,2.10,2.16,2.21,5.65,5.65,5.64
56.29,3.55,-2.07,3.55,-2.06,2.06,2.12,2.19,5.61,5.61,5.62
56.86,3.55,-2.03,3.55,-2.02,2.02,2.09,2.17,5.57,5.57,5.58
57.42,3.55,-1.98,3.55,-1.98,1.99,2.05,2.15,5.54,5.54,5.53
58.00,3.55,-1.94,3.55,-1.94,1.95,2.01,2.13,5.50,5.50,5.49
58.58,3.55,-1.91,3.55,-1.91,1.91,1.97,2.11,5.46,5.46,5.46
59.16,3.55,-1.88,3.55,-1.87,1.86,1.92,2.08,5.41,5.41,5.43
59.76,3.55,-1.83,3.55,-1.83,1.82,1.88,2.06,5.37,5.37,5.38
60.35,3.55,-1.78,3.55,-1.78,1.77,1.84,2.03,5.32,5.32,5.33
60.96,3.55,-1.72,3.55,-1.72,1.71,1.80,2.00,5.26,5.26,5.27
61.57,3.55,-1.66,3.55,-1.66,1.66,1.75,1.96,5.21,5.21,5.21
62.18,3.55,-1.60,3.55,-1.60,1.60,1.71,1.93,5.15,5.15,5.15
62.80,3.55,-1.54,3.55,-1.54,1.55,1.67,1.89,5.10,5.10,5.09
63.43,3.55,-1.49,3.55,-1.49,1.49,1.62,1.85,5.04,5.04,5.04
64.07,3.55,-1.44,3.55,-1.44,1.44,1.58,1.81,4.99,4.99,4.99
64.71,3.55,-1.39,3.55,-1.38,1.38,1.53,1.76,4.93,4.93,4.94
65.35,3.55,-1.33,3.55,-1.33,1.33,1.48,1.71,4.88,4.88,4.88
66.01,3.55,-1.28,3.55,-1.28,1.28,1.43,1.66,4.83,4.83,4.83
66.67,3.55,-1.24,3.55,-1.23,1.23,1.39,1.61,4.78,4.78,4.79
67.33,3.55,-1.17,3.55,-1.17,1.17,1.34,1.56,4.72,4.72,4.72
68.01,3.55,-1.12,3.55,-1.12,1.12,1.29,1.50,4.67,4.67,4.67
68.69,3.55,-1.07,3.55,-1.07,1.07,1.24,1.44,4.62,4.62,4.62
69.37,3.55,-1.02,3.55,-1.01,1.01,1.19,1.38,4.56,4.56,4.57
70.07,3.55,-0.96,3.55,-0.95,0.95,1.13,1.32,4.50,4.50,4.51
70.77,3.55,-0.89,3.55,-0.90,0.89,1.08,1.25,4.44,4.44,4.44
71.48,3.55,-0.84,3.55,-0.83,0.83,1.03,1.19,4.38,4.38,4.39
72.19,3.55,-0.78,3.55,-0.77,0.77,0.98,1.12,4.32,4.32,4.33
72.91,3.55,-0.71,3.55,-0.71,0.72,0.92,1.05,4.27,4.27,4.26
73.64,3.55,-0.66,3.55,-0.65,0.66,0.87,0.98,4.21,4.21,4.21
74.38,3.55,-0.60,3.55,-0.60,0.60,0.81,0.91,4.15,4.15,4.15
75.12,3.55,-0.55,3.55,-0.55,0.55,0.76,0.84,4.10,4.10,4.10
75.87,3.55,-0.50,3.55,-0.49,0.49,0.70,0.76,4.04,4.04,4.05
76.63,3.55,-0.44,3.55,-0.44,0.44,0.64,0.69,3.99,3.99,3.99
77.40,3.55,-0.40,3.55,-0.39,0.39,0.58,0.62,3.94,3.94,3.95
78.17,3.55,-0.34,3.55,-0.34,0.34,0.53,0.54,3.89,3.89,3.89
78.95,3.55,-0.30,3.55,-0.30,0.29,0.47,0.47,3.84,3.84,3.85
79.74,3.55,-0.25,3.55,-0.24,0.25,0.41,0.39,3.80,3.80,3.80
80.54,3.55,-0.20,3.55,-0.20,0.20,0.35,0.32,3.75,3.75,3.75
81.35,3.55,-0.14,3.55,-0.15,0.15,0.29,0.24,3.70,3.70,3.69
82.16,3.55,-0.11,3.55,-0.10,0.10,0.23,0.16,3.65,3.65,3.66
82.98,3.55,-0.05,3.55,-0.05,0.04,0.16,0.09,3.59,3.59,3.60
83.81,3.55,0.00,3.55,0.00,-0.01,0.10,0.01,3.54,3.54,3.55
84.65,3.55,0.06,3.55,0.06,-0.06,0.04,-0.07,3.49,3.49,3.49
85.50,3.55,0.12,3.55,0.12,-0.12,-0.02,-0.15,3.43,3.43,3.43
86.35,3.55,0.17,3.55,0.17,-0.17,-0.09,-0.22,3.38,3.38,3.38
87.22,3.55,0.22,3.55,0.23,-0.23,-0.15,-0.30,3.32,3.32,3.33
88.09,3.55,0.28,3.55,0.28,-0.28,-0.21,-0.38,3.27,3.27,3.27
88.97,3.55,0.34,3.55,0.34,-0.34,-0.28,-0.46,3.21,3.21,3.21
89.86,3.55,0.39,3.55,0.40,-0.40,-0.34,-0.54,3.15,3.15,3.16
90.76,3.55,0.45,3.55,0.46,-0.45,-0.41,-0.62,3.10,3.10,3.10
91.66,3.55,0.52,3.55,0.51,-0.51,-0.47,-0.70,3.04,3.04,3.03
92.58,3.55,0.57,3.55,0.57,-0.57,-0.54,-0.78,2.98,2.98,2.98
93.51,3.55,0.62,3.55,0.63,-0.63,-0.61,-0.86,2.92,2.92,2.93
94.44,3.55,0.68,3.55,0.69,-0.69,-0.67,-0.94,2.86,2.86,2.87
95.39,3.55,0.75,3.55,0.75,-0.76,-0.74,-1.02,2.79,2.79,2.80
96.34,3.55,0.82,3.55,0.82,-0.82,-0.80,-1.10,2.73,2.73,2.73
97.30,3.55,0.88,3.55,0.89,-0.88,-0.87,-1.18,2.67,2.67,2.67
98.28,3.55,0.95,3.55,0.95,-0.95,-0.94,-1.27,2.60,2.60,2.60
99.26,3.55,1.01,3.55,1.01,-1.01,-1.00,-1.35,2.54,2.54,2.54
100.25,3.55,1.07,3.55,1.07,-1.07,-1.07,-1.43,2.48,2.48,2.48
101.25,3.55,1.12,3.55,1.13,-1.13,-1.13,-1.51,2.42,2.42,2.43
102.27,3.55,1.18,3.55,1.18,-1.18,-1.20,-1.59,2.37,2.37,2.37
103.29,3.55,1.24,3.55,1.24,-1.24,-1.27,-1.67,2.31,2.31,2.31
104.32,3.55,1.29,3.55,1.30,-1.30,-1.33,-1.75,2.25,2.25,2.26
105.37,3.55,1.35,3.55,1.35,-1.35,-1.40,-1.83,2.20,2.20,2.20
106.42,3.55,1.40,3.55,1.40,-1.41,-1.46,-1.91,2.14,2.14,2.15
107.48,3.55,1.46,3.55,1.46,-1.46,-1.53,-1.99,2.09,2.09,2.09
108.56,3.55,1.51,3.55,1.52,-1.52,-1.59,-2.06,2.03,2.03,2.04
109.64,3.55,1.57,3.55,1.57,-1.57,-1.65,-2.13,1.98,1.98,1.98
110.74,3.55,1.63,3.55,1.63,-1.63,-1.72,-2.21,1.92,1.92,1.92
111.85,3.55,1.69,3.55,1.69,-1.69,-1.78,-2.28,1.86,1.86,1.86
112.97,3.55,1.74,3.55,1.75,-1.75,-1.84,-2.34,1.80,1.80,1.81
114.10,3.55,1.80,3.55,1.81,-1.82,-1.90,-2.41,1.73,1.73,1.75
115.24,3.55,1.88,3.55,1.88,-1.88,-1.97,-2.47,1.67,1.67,1.67
116.39,3.55,1.94,3.55,1.94,-1.94,-2.03,-2.53,1.61,1.61,1.61
117.55,3.55,2.00,3.55,2.01,-1.99,-2.09,-2.59,1.56,1.56,1.55
118.73,3.55,2.06,3.55,2.06,-2.05,-2.15,-2.64,1.50,1.50,1.49
119.92,3.55,2.10,3.55,2.11,-2.11,-2.20,-2.69,1.44,1.44,1.45
121.12,3.55,2.15,3.55,2.16,-2.16,-2.26,-2.74,1.39,1.39,1.40
122.33,3.55,2.21,3.55,2.21,-2.21,-2.32,-2.78,1.34,1.34,1.34
123.55,3.55,2.26,3.55,2.26,-2.27,-2.37,-2.82,1.28,1.28,1.29
124.79,3.55,2.31,3.55,2.32,-2.32,-2.43,-2.85,1.23,1.23,1.24
126.03,3.55,2.37,3.55,2.37,-2.38,-2.48,-2.88,1.17,1.17,1.18
127.29,3.56,2.43,3.56,2.44,-2.44,-2.54,-2.91,1.12,1.12,1.13
128.57,3.56,2.50,3.56,2.50,-2.50,-2.59,-2.93,1.06,1.07,1.06
129.85,3.57,2.56,3.57,2.56,-2.55,-2.64,-2.95,1.02,1.01,1.01
131.15,3.56,2.61,3.56,2.61,-2.60,-2.69,-2.97,0.96,0.96,0.95
132.46,3.55,2.65,3.55,2.66,-2.65,-2.74,-2.98,0.90,0.90,0.90
133.79,3.53,2.69,3.53,2.69,-2.69,-2.79,-2.99,0.84,0.84,0.84
135.12,3.51,2.72,3.51,2.72,-2.72,-2.84,-3.00,0.79,0.79,0.79
136.48,3.49,2.75,3.48,2.75,-2.75,-2.89,-3.00,0.74,0.73,0.74
137.84,3.45,2.76,3.46,2.77,-2.77,-2.93,-3.00,0.68,0.69,0.69
139.22,3.43,2.80,3.43,2.79,-2.79,-2.98,-3.01,0.64,0.63,0.63
140.61,3.40,2.81,3.39,2.81,-2.81,-3.02,-3.00,0.59,0.58,0.59
142.02,3.35,2.82,3.36,2.83,-2.82,-3.06,-3.00,0.53,0.54,0.53
143.44,3.33,2.84,3.32,2.84,-2.84,-3.10,-3.00,0.49,0.49,0.49
144.87,3.29,2.84,3.29,2.85,-2.85,-3.15,-2.99,0.44,0.44,0.45
146.32,3.27,2.87,3.27,2.87,-2.87,-3.18,-2.99,0.40,0.40,0.40
147.78,3.24,2.88,3.24,2.89,-2.89,-3.22,-2.98,0.35,0.35,0.36
149.26,3.22,2.91,3.22,2.91,-2.91,-3.26,-2.98,0.31,0.31,0.31
150.75,3.20,2.93,3.20,2.94,-2.94,-3.30,-2.97,0.26,0.26,0.27
152.26,3.20,2.97,3.20,2.97,-2.98,-3.33,-2.97,0.22,0.22,0.23
153.78,3.20,3.01,3.20,3.01,-3.02,-3.36,-2.97,0.18,0.18,0.19
155.32,3.21,3.06,3.21,3.07,-3.07,-3.40,-2.97,0.14,0.14,0.15
156.88,3.22,3.12,3.22,3.12,-3.12,-3.43,-2.96,0.10,0.10,0.10
158.44,3.23,3.18,3.23,3.18,-3.17,-3.46,-2.97,0.06,0.06,0.05
160.03,3.24,3.23,3.24,3.23,-3.22,-3.49,-2.97,0.02,0.02,0.01
161.63,3.24,3.27,3.24,3.28,-3.27,-3.52,-2.97,-0.03,-0.03,-0.03
163.24,3.24,3.32,3.23,3.32,-3.31,-3.54,-2.98,-0.07,-0.08,-0.08
164.88,3.22,3.35,3.22,3.35,-3.35,-3.57,-2.99,-0.13,-0.13,-0.13
166.53,3.20,3.38,3.20,3.38,-3.38,-3.59,-3.00,-0.18,-0.18,-0.18
168.19,3.19,3.40,3.18,3.41,-3.40,-3.62,-3.01,-0.21,-0.22,-0.21
169.87,3.15,3.42,3.16,3.43,-3.42,-3.64,-3.02,-0.27,-0.27,-0.27
171.57,3.13,3.45,3.13,3.44,-3.44,-3.66,-3.04,-0.31,-0.32,-0.32
173.29,3.09,3.45,3.09,3.46,-3.46,-3.68,-3.06,-0.37,-0.37,-0.36
175.02,3.05,3.46,3.05,3.47,-3.47,-3.70,-3.08,-0.42,-0.42,-0.41
176.77,3.02,3.48,3.02,3.48,-3.48,-3.72,-3.11,-0.46,-0.46,-0.46
178.54,2.99,3.49,2.99,3.50,-3.50,-3.74,-3.13,-0.51,-0.51,-0.50
180.32,2.96,3.52,2.96,3.51,-3.51,-3.76,-3.16,-0.55,-0.55,-0.56
182.13,2.94,3.53,2.93,3.53,-3.53,-3.77,-3.19,-0.59,-0.60,-0.59
183.95,2.90,3.54,2.91,3.55,-3.56,-3.79,-3.23,-0.66,-0.65,-0.64
185.79,2.89,3.58,2.89,3.58,-3.58,-3.80,-3.26,-0.69,-0.70,-0.69
187.65,2.88,3.61,2.88,3.61,-3.62,-3.81,-3.30,-0.74,-0.74,-0.73
189.52,2.87,3.64,2.88,3.65,-3.66,-3.83,-3.34,-0.79,-0.78,-0.77
191.42,2.88,3.69,2.88,3.69,-3.70,-3.84,-3.38,-0.82,-0.82,-0.81
193.33,2.89,3.74,2.89,3.74,-3.74,-3.85,-3.43,-0.85,-0.86,-0.85
195.27,2.89,3.79,2.89,3.80,-3.79,-3.86,-3.48,-0.90,-0.90,-0.90
197.22,2.90,3.85,2.90,3.84,-3.83,-3.86,-3.53,-0.93,-0.93,-0.95
199.19,2.90,3.88,2.90,3.89,-3.87,-3.87,-3.58,-0.97,-0.97,-0.98
201.18,2.90,3.92,2.90,3.92,-3.91,-3.88,-3.63,-1.01,-1.01,-1.02
203.19,2.90,3.95,2.90,3.95,-3.95,-3.88,-3.68,-1.05,-1.05,-1.05
205.23,2.90,3.97,2.90,3.98,-3.99,-3.89,-3.73,-1.09,-1.09,-1.07
207.28,2.90,4.00,2.90,4.01,-4.02,-3.89,-3.79,-1.12,-1.12,-1.10
209.35,2.90,4.04,2.90,4.04,-4.05,-3.89,-3.84,-1.15,-1.15,-1.14
211.44,2.91,4.08,2.91,4.08,-4.08,-3.90,-3.90,-1.17,-1.17,-1.17
213.56,2.92,4.11,2.92,4.11,-4.11,-3.90,-3.95,-1.19,-1.20,-1.19
215.69,2.92,4.14,2.92,4.14,-4.14,-3.90,-4.01,-1.22,-1.22,-1.22
217.85,2.91,4.16,2.91,4.17,-4.16,-3.90,-4.06,-1.25,-1.25,-1.25
220.03,2.90,4.18,2.90,4.19,-4.17,-3.90,-4.11,-1.27,-1.27,-1.28
222.23,2.89,4.20,2.88,4.19,-4.18,-3.90,-4.16,-1.29,-1.30,-1.31
224.45,2.86,4.18,2.86,4.19,-4.18,-3.89,-4.21,-1.32,-1.32,-1.32
226.70,2.82,4.17,2.83,4.17,-4.17,-3.89,-4.25,-1.35,-1.35,-1.35
228.96,2.79,4.15,2.79,4.16,-4.16,-3.89,-4.30,-1.37,-1.37,-1.36
231.25,2.76,4.14,2.76,4.14,-4.15,-3.88,-4.33,-1.39,-1.39,-1.38
233.57,2.73,4.13,2.73,4.13,-4.13,-3.88,-4.37,-1.40,-1.40,-1.40
235.90,2.69,4.10,2.69,4.11,-4.11,-3.87,-4.40,-1.42,-1.42,-1.41
238.26,2.66,4.10,2.66,4.09,-4.09,-3.87,-4.43,-1.43,-1.43,-1.44
240.64,2.63,4.06,2.63,4.07,-4.08,-3.86,-4.45,-1.45,-1.44,-1.43
243.05,2.61,4.06,2.61,4.06,-4.07,-3.85,-4.46,-1.46,-1.46,-1.45
245.48,2.59,4.05,2.59,4.05,-4.06,-3.84,-4.47,-1.47,-1.47,-1.46
247.93,2.57,4.04,2.58,4.04,-4.05,-3.83,-4.48,-1.48,-1.48,-1.47
250.41,2.57,4.03,2.57,4.04,-4.05,-3.82,-4.48,-1.48,-1.48,-1.46
252.92,2.57,4.04,2.57,4.04,-4.05,-3.81,-4.48,-1.48,-1.48,-1.47
255.45,2.57,4.05,2.57,4.05,-4.04,-3.80,-4.46,-1.47,-1.47,-1.48
258.00,2.56,4.04,2.56,4.05,-4.03,-3.79,-4.45,-1.47,-1.47,-1.48
260.58,2.55,4.03,2.55,4.03,-4.02,-3.78,-4.43,-1.47,-1.47,-1.48
263.19,2.53,4.01,2.52,4.01,-4.00,-3.77,-4.40,-1.47,-1.48,-1.48
265.82,2.49,3.98,2.50,3.99,-3.98,-3.75,-4.37,-1.49,-1.48,-1.49
268.48,2.47,3.96,2.47,3.96,-3.96,-3.74,-4.33,-1.49,-1.49,-1.49
271.16,2.44,3.93,2.43,3.92,-3.93,-3.73,-4.29,-1.49,-1.50,-1.49
273.87,2.39,3.88,2.40,3.89,-3.90,-3.71,-4.25,-1.51,-1.51,-1.49
276.61,2.36,3.85,2.36,3.86,-3.87,-3.70,-4.20,-1.51,-1.51,-1.49
279.38,2.34,3.85,2.34,3.85,-3.85,-3.68,-4.15,-1.51,-1.51,-1.51
282.17,2.32,3.83,2.32,3.83,-3.82,-3.66,-4.10,-1.50,-1.50,-1.51
284.99,2.30,3.80,2.30,3.80,-3.80,-3.65,-4.04,-1.50,-1.50,-1.50
287.84,2.27,3.76,2.27,3.77,-3.77,-3.63,-3.99,-1.50,-1.50,-1.49
290.72,2.25,3.75,2.25,3.75,-3.75,-3.61,-3.93,-1.50,-1.50,-1.50
293.63,2.23,3.72,2.23,3.73,-3.73,-3.60,-3.87,-1.50,-1.50,-1.49
296.57,2.22,3.70,2.22,3.70,-3.70,-3.58,-3.81,-1.48,-1.49,-1.48
299.53,2.20,3.68,2.20,3.68,-3.68,-3.56,-3.75,-1.48,-1.48,-1.48
302.53,2.18,3.64,2.18,3.65,-3.65,-3.54,-3.69,-1.47,-1.47,-1.46
305.55,2.16,3.63,2.16,3.62,-3.62,-3.52,-3.63,-1.46,-1.46,-1.47
308.61,2.13,3.59,2.13,3.59,-3.59,-3.50,-3.58,-1.46,-1.46,-1.46
311.69,2.09,3.54,2.10,3.56,-3.55,-3.48,-3.52,-1.46,-1.45,-1.45
314.81,2.07,3.52,2.06,3.51,-3.51,-3.46,-3.46,-1.44,-1.45,-1.45
317.96,2.03,3.47,2.03,3.48,-3.47,-3.44,-3.41,-1.44,-1.44,-1.44
321.14,2.00,3.43,2.00,3.43,-3.43,-3.42,-3.35,-1.43,-1.43,-1.43
324.35,1.97,3.40,1.97,3.39,-3.40,-3.40,-3.30,-1.43,-1.43,-1.43
327.59,1.94,3.34,1.95,3.36,-3.37,-3.37,-3.25,-1.43,-1.42,-1.40
330.87,1.93,3.34,1.92,3.33,-3.34,-3.35,-3.20,-1.41,-1.42,-1.41
334.18,1.91,3.31,1.91,3.31,-3.32,-3.33,-3.16,-1.41,-1.41,-1.40
337.52,1.90,3.30,1.91,3.30,-3.31,-3.31,-3.11,-1.41,-1.40,-1.40
340.90,1.91,3.29,1.91,3.29,-3.30,-3.28,-3.07,-1.39,-1.39,-1.38
344.30,1.91,3.28,1.91,3.29,-3.29,-3.26,-3.03,-1.38,-1.38,-1.37
347.75,1.92,3.29,1.92,3.29,-3.28,-3.24,-2.99,-1.36,-1.37,-1.37
351.23,1.92,3.29,1.92,3.28,-3.28,-3.21,-2.96,-1.36,-1.36,-1.37
354.74,1.92,3.26,1.92,3.28,-3.27,-3.19,-2.93,-1.35,-1.35,-1.34
358.28,1.92,3.27,1.92,3.27,-3.27,-3.16,-2.90,-1.35,-1.35,-1.35
361.87,1.92,3.26,1.92,3.26,-3.26,-3.14,-2.87,-1.34,-1.34,-1.34
365.49,1.92,3.25,1.92,3.25,-3.25,-3.11,-2.84,-1.33,-1.33,-1.33
