frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-3.48,-11.77,-3.48,-11.77,7.40,7.59,2.99,3.92,3.92,8.29
24.89,-3.00,-11.29,-2.98,-11.27,7.14,7.31,3.07,4.14,4.16,8.29
25.14,-2.44,-10.73,-2.43,-10.71,6.88,7.03,3.15,4.44,4.46,8.29
25.39,-1.80,-10.09,-1.81,-10.10,6.63,6.75,3.23,4.83,4.81,8.30
25.65,-1.18,-9.48,-1.17,-9.46,6.37,6.46,3.31,5.18,5.20,8.30
25.91,-0.56,-8.85,-0.58,-8.87,6.11,6.17,3.39,5.55,5.53,8.29
26.16,-0.01,-8.30,-0.06,-8.34,5.85,5.88,3.47,5.84,5.80,8.29
26.43,0.38,-7.90,0.41,-7.88,5.59,5.59,3.55,5.98,6.00,8.29
26.69,0.82,-7.47,0.83,-7.46,5.33,5.30,3.63,6.15,6.16,8.29
26.96,1.24,-7.04,1.24,-7.04,5.08,5.01,3.71,6.32,6.32,8.29
27.23,1.68,-6.60,1.69,-6.59,4.82,4.73,3.78,6.50,6.51,8.29
27.50,2.15,-6.14,2.15,-6.13,4.56,4.44,3.86,6.71,6.71,8.29
27.77,2.62,-5.66,2.61,-5.67,4.30,4.16,3.92,6.92,6.91,8.28
28.05,3.05,-5.22,3.05,-5.22,4.04,3.88,3.99,7.09,7.09,8.28
28.33,3.48,-4.78,3.49,-4.78,3.78,3.60,4.05,7.27,7.27,8.27
28.62,3.89,-4.37,3.91,-4.36,3.53,3.33,4.11,7.42,7.44,8.27
28.90,4.34,-3.93,4.32,-3.95,3.27,3.08,4.16,7.61,7.59,8.28
29.19,4.71,-3.56,4.70,-3.57,3.01,2.82,4.21,7.72,7.71,8.27
29.48,5.04,-3.23,5.04,-3.23,2.75,2.58,4.25,7.79,7.79,8.28
29.78,5.36,-2.91,5.36,-2.91,2.48,2.34,4.29,7.83,7.84,8.27
30.08,5.69,-2.58,5.70,-2.57,2.21,2.12,4.32,7.90,7.91,8.27
30.38,6.06,-2.20,6.08,-2.18,1.94,1.91,4.34,8.00,8.02,8.27
30.68,6.46,-1.81,6.46,-1.81,1.68,1.71,4.35,8.14,8.14,8.27
30.99,6.83,-1.43,6.78,-1.48,1.45,1.52,4.36,8.28,8.23,8.27
31.30,7.04,-1.22,7.06,-1.20,1.24,1.36,4.36,8.28,8.30,8.26
31.61,7.23,-1.03,7.26,-1.00,1.08,1.19,4.35,8.31,8.34,8.26
31.93,7.43,-0.83,7.38,-0.87,0.96,1.05,4.34,8.38,8.34,8.26
32.24,7.46,-0.79,7.45,-0.80,0.88,0.92,4.32,8.33,8.33,8.25
32.57,7.44,-0.81,7.46,-0.79,0.82,0.80,4.29,8.26,8.28,8.25
32.89,7.43,-0.82,7.44,-0.81,0.79,0.69,4.25,8.22,8.23,8.25
33.22,7.43,-0.81,7.42,-0.82,0.76,0.60,4.21,8.19,8.18,8.24
33.55,7.45,-0.79,7.43,-0.80,0.72,0.51,4.16,8.17,8.15,8.24
33.89,7.46,-0.77,7.49,-0.74,0.65,0.44,4.11,8.11,8.14,8.23
34.23,7.59,-0.64,7.60,-0.63,0.54,0.38,4.05,8.13,8.14,8.23
34.57,7.76,-0.46,7.75,-0.47,0.41,0.32,3.98,8.17,8.15,8.22
34.92,7.94,-0.28,7.93,-0.28,0.26,0.28,3.91,8.20,8.19,8.22
35.27,8.11,-0.10,8.13,-0.08,0.12,0.24,3.84,8.23,8.25,8.21
35.62,8.29,0.08,8.30,0.09,0.00,0.21,3.77,8.29,8.30,8.21
35.97,8.47,0.26,8.41,0.21,-0.08,0.18,3.69,8.39,8.33,8.21
36.33,8.44,0.23,8.45,0.25,-0.13,0.16,3.61,8.31,8.32,8.21
36.70,8.40,0.20,8.42,0.22,-0.16,0.14,3.52,8.24,8.26,8.20
37.06,8.35,0.15,8.33,0.13,-0.17,0.12,3.44,8.18,8.16,8.20
37.43,8.27,0.06,8.26,0.06,-0.17,0.11,3.35,8.10,8.09,8.21
37.81,8.19,-0.02,8.22,0.02,-0.16,0.11,3.27,8.02,8.05,8.21
38.19,8.22,0.02,8.26,0.06,-0.16,0.10,3.18,8.06,8.11,8.20
38.57,8.36,0.15,8.35,0.15,-0.15,0.09,3.09,8.21,8.21,8.21
38.95,8.50,0.28,8.44,0.23,-0.14,0.09,3.00,8.36,8.30,8.22
39.34,8.46,0.25,8.47,0.26,-0.13,0.09,2.92,8.33,8.34,8.21
39.74,8.40,0.19,8.41,0.21,-0.12,0.09,2.83,8.28,8.29,8.21
40.14,8.32,0.11,8.30,0.10,-0.11,0.09,2.75,8.21,8.20,8.21
40.54,8.21,0.00,8.21,0.00,-0.08,0.10,2.66,8.13,8.13,8.21
40.94,8.10,-0.10,8.14,-0.06,-0.03,0.10,2.58,8.07,8.11,8.20
41.35,8.11,-0.09,8.12,-0.08,0.02,0.10,2.50,8.13,8.14,8.20
41.76,8.14,-0.05,8.12,-0.07,0.09,0.11,2.41,8.23,8.21,8.19
42.18,8.13,-0.06,8.11,-0.07,0.14,0.12,2.33,8.27,8.26,8.19
42.60,8.06,-0.12,8.06,-0.11,0.19,0.12,2.26,8.25,8.25,8.18
43.03,7.98,-0.19,7.97,-0.20,0.22,0.13,2.18,8.20,8.19,8.17
43.46,7.87,-0.29,7.87,-0.28,0.24,0.14,2.10,8.11,8.11,8.16
43.90,7.77,-0.37,7.79,-0.34,0.27,0.15,2.03,8.04,8.06,8.14
44.33,7.75,-0.37,7.75,-0.36,0.29,0.16,1.96,8.04,8.04,8.11
44.78,7.76,-0.34,7.75,-0.35,0.32,0.17,1.89,8.08,8.07,8.10
45.23,7.77,-0.32,7.78,-0.31,0.35,0.19,1.82,8.12,8.13,8.09
45.68,7.79,-0.29,7.78,-0.29,0.37,0.20,1.75,8.16,8.15,8.08
46.13,7.77,-0.29,7.74,-0.32,0.38,0.22,1.69,8.15,8.12,8.06
46.60,7.67,-0.39,7.67,-0.37,0.39,0.24,1.62,8.06,8.07,8.06
47.06,7.57,-0.47,7.59,-0.45,0.41,0.25,1.56,7.98,8.00,8.04
47.53,7.53,-0.50,7.52,-0.51,0.44,0.27,1.50,7.97,7.96,8.03
48.01,7.49,-0.54,7.52,-0.50,0.47,0.29,1.44,7.96,7.99,8.03
48.49,7.52,-0.49,7.52,-0.48,0.51,0.31,1.38,8.03,8.03,8.01
48.97,7.55,-0.44,7.50,-0.49,0.53,0.33,1.32,8.08,8.03,7.99
49.46,7.45,-0.52,7.45,-0.52,0.54,0.36,1.27,7.99,7.99,7.97
49.96,7.34,-0.61,7.38,-0.57,0.55,0.38,1.21,7.89,7.93,7.95
50.46,7.33,-0.61,7.33,-0.60,0.55,0.40,1.16,7.88,7.88,7.94
50.96,7.34,-0.59,7.33,-0.59,0.56,0.43,1.11,7.90,7.89,7.93
51.47,7.34,-0.57,7.34,-0.56,0.58,0.45,1.06,7.92,7.92,7.91
51.99,7.35,-0.55,7.34,-0.56,0.60,0.48,1.01,7.95,7.94,7.90
52.51,7.31,-0.58,7.31,-0.58,0.62,0.50,0.96,7.92,7.93,7.89
53.03,7.27,-0.62,7.26,-0.62,0.64,0.52,0.91,7.91,7.89,7.89
53.56,7.19,-0.68,7.20,-0.67,0.66,0.55,0.87,7.85,7.86,7.87
54.10,7.13,-0.73,7.15,-0.71,0.70,0.57,0.82,7.83,7.84,7.86
54.64,7.11,-0.73,7.10,-0.74,0.74,0.59,0.78,7.84,7.84,7.84
55.18,7.08,-0.76,7.06,-0.77,0.77,0.62,0.73,7.85,7.83,7.84
55.74,7.01,-0.81,7.02,-0.80,0.80,0.64,0.69,7.81,7.81,7.82
56.29,6.97,-0.84,6.97,-0.83,0.81,0.66,0.65,7.78,7.78,7.81
56.86,6.94,-0.86,6.94,-0.85,0.82,0.68,0.61,7.76,7.76,7.80
57.42,6.93,-0.84,6.93,-0.84,0.82,0.70,0.57,7.75,7.76,7.77
58.00,6.93,-0.83,6.95,-0.81,0.82,0.71,0.53,7.75,7.77,7.76
58.58,6.96,-0.79,6.95,-0.79,0.82,0.73,0.49,7.78,7.77,7.75
59.16,6.96,-0.77,6.93,-0.80,0.82,0.74,0.45,7.78,7.75,7.72
59.76,6.87,-0.84,6.89,-0.81,0.81,0.75,0.42,7.68,7.71,7.71
60.35,6.83,-0.84,6.85,-0.82,0.81,0.77,0.38,7.64,7.66,7.66
60.96,6.83,-0.80,6.80,-0.82,0.81,0.77,0.35,7.64,7.61,7.63
61.57,6.77,-0.82,6.77,-0.82,0.81,0.78,0.31,7.58,7.58,7.59
62.18,6.72,-0.83,6.72,-0.82,0.82,0.79,0.28,7.54,7.54,7.54
62.80,6.67,-0.83,6.68,-0.82,0.82,0.79,0.25,7.49,7.50,7.49
63.43,6.64,-0.82,6.64,-0.81,0.82,0.79,0.21,7.46,7.46,7.45
64.07,6.61,-0.80,6.59,-0.82,0.83,0.79,0.18,7.44,7.42,7.41
64.71,6.52,-0.85,6.53,-0.84,0.84,0.78,0.15,7.36,7.37,7.37
65.35,6.46,-0.87,6.47,-0.85,0.85,0.78,0.12,7.31,7.32,7.32
66.01,6.43,-0.85,6.43,-0.85,0.85,0.77,0.09,7.28,7.28,7.28
66.67,6.39,-0.84,6.38,-0.85,0.85,0.76,0.06,7.24,7.23,7.23
67.33,6.33,-0.85,6.31,-0.86,0.85,0.75,0.03,7.18,7.16,7.17
68.01,6.24,-0.90,6.26,-0.88,0.84,0.73,-0.00,7.08,7.10,7.14
68.69,6.21,-0.88,6.24,-0.85,0.84,0.71,-0.03,7.05,7.07,7.09
69.37,6.23,-0.81,6.23,-0.81,0.83,0.69,-0.06,7.06,7.06,7.03
70.07,6.26,-0.73,6.21,-0.77,0.81,0.67,-0.09,7.07,7.02,6.99
70.77,6.16,-0.78,6.15,-0.78,0.80,0.65,-0.12,6.96,6.95,6.94
71.48,6.06,-0.83,6.08,-0.80,0.78,0.62,-0.15,6.84,6.86,6.89
72.19,6.00,-0.82,6.03,-0.79,0.77,0.59,-0.18,6.77,6.80,6.81
72.91,6.02,-0.74,6.02,-0.74,0.76,0.56,-0.21,6.78,6.77,6.75
73.64,6.03,-0.68,5.99,-0.71,0.73,0.52,-0.24,6.76,6.73,6.70
74.38,5.97,-0.68,5.95,-0.69,0.70,0.49,-0.26,6.67,6.65,6.65
75.12,5.86,-0.73,5.89,-0.69,0.65,0.45,-0.29,6.51,6.54,6.58
75.87,5.86,-0.67,5.87,-0.66,0.59,0.41,-0.32,6.45,6.46,6.52
76.63,5.91,-0.57,5.93,-0.55,0.53,0.36,-0.35,6.44,6.45,6.47
77.40,6.01,-0.42,6.00,-0.42,0.45,0.32,-0.38,6.46,6.45,6.43
78.17,6.10,-0.27,6.04,-0.33,0.38,0.27,-0.41,6.48,6.42,6.36
78.95,6.03,-0.30,6.05,-0.27,0.30,0.22,-0.45,6.33,6.35,6.32
79.74,6.03,-0.25,6.05,-0.22,0.22,0.17,-0.48,6.25,6.27,6.27
80.54,6.07,-0.16,6.09,-0.14,0.13,0.12,-0.51,6.20,6.21,6.23
81.35,6.15,-0.03,6.13,-0.05,0.04,0.06,-0.54,6.19,6.17,6.18
82.16,6.21,0.08,6.16,0.03,-0.04,0.01,-0.57,6.17,6.12,6.13
82.98,6.13,0.04,6.18,0.10,-0.12,-0.05,-0.61,6.00,6.06,6.08
83.81,6.22,0.18,6.23,0.20,-0.21,-0.11,-0.64,6.00,6.02,6.03
84.65,6.31,0.32,6.31,0.32,-0.31,-0.17,-0.67,6.00,6.00,5.99
85.50,6.42,0.47,6.39,0.45,-0.41,-0.23,-0.71,6.00,5.98,5.95
86.35,6.45,0.55,6.39,0.49,-0.50,-0.29,-0.75,5.95,5.89,5.90
87.22,6.36,0.51,6.40,0.56,-0.57,-0.36,-0.78,5.79,5.83,5.85
88.09,6.35,0.55,6.45,0.66,-0.64,-0.42,-0.82,5.71,5.81,5.80
88.97,6.58,0.84,6.50,0.77,-0.71,-0.49,-0.86,5.87,5.79,5.74
89.86,6.59,0.90,6.52,0.83,-0.78,-0.55,-0.89,5.80,5.73,5.69
90.76,6.46,0.82,6.46,0.83,-0.86,-0.62,-0.93,5.60,5.60,5.64
91.66,6.32,0.73,6.41,0.83,-0.93,-0.68,-0.97,5.39,5.47,5.58
92.58,6.41,0.88,6.46,0.94,-1.02,-0.75,-1.01,5.39,5.45,5.53
93.51,6.65,1.17,6.57,1.09,-1.10,-0.82,-1.05,5.55,5.48,5.48
94.44,6.72,1.28,6.67,1.23,-1.17,-0.88,-1.10,5.55,5.50,5.44
95.39,6.64,1.25,6.68,1.30,-1.23,-0.95,-1.14,5.41,5.46,5.39
96.34,6.63,1.29,6.64,1.31,-1.28,-1.01,-1.18,5.35,5.37,5.34
97.30,6.63,1.34,6.62,1.34,-1.32,-1.07,-1.22,5.31,5.30,5.28
98.28,6.62,1.38,6.62,1.39,-1.35,-1.14,-1.27,5.26,5.27,5.24
99.26,6.60,1.40,6.57,1.38,-1.38,-1.20,-1.31,5.22,5.20,5.20
100.25,6.53,1.38,6.50,1.35,-1.40,-1.26,-1.36,5.12,5.09,5.15
101.25,6.40,1.30,6.45,1.35,-1.44,-1.32,-1.40,4.96,5.01,5.09
102.27,6.42,1.37,6.46,1.41,-1.48,-1.37,-1.45,4.94,4.98,5.05
103.29,6.55,1.55,6.52,1.52,-1.53,-1.43,-1.49,5.02,4.99,5.00
104.32,6.62,1.66,6.59,1.63,-1.58,-1.49,-1.54,5.04,5.00,4.96
105.37,6.60,1.69,6.61,1.70,-1.63,-1.54,-1.58,4.96,4.97,4.91
106.42,6.57,1.71,6.58,1.73,-1.69,-1.59,-1.63,4.88,4.89,4.86
107.48,6.55,1.75,6.55,1.75,-1.75,-1.64,-1.67,4.80,4.80,4.79
108.56,6.53,1.78,6.53,1.78,-1.81,-1.69,-1.71,4.72,4.72,4.75
109.64,6.51,1.81,6.51,1.82,-1.85,-1.74,-1.76,4.66,4.66,4.69
110.74,6.49,1.85,6.48,1.84,-1.88,-1.79,-1.80,4.61,4.60,4.64
111.85,6.47,1.87,6.47,1.88,-1.90,-1.83,-1.84,4.57,4.57,4.60
112.97,6.46,1.92,6.50,1.96,-1.91,-1.88,-1.88,4.55,4.59,4.54
114.10,6.49,2.00,6.49,2.00,-1.93,-1.92,-1.92,4.56,4.56,4.49
115.24,6.54,2.10,6.42,1.99,-1.94,-1.96,-1.96,4.59,4.48,4.44
116.39,6.27,1.88,6.34,1.95,-1.96,-2.00,-1.99,4.31,4.38,4.39
117.55,6.20,1.85,6.26,1.92,-1.97,-2.04,-2.02,4.23,4.29,4.35
118.73,6.26,1.95,6.22,1.91,-1.98,-2.08,-2.06,4.28,4.24,4.31
119.92,6.27,1.99,6.26,1.98,-2.00,-2.11,-2.08,4.27,4.25,4.28
121.12,6.27,2.03,6.28,2.04,-2.03,-2.15,-2.11,4.24,4.25,4.24
122.33,6.28,2.07,6.28,2.07,-2.07,-2.18,-2.14,4.21,4.21,4.21
123.55,6.29,2.11,6.28,2.11,-2.12,-2.21,-2.16,4.17,4.16,4.18
124.79,6.30,2.15,6.30,2.16,-2.16,-2.25,-2.18,4.14,4.14,4.15
126.03,6.30,2.18,6.35,2.23,-2.20,-2.28,-2.20,4.10,4.15,4.12
127.29,6.40,2.30,6.36,2.27,-2.23,-2.31,-2.21,4.17,4.13,4.10
128.57,6.39,2.33,6.34,2.28,-2.24,-2.34,-2.23,4.14,4.09,4.06
129.85,6.24,2.21,6.29,2.27,-2.26,-2.37,-2.24,3.98,4.03,4.03
131.15,6.23,2.23,6.24,2.24,-2.28,-2.40,-2.25,3.95,3.96,4.00
132.46,6.23,2.26,6.22,2.25,-2.29,-2.43,-2.26,3.93,3.92,3.97
133.79,6.24,2.30,6.23,2.30,-2.31,-2.46,-2.26,3.93,3.93,3.94
135.12,6.24,2.33,6.24,2.33,-2.33,-2.49,-2.27,3.91,3.91,3.91
136.48,6.24,2.35,6.24,2.36,-2.36,-2.51,-2.27,3.88,3.88,3.89
137.84,6.25,2.40,6.25,2.40,-2.40,-2.54,-2.27,3.85,3.85,3.85
139.22,6.25,2.43,6.24,2.43,-2.44,-2.57,-2.27,3.81,3.81,3.82
140.61,6.25,2.46,6.25,2.46,-2.48,-2.59,-2.27,3.77,3.77,3.79
142.02,6.25,2.48,6.28,2.52,-2.51,-2.62,-2.27,3.74,3.77,3.77
143.44,6.31,2.57,6.31,2.57,-2.54,-2.64,-2.27,3.76,3.76,3.74
144.87,6.36,2.66,6.29,2.59,-2.57,-2.67,-2.27,3.79,3.72,3.70
146.32,6.22,2.56,6.24,2.58,-2.58,-2.69,-2.27,3.63,3.66,3.66
147.78,6.15,2.52,6.21,2.59,-2.59,-2.72,-2.27,3.56,3.62,3.63
149.26,6.18,2.60,6.19,2.62,-2.60,-2.74,-2.27,3.58,3.59,3.58
150.75,6.24,2.72,6.15,2.64,-2.61,-2.77,-2.27,3.63,3.54,3.51
152.26,6.10,2.65,6.07,2.62,-2.62,-2.79,-2.27,3.48,3.45,3.45
153.78,5.89,2.51,5.97,2.60,-2.64,-2.81,-2.27,3.25,3.33,3.37
155.32,5.89,2.58,5.91,2.60,-2.67,-2.83,-2.27,3.22,3.24,3.31
156.88,5.95,2.72,5.92,2.70,-2.71,-2.85,-2.27,3.24,3.21,3.23
158.44,5.95,2.80,5.94,2.79,-2.76,-2.87,-2.28,3.19,3.17,3.14
160.03,5.95,2.88,5.90,2.83,-2.82,-2.89,-2.28,3.13,3.08,3.07
161.63,5.80,2.80,5.87,2.87,-2.88,-2.91,-2.29,2.92,2.99,3.00
163.24,5.84,2.90,5.86,2.93,-2.94,-2.93,-2.30,2.90,2.93,2.93
164.88,5.94,3.05,5.89,3.00,-2.99,-2.95,-2.31,2.95,2.90,2.89
166.53,5.91,3.07,5.92,3.08,-3.03,-2.97,-2.32,2.88,2.89,2.84
168.19,5.91,3.11,5.90,3.11,-3.06,-2.99,-2.34,2.85,2.84,2.80
169.87,5.85,3.09,5.86,3.10,-3.10,-3.00,-2.35,2.75,2.76,2.76
171.57,5.82,3.08,5.81,3.07,-3.14,-3.02,-2.37,2.68,2.67,2.74
173.29,5.81,3.08,5.82,3.09,-3.17,-3.03,-2.39,2.64,2.64,2.73
175.02,5.81,3.09,5.89,3.17,-3.20,-3.04,-2.41,2.61,2.69,2.72
176.77,6.02,3.31,5.95,3.25,-3.23,-3.06,-2.43,2.79,2.73,2.71
178.54,6.05,3.35,5.99,3.29,-3.24,-3.07,-2.46,2.81,2.75,2.70
180.32,5.96,3.25,6.02,3.32,-3.26,-3.08,-2.48,2.70,2.76,2.71
182.13,5.96,3.24,6.00,3.29,-3.27,-3.09,-2.51,2.68,2.73,2.72
183.95,6.06,3.35,5.98,3.27,-3.28,-3.10,-2.55,2.78,2.70,2.71
185.79,5.96,3.25,5.96,3.25,-3.26,-3.11,-2.58,2.70,2.69,2.71
187.65,5.87,3.18,5.91,3.22,-3.24,-3.11,-2.61,2.63,2.67,2.69
189.52,5.86,3.18,5.87,3.20,-3.21,-3.12,-2.65,2.65,2.66,2.68
191.42,5.87,3.21,5.86,3.20,-3.19,-3.13,-2.69,2.68,2.67,2.66
193.33,5.88,3.24,5.82,3.19,-3.18,-3.13,-2.73,2.69,2.64,2.64
195.27,5.75,3.13,5.78,3.16,-3.19,-3.13,-2.77,2.56,2.59,2.62
197.22,5.71,3.11,5.76,3.16,-3.20,-3.14,-2.81,2.51,2.56,2.60
199.19,5.79,3.21,5.77,3.19,-3.22,-3.14,-2.85,2.56,2.54,2.58
201.18,5.84,3.28,5.82,3.26,-3.25,-3.14,-2.90,2.59,2.56,2.56
203.19,5.84,3.30,5.85,3.31,-3.27,-3.14,-2.94,2.56,2.57,2.54
205.23,5.85,3.33,5.85,3.33,-3.30,-3.14,-2.99,2.55,2.55,2.52
207.28,5.85,3.34,5.85,3.34,-3.34,-3.13,-3.04,2.51,2.51,2.51
209.35,5.84,3.35,5.84,3.36,-3.38,-3.13,-3.08,2.46,2.47,2.49
211.44,5.84,3.38,5.84,3.38,-3.41,-3.12,-3.13,2.43,2.43,2.46
213.56,5.84,3.39,5.83,3.38,-3.42,-3.12,-3.17,2.42,2.41,2.45
215.69,5.83,3.39,5.83,3.39,-3.42,-3.11,-3.22,2.41,2.41,2.44
217.85,5.83,3.40,5.88,3.46,-3.40,-3.10,-3.26,2.43,2.48,2.43
220.03,5.89,3.47,5.89,3.48,-3.38,-3.10,-3.31,2.51,2.51,2.42
222.23,5.95,3.56,5.81,3.41,-3.35,-3.09,-3.35,2.60,2.46,2.39
224.45,5.66,3.26,5.71,3.32,-3.32,-3.08,-3.38,2.34,2.39,2.40
226.70,5.49,3.09,5.61,3.21,-3.29,-3.06,-3.42,2.20,2.32,2.40
228.96,5.62,3.21,5.56,3.15,-3.26,-3.05,-3.45,2.36,2.30,2.41
231.25,5.63,3.21,5.61,3.19,-3.24,-3.04,-3.48,2.39,2.37,2.42
233.57,5.64,3.21,5.65,3.23,-3.21,-3.03,-3.51,2.43,2.44,2.43
235.90,5.66,3.22,5.66,3.22,-3.20,-3.01,-3.53,2.46,2.46,2.44
238.26,5.67,3.22,5.68,3.22,-3.19,-2.99,-3.55,2.48,2.49,2.45
240.64,5.69,3.21,5.69,3.21,-3.17,-2.98,-3.56,2.52,2.51,2.48
243.05,5.70,3.19,5.69,3.19,-3.16,-2.96,-3.57,2.54,2.53,2.51
245.48,5.67,3.14,5.67,3.14,-3.14,-2.94,-3.57,2.53,2.53,2.53
247.93,5.64,3.08,5.63,3.08,-3.11,-2.92,-3.57,2.53,2.52,2.56
250.41,5.58,3.00,5.60,3.02,-3.06,-2.90,-3.56,2.52,2.54,2.58
252.92,5.58,2.97,5.59,2.98,-3.01,-2.88,-3.55,2.57,2.57,2.61
255.45,5.60,2.97,5.59,2.97,-2.95,-2.86,-3.53,2.64,2.64,2.63
258.00,5.61,2.96,5.62,2.98,-2.91,-2.84,-3.51,2.70,2.71,2.65
260.58,5.61,2.94,5.59,2.92,-2.88,-2.82,-3.48,2.73,2.71,2.67
263.19,5.58,2.88,5.50,2.81,-2.85,-2.79,-3.45,2.73,2.65,2.70
265.82,5.37,2.65,5.43,2.71,-2.82,-2.77,-3.41,2.55,2.61,2.72
268.48,5.35,2.61,5.44,2.70,-2.77,-2.74,-3.37,2.58,2.68,2.74
271.16,5.52,2.75,5.49,2.73,-2.70,-2.72,-3.32,2.82,2.79,2.77
273.87,5.66,2.87,5.56,2.77,-2.64,-2.69,-3.27,3.02,2.92,2.79
276.61,5.50,2.68,5.51,2.69,-2.58,-2.67,-3.22,2.92,2.93,2.82
279.38,5.37,2.52,5.37,2.52,-2.53,-2.64,-3.17,2.84,2.84,2.85
282.17,5.19,2.32,5.25,2.38,-2.48,-2.61,-3.11,2.71,2.77,2.87
284.99,5.22,2.31,5.23,2.33,-2.44,-2.58,-3.05,2.78,2.80,2.91
287.84,5.31,2.38,5.26,2.34,-2.39,-2.56,-2.99,2.92,2.88,2.93
290.72,5.32,2.36,5.32,2.36,-2.34,-2.53,-2.92,2.98,2.98,2.96
293.63,5.34,2.35,5.34,2.36,-2.31,-2.50,-2.86,3.03,3.03,2.99
296.57,5.35,2.33,5.35,2.33,-2.30,-2.47,-2.79,3.05,3.05,3.02
299.53,5.36,2.31,5.36,2.32,-2.30,-2.44,-2.72,3.06,3.06,3.05
302.53,5.37,2.30,5.37,2.30,-2.30,-2.41,-2.66,3.07,3.07,3.07
305.55,5.38,2.27,5.38,2.28,-2.30,-2.37,-2.59,3.08,3.08,3.11
308.61,5.39,2.26,5.38,2.25,-2.29,-2.34,-2.52,3.10,3.09,3.13
311.69,5.40,2.24,5.40,2.24,-2.27,-2.31,-2.45,3.13,3.13,3.16
314.81,5.40,2.22,5.45,2.27,-2.25,-2.28,-2.39,3.15,3.20,3.18
317.96,5.49,2.29,5.47,2.28,-2.22,-2.25,-2.32,3.27,3.25,3.20
321.14,5.54,2.33,5.46,2.25,-2.20,-2.21,-2.25,3.34,3.26,3.21
324.35,5.36,2.13,5.41,2.18,-2.18,-2.18,-2.19,3.18,3.23,3.23
327.59,5.30,2.06,5.33,2.09,-2.16,-2.15,-2.13,3.14,3.17,3.24
330.87,5.30,2.05,5.29,2.04,-2.13,-2.11,-2.06,3.17,3.16,3.25
334.18,5.30,2.03,5.31,2.05,-2.08,-2.08,-2.00,3.22,3.23,3.27
337.52,5.33,2.05,5.32,2.04,-2.01,-2.04,-1.94,3.32,3.31,3.28
340.90,5.33,2.04,5.30,2.02,-1.92,-2.01,-1.88,3.40,3.38,3.29
344.30,5.21,1.91,5.26,1.96,-1.83,-1.97,-1.82,3.38,3.43,3.30
347.75,5.16,1.86,5.12,1.82,-1.73,-1.94,-1.77,3.43,3.39,3.30
351.23,4.99,1.68,4.92,1.62,-1.64,-1.90,-1.71,3.35,3.28,3.31
354.74,4.69,1.39,4.77,1.47,-1.56,-1.87,-1.66,3.13,3.22,3.30
358.28,4.60,1.29,4.67,1.36,-1.49,-1.83,-1.61,3.11,3.17,3.31
361.87,4.74,1.43,4.64,1.33,-1.45,-1.79,-1.56,3.29,3.19,3.31
365.49,4.69,1.37,4.71,1.40,-1.44,-1.76,-1.51,3.25,3.27,3.32
369.14,4.74,1.43,4.79,1.48,-1.45,-1.72,-1.46,3.28,3.33,3.31
372.83,4.88,1.57,4.84,1.54,-1.49,-1.68,-1.41,3.39,3.35,3.31
376.56,4.94,1.64,4.92,1.61,-1.54,-1.65,-1.36,3.40,3.37,3.30
