frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-2.64,-8.29,-2.64,-8.29,8.29,8.11,9.34,5.66,5.66,5.65
29.48,-2.57,-8.23,-2.57,-8.22,8.22,8.03,9.44,5.66,5.66,5.66
29.78,-2.50,-8.16,-2.50,-8.15,8.15,7.96,9.53,5.65,5.65,5.66
30.08,-2.43,-8.09,-2.44,-8.08,8.08,7.89,9.60,5.65,5.65,5.66
30.38,-2.37,-8.01,-2.37,-8.01,8.01,7.81,9.66,5.64,5.64,5.64
30.68,-2.30,-7.94,-2.30,-7.93,7.93,7.74,9.71,5.63,5.64,5.64
30.99,-2.23,-7.86,-2.22,-7.86,7.86,7.67,9.73,5.62,5.63,5.63
31.30,-2.16,-7.79,-2.15,-7.77,7.77,7.60,9.74,5.61,5.63,5.63
31.61,-2.09,-7.71,-2.07,-7.70,7.70,7.53,9.73,5.61,5.62,5.62
31.93,-2.02,-7.63,-2.01,-7.62,7.62,7.45,9.70,5.60,5.61,5.61
32.24,-1.95,-7.55,-1.94,-7.55,7.55,7.38,9.66,5.60,5.61,5.60
32.57,-1.88,-7.48,-1.88,-7.48,7.48,7.31,9.60,5.60,5.60,5.60
32.89,-1.81,-7.40,-1.82,-7.41,7.41,7.24,9.53,5.60,5.60,5.59
33.22,-1.73,-7.32,-1.76,-7.35,7.35,7.17,9.44,5.62,5.59,5.59
33.55,-1.65,-7.24,-1.70,-7.29,7.29,7.10,9.34,5.64,5.58,5.59
33.89,-1.57,-7.15,-1.65,-7.23,7.23,7.03,9.22,5.66,5.58,5.58
34.23,-1.54,-7.12,-1.59,-7.17,7.17,6.96,9.10,5.63,5.57,5.58
34.57,-1.54,-7.11,-1.53,-7.10,7.10,6.89,8.97,5.56,5.57,5.57
34.92,-1.54,-7.10,-1.47,-7.04,7.04,6.81,8.83,5.50,5.56,5.56
35.27,-1.48,-7.04,-1.41,-6.97,6.97,6.74,8.68,5.49,5.56,5.56
35.62,-1.40,-6.94,-1.35,-6.90,6.90,6.67,8.53,5.50,5.55,5.55
35.97,-1.32,-6.86,-1.28,-6.83,6.83,6.60,8.38,5.51,5.54,5.54
36.33,-1.24,-6.78,-1.22,-6.75,6.75,6.53,8.22,5.51,5.54,5.54
36.70,-1.16,-6.69,-1.14,-6.67,6.67,6.46,8.06,5.51,5.53,5.53
37.06,-1.07,-6.59,-1.07,-6.59,6.59,6.39,7.90,5.52,5.52,5.52
37.43,-0.97,-6.48,-0.99,-6.50,6.50,6.32,7.74,5.53,5.51,5.51
37.81,-0.86,-6.37,-0.90,-6.41,6.41,6.24,7.58,5.55,5.50,5.51
38.19,-0.78,-6.27,-0.81,-6.30,6.30,6.17,7.42,5.52,5.50,5.49
38.57,-0.71,-6.20,-0.71,-6.20,6.20,6.10,7.26,5.49,5.49,5.49
38.95,-0.64,-6.12,-0.62,-6.10,6.10,6.03,7.10,5.46,5.48,5.48
39.34,-0.55,-6.01,-0.53,-6.01,6.01,5.95,6.95,5.46,5.48,5.47
39.74,-0.46,-5.91,-0.45,-5.92,5.92,5.88,6.80,5.46,5.47,5.45
40.14,-0.37,-5.82,-0.37,-5.82,5.82,5.81,6.65,5.45,5.46,5.45
40.54,-0.28,-5.73,-0.29,-5.73,5.73,5.73,6.50,5.45,5.45,5.45
40.94,-0.19,-5.63,-0.21,-5.65,5.65,5.66,6.36,5.46,5.43,5.44
41.35,-0.12,-5.54,-0.15,-5.56,5.56,5.59,6.22,5.44,5.41,5.42
41.76,-0.04,-5.45,-0.09,-5.48,5.48,5.51,6.09,5.44,5.40,5.41
42.18,0.01,-5.38,-0.03,-5.40,5.40,5.44,5.96,5.41,5.37,5.39
42.60,0.03,-5.33,0.04,-5.31,5.31,5.37,5.83,5.34,5.35,5.36
43.03,0.06,-5.28,0.11,-5.22,5.22,5.29,5.71,5.28,5.32,5.34
43.46,0.16,-5.15,0.17,-5.13,5.13,5.22,5.59,5.29,5.30,5.31
43.90,0.26,-5.01,0.23,-5.04,5.04,5.14,5.47,5.30,5.27,5.27
44.33,0.28,-4.96,0.29,-4.95,4.95,5.07,5.36,5.23,5.24,5.24
44.78,0.28,-4.92,0.35,-4.86,4.86,4.99,5.25,5.14,5.21,5.20
45.23,0.33,-4.84,0.41,-4.77,4.77,4.92,5.15,5.10,5.18,5.17
45.68,0.44,-4.70,0.47,-4.69,4.69,4.84,5.05,5.13,5.16,5.14
46.13,0.54,-4.58,0.53,-4.60,4.60,4.77,4.95,5.15,5.13,5.12
46.60,0.65,-4.46,0.59,-4.53,4.53,4.69,4.86,5.18,5.11,5.11
47.06,0.74,-4.34,0.65,-4.45,4.45,4.62,4.77,5.19,5.09,5.09
47.53,0.74,-4.33,0.71,-4.37,4.37,4.55,4.68,5.11,5.08,5.07
48.01,0.74,-4.33,0.77,-4.30,4.30,4.47,4.60,5.04,5.07,5.07
48.49,0.80,-4.26,0.82,-4.24,4.24,4.40,4.52,5.04,5.06,5.06
48.97,0.87,-4.18,0.88,-4.18,4.18,4.32,4.44,5.05,5.06,5.05
49.46,0.91,-4.12,0.93,-4.12,4.12,4.25,4.37,5.03,5.05,5.03
49.96,0.96,-4.07,0.98,-4.06,4.06,4.17,4.30,5.02,5.04,5.03
50.46,0.98,-4.05,1.02,-4.02,4.02,4.10,4.23,5.00,5.04,5.03
50.96,1.01,-4.03,1.04,-3.98,3.98,4.03,4.16,4.99,5.03,5.04
51.47,1.10,-3.92,1.07,-3.94,3.94,3.95,4.10,5.04,5.01,5.02
51.99,1.19,-3.82,1.11,-3.88,3.88,3.88,4.03,5.07,4.99,5.01
52.51,1.19,-3.80,1.14,-3.83,3.83,3.81,3.97,5.02,4.97,4.99
53.03,1.19,-3.77,1.18,-3.77,3.77,3.73,3.91,4.96,4.94,4.96
53.56,1.19,-3.74,1.20,-3.71,3.71,3.66,3.85,4.90,4.91,4.93
54.10,1.19,-3.69,1.22,-3.65,3.65,3.59,3.80,4.84,4.87,4.88
54.64,1.19,-3.64,1.24,-3.58,3.58,3.52,3.74,4.77,4.83,4.83
55.18,1.19,-3.59,1.26,-3.52,3.52,3.45,3.69,4.71,4.78,4.78
55.74,1.19,-3.53,1.26,-3.46,3.46,3.38,3.63,4.65,4.73,4.72
56.29,1.26,-3.41,1.27,-3.40,3.40,3.31,3.57,4.66,4.67,4.67
56.86,1.39,-3.22,1.27,-3.34,3.34,3.24,3.52,4.73,4.61,4.61
57.42,1.32,-3.22,1.26,-3.28,3.28,3.17,3.46,4.60,4.54,4.54
58.00,1.19,-3.28,1.25,-3.23,3.23,3.10,3.41,4.42,4.48,4.47
58.58,1.19,-3.22,1.22,-3.19,3.19,3.03,3.35,4.38,4.41,4.41
59.16,1.19,-3.16,1.19,-3.16,3.16,2.96,3.29,4.35,4.35,4.35
59.76,1.19,-3.10,1.13,-3.15,3.15,2.89,3.23,4.34,4.28,4.29
60.35,1.11,-3.10,1.07,-3.15,3.15,2.82,3.17,4.26,4.21,4.21
60.96,0.97,-3.19,0.99,-3.16,3.16,2.76,3.11,4.13,4.15,4.16
61.57,0.96,-3.12,0.89,-3.20,3.20,2.69,3.04,4.16,4.09,4.08
62.18,0.92,-3.09,0.77,-3.25,3.25,2.62,2.97,4.17,4.03,4.01
62.80,0.78,-3.18,0.65,-3.32,3.32,2.55,2.90,4.10,3.97,3.96
63.43,0.60,-3.30,0.52,-3.38,3.38,2.49,2.83,3.98,3.91,3.90
64.07,0.40,-3.45,0.41,-3.44,3.44,2.42,2.76,3.85,3.85,3.85
64.71,0.28,-3.52,0.30,-3.50,3.50,2.36,2.68,3.78,3.80,3.80
65.35,0.17,-3.58,0.21,-3.55,3.55,2.29,2.61,3.72,3.75,3.75
66.01,0.05,-3.65,0.13,-3.57,3.57,2.23,2.53,3.62,3.71,3.70
66.67,0.05,-3.61,0.10,-3.57,3.57,2.16,2.44,3.62,3.66,3.66
67.33,0.01,-3.61,0.10,-3.53,3.53,2.10,2.36,3.54,3.62,3.62
68.01,-0.08,-3.67,0.13,-3.45,3.45,2.03,2.28,3.37,3.58,3.59
68.69,0.03,-3.52,0.19,-3.35,3.35,1.97,2.19,3.39,3.55,3.55
69.37,0.16,-3.35,0.28,-3.23,3.23,1.91,2.10,3.39,3.51,3.51
70.07,0.30,-3.17,0.41,-3.06,3.06,1.84,2.01,3.36,3.47,3.47
70.77,0.53,-2.92,0.57,-2.87,2.87,1.78,1.92,3.40,3.44,3.45
71.48,0.78,-2.63,0.75,-2.65,2.65,1.72,1.82,3.43,3.40,3.41
72.19,1.04,-2.34,0.95,-2.42,2.42,1.66,1.73,3.46,3.37,3.38
72.91,1.30,-2.03,1.17,-2.16,2.16,1.59,1.63,3.46,3.33,3.33
73.64,1.54,-1.76,1.40,-1.89,1.89,1.53,1.54,3.44,3.29,3.30
74.38,1.71,-1.55,1.62,-1.63,1.63,1.47,1.44,3.34,3.26,3.26
75.12,1.83,-1.39,1.84,-1.38,1.38,1.41,1.34,3.21,3.22,3.22
75.87,1.92,-1.26,2.05,-1.13,1.13,1.34,1.24,3.05,3.18,3.18
76.63,2.16,-0.98,2.24,-0.91,0.91,1.28,1.14,3.07,3.15,3.14
77.40,2.42,-0.69,2.41,-0.71,0.71,1.22,1.04,3.13,3.12,3.11
78.17,2.65,-0.42,2.56,-0.53,0.53,1.15,0.94,3.18,3.09,3.07
78.95,2.78,-0.27,2.69,-0.36,0.36,1.09,0.84,3.15,3.06,3.05
79.74,2.96,-0.07,2.81,-0.22,0.22,1.03,0.74,3.18,3.03,3.03
80.54,3.02,0.02,2.92,-0.08,0.08,0.97,0.63,3.10,3.01,3.00
81.35,3.02,0.05,3.02,0.04,-0.04,0.90,0.53,2.98,2.99,2.97
82.16,3.04,0.08,3.11,0.14,-0.14,0.84,0.43,2.90,2.97,2.96
82.98,3.12,0.17,3.19,0.24,-0.24,0.77,0.33,2.88,2.95,2.95
83.81,3.22,0.28,3.26,0.32,-0.32,0.71,0.22,2.90,2.94,2.94
84.65,3.24,0.32,3.32,0.38,-0.38,0.64,0.12,2.86,2.93,2.92
85.50,3.30,0.38,3.35,0.43,-0.43,0.58,0.01,2.87,2.92,2.92
86.35,3.41,0.50,3.38,0.46,-0.46,0.51,-0.09,2.95,2.91,2.91
87.22,3.47,0.57,3.40,0.49,-0.49,0.45,-0.20,2.98,2.91,2.90
88.09,3.47,0.58,3.43,0.53,-0.53,0.38,-0.30,2.94,2.90,2.89
88.97,3.47,0.57,3.45,0.56,-0.56,0.31,-0.41,2.91,2.89,2.90
89.86,3.47,0.58,3.48,0.60,-0.60,0.24,-0.51,2.87,2.88,2.89
90.76,3.47,0.60,3.50,0.63,-0.63,0.17,-0.62,2.84,2.87,2.87
91.66,3.47,0.61,3.50,0.65,-0.65,0.10,-0.73,2.82,2.85,2.87
92.58,3.47,0.64,3.49,0.65,-0.65,0.03,-0.84,2.82,2.84,2.83
93.51,3.47,0.64,3.46,0.64,-0.64,-0.04,-0.94,2.83,2.82,2.83
94.44,3.47,0.67,3.44,0.64,-0.64,-0.11,-1.05,2.83,2.80,2.80
95.39,3.47,0.69,3.41,0.64,-0.64,-0.18,-1.16,2.83,2.77,2.78
96.34,3.47,0.74,3.38,0.64,-0.64,-0.26,-1.27,2.83,2.74,2.73
97.30,3.47,0.77,3.36,0.65,-0.65,-0.34,-1.38,2.82,2.71,2.71
98.28,3.42,0.75,3.36,0.69,-0.69,-0.41,-1.49,2.73,2.68,2.67
99.26,3.28,0.65,3.37,0.73,-0.73,-0.49,-1.60,2.55,2.64,2.63
100.25,3.24,0.65,3.38,0.78,-0.78,-0.57,-1.71,2.46,2.59,2.59
101.25,3.24,0.69,3.40,0.85,-0.85,-0.65,-1.82,2.39,2.55,2.55
102.27,3.27,0.77,3.43,0.94,-0.94,-0.74,-1.92,2.33,2.50,2.50
103.29,3.39,0.95,3.48,1.04,-1.04,-0.82,-2.03,2.35,2.44,2.44
104.32,3.52,1.13,3.53,1.15,-1.15,-0.91,-2.14,2.37,2.38,2.39
105.37,3.64,1.30,3.60,1.28,-1.28,-0.99,-2.24,2.36,2.32,2.34
106.42,3.70,1.43,3.67,1.42,-1.42,-1.08,-2.35,2.28,2.25,2.27
107.48,3.80,1.61,3.75,1.57,-1.57,-1.18,-2.45,2.24,2.18,2.19
108.56,3.92,1.82,3.82,1.72,-1.72,-1.27,-2.55,2.20,2.10,2.10
109.64,3.93,1.90,3.91,1.88,-1.88,-1.36,-2.65,2.05,2.03,2.03
110.74,3.93,1.98,3.98,2.04,-2.04,-1.46,-2.74,1.89,1.94,1.95
111.85,4.13,2.26,4.04,2.18,-2.18,-1.56,-2.83,1.95,1.86,1.87
112.97,4.16,2.39,4.09,2.31,-2.31,-1.66,-2.92,1.85,1.78,1.77
114.10,4.16,2.46,4.13,2.43,-2.43,-1.76,-3.00,1.73,1.70,1.70
115.24,4.16,2.55,4.15,2.53,-2.53,-1.86,-3.08,1.63,1.62,1.61
116.39,4.16,2.63,4.16,2.62,-2.62,-1.97,-3.15,1.54,1.54,1.53
117.55,4.16,2.71,4.17,2.71,-2.71,-2.07,-3.22,1.46,1.47,1.45
118.73,4.16,2.79,4.18,2.78,-2.78,-2.18,-3.28,1.38,1.40,1.38
119.92,4.16,2.84,4.18,2.85,-2.85,-2.29,-3.34,1.31,1.34,1.32
121.12,4.16,2.90,4.18,2.90,-2.90,-2.40,-3.39,1.26,1.28,1.26
122.33,4.16,2.96,4.18,2.96,-2.96,-2.51,-3.44,1.20,1.22,1.20
123.55,4.16,2.99,4.17,3.01,-3.01,-2.62,-3.47,1.15,1.17,1.17
124.79,4.16,3.04,4.16,3.04,-3.04,-2.73,-3.51,1.12,1.12,1.12
126.03,4.16,3.08,4.16,3.09,-3.09,-2.85,-3.53,1.07,1.07,1.08
127.29,4.16,3.12,4.17,3.14,-3.14,-2.96,-3.55,1.02,1.03,1.04
128.57,4.16,3.17,4.17,3.19,-3.19,-3.07,-3.56,0.97,0.99,0.99
129.85,4.16,3.21,4.18,3.23,-3.23,-3.18,-3.57,0.93,0.94,0.95
131.15,4.16,3.25,4.18,3.28,-3.28,-3.29,-3.57,0.89,0.90,0.91
132.46,4.16,3.30,4.17,3.31,-3.31,-3.40,-3.57,0.85,0.86,0.86
133.79,4.16,3.34,4.16,3.34,-3.34,-3.50,-3.56,0.82,0.82,0.83
135.12,4.16,3.39,4.15,3.37,-3.37,-3.60,-3.54,0.79,0.78,0.77
136.48,4.16,3.43,4.13,3.40,-3.40,-3.70,-3.52,0.76,0.73,0.73
137.84,4.16,3.47,4.11,3.42,-3.42,-3.80,-3.50,0.74,0.69,0.69
139.22,4.16,3.53,4.09,3.45,-3.45,-3.88,-3.47,0.71,0.64,0.63
140.61,4.16,3.59,4.07,3.48,-3.48,-3.97,-3.44,0.68,0.60,0.58
142.02,4.05,3.51,4.06,3.51,-3.51,-4.04,-3.41,0.54,0.55,0.54
143.44,3.96,3.47,4.04,3.55,-3.55,-4.11,-3.37,0.41,0.49,0.49
144.87,3.93,3.49,4.02,3.59,-3.59,-4.17,-3.33,0.34,0.43,0.44
146.32,3.93,3.54,4.01,3.64,-3.64,-4.22,-3.29,0.29,0.37,0.39
147.78,3.93,3.59,3.99,3.68,-3.68,-4.27,-3.25,0.25,0.30,0.34
149.26,3.93,3.67,3.96,3.73,-3.73,-4.30,-3.21,0.20,0.23,0.26
150.75,3.93,3.75,3.94,3.78,-3.78,-4.33,-3.17,0.15,0.16,0.18
152.26,3.93,3.83,3.91,3.83,-3.83,-4.34,-3.13,0.10,0.08,0.10
153.78,3.93,3.91,3.87,3.87,-3.87,-4.35,-3.09,0.06,0.00,0.02
155.32,3.93,4.01,3.83,3.91,-3.91,-4.34,-3.05,0.02,-0.08,-0.08
156.88,3.91,4.08,3.79,3.94,-3.94,-4.33,-3.01,-0.03,-0.16,-0.16
158.44,3.76,4.01,3.74,3.98,-3.98,-4.31,-2.97,-0.22,-0.23,-0.25
160.03,3.70,4.03,3.69,3.99,-3.99,-4.28,-2.93,-0.29,-0.30,-0.32
161.63,3.70,4.09,3.63,4.00,-4.00,-4.23,-2.90,-0.30,-0.37,-0.39
163.24,3.56,4.01,3.57,4.00,-4.00,-4.19,-2.86,-0.44,-0.43,-0.45
164.88,3.47,3.97,3.51,3.99,-3.99,-4.13,-2.83,-0.52,-0.48,-0.50
166.53,3.43,3.97,3.45,3.97,-3.97,-4.07,-2.80,-0.54,-0.52,-0.54
168.19,3.31,3.89,3.40,3.95,-3.95,-4.00,-2.77,-0.64,-0.55,-0.58
169.87,3.24,3.84,3.36,3.94,-3.94,-3.92,-2.74,-0.69,-0.58,-0.60
171.57,3.24,3.86,3.32,3.91,-3.91,-3.84,-2.72,-0.67,-0.60,-0.61
173.29,3.24,3.86,3.28,3.89,-3.89,-3.76,-2.70,-0.65,-0.61,-0.62
175.02,3.24,3.85,3.25,3.87,-3.87,-3.67,-2.67,-0.63,-0.62,-0.61
176.77,3.24,3.86,3.23,3.85,-3.85,-3.58,-2.66,-0.61,-0.62,-0.62
178.54,3.24,3.86,3.20,3.83,-3.83,-3.48,-2.64,-0.59,-0.63,-0.62
180.32,3.24,3.86,3.18,3.82,-3.82,-3.39,-2.63,-0.57,-0.63,-0.62
182.13,3.24,3.85,3.17,3.81,-3.81,-3.29,-2.62,-0.57,-0.64,-0.61
183.95,3.24,3.86,3.15,3.80,-3.80,-3.20,-2.61,-0.56,-0.65,-0.62
185.79,3.24,3.88,3.14,3.79,-3.79,-3.10,-2.60,-0.55,-0.66,-0.64
187.65,3.08,3.74,3.12,3.79,-3.79,-3.00,-2.59,-0.71,-0.67,-0.66
189.52,3.02,3.71,3.10,3.79,-3.79,-2.90,-2.59,-0.77,-0.69,-0.69
191.42,3.02,3.73,3.08,3.79,-3.79,-2.81,-2.59,-0.77,-0.70,-0.71
193.33,3.02,3.75,3.06,3.79,-3.79,-2.71,-2.59,-0.77,-0.73,-0.73
195.27,3.02,3.77,3.05,3.79,-3.79,-2.62,-2.59,-0.77,-0.75,-0.75
197.22,3.02,3.79,3.04,3.81,-3.81,-2.52,-2.59,-0.79,-0.77,-0.77
199.19,3.02,3.83,3.03,3.82,-3.82,-2.43,-2.60,-0.80,-0.79,-0.81
201.18,3.02,3.84,3.03,3.85,-3.85,-2.34,-2.61,-0.83,-0.82,-0.82
203.19,3.02,3.86,3.04,3.88,-3.88,-2.25,-2.61,-0.86,-0.84,-0.84
205.23,3.02,3.89,3.04,3.90,-3.90,-2.17,-2.62,-0.88,-0.86,-0.87
207.28,3.02,3.90,3.05,3.93,-3.93,-2.08,-2.63,-0.91,-0.88,-0.88
209.35,3.02,3.92,3.05,3.96,-3.96,-2.00,-2.64,-0.93,-0.90,-0.90
211.44,3.02,3.95,3.04,3.96,-3.96,-1.92,-2.65,-0.94,-0.92,-0.93
213.56,3.02,3.96,3.01,3.95,-3.95,-1.84,-2.66,-0.93,-0.94,-0.94
215.69,3.02,3.96,2.97,3.92,-3.92,-1.76,-2.66,-0.90,-0.96,-0.94
217.85,3.02,3.99,2.92,3.89,-3.89,-1.68,-2.67,-0.87,-0.97,-0.97
220.03,2.93,3.92,2.85,3.84,-3.84,-1.61,-2.68,-0.91,-0.99,-0.98
222.23,2.82,3.83,2.76,3.76,-3.76,-1.54,-2.68,-0.94,-1.00,-1.01
224.45,2.68,3.69,2.66,3.67,-3.67,-1.47,-2.68,-0.99,-1.01,-1.01
226.70,2.57,3.59,2.53,3.55,-3.55,-1.40,-2.69,-0.98,-1.02,-1.02
228.96,2.40,3.43,2.37,3.40,-3.40,-1.33,-2.68,-1.00,-1.03,-1.03
231.25,2.17,3.20,2.21,3.25,-3.25,-1.26,-2.68,-1.08,-1.04,-1.03
233.57,2.07,3.12,2.05,3.10,-3.10,-1.20,-2.67,-1.02,-1.04,-1.04
235.90,1.89,2.95,1.88,2.93,-2.93,-1.14,-2.66,-1.04,-1.05,-1.06
238.26,1.77,2.83,1.71,2.76,-2.76,-1.08,-2.65,-0.99,-1.05,-1.06
240.64,1.55,2.61,1.54,2.59,-2.59,-1.02,-2.63,-1.04,-1.05,-1.06
243.05,1.29,2.34,1.37,2.42,-2.42,-0.96,-2.61,-1.13,-1.05,-1.05
245.48,1.03,2.08,1.20,2.25,-2.25,-0.90,-2.58,-1.22,-1.05,-1.05
247.93,0.96,2.00,1.04,2.09,-2.09,-0.84,-2.55,-1.13,-1.05,-1.04
250.41,0.78,1.83,0.88,1.92,-1.92,-0.79,-2.52,-1.14,-1.04,-1.05
252.92,0.74,1.78,0.73,1.77,-1.77,-0.74,-2.48,-1.02,-1.04,-1.04
255.45,0.74,1.76,0.59,1.62,-1.62,-0.68,-2.44,-0.88,-1.03,-1.02
258.00,0.60,1.62,0.45,1.48,-1.48,-0.63,-2.39,-0.88,-1.02,-1.02
260.58,0.37,1.38,0.33,1.34,-1.34,-0.58,-2.34,-0.97,-1.01,-1.01
263.19,0.27,1.27,0.22,1.22,-1.22,-0.53,-2.28,-0.95,-1.00,-1.00
265.82,0.08,1.08,0.13,1.12,-1.12,-0.48,-2.22,-1.04,-0.99,-1.00
268.48,0.00,0.98,0.06,1.03,-1.03,-0.43,-2.15,-1.03,-0.97,-0.98
271.16,-0.13,0.83,-0.01,0.95,-0.95,-0.38,-2.08,-1.08,-0.96,-0.96
273.87,-0.18,0.77,-0.07,0.87,-0.87,-0.33,-2.01,-1.05,-0.94,-0.95
276.61,-0.18,0.74,-0.12,0.80,-0.80,-0.28,-1.94,-0.98,-0.92,-0.92
279.38,-0.18,0.72,-0.15,0.75,-0.75,-0.24,-1.86,-0.93,-0.90,-0.90
282.17,-0.18,0.70,-0.18,0.70,-0.70,-0.19,-1.78,-0.88,-0.88,-0.88
284.99,-0.18,0.68,-0.19,0.66,-0.66,-0.14,-1.69,-0.84,-0.85,-0.85
287.84,-0.18,0.65,-0.19,0.63,-0.63,-0.10,-1.60,-0.81,-0.82,-0.83
290.72,-0.18,0.62,-0.18,0.61,-0.61,-0.05,-1.51,-0.79,-0.80,-0.80
293.63,-0.18,0.59,-0.18,0.59,-0.59,-0.01,-1.42,-0.77,-0.77,-0.77
296.57,-0.18,0.57,-0.18,0.56,-0.56,0.04,-1.33,-0.74,-0.75,-0.75
299.53,-0.18,0.54,-0.20,0.53,-0.53,0.08,-1.24,-0.71,-0.72,-0.72
302.53,-0.18,0.53,-0.22,0.48,-0.48,0.13,-1.14,-0.66,-0.70,-0.71
305.55,-0.18,0.49,-0.27,0.42,-0.42,0.18,-1.04,-0.60,-0.68,-0.67
308.61,-0.23,0.42,-0.32,0.34,-0.34,0.22,-0.95,-0.57,-0.67,-0.65
311.69,-0.38,0.26,-0.39,0.26,-0.26,0.27,-0.85,-0.64,-0.65,-0.64
314.81,-0.40,0.21,-0.47,0.17,-0.17,0.31,-0.75,-0.57,-0.64,-0.61
317.96,-0.55,0.07,-0.55,0.07,-0.07,0.36,-0.65,-0.62,-0.63,-0.62
321.14,-0.64,-0.02,-0.65,-0.03,0.03,0.41,-0.55,-0.61,-0.62,-0.62
324.35,-0.81,-0.20,-0.75,-0.14,0.14,0.46,-0.44,-0.67,-0.61,-0.61
327.59,-0.89,-0.28,-0.87,-0.27,0.27,0.50,-0.34,-0.62,-0.60,-0.61
330.87,-1.04,-0.44,-1.00,-0.41,0.41,0.55,-0.24,-0.63,-0.59,-0.60
334.18,-1.19,-0.60,-1.13,-0.55,0.55,0.60,-0.14,-0.64,-0.58,-0.59
337.52,-1.30,-0.71,-1.26,-0.69,0.69,0.65,-0.03,-0.61,-0.57,-0.59
340.90,-1.32,-0.76,-1.39,-0.83,0.83,0.70,0.07,-0.49,-0.56,-0.56
344.30,-1.49,-0.94,-1.52,-0.97,0.97,0.75,0.18,-0.52,-0.54,-0.55
347.75,-1.60,-1.06,-1.63,-1.11,1.11,0.80,0.28,-0.49,-0.53,-0.53
351.23,-1.73,-1.22,-1.76,-1.25,1.25,0.85,0.39,-0.48,-0.51,-0.51
