frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,6.86,2.94,6.86,2.95,-2.94,-2.88,-3.10,3.92,3.92,3.92
55.18,6.87,3.01,6.87,3.00,-2.99,-2.93,-3.17,3.87,3.87,3.86
55.74,6.87,3.05,6.87,3.05,-3.05,-2.98,-3.24,3.82,3.82,3.82
56.29,6.88,3.10,6.88,3.10,-3.10,-3.03,-3.30,3.78,3.78,3.78
56.86,6.88,3.14,6.88,3.15,-3.14,-3.08,-3.37,3.73,3.74,3.74
57.42,6.89,3.21,6.89,3.20,-3.19,-3.13,-3.43,3.70,3.70,3.68
58.00,6.89,3.25,6.89,3.24,-3.24,-3.19,-3.49,3.65,3.65,3.64
58.58,6.90,3.29,6.89,3.28,-3.28,-3.24,-3.54,3.61,3.61,3.61
59.16,6.89,3.32,6.89,3.32,-3.33,-3.29,-3.60,3.55,3.56,3.57
59.76,6.90,3.37,6.90,3.37,-3.39,-3.34,-3.65,3.51,3.51,3.53
60.35,6.90,3.44,6.90,3.43,-3.45,-3.40,-3.70,3.45,3.46,3.46
60.96,6.91,3.50,6.90,3.50,-3.50,-3.45,-3.75,3.40,3.40,3.41
61.57,6.91,3.58,6.90,3.57,-3.57,-3.50,-3.79,3.34,3.34,3.33
62.18,6.90,3.63,6.91,3.63,-3.63,-3.56,-3.83,3.27,3.28,3.27
62.80,6.91,3.70,6.91,3.70,-3.69,-3.61,-3.86,3.22,3.21,3.21
63.43,6.91,3.77,6.91,3.76,-3.75,-3.66,-3.90,3.16,3.16,3.14
64.07,6.91,3.82,6.91,3.82,-3.81,-3.72,-3.93,3.10,3.10,3.09
64.71,6.91,3.87,6.90,3.87,-3.87,-3.77,-3.96,3.04,3.04,3.04
65.35,6.90,3.91,6.90,3.91,-3.92,-3.83,-3.98,2.98,2.98,2.99
66.01,6.90,3.97,6.90,3.97,-3.97,-3.88,-4.00,2.93,2.93,2.93
66.67,6.91,4.02,6.90,4.02,-4.02,-3.94,-4.02,2.89,2.88,2.89
67.33,6.90,4.08,6.90,4.08,-4.07,-3.99,-4.04,2.82,2.83,2.82
68.01,6.90,4.13,6.90,4.13,-4.12,-4.05,-4.06,2.77,2.77,2.77
68.69,6.90,4.19,6.89,4.18,-4.18,-4.10,-4.07,2.72,2.72,2.71
69.37,6.89,4.23,6.89,4.23,-4.23,-4.16,-4.08,2.66,2.66,2.66
70.07,6.89,4.28,6.89,4.28,-4.29,-4.21,-4.09,2.60,2.60,2.61
70.77,6.89,4.34,6.89,4.34,-4.34,-4.27,-4.10,2.54,2.54,2.55
71.48,6.89,4.40,6.89,4.40,-4.40,-4.32,-4.12,2.49,2.49,2.49
72.19,6.88,4.46,6.88,4.45,-4.45,-4.38,-4.13,2.42,2.43,2.42
72.91,6.88,4.51,6.88,4.51,-4.51,-4.43,-4.14,2.37,2.37,2.37
73.64,6.87,4.57,6.87,4.57,-4.56,-4.49,-4.15,2.31,2.31,2.30
74.38,6.87,4.63,6.87,4.62,-4.62,-4.55,-4.16,2.25,2.25,2.24
75.12,6.86,4.67,6.86,4.67,-4.67,-4.60,-4.18,2.19,2.19,2.19
75.87,6.86,4.71,6.86,4.71,-4.72,-4.66,-4.19,2.14,2.14,2.15
76.63,6.85,4.76,6.85,4.76,-4.77,-4.71,-4.21,2.08,2.09,2.09
77.40,6.85,4.82,6.84,4.81,-4.81,-4.77,-4.23,2.04,2.03,2.03
78.17,6.84,4.87,6.84,4.86,-4.86,-4.83,-4.25,1.98,1.98,1.97
78.95,6.83,4.89,6.83,4.90,-4.90,-4.88,-4.27,1.93,1.93,1.94
79.74,6.83,4.95,6.83,4.95,-4.95,-4.94,-4.29,1.88,1.88,1.88
80.54,6.82,5.00,6.82,4.99,-4.99,-4.99,-4.32,1.83,1.83,1.82
81.35,6.82,5.04,6.81,5.04,-5.04,-5.05,-4.35,1.78,1.78,1.78
82.16,6.80,5.07,6.80,5.07,-5.08,-5.11,-4.39,1.72,1.72,1.73
82.98,6.79,5.12,6.79,5.12,-5.12,-5.16,-4.42,1.67,1.67,1.67
83.81,6.79,5.17,6.78,5.17,-5.17,-5.22,-4.46,1.62,1.62,1.62
84.65,6.78,5.22,6.78,5.22,-5.21,-5.27,-4.51,1.57,1.57,1.56
85.50,6.77,5.26,6.77,5.26,-5.25,-5.33,-4.55,1.52,1.52,1.51
86.35,6.76,5.30,6.76,5.30,-5.30,-5.38,-4.60,1.46,1.46,1.46
87.22,6.74,5.33,6.74,5.34,-5.34,-5.44,-4.66,1.40,1.40,1.41
88.09,6.74,5.39,6.73,5.38,-5.38,-5.50,-4.71,1.36,1.35,1.35
88.97,6.72,5.42,6.72,5.43,-5.43,-5.55,-4.78,1.29,1.30,1.30
89.86,6.72,5.48,6.71,5.47,-5.47,-5.61,-4.84,1.25,1.25,1.24
90.76,6.70,5.52,6.70,5.51,-5.51,-5.66,-4.91,1.19,1.19,1.18
91.66,6.69,5.56,6.69,5.56,-5.56,-5.71,-4.98,1.13,1.13,1.13
92.58,6.67,5.60,6.67,5.60,-5.60,-5.77,-5.05,1.07,1.07,1.07
93.51,6.66,5.65,6.66,5.65,-5.65,-5.82,-5.13,1.01,1.01,1.01
94.44,6.65,5.70,6.65,5.70,-5.70,-5.88,-5.21,0.95,0.94,0.95
95.39,6.63,5.75,6.63,5.75,-5.75,-5.93,-5.30,0.87,0.88,0.88
96.34,6.62,5.81,6.62,5.80,-5.81,-5.98,-5.39,0.81,0.81,0.81
97.30,6.60,5.85,6.60,5.86,-5.86,-6.03,-5.48,0.74,0.74,0.75
98.28,6.59,5.93,6.59,5.92,-5.91,-6.09,-5.57,0.67,0.67,0.66
99.26,6.57,5.98,6.57,5.98,-5.97,-6.14,-5.67,0.60,0.61,0.59
100.25,6.56,6.03,6.55,6.02,-6.02,-6.19,-5.77,0.54,0.54,0.53
101.25,6.53,6.06,6.53,6.06,-6.06,-6.24,-5.87,0.47,0.47,0.47
102.27,6.51,6.10,6.51,6.11,-6.11,-6.29,-5.97,0.40,0.40,0.41
103.29,6.50,6.16,6.49,6.15,-6.15,-6.34,-6.07,0.35,0.34,0.34
104.32,6.48,6.19,6.48,6.19,-6.19,-6.39,-6.18,0.29,0.29,0.29
105.37,6.46,6.23,6.46,6.23,-6.23,-6.44,-6.29,0.23,0.23,0.23
106.42,6.44,6.27,6.44,6.27,-6.27,-6.48,-6.39,0.17,0.17,0.17
107.48,6.42,6.32,6.42,6.31,-6.31,-6.53,-6.50,0.11,0.11,0.10
108.56,6.40,6.35,6.39,6.34,-6.34,-6.58,-6.60,0.06,0.05,0.05
109.64,6.37,6.37,6.37,6.38,-6.38,-6.62,-6.71,-0.01,-0.01,0.00
110.74,6.35,6.42,6.35,6.41,-6.42,-6.67,-6.81,-0.07,-0.07,-0.07
111.85,6.33,6.46,6.33,6.46,-6.46,-6.71,-6.90,-0.13,-0.13,-0.13
112.97,6.31,6.50,6.31,6.50,-6.50,-6.75,-7.00,-0.19,-0.19,-0.19
114.10,6.29,6.54,6.29,6.54,-6.54,-6.80,-7.09,-0.25,-0.25,-0.25
115.24,6.26,6.58,6.26,6.58,-6.58,-6.84,-7.17,-0.32,-0.32,-0.32
116.39,6.24,6.64,6.24,6.63,-6.63,-6.88,-7.26,-0.39,-0.39,-0.40
117.55,6.21,6.67,6.21,6.67,-6.67,-6.92,-7.33,-0.46,-0.46,-0.46
118.73,6.18,6.72,6.18,6.72,-6.71,-6.96,-7.40,-0.54,-0.53,-0.54
119.92,6.15,6.76,6.15,6.76,-6.76,-7.00,-7.45,-0.61,-0.60,-0.61
121.12,6.13,6.80,6.12,6.80,-6.80,-7.03,-7.51,-0.67,-0.67,-0.67
122.33,6.10,6.85,6.10,6.84,-6.84,-7.07,-7.55,-0.74,-0.74,-0.75
123.55,6.07,6.88,6.07,6.88,-6.88,-7.11,-7.59,-0.82,-0.81,-0.81
124.79,6.05,6.93,6.04,6.92,-6.93,-7.14,-7.61,-0.88,-0.89,-0.88
126.03,6.01,6.96,6.01,6.97,-6.97,-7.17,-7.63,-0.96,-0.96,-0.95
127.29,5.98,7.02,5.98,7.01,-7.01,-7.21,-7.64,-1.04,-1.03,-1.04
128.57,5.95,7.06,5.94,7.06,-7.06,-7.24,-7.64,-1.11,-1.11,-1.11
129.85,5.91,7.10,5.91,7.10,-7.09,-7.27,-7.63,-1.19,-1.18,-1.19
131.15,5.88,7.14,5.88,7.13,-7.13,-7.30,-7.62,-1.25,-1.26,-1.26
132.46,5.84,7.17,5.84,7.17,-7.17,-7.32,-7.60,-1.33,-1.33,-1.33
133.79,5.81,7.20,5.81,7.20,-7.20,-7.35,-7.57,-1.39,-1.39,-1.39
135.12,5.77,7.23,5.77,7.22,-7.22,-7.37,-7.53,-1.45,-1.45,-1.46
136.48,5.74,7.24,5.74,7.24,-7.24,-7.40,-7.50,-1.51,-1.51,-1.50
137.84,5.70,7.26,5.70,7.26,-7.26,-7.42,-7.45,-1.56,-1.57,-1.56
139.22,5.66,7.29,5.66,7.28,-7.28,-7.44,-7.40,-1.62,-1.62,-1.63
140.61,5.62,7.29,5.62,7.30,-7.29,-7.46,-7.35,-1.68,-1.67,-1.67
142.02,5.59,7.31,5.58,7.31,-7.31,-7.48,-7.29,-1.72,-1.72,-1.72
143.44,5.54,7.32,5.54,7.31,-7.31,-7.50,-7.24,-1.78,-1.77,-1.78
144.87,5.50,7.32,5.50,7.32,-7.32,-7.52,-7.18,-1.82,-1.82,-1.82
146.32,5.46,7.33,5.46,7.33,-7.33,-7.53,-7.12,-1.87,-1.87,-1.87
147.78,5.42,7.34,5.41,7.33,-7.33,-7.55,-7.06,-1.91,-1.92,-1.92
149.26,5.37,7.33,5.37,7.33,-7.33,-7.56,-7.01,-1.96,-1.96,-1.96
150.75,5.32,7.34,5.32,7.33,-7.33,-7.57,-6.95,-2.01,-2.01,-2.02
152.26,5.28,7.33,5.27,7.33,-7.33,-7.58,-6.89,-2.05,-2.06,-2.05
153.78,5.23,7.34,5.23,7.33,-7.33,-7.59,-6.84,-2.10,-2.11,-2.11
155.32,5.18,7.33,5.18,7.33,-7.33,-7.60,-6.79,-2.15,-2.15,-2.15
156.88,5.13,7.33,5.13,7.33,-7.33,-7.61,-6.74,-2.20,-2.20,-2.20
158.44,5.09,7.34,5.08,7.33,-7.33,-7.61,-6.70,-2.25,-2.25,-2.25
160.03,5.04,7.34,5.03,7.34,-7.34,-7.61,-6.66,-2.30,-2.30,-2.30
161.63,4.98,7.33,4.98,7.34,-7.34,-7.62,-6.62,-2.36,-2.35,-2.35
163.24,4.94,7.36,4.94,7.35,-7.34,-7.62,-6.59,-2.41,-2.41,-2.42
164.88,4.89,7.35,4.89,7.35,-7.35,-7.62,-6.56,-2.46,-2.46,-2.46
166.53,4.85,7.37,4.85,7.36,-7.36,-7.62,-6.53,-2.51,-2.51,-2.52
168.19,4.80,7.36,4.80,7.36,-7.37,-7.61,-6.52,-2.57,-2.57,-2.56
169.87,4.76,7.37,4.76,7.38,-7.38,-7.61,-6.50,-2.62,-2.62,-2.61
171.57,4.72,7.40,4.72,7.39,-7.39,-7.60,-6.49,-2.67,-2.67,-2.68
173.29,4.69,7.42,4.69,7.41,-7.41,-7.59,-6.48,-2.72,-2.72,-2.73
175.02,4.65,7.42,4.65,7.42,-7.42,-7.58,-6.49,-2.77,-2.77,-2.77
176.77,4.62,7.44,4.62,7.44,-7.44,-7.58,-6.49,-2.82,-2.82,-2.82
178.54,4.58,7.45,4.58,7.46,-7.46,-7.56,-6.50,-2.88,-2.87,-2.87
180.32,4.56,7.49,4.55,7.47,-7.47,-7.55,-6.51,-2.92,-2.92,-2.93
182.13,4.52,7.49,4.52,7.49,-7.49,-7.54,-6.53,-2.97,-2.97,-2.97
183.95,4.49,7.50,4.49,7.51,-7.51,-7.52,-6.55,-3.02,-3.02,-3.01
185.79,4.47,7.54,4.46,7.53,-7.53,-7.50,-6.58,-3.06,-3.07,-3.07
187.65,4.44,7.55,4.43,7.55,-7.55,-7.48,-6.62,-3.11,-3.11,-3.11
189.52,4.40,7.56,4.40,7.56,-7.57,-7.46,-6.65,-3.17,-3.16,-3.16
191.42,4.37,7.58,4.37,7.58,-7.58,-7.44,-6.70,-3.21,-3.21,-3.21
193.33,4.34,7.60,4.33,7.60,-7.59,-7.42,-6.74,-3.26,-3.26,-3.26
195.27,4.30,7.61,4.30,7.61,-7.60,-7.39,-6.79,-3.30,-3.30,-3.31
197.22,4.26,7.62,4.26,7.61,-7.61,-7.37,-6.85,-3.35,-3.35,-3.36
199.19,4.22,7.61,4.22,7.61,-7.61,-7.34,-6.90,-3.39,-3.39,-3.39
201.18,4.17,7.61,4.17,7.61,-7.61,-7.31,-6.96,-3.44,-3.43,-3.44
203.19,4.13,7.60,4.13,7.60,-7.60,-7.28,-7.03,-3.47,-3.47,-3.47
205.23,4.08,7.59,4.08,7.58,-7.59,-7.25,-7.09,-3.51,-3.51,-3.51
207.28,4.03,7.57,4.03,7.57,-7.57,-7.22,-7.16,-3.55,-3.55,-3.54
209.35,3.97,7.55,3.97,7.55,-7.56,-7.18,-7.23,-3.59,-3.58,-3.58
211.44,3.92,7.54,3.92,7.54,-7.54,-7.15,-7.29,-3.62,-3.62,-3.62
213.56,3.86,7.52,3.86,7.51,-7.51,-7.11,-7.36,-3.65,-3.65,-3.66
215.69,3.80,7.49,3.80,7.49,-7.48,-7.07,-7.43,-3.69,-3.69,-3.69
217.85,3.73,7.45,3.73,7.46,-7.45,-7.03,-7.50,-3.72,-3.72,-3.72
220.03,3.67,7.43,3.67,7.42,-7.42,-6.98,-7.56,-3.75,-3.75,-3.76
222.23,3.60,7.38,3.60,7.38,-7.38,-6.94,-7.62,-3.78,-3.78,-3.78
224.45,3.52,7.33,3.52,7.33,-7.33,-6.90,-7.68,-3.81,-3.81,-3.81
226.70,3.45,7.29,3.45,7.28,-7.28,-6.85,-7.73,-3.84,-3.84,-3.84
228.96,3.37,7.23,3.37,7.23,-7.23,-6.80,-7.78,-3.87,-3.86,-3.86
231.25,3.30,7.18,3.29,7.18,-7.18,-6.75,-7.81,-3.88,-3.89,-3.88
233.57,3.21,7.12,3.21,7.12,-7.12,-6.70,-7.85,-3.92,-3.91,-3.91
235.90,3.13,7.07,3.13,7.07,-7.07,-6.64,-7.86,-3.94,-3.94,-3.94
238.26,3.05,7.02,3.04,7.00,-7.00,-6.59,-7.88,-3.96,-3.96,-3.97
240.64,2.96,6.93,2.96,6.94,-6.94,-6.53,-7.88,-3.98,-3.98,-3.97
243.05,2.88,6.87,2.87,6.87,-6.87,-6.47,-7.87,-3.99,-4.00,-3.99
245.48,2.79,6.81,2.79,6.80,-6.80,-6.41,-7.84,-4.01,-4.01,-4.02
247.93,2.69,6.73,2.70,6.73,-6.72,-6.35,-7.81,-4.03,-4.03,-4.04
250.41,2.61,6.65,2.60,6.65,-6.64,-6.29,-7.76,-4.04,-4.04,-4.04
252.92,2.51,6.56,2.51,6.56,-6.56,-6.22,-7.70,-4.05,-4.06,-4.05
255.45,2.41,6.48,2.41,6.47,-6.48,-6.16,-7.63,-4.07,-4.07,-4.07
258.00,2.31,6.39,2.31,6.39,-6.39,-6.09,-7.55,-4.09,-4.08,-4.08
260.58,2.22,6.31,2.22,6.31,-6.31,-6.02,-7.45,-4.09,-4.09,-4.09
263.19,2.12,6.23,2.12,6.22,-6.22,-5.95,-7.34,-4.10,-4.10,-4.11
265.82,2.02,6.14,2.02,6.14,-6.13,-5.87,-7.22,-4.12,-4.12,-4.12
268.48,1.91,6.04,1.91,6.04,-6.05,-5.80,-7.09,-4.14,-4.14,-4.13
271.16,1.81,5.96,1.81,5.95,-5.96,-5.72,-6.95,-4.15,-4.15,-4.15
273.87,1.70,5.86,1.70,5.86,-5.86,-5.64,-6.80,-4.17,-4.16,-4.16
276.61,1.60,5.78,1.59,5.78,-5.77,-5.56,-6.64,-4.17,-4.18,-4.18
279.38,1.48,5.68,1.49,5.68,-5.67,-5.48,-6.48,-4.20,-4.19,-4.20
282.17,1.38,5.59,1.38,5.58,-5.58,-5.40,-6.31,-4.20,-4.20,-4.21
284.99,1.27,5.47,1.26,5.47,-5.47,-5.31,-6.14,-4.21,-4.21,-4.20
287.84,1.15,5.36,1.15,5.37,-5.37,-5.22,-5.96,-4.22,-4.22,-4.21
290.72,1.04,5.28,1.04,5.26,-5.27,-5.13,-5.78,-4.23,-4.23,-4.24
293.63,0.93,5.16,0.92,5.16,-5.16,-5.04,-5.59,-4.23,-4.23,-4.23
296.57,0.81,5.05,0.81,5.05,-5.05,-4.95,-5.41,-4.24,-4.24,-4.24
299.53,0.69,4.94,0.69,4.94,-4.94,-4.85,-5.22,-4.25,-4.25,-4.25
302.53,0.57,4.82,0.57,4.82,-4.82,-4.76,-5.03,-4.26,-4.25,-4.25
305.55,0.46,4.72,0.45,4.71,-4.71,-4.66,-4.83,-4.25,-4.26,-4.26
308.61,0.33,4.59,0.33,4.59,-4.59,-4.56,-4.64,-4.27,-4.26,-4.26
311.69,0.21,4.48,0.21,4.48,-4.48,-4.45,-4.45,-4.27,-4.27,-4.27
314.81,0.09,4.36,0.09,4.36,-4.35,-4.35,-4.26,-4.27,-4.27,-4.27
317.96,-0.04,4.24,-0.04,4.24,-4.23,-4.24,-4.07,-4.27,-4.27,-4.28
321.14,-0.16,4.11,-0.17,4.11,-4.11,-4.13,-3.88,-4.27,-4.28,-4.27
324.35,-0.30,3.99,-0.30,3.98,-3.98,-4.02,-3.69,-4.28,-4.28,-4.29
327.59,-0.42,3.85,-0.43,3.85,-3.86,-3.91,-3.50,-4.28,-4.28,-4.27
330.87,-0.56,3.72,-0.56,3.72,-3.73,-3.80,-3.32,-4.29,-4.28,-4.28
334.18,-0.68,3.61,-0.69,3.60,-3.59,-3.68,-3.13,-4.28,-4.28,-4.29
337.52,-0.82,3.46,-0.82,3.47,-3.46,-3.56,-2.95,-4.28,-4.28,-4.28
340.90,-0.95,3.34,-0.95,3.33,-3.33,-3.44,-2.77,-4.28,-4.28,-4.29
344.30,-1.09,3.19,-1.09,3.19,-3.19,-3.32,-2.58,-4.29,-4.28,-4.28
