frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,0.28,0.53,0.28,0.54,-0.53,-0.11,-0.98,-0.26,-0.25,-0.25
72.19,0.19,0.48,0.18,0.48,-0.47,-0.08,-0.97,-0.28,-0.29,-0.29
72.91,0.08,0.40,0.08,0.40,-0.40,-0.04,-0.95,-0.32,-0.33,-0.32
73.64,-0.04,0.32,-0.04,0.32,-0.33,-0.01,-0.92,-0.37,-0.36,-0.36
74.38,-0.16,0.23,-0.15,0.24,-0.25,0.01,-0.90,-0.41,-0.40,-0.39
75.12,-0.27,0.16,-0.28,0.16,-0.16,0.04,-0.88,-0.43,-0.44,-0.43
75.87,-0.39,0.07,-0.40,0.06,-0.07,0.06,-0.85,-0.46,-0.47,-0.46
76.63,-0.54,-0.05,-0.53,-0.03,0.03,0.08,-0.82,-0.51,-0.50,-0.49
77.40,-0.65,-0.13,-0.66,-0.13,0.13,0.10,-0.79,-0.52,-0.53,-0.52
78.17,-0.80,-0.24,-0.80,-0.24,0.24,0.11,-0.77,-0.56,-0.56,-0.56
78.95,-0.95,-0.36,-0.95,-0.36,0.37,0.12,-0.74,-0.58,-0.58,-0.59
79.74,-1.11,-0.49,-1.12,-0.49,0.50,0.14,-0.71,-0.61,-0.61,-0.62
80.54,-1.29,-0.63,-1.29,-0.63,0.64,0.15,-0.68,-0.65,-0.64,-0.66
81.35,-1.47,-0.78,-1.47,-0.78,0.79,0.16,-0.65,-0.68,-0.68,-0.69
82.16,-1.66,-0.93,-1.67,-0.94,0.94,0.16,-0.62,-0.72,-0.73,-0.73
82.98,-1.87,-1.11,-1.86,-1.10,1.09,0.17,-0.59,-0.78,-0.77,-0.76
83.81,-2.06,-1.26,-2.06,-1.25,1.24,0.18,-0.56,-0.82,-0.82,-0.80
84.65,-2.22,-1.38,-2.23,-1.39,1.38,0.18,-0.53,-0.85,-0.85,-0.84
85.50,-2.39,-1.52,-2.38,-1.50,1.50,0.19,-0.51,-0.89,-0.89,-0.87
86.35,-2.51,-1.60,-2.52,-1.60,1.60,0.19,-0.48,-0.91,-0.92,-0.91
87.22,-2.64,-1.69,-2.64,-1.68,1.68,0.19,-0.45,-0.96,-0.96,-0.95
88.09,-2.73,-1.74,-2.73,-1.74,1.73,0.20,-0.42,-1.00,-1.00,-0.99
88.97,-2.80,-1.77,-2.81,-1.77,1.76,0.20,-0.40,-1.04,-1.05,-1.03
89.86,-2.86,-1.79,-2.85,-1.77,1.76,0.20,-0.37,-1.10,-1.09,-1.07
90.76,-2.87,-1.75,-2.87,-1.75,1.74,0.20,-0.35,-1.13,-1.13,-1.12
91.66,-2.87,-1.71,-2.87,-1.71,1.70,0.20,-0.32,-1.17,-1.18,-1.16
92.58,-2.85,-1.64,-2.85,-1.64,1.63,0.20,-0.30,-1.22,-1.22,-1.21
93.51,-2.82,-1.57,-2.81,-1.56,1.55,0.20,-0.27,-1.27,-1.26,-1.25
94.44,-2.76,-1.47,-2.76,-1.46,1.46,0.20,-0.25,-1.30,-1.30,-1.29
95.39,-2.70,-1.36,-2.70,-1.36,1.37,0.20,-0.23,-1.33,-1.33,-1.34
96.34,-2.64,-1.25,-2.65,-1.26,1.27,0.20,-0.20,-1.37,-1.38,-1.39
97.30,-2.61,-1.17,-2.60,-1.16,1.18,0.20,-0.18,-1.43,-1.42,-1.44
98.28,-2.57,-1.08,-2.57,-1.08,1.09,0.20,-0.16,-1.48,-1.48,-1.49
99.26,-2.53,-1.00,-2.54,-1.00,1.01,0.20,-0.14,-1.52,-1.53,-1.53
100.25,-2.53,-0.95,-2.51,-0.93,0.94,0.19,-0.12,-1.59,-1.58,-1.58
101.25,-2.48,-0.85,-2.50,-0.86,0.87,0.19,-0.10,-1.61,-1.63,-1.63
102.27,-2.48,-0.80,-2.48,-0.80,0.80,0.19,-0.08,-1.68,-1.68,-1.68
103.29,-2.48,-0.75,-2.47,-0.74,0.74,0.19,-0.06,-1.75,-1.73,-1.73
104.32,-2.44,-0.67,-2.45,-0.68,0.66,0.19,-0.04,-1.78,-1.79,-1.77
105.37,-2.43,-0.61,-2.42,-0.60,0.58,0.18,-0.03,-1.85,-1.84,-1.82
106.42,-2.38,-0.51,-2.38,-0.51,0.50,0.18,-0.01,-1.88,-1.89,-1.87
107.48,-2.33,-0.41,-2.33,-0.41,0.40,0.18,0.01,-1.93,-1.93,-1.92
108.56,-2.27,-0.30,-2.27,-0.29,0.29,0.18,0.03,-1.98,-1.98,-1.97
109.64,-2.19,-0.17,-2.20,-0.17,0.17,0.17,0.04,-2.02,-2.03,-2.02
110.74,-2.13,-0.06,-2.12,-0.05,0.04,0.17,0.06,-2.09,-2.08,-2.07
111.85,-2.03,0.09,-2.04,0.09,-0.09,0.17,0.07,-2.12,-2.13,-2.12
112.97,-1.96,0.22,-1.95,0.23,-0.23,0.17,0.09,-2.19,-2.18,-2.18
114.10,-1.86,0.37,-1.87,0.37,-0.36,0.16,0.10,-2.22,-2.23,-2.23
115.24,-1.80,0.49,-1.79,0.50,-0.49,0.16,0.11,-2.29,-2.29,-2.29
116.39,-1.72,0.62,-1.72,0.62,-0.62,0.16,0.13,-2.34,-2.34,-2.34
117.55,-1.66,0.74,-1.67,0.74,-0.73,0.16,0.14,-2.39,-2.40,-2.40
118.73,-1.62,0.83,-1.61,0.84,-0.84,0.15,0.15,-2.46,-2.45,-2.45
119.92,-1.57,0.93,-1.58,0.93,-0.93,0.15,0.16,-2.50,-2.50,-2.50
121.12,-1.55,1.00,-1.55,1.01,-1.00,0.15,0.17,-2.55,-2.55,-2.55
122.33,-1.53,1.07,-1.54,1.07,-1.06,0.15,0.18,-2.60,-2.60,-2.60
123.55,-1.54,1.11,-1.54,1.11,-1.11,0.14,0.19,-2.65,-2.65,-2.65
124.79,-1.57,1.13,-1.56,1.14,-1.14,0.14,0.20,-2.71,-2.70,-2.70
126.03,-1.60,1.15,-1.61,1.15,-1.15,0.14,0.21,-2.75,-2.76,-2.75
127.29,-1.66,1.14,-1.66,1.14,-1.15,0.14,0.22,-2.81,-2.81,-2.80
128.57,-1.74,1.12,-1.73,1.13,-1.12,0.13,0.23,-2.86,-2.86,-2.86
129.85,-1.82,1.09,-1.82,1.09,-1.08,0.13,0.24,-2.90,-2.91,-2.91
131.15,-1.92,1.04,-1.93,1.04,-1.03,0.13,0.24,-2.95,-2.95,-2.96
132.46,-2.05,0.96,-2.04,0.97,-0.96,0.13,0.25,-3.01,-3.00,-3.01
133.79,-2.18,0.87,-2.18,0.88,-0.87,0.12,0.26,-3.05,-3.05,-3.05
135.12,-2.31,0.79,-2.32,0.78,-0.78,0.12,0.26,-3.09,-3.10,-3.10
136.48,-2.47,0.67,-2.47,0.68,-0.68,0.12,0.27,-3.16,-3.15,-3.14
137.84,-2.61,0.58,-2.61,0.58,-0.59,0.12,0.27,-3.20,-3.20,-3.19
139.22,-2.76,0.48,-2.76,0.48,-0.49,0.11,0.28,-3.25,-3.25,-3.24
140.61,-2.88,0.40,-2.89,0.39,-0.40,0.11,0.28,-3.28,-3.29,-3.28
142.02,-3.01,0.30,-3.00,0.31,-0.32,0.11,0.29,-3.33,-3.33,-3.31
143.44,-3.11,0.24,-3.11,0.25,-0.26,0.11,0.29,-3.37,-3.37,-3.35
144.87,-3.19,0.20,-3.20,0.19,-0.21,0.10,0.30,-3.40,-3.41,-3.39
146.32,-3.28,0.15,-3.27,0.16,-0.17,0.10,0.30,-3.45,-3.44,-3.43
147.78,-3.33,0.13,-3.33,0.14,-0.15,0.10,0.31,-3.48,-3.48,-3.46
149.26,-3.38,0.12,-3.38,0.13,-0.13,0.10,0.31,-3.51,-3.51,-3.50
150.75,-3.41,0.13,-3.42,0.13,-0.12,0.09,0.32,-3.53,-3.54,-3.54
152.26,-3.46,0.12,-3.46,0.13,-0.12,0.09,0.32,-3.58,-3.58,-3.58
153.78,-3.50,0.12,-3.50,0.12,-0.11,0.09,0.33,-3.61,-3.62,-3.62
155.32,-3.55,0.11,-3.55,0.11,-0.11,0.09,0.33,-3.66,-3.66,-3.66
156.88,-3.61,0.09,-3.61,0.10,-0.09,0.09,0.34,-3.70,-3.70,-3.70
158.44,-3.67,0.07,-3.67,0.07,-0.07,0.08,0.34,-3.74,-3.74,-3.74
160.03,-3.74,0.04,-3.74,0.04,-0.04,0.08,0.35,-3.78,-3.78,-3.78
161.63,-3.81,0.01,-3.82,0.01,0.00,0.08,0.35,-3.81,-3.82,-3.82
163.24,-3.91,-0.05,-3.90,-0.04,0.05,0.08,0.36,-3.86,-3.86,-3.86
164.88,-3.99,-0.10,-4.00,-0.10,0.10,0.08,0.37,-3.89,-3.90,-3.89
166.53,-4.10,-0.17,-4.10,-0.16,0.16,0.07,0.37,-3.94,-3.94,-3.93
168.19,-4.20,-0.23,-4.20,-0.22,0.22,0.07,0.38,-3.98,-3.98,-3.97
169.87,-4.30,-0.29,-4.31,-0.29,0.29,0.07,0.39,-4.02,-4.02,-4.01
171.57,-4.41,-0.36,-4.41,-0.36,0.35,0.07,0.39,-4.06,-4.06,-4.05
173.29,-4.51,-0.43,-4.51,-0.42,0.42,0.07,0.40,-4.09,-4.09,-4.08
175.02,-4.61,-0.49,-4.61,-0.49,0.49,0.06,0.41,-4.12,-4.12,-4.12
176.77,-4.71,-0.55,-4.71,-0.55,0.56,0.06,0.42,-4.16,-4.16,-4.16
178.54,-4.82,-0.62,-4.82,-0.62,0.62,0.06,0.43,-4.20,-4.20,-4.20
180.32,-4.92,-0.68,-4.93,-0.69,0.69,0.06,0.43,-4.23,-4.24,-4.24
182.13,-5.04,-0.77,-5.03,-0.75,0.75,0.06,0.44,-4.29,-4.28,-4.27
183.95,-5.13,-0.82,-5.13,-0.82,0.81,0.05,0.45,-4.32,-4.32,-4.31
185.79,-5.21,-0.87,-5.22,-0.87,0.87,0.05,0.46,-4.35,-4.35,-4.34
187.65,-5.31,-0.93,-5.30,-0.92,0.92,0.05,0.47,-4.39,-4.38,-4.38
189.52,-5.37,-0.96,-5.38,-0.97,0.96,0.05,0.48,-4.41,-4.42,-4.41
191.42,-5.45,-1.01,-5.46,-1.01,1.01,0.05,0.49,-4.44,-4.45,-4.44
193.33,-5.53,-1.06,-5.52,-1.04,1.04,0.04,0.50,-4.49,-4.47,-4.47
195.27,-5.58,-1.08,-5.58,-1.08,1.08,0.04,0.52,-4.50,-4.51,-4.50
197.22,-5.63,-1.10,-5.64,-1.11,1.11,0.04,0.53,-4.52,-4.53,-4.53
199.19,-5.71,-1.15,-5.70,-1.14,1.14,0.04,0.54,-4.57,-4.56,-4.56
201.18,-5.75,-1.17,-5.75,-1.17,1.17,0.04,0.55,-4.58,-4.58,-4.58
203.19,-5.80,-1.20,-5.80,-1.20,1.20,0.04,0.56,-4.60,-4.61,-4.60
205.23,-5.84,-1.22,-5.84,-1.22,1.22,0.03,0.57,-4.62,-4.62,-4.62
207.28,-5.89,-1.26,-5.88,-1.25,1.25,0.03,0.59,-4.65,-4.64,-4.63
209.35,-5.92,-1.27,-5.92,-1.27,1.27,0.03,0.60,-4.65,-4.66,-4.65
211.44,-5.95,-1.28,-5.95,-1.28,1.29,0.03,0.61,-4.66,-4.66,-4.67
213.56,-5.99,-1.31,-5.98,-1.30,1.30,0.03,0.62,-4.69,-4.68,-4.68
215.69,-5.99,-1.31,-6.01,-1.32,1.32,0.03,0.63,-4.67,-4.69,-4.68
217.85,-6.04,-1.35,-6.03,-1.33,1.33,0.02,0.64,-4.71,-4.70,-4.69
220.03,-6.04,-1.34,-6.04,-1.33,1.33,0.02,0.65,-4.71,-4.71,-4.70
222.23,-6.04,-1.33,-6.05,-1.34,1.33,0.02,0.66,-4.71,-4.72,-4.71
224.45,-6.04,-1.33,-6.04,-1.32,1.33,0.02,0.67,-4.72,-4.71,-4.71
226.70,-6.04,-1.33,-6.03,-1.32,1.31,0.02,0.68,-4.73,-4.72,-4.71
228.96,-6.00,-1.29,-6.01,-1.30,1.30,0.02,0.69,-4.70,-4.72,-4.71
231.25,-5.99,-1.29,-5.98,-1.27,1.28,0.01,0.70,-4.72,-4.71,-4.70
233.57,-5.95,-1.25,-5.95,-1.24,1.25,0.01,0.71,-4.70,-4.70,-4.70
235.90,-5.91,-1.21,-5.92,-1.22,1.22,0.01,0.71,-4.69,-4.70,-4.70
238.26,-5.88,-1.19,-5.88,-1.18,1.18,0.01,0.72,-4.70,-4.70,-4.69
240.64,-5.84,-1.16,-5.84,-1.15,1.15,0.01,0.72,-4.70,-4.69,-4.68
243.05,-5.79,-1.12,-5.79,-1.11,1.11,0.01,0.72,-4.68,-4.68,-4.67
245.48,-5.73,-1.07,-5.73,-1.07,1.07,0.00,0.73,-4.66,-4.66,-4.66
247.93,-5.67,-1.02,-5.67,-1.02,1.03,0.00,0.73,-4.64,-4.64,-4.65
250.41,-5.62,-0.98,-5.63,-0.98,0.99,0.00,0.73,-4.63,-4.63,-4.64
252.92,-5.58,-0.96,-5.58,-0.95,0.96,0.00,0.73,-4.62,-4.62,-4.62
255.45,-5.54,-0.94,-5.53,-0.93,0.92,-0.00,0.73,-4.62,-4.62,-4.60
258.00,-5.48,-0.89,-5.48,-0.89,0.88,-0.00,0.72,-4.60,-4.60,-4.59
260.58,-5.42,-0.85,-5.42,-0.85,0.84,-0.00,0.72,-4.58,-4.58,-4.57
263.19,-5.36,-0.81,-5.36,-0.81,0.81,-0.01,0.72,-4.55,-4.55,-4.55
265.82,-5.30,-0.77,-5.30,-0.77,0.77,-0.01,0.71,-4.53,-4.53,-4.53
268.48,-5.24,-0.73,-5.24,-0.73,0.73,-0.01,0.70,-4.51,-4.51,-4.51
271.16,-5.18,-0.69,-5.18,-0.69,0.69,-0.01,0.70,-4.49,-4.49,-4.49
273.87,-5.12,-0.65,-5.12,-0.65,0.65,-0.01,0.69,-4.47,-4.47,-4.47
276.61,-5.06,-0.61,-5.06,-0.60,0.61,-0.01,0.68,-4.46,-4.45,-4.45
279.38,-5.00,-0.57,-5.00,-0.56,0.56,-0.01,0.67,-4.44,-4.44,-4.43
282.17,-4.93,-0.52,-4.94,-0.52,0.52,-0.02,0.66,-4.41,-4.42,-4.41
284.99,-4.88,-0.49,-4.88,-0.48,0.48,-0.02,0.65,-4.40,-4.40,-4.39
287.84,-4.81,-0.44,-4.81,-0.43,0.43,-0.02,0.64,-4.38,-4.38,-4.37
290.72,-4.74,-0.39,-4.74,-0.39,0.38,-0.02,0.63,-4.36,-4.36,-4.35
293.63,-4.66,-0.33,-4.67,-0.34,0.34,-0.02,0.62,-4.32,-4.33,-4.33
296.57,-4.61,-0.30,-4.61,-0.29,0.29,-0.02,0.61,-4.32,-4.31,-4.31
299.53,-4.54,-0.25,-4.54,-0.25,0.25,-0.03,0.60,-4.29,-4.29,-4.29
302.53,-4.48,-0.21,-4.48,-0.21,0.20,-0.03,0.59,-4.28,-4.27,-4.27
305.55,-4.41,-0.17,-4.41,-0.16,0.16,-0.03,0.57,-4.25,-4.25,-4.24
308.61,-4.34,-0.12,-4.35,-0.12,0.12,-0.03,0.56,-4.22,-4.22,-4.22
311.69,-4.28,-0.09,-4.28,-0.08,0.09,-0.03,0.55,-4.19,-4.19,-4.19
314.81,-4.22,-0.06,-4.22,-0.05,0.05,-0.03,0.54,-4.17,-4.17,-4.16
317.96,-4.15,-0.01,-4.16,-0.02,0.02,-0.03,0.53,-4.13,-4.14,-4.14
