frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,7.79,1.59,7.79,1.59,-1.59,-1.48,-1.78,6.20,6.20,6.20
29.19,7.84,1.65,7.84,1.65,-1.65,-1.53,-1.81,6.19,6.20,6.19
29.48,7.90,1.70,7.90,1.70,-1.70,-1.58,-1.84,6.20,6.20,6.20
29.78,7.95,1.76,7.95,1.75,-1.75,-1.63,-1.87,6.19,6.19,6.19
30.08,8.00,1.80,8.00,1.80,-1.80,-1.68,-1.89,6.19,6.19,6.20
30.38,8.05,1.86,8.05,1.86,-1.85,-1.73,-1.92,6.19,6.20,6.19
30.68,8.10,1.91,8.10,1.91,-1.90,-1.78,-1.94,6.20,6.20,6.19
30.99,8.15,1.96,8.14,1.96,-1.94,-1.83,-1.97,6.20,6.20,6.19
31.30,8.18,2.00,8.18,1.99,-1.99,-1.88,-1.99,6.19,6.19,6.18
31.61,8.22,2.04,8.22,2.03,-2.04,-1.93,-2.01,6.18,6.18,6.18
31.93,8.25,2.07,8.25,2.08,-2.08,-1.98,-2.03,6.16,6.17,6.18
32.24,8.30,2.13,8.30,2.12,-2.14,-2.03,-2.05,6.16,6.16,6.17
32.57,8.35,2.18,8.35,2.17,-2.19,-2.08,-2.07,6.15,6.15,6.17
32.89,8.40,2.23,8.40,2.23,-2.25,-2.13,-2.09,6.15,6.15,6.17
33.22,8.46,2.30,8.47,2.30,-2.30,-2.18,-2.10,6.16,6.17,6.16
33.55,8.53,2.37,8.53,2.37,-2.35,-2.22,-2.12,6.18,6.18,6.16
33.89,8.60,2.45,8.58,2.43,-2.39,-2.27,-2.13,6.20,6.19,6.15
34.23,8.62,2.47,8.61,2.46,-2.44,-2.32,-2.15,6.18,6.17,6.15
34.57,8.62,2.48,8.62,2.48,-2.48,-2.37,-2.16,6.14,6.14,6.14
34.92,8.62,2.48,8.63,2.50,-2.52,-2.42,-2.18,6.09,6.11,6.14
35.27,8.67,2.54,8.67,2.54,-2.57,-2.46,-2.19,6.10,6.10,6.13
35.62,8.73,2.60,8.72,2.59,-2.61,-2.51,-2.21,6.12,6.12,6.13
35.97,8.79,2.66,8.78,2.65,-2.65,-2.56,-2.22,6.14,6.13,6.13
36.33,8.83,2.70,8.83,2.71,-2.69,-2.60,-2.24,6.14,6.14,6.13
36.70,8.88,2.76,8.88,2.75,-2.74,-2.65,-2.25,6.14,6.14,6.12
37.06,8.93,2.81,8.92,2.80,-2.79,-2.69,-2.27,6.14,6.13,6.12
37.43,8.96,2.83,8.96,2.84,-2.83,-2.74,-2.28,6.13,6.13,6.13
37.81,9.00,2.87,9.00,2.87,-2.87,-2.78,-2.30,6.12,6.13,6.13
38.19,9.04,2.92,9.04,2.91,-2.91,-2.83,-2.32,6.13,6.13,6.12
38.57,9.08,2.95,9.08,2.95,-2.95,-2.87,-2.34,6.13,6.13,6.13
38.95,9.12,2.98,9.12,2.98,-2.99,-2.91,-2.36,6.13,6.13,6.14
39.34,9.15,3.02,9.15,3.02,-3.02,-2.96,-2.39,6.12,6.13,6.13
39.74,9.19,3.06,9.19,3.06,-3.06,-3.00,-2.41,6.13,6.13,6.13
40.14,9.23,3.10,9.23,3.10,-3.09,-3.04,-2.44,6.14,6.14,6.13
40.54,9.26,3.13,9.26,3.13,-3.12,-3.08,-2.47,6.14,6.14,6.13
40.94,9.29,3.17,9.28,3.16,-3.14,-3.12,-2.50,6.15,6.15,6.12
41.35,9.30,3.18,9.30,3.18,-3.16,-3.16,-2.53,6.14,6.14,6.12
41.76,9.31,3.20,9.31,3.20,-3.19,-3.20,-2.56,6.12,6.12,6.11
42.18,9.32,3.21,9.31,3.20,-3.22,-3.23,-2.60,6.09,6.08,6.11
42.60,9.32,3.22,9.32,3.22,-3.26,-3.27,-2.64,6.06,6.06,6.10
43.03,9.33,3.24,9.36,3.26,-3.30,-3.31,-2.68,6.03,6.05,6.09
43.46,9.41,3.33,9.41,3.33,-3.34,-3.34,-2.72,6.06,6.07,6.08
43.90,9.50,3.44,9.47,3.41,-3.39,-3.38,-2.76,6.11,6.08,6.06
44.33,9.52,3.48,9.51,3.47,-3.43,-3.41,-2.81,6.09,6.09,6.04
44.78,9.52,3.50,9.53,3.50,-3.47,-3.45,-2.86,6.05,6.06,6.02
45.23,9.52,3.51,9.52,3.51,-3.50,-3.48,-2.91,6.02,6.02,6.01
45.68,9.52,3.52,9.52,3.52,-3.52,-3.51,-2.96,6.00,6.00,6.00
46.13,9.52,3.54,9.52,3.53,-3.54,-3.54,-3.02,5.98,5.98,5.98
46.60,9.52,3.54,9.52,3.54,-3.55,-3.57,-3.08,5.97,5.97,5.98
47.06,9.52,3.56,9.51,3.55,-3.57,-3.60,-3.13,5.95,5.95,5.96
47.53,9.52,3.57,9.52,3.56,-3.59,-3.63,-3.19,5.93,5.93,5.95
48.01,9.52,3.57,9.54,3.59,-3.61,-3.66,-3.26,5.90,5.92,5.95
48.49,9.57,3.64,9.57,3.64,-3.64,-3.69,-3.32,5.93,5.93,5.93
48.97,9.62,3.71,9.60,3.69,-3.67,-3.71,-3.39,5.95,5.93,5.91
49.46,9.62,3.73,9.62,3.73,-3.70,-3.74,-3.46,5.92,5.92,5.89
49.96,9.62,3.75,9.62,3.75,-3.73,-3.76,-3.52,5.89,5.89,5.87
50.46,9.62,3.76,9.62,3.76,-3.76,-3.78,-3.59,5.86,5.86,5.86
50.96,9.62,3.77,9.62,3.77,-3.77,-3.81,-3.66,5.84,5.84,5.85
51.47,9.62,3.79,9.62,3.78,-3.79,-3.83,-3.74,5.83,5.83,5.83
51.99,9.62,3.80,9.62,3.80,-3.80,-3.85,-3.81,5.82,5.82,5.82
52.51,9.62,3.81,9.62,3.81,-3.81,-3.87,-3.88,5.81,5.81,5.81
53.03,9.62,3.81,9.62,3.81,-3.82,-3.89,-3.95,5.80,5.80,5.81
53.56,9.62,3.83,9.62,3.83,-3.83,-3.90,-4.02,5.79,5.79,5.79
54.10,9.62,3.84,9.62,3.84,-3.84,-3.92,-4.09,5.78,5.78,5.78
54.64,9.62,3.86,9.62,3.85,-3.85,-3.94,-4.16,5.77,5.77,5.76
55.18,9.62,3.86,9.62,3.86,-3.86,-3.95,-4.22,5.76,5.76,5.76
55.74,9.62,3.88,9.62,3.87,-3.88,-3.97,-4.29,5.74,5.74,5.74
56.29,9.62,3.89,9.62,3.89,-3.89,-3.98,-4.35,5.73,5.73,5.73
56.86,9.62,3.90,9.62,3.90,-3.91,-3.99,-4.41,5.71,5.71,5.72
57.42,9.62,3.93,9.62,3.92,-3.92,-4.00,-4.46,5.69,5.69,5.69
58.00,9.62,3.94,9.62,3.94,-3.94,-4.01,-4.51,5.68,5.68,5.68
58.58,9.62,3.95,9.62,3.95,-3.95,-4.02,-4.56,5.67,5.67,5.67
59.16,9.62,3.97,9.62,3.97,-3.96,-4.03,-4.60,5.66,5.67,5.65
59.76,9.62,3.99,9.61,3.98,-3.96,-4.04,-4.64,5.66,5.65,5.63
60.35,9.58,3.99,9.57,3.98,-3.97,-4.05,-4.67,5.61,5.61,5.59
60.96,9.52,3.97,9.52,3.96,-3.97,-4.05,-4.70,5.55,5.55,5.55
61.57,9.46,3.95,9.47,3.96,-3.97,-4.06,-4.72,5.48,5.49,5.51
62.18,9.42,3.95,9.43,3.96,-3.98,-4.06,-4.73,5.44,5.45,5.47
62.80,9.42,4.00,9.40,3.98,-3.99,-4.06,-4.74,5.43,5.41,5.42
63.43,9.39,4.01,9.38,4.00,-4.00,-4.07,-4.74,5.39,5.38,5.38
64.07,9.34,4.01,9.35,4.02,-4.01,-4.07,-4.74,5.32,5.34,5.33
64.71,9.33,4.04,9.33,4.04,-4.03,-4.07,-4.73,5.30,5.30,5.29
65.35,9.31,4.06,9.31,4.06,-4.04,-4.07,-4.72,5.26,5.26,5.25
66.01,9.29,4.09,9.28,4.08,-4.06,-4.07,-4.70,5.23,5.22,5.20
66.67,9.23,4.08,9.23,4.07,-4.08,-4.07,-4.67,5.15,5.15,5.15
67.33,9.17,4.07,9.17,4.07,-4.09,-4.07,-4.64,5.08,5.09,5.10
68.01,9.12,4.06,9.13,4.08,-4.10,-4.07,-4.61,5.02,5.04,5.06
68.69,9.12,4.11,9.12,4.11,-4.11,-4.07,-4.57,5.01,5.01,5.01
69.37,9.10,4.14,9.09,4.13,-4.11,-4.06,-4.53,4.99,4.98,4.96
70.07,9.07,4.16,9.04,4.13,-4.11,-4.06,-4.49,4.96,4.93,4.91
70.77,8.96,4.10,8.99,4.13,-4.11,-4.06,-4.45,4.85,4.88,4.86
71.48,8.92,4.11,8.92,4.11,-4.12,-4.05,-4.40,4.80,4.80,4.81
72.19,8.88,4.14,8.84,4.10,-4.12,-4.05,-4.35,4.76,4.72,4.74
72.91,8.75,4.07,8.78,4.10,-4.12,-4.04,-4.30,4.63,4.67,4.68
73.64,8.72,4.09,8.72,4.09,-4.11,-4.04,-4.25,4.61,4.61,4.63
74.38,8.68,4.11,8.67,4.10,-4.10,-4.03,-4.20,4.58,4.57,4.57
75.12,8.62,4.11,8.63,4.12,-4.09,-4.02,-4.15,4.53,4.54,4.51
75.87,8.59,4.14,8.56,4.11,-4.08,-4.01,-4.09,4.51,4.48,4.45
76.63,8.48,4.08,8.48,4.08,-4.07,-4.01,-4.04,4.41,4.41,4.40
77.40,8.38,4.03,8.38,4.04,-4.04,-4.00,-3.99,4.34,4.34,4.35
78.17,8.29,4.00,8.30,4.00,-4.02,-3.99,-3.95,4.27,4.28,4.29
78.95,8.22,3.97,8.24,3.99,-3.99,-3.98,-3.90,4.23,4.25,4.25
79.74,8.20,4.00,8.16,3.96,-3.96,-3.97,-3.86,4.24,4.20,4.20
80.54,8.08,3.93,8.07,3.92,-3.93,-3.97,-3.81,4.15,4.15,4.15
81.35,7.96,3.86,7.99,3.89,-3.90,-3.96,-3.77,4.06,4.09,4.10
82.16,7.91,3.86,7.92,3.86,-3.88,-3.95,-3.73,4.03,4.04,4.05
82.98,7.89,3.88,7.86,3.86,-3.86,-3.94,-3.70,4.03,4.01,4.01
83.81,7.82,3.86,7.82,3.85,-3.84,-3.93,-3.66,3.98,3.98,3.96
84.65,7.74,3.83,7.75,3.83,-3.82,-3.92,-3.63,3.92,3.93,3.91
85.50,7.68,3.81,7.67,3.80,-3.80,-3.91,-3.60,3.88,3.87,3.87
86.35,7.60,3.78,7.60,3.77,-3.79,-3.90,-3.58,3.81,3.81,3.82
87.22,7.52,3.75,7.52,3.75,-3.77,-3.89,-3.55,3.75,3.75,3.77
88.09,7.46,3.74,7.47,3.75,-3.75,-3.88,-3.53,3.71,3.72,3.72
88.97,7.41,3.75,7.41,3.75,-3.73,-3.87,-3.51,3.68,3.68,3.66
89.86,7.38,3.77,7.34,3.73,-3.71,-3.85,-3.50,3.67,3.63,3.61
90.76,7.24,3.68,7.26,3.70,-3.69,-3.84,-3.49,3.55,3.57,3.56
91.66,7.17,3.66,7.18,3.68,-3.68,-3.83,-3.48,3.49,3.51,3.51
92.58,7.12,3.67,7.11,3.65,-3.66,-3.82,-3.47,3.46,3.45,3.45
93.51,7.06,3.66,7.04,3.64,-3.65,-3.81,-3.46,3.41,3.40,3.40
94.44,6.98,3.62,6.98,3.62,-3.64,-3.80,-3.46,3.34,3.34,3.36
95.39,6.90,3.59,6.93,3.62,-3.63,-3.79,-3.46,3.27,3.30,3.31
96.34,6.89,3.63,6.88,3.62,-3.62,-3.77,-3.47,3.27,3.26,3.26
97.30,6.87,3.66,6.83,3.62,-3.61,-3.76,-3.47,3.26,3.22,3.21
98.28,6.77,3.61,6.80,3.64,-3.61,-3.75,-3.48,3.16,3.19,3.16
99.26,6.74,3.62,6.75,3.63,-3.62,-3.74,-3.49,3.12,3.13,3.12
100.25,6.74,3.67,6.68,3.61,-3.63,-3.73,-3.50,3.11,3.05,3.07
101.25,6.62,3.60,6.64,3.61,-3.65,-3.71,-3.51,2.97,2.99,3.02
102.27,6.56,3.59,6.60,3.62,-3.66,-3.70,-3.52,2.90,2.94,2.97
103.29,6.59,3.67,6.58,3.65,-3.67,-3.69,-3.54,2.92,2.91,2.92
104.32,6.60,3.72,6.59,3.71,-3.67,-3.68,-3.55,2.92,2.92,2.88
105.37,6.58,3.75,6.58,3.75,-3.68,-3.66,-3.57,2.89,2.90,2.83
106.42,6.55,3.77,6.52,3.74,-3.70,-3.65,-3.59,2.85,2.82,2.78
107.48,6.44,3.72,6.43,3.70,-3.72,-3.64,-3.60,2.72,2.71,2.72
108.56,6.31,3.64,6.36,3.69,-3.74,-3.62,-3.62,2.57,2.62,2.67
109.64,6.31,3.69,6.32,3.70,-3.76,-3.61,-3.64,2.55,2.56,2.62
110.74,6.35,3.79,6.33,3.76,-3.78,-3.59,-3.66,2.57,2.55,2.56
111.85,6.34,3.82,6.35,3.84,-3.80,-3.58,-3.67,2.54,2.55,2.52
112.97,6.34,3.88,6.30,3.84,-3.83,-3.57,-3.68,2.51,2.48,2.46
114.10,6.28,3.87,6.26,3.85,-3.85,-3.55,-3.70,2.43,2.41,2.41
115.24,6.14,3.78,6.24,3.88,-3.86,-3.53,-3.71,2.28,2.38,2.36
116.39,6.26,3.95,6.22,3.91,-3.86,-3.52,-3.72,2.40,2.36,2.31
117.55,6.23,3.96,6.17,3.89,-3.85,-3.50,-3.72,2.38,2.31,2.27
118.73,6.10,3.87,6.10,3.87,-3.84,-3.49,-3.73,2.26,2.26,2.23
119.92,5.93,3.73,6.00,3.81,-3.83,-3.47,-3.73,2.09,2.17,2.20
121.12,5.96,3.80,5.94,3.77,-3.85,-3.45,-3.72,2.11,2.09,2.16
122.33,5.95,3.82,5.89,3.76,-3.86,-3.44,-3.72,2.09,2.04,2.13
123.55,5.88,3.78,5.92,3.82,-3.86,-3.42,-3.71,2.01,2.06,2.10
124.79,5.88,3.81,5.96,3.88,-3.87,-3.40,-3.69,2.01,2.08,2.07
126.03,6.09,4.05,6.00,3.95,-3.88,-3.38,-3.68,2.21,2.11,2.04
127.29,6.01,3.99,5.99,3.98,-3.89,-3.37,-3.66,2.12,2.11,2.02
128.57,5.92,3.94,5.91,3.92,-3.88,-3.35,-3.63,2.04,2.03,1.98
129.85,5.75,3.80,5.79,3.83,-3.85,-3.33,-3.61,1.90,1.94,1.95
131.15,5.67,3.75,5.72,3.80,-3.81,-3.31,-3.58,1.86,1.91,1.92
132.46,5.71,3.82,5.64,3.75,-3.77,-3.29,-3.54,1.94,1.87,1.89
133.79,5.60,3.74,5.58,3.71,-3.73,-3.27,-3.50,1.87,1.85,1.86
135.12,5.43,3.60,5.46,3.63,-3.68,-3.25,-3.46,1.75,1.78,1.83
136.48,5.38,3.57,5.36,3.56,-3.63,-3.23,-3.42,1.75,1.73,1.81
137.84,5.27,3.50,5.35,3.58,-3.58,-3.21,-3.38,1.69,1.77,1.77
139.22,5.39,3.65,5.36,3.61,-3.52,-3.18,-3.33,1.87,1.83,1.74
140.61,5.36,3.65,5.28,3.56,-3.46,-3.16,-3.28,1.90,1.82,1.71
142.02,5.15,3.46,5.13,3.44,-3.40,-3.14,-3.23,1.75,1.73,1.69
143.44,4.87,3.21,4.94,3.28,-3.34,-3.12,-3.18,1.53,1.60,1.66
144.87,4.77,3.15,4.80,3.18,-3.28,-3.09,-3.13,1.48,1.52,1.62
146.32,4.77,3.19,4.73,3.15,-3.22,-3.07,-3.08,1.55,1.51,1.58
147.78,4.71,3.16,4.69,3.14,-3.15,-3.05,-3.02,1.56,1.54,1.55
149.26,4.59,3.09,4.60,3.10,-3.07,-3.02,-2.97,1.52,1.52,1.50
150.75,4.47,3.03,4.48,3.04,-2.99,-3.00,-2.92,1.48,1.49,1.44
152.26,4.32,2.95,4.33,2.96,-2.90,-2.97,-2.87,1.42,1.43,1.37
153.78,4.19,2.89,4.16,2.85,-2.79,-2.95,-2.81,1.39,1.36,1.30
155.32,3.93,2.70,3.92,2.69,-2.66,-2.92,-2.76,1.27,1.26,1.23
156.88,3.66,2.51,3.66,2.51,-2.50,-2.90,-2.71,1.16,1.16,1.15
158.44,3.37,2.30,3.40,2.33,-2.34,-2.87,-2.66,1.03,1.06,1.07
160.03,3.18,2.19,3.16,2.16,-2.18,-2.85,-2.61,1.00,0.98,0.99
161.63,2.95,2.03,2.94,2.02,-2.03,-2.82,-2.57,0.92,0.91,0.92
163.24,2.75,1.89,2.76,1.90,-1.91,-2.79,-2.52,0.84,0.85,0.86
164.88,2.61,1.80,2.60,1.79,-1.83,-2.77,-2.48,0.78,0.77,0.81
166.53,2.49,1.73,2.50,1.74,-1.80,-2.74,-2.43,0.69,0.70,0.76
168.19,2.45,1.73,2.47,1.75,-1.81,-2.71,-2.39,0.64,0.66,0.72
169.87,2.50,1.82,2.48,1.79,-1.85,-2.68,-2.35,0.64,0.63,0.68
171.57,2.56,1.90,2.55,1.89,-1.92,-2.66,-2.31,0.64,0.63,0.66
173.29,2.63,1.98,2.66,2.01,-2.00,-2.63,-2.27,0.63,0.66,0.65
175.02,2.79,2.15,2.79,2.15,-2.08,-2.60,-2.24,0.71,0.71,0.64
176.77,2.90,2.27,2.88,2.25,-2.15,-2.57,-2.21,0.75,0.73,0.63
178.54,2.97,2.35,2.91,2.28,-2.21,-2.54,-2.18,0.76,0.70,0.62
180.32,2.85,2.22,2.89,2.26,-2.24,-2.52,-2.14,0.61,0.65,0.63
182.13,2.81,2.17,2.86,2.23,-2.26,-2.49,-2.12,0.55,0.60,0.64
183.95,2.88,2.25,2.84,2.20,-2.25,-2.46,-2.09,0.63,0.59,0.63
185.79,2.84,2.21,2.83,2.20,-2.22,-2.43,-2.07,0.62,0.61,0.63
187.65,2.79,2.18,2.80,2.18,-2.18,-2.40,-2.04,0.61,0.62,0.61
189.52,2.73,2.13,2.75,2.15,-2.13,-2.37,-2.02,0.60,0.62,0.60
191.42,2.70,2.12,2.69,2.11,-2.08,-2.34,-2.00,0.62,0.61,0.58
193.33,2.66,2.10,2.63,2.06,-2.04,-2.32,-1.98,0.62,0.59,0.56
195.27,2.53,1.99,2.55,2.00,-2.00,-2.29,-1.96,0.53,0.54,0.54
197.22,2.45,1.93,2.45,1.93,-1.97,-2.26,-1.95,0.48,0.48,0.52
199.19,2.38,1.88,2.38,1.88,-1.94,-2.23,-1.93,0.44,0.44,0.50
201.18,2.33,1.85,2.36,1.88,-1.92,-2.20,-1.92,0.41,0.44,0.48
203.19,2.37,1.91,2.36,1.90,-1.90,-2.17,-1.90,0.47,0.46,0.46
205.23,2.38,1.94,2.35,1.91,-1.87,-2.14,-1.89,0.51,0.48,0.44
207.28,2.33,1.90,2.33,1.91,-1.85,-2.11,-1.88,0.48,0.48,0.43
209.35,2.27,1.86,2.27,1.87,-1.83,-2.09,-1.87,0.44,0.45,0.41
211.44,2.21,1.83,2.20,1.81,-1.80,-2.06,-1.86,0.41,0.40,0.38
213.56,2.12,1.75,2.12,1.75,-1.77,-2.03,-1.85,0.35,0.36,0.37
215.69,2.06,1.70,2.05,1.69,-1.73,-2.00,-1.84,0.33,0.33,0.36
217.85,1.99,1.64,2.01,1.66,-1.69,-1.97,-1.83,0.30,0.32,0.35
220.03,1.98,1.64,1.98,1.64,-1.65,-1.95,-1.83,0.33,0.32,0.34
222.23,1.98,1.67,1.94,1.62,-1.62,-1.92,-1.82,0.35,0.32,0.31
224.45,1.91,1.59,1.94,1.62,-1.60,-1.89,-1.81,0.31,0.33,0.32
226.70,1.89,1.57,1.93,1.61,-1.59,-1.86,-1.80,0.30,0.34,0.32
228.96,1.98,1.65,1.91,1.58,-1.58,-1.84,-1.79,0.40,0.33,0.33
231.25,1.90,1.56,1.91,1.57,-1.58,-1.81,-1.78,0.32,0.34,0.34
233.57,1.88,1.53,1.91,1.56,-1.57,-1.78,-1.77,0.31,0.34,0.35
235.90,1.91,1.55,1.90,1.54,-1.56,-1.75,-1.76,0.35,0.34,0.36
238.26,1.93,1.56,1.92,1.55,-1.54,-1.73,-1.74,0.39,0.38,0.37
240.64,1.95,1.55,1.95,1.55,-1.53,-1.70,-1.73,0.42,0.43,0.40
243.05,1.96,1.53,1.96,1.53,-1.51,-1.68,-1.72,0.45,0.45,0.43
245.48,1.98,1.53,1.95,1.49,-1.49,-1.65,-1.70,0.49,0.46,0.45
247.93,1.92,1.44,1.93,1.45,-1.46,-1.62,-1.68,0.46,0.47,0.48
250.41,1.90,1.40,1.92,1.42,-1.43,-1.60,-1.66,0.46,0.49,0.50
252.92,1.94,1.41,1.93,1.40,-1.41,-1.57,-1.64,0.53,0.52,0.53
255.45,1.95,1.40,1.95,1.40,-1.39,-1.55,-1.62,0.56,0.55,0.55
258.00,1.96,1.39,1.92,1.35,-1.37,-1.53,-1.60,0.59,0.55,0.57
260.58,1.90,1.31,1.91,1.31,-1.34,-1.50,-1.57,0.56,0.57,0.59
263.19,1.85,1.23,1.94,1.32,-1.31,-1.48,-1.55,0.54,0.63,0.62
265.82,2.01,1.37,1.97,1.33,-1.27,-1.46,-1.52,0.74,0.70,0.64
268.48,2.04,1.38,1.97,1.30,-1.24,-1.43,-1.49,0.80,0.72,0.66
271.16,1.92,1.23,1.92,1.23,-1.21,-1.41,-1.47,0.71,0.71,0.69
273.87,1.77,1.06,1.83,1.11,-1.18,-1.39,-1.44,0.59,0.65,0.71
276.61,1.81,1.07,1.81,1.07,-1.14,-1.37,-1.40,0.66,0.67,0.74
279.38,1.85,1.08,1.87,1.11,-1.12,-1.35,-1.37,0.73,0.76,0.77
282.17,2.00,1.21,1.94,1.14,-1.10,-1.33,-1.34,0.90,0.84,0.79
284.99,1.98,1.15,1.96,1.13,-1.10,-1.31,-1.31,0.88,0.86,0.83
287.84,1.92,1.07,1.96,1.11,-1.12,-1.29,-1.27,0.80,0.84,0.85
290.72,1.97,1.09,1.97,1.08,-1.15,-1.27,-1.24,0.82,0.82,0.88
293.63,2.03,1.12,2.05,1.14,-1.19,-1.26,-1.21,0.84,0.86,0.91
296.57,2.17,1.23,2.17,1.23,-1.23,-1.24,-1.17,0.94,0.94,0.94
299.53,2.30,1.33,2.26,1.29,-1.25,-1.22,-1.14,1.05,1.01,0.97
302.53,2.33,1.34,2.33,1.33,-1.27,-1.21,-1.10,1.06,1.06,0.99
305.55,2.34,1.31,2.37,1.35,-1.29,-1.19,-1.07,1.04,1.08,1.03
308.61,2.40,1.35,2.39,1.33,-1.32,-1.18,-1.03,1.08,1.07,1.05
311.69,2.43,1.35,2.38,1.30,-1.34,-1.17,-1.00,1.09,1.05,1.08
314.81,2.36,1.26,2.38,1.28,-1.34,-1.15,-0.97,1.02,1.04,1.10
317.96,2.36,1.24,2.41,1.29,-1.33,-1.14,-0.93,1.03,1.08,1.12
321.14,2.47,1.34,2.46,1.32,-1.32,-1.13,-0.90,1.14,1.13,1.13
324.35,2.57,1.42,2.50,1.36,-1.32,-1.12,-0.86,1.25,1.18,1.15
327.59,2.49,1.33,2.51,1.35,-1.31,-1.11,-0.83,1.17,1.20,1.16
330.87,2.47,1.30,2.49,1.31,-1.31,-1.10,-0.80,1.16,1.18,1.17
334.18,2.46,1.27,2.46,1.27,-1.29,-1.10,-0.77,1.17,1.17,1.19
337.52,2.46,1.26,2.46,1.26,-1.26,-1.09,-0.74,1.20,1.20,1.20
340.90,2.46,1.25,2.45,1.24,-1.22,-1.08,-0.70,1.24,1.23,1.21
344.30,2.44,1.22,2.43,1.21,-1.18,-1.07,-0.67,1.26,1.25,1.22
347.75,2.38,1.16,2.38,1.15,-1.14,-1.06,-0.64,1.23,1.23,1.22
351.23,2.31,1.08,2.32,1.09,-1.12,-1.06,-0.61,1.19,1.20,1.23
354.74,2.27,1.05,2.28,1.05,-1.11,-1.05,-0.58,1.16,1.17,1.22
358.28,2.26,1.03,2.25,1.02,-1.08,-1.03,-0.56,1.18,1.17,1.23
361.87,2.27,1.04,2.27,1.04,-1.05,-1.02,-0.53,1.22,1.22,1.23
365.49,2.28,1.04,2.33,1.09,-1.02,-1.01,-0.50,1.26,1.31,1.24
369.14,2.37,1.14,2.32,1.09,-1.00,-0.99,-0.47,1.37,1.33,1.23
372.83,2.34,1.11,2.25,1.02,-0.98,-0.97,-0.44,1.36,1.27,1.23
