frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,-0.14,-1.04,-0.14,-1.04,1.05,1.24,0.95,0.90,0.90,0.90
91.66,-0.11,-0.97,-0.11,-0.97,0.97,1.18,0.88,0.86,0.86,0.86
92.58,-0.08,-0.89,-0.09,-0.90,0.90,1.11,0.82,0.82,0.82,0.81
93.51,-0.06,-0.83,-0.06,-0.83,0.83,1.05,0.75,0.77,0.77,0.77
94.44,-0.04,-0.77,-0.05,-0.77,0.77,0.98,0.69,0.72,0.72,0.73
95.39,-0.02,-0.70,-0.03,-0.71,0.70,0.91,0.62,0.67,0.67,0.68
96.34,-0.02,-0.65,-0.01,-0.64,0.63,0.85,0.56,0.61,0.62,0.63
97.30,0.03,-0.55,0.01,-0.57,0.57,0.78,0.50,0.59,0.58,0.58
98.28,0.03,-0.50,0.03,-0.50,0.50,0.72,0.44,0.53,0.54,0.53
99.26,0.06,-0.43,0.06,-0.43,0.44,0.65,0.38,0.49,0.49,0.49
100.25,0.08,-0.36,0.06,-0.37,0.37,0.58,0.32,0.45,0.43,0.44
101.25,0.08,-0.31,0.08,-0.31,0.31,0.52,0.26,0.38,0.39,0.39
102.27,0.08,-0.26,0.09,-0.25,0.25,0.45,0.20,0.32,0.34,0.34
103.29,0.12,-0.17,0.10,-0.19,0.19,0.39,0.14,0.31,0.29,0.29
104.32,0.12,-0.13,0.11,-0.13,0.14,0.32,0.08,0.25,0.25,0.25
105.37,0.12,-0.08,0.12,-0.08,0.08,0.26,0.03,0.20,0.20,0.20
106.42,0.12,-0.03,0.12,-0.03,0.03,0.19,-0.03,0.15,0.15,0.15
107.48,0.12,0.02,0.12,0.02,-0.02,0.13,-0.08,0.10,0.10,0.10
108.56,0.12,0.07,0.12,0.07,-0.07,0.06,-0.14,0.05,0.05,0.05
109.64,0.12,0.12,0.12,0.12,-0.12,-0.00,-0.19,-0.00,-0.00,-0.00
110.74,0.12,0.17,0.12,0.17,-0.17,-0.06,-0.24,-0.05,-0.05,-0.05
111.85,0.12,0.22,0.12,0.22,-0.22,-0.13,-0.29,-0.11,-0.11,-0.10
112.97,0.12,0.28,0.12,0.27,-0.28,-0.19,-0.34,-0.16,-0.16,-0.16
114.10,0.12,0.33,0.12,0.33,-0.33,-0.25,-0.38,-0.21,-0.21,-0.21
115.24,0.12,0.39,0.12,0.38,-0.38,-0.31,-0.43,-0.27,-0.27,-0.27
116.39,0.12,0.44,0.12,0.44,-0.44,-0.37,-0.47,-0.32,-0.32,-0.32
117.55,0.12,0.50,0.12,0.49,-0.49,-0.43,-0.51,-0.38,-0.38,-0.38
118.73,0.12,0.55,0.12,0.55,-0.54,-0.49,-0.55,-0.43,-0.43,-0.43
119.92,0.12,0.60,0.12,0.60,-0.60,-0.55,-0.59,-0.48,-0.48,-0.48
121.12,0.12,0.65,0.12,0.65,-0.65,-0.61,-0.63,-0.53,-0.53,-0.53
122.33,0.12,0.70,0.12,0.70,-0.70,-0.67,-0.66,-0.58,-0.58,-0.58
123.55,0.12,0.75,0.12,0.75,-0.75,-0.73,-0.70,-0.63,-0.63,-0.63
124.79,0.12,0.80,0.12,0.80,-0.80,-0.78,-0.73,-0.68,-0.68,-0.68
126.03,0.12,0.85,0.12,0.85,-0.85,-0.84,-0.76,-0.74,-0.74,-0.73
127.29,0.12,0.90,0.12,0.90,-0.90,-0.89,-0.79,-0.79,-0.79,-0.78
128.57,0.12,0.96,0.12,0.95,-0.95,-0.95,-0.81,-0.84,-0.84,-0.84
129.85,0.12,1.01,0.12,1.01,-1.00,-1.00,-0.84,-0.89,-0.89,-0.89
131.15,0.12,1.06,0.12,1.06,-1.05,-1.05,-0.86,-0.94,-0.94,-0.94
132.46,0.12,1.11,0.12,1.10,-1.11,-1.10,-0.88,-0.99,-0.99,-0.99
133.79,0.12,1.15,0.12,1.15,-1.15,-1.15,-0.90,-1.04,-1.04,-1.03
135.12,0.12,1.20,0.12,1.19,-1.20,-1.20,-0.92,-1.08,-1.08,-1.08
136.48,0.12,1.24,0.12,1.24,-1.24,-1.25,-0.94,-1.12,-1.12,-1.12
137.84,0.12,1.29,0.12,1.29,-1.28,-1.29,-0.95,-1.16,-1.16,-1.17
139.22,0.12,1.34,0.11,1.32,-1.32,-1.34,-0.97,-1.20,-1.21,-1.22
140.61,0.10,1.36,0.10,1.35,-1.35,-1.38,-0.99,-1.26,-1.26,-1.26
142.02,0.08,1.37,0.08,1.38,-1.39,-1.43,-1.00,-1.31,-1.30,-1.29
143.44,0.08,1.41,0.07,1.41,-1.42,-1.47,-1.01,-1.34,-1.34,-1.33
144.87,0.08,1.45,0.07,1.44,-1.45,-1.51,-1.03,-1.37,-1.37,-1.37
146.32,0.08,1.49,0.08,1.49,-1.48,-1.55,-1.04,-1.40,-1.40,-1.41
147.78,0.08,1.52,0.07,1.51,-1.51,-1.59,-1.06,-1.43,-1.44,-1.44
149.26,0.07,1.55,0.06,1.54,-1.54,-1.63,-1.07,-1.47,-1.48,-1.48
150.75,0.03,1.55,0.04,1.56,-1.57,-1.66,-1.08,-1.54,-1.53,-1.52
152.26,0.03,1.59,0.03,1.59,-1.60,-1.70,-1.10,-1.57,-1.57,-1.56
153.78,0.03,1.63,0.02,1.62,-1.63,-1.73,-1.11,-1.60,-1.61,-1.60
155.32,0.03,1.67,0.03,1.67,-1.66,-1.76,-1.13,-1.63,-1.63,-1.64
156.88,0.03,1.71,0.02,1.70,-1.69,-1.80,-1.14,-1.66,-1.67,-1.68
158.44,0.01,1.73,0.00,1.72,-1.72,-1.82,-1.16,-1.72,-1.72,-1.72
160.03,-0.02,1.74,-0.01,1.75,-1.75,-1.85,-1.17,-1.78,-1.77,-1.76
161.63,-0.02,1.78,-0.03,1.78,-1.79,-1.88,-1.19,-1.81,-1.81,-1.80
163.24,-0.02,1.82,-0.03,1.81,-1.82,-1.91,-1.21,-1.84,-1.84,-1.84
164.88,-0.02,1.85,-0.02,1.85,-1.85,-1.93,-1.23,-1.87,-1.87,-1.87
166.53,-0.02,1.89,-0.03,1.88,-1.88,-1.95,-1.25,-1.90,-1.91,-1.91
168.19,-0.03,1.92,-0.04,1.91,-1.91,-1.97,-1.27,-1.94,-1.95,-1.95
169.87,-0.06,1.93,-0.05,1.94,-1.94,-2.00,-1.30,-2.00,-1.99,-1.99
171.57,-0.06,1.97,-0.06,1.97,-1.97,-2.01,-1.32,-2.03,-2.03,-2.03
173.29,-0.06,2.00,-0.07,1.99,-2.00,-2.03,-1.35,-2.06,-2.07,-2.06
175.02,-0.06,2.04,-0.08,2.02,-2.02,-2.05,-1.37,-2.08,-2.10,-2.10
176.77,-0.11,2.03,-0.09,2.05,-2.04,-2.06,-1.40,-2.16,-2.14,-2.14
178.54,-0.11,2.07,-0.11,2.07,-2.07,-2.08,-1.43,-2.18,-2.18,-2.18
180.32,-0.11,2.11,-0.13,2.08,-2.09,-2.09,-1.46,-2.20,-2.22,-2.22
182.13,-0.16,2.09,-0.15,2.11,-2.11,-2.10,-1.49,-2.27,-2.25,-2.25
183.95,-0.16,2.13,-0.17,2.12,-2.12,-2.11,-1.52,-2.29,-2.29,-2.29
185.79,-0.18,2.14,-0.19,2.14,-2.14,-2.12,-1.55,-2.32,-2.33,-2.32
187.65,-0.20,2.16,-0.20,2.16,-2.15,-2.13,-1.59,-2.36,-2.35,-2.36
189.52,-0.21,2.18,-0.22,2.17,-2.16,-2.14,-1.62,-2.38,-2.39,-2.39
191.42,-0.25,2.17,-0.25,2.18,-2.18,-2.14,-1.66,-2.43,-2.42,-2.42
193.33,-0.25,2.20,-0.27,2.18,-2.19,-2.14,-1.70,-2.44,-2.45,-2.45
195.27,-0.30,2.18,-0.29,2.19,-2.19,-2.15,-1.74,-2.50,-2.49,-2.48
197.22,-0.30,2.21,-0.32,2.20,-2.20,-2.15,-1.77,-2.51,-2.52,-2.51
199.19,-0.34,2.20,-0.33,2.21,-2.21,-2.15,-1.81,-2.55,-2.54,-2.54
201.18,-0.34,2.22,-0.35,2.22,-2.21,-2.15,-1.85,-2.56,-2.56,-2.56
203.19,-0.34,2.24,-0.37,2.22,-2.22,-2.15,-1.89,-2.56,-2.58,-2.58
205.23,-0.39,2.21,-0.37,2.22,-2.22,-2.15,-1.93,-2.61,-2.59,-2.60
207.28,-0.39,2.22,-0.39,2.22,-2.22,-2.14,-1.97,-2.62,-2.62,-2.61
209.35,-0.39,2.24,-0.42,2.22,-2.22,-2.14,-2.01,-2.62,-2.64,-2.63
211.44,-0.44,2.21,-0.43,2.22,-2.22,-2.13,-2.05,-2.67,-2.65,-2.65
213.56,-0.44,2.22,-0.44,2.22,-2.22,-2.12,-2.09,-2.67,-2.66,-2.66
215.69,-0.44,2.22,-0.45,2.21,-2.22,-2.12,-2.13,-2.66,-2.67,-2.66
217.85,-0.44,2.23,-0.46,2.21,-2.21,-2.11,-2.17,-2.66,-2.67,-2.67
220.03,-0.48,2.20,-0.47,2.21,-2.21,-2.10,-2.21,-2.69,-2.67,-2.68
222.23,-0.48,2.21,-0.48,2.20,-2.20,-2.09,-2.24,-2.68,-2.68,-2.69
224.45,-0.48,2.21,-0.50,2.19,-2.19,-2.08,-2.27,-2.68,-2.69,-2.69
226.70,-0.52,2.17,-0.51,2.18,-2.18,-2.06,-2.30,-2.70,-2.69,-2.69
228.96,-0.53,2.16,-0.53,2.16,-2.16,-2.05,-2.33,-2.70,-2.69,-2.69
231.25,-0.53,2.15,-0.54,2.14,-2.15,-2.04,-2.36,-2.68,-2.69,-2.68
233.57,-0.54,2.14,-0.56,2.13,-2.13,-2.02,-2.38,-2.67,-2.68,-2.68
235.90,-0.58,2.10,-0.57,2.11,-2.11,-2.01,-2.40,-2.69,-2.67,-2.68
238.26,-0.58,2.09,-0.59,2.09,-2.09,-1.99,-2.41,-2.67,-2.67,-2.67
240.64,-0.58,2.08,-0.60,2.06,-2.06,-1.97,-2.43,-2.65,-2.67,-2.66
243.05,-0.62,2.03,-0.61,2.04,-2.04,-1.96,-2.44,-2.66,-2.65,-2.65
245.48,-0.62,2.02,-0.63,2.02,-2.02,-1.94,-2.44,-2.64,-2.64,-2.64
247.93,-0.62,2.01,-0.65,1.99,-1.99,-1.92,-2.44,-2.61,-2.63,-2.63
250.41,-0.67,1.95,-0.66,1.96,-1.96,-1.90,-2.44,-2.64,-2.62,-2.62
252.92,-0.67,1.93,-0.67,1.93,-1.93,-1.88,-2.43,-2.61,-2.60,-2.60
255.45,-0.67,1.91,-0.68,1.90,-1.90,-1.86,-2.42,-2.58,-2.59,-2.58
258.00,-0.67,1.90,-0.69,1.88,-1.87,-1.84,-2.41,-2.55,-2.57,-2.57
260.58,-0.72,1.83,-0.71,1.84,-1.84,-1.82,-2.39,-2.57,-2.55,-2.55
263.19,-0.72,1.81,-0.72,1.81,-1.81,-1.79,-2.36,-2.54,-2.53,-2.53
265.82,-0.72,1.79,-0.73,1.78,-1.78,-1.77,-2.34,-2.51,-2.52,-2.51
268.48,-0.73,1.76,-0.74,1.75,-1.75,-1.75,-2.31,-2.48,-2.49,-2.49
271.16,-0.76,1.71,-0.75,1.72,-1.72,-1.72,-2.28,-2.48,-2.46,-2.47
273.87,-0.76,1.69,-0.77,1.68,-1.68,-1.70,-2.24,-2.45,-2.45,-2.45
276.61,-0.76,1.67,-0.78,1.65,-1.65,-1.68,-2.20,-2.41,-2.43,-2.43
279.38,-0.81,1.60,-0.80,1.61,-1.62,-1.65,-2.16,-2.43,-2.42,-2.41
282.17,-0.81,1.58,-0.81,1.58,-1.59,-1.63,-2.12,-2.40,-2.39,-2.39
284.99,-0.81,1.56,-0.82,1.55,-1.55,-1.60,-2.07,-2.37,-2.38,-2.37
287.84,-0.81,1.54,-0.83,1.52,-1.52,-1.57,-2.03,-2.34,-2.35,-2.35
290.72,-0.85,1.48,-0.84,1.49,-1.49,-1.55,-1.98,-2.35,-2.33,-2.33
293.63,-0.85,1.46,-0.85,1.46,-1.46,-1.52,-1.93,-2.32,-2.31,-2.31
296.57,-0.85,1.44,-0.86,1.43,-1.43,-1.49,-1.88,-2.28,-2.29,-2.29
299.53,-0.85,1.42,-0.87,1.40,-1.39,-1.46,-1.83,-2.25,-2.27,-2.27
302.53,-0.90,1.35,-0.89,1.36,-1.36,-1.44,-1.78,-2.26,-2.25,-2.25
305.55,-0.90,1.32,-0.90,1.33,-1.32,-1.41,-1.73,-2.23,-2.22,-2.22
308.61,-0.90,1.30,-0.91,1.29,-1.29,-1.38,-1.67,-2.19,-2.20,-2.20
311.69,-0.90,1.27,-0.92,1.25,-1.25,-1.35,-1.62,-2.15,-2.17,-2.17
314.81,-0.95,1.19,-0.94,1.21,-1.21,-1.32,-1.57,-2.17,-2.15,-2.14
317.96,-0.95,1.17,-0.95,1.17,-1.18,-1.29,-1.52,-2.13,-2.13,-2.12
321.14,-0.95,1.15,-0.96,1.14,-1.15,-1.26,-1.47,-2.10,-2.10,-2.10
324.35,-0.95,1.13,-0.96,1.12,-1.12,-1.23,-1.41,-2.07,-2.08,-2.08
327.59,-0.97,1.09,-0.97,1.09,-1.09,-1.20,-1.36,-2.06,-2.06,-2.06
