frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-10.33,-17.78,-10.34,-17.79,17.79,18.21,25.18,7.46,7.45,7.45
31.61,-10.35,-17.81,-10.35,-17.81,17.81,18.31,25.09,7.46,7.46,7.46
31.93,-10.37,-17.84,-10.37,-17.84,17.84,18.40,24.90,7.47,7.47,7.47
32.24,-10.40,-17.87,-10.40,-17.88,17.88,18.48,24.62,7.48,7.47,7.47
32.57,-10.43,-17.92,-10.44,-17.93,17.93,18.55,24.26,7.50,7.48,7.49
32.89,-10.47,-17.96,-10.49,-17.98,17.98,18.62,23.85,7.51,7.49,7.49
33.22,-10.52,-18.02,-10.54,-18.04,18.04,18.67,23.40,7.52,7.50,7.50
33.55,-10.57,-18.08,-10.60,-18.10,18.10,18.71,22.93,7.53,7.50,7.51
33.89,-10.63,-18.15,-10.66,-18.17,18.17,18.74,22.45,7.54,7.51,7.52
34.23,-10.70,-18.22,-10.72,-18.23,18.23,18.75,21.96,7.53,7.52,7.52
34.57,-10.77,-18.30,-10.77,-18.30,18.30,18.76,21.49,7.53,7.52,7.53
34.92,-10.84,-18.37,-10.83,-18.36,18.36,18.76,21.02,7.52,7.53,7.53
35.27,-10.90,-18.44,-10.88,-18.41,18.41,18.74,20.56,7.51,7.53,7.54
35.62,-10.95,-18.49,-10.92,-18.46,18.46,18.72,20.12,7.51,7.54,7.54
35.97,-11.00,-18.54,-10.96,-18.50,18.50,18.69,19.69,7.50,7.54,7.54
36.33,-11.01,-18.56,-10.99,-18.53,18.53,18.65,19.28,7.52,7.54,7.55
36.70,-11.03,-18.57,-11.01,-18.55,18.55,18.60,18.89,7.52,7.54,7.54
37.06,-11.04,-18.59,-11.02,-18.56,18.56,18.54,18.51,7.52,7.54,7.55
37.43,-11.01,-18.56,-11.01,-18.56,18.56,18.47,18.14,7.55,7.54,7.55
37.81,-10.99,-18.54,-11.00,-18.54,18.54,18.39,17.79,7.55,7.54,7.55
38.19,-10.96,-18.51,-10.97,-18.51,18.51,18.31,17.45,7.55,7.54,7.55
38.57,-10.92,-18.46,-10.93,-18.46,18.46,18.22,17.13,7.54,7.54,7.54
38.95,-10.87,-18.41,-10.87,-18.41,18.41,18.13,16.81,7.54,7.53,7.54
39.34,-10.81,-18.34,-10.81,-18.34,18.34,18.02,16.52,7.53,7.53,7.53
39.74,-10.74,-18.27,-10.73,-18.26,18.26,17.92,16.23,7.52,7.53,7.53
40.14,-10.66,-18.19,-10.64,-18.17,18.17,17.80,15.95,7.51,7.53,7.53
40.54,-10.56,-18.09,-10.55,-18.07,18.07,17.68,15.69,7.51,7.53,7.53
40.94,-10.45,-17.97,-10.44,-17.96,17.96,17.56,15.43,7.51,7.52,7.52
41.35,-10.33,-17.85,-10.32,-17.84,17.84,17.43,15.19,7.51,7.52,7.52
41.76,-10.19,-17.71,-10.20,-17.71,17.71,17.29,14.95,7.53,7.52,7.52
42.18,-10.06,-17.58,-10.06,-17.57,17.57,17.15,14.72,7.51,7.51,7.52
42.60,-9.91,-17.43,-9.91,-17.42,17.42,17.01,14.50,7.52,7.51,7.52
43.03,-9.76,-17.28,-9.76,-17.27,17.27,16.86,14.29,7.50,7.51,7.52
43.46,-9.60,-17.12,-9.59,-17.10,17.10,16.71,14.09,7.50,7.50,7.52
43.90,-9.45,-16.95,-9.43,-16.93,16.93,16.55,13.90,7.48,7.50,7.50
44.33,-9.27,-16.76,-9.25,-16.75,16.75,16.39,13.71,7.48,7.50,7.50
44.78,-9.08,-16.57,-9.08,-16.57,16.57,16.23,13.53,7.49,7.50,7.49
45.23,-8.89,-16.38,-8.90,-16.39,16.39,16.06,13.36,7.50,7.49,7.49
45.68,-8.70,-16.19,-8.72,-16.21,16.21,15.89,13.19,7.51,7.49,7.49
46.13,-8.52,-16.00,-8.54,-16.03,16.03,15.71,13.03,7.51,7.49,7.48
46.60,-8.33,-15.82,-8.36,-15.84,15.84,15.54,12.88,7.51,7.48,7.49
47.06,-8.15,-15.63,-8.18,-15.65,15.65,15.35,12.73,7.50,7.47,7.48
47.53,-7.98,-15.45,-8.00,-15.47,15.47,15.17,12.59,7.49,7.46,7.47
48.01,-7.81,-15.29,-7.83,-15.29,15.29,14.98,12.45,7.47,7.46,7.48
48.49,-7.64,-15.10,-7.65,-15.10,15.10,14.79,12.32,7.46,7.45,7.46
48.97,-7.48,-14.92,-7.48,-14.92,14.92,14.60,12.19,7.44,7.44,7.44
49.46,-7.31,-14.74,-7.31,-14.73,14.73,14.41,12.07,7.42,7.43,7.43
49.96,-7.14,-14.55,-7.13,-14.55,14.55,14.21,11.95,7.41,7.41,7.41
50.46,-6.96,-14.37,-6.96,-14.36,14.36,14.01,11.84,7.39,7.40,7.41
50.96,-6.78,-14.17,-6.77,-14.16,14.16,13.80,11.73,7.38,7.38,7.39
51.47,-6.59,-13.95,-6.59,-13.96,13.96,13.60,11.62,7.37,7.37,7.36
51.99,-6.41,-13.76,-6.40,-13.75,13.75,13.39,11.52,7.34,7.35,7.35
52.51,-6.21,-13.55,-6.20,-13.53,13.53,13.18,11.41,7.32,7.33,7.34
53.03,-6.01,-13.33,-5.99,-13.31,13.31,12.97,11.32,7.30,7.32,7.32
53.56,-5.79,-13.10,-5.78,-13.07,13.07,12.75,11.22,7.28,7.30,7.31
54.10,-5.57,-12.85,-5.56,-12.83,12.83,12.53,11.12,7.26,7.28,7.28
54.64,-5.34,-12.61,-5.33,-12.59,12.59,12.31,11.03,7.25,7.26,7.27
55.18,-5.11,-12.35,-5.10,-12.34,12.34,12.09,10.94,7.23,7.24,7.24
55.74,-4.87,-12.08,-4.87,-12.09,12.09,11.87,10.85,7.21,7.22,7.21
56.29,-4.63,-11.84,-4.63,-11.83,11.83,11.64,10.75,7.20,7.20,7.21
56.86,-4.38,-11.56,-4.39,-11.57,11.57,11.42,10.66,7.19,7.18,7.18
57.42,-4.13,-11.27,-4.15,-11.30,11.30,11.19,10.57,7.18,7.16,7.15
58.00,-3.88,-11.01,-3.90,-11.04,11.04,10.96,10.47,7.16,7.13,7.13
58.58,-3.65,-10.76,-3.66,-10.77,10.77,10.73,10.38,7.12,7.11,7.11
59.16,-3.41,-10.50,-3.42,-10.50,10.50,10.50,10.28,7.09,7.08,7.09
59.76,-3.18,-10.25,-3.18,-10.23,10.23,10.27,10.18,7.04,7.05,7.07
60.35,-2.94,-9.98,-2.93,-9.96,9.96,10.03,10.08,7.02,7.02,7.04
60.96,-2.71,-9.72,-2.69,-9.68,9.68,9.80,9.98,6.97,6.99,7.01
61.57,-2.47,-9.43,-2.46,-9.42,9.42,9.56,9.87,6.94,6.96,6.96
62.18,-2.24,-9.16,-2.22,-9.15,9.15,9.33,9.77,6.91,6.93,6.92
62.80,-2.00,-8.90,-2.00,-8.89,8.89,9.09,9.66,6.89,6.89,6.90
63.43,-1.77,-8.62,-1.77,-8.63,8.63,8.86,9.54,6.86,6.85,6.85
64.07,-1.55,-8.36,-1.55,-8.37,8.37,8.63,9.42,6.82,6.82,6.81
64.71,-1.32,-8.10,-1.34,-8.12,8.12,8.40,9.30,6.79,6.78,6.78
65.35,-1.11,-7.85,-1.13,-7.87,7.87,8.16,9.18,6.76,6.74,6.74
66.01,-0.90,-7.60,-0.93,-7.63,7.63,7.94,9.06,6.73,6.70,6.70
66.67,-0.72,-7.39,-0.73,-7.39,7.39,7.71,8.93,6.67,6.66,6.67
67.33,-0.54,-7.17,-0.54,-7.17,7.17,7.48,8.80,6.63,6.62,6.63
68.01,-0.37,-6.96,-0.36,-6.95,6.95,7.26,8.67,6.57,6.58,6.59
68.69,-0.20,-6.75,-0.19,-6.74,6.74,7.05,8.54,6.54,6.54,6.55
69.37,-0.03,-6.54,-0.03,-6.54,6.54,6.83,8.40,6.51,6.51,6.51
70.07,0.12,-6.35,0.12,-6.34,6.34,6.62,8.26,6.46,6.47,6.47
70.77,0.26,-6.17,0.27,-6.16,6.16,6.42,8.13,6.42,6.43,6.43
71.48,0.40,-6.00,0.40,-5.99,5.99,6.22,7.99,6.39,6.39,6.40
72.19,0.53,-5.82,0.52,-5.83,5.83,6.02,7.85,6.36,6.35,6.35
72.91,0.66,-5.66,0.64,-5.67,5.67,5.84,7.71,6.33,6.32,6.32
73.64,0.78,-5.50,0.75,-5.53,5.53,5.66,7.58,6.31,6.28,6.28
74.38,0.88,-5.37,0.86,-5.39,5.39,5.48,7.44,6.27,6.24,6.25
75.12,0.96,-5.25,0.95,-5.26,5.26,5.31,7.30,6.22,6.21,6.21
75.87,1.04,-5.14,1.04,-5.14,5.14,5.16,7.17,6.18,6.18,6.18
76.63,1.11,-5.04,1.12,-5.02,5.02,5.00,7.03,6.13,6.15,6.15
77.40,1.19,-4.93,1.20,-4.92,4.92,4.86,6.90,6.11,6.12,6.12
78.17,1.26,-4.83,1.27,-4.82,4.82,4.73,6.77,6.08,6.09,6.09
78.95,1.33,-4.73,1.34,-4.72,4.72,4.60,6.64,6.05,6.06,6.06
79.74,1.40,-4.64,1.40,-4.63,4.63,4.48,6.51,6.03,6.03,6.04
80.54,1.46,-4.56,1.46,-4.54,4.54,4.37,6.38,6.00,6.01,6.02
81.35,1.51,-4.48,1.52,-4.46,4.46,4.27,6.25,5.97,5.98,5.99
82.16,1.57,-4.39,1.58,-4.39,4.39,4.18,6.13,5.95,5.96,5.96
82.98,1.63,-4.32,1.63,-4.31,4.31,4.09,6.01,5.94,5.94,5.95
83.81,1.68,-4.24,1.68,-4.24,4.24,4.02,5.89,5.92,5.92,5.92
84.65,1.73,-4.16,1.73,-4.17,4.17,3.94,5.77,5.90,5.90,5.89
85.50,1.77,-4.11,1.77,-4.11,4.11,3.88,5.66,5.88,5.87,5.88
86.35,1.81,-4.05,1.80,-4.05,4.05,3.82,5.54,5.86,5.86,5.86
87.22,1.84,-4.00,1.84,-4.00,4.00,3.77,5.43,5.84,5.84,5.84
88.09,1.87,-3.95,1.86,-3.95,3.95,3.73,5.32,5.82,5.82,5.82
88.97,1.90,-3.90,1.89,-3.91,3.91,3.69,5.22,5.81,5.80,5.80
89.86,1.92,-3.87,1.91,-3.87,3.87,3.65,5.11,5.79,5.78,5.79
90.76,1.93,-3.83,1.92,-3.84,3.84,3.62,5.01,5.77,5.76,5.76
91.66,1.94,-3.80,1.94,-3.81,3.81,3.60,4.91,5.75,5.74,5.74
92.58,1.94,-3.78,1.94,-3.78,3.78,3.57,4.81,5.72,5.72,5.72
93.51,1.94,-3.77,1.95,-3.75,3.75,3.55,4.72,5.69,5.70,5.71
94.44,1.94,-3.75,1.95,-3.73,3.73,3.54,4.62,5.67,5.68,5.69
95.39,1.93,-3.74,1.95,-3.71,3.71,3.52,4.53,5.64,5.66,5.67
96.34,1.94,-3.70,1.95,-3.69,3.69,3.51,4.44,5.63,5.63,5.64
97.30,1.94,-3.67,1.94,-3.67,3.67,3.50,4.36,5.61,5.61,5.61
98.28,1.94,-3.64,1.93,-3.65,3.65,3.49,4.27,5.59,5.58,5.58
99.26,1.93,-3.63,1.92,-3.64,3.64,3.48,4.19,5.57,5.56,5.56
100.25,1.91,-3.62,1.90,-3.62,3.62,3.47,4.10,5.53,5.53,5.53
101.25,1.89,-3.61,1.88,-3.61,3.61,3.46,4.02,5.50,5.50,5.50
102.27,1.87,-3.59,1.86,-3.60,3.60,3.46,3.95,5.47,5.46,5.46
103.29,1.85,-3.58,1.84,-3.59,3.59,3.45,3.87,5.44,5.43,5.43
104.32,1.83,-3.57,1.81,-3.58,3.58,3.45,3.80,5.40,5.39,5.40
105.37,1.80,-3.56,1.79,-3.56,3.56,3.44,3.72,5.36,5.35,5.36
106.42,1.76,-3.55,1.76,-3.55,3.55,3.43,3.65,5.31,5.31,5.31
107.48,1.73,-3.55,1.73,-3.53,3.53,3.43,3.58,5.26,5.26,5.28
108.56,1.69,-3.53,1.71,-3.51,3.51,3.42,3.51,5.20,5.21,5.22
109.64,1.66,-3.51,1.68,-3.48,3.48,3.41,3.45,5.14,5.16,5.17
110.74,1.64,-3.48,1.66,-3.45,3.45,3.40,3.38,5.09,5.11,5.12
111.85,1.61,-3.46,1.64,-3.42,3.42,3.40,3.32,5.03,5.06,5.07
112.97,1.60,-3.40,1.62,-3.38,3.38,3.39,3.26,4.98,5.00,5.00
114.10,1.59,-3.36,1.60,-3.35,3.35,3.38,3.20,4.93,4.94,4.95
115.24,1.58,-3.31,1.57,-3.31,3.31,3.37,3.14,4.89,4.88,4.89
116.39,1.57,-3.25,1.55,-3.27,3.27,3.36,3.09,4.84,4.82,4.82
117.55,1.56,-3.20,1.53,-3.23,3.23,3.34,3.03,4.79,4.77,4.76
118.73,1.55,-3.15,1.51,-3.19,3.19,3.33,2.98,4.74,4.71,4.70
119.92,1.51,-3.14,1.49,-3.16,3.16,3.32,2.93,4.67,4.65,4.65
121.12,1.48,-3.11,1.47,-3.12,3.12,3.30,2.88,4.60,4.59,4.59
122.33,1.45,-3.09,1.45,-3.09,3.09,3.29,2.83,4.54,4.54,4.54
123.55,1.42,-3.07,1.42,-3.06,3.06,3.27,2.78,4.48,4.48,4.49
124.79,1.39,-3.05,1.40,-3.03,3.03,3.26,2.73,4.42,4.43,4.44
126.03,1.35,-3.04,1.38,-3.01,3.01,3.24,2.69,4.35,4.38,4.39
127.29,1.34,-3.00,1.36,-2.97,2.97,3.22,2.65,4.31,4.33,4.34
128.57,1.32,-2.96,1.34,-2.95,2.95,3.20,2.60,4.27,4.28,4.28
129.85,1.29,-2.95,1.32,-2.92,2.92,3.18,2.56,4.21,4.24,4.24
131.15,1.28,-2.91,1.29,-2.90,2.90,3.16,2.53,4.18,4.19,4.19
132.46,1.27,-2.88,1.27,-2.88,2.88,3.14,2.49,4.15,4.15,4.15
133.79,1.24,-2.87,1.25,-2.86,2.86,3.12,2.45,4.10,4.10,4.11
135.12,1.24,-2.83,1.22,-2.85,2.85,3.10,2.42,4.08,4.06,4.07
136.48,1.23,-2.80,1.19,-2.84,2.84,3.08,2.38,4.06,4.02,4.03
137.84,1.20,-2.79,1.16,-2.83,2.83,3.06,2.35,4.03,3.98,3.99
139.22,1.18,-2.76,1.12,-2.83,2.83,3.03,2.32,4.00,3.95,3.94
140.61,1.12,-2.78,1.08,-2.82,2.82,3.01,2.29,3.94,3.91,3.90
142.02,1.04,-2.84,1.04,-2.83,2.83,2.99,2.26,3.87,3.87,3.88
143.44,1.00,-2.84,1.01,-2.83,2.83,2.96,2.23,3.83,3.83,3.84
144.87,0.93,-2.87,0.97,-2.83,2.83,2.94,2.21,3.76,3.80,3.80
146.32,0.89,-2.87,0.93,-2.83,2.83,2.91,2.18,3.72,3.76,3.76
147.78,0.86,-2.87,0.89,-2.83,2.83,2.89,2.16,3.69,3.72,3.73
149.26,0.84,-2.86,0.86,-2.82,2.82,2.86,2.13,3.66,3.68,3.70
150.75,0.81,-2.83,0.83,-2.81,2.81,2.84,2.11,3.62,3.64,3.64
152.26,0.80,-2.80,0.81,-2.79,2.79,2.81,2.09,3.59,3.60,3.60
153.78,0.78,-2.79,0.79,-2.76,2.76,2.79,2.07,3.54,3.56,3.57
155.32,0.77,-2.74,0.78,-2.74,2.74,2.76,2.05,3.50,3.51,3.51
156.88,0.76,-2.72,0.77,-2.70,2.70,2.73,2.03,3.46,3.47,3.48
158.44,0.76,-2.67,0.76,-2.66,2.66,2.71,2.02,3.42,3.43,3.43
160.03,0.75,-2.63,0.76,-2.63,2.63,2.68,2.00,3.38,3.38,3.38
161.63,0.75,-2.58,0.74,-2.59,2.59,2.66,1.99,3.34,3.34,3.33
163.24,0.76,-2.53,0.73,-2.56,2.56,2.63,1.97,3.32,3.29,3.29
164.88,0.75,-2.50,0.71,-2.53,2.53,2.60,1.96,3.28,3.24,3.25
166.53,0.73,-2.47,0.69,-2.50,2.50,2.58,1.95,3.23,3.19,3.20
168.19,0.70,-2.45,0.67,-2.48,2.48,2.55,1.94,3.18,3.15,3.15
169.87,0.65,-2.45,0.64,-2.45,2.45,2.52,1.93,3.10,3.10,3.10
171.57,0.60,-2.46,0.61,-2.43,2.43,2.50,1.92,3.03,3.05,3.06
173.29,0.56,-2.44,0.58,-2.42,2.42,2.47,1.91,2.98,2.99,3.00
175.02,0.51,-2.44,0.53,-2.41,2.41,2.44,1.90,2.91,2.94,2.95
176.77,0.47,-2.42,0.49,-2.40,2.40,2.42,1.90,2.87,2.89,2.89
178.54,0.43,-2.41,0.44,-2.39,2.39,2.39,1.89,2.82,2.83,2.84
180.32,0.40,-2.38,0.39,-2.39,2.39,2.37,1.89,2.79,2.78,2.78
182.13,0.37,-2.36,0.33,-2.39,2.39,2.34,1.88,2.76,2.72,2.73
183.95,0.29,-2.38,0.28,-2.39,2.39,2.32,1.88,2.68,2.67,2.67
185.79,0.24,-2.38,0.22,-2.39,2.39,2.29,1.88,2.63,2.61,2.62
187.65,0.18,-2.37,0.16,-2.40,2.40,2.27,1.88,2.57,2.56,2.55
189.52,0.12,-2.38,0.10,-2.40,2.40,2.24,1.88,2.52,2.50,2.50
191.42,0.05,-2.40,0.04,-2.40,2.40,2.22,1.88,2.45,2.45,2.45
193.33,-0.01,-2.41,-0.01,-2.41,2.41,2.19,1.88,2.40,2.39,2.40
195.27,-0.07,-2.42,-0.07,-2.41,2.41,2.17,1.88,2.34,2.34,2.35
197.22,-0.13,-2.42,-0.12,-2.41,2.41,2.15,1.89,2.28,2.29,2.29
199.19,-0.18,-2.42,-0.17,-2.41,2.41,2.12,1.89,2.23,2.24,2.24
201.18,-0.22,-2.41,-0.21,-2.40,2.40,2.10,1.90,2.18,2.19,2.19
203.19,-0.25,-2.41,-0.23,-2.38,2.38,2.08,1.90,2.13,2.15,2.16
205.23,-0.27,-2.37,-0.25,-2.35,2.35,2.05,1.91,2.08,2.10,2.10
207.28,-0.28,-2.36,-0.25,-2.31,2.31,2.03,1.91,2.03,2.06,2.08
209.35,-0.27,-2.29,-0.24,-2.26,2.26,2.01,1.92,1.99,2.02,2.02
211.44,-0.26,-2.23,-0.23,-2.20,2.20,1.99,1.93,1.94,1.97,1.97
213.56,-0.23,-2.16,-0.20,-2.13,2.13,1.97,1.93,1.90,1.93,1.93
215.69,-0.19,-2.10,-0.16,-2.06,2.06,1.95,1.94,1.87,1.90,1.91
217.85,-0.12,-1.99,-0.12,-1.98,1.98,1.93,1.95,1.86,1.86,1.87
220.03,-0.07,-1.90,-0.07,-1.90,1.90,1.91,1.96,1.83,1.83,1.83
222.23,-0.01,-1.81,-0.02,-1.82,1.82,1.89,1.96,1.81,1.80,1.80
224.45,0.05,-1.73,0.03,-1.74,1.74,1.87,1.97,1.79,1.77,1.78
226.70,0.11,-1.64,0.08,-1.66,1.66,1.85,1.98,1.77,1.75,1.75
228.96,0.17,-1.55,0.14,-1.59,1.59,1.83,1.98,1.76,1.72,1.72
231.25,0.20,-1.51,0.18,-1.52,1.52,1.81,1.99,1.72,1.70,1.71
233.57,0.23,-1.46,0.22,-1.47,1.47,1.79,1.99,1.70,1.69,1.69
235.90,0.26,-1.42,0.26,-1.42,1.42,1.78,2.00,1.68,1.68,1.68
238.26,0.28,-1.39,0.28,-1.38,1.38,1.76,2.00,1.66,1.67,1.67
240.64,0.30,-1.36,0.30,-1.35,1.35,1.74,2.00,1.65,1.66,1.66
243.05,0.32,-1.34,0.31,-1.34,1.34,1.73,2.01,1.66,1.65,1.66
245.48,0.34,-1.31,0.32,-1.33,1.33,1.71,2.01,1.67,1.65,1.65
247.93,0.34,-1.31,0.32,-1.33,1.33,1.70,2.01,1.67,1.65,1.65
250.41,0.32,-1.33,0.31,-1.34,1.34,1.68,2.01,1.66,1.65,1.65
252.92,0.28,-1.38,0.29,-1.36,1.36,1.67,2.01,1.64,1.66,1.66
255.45,0.26,-1.41,0.27,-1.39,1.39,1.65,2.00,1.65,1.66,1.67
258.00,0.25,-1.43,0.24,-1.43,1.43,1.64,2.00,1.68,1.67,1.68
260.58,0.22,-1.46,0.21,-1.47,1.47,1.63,2.00,1.69,1.68,1.68
263.19,0.19,-1.50,0.17,-1.52,1.52,1.62,1.99,1.71,1.69,1.69
265.82,0.13,-1.57,0.12,-1.58,1.58,1.60,1.99,1.71,1.70,1.70
268.48,0.09,-1.63,0.07,-1.64,1.64,1.59,1.98,1.73,1.71,1.72
271.16,0.04,-1.70,0.02,-1.71,1.71,1.58,1.98,1.75,1.73,1.74
273.87,-0.04,-1.78,-0.03,-1.77,1.77,1.57,1.97,1.73,1.74,1.74
276.61,-0.09,-1.86,-0.08,-1.83,1.83,1.56,1.96,1.74,1.75,1.77
279.38,-0.14,-1.91,-0.13,-1.90,1.90,1.55,1.96,1.75,1.77,1.77
282.17,-0.19,-1.98,-0.17,-1.95,1.95,1.54,1.95,1.76,1.78,1.79
284.99,-0.23,-2.03,-0.22,-2.01,2.01,1.54,1.94,1.78,1.79,1.80
287.84,-0.28,-2.09,-0.25,-2.06,2.06,1.53,1.93,1.78,1.81,1.81
290.72,-0.30,-2.12,-0.29,-2.11,2.11,1.52,1.93,1.81,1.82,1.82
293.63,-0.32,-2.16,-0.31,-2.15,2.15,1.51,1.92,1.83,1.84,1.84
296.57,-0.34,-2.20,-0.33,-2.18,2.18,1.51,1.92,1.84,1.85,1.86
299.53,-0.36,-2.22,-0.35,-2.21,2.21,1.50,1.91,1.85,1.86,1.86
302.53,-0.37,-2.24,-0.37,-2.24,2.24,1.50,1.91,1.87,1.87,1.87
305.55,-0.38,-2.27,-0.37,-2.26,2.26,1.49,1.90,1.88,1.89,1.89
308.61,-0.37,-2.27,-0.38,-2.28,2.28,1.49,1.90,1.91,1.90,1.90
311.69,-0.36,-2.27,-0.38,-2.29,2.29,1.49,1.90,1.93,1.91,1.91
314.81,-0.35,-2.29,-0.38,-2.30,2.30,1.49,1.90,1.95,1.92,1.94
317.96,-0.36,-2.29,-0.38,-2.30,2.30,1.48,1.90,1.94,1.92,1.93
321.14,-0.37,-2.31,-0.37,-2.31,2.31,1.48,1.90,1.94,1.93,1.94
324.35,-0.38,-2.32,-0.37,-2.31,2.31,1.48,1.90,1.93,1.94,1.94
327.59,-0.37,-2.32,-0.36,-2.30,2.30,1.48,1.90,1.93,1.95,1.95
330.87,-0.36,-2.31,-0.34,-2.29,2.29,1.49,1.91,1.93,1.95,1.95
334.18,-0.34,-2.29,-0.33,-2.28,2.28,1.49,1.91,1.94,1.95,1.95
337.52,-0.31,-2.27,-0.31,-2.27,2.27,1.49,1.92,1.96,1.95,1.96
340.90,-0.29,-2.25,-0.29,-2.24,2.24,1.49,1.93,1.95,1.95,1.96
344.30,-0.26,-2.22,-0.26,-2.22,2.22,1.50,1.94,1.96,1.95,1.96
347.75,-0.23,-2.19,-0.24,-2.19,2.19,1.50,1.95,1.96,1.95,1.96
351.23,-0.21,-2.17,-0.20,-2.15,2.15,1.51,1.97,1.94,1.95,1.96
354.74,-0.18,-2.14,-0.17,-2.11,2.11,1.51,1.98,1.93,1.95,1.96
358.28,-0.14,-2.08,-0.13,-2.07,2.07,1.52,2.00,1.93,1.94,1.94
361.87,-0.10,-2.04,-0.09,-2.03,2.03,1.53,2.01,1.93,1.94,1.94
365.49,-0.05,-1.99,-0.05,-1.99,1.99,1.54,2.03,1.94,1.93,1.94
369.14,-0.01,-1.94,-0.01,-1.94,1.94,1.55,2.05,1.93,1.93,1.93
