frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-13.22,-17.34,-13.18,-17.31,17.31,17.90,21.60,4.09,4.13,4.12
34.23,-13.06,-17.18,-13.03,-17.15,17.15,17.89,21.10,4.09,4.12,4.13
34.57,-12.89,-17.00,-12.86,-16.98,16.98,17.85,20.60,4.09,4.12,4.11
34.92,-12.73,-16.84,-12.68,-16.79,16.79,17.80,20.11,4.07,4.11,4.11
35.27,-12.52,-16.63,-12.51,-16.62,16.62,17.72,19.64,4.10,4.11,4.11
35.62,-12.29,-16.39,-12.34,-16.45,16.45,17.61,19.17,4.16,4.10,4.10
35.97,-12.06,-16.15,-12.18,-16.28,16.28,17.48,18.72,4.22,4.10,4.10
36.33,-11.96,-16.06,-12.00,-16.10,16.10,17.31,18.29,4.14,4.10,4.10
36.70,-11.86,-15.95,-11.82,-15.92,15.92,17.12,17.87,4.06,4.10,4.09
37.06,-11.74,-15.83,-11.67,-15.76,15.76,16.90,17.46,4.02,4.10,4.09
37.43,-11.51,-15.61,-11.52,-15.62,15.62,16.65,17.07,4.11,4.10,4.10
37.81,-11.29,-15.38,-11.38,-15.48,15.48,16.38,16.69,4.19,4.09,4.10
38.19,-11.14,-15.23,-11.24,-15.33,15.33,16.09,16.33,4.19,4.09,4.09
38.57,-11.09,-15.18,-11.08,-15.18,15.18,15.78,15.98,4.09,4.09,4.09
38.95,-11.03,-15.13,-10.94,-15.03,15.03,15.46,15.64,3.99,4.09,4.10
39.34,-10.81,-14.91,-10.79,-14.88,14.88,15.13,15.31,4.07,4.09,4.09
39.74,-10.59,-14.68,-10.64,-14.73,14.73,14.79,14.99,4.15,4.09,4.09
40.14,-10.43,-14.52,-10.48,-14.57,14.57,14.44,14.68,4.14,4.09,4.09
40.54,-10.43,-14.51,-10.32,-14.40,14.40,14.08,14.39,3.97,4.08,4.08
40.94,-10.42,-14.50,-10.16,-14.25,14.25,13.73,14.10,3.82,4.08,4.08
41.35,-10.11,-14.18,-10.02,-14.09,14.09,13.38,13.82,3.99,4.07,4.07
41.76,-9.72,-13.79,-9.86,-13.93,13.93,13.02,13.55,4.20,4.06,4.06
42.18,-9.50,-13.56,-9.69,-13.75,13.75,12.67,13.29,4.25,4.06,4.07
42.60,-9.45,-13.49,-9.52,-13.57,13.57,12.33,13.03,4.12,4.04,4.05
43.03,-9.39,-13.43,-9.35,-13.38,13.38,11.99,12.78,4.00,4.03,4.04
43.46,-9.18,-13.21,-9.18,-13.20,13.20,11.65,12.54,4.02,4.02,4.03
43.90,-8.96,-12.96,-9.01,-13.02,13.02,11.33,12.31,4.06,4.00,4.00
44.33,-8.88,-12.86,-8.85,-12.84,12.84,11.00,12.08,3.97,3.99,3.98
44.78,-8.84,-12.80,-8.70,-12.68,12.68,10.69,11.86,3.84,3.98,3.97
45.23,-8.65,-12.60,-8.54,-12.50,12.50,10.38,11.64,3.85,3.96,3.96
45.68,-8.30,-12.23,-8.37,-12.31,12.31,10.08,11.43,4.02,3.94,3.94
46.13,-8.05,-11.96,-8.22,-12.14,12.14,9.78,11.23,4.10,3.93,3.91
46.60,-8.02,-11.93,-8.06,-11.97,11.97,9.49,11.03,3.95,3.91,3.91
47.06,-7.96,-11.85,-7.88,-11.78,11.78,9.21,10.83,3.82,3.89,3.89
47.53,-7.73,-11.61,-7.70,-11.57,11.57,8.94,10.64,3.85,3.88,3.88
48.01,-7.51,-11.39,-7.52,-11.38,11.38,8.67,10.45,3.87,3.86,3.88
48.49,-7.45,-11.30,-7.35,-11.19,11.19,8.42,10.27,3.74,3.84,3.86
48.97,-7.37,-11.21,-7.17,-11.00,11.00,8.16,10.09,3.63,3.83,3.83
49.46,-6.99,-10.80,-6.99,-10.81,10.81,7.92,9.92,3.81,3.81,3.81
49.96,-6.59,-10.38,-6.81,-10.61,10.61,7.68,9.75,4.02,3.80,3.79
50.46,-6.51,-10.29,-6.63,-10.41,10.41,7.44,9.58,3.91,3.78,3.78
50.96,-6.46,-10.22,-6.47,-10.23,10.23,7.21,9.41,3.78,3.77,3.77
51.47,-6.30,-10.04,-6.29,-10.04,10.04,6.99,9.25,3.75,3.75,3.74
51.99,-6.12,-9.84,-6.11,-9.84,9.84,6.78,9.09,3.73,3.74,3.73
52.51,-5.97,-9.69,-5.94,-9.66,9.66,6.56,8.94,3.69,3.72,3.72
53.03,-5.82,-9.53,-5.79,-9.49,9.49,6.36,8.78,3.67,3.70,3.71
53.56,-5.63,-9.32,-5.61,-9.30,9.30,6.16,8.63,3.67,3.69,3.69
54.10,-5.42,-9.09,-5.43,-9.10,9.10,5.96,8.48,3.69,3.68,3.68
54.64,-5.16,-8.81,-5.25,-8.91,8.91,5.77,8.33,3.75,3.66,3.66
55.18,-4.99,-8.63,-5.08,-8.73,8.73,5.59,8.18,3.74,3.65,3.65
55.74,-5.02,-8.64,-4.90,-8.53,8.53,5.40,8.03,3.52,3.63,3.63
56.29,-4.87,-8.49,-4.70,-8.32,8.32,5.23,7.89,3.44,3.62,3.62
56.86,-4.56,-8.15,-4.49,-8.09,8.09,5.05,7.74,3.53,3.60,3.60
57.42,-4.36,-7.92,-4.29,-7.86,7.86,4.89,7.59,3.51,3.58,3.56
58.00,-4.20,-7.75,-4.09,-7.64,7.64,4.72,7.45,3.45,3.55,3.55
58.58,-3.81,-7.34,-3.90,-7.42,7.42,4.56,7.31,3.62,3.53,3.54
59.16,-3.50,-7.01,-3.71,-7.21,7.21,4.40,7.16,3.71,3.50,3.51
59.76,-3.43,-6.91,-3.53,-6.99,6.99,4.25,7.02,3.57,3.47,3.49
60.35,-3.32,-6.76,-3.35,-6.78,6.78,4.09,6.87,3.47,3.43,3.44
60.96,-3.19,-6.59,-3.18,-6.58,6.58,3.95,6.72,3.39,3.39,3.40
61.57,-2.95,-6.30,-2.99,-6.34,6.34,3.80,6.58,3.40,3.35,3.36
62.18,-2.73,-6.03,-2.79,-6.10,6.10,3.66,6.43,3.38,3.31,3.31
62.80,-2.59,-5.84,-2.62,-5.89,5.89,3.52,6.28,3.30,3.26,3.26
63.43,-2.53,-5.74,-2.46,-5.67,5.67,3.39,6.13,3.15,3.22,3.21
64.07,-2.48,-5.63,-2.28,-5.45,5.45,3.25,5.98,2.97,3.17,3.16
64.71,-2.22,-5.32,-2.11,-5.22,5.22,3.12,5.83,3.01,3.12,3.11
65.35,-1.99,-5.05,-1.95,-5.01,5.01,2.99,5.68,3.03,3.06,3.06
66.01,-1.79,-4.80,-1.78,-4.79,4.79,2.87,5.52,3.00,3.01,3.01
66.67,-1.63,-4.58,-1.58,-4.54,4.54,2.74,5.37,2.92,2.96,2.96
67.33,-1.33,-4.23,-1.39,-4.29,4.29,2.62,5.21,2.96,2.90,2.90
68.01,-0.94,-3.79,-1.21,-4.06,4.06,2.50,5.05,3.12,2.85,2.85
68.69,-1.04,-3.83,-1.02,-3.82,3.82,2.38,4.90,2.78,2.79,2.80
69.37,-0.90,-3.64,-0.84,-3.57,3.57,2.27,4.74,2.67,2.74,2.74
70.07,-0.62,-3.30,-0.64,-3.32,3.32,2.15,4.57,2.70,2.68,2.68
70.77,-0.44,-3.06,-0.44,-3.06,3.06,2.04,4.41,2.62,2.62,2.63
71.48,-0.35,-2.91,-0.26,-2.81,2.81,1.93,4.25,2.46,2.56,2.57
72.19,-0.22,-2.71,-0.09,-2.58,2.58,1.82,4.09,2.36,2.49,2.49
72.91,0.14,-2.29,0.08,-2.35,2.35,1.71,3.92,2.49,2.43,2.43
73.64,0.32,-2.04,0.25,-2.11,2.11,1.61,3.76,2.44,2.37,2.37
74.38,0.41,-1.89,0.41,-1.89,1.89,1.50,3.59,2.30,2.30,2.30
75.12,0.48,-1.75,0.56,-1.68,1.68,1.40,3.42,2.16,2.24,2.24
75.87,0.75,-1.41,0.71,-1.47,1.47,1.29,3.25,2.22,2.18,2.17
76.63,0.93,-1.18,0.87,-1.25,1.25,1.19,3.08,2.18,2.12,2.11
77.40,1.06,-0.99,1.01,-1.04,1.04,1.09,2.91,2.11,2.06,2.05
78.17,1.17,-0.81,1.15,-0.84,0.84,0.99,2.74,2.01,2.00,1.98
78.95,1.26,-0.68,1.29,-0.65,0.65,0.90,2.57,1.91,1.94,1.94
79.74,1.34,-0.53,1.40,-0.48,0.48,0.80,2.40,1.83,1.88,1.88
80.54,1.54,-0.28,1.49,-0.33,0.33,0.70,2.23,1.87,1.82,1.83
81.35,1.65,-0.11,1.59,-0.17,0.17,0.61,2.05,1.83,1.77,1.76
82.16,1.61,-0.09,1.70,-0.01,0.01,0.51,1.88,1.62,1.71,1.71
82.98,1.79,0.13,1.82,0.16,-0.16,0.42,1.70,1.63,1.65,1.66
83.81,1.90,0.31,1.91,0.31,-0.31,0.33,1.52,1.59,1.60,1.60
84.65,2.06,0.53,1.99,0.45,-0.45,0.23,1.34,1.62,1.54,1.54
85.50,2.19,0.70,2.08,0.60,-0.60,0.14,1.16,1.59,1.48,1.49
86.35,2.18,0.75,2.18,0.76,-0.76,0.05,0.98,1.43,1.43,1.43
87.22,2.05,0.68,2.28,0.92,-0.92,-0.04,0.80,1.14,1.37,1.37
88.09,2.20,0.89,2.39,1.08,-1.08,-0.13,0.61,1.12,1.31,1.31
88.97,2.62,1.37,2.49,1.24,-1.24,-0.22,0.43,1.38,1.25,1.25
89.86,2.73,1.55,2.59,1.40,-1.40,-0.31,0.24,1.33,1.19,1.19
90.76,2.72,1.60,2.69,1.56,-1.56,-0.40,0.05,1.16,1.13,1.13
91.66,2.70,1.63,2.80,1.74,-1.74,-0.48,-0.13,0.97,1.07,1.07
92.58,2.76,1.77,2.90,1.89,-1.89,-0.57,-0.33,0.87,1.01,1.00
93.51,3.01,2.07,3.00,2.05,-2.05,-0.66,-0.52,0.96,0.95,0.94
94.44,3.23,2.34,3.11,2.22,-2.22,-0.75,-0.71,1.02,0.89,0.89
95.39,3.25,2.42,3.22,2.38,-2.38,-0.83,-0.91,0.87,0.83,0.83
96.34,3.29,2.52,3.32,2.55,-2.55,-0.92,-1.10,0.74,0.77,0.77
97.30,3.42,2.71,3.42,2.71,-2.71,-1.01,-1.30,0.72,0.71,0.71
98.28,3.46,2.81,3.49,2.83,-2.83,-1.09,-1.49,0.63,0.66,0.66
99.26,3.50,2.90,3.56,2.96,-2.96,-1.18,-1.69,0.55,0.60,0.60
100.25,3.63,3.09,3.63,3.09,-3.09,-1.26,-1.89,0.54,0.54,0.54
101.25,3.74,3.26,3.70,3.21,-3.21,-1.35,-2.09,0.53,0.48,0.48
102.27,3.73,3.31,3.75,3.32,-3.32,-1.43,-2.29,0.41,0.43,0.43
103.29,3.81,3.45,3.78,3.41,-3.41,-1.52,-2.49,0.40,0.37,0.36
104.32,3.86,3.55,3.79,3.48,-3.48,-1.60,-2.68,0.38,0.31,0.31
105.37,3.83,3.58,3.79,3.55,-3.55,-1.69,-2.88,0.29,0.25,0.25
106.42,3.81,3.62,3.80,3.61,-3.61,-1.77,-3.07,0.20,0.19,0.20
107.48,3.78,3.66,3.79,3.67,-3.67,-1.86,-3.26,0.12,0.12,0.13
108.56,3.78,3.72,3.77,3.71,-3.71,-1.94,-3.45,0.07,0.06,0.06
109.64,3.79,3.79,3.75,3.75,-3.75,-2.02,-3.64,0.04,-0.00,0.00
110.74,3.69,3.76,3.72,3.78,-3.78,-2.11,-3.82,-0.09,-0.06,-0.06
111.85,3.62,3.73,3.68,3.80,-3.80,-2.19,-3.99,-0.18,-0.12,-0.11
112.97,3.63,3.82,3.64,3.82,-3.82,-2.27,-4.16,-0.19,-0.18,-0.19
114.10,3.57,3.82,3.60,3.84,-3.84,-2.35,-4.32,-0.26,-0.24,-0.24
115.24,3.48,3.78,3.55,3.85,-3.85,-2.44,-4.47,-0.36,-0.30,-0.30
116.39,3.49,3.86,3.51,3.86,-3.86,-2.52,-4.62,-0.37,-0.35,-0.37
117.55,3.51,3.93,3.47,3.88,-3.88,-2.60,-4.75,-0.36,-0.41,-0.41
118.73,3.44,3.91,3.44,3.89,-3.89,-2.68,-4.88,-0.45,-0.46,-0.47
119.92,3.40,3.91,3.40,3.90,-3.90,-2.76,-4.99,-0.50,-0.50,-0.50
121.12,3.39,3.95,3.37,3.92,-3.92,-2.84,-5.10,-0.52,-0.55,-0.56
122.33,3.33,3.93,3.34,3.93,-3.93,-2.92,-5.19,-0.60,-0.59,-0.60
123.55,3.26,3.90,3.32,3.95,-3.95,-3.00,-5.27,-0.69,-0.64,-0.63
124.79,3.23,3.91,3.29,3.96,-3.96,-3.07,-5.33,-0.73,-0.68,-0.67
126.03,3.23,3.95,3.25,3.97,-3.97,-3.15,-5.39,-0.74,-0.72,-0.71
127.29,3.24,3.99,3.22,3.98,-3.98,-3.23,-5.43,-0.74,-0.76,-0.75
128.57,3.23,4.03,3.19,3.99,-3.99,-3.30,-5.46,-0.75,-0.80,-0.80
129.85,3.17,4.01,3.15,3.98,-3.98,-3.37,-5.48,-0.81,-0.83,-0.83
131.15,3.13,4.01,3.11,3.98,-3.98,-3.45,-5.48,-0.85,-0.87,-0.87
132.46,3.08,3.99,3.07,3.98,-3.98,-3.52,-5.48,-0.90,-0.91,-0.91
133.79,3.07,4.02,3.03,3.98,-3.98,-3.59,-5.46,-0.91,-0.95,-0.95
135.12,3.01,4.01,3.00,3.98,-3.98,-3.66,-5.44,-0.96,-0.98,-0.99
136.48,2.91,3.93,2.96,3.97,-3.97,-3.73,-5.40,-1.06,-1.02,-1.02
137.84,2.87,3.94,2.91,3.96,-3.96,-3.79,-5.36,-1.09,-1.05,-1.06
139.22,2.85,3.96,2.86,3.95,-3.95,-3.86,-5.32,-1.10,-1.09,-1.10
140.61,2.80,3.95,2.81,3.94,-3.94,-3.92,-5.26,-1.14,-1.13,-1.15
142.02,2.74,3.91,2.75,3.92,-3.92,-3.98,-5.21,-1.18,-1.17,-1.17
143.44,2.70,3.91,2.70,3.92,-3.92,-4.04,-5.15,-1.21,-1.21,-1.21
144.87,2.68,3.94,2.66,3.92,-3.92,-4.10,-5.08,-1.24,-1.26,-1.26
146.32,2.60,3.91,2.61,3.92,-3.92,-4.16,-5.01,-1.32,-1.31,-1.31
147.78,2.58,3.93,2.57,3.94,-3.94,-4.21,-4.95,-1.35,-1.37,-1.34
149.26,2.54,3.94,2.52,3.95,-3.95,-4.26,-4.88,-1.41,-1.43,-1.40
150.75,2.42,3.90,2.48,3.97,-3.97,-4.31,-4.81,-1.55,-1.50,-1.48
152.26,2.37,3.92,2.43,3.99,-3.99,-4.36,-4.74,-1.62,-1.57,-1.55
153.78,2.38,4.01,2.37,4.01,-4.01,-4.40,-4.67,-1.63,-1.64,-1.62
155.32,2.30,4.01,2.32,4.03,-4.03,-4.45,-4.60,-1.73,-1.72,-1.71
156.88,2.26,4.05,2.26,4.06,-4.06,-4.49,-4.53,-1.79,-1.80,-1.79
158.44,2.29,4.17,2.20,4.07,-4.07,-4.52,-4.47,-1.78,-1.87,-1.88
160.03,2.17,4.14,2.13,4.08,-4.08,-4.56,-4.41,-1.91,-1.95,-1.97
161.63,2.08,4.13,2.06,4.08,-4.08,-4.59,-4.35,-2.00,-2.02,-2.05
163.24,2.04,4.16,1.99,4.08,-4.08,-4.62,-4.29,-2.04,-2.09,-2.11
164.88,1.92,4.09,1.92,4.08,-4.08,-4.64,-4.24,-2.15,-2.15,-2.17
166.53,1.81,4.04,1.87,4.07,-4.07,-4.66,-4.18,-2.26,-2.21,-2.23
168.19,1.77,4.04,1.81,4.06,-4.06,-4.68,-4.14,-2.29,-2.25,-2.27
169.87,1.78,4.10,1.75,4.04,-4.04,-4.70,-4.09,-2.26,-2.29,-2.31
171.57,1.67,4.01,1.69,4.01,-4.01,-4.71,-4.05,-2.34,-2.32,-2.34
173.29,1.61,3.97,1.63,3.98,-3.98,-4.72,-4.01,-2.37,-2.35,-2.36
175.02,1.50,3.87,1.59,3.96,-3.96,-4.73,-3.98,-2.46,-2.37,-2.37
176.77,1.49,3.88,1.57,3.95,-3.95,-4.74,-3.95,-2.46,-2.38,-2.39
178.54,1.52,3.92,1.55,3.94,-3.94,-4.74,-3.92,-2.42,-2.40,-2.40
180.32,1.53,3.93,1.52,3.93,-3.93,-4.74,-3.89,-2.40,-2.41,-2.40
182.13,1.54,3.94,1.50,3.92,-3.92,-4.73,-3.87,-2.38,-2.42,-2.40
183.95,1.55,3.97,1.49,3.92,-3.92,-4.72,-3.86,-2.37,-2.43,-2.41
185.79,1.44,3.86,1.49,3.93,-3.93,-4.71,-3.84,-2.48,-2.44,-2.42
187.65,1.41,3.86,1.47,3.93,-3.93,-4.70,-3.83,-2.51,-2.46,-2.45
189.52,1.47,3.93,1.46,3.93,-3.93,-4.69,-3.82,-2.45,-2.47,-2.46
191.42,1.55,4.04,1.45,3.93,-3.93,-4.67,-3.82,-2.38,-2.49,-2.48
193.33,1.57,4.08,1.43,3.94,-3.94,-4.65,-3.82,-2.36,-2.51,-2.51
195.27,1.41,3.94,1.41,3.94,-3.94,-4.63,-3.82,-2.53,-2.53,-2.53
197.22,1.29,3.84,1.39,3.94,-3.94,-4.60,-3.82,-2.65,-2.55,-2.55
199.19,1.32,3.91,1.37,3.94,-3.94,-4.57,-3.83,-2.62,-2.57,-2.58
201.18,1.36,3.97,1.34,3.94,-3.94,-4.54,-3.84,-2.58,-2.60,-2.60
203.19,1.37,4.00,1.33,3.96,-3.96,-4.51,-3.85,-2.58,-2.62,-2.62
205.23,1.31,3.96,1.32,3.97,-3.97,-4.48,-3.86,-2.66,-2.65,-2.65
207.28,1.21,3.87,1.31,3.98,-3.98,-4.44,-3.87,-2.76,-2.67,-2.66
209.35,1.22,3.91,1.28,3.98,-3.98,-4.40,-3.89,-2.75,-2.69,-2.69
211.44,1.25,3.98,1.26,3.97,-3.97,-4.37,-3.90,-2.72,-2.71,-2.72
213.56,1.26,3.99,1.23,3.97,-3.97,-4.33,-3.92,-2.70,-2.73,-2.73
215.69,1.26,4.01,1.23,3.98,-3.98,-4.28,-3.93,-2.71,-2.75,-2.75
217.85,1.25,4.02,1.23,3.99,-3.99,-4.24,-3.95,-2.74,-2.76,-2.76
220.03,1.25,4.03,1.22,4.00,-4.00,-4.20,-3.96,-2.74,-2.78,-2.78
222.23,1.25,4.06,1.20,3.99,-3.99,-4.15,-3.98,-2.73,-2.78,-2.80
224.45,1.25,4.05,1.18,3.97,-3.97,-4.10,-3.99,-2.72,-2.79,-2.80
226.70,1.11,3.91,1.17,3.96,-3.96,-4.05,-4.00,-2.85,-2.79,-2.80
228.96,1.04,3.84,1.17,3.96,-3.96,-4.01,-4.01,-2.91,-2.79,-2.79
231.25,1.13,3.92,1.17,3.96,-3.96,-3.96,-4.02,-2.82,-2.79,-2.79
233.57,1.17,3.95,1.17,3.94,-3.94,-3.91,-4.02,-2.77,-2.78,-2.78
235.90,1.18,3.95,1.16,3.93,-3.93,-3.86,-4.02,-2.74,-2.76,-2.77
238.26,1.20,3.96,1.16,3.91,-3.91,-3.80,-4.02,-2.71,-2.75,-2.76
240.64,1.12,3.86,1.16,3.89,-3.89,-3.75,-4.01,-2.77,-2.73,-2.74
243.05,1.04,3.76,1.15,3.86,-3.86,-3.70,-4.00,-2.82,-2.72,-2.71
245.48,1.11,3.81,1.14,3.84,-3.84,-3.65,-3.98,-2.72,-2.69,-2.69
247.93,1.17,3.84,1.13,3.81,-3.81,-3.60,-3.96,-2.63,-2.67,-2.66
250.41,1.19,3.84,1.12,3.77,-3.77,-3.54,-3.94,-2.58,-2.65,-2.65
252.92,1.21,3.83,1.10,3.73,-3.73,-3.49,-3.91,-2.52,-2.63,-2.62
255.45,1.17,3.77,1.09,3.69,-3.69,-3.44,-3.88,-2.52,-2.61,-2.60
258.00,1.03,3.61,1.07,3.65,-3.65,-3.38,-3.84,-2.62,-2.58,-2.58
260.58,1.02,3.59,1.03,3.59,-3.59,-3.33,-3.79,-2.57,-2.56,-2.57
263.19,0.96,3.50,0.99,3.53,-3.53,-3.28,-3.75,-2.57,-2.54,-2.53
265.82,0.86,3.38,0.95,3.47,-3.47,-3.23,-3.70,-2.60,-2.52,-2.52
268.48,0.87,3.37,0.91,3.41,-3.41,-3.17,-3.64,-2.53,-2.49,-2.50
271.16,0.87,3.34,0.87,3.34,-3.34,-3.12,-3.58,-2.47,-2.47,-2.47
273.87,0.82,3.28,0.82,3.27,-3.27,-3.07,-3.52,-2.45,-2.45,-2.45
276.61,0.75,3.17,0.77,3.19,-3.19,-3.02,-3.45,-2.43,-2.42,-2.42
279.38,0.76,3.16,0.70,3.10,-3.10,-2.97,-3.39,-2.33,-2.39,-2.40
282.17,0.79,3.16,0.64,3.01,-3.01,-2.91,-3.32,-2.22,-2.37,-2.37
284.99,0.59,2.93,0.58,2.93,-2.93,-2.86,-3.24,-2.33,-2.34,-2.34
287.84,0.37,2.70,0.53,2.84,-2.84,-2.81,-3.17,-2.47,-2.31,-2.32
290.72,0.49,2.78,0.46,2.75,-2.75,-2.76,-3.09,-2.25,-2.29,-2.29
293.63,0.52,2.79,0.40,2.66,-2.66,-2.71,-3.02,-2.14,-2.26,-2.26
296.57,0.43,2.66,0.36,2.59,-2.59,-2.67,-2.94,-2.16,-2.23,-2.23
299.53,0.33,2.54,0.32,2.53,-2.53,-2.62,-2.86,-2.19,-2.20,-2.20
302.53,0.21,2.40,0.29,2.47,-2.47,-2.57,-2.78,-2.26,-2.18,-2.19
305.55,0.06,2.21,0.28,2.44,-2.44,-2.52,-2.70,-2.37,-2.15,-2.14
308.61,0.14,2.27,0.28,2.41,-2.41,-2.47,-2.63,-2.26,-2.13,-2.13
311.69,0.21,2.31,0.26,2.37,-2.37,-2.43,-2.55,-2.16,-2.11,-2.10
314.81,0.22,2.30,0.26,2.34,-2.34,-2.38,-2.47,-2.12,-2.09,-2.07
317.96,0.22,2.28,0.26,2.33,-2.33,-2.34,-2.39,-2.10,-2.07,-2.06
321.14,0.22,2.28,0.26,2.31,-2.31,-2.29,-2.32,-2.08,-2.05,-2.05
324.35,0.45,2.49,0.25,2.28,-2.28,-2.25,-2.24,-1.83,-2.03,-2.04
327.59,0.50,2.52,0.25,2.27,-2.27,-2.20,-2.17,-1.76,-2.02,-2.02
330.87,0.37,2.39,0.26,2.26,-2.26,-2.16,-2.10,-1.89,-2.01,-2.01
334.18,0.32,2.32,0.27,2.26,-2.26,-2.12,-2.02,-1.94,-1.99,-2.00
337.52,0.32,2.31,0.27,2.25,-2.25,-2.07,-1.95,-1.93,-1.99,-1.99
