frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,4.90,-0.65,4.90,-0.64,0.64,-0.01,0.54,5.54,5.54,5.54
25.65,4.90,-0.64,4.90,-0.64,0.64,-0.01,0.55,5.54,5.54,5.54
25.91,4.90,-0.63,4.90,-0.64,0.64,-0.01,0.57,5.54,5.54,5.53
26.16,4.90,-0.63,4.90,-0.64,0.64,-0.01,0.58,5.54,5.54,5.53
26.43,4.90,-0.63,4.90,-0.64,0.64,-0.01,0.59,5.53,5.53,5.53
26.69,4.90,-0.63,4.90,-0.63,0.63,-0.01,0.60,5.53,5.53,5.53
26.96,4.90,-0.64,4.90,-0.63,0.63,-0.01,0.61,5.53,5.53,5.54
27.23,4.90,-0.64,4.90,-0.63,0.63,-0.01,0.62,5.53,5.53,5.54
27.50,4.90,-0.64,4.90,-0.63,0.63,-0.01,0.63,5.53,5.53,5.53
27.77,4.90,-0.62,4.90,-0.63,0.63,-0.02,0.64,5.52,5.52,5.52
28.05,4.90,-0.62,4.90,-0.62,0.62,-0.02,0.65,5.52,5.52,5.52
28.33,4.90,-0.61,4.90,-0.62,0.62,-0.02,0.66,5.52,5.52,5.51
28.62,4.90,-0.61,4.90,-0.62,0.62,-0.02,0.67,5.52,5.52,5.51
28.90,4.90,-0.62,4.90,-0.62,0.62,-0.02,0.68,5.52,5.52,5.52
29.19,4.90,-0.61,4.90,-0.62,0.62,-0.02,0.69,5.51,5.51,5.50
29.48,4.90,-0.62,4.90,-0.61,0.61,-0.02,0.69,5.51,5.51,5.52
29.78,4.90,-0.61,4.90,-0.61,0.61,-0.02,0.70,5.51,5.51,5.51
30.08,4.90,-0.62,4.90,-0.61,0.61,-0.02,0.71,5.51,5.51,5.52
30.38,4.90,-0.61,4.90,-0.61,0.61,-0.02,0.71,5.51,5.51,5.51
30.68,4.90,-0.61,4.90,-0.61,0.61,-0.02,0.72,5.50,5.50,5.50
30.99,4.90,-0.60,4.90,-0.60,0.60,-0.02,0.72,5.50,5.50,5.50
31.30,4.90,-0.60,4.90,-0.60,0.60,-0.02,0.73,5.50,5.50,5.50
31.61,4.90,-0.60,4.90,-0.60,0.60,-0.02,0.73,5.50,5.50,5.50
31.93,4.90,-0.60,4.90,-0.59,0.59,-0.02,0.73,5.49,5.49,5.49
32.24,4.90,-0.58,4.90,-0.59,0.59,-0.02,0.73,5.49,5.49,5.48
32.57,4.90,-0.59,4.90,-0.58,0.58,-0.02,0.74,5.48,5.48,5.49
32.89,4.90,-0.59,4.90,-0.57,0.57,-0.02,0.74,5.47,5.48,5.49
33.22,4.90,-0.57,4.91,-0.57,0.57,-0.02,0.74,5.47,5.47,5.47
33.55,4.90,-0.57,4.91,-0.56,0.56,-0.02,0.74,5.46,5.47,5.47
33.89,4.90,-0.56,4.91,-0.56,0.56,-0.02,0.74,5.46,5.46,5.46
34.23,4.90,-0.56,4.90,-0.55,0.55,-0.02,0.74,5.45,5.46,5.46
34.57,4.90,-0.55,4.90,-0.55,0.55,-0.02,0.74,5.45,5.45,5.45
34.92,4.90,-0.55,4.89,-0.56,0.56,-0.03,0.74,5.45,5.45,5.45
35.27,4.90,-0.54,4.88,-0.56,0.56,-0.03,0.74,5.46,5.44,5.44
35.62,4.90,-0.54,4.87,-0.57,0.57,-0.03,0.73,5.47,5.44,5.44
35.97,4.90,-0.54,4.86,-0.58,0.58,-0.03,0.73,5.48,5.44,5.43
36.33,4.86,-0.58,4.84,-0.59,0.59,-0.03,0.73,5.45,5.43,5.44
36.70,4.82,-0.61,4.82,-0.61,0.61,-0.03,0.73,5.43,5.43,5.43
37.06,4.79,-0.63,4.81,-0.63,0.63,-0.03,0.73,5.41,5.43,5.42
37.43,4.78,-0.66,4.79,-0.64,0.64,-0.03,0.73,5.42,5.43,5.44
37.81,4.77,-0.66,4.77,-0.66,0.66,-0.03,0.73,5.43,5.43,5.43
38.19,4.75,-0.68,4.76,-0.67,0.67,-0.03,0.73,5.42,5.43,5.43
38.57,4.73,-0.70,4.75,-0.68,0.68,-0.03,0.74,5.41,5.43,5.43
38.95,4.70,-0.74,4.73,-0.69,0.69,-0.03,0.74,5.39,5.43,5.43
39.34,4.70,-0.73,4.73,-0.70,0.70,-0.03,0.74,5.40,5.43,5.43
39.74,4.70,-0.72,4.71,-0.71,0.71,-0.03,0.74,5.41,5.43,5.42
40.14,4.70,-0.73,4.70,-0.72,0.72,-0.03,0.75,5.42,5.42,5.43
40.54,4.70,-0.72,4.69,-0.73,0.73,-0.03,0.75,5.43,5.42,5.42
40.94,4.70,-0.72,4.68,-0.74,0.74,-0.04,0.75,5.44,5.42,5.41
41.35,4.70,-0.71,4.66,-0.75,0.75,-0.04,0.76,5.44,5.41,5.41
41.76,4.70,-0.70,4.65,-0.75,0.75,-0.04,0.76,5.45,5.40,5.40
42.18,4.68,-0.72,4.63,-0.76,0.76,-0.04,0.77,5.44,5.39,5.40
42.60,4.64,-0.75,4.62,-0.76,0.76,-0.04,0.78,5.40,5.38,5.38
43.03,4.60,-0.78,4.60,-0.76,0.76,-0.04,0.79,5.36,5.37,5.38
43.46,4.55,-0.82,4.59,-0.77,0.77,-0.04,0.80,5.32,5.35,5.37
43.90,4.50,-0.84,4.57,-0.77,0.77,-0.04,0.80,5.27,5.34,5.34
44.33,4.49,-0.83,4.54,-0.78,0.78,-0.04,0.82,5.27,5.33,5.32
44.78,4.49,-0.81,4.52,-0.80,0.80,-0.04,0.83,5.28,5.31,5.30
45.23,4.49,-0.80,4.49,-0.81,0.81,-0.04,0.84,5.29,5.30,5.29
45.68,4.49,-0.78,4.46,-0.82,0.82,-0.05,0.85,5.30,5.28,5.27
46.13,4.49,-0.76,4.44,-0.82,0.82,-0.05,0.86,5.31,5.26,5.25
46.60,4.48,-0.77,4.42,-0.82,0.82,-0.05,0.88,5.30,5.25,5.25
47.06,4.46,-0.77,4.41,-0.82,0.82,-0.05,0.89,5.28,5.23,5.23
47.53,4.39,-0.83,4.39,-0.82,0.82,-0.05,0.90,5.21,5.21,5.22
48.01,4.32,-0.90,4.37,-0.82,0.82,-0.05,0.92,5.14,5.20,5.21
48.49,4.31,-0.88,4.36,-0.82,0.82,-0.05,0.94,5.13,5.18,5.19
48.97,4.29,-0.88,4.34,-0.83,0.83,-0.05,0.95,5.12,5.17,5.17
49.46,4.29,-0.86,4.31,-0.84,0.84,-0.05,0.97,5.12,5.15,5.15
49.96,4.29,-0.83,4.29,-0.85,0.85,-0.06,0.98,5.13,5.13,5.12
50.46,4.29,-0.83,4.26,-0.86,0.86,-0.06,1.00,5.15,5.12,5.12
50.96,4.29,-0.81,4.23,-0.87,0.87,-0.06,1.02,5.16,5.10,5.10
51.47,4.24,-0.84,4.21,-0.88,0.88,-0.06,1.04,5.12,5.09,5.08
51.99,4.19,-0.87,4.18,-0.89,0.89,-0.06,1.05,5.08,5.07,5.06
52.51,4.16,-0.90,4.15,-0.90,0.90,-0.06,1.07,5.06,5.06,5.05
53.03,4.14,-0.91,4.12,-0.92,0.92,-0.06,1.09,5.05,5.04,5.05
53.56,4.08,-0.95,4.09,-0.93,0.93,-0.07,1.10,5.01,5.02,5.03
54.10,4.04,-0.97,4.06,-0.95,0.95,-0.07,1.12,4.99,5.01,5.01
54.64,4.01,-0.98,4.02,-0.97,0.97,-0.07,1.13,4.98,5.00,4.99
55.18,3.98,-1.01,3.99,-0.99,0.99,-0.07,1.14,4.97,4.98,4.98
55.74,3.95,-1.01,3.96,-1.01,1.01,-0.07,1.16,4.96,4.97,4.96
56.29,3.93,-1.02,3.92,-1.03,1.03,-0.07,1.17,4.96,4.95,4.95
56.86,3.90,-1.03,3.89,-1.05,1.05,-0.08,1.18,4.94,4.93,4.93
57.42,3.85,-1.05,3.86,-1.06,1.06,-0.08,1.19,4.90,4.91,4.90
58.00,3.79,-1.10,3.83,-1.06,1.06,-0.08,1.19,4.85,4.89,4.89
58.58,3.79,-1.08,3.80,-1.06,1.06,-0.08,1.20,4.85,4.86,4.87
59.16,3.79,-1.06,3.77,-1.06,1.06,-0.08,1.20,4.85,4.83,4.85
59.76,3.78,-1.04,3.75,-1.05,1.05,-0.08,1.20,4.83,4.80,4.82
60.35,3.75,-1.03,3.72,-1.05,1.05,-0.09,1.20,4.80,4.77,4.78
60.96,3.69,-1.05,3.69,-1.04,1.04,-0.09,1.19,4.73,4.73,4.74
61.57,3.64,-1.05,3.66,-1.03,1.03,-0.09,1.19,4.67,4.69,4.69
62.18,3.61,-1.04,3.63,-1.02,1.02,-0.09,1.18,4.63,4.65,4.64
62.80,3.59,-1.01,3.60,-1.00,1.00,-0.10,1.17,4.59,4.60,4.59
63.43,3.58,-0.97,3.57,-0.99,0.99,-0.10,1.16,4.56,4.55,4.54
64.07,3.56,-0.94,3.54,-0.97,0.97,-0.10,1.14,4.52,4.50,4.49
64.71,3.51,-0.93,3.50,-0.95,0.95,-0.10,1.12,4.46,4.45,4.44
65.35,3.46,-0.94,3.47,-0.93,0.93,-0.10,1.10,4.39,4.40,4.40
66.01,3.41,-0.94,3.44,-0.91,0.91,-0.11,1.08,4.32,4.35,4.35
66.67,3.40,-0.89,3.41,-0.89,0.89,-0.11,1.05,4.29,4.29,4.29
67.33,3.38,-0.86,3.38,-0.86,0.86,-0.11,1.02,4.24,4.24,4.24
68.01,3.37,-0.82,3.34,-0.84,0.84,-0.12,1.00,4.21,4.19,4.19
68.69,3.31,-0.82,3.31,-0.82,0.82,-0.12,0.96,4.13,4.13,4.13
69.37,3.27,-0.80,3.28,-0.79,0.79,-0.12,0.93,4.06,4.07,4.07
70.07,3.25,-0.77,3.25,-0.77,0.77,-0.12,0.90,4.02,4.01,4.01
70.77,3.20,-0.77,3.21,-0.74,0.74,-0.13,0.86,3.94,3.95,3.96
71.48,3.18,-0.72,3.18,-0.72,0.72,-0.13,0.82,3.89,3.89,3.90
72.19,3.17,-0.66,3.14,-0.69,0.69,-0.13,0.78,3.86,3.83,3.83
72.91,3.10,-0.67,3.10,-0.66,0.66,-0.14,0.74,3.76,3.77,3.77
73.64,3.04,-0.66,3.06,-0.65,0.65,-0.14,0.70,3.68,3.70,3.70
74.38,3.00,-0.64,3.01,-0.63,0.63,-0.14,0.66,3.63,3.64,3.64
75.12,2.99,-0.58,2.97,-0.61,0.61,-0.15,0.62,3.60,3.58,3.57
75.87,2.99,-0.52,2.92,-0.59,0.59,-0.15,0.58,3.58,3.51,3.50
76.63,2.89,-0.56,2.88,-0.57,0.57,-0.16,0.53,3.46,3.45,3.45
77.40,2.81,-0.58,2.83,-0.56,0.56,-0.16,0.49,3.37,3.39,3.39
78.17,2.77,-0.55,2.79,-0.54,0.54,-0.16,0.44,3.31,3.33,3.32
78.95,2.73,-0.55,2.74,-0.53,0.53,-0.17,0.40,3.26,3.27,3.28
79.74,2.68,-0.54,2.70,-0.52,0.52,-0.17,0.35,3.20,3.21,3.21
80.54,2.62,-0.54,2.65,-0.51,0.51,-0.18,0.31,3.13,3.16,3.16
81.35,2.58,-0.52,2.61,-0.50,0.50,-0.18,0.26,3.07,3.10,3.10
82.16,2.59,-0.45,2.56,-0.48,0.48,-0.19,0.22,3.07,3.05,3.04
82.98,2.56,-0.44,2.52,-0.47,0.47,-0.19,0.17,3.03,2.99,3.00
83.81,2.49,-0.44,2.47,-0.46,0.46,-0.20,0.13,2.95,2.93,2.93
84.65,2.41,-0.47,2.43,-0.45,0.45,-0.20,0.08,2.86,2.88,2.87
85.50,2.38,-0.45,2.39,-0.43,0.43,-0.21,0.03,2.81,2.82,2.83
86.35,2.36,-0.41,2.34,-0.42,0.42,-0.22,-0.01,2.78,2.76,2.77
87.22,2.30,-0.41,2.29,-0.42,0.42,-0.22,-0.06,2.71,2.70,2.71
88.09,2.27,-0.38,2.23,-0.41,0.41,-0.23,-0.11,2.68,2.64,2.65
88.97,2.18,-0.41,2.18,-0.40,0.40,-0.23,-0.15,2.58,2.58,2.59
89.86,2.19,-0.34,2.13,-0.39,0.39,-0.24,-0.20,2.58,2.52,2.52
90.76,2.11,-0.35,2.08,-0.38,0.38,-0.25,-0.25,2.49,2.46,2.46
91.66,2.05,-0.36,2.04,-0.36,0.36,-0.26,-0.29,2.41,2.40,2.41
92.58,2.00,-0.34,2.01,-0.33,0.33,-0.26,-0.34,2.33,2.34,2.33
93.51,1.93,-0.35,1.99,-0.30,0.30,-0.27,-0.39,2.23,2.29,2.28
94.44,1.89,-0.34,1.97,-0.26,0.26,-0.28,-0.43,2.15,2.23,2.23
95.39,1.89,-0.28,1.95,-0.22,0.22,-0.29,-0.48,2.10,2.17,2.17
96.34,1.89,-0.22,1.94,-0.16,0.16,-0.30,-0.53,2.05,2.11,2.10
97.30,1.93,-0.12,1.95,-0.10,0.10,-0.30,-0.57,2.03,2.05,2.05
98.28,1.97,-0.02,1.96,-0.04,0.04,-0.31,-0.62,2.01,1.99,1.99
99.26,2.00,0.06,1.97,0.04,-0.04,-0.32,-0.67,1.96,1.94,1.93
100.25,2.04,0.16,1.99,0.11,-0.11,-0.33,-0.71,1.93,1.88,1.88
101.25,2.02,0.20,2.02,0.20,-0.20,-0.34,-0.76,1.82,1.82,1.82
102.27,2.02,0.26,2.04,0.28,-0.28,-0.36,-0.81,1.74,1.76,1.76
103.29,2.06,0.36,2.07,0.37,-0.37,-0.37,-0.85,1.69,1.70,1.70
104.32,2.07,0.42,2.08,0.44,-0.44,-0.38,-0.90,1.63,1.64,1.65
105.37,2.09,0.50,2.09,0.51,-0.51,-0.39,-0.94,1.58,1.58,1.59
106.42,2.13,0.60,2.09,0.56,-0.56,-0.40,-0.99,1.56,1.52,1.53
107.48,2.10,0.63,2.07,0.61,-0.61,-0.42,-1.03,1.49,1.46,1.46
108.56,2.08,0.68,2.05,0.65,-0.65,-0.43,-1.07,1.43,1.40,1.40
109.64,2.06,0.72,2.01,0.68,-0.68,-0.44,-1.12,1.38,1.34,1.34
110.74,2.04,0.77,1.97,0.70,-0.70,-0.46,-1.16,1.34,1.27,1.27
111.85,1.99,0.76,1.93,0.71,-0.71,-0.47,-1.20,1.28,1.21,1.22
112.97,1.88,0.73,1.87,0.72,-0.72,-0.49,-1.24,1.16,1.15,1.15
114.10,1.77,0.68,1.81,0.72,-0.72,-0.51,-1.27,1.05,1.09,1.09
115.24,1.70,0.66,1.74,0.70,-0.70,-0.53,-1.31,1.00,1.04,1.03
116.39,1.69,0.72,1.67,0.69,-0.69,-0.54,-1.34,1.00,0.98,0.97
117.55,1.62,0.69,1.60,0.67,-0.67,-0.56,-1.38,0.95,0.93,0.92
118.73,1.51,0.64,1.53,0.65,-0.65,-0.58,-1.41,0.86,0.88,0.87
119.92,1.46,0.62,1.47,0.64,-0.64,-0.61,-1.44,0.82,0.83,0.83
121.12,1.41,0.63,1.41,0.62,-0.62,-0.63,-1.47,0.78,0.79,0.78
122.33,1.36,0.62,1.36,0.62,-0.62,-0.65,-1.49,0.74,0.74,0.74
123.55,1.34,0.63,1.33,0.63,-0.63,-0.68,-1.52,0.71,0.70,0.70
124.79,1.31,0.65,1.30,0.64,-0.64,-0.70,-1.54,0.66,0.66,0.66
126.03,1.25,0.63,1.29,0.67,-0.67,-0.73,-1.56,0.58,0.62,0.62
127.29,1.27,0.68,1.30,0.72,-0.72,-0.76,-1.58,0.55,0.58,0.59
128.57,1.33,0.79,1.32,0.78,-0.78,-0.78,-1.59,0.55,0.54,0.54
129.85,1.37,0.87,1.36,0.85,-0.85,-0.82,-1.61,0.51,0.50,0.50
131.15,1.39,0.93,1.42,0.95,-0.95,-0.85,-1.62,0.43,0.46,0.46
132.46,1.45,1.02,1.50,1.07,-1.07,-0.88,-1.63,0.37,0.43,0.43
133.79,1.53,1.14,1.60,1.21,-1.21,-0.92,-1.65,0.31,0.39,0.39
135.12,1.67,1.33,1.72,1.37,-1.37,-0.96,-1.65,0.30,0.35,0.34
136.48,1.78,1.46,1.86,1.54,-1.54,-0.99,-1.66,0.23,0.32,0.32
137.84,1.92,1.64,2.01,1.73,-1.73,-1.04,-1.67,0.19,0.28,0.27
139.22,2.11,1.88,2.17,1.93,-1.93,-1.08,-1.68,0.18,0.24,0.23
140.61,2.34,2.15,2.33,2.13,-2.13,-1.13,-1.68,0.21,0.20,0.19
142.02,2.49,2.32,2.50,2.33,-2.33,-1.17,-1.69,0.16,0.16,0.17
143.44,2.65,2.52,2.65,2.53,-2.53,-1.23,-1.69,0.12,0.12,0.13
144.87,2.78,2.70,2.79,2.72,-2.72,-1.28,-1.69,0.06,0.07,0.08
146.32,2.94,2.91,2.90,2.88,-2.88,-1.34,-1.70,0.06,0.02,0.03
147.78,3.06,3.07,2.98,3.01,-3.01,-1.39,-1.70,0.04,-0.03,-0.01
149.26,3.10,3.16,3.01,3.11,-3.11,-1.46,-1.71,-0.01,-0.10,-0.06
150.75,3.10,3.24,2.99,3.16,-3.16,-1.52,-1.71,-0.06,-0.16,-0.14
152.26,3.06,3.27,2.92,3.15,-3.15,-1.59,-1.72,-0.10,-0.23,-0.21
153.78,3.01,3.30,2.79,3.10,-3.10,-1.66,-1.72,-0.09,-0.31,-0.29
155.32,2.88,3.25,2.61,2.99,-2.99,-1.74,-1.73,-0.12,-0.38,-0.37
156.88,2.69,3.14,2.40,2.86,-2.86,-1.82,-1.74,-0.17,-0.46,-0.45
158.44,2.37,2.91,2.17,2.71,-2.71,-1.90,-1.75,-0.34,-0.54,-0.54
160.03,2.04,2.67,1.93,2.54,-2.54,-1.99,-1.76,-0.51,-0.61,-0.63
161.63,1.67,2.38,1.70,2.39,-2.39,-2.08,-1.77,-0.72,-0.69,-0.71
163.24,1.38,2.16,1.50,2.25,-2.25,-2.18,-1.78,-0.87,-0.75,-0.78
164.88,1.08,1.91,1.32,2.14,-2.14,-2.28,-1.79,-1.06,-0.82,-0.83
166.53,0.84,1.73,1.20,2.07,-2.07,-2.38,-1.81,-1.23,-0.87,-0.89
168.19,0.70,1.63,1.12,2.04,-2.04,-2.49,-1.83,-1.34,-0.92,-0.93
169.87,0.67,1.65,1.10,2.06,-2.06,-2.60,-1.84,-1.39,-0.96,-0.98
171.57,0.87,1.87,1.14,2.13,-2.13,-2.71,-1.86,-1.26,-0.99,-1.00
173.29,1.07,2.09,1.23,2.24,-2.24,-2.82,-1.88,-1.17,-1.01,-1.02
175.02,1.27,2.30,1.36,2.39,-2.39,-2.94,-1.91,-1.12,-1.03,-1.03
176.77,1.62,2.67,1.53,2.58,-2.58,-3.06,-1.93,-0.96,-1.05,-1.06
178.54,1.91,2.97,1.72,2.78,-2.78,-3.17,-1.96,-0.87,-1.06,-1.06
180.32,2.12,3.18,1.92,2.99,-2.99,-3.29,-1.98,-0.87,-1.07,-1.06
182.13,2.32,3.38,2.11,3.19,-3.19,-3.40,-2.01,-0.87,-1.08,-1.06
183.95,2.52,3.60,2.28,3.38,-3.38,-3.51,-2.04,-0.86,-1.09,-1.08
185.79,2.64,3.72,2.43,3.53,-3.53,-3.61,-2.08,-0.90,-1.11,-1.08
187.65,2.70,3.81,2.54,3.66,-3.66,-3.71,-2.11,-0.96,-1.12,-1.11
189.52,2.72,3.84,2.62,3.75,-3.75,-3.80,-2.14,-1.03,-1.13,-1.12
191.42,2.66,3.81,2.66,3.81,-3.81,-3.87,-2.18,-1.15,-1.15,-1.15
193.33,2.65,3.82,2.68,3.85,-3.85,-3.93,-2.22,-1.20,-1.17,-1.17
195.27,2.66,3.85,2.68,3.87,-3.87,-3.98,-2.25,-1.22,-1.19,-1.19
197.22,2.58,3.79,2.67,3.88,-3.88,-4.02,-2.29,-1.30,-1.21,-1.21
199.19,2.48,3.72,2.64,3.88,-3.88,-4.03,-2.33,-1.40,-1.24,-1.25
201.18,2.47,3.73,2.60,3.87,-3.87,-4.03,-2.37,-1.40,-1.26,-1.27
203.19,2.50,3.78,2.57,3.85,-3.85,-4.02,-2.41,-1.36,-1.29,-1.29
205.23,2.50,3.81,2.53,3.84,-3.84,-3.99,-2.45,-1.34,-1.31,-1.31
207.28,2.50,3.82,2.49,3.82,-3.82,-3.94,-2.50,-1.33,-1.34,-1.32
209.35,2.50,3.85,2.44,3.80,-3.80,-3.88,-2.54,-1.30,-1.36,-1.35
211.44,2.49,3.88,2.40,3.77,-3.77,-3.80,-2.58,-1.29,-1.38,-1.39
213.56,2.42,3.81,2.35,3.75,-3.75,-3.71,-2.62,-1.33,-1.40,-1.40
215.69,2.37,3.78,2.29,3.71,-3.71,-3.62,-2.66,-1.34,-1.41,-1.41
217.85,2.27,3.70,2.23,3.66,-3.66,-3.51,-2.69,-1.39,-1.43,-1.43
220.03,2.14,3.58,2.17,3.61,-3.61,-3.40,-2.73,-1.47,-1.44,-1.44
222.23,2.08,3.54,2.10,3.55,-3.55,-3.29,-2.76,-1.47,-1.45,-1.47
224.45,2.06,3.52,2.02,3.48,-3.48,-3.17,-2.79,-1.42,-1.45,-1.46
226.70,1.93,3.39,1.95,3.41,-3.41,-3.05,-2.82,-1.48,-1.46,-1.46
228.96,1.79,3.25,1.88,3.33,-3.33,-2.93,-2.85,-1.54,-1.45,-1.46
231.25,1.71,3.16,1.80,3.25,-3.25,-2.80,-2.87,-1.54,-1.45,-1.45
233.57,1.70,3.14,1.73,3.17,-3.17,-2.68,-2.89,-1.47,-1.44,-1.44
235.90,1.68,3.11,1.67,3.09,-3.09,-2.57,-2.91,-1.42,-1.43,-1.43
238.26,1.57,2.99,1.61,3.02,-3.02,-2.45,-2.92,-1.45,-1.41,-1.42
240.64,1.55,2.95,1.56,2.95,-2.95,-2.34,-2.93,-1.40,-1.40,-1.41
243.05,1.52,2.89,1.51,2.89,-2.89,-2.23,-2.93,-1.37,-1.38,-1.38
245.48,1.50,2.85,1.46,2.82,-2.82,-2.12,-2.92,-1.32,-1.36,-1.36
247.93,1.45,2.77,1.40,2.74,-2.74,-2.02,-2.92,-1.29,-1.34,-1.33
250.41,1.37,2.68,1.35,2.66,-2.66,-1.92,-2.90,-1.29,-1.32,-1.32
252.92,1.24,2.52,1.29,2.58,-2.58,-1.83,-2.89,-1.35,-1.29,-1.28
255.45,1.25,2.51,1.23,2.50,-2.50,-1.74,-2.86,-1.25,-1.27,-1.26
258.00,1.20,2.44,1.16,2.41,-2.41,-1.65,-2.84,-1.21,-1.25,-1.24
260.58,1.09,2.32,1.09,2.32,-2.32,-1.57,-2.80,-1.23,-1.23,-1.23
263.19,1.06,2.26,1.01,2.22,-2.22,-1.49,-2.77,-1.16,-1.20,-1.20
265.82,0.96,2.14,0.93,2.11,-2.11,-1.41,-2.72,-1.15,-1.18,-1.19
268.48,0.84,2.00,0.84,2.00,-2.00,-1.34,-2.68,-1.16,-1.16,-1.16
271.16,0.70,1.83,0.75,1.89,-1.89,-1.27,-2.63,-1.19,-1.13,-1.13
273.87,0.64,1.76,0.66,1.77,-1.77,-1.20,-2.57,-1.13,-1.11,-1.12
276.61,0.57,1.65,0.58,1.66,-1.66,-1.14,-2.52,-1.09,-1.08,-1.08
279.38,0.50,1.56,0.49,1.55,-1.55,-1.08,-2.46,-1.05,-1.06,-1.06
282.17,0.42,1.45,0.39,1.42,-1.42,-1.02,-2.39,-1.00,-1.03,-1.04
284.99,0.30,1.30,0.28,1.29,-1.29,-0.96,-2.33,-0.99,-1.01,-1.00
287.84,0.18,1.17,0.17,1.15,-1.15,-0.90,-2.26,-0.97,-0.98,-0.99
290.72,0.08,1.03,0.07,1.02,-1.02,-0.85,-2.19,-0.94,-0.95,-0.95
293.63,-0.00,0.93,-0.03,0.90,-0.90,-0.80,-2.11,-0.90,-0.92,-0.93
296.57,-0.08,0.81,-0.11,0.79,-0.79,-0.75,-2.04,-0.87,-0.89,-0.89
299.53,-0.17,0.70,-0.18,0.68,-0.68,-0.70,-1.97,-0.86,-0.87,-0.87
302.53,-0.22,0.63,-0.26,0.58,-0.58,-0.66,-1.89,-0.81,-0.84,-0.85
305.55,-0.35,0.46,-0.33,0.49,-0.49,-0.61,-1.81,-0.84,-0.82,-0.81
308.61,-0.51,0.28,-0.39,0.40,-0.40,-0.57,-1.74,-0.91,-0.79,-0.79
311.69,-0.60,0.16,-0.45,0.32,-0.32,-0.53,-1.66,-0.92,-0.77,-0.77
314.81,-0.58,0.16,-0.50,0.25,-0.25,-0.49,-1.58,-0.84,-0.75,-0.74
317.96,-0.54,0.18,-0.53,0.20,-0.20,-0.45,-1.50,-0.74,-0.73,-0.72
321.14,-0.47,0.25,-0.56,0.15,-0.15,-0.41,-1.42,-0.62,-0.71,-0.72
324.35,-0.49,0.21,-0.59,0.11,-0.11,-0.37,-1.34,-0.60,-0.70,-0.70
327.59,-0.54,0.14,-0.61,0.08,-0.08,-0.33,-1.27,-0.62,-0.68,-0.68
330.87,-0.62,0.06,-0.62,0.05,-0.05,-0.29,-1.19,-0.67,-0.67,-0.68
334.18,-0.66,-0.00,-0.63,0.03,-0.03,-0.26,-1.11,-0.69,-0.66,-0.66
337.52,-0.66,-0.01,-0.64,0.01,-0.01,-0.22,-1.03,-0.67,-0.65,-0.65
340.90,-0.66,-0.03,-0.65,-0.00,0.00,-0.18,-0.96,-0.66,-0.64,-0.64
344.30,-0.66,-0.03,-0.66,-0.02,0.02,-0.15,-0.88,-0.64,-0.64,-0.63
347.75,-0.69,-0.06,-0.68,-0.05,0.05,-0.11,-0.81,-0.64,-0.63,-0.63
