frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-2.28,-9.63,-2.28,-9.63,9.63,9.63,11.15,7.35,7.35,7.35
36.70,-2.25,-9.58,-2.25,-9.59,9.59,9.59,10.97,7.34,7.34,7.33
37.06,-2.23,-9.55,-2.23,-9.55,9.55,9.56,10.79,7.32,7.32,7.32
37.43,-2.21,-9.51,-2.21,-9.51,9.51,9.52,10.61,7.30,7.30,7.30
37.81,-2.19,-9.47,-2.19,-9.47,9.47,9.48,10.44,7.28,7.28,7.28
38.19,-2.15,-9.42,-2.16,-9.43,9.43,9.45,10.26,7.28,7.27,7.27
38.57,-2.14,-9.39,-2.13,-9.38,9.38,9.41,10.09,7.24,7.25,7.25
38.95,-2.09,-9.32,-2.10,-9.34,9.33,9.37,9.93,7.24,7.23,7.23
39.34,-2.08,-9.29,-2.07,-9.29,9.29,9.33,9.77,7.21,7.21,7.21
39.74,-2.05,-9.24,-2.04,-9.24,9.24,9.30,9.62,7.19,7.20,7.19
40.14,-2.00,-9.17,-2.02,-9.19,9.19,9.26,9.47,7.19,7.18,7.17
40.54,-2.00,-9.15,-1.99,-9.14,9.15,9.22,9.33,7.15,7.16,7.15
40.94,-1.96,-9.08,-1.97,-9.10,9.10,9.17,9.19,7.14,7.13,7.12
41.35,-1.95,-9.05,-1.95,-9.05,9.06,9.13,9.06,7.11,7.10,7.10
41.76,-1.95,-9.02,-1.94,-9.01,9.01,9.09,8.94,7.06,7.08,7.07
42.18,-1.91,-8.96,-1.92,-8.98,8.97,9.05,8.82,7.06,7.04,7.05
42.60,-1.91,-8.93,-1.90,-8.93,8.92,9.00,8.71,7.01,7.02,7.02
43.03,-1.89,-8.88,-1.89,-8.88,8.88,8.96,8.60,6.99,6.99,6.99
43.46,-1.86,-8.82,-1.87,-8.83,8.83,8.91,8.50,6.97,6.96,6.96
43.90,-1.86,-8.79,-1.85,-8.78,8.78,8.87,8.40,6.92,6.93,6.93
44.33,-1.81,-8.71,-1.82,-8.73,8.73,8.82,8.32,6.92,6.90,6.90
44.78,-1.81,-8.68,-1.80,-8.68,8.67,8.77,8.23,6.86,6.87,6.87
45.23,-1.77,-8.61,-1.78,-8.62,8.62,8.72,8.16,6.85,6.84,6.84
45.68,-1.77,-8.57,-1.76,-8.56,8.57,8.67,8.08,6.80,6.81,6.80
46.13,-1.73,-8.49,-1.74,-8.50,8.52,8.62,8.02,6.79,6.78,6.76
46.60,-1.72,-8.44,-1.73,-8.45,8.46,8.57,7.96,6.74,6.74,6.72
47.06,-1.72,-8.41,-1.72,-8.41,8.41,8.52,7.90,6.69,6.69,6.69
47.53,-1.72,-8.37,-1.72,-8.37,8.36,8.47,7.85,6.64,6.64,6.65
48.01,-1.72,-8.32,-1.71,-8.32,8.31,8.41,7.81,6.59,6.59,6.60
48.49,-1.70,-8.26,-1.70,-8.26,8.25,8.36,7.77,6.55,6.55,6.56
48.97,-1.67,-8.18,-1.68,-8.20,8.20,8.31,7.73,6.53,6.52,6.51
49.46,-1.67,-8.14,-1.66,-8.13,8.14,8.25,7.70,6.47,6.48,6.47
49.96,-1.64,-8.06,-1.65,-8.07,8.08,8.19,7.67,6.44,6.43,6.42
50.46,-1.63,-8.01,-1.63,-8.01,8.02,8.14,7.65,6.39,6.39,6.38
50.96,-1.62,-7.96,-1.61,-7.95,7.95,8.08,7.63,6.33,6.35,6.34
51.47,-1.58,-7.88,-1.60,-7.90,7.89,8.02,7.61,6.31,6.29,6.30
51.99,-1.58,-7.83,-1.58,-7.84,7.83,7.96,7.60,6.25,6.25,6.25
52.51,-1.58,-7.79,-1.56,-7.77,7.77,7.91,7.59,6.19,6.21,6.21
53.03,-1.53,-7.70,-1.55,-7.72,7.72,7.85,7.57,6.19,6.17,6.17
53.56,-1.53,-7.65,-1.53,-7.66,7.66,7.78,7.57,6.13,6.13,6.12
54.10,-1.53,-7.60,-1.53,-7.60,7.61,7.72,7.56,6.08,6.08,6.07
54.64,-1.53,-7.55,-1.53,-7.55,7.56,7.66,7.55,6.03,6.03,6.02
55.18,-1.53,-7.50,-1.53,-7.50,7.51,7.60,7.54,5.98,5.98,5.97
55.74,-1.53,-7.45,-1.53,-7.46,7.46,7.54,7.53,5.93,5.92,5.92
56.29,-1.53,-7.41,-1.53,-7.41,7.41,7.47,7.52,5.88,5.88,5.88
56.86,-1.53,-7.37,-1.52,-7.36,7.36,7.41,7.51,5.83,5.84,5.84
57.42,-1.51,-7.30,-1.51,-7.31,7.31,7.35,7.50,5.80,5.80,5.79
58.00,-1.49,-7.24,-1.50,-7.26,7.26,7.28,7.48,5.77,5.76,5.75
58.58,-1.49,-7.20,-1.48,-7.20,7.20,7.22,7.46,5.71,5.72,5.71
59.16,-1.48,-7.15,-1.47,-7.14,7.14,7.15,7.43,5.66,5.67,5.67
59.76,-1.44,-7.07,-1.46,-7.09,7.07,7.09,7.41,5.63,5.61,5.63
60.35,-1.44,-7.01,-1.44,-7.01,7.00,7.02,7.37,5.56,5.57,5.57
60.96,-1.43,-6.94,-1.42,-6.93,6.93,6.96,7.33,5.50,5.51,5.51
61.57,-1.39,-6.84,-1.40,-6.86,6.86,6.89,7.29,5.47,5.45,5.45
62.18,-1.39,-6.77,-1.39,-6.78,6.78,6.82,7.24,5.39,5.39,5.38
62.80,-1.39,-6.71,-1.38,-6.70,6.71,6.76,7.18,5.32,5.33,5.32
63.43,-1.38,-6.64,-1.37,-6.64,6.65,6.69,7.12,5.27,5.27,5.26
64.07,-1.35,-6.56,-1.36,-6.57,6.58,6.62,7.06,5.23,5.22,5.21
64.71,-1.35,-6.51,-1.35,-6.51,6.52,6.55,6.99,5.17,5.17,5.16
65.35,-1.35,-6.46,-1.35,-6.46,6.47,6.49,6.91,5.12,5.12,5.11
66.01,-1.35,-6.41,-1.35,-6.41,6.41,6.42,6.83,5.06,5.06,5.06
66.67,-1.35,-6.36,-1.35,-6.36,6.35,6.35,6.74,5.00,5.00,5.01
67.33,-1.35,-6.30,-1.35,-6.31,6.30,6.28,6.65,4.95,4.94,4.95
68.01,-1.35,-6.24,-1.35,-6.25,6.24,6.21,6.55,4.89,4.89,4.89
68.69,-1.35,-6.18,-1.34,-6.18,6.18,6.14,6.45,4.82,4.84,4.83
69.37,-1.32,-6.10,-1.32,-6.10,6.11,6.08,6.35,4.79,4.78,4.78
70.07,-1.30,-6.02,-1.31,-6.04,6.03,6.01,6.25,4.73,4.72,4.72
70.77,-1.30,-5.96,-1.30,-5.96,5.96,5.94,6.14,4.66,4.66,4.66
71.48,-1.30,-5.90,-1.28,-5.89,5.88,5.87,6.03,4.58,4.60,4.60
72.19,-1.25,-5.79,-1.27,-5.81,5.80,5.80,5.92,4.55,4.53,4.54
72.91,-1.25,-5.72,-1.24,-5.72,5.72,5.73,5.81,4.47,4.48,4.47
73.64,-1.23,-5.64,-1.23,-5.64,5.65,5.66,5.70,4.42,4.43,4.41
74.38,-1.21,-5.56,-1.22,-5.57,5.58,5.60,5.59,4.37,4.36,4.35
75.12,-1.21,-5.50,-1.21,-5.50,5.51,5.53,5.48,4.30,4.30,4.29
75.87,-1.21,-5.45,-1.21,-5.45,5.45,5.46,5.37,4.24,4.24,4.24
76.63,-1.21,-5.39,-1.21,-5.40,5.39,5.39,5.26,4.18,4.18,4.18
77.40,-1.21,-5.34,-1.21,-5.34,5.34,5.32,5.15,4.13,4.13,4.13
78.17,-1.21,-5.28,-1.21,-5.29,5.29,5.25,5.04,4.08,4.08,4.07
78.95,-1.21,-5.23,-1.21,-5.23,5.23,5.19,4.94,4.02,4.02,4.02
79.74,-1.21,-5.18,-1.21,-5.18,5.18,5.12,4.84,3.97,3.97,3.97
80.54,-1.21,-5.12,-1.21,-5.13,5.12,5.05,4.74,3.91,3.90,3.91
81.35,-1.21,-5.06,-1.21,-5.07,5.05,4.98,4.64,3.84,3.84,3.85
82.16,-1.21,-5.01,-1.20,-5.00,4.99,4.92,4.55,3.78,3.79,3.80
82.98,-1.17,-4.91,-1.18,-4.92,4.93,4.85,4.45,3.76,3.75,3.74
83.81,-1.16,-4.84,-1.17,-4.85,4.86,4.78,4.36,3.70,3.70,3.68
84.65,-1.16,-4.78,-1.16,-4.78,4.80,4.72,4.28,3.64,3.64,3.62
85.50,-1.16,-4.72,-1.16,-4.73,4.73,4.65,4.19,3.57,3.57,3.56
86.35,-1.16,-4.67,-1.16,-4.67,4.67,4.58,4.11,3.51,3.50,3.51
87.22,-1.16,-4.61,-1.16,-4.61,4.60,4.52,4.03,3.44,3.44,3.45
88.09,-1.16,-4.55,-1.15,-4.55,4.54,4.45,3.96,3.38,3.39,3.39
88.97,-1.14,-4.47,-1.14,-4.47,4.47,4.38,3.88,3.33,3.33,3.33
89.86,-1.12,-4.39,-1.13,-4.40,4.41,4.32,3.81,3.29,3.28,3.27
90.76,-1.12,-4.33,-1.12,-4.33,4.34,4.25,3.74,3.22,3.22,3.21
91.66,-1.12,-4.26,-1.12,-4.27,4.27,4.19,3.68,3.15,3.14,3.14
92.58,-1.12,-4.20,-1.12,-4.20,4.19,4.12,3.62,3.07,3.07,3.08
93.51,-1.12,-4.14,-1.10,-4.13,4.12,4.06,3.56,3.00,3.02,3.02
94.44,-1.07,-4.03,-1.09,-4.05,4.05,4.00,3.50,2.98,2.96,2.96
95.39,-1.07,-3.96,-1.07,-3.97,3.97,3.93,3.44,2.90,2.90,2.89
96.34,-1.07,-3.89,-1.07,-3.89,3.90,3.87,3.39,2.83,2.84,2.82
97.30,-1.07,-3.83,-1.07,-3.83,3.83,3.80,3.34,2.76,2.76,2.76
98.28,-1.07,-3.76,-1.07,-3.76,3.76,3.74,3.29,2.69,2.69,2.69
99.26,-1.07,-3.69,-1.07,-3.69,3.70,3.68,3.25,2.63,2.63,2.62
100.25,-1.07,-3.62,-1.07,-3.63,3.64,3.62,3.20,2.57,2.57,2.55
101.25,-1.07,-3.57,-1.07,-3.57,3.57,3.55,3.16,2.50,2.50,2.50
102.27,-1.07,-3.51,-1.07,-3.51,3.51,3.49,3.12,2.44,2.44,2.44
103.29,-1.07,-3.45,-1.07,-3.46,3.45,3.43,3.08,2.38,2.37,2.38
104.32,-1.07,-3.39,-1.07,-3.39,3.38,3.37,3.05,2.31,2.31,2.32
105.37,-1.07,-3.33,-1.05,-3.32,3.32,3.31,3.01,2.25,2.26,2.26
106.42,-1.02,-3.23,-1.04,-3.24,3.25,3.24,2.98,2.23,2.21,2.21
107.48,-1.02,-3.16,-1.02,-3.17,3.18,3.18,2.94,2.16,2.16,2.14
108.56,-1.02,-3.10,-1.02,-3.10,3.11,3.12,2.91,2.09,2.09,2.08
109.64,-1.02,-3.04,-1.02,-3.04,3.04,3.06,2.87,2.02,2.02,2.02
110.74,-1.02,-2.98,-1.01,-2.98,2.97,3.00,2.84,1.95,1.95,1.96
111.85,-1.00,-2.90,-1.00,-2.90,2.89,2.94,2.81,1.89,1.89,1.90
112.97,-0.98,-2.81,-0.99,-2.83,2.82,2.88,2.78,1.84,1.84,1.83
114.10,-0.98,-2.75,-0.98,-2.75,2.75,2.82,2.75,1.77,1.78,1.77
115.24,-0.98,-2.68,-0.98,-2.68,2.69,2.76,2.71,1.71,1.71,1.70
116.39,-0.98,-2.61,-0.98,-2.62,2.62,2.70,2.68,1.64,1.64,1.63
117.55,-0.98,-2.55,-0.98,-2.55,2.56,2.64,2.64,1.58,1.58,1.57
118.73,-0.98,-2.48,-0.99,-2.49,2.50,2.59,2.61,1.52,1.51,1.50
119.92,-1.00,-2.44,-1.00,-2.44,2.44,2.53,2.57,1.44,1.44,1.44
121.12,-1.00,-2.39,-1.00,-2.39,2.38,2.47,2.54,1.38,1.38,1.39
122.33,-1.00,-2.33,-1.00,-2.33,2.32,2.41,2.50,1.32,1.32,1.33
123.55,-0.98,-2.25,-0.99,-2.26,2.26,2.35,2.46,1.28,1.27,1.27
124.79,-0.98,-2.19,-0.98,-2.20,2.20,2.29,2.42,1.22,1.22,1.21
126.03,-0.98,-2.13,-0.98,-2.13,2.13,2.24,2.38,1.15,1.16,1.15
127.29,-0.98,-2.07,-0.98,-2.07,2.07,2.18,2.33,1.09,1.09,1.09
128.57,-0.98,-2.00,-0.98,-2.01,2.01,2.12,2.29,1.03,1.03,1.02
129.85,-0.98,-1.94,-0.98,-1.94,1.95,2.06,2.24,0.97,0.97,0.96
131.15,-0.98,-1.88,-0.98,-1.88,1.89,2.01,2.19,0.91,0.91,0.90
132.46,-0.98,-1.82,-0.98,-1.82,1.82,1.95,2.14,0.84,0.84,0.84
133.79,-0.98,-1.76,-0.98,-1.77,1.76,1.89,2.09,0.78,0.78,0.78
135.12,-0.98,-1.70,-0.98,-1.71,1.70,1.83,2.04,0.72,0.71,0.72
136.48,-0.98,-1.65,-0.97,-1.64,1.63,1.78,1.98,0.65,0.66,0.67
137.84,-0.96,-1.57,-0.96,-1.57,1.57,1.72,1.93,0.61,0.61,0.61
139.22,-0.93,-1.48,-0.94,-1.50,1.51,1.66,1.87,0.58,0.57,0.55
140.61,-0.93,-1.43,-0.93,-1.43,1.45,1.61,1.82,0.52,0.52,0.50
142.02,-0.93,-1.38,-0.93,-1.38,1.39,1.55,1.76,0.46,0.46,0.45
143.44,-0.93,-1.33,-0.93,-1.34,1.34,1.49,1.70,0.41,0.41,0.40
144.87,-0.93,-1.29,-0.93,-1.29,1.29,1.44,1.64,0.36,0.36,0.36
146.32,-0.93,-1.24,-0.93,-1.24,1.24,1.38,1.58,0.31,0.31,0.31
147.78,-0.93,-1.19,-0.94,-1.20,1.20,1.32,1.52,0.27,0.26,0.26
149.26,-0.95,-1.16,-0.95,-1.16,1.15,1.27,1.46,0.20,0.21,0.21
150.75,-0.95,-1.11,-0.95,-1.12,1.11,1.21,1.40,0.16,0.16,0.16
152.26,-0.95,-1.07,-0.95,-1.07,1.06,1.15,1.34,0.11,0.11,0.12
153.78,-0.93,-1.00,-0.94,-1.01,1.01,1.09,1.28,0.08,0.07,0.07
155.32,-0.93,-0.95,-0.93,-0.96,0.96,1.04,1.22,0.03,0.03,0.02
156.88,-0.93,-0.90,-0.93,-0.90,0.91,0.98,1.16,-0.02,-0.02,-0.03
158.44,-0.93,-0.85,-0.93,-0.85,0.86,0.92,1.10,-0.07,-0.07,-0.08
160.03,-0.93,-0.80,-0.93,-0.80,0.80,0.87,1.04,-0.13,-0.13,-0.13
161.63,-0.93,-0.75,-0.93,-0.75,0.75,0.81,0.98,-0.18,-0.18,-0.18
163.24,-0.93,-0.70,-0.93,-0.70,0.70,0.75,0.91,-0.23,-0.23,-0.23
164.88,-0.93,-0.65,-0.93,-0.65,0.65,0.70,0.85,-0.28,-0.28,-0.28
166.53,-0.93,-0.60,-0.93,-0.60,0.61,0.64,0.79,-0.32,-0.32,-0.33
168.19,-0.93,-0.55,-0.93,-0.55,0.56,0.59,0.73,-0.37,-0.37,-0.38
169.87,-0.93,-0.50,-0.93,-0.50,0.51,0.53,0.68,-0.42,-0.42,-0.43
171.57,-0.93,-0.45,-0.93,-0.45,0.45,0.47,0.62,-0.48,-0.48,-0.48
173.29,-0.93,-0.40,-0.93,-0.41,0.40,0.42,0.56,-0.53,-0.53,-0.53
175.02,-0.93,-0.35,-0.93,-0.35,0.34,0.36,0.50,-0.59,-0.59,-0.58
176.77,-0.93,-0.30,-0.92,-0.30,0.29,0.31,0.44,-0.64,-0.64,-0.63
178.54,-0.91,-0.23,-0.91,-0.23,0.23,0.25,0.38,-0.68,-0.68,-0.68
180.32,-0.89,-0.16,-0.89,-0.17,0.18,0.20,0.32,-0.71,-0.72,-0.73
182.13,-0.88,-0.10,-0.88,-0.11,0.12,0.14,0.26,-0.76,-0.76,-0.78
183.95,-0.88,-0.06,-0.88,-0.06,0.07,0.09,0.21,-0.81,-0.81,-0.82
185.79,-0.88,-0.01,-0.88,-0.01,0.01,0.03,0.15,-0.87,-0.87,-0.87
187.65,-0.88,0.04,-0.88,0.03,-0.04,-0.02,0.09,-0.92,-0.92,-0.92
189.52,-0.88,0.09,-0.88,0.08,-0.09,-0.07,0.03,-0.97,-0.97,-0.97
191.42,-0.88,0.13,-0.88,0.13,-0.13,-0.12,-0.02,-1.01,-1.01,-1.01
193.33,-0.88,0.18,-0.88,0.17,-0.18,-0.18,-0.08,-1.06,-1.06,-1.06
195.27,-0.88,0.22,-0.88,0.22,-0.22,-0.23,-0.14,-1.10,-1.10,-1.10
197.22,-0.88,0.27,-0.88,0.26,-0.26,-0.28,-0.19,-1.14,-1.14,-1.15
199.19,-0.88,0.31,-0.88,0.31,-0.30,-0.32,-0.25,-1.18,-1.18,-1.19
201.18,-0.88,0.35,-0.88,0.35,-0.35,-0.37,-0.30,-1.23,-1.23,-1.23
203.19,-0.88,0.39,-0.88,0.38,-0.38,-0.42,-0.36,-1.26,-1.26,-1.27
205.23,-0.88,0.42,-0.88,0.42,-0.42,-0.46,-0.41,-1.30,-1.30,-1.30
207.28,-0.88,0.46,-0.88,0.46,-0.46,-0.51,-0.46,-1.34,-1.34,-1.34
209.35,-0.88,0.50,-0.88,0.49,-0.49,-0.55,-0.52,-1.37,-1.37,-1.38
211.44,-0.88,0.53,-0.88,0.53,-0.53,-0.59,-0.57,-1.41,-1.41,-1.41
213.56,-0.88,0.56,-0.88,0.56,-0.56,-0.63,-0.62,-1.44,-1.44,-1.44
215.69,-0.88,0.59,-0.88,0.59,-0.59,-0.67,-0.67,-1.47,-1.47,-1.47
217.85,-0.88,0.62,-0.88,0.62,-0.62,-0.70,-0.72,-1.50,-1.50,-1.50
220.03,-0.88,0.66,-0.88,0.65,-0.65,-0.74,-0.76,-1.53,-1.53,-1.54
222.23,-0.88,0.69,-0.88,0.69,-0.68,-0.77,-0.81,-1.56,-1.56,-1.57
224.45,-0.88,0.72,-0.88,0.71,-0.71,-0.80,-0.85,-1.59,-1.59,-1.60
226.70,-0.88,0.74,-0.88,0.74,-0.74,-0.83,-0.89,-1.62,-1.62,-1.62
228.96,-0.88,0.76,-0.88,0.76,-0.76,-0.86,-0.93,-1.64,-1.64,-1.64
231.25,-0.88,0.79,-0.88,0.78,-0.79,-0.88,-0.97,-1.67,-1.67,-1.67
233.57,-0.88,0.81,-0.88,0.81,-0.81,-0.91,-1.00,-1.69,-1.69,-1.69
235.90,-0.88,0.84,-0.88,0.83,-0.83,-0.93,-1.03,-1.71,-1.71,-1.72
238.26,-0.88,0.86,-0.88,0.86,-0.85,-0.95,-1.06,-1.73,-1.72,-1.74
240.64,-0.88,0.87,-0.88,0.87,-0.86,-0.96,-1.09,-1.74,-1.74,-1.75
243.05,-0.88,0.89,-0.89,0.88,-0.88,-0.98,-1.11,-1.76,-1.77,-1.77
245.48,-0.91,0.88,-0.90,0.89,-0.89,-0.99,-1.13,-1.80,-1.79,-1.79
247.93,-0.91,0.90,-0.91,0.89,-0.90,-1.00,-1.15,-1.81,-1.81,-1.81
250.41,-0.91,0.91,-0.91,0.90,-0.91,-1.01,-1.17,-1.82,-1.82,-1.82
252.92,-0.91,0.92,-0.91,0.92,-0.92,-1.02,-1.18,-1.83,-1.83,-1.83
255.45,-0.91,0.94,-0.91,0.93,-0.93,-1.02,-1.19,-1.84,-1.84,-1.85
258.00,-0.91,0.95,-0.91,0.94,-0.94,-1.02,-1.19,-1.85,-1.85,-1.86
260.58,-0.91,0.96,-0.92,0.95,-0.95,-1.03,-1.20,-1.86,-1.86,-1.87
263.19,-0.93,0.95,-0.92,0.95,-0.96,-1.03,-1.20,-1.89,-1.88,-1.88
265.82,-0.93,0.96,-0.93,0.96,-0.96,-1.02,-1.19,-1.89,-1.89,-1.89
268.48,-0.93,0.97,-0.93,0.96,-0.97,-1.02,-1.19,-1.90,-1.90,-1.90
271.16,-0.93,0.98,-0.93,0.98,-0.98,-1.01,-1.18,-1.91,-1.91,-1.91
273.87,-0.93,0.99,-0.93,0.99,-0.99,-1.01,-1.17,-1.92,-1.92,-1.92
276.61,-0.93,1.00,-0.93,1.00,-0.99,-1.00,-1.16,-1.92,-1.92,-1.93
279.38,-0.93,1.01,-0.93,1.00,-1.00,-0.99,-1.15,-1.93,-1.93,-1.94
282.17,-0.93,1.01,-0.93,1.01,-1.00,-0.98,-1.14,-1.93,-1.93,-1.94
284.99,-0.93,1.01,-0.93,1.01,-1.01,-0.97,-1.12,-1.94,-1.94,-1.94
287.84,-0.93,1.01,-0.93,1.01,-1.01,-0.96,-1.11,-1.94,-1.94,-1.94
290.72,-0.93,1.02,-0.93,1.01,-1.01,-0.95,-1.09,-1.94,-1.94,-1.95
293.63,-0.93,1.02,-0.93,1.02,-1.02,-0.94,-1.07,-1.95,-1.95,-1.95
296.57,-0.93,1.02,-0.93,1.02,-1.02,-0.92,-1.05,-1.95,-1.95,-1.95
299.53,-0.93,1.02,-0.93,1.02,-1.02,-0.91,-1.03,-1.95,-1.95,-1.95
302.53,-0.93,1.02,-0.93,1.02,-1.02,-0.90,-1.01,-1.95,-1.95,-1.95
305.55,-0.93,1.02,-0.93,1.02,-1.02,-0.88,-0.99,-1.95,-1.95,-1.95
308.61,-0.93,1.02,-0.93,1.02,-1.02,-0.87,-0.97,-1.95,-1.95,-1.95
311.69,-0.93,1.02,-0.93,1.02,-1.02,-0.85,-0.94,-1.95,-1.95,-1.95
314.81,-0.93,1.02,-0.93,1.02,-1.02,-0.84,-0.92,-1.95,-1.95,-1.95
317.96,-0.93,1.02,-0.93,1.02,-1.02,-0.82,-0.90,-1.95,-1.95,-1.95
321.14,-0.93,1.02,-0.93,1.02,-1.01,-0.80,-0.88,-1.94,-1.94,-1.95
324.35,-0.93,1.02,-0.93,1.02,-1.01,-0.79,-0.86,-1.94,-1.93,-1.95
327.59,-0.93,1.01,-0.93,1.01,-1.00,-0.77,-0.84,-1.93,-1.93,-1.94
330.87,-0.94,1.00,-0.95,0.99,-0.99,-0.76,-0.82,-1.93,-1.93,-1.94
