frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,12.75,3.84,12.67,3.76,-3.76,-3.93,-4.71,9.00,8.91,8.91
31.61,12.63,3.73,12.63,3.72,-3.72,-3.92,-4.72,8.91,8.90,8.90
31.93,12.51,3.62,12.60,3.71,-3.71,-3.92,-4.72,8.80,8.90,8.89
32.24,12.54,3.65,12.60,3.71,-3.71,-3.91,-4.72,8.83,8.89,8.89
32.57,12.61,3.74,12.60,3.72,-3.72,-3.91,-4.71,8.89,8.88,8.87
32.89,12.69,3.82,12.60,3.73,-3.73,-3.90,-4.69,8.97,8.88,8.87
33.22,12.61,3.74,12.59,3.72,-3.72,-3.89,-4.67,8.89,8.87,8.87
33.55,12.47,3.61,12.57,3.71,-3.71,-3.89,-4.65,8.76,8.86,8.86
33.89,12.33,3.46,12.55,3.69,-3.69,-3.88,-4.62,8.64,8.86,8.87
34.23,12.41,3.56,12.53,3.67,-3.67,-3.87,-4.58,8.74,8.86,8.85
34.57,12.60,3.75,12.51,3.66,-3.66,-3.87,-4.54,8.94,8.85,8.85
34.92,12.79,3.95,12.50,3.66,-3.66,-3.86,-4.50,9.13,8.84,8.84
35.27,12.70,3.85,12.49,3.66,-3.66,-3.85,-4.45,9.05,8.84,8.85
35.62,12.50,3.67,12.48,3.65,-3.65,-3.85,-4.40,8.85,8.83,8.83
35.97,12.31,3.48,12.45,3.63,-3.63,-3.84,-4.35,8.68,8.82,8.83
36.33,12.32,3.51,12.40,3.60,-3.60,-3.83,-4.30,8.72,8.81,8.81
36.70,12.34,3.54,12.35,3.56,-3.56,-3.82,-4.24,8.78,8.79,8.80
37.06,12.35,3.57,12.32,3.54,-3.54,-3.82,-4.19,8.81,8.77,8.78
37.43,12.30,3.54,12.30,3.54,-3.54,-3.81,-4.14,8.76,8.75,8.76
37.81,12.25,3.51,12.27,3.54,-3.54,-3.80,-4.08,8.71,8.73,8.74
38.19,12.21,3.50,12.21,3.51,-3.51,-3.79,-4.03,8.71,8.71,8.71
38.57,12.19,3.50,12.16,3.47,-3.47,-3.79,-3.97,8.72,8.68,8.69
38.95,12.16,3.50,12.13,3.47,-3.47,-3.78,-3.92,8.69,8.66,8.66
39.34,12.05,3.43,12.13,3.50,-3.50,-3.77,-3.87,8.55,8.63,8.62
39.74,11.92,3.32,12.13,3.52,-3.52,-3.76,-3.82,8.40,8.60,8.60
40.14,11.90,3.33,12.10,3.52,-3.52,-3.75,-3.77,8.38,8.58,8.57
40.54,12.12,3.57,12.06,3.51,-3.51,-3.75,-3.72,8.61,8.55,8.55
40.94,12.33,3.81,12.01,3.49,-3.49,-3.74,-3.68,8.84,8.52,8.52
41.35,12.14,3.64,11.97,3.48,-3.48,-3.73,-3.64,8.66,8.50,8.50
41.76,11.89,3.43,11.94,3.47,-3.47,-3.72,-3.60,8.42,8.47,8.46
42.18,11.81,3.37,11.90,3.46,-3.46,-3.71,-3.56,8.35,8.44,8.44
42.60,11.96,3.54,11.86,3.45,-3.45,-3.70,-3.52,8.52,8.41,8.42
43.03,12.07,3.68,11.82,3.43,-3.43,-3.69,-3.49,8.64,8.39,8.39
43.46,11.76,3.40,11.78,3.42,-3.42,-3.69,-3.46,8.34,8.36,8.36
43.90,11.45,3.12,11.74,3.41,-3.41,-3.68,-3.43,8.05,8.33,8.34
44.33,11.47,3.17,11.71,3.40,-3.40,-3.67,-3.41,8.07,8.30,8.30
44.78,11.60,3.33,11.67,3.39,-3.39,-3.66,-3.39,8.21,8.27,8.27
45.23,11.64,3.38,11.60,3.36,-3.36,-3.65,-3.37,8.28,8.24,8.26
45.68,11.59,3.38,11.54,3.33,-3.33,-3.64,-3.35,8.26,8.21,8.21
46.13,11.55,3.38,11.50,3.33,-3.33,-3.63,-3.33,8.22,8.17,8.17
46.60,11.50,3.36,11.46,3.33,-3.33,-3.62,-3.32,8.17,8.13,8.14
47.06,11.46,3.36,11.42,3.33,-3.33,-3.61,-3.31,8.14,8.09,8.10
47.53,11.44,3.37,11.37,3.32,-3.32,-3.60,-3.30,8.12,8.05,8.07
48.01,11.43,3.42,11.32,3.31,-3.31,-3.60,-3.30,8.12,8.01,8.01
48.49,11.36,3.40,11.28,3.32,-3.32,-3.59,-3.30,8.04,7.96,7.96
48.97,11.28,3.36,11.24,3.33,-3.33,-3.58,-3.29,7.95,7.92,7.92
49.46,11.07,3.19,11.19,3.32,-3.32,-3.57,-3.30,7.75,7.87,7.88
49.96,10.85,3.04,11.14,3.31,-3.31,-3.56,-3.30,7.54,7.83,7.81
50.46,10.99,3.22,11.09,3.30,-3.30,-3.55,-3.30,7.69,7.78,7.77
50.96,11.17,3.44,11.04,3.31,-3.31,-3.54,-3.31,7.86,7.73,7.73
51.47,11.06,3.37,11.00,3.31,-3.31,-3.53,-3.32,7.75,7.69,7.69
51.99,10.93,3.29,10.95,3.31,-3.31,-3.52,-3.33,7.62,7.64,7.64
52.51,10.86,3.26,10.91,3.31,-3.31,-3.51,-3.34,7.55,7.59,7.60
53.03,10.81,3.24,10.87,3.32,-3.32,-3.50,-3.35,7.49,7.55,7.57
53.56,10.92,3.41,10.83,3.33,-3.33,-3.49,-3.36,7.59,7.50,7.51
54.10,10.98,3.52,10.81,3.35,-3.35,-3.48,-3.38,7.63,7.46,7.46
54.64,10.80,3.38,10.80,3.38,-3.38,-3.47,-3.39,7.42,7.41,7.42
55.18,10.67,3.31,10.76,3.39,-3.39,-3.46,-3.40,7.28,7.37,7.36
55.74,10.66,3.35,10.71,3.38,-3.38,-3.45,-3.42,7.28,7.33,7.31
56.29,10.62,3.34,10.64,3.35,-3.35,-3.44,-3.43,7.27,7.29,7.28
56.86,10.56,3.32,10.57,3.33,-3.33,-3.43,-3.44,7.23,7.24,7.24
57.42,10.55,3.37,10.51,3.31,-3.31,-3.42,-3.46,7.24,7.20,7.18
58.00,10.55,3.40,10.47,3.32,-3.32,-3.41,-3.47,7.24,7.15,7.15
58.58,10.49,3.37,10.42,3.32,-3.32,-3.40,-3.48,7.17,7.10,7.12
59.16,10.43,3.35,10.37,3.32,-3.32,-3.40,-3.48,7.11,7.06,7.08
59.76,10.37,3.33,10.32,3.31,-3.31,-3.39,-3.49,7.06,7.01,7.04
60.35,10.19,3.22,10.28,3.32,-3.32,-3.38,-3.50,6.86,6.96,6.97
60.96,9.93,3.01,10.26,3.36,-3.36,-3.37,-3.50,6.57,6.90,6.92
61.57,10.10,3.25,10.21,3.36,-3.36,-3.36,-3.50,6.74,6.85,6.85
62.18,10.19,3.41,10.15,3.36,-3.36,-3.35,-3.50,6.83,6.79,6.78
62.80,10.03,3.31,10.09,3.36,-3.36,-3.34,-3.50,6.67,6.73,6.72
63.43,10.14,3.48,10.03,3.36,-3.36,-3.33,-3.49,6.78,6.67,6.66
64.07,10.31,3.70,9.98,3.36,-3.36,-3.32,-3.48,6.95,6.62,6.61
64.71,10.01,3.46,9.92,3.37,-3.37,-3.31,-3.48,6.65,6.55,6.55
65.35,9.87,3.38,9.87,3.38,-3.38,-3.31,-3.46,6.49,6.49,6.49
66.01,9.86,3.43,9.82,3.39,-3.39,-3.30,-3.45,6.47,6.43,6.43
66.67,9.81,3.42,9.78,3.41,-3.41,-3.29,-3.44,6.40,6.37,6.39
67.33,9.63,3.32,9.74,3.43,-3.43,-3.28,-3.42,6.20,6.31,6.31
68.01,9.34,3.08,9.68,3.43,-3.43,-3.27,-3.41,5.91,6.25,6.26
68.69,9.55,3.36,9.62,3.43,-3.43,-3.27,-3.39,6.12,6.19,6.19
69.37,9.61,3.47,9.56,3.44,-3.44,-3.26,-3.37,6.17,6.13,6.14
70.07,9.54,3.47,9.50,3.44,-3.44,-3.25,-3.35,6.11,6.06,6.07
70.77,9.47,3.46,9.42,3.42,-3.42,-3.24,-3.33,6.05,6.00,6.01
71.48,9.44,3.50,9.38,3.45,-3.45,-3.24,-3.31,5.99,5.94,5.94
72.19,9.41,3.54,9.35,3.47,-3.47,-3.23,-3.29,5.94,5.87,5.87
72.91,9.35,3.54,9.29,3.49,-3.49,-3.22,-3.27,5.86,5.81,5.81
73.64,9.28,3.54,9.27,3.52,-3.52,-3.22,-3.25,5.76,5.75,5.74
74.38,9.20,3.52,9.23,3.55,-3.55,-3.21,-3.23,5.65,5.68,5.68
75.12,9.14,3.53,9.18,3.55,-3.55,-3.20,-3.21,5.59,5.63,5.61
75.87,9.14,3.57,9.10,3.53,-3.53,-3.20,-3.20,5.61,5.57,5.57
76.63,8.91,3.41,9.01,3.50,-3.50,-3.19,-3.18,5.41,5.51,5.50
77.40,8.85,3.40,8.96,3.51,-3.51,-3.19,-3.16,5.35,5.45,5.45
78.17,8.98,3.59,8.89,3.50,-3.50,-3.18,-3.15,5.49,5.40,5.39
78.95,9.08,3.73,8.81,3.47,-3.47,-3.18,-3.14,5.60,5.34,5.35
79.74,8.62,3.33,8.77,3.49,-3.49,-3.18,-3.13,5.13,5.28,5.29
80.54,8.79,3.56,8.72,3.49,-3.49,-3.17,-3.12,5.30,5.23,5.23
81.35,8.82,3.64,8.69,3.51,-3.51,-3.17,-3.12,5.31,5.17,5.18
82.16,8.34,3.21,8.65,3.53,-3.53,-3.17,-3.11,4.81,5.12,5.13
82.98,8.25,3.18,8.60,3.53,-3.53,-3.17,-3.11,4.72,5.06,5.07
83.81,8.49,3.48,8.53,3.52,-3.52,-3.16,-3.11,4.97,5.01,5.01
84.65,8.77,3.82,8.46,3.52,-3.52,-3.16,-3.12,5.25,4.95,4.95
85.50,8.53,3.65,8.41,3.52,-3.52,-3.16,-3.12,5.01,4.89,4.88
86.35,8.22,3.40,8.34,3.51,-3.51,-3.16,-3.13,4.71,4.83,4.82
87.22,8.41,3.64,8.27,3.50,-3.50,-3.16,-3.14,4.91,4.77,4.77
88.09,8.64,3.94,8.21,3.50,-3.50,-3.16,-3.15,5.14,4.70,4.70
88.97,8.01,3.36,8.16,3.52,-3.52,-3.16,-3.17,4.49,4.64,4.65
89.86,8.12,3.55,8.08,3.51,-3.51,-3.16,-3.18,4.61,4.58,4.57
90.76,7.86,3.35,8.04,3.53,-3.53,-3.17,-3.20,4.34,4.51,4.51
91.66,7.66,3.22,8.02,3.57,-3.57,-3.17,-3.23,4.09,4.44,4.44
92.58,7.80,3.42,7.94,3.57,-3.57,-3.17,-3.25,4.23,4.37,4.38
93.51,7.91,3.60,7.85,3.55,-3.55,-3.17,-3.28,4.36,4.30,4.31
94.44,7.85,3.61,7.79,3.57,-3.57,-3.18,-3.31,4.28,4.22,4.24
95.39,7.79,3.63,7.74,3.59,-3.59,-3.18,-3.34,4.20,4.15,4.16
96.34,7.72,3.64,7.68,3.61,-3.61,-3.19,-3.37,4.11,4.07,4.08
97.30,7.65,3.65,7.60,3.61,-3.61,-3.20,-3.41,4.04,3.99,4.00
98.28,7.58,3.67,7.54,3.63,-3.63,-3.20,-3.44,3.95,3.91,3.91
99.26,7.57,3.75,7.51,3.67,-3.67,-3.21,-3.48,3.90,3.83,3.82
100.25,7.69,3.95,7.44,3.69,-3.69,-3.22,-3.52,4.00,3.75,3.74
101.25,7.39,3.72,7.38,3.71,-3.71,-3.23,-3.56,3.68,3.67,3.67
102.27,6.98,3.40,7.30,3.71,-3.71,-3.24,-3.60,3.27,3.58,3.58
103.29,7.25,3.75,7.20,3.70,-3.70,-3.25,-3.65,3.55,3.50,3.50
104.32,7.22,3.79,7.11,3.69,-3.69,-3.26,-3.69,3.53,3.42,3.43
105.37,6.80,3.45,7.03,3.69,-3.69,-3.27,-3.74,3.11,3.34,3.35
106.42,6.90,3.64,6.95,3.69,-3.69,-3.28,-3.78,3.21,3.26,3.26
107.48,6.91,3.74,6.87,3.69,-3.69,-3.30,-3.82,3.22,3.18,3.17
108.56,6.83,3.72,6.79,3.69,-3.69,-3.31,-3.87,3.15,3.10,3.11
109.64,6.77,3.75,6.71,3.68,-3.68,-3.32,-3.91,3.09,3.02,3.02
110.74,6.65,3.71,6.63,3.68,-3.68,-3.34,-3.95,2.97,2.95,2.94
111.85,6.58,3.71,6.56,3.69,-3.69,-3.35,-3.99,2.89,2.87,2.87
112.97,6.48,3.68,6.50,3.71,-3.71,-3.37,-4.03,2.77,2.79,2.80
114.10,6.43,3.70,6.45,3.72,-3.72,-3.39,-4.07,2.71,2.72,2.73
115.24,6.34,3.69,6.36,3.71,-3.71,-3.41,-4.10,2.63,2.65,2.65
116.39,6.28,3.71,6.30,3.72,-3.72,-3.43,-4.13,2.56,2.58,2.57
117.55,6.23,3.72,6.25,3.74,-3.74,-3.44,-4.16,2.49,2.51,2.51
118.73,6.17,3.74,6.16,3.72,-3.72,-3.46,-4.18,2.45,2.45,2.43
119.92,6.11,3.74,6.09,3.71,-3.71,-3.48,-4.20,2.40,2.38,2.37
121.12,6.06,3.74,6.05,3.73,-3.73,-3.51,-4.22,2.33,2.31,2.32
122.33,6.01,3.76,6.00,3.75,-3.75,-3.53,-4.23,2.26,2.25,2.25
123.55,5.95,3.75,5.94,3.76,-3.76,-3.55,-4.24,2.19,2.19,2.20
124.79,5.90,3.76,5.91,3.78,-3.78,-3.57,-4.24,2.12,2.13,2.14
126.03,5.83,3.76,5.88,3.82,-3.82,-3.59,-4.24,2.01,2.06,2.07
127.29,5.77,3.76,5.82,3.81,-3.81,-3.62,-4.23,1.96,2.00,2.01
128.57,5.72,3.77,5.78,3.83,-3.83,-3.64,-4.22,1.89,1.94,1.95
129.85,5.66,3.78,5.74,3.86,-3.86,-3.66,-4.21,1.80,1.88,1.88
131.15,5.64,3.82,5.67,3.85,-3.85,-3.68,-4.19,1.79,1.82,1.82
132.46,5.80,4.04,5.60,3.84,-3.84,-3.71,-4.17,1.96,1.76,1.76
133.79,5.84,4.14,5.55,3.84,-3.84,-3.73,-4.14,2.00,1.70,1.70
135.12,5.35,3.71,5.48,3.83,-3.83,-3.75,-4.11,1.52,1.65,1.64
136.48,5.34,3.74,5.42,3.83,-3.83,-3.78,-4.08,1.51,1.59,1.60
137.84,5.62,4.08,5.37,3.84,-3.84,-3.80,-4.04,1.78,1.53,1.54
139.22,5.18,3.72,5.30,3.83,-3.83,-3.82,-4.01,1.35,1.47,1.46
140.61,4.93,3.51,5.22,3.81,-3.81,-3.84,-3.97,1.13,1.41,1.42
142.02,5.37,4.01,5.15,3.79,-3.79,-3.86,-3.92,1.58,1.36,1.36
143.44,4.95,3.66,5.06,3.76,-3.76,-3.88,-3.88,1.20,1.30,1.29
144.87,4.67,3.43,4.96,3.72,-3.72,-3.90,-3.84,0.95,1.24,1.24
146.32,5.08,3.89,4.89,3.70,-3.70,-3.91,-3.80,1.38,1.19,1.19
147.78,5.03,3.90,4.82,3.68,-3.68,-3.93,-3.75,1.35,1.13,1.13
149.26,4.70,3.62,4.77,3.69,-3.69,-3.94,-3.71,1.01,1.08,1.08
150.75,4.84,3.83,4.73,3.71,-3.71,-3.96,-3.66,1.13,1.02,1.01
152.26,4.70,3.73,4.67,3.71,-3.71,-3.97,-3.62,0.99,0.96,0.97
153.78,4.28,3.37,4.61,3.70,-3.70,-3.98,-3.58,0.58,0.91,0.91
155.32,4.52,3.66,4.57,3.72,-3.72,-3.98,-3.54,0.80,0.85,0.86
156.88,4.55,3.75,4.52,3.73,-3.73,-3.99,-3.50,0.82,0.79,0.80
158.44,4.25,3.51,4.45,3.71,-3.71,-3.99,-3.46,0.54,0.73,0.74
160.03,4.58,3.90,4.41,3.73,-3.73,-3.99,-3.42,0.85,0.67,0.68
161.63,4.57,3.95,4.34,3.73,-3.73,-3.99,-3.39,0.84,0.62,0.62
163.24,4.36,3.81,4.26,3.71,-3.71,-3.99,-3.35,0.66,0.55,0.55
164.88,4.19,3.69,4.20,3.71,-3.71,-3.98,-3.32,0.48,0.49,0.50
166.53,4.13,3.70,4.15,3.71,-3.71,-3.97,-3.29,0.42,0.43,0.43
168.19,4.06,3.68,4.06,3.68,-3.68,-3.96,-3.27,0.38,0.37,0.38
169.87,3.98,3.66,4.01,3.69,-3.69,-3.95,-3.24,0.29,0.31,0.32
171.57,3.91,3.66,3.96,3.70,-3.70,-3.93,-3.22,0.21,0.25,0.25
173.29,3.84,3.65,3.87,3.67,-3.67,-3.91,-3.20,0.17,0.20,0.19
175.02,3.78,3.64,3.81,3.67,-3.67,-3.89,-3.19,0.11,0.14,0.14
176.77,3.70,3.61,3.74,3.66,-3.66,-3.86,-3.17,0.04,0.09,0.09
178.54,3.62,3.59,3.65,3.61,-3.61,-3.84,-3.16,0.01,0.03,0.03
180.32,3.57,3.60,3.60,3.62,-3.62,-3.81,-3.15,-0.05,-0.02,-0.03
182.13,3.52,3.59,3.56,3.63,-3.63,-3.78,-3.14,-0.11,-0.07,-0.07
183.95,3.46,3.58,3.49,3.61,-3.61,-3.74,-3.14,-0.15,-0.12,-0.12
185.79,3.43,3.60,3.45,3.62,-3.62,-3.71,-3.14,-0.18,-0.17,-0.17
187.65,3.72,3.93,3.40,3.62,-3.62,-3.67,-3.14,0.10,-0.22,-0.21
189.52,3.29,3.55,3.33,3.59,-3.59,-3.63,-3.14,-0.30,-0.26,-0.26
191.42,3.23,3.52,3.28,3.58,-3.58,-3.59,-3.14,-0.35,-0.30,-0.29
193.33,3.32,3.66,3.23,3.57,-3.57,-3.54,-3.15,-0.25,-0.35,-0.34
195.27,2.98,3.37,3.18,3.57,-3.57,-3.50,-3.16,-0.59,-0.39,-0.39
197.22,3.08,3.52,3.13,3.56,-3.56,-3.45,-3.17,-0.48,-0.43,-0.44
199.19,3.26,3.73,3.07,3.54,-3.54,-3.40,-3.18,-0.28,-0.47,-0.47
201.18,2.87,3.39,3.01,3.53,-3.53,-3.35,-3.19,-0.66,-0.51,-0.52
203.19,2.85,3.40,2.95,3.50,-3.50,-3.30,-3.21,-0.65,-0.55,-0.55
205.23,3.09,3.68,2.89,3.48,-3.48,-3.25,-3.22,-0.39,-0.59,-0.59
207.28,2.72,3.34,2.83,3.46,-3.46,-3.20,-3.24,-0.74,-0.63,-0.62
209.35,2.61,3.27,2.76,3.43,-3.43,-3.14,-3.25,-0.82,-0.67,-0.66
211.44,2.94,3.65,2.72,3.43,-3.43,-3.09,-3.27,-0.49,-0.71,-0.71
213.56,2.72,3.46,2.65,3.39,-3.39,-3.04,-3.29,-0.67,-0.75,-0.74
215.69,2.59,3.37,2.59,3.37,-3.37,-2.98,-3.30,-0.78,-0.78,-0.78
217.85,2.52,3.33,2.55,3.36,-3.36,-2.93,-3.32,-0.84,-0.82,-0.81
220.03,2.44,3.30,2.47,3.31,-3.31,-2.87,-3.33,-0.87,-0.85,-0.86
222.23,2.40,3.28,2.39,3.26,-3.26,-2.82,-3.35,-0.86,-0.88,-0.88
224.45,2.33,3.24,2.35,3.25,-3.25,-2.76,-3.36,-0.92,-0.91,-0.91
226.70,2.30,3.24,2.29,3.23,-3.23,-2.70,-3.37,-0.93,-0.93,-0.94
228.96,2.22,3.18,2.24,3.20,-3.20,-2.65,-3.38,-0.98,-0.96,-0.96
231.25,2.14,3.11,2.20,3.18,-3.18,-2.59,-3.38,-1.04,-0.98,-0.97
233.57,2.08,3.08,2.15,3.14,-3.14,-2.54,-3.39,-1.06,-0.99,-1.00
235.90,2.04,3.05,2.10,3.11,-3.11,-2.48,-3.39,-1.07,-1.01,-1.01
238.26,2.27,3.30,2.07,3.09,-3.09,-2.43,-3.38,-0.82,-1.02,-1.03
240.64,1.97,2.99,2.05,3.07,-3.07,-2.38,-3.37,-1.10,-1.03,-1.02
243.05,1.78,2.81,2.02,3.06,-3.06,-2.32,-3.36,-1.28,-1.04,-1.03
245.48,2.06,3.11,2.00,3.04,-3.04,-2.27,-3.35,-0.98,-1.05,-1.05
247.93,2.21,3.27,1.96,3.02,-3.02,-2.22,-3.33,-0.81,-1.05,-1.06
250.41,1.92,2.97,1.93,2.99,-2.99,-2.17,-3.30,-1.06,-1.06,-1.05
252.92,1.81,2.86,1.88,2.95,-2.95,-2.12,-3.28,-1.14,-1.07,-1.05
255.45,1.77,2.84,1.84,2.91,-2.91,-2.07,-3.24,-1.14,-1.08,-1.07
258.00,1.83,2.91,1.78,2.87,-2.87,-2.02,-3.21,-1.04,-1.09,-1.08
260.58,1.80,2.89,1.70,2.80,-2.80,-1.97,-3.16,-1.00,-1.10,-1.09
263.19,1.63,2.73,1.64,2.75,-2.75,-1.92,-3.12,-1.12,-1.11,-1.10
265.82,1.77,2.89,1.58,2.70,-2.70,-1.87,-3.07,-0.93,-1.12,-1.12
268.48,1.49,2.61,1.51,2.64,-2.64,-1.83,-3.02,-1.15,-1.13,-1.12
271.16,1.36,2.50,1.42,2.57,-2.57,-1.78,-2.96,-1.20,-1.15,-1.14
273.87,1.28,2.43,1.33,2.48,-2.48,-1.73,-2.90,-1.20,-1.16,-1.15
276.61,1.21,2.38,1.26,2.43,-2.43,-1.69,-2.84,-1.22,-1.17,-1.17
279.38,1.16,2.36,1.22,2.40,-2.40,-1.65,-2.77,-1.24,-1.18,-1.20
282.17,1.10,2.30,1.16,2.35,-2.35,-1.60,-2.71,-1.25,-1.19,-1.20
284.99,1.03,2.23,1.12,2.31,-2.31,-1.56,-2.64,-1.28,-1.20,-1.20
287.84,0.99,2.19,1.07,2.28,-2.28,-1.52,-2.57,-1.28,-1.20,-1.20
290.72,1.24,2.46,1.01,2.22,-2.22,-1.48,-2.49,-0.98,-1.21,-1.22
293.63,0.87,2.08,0.95,2.16,-2.16,-1.44,-2.42,-1.29,-1.21,-1.21
296.57,0.66,1.87,0.91,2.12,-2.12,-1.40,-2.34,-1.46,-1.22,-1.21
299.53,1.01,2.23,0.88,2.10,-2.10,-1.36,-2.27,-1.09,-1.22,-1.22
302.53,1.04,2.25,0.85,2.07,-2.07,-1.32,-2.19,-1.03,-1.22,-1.21
305.55,0.93,2.15,0.79,2.02,-2.02,-1.28,-2.11,-1.09,-1.22,-1.22
308.61,0.80,2.01,0.74,1.96,-1.96,-1.24,-2.04,-1.16,-1.22,-1.21
311.69,0.67,1.90,0.68,1.91,-1.91,-1.20,-1.96,-1.24,-1.23,-1.23
314.81,0.71,1.93,0.63,1.86,-1.86,-1.17,-1.88,-1.15,-1.23,-1.22
317.96,0.39,1.63,0.60,1.83,-1.83,-1.13,-1.80,-1.44,-1.23,-1.24
321.14,0.20,1.43,0.54,1.77,-1.77,-1.10,-1.73,-1.57,-1.23,-1.23
324.35,0.55,1.79,0.47,1.71,-1.71,-1.06,-1.65,-1.16,-1.24,-1.24
327.59,0.64,1.87,0.43,1.67,-1.67,-1.03,-1.57,-1.03,-1.24,-1.23
330.87,0.34,1.58,0.37,1.61,-1.61,-0.99,-1.50,-1.27,-1.24,-1.24
334.18,0.18,1.43,0.29,1.53,-1.53,-0.96,-1.42,-1.35,-1.24,-1.25
337.52,0.16,1.40,0.23,1.47,-1.47,-0.93,-1.35,-1.31,-1.24,-1.24
340.90,0.25,1.50,0.16,1.41,-1.41,-0.89,-1.27,-1.15,-1.24,-1.25
344.30,0.28,1.52,0.10,1.34,-1.34,-0.86,-1.20,-1.06,-1.24,-1.24
347.75,0.25,1.48,0.05,1.29,-1.29,-0.83,-1.13,-1.04,-1.24,-1.23
351.23,0.01,1.26,0.00,1.24,-1.24,-0.80,-1.06,-1.23,-1.24,-1.25
354.74,-0.29,0.94,-0.05,1.18,-1.18,-0.77,-0.99,-1.47,-1.23,-1.23
