frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-6.15,-9.31,-6.15,-9.31,9.30,9.59,10.39,3.16,3.16,3.16
26.69,-6.15,-9.31,-6.15,-9.31,9.32,9.64,10.63,3.17,3.17,3.16
26.96,-6.15,-9.31,-6.15,-9.31,9.33,9.70,10.87,3.18,3.18,3.16
27.23,-6.17,-9.33,-6.17,-9.33,9.34,9.75,11.11,3.17,3.17,3.16
27.50,-6.20,-9.36,-6.20,-9.35,9.36,9.81,11.35,3.16,3.16,3.16
27.77,-6.23,-9.38,-6.23,-9.38,9.37,9.86,11.58,3.14,3.15,3.15
28.05,-6.25,-9.40,-6.25,-9.40,9.39,9.91,11.81,3.14,3.14,3.15
28.33,-6.28,-9.42,-6.28,-9.42,9.42,9.97,12.03,3.14,3.14,3.14
28.62,-6.30,-9.44,-6.30,-9.44,9.44,10.02,12.24,3.14,3.14,3.14
28.90,-6.32,-9.47,-6.32,-9.47,9.46,10.07,12.43,3.14,3.14,3.15
29.19,-6.35,-9.49,-6.34,-9.49,9.49,10.12,12.61,3.14,3.15,3.14
29.48,-6.37,-9.52,-6.37,-9.51,9.52,10.17,12.77,3.15,3.15,3.15
29.78,-6.39,-9.53,-6.39,-9.54,9.55,10.21,12.90,3.16,3.16,3.14
30.08,-6.42,-9.57,-6.42,-9.57,9.58,10.26,13.01,3.16,3.16,3.15
30.38,-6.46,-9.60,-6.46,-9.61,9.60,10.30,13.09,3.15,3.14,3.14
30.68,-6.51,-9.65,-6.51,-9.65,9.63,10.35,13.14,3.12,3.12,3.14
30.99,-6.55,-9.69,-6.54,-9.67,9.65,10.39,13.16,3.10,3.11,3.14
31.30,-6.55,-9.68,-6.55,-9.68,9.66,10.42,13.15,3.11,3.11,3.13
31.61,-6.55,-9.68,-6.55,-9.68,9.68,10.46,13.10,3.13,3.13,3.13
31.93,-6.55,-9.68,-6.55,-9.68,9.70,10.49,13.02,3.15,3.14,3.13
32.24,-6.57,-9.69,-6.57,-9.70,9.72,10.52,12.91,3.15,3.14,3.12
32.57,-6.61,-9.73,-6.60,-9.72,9.74,10.55,12.77,3.13,3.14,3.12
32.89,-6.64,-9.76,-6.64,-9.76,9.77,10.57,12.60,3.13,3.12,3.12
33.22,-6.69,-9.80,-6.69,-9.80,9.80,10.59,12.41,3.11,3.11,3.11
33.55,-6.74,-9.85,-6.74,-9.85,9.84,10.61,12.20,3.10,3.10,3.11
33.89,-6.79,-9.89,-6.79,-9.89,9.89,10.62,11.97,3.10,3.10,3.10
34.23,-6.84,-9.94,-6.84,-9.94,9.93,10.63,11.73,3.10,3.10,3.10
34.57,-6.89,-9.98,-6.89,-9.98,9.98,10.63,11.47,3.09,3.09,3.09
34.92,-6.94,-10.03,-6.94,-10.03,10.03,10.63,11.21,3.09,3.09,3.09
35.27,-7.00,-10.08,-7.00,-10.08,10.08,10.62,10.93,3.08,3.08,3.08
35.62,-7.06,-10.14,-7.06,-10.14,10.12,10.61,10.65,3.07,3.07,3.08
35.97,-7.12,-10.20,-7.11,-10.19,10.18,10.59,10.37,3.06,3.07,3.08
36.33,-7.16,-10.24,-7.16,-10.23,10.24,10.56,10.09,3.08,3.08,3.08
36.70,-7.20,-10.27,-7.21,-10.28,10.30,10.53,9.80,3.10,3.10,3.07
37.06,-7.26,-10.33,-7.27,-10.34,10.37,10.48,9.52,3.11,3.10,3.07
37.43,-7.35,-10.43,-7.35,-10.42,10.44,10.44,9.23,3.09,3.10,3.08
37.81,-7.44,-10.52,-7.44,-10.51,10.54,10.38,8.95,3.10,3.10,3.08
38.19,-7.53,-10.60,-7.53,-10.60,10.63,10.31,8.67,3.10,3.11,3.07
38.57,-7.60,-10.68,-7.60,-10.68,10.71,10.24,8.39,3.12,3.11,3.08
38.95,-7.67,-10.76,-7.66,-10.74,10.77,10.16,8.12,3.10,3.11,3.09
39.34,-7.71,-10.79,-7.70,-10.79,10.78,10.07,7.85,3.07,3.07,3.08
39.74,-7.75,-10.83,-7.76,-10.84,10.74,9.97,7.58,3.00,2.99,3.08
40.14,-7.82,-10.90,-7.83,-10.91,10.66,9.86,7.32,2.84,2.83,3.08
40.54,-7.94,-11.02,-7.93,-11.01,10.52,9.74,7.06,2.58,2.59,3.08
40.94,-8.05,-11.12,-8.05,-11.12,10.34,9.62,6.80,2.29,2.29,3.07
41.35,-8.16,-11.23,-8.16,-11.23,10.12,9.48,6.55,1.96,1.95,3.07
41.76,-8.27,-11.33,-8.26,-11.32,9.87,9.34,6.30,1.60,1.60,3.06
42.18,-8.35,-11.41,-8.34,-11.40,9.59,9.18,6.06,1.24,1.25,3.06
42.60,-8.41,-11.46,-8.41,-11.46,9.31,9.02,5.82,0.90,0.90,3.05
43.03,-8.47,-11.51,-8.49,-11.53,9.03,8.85,5.58,0.56,0.54,3.04
43.46,-8.60,-11.63,-8.59,-11.62,8.77,8.67,5.34,0.17,0.18,3.03
43.90,-8.73,-11.74,-8.72,-11.73,8.51,8.48,5.11,-0.21,-0.21,3.01
44.33,-8.87,-11.86,-8.87,-11.86,8.26,8.28,4.88,-0.61,-0.61,2.99
44.78,-9.02,-11.99,-9.03,-12.00,8.00,8.08,4.66,-1.02,-1.03,2.97
45.23,-9.20,-12.16,-9.21,-12.17,7.74,7.87,4.43,-1.46,-1.47,2.96
45.68,-9.42,-12.37,-9.41,-12.36,7.48,7.65,4.21,-1.94,-1.93,2.95
46.13,-9.61,-12.54,-9.61,-12.54,7.22,7.43,3.99,-2.39,-2.38,2.93
46.60,-9.77,-12.70,-9.77,-12.69,6.96,7.19,3.78,-2.80,-2.80,2.93
47.06,-9.90,-12.81,-9.86,-12.78,6.71,6.96,3.57,-3.19,-3.16,2.91
47.53,-9.94,-12.84,-9.94,-12.84,6.45,6.71,3.36,-3.49,-3.49,2.90
48.01,-9.98,-12.88,-10.03,-12.93,6.19,6.46,3.15,-3.79,-3.84,2.90
48.49,-10.16,-13.04,-10.16,-13.04,5.93,6.21,2.94,-4.23,-4.23,2.88
48.97,-10.34,-13.20,-10.30,-13.16,5.67,5.95,2.74,-4.67,-4.63,2.86
49.46,-10.46,-13.30,-10.45,-13.29,5.41,5.68,2.54,-5.05,-5.04,2.84
49.96,-10.57,-13.39,-10.61,-13.43,5.16,5.42,2.35,-5.41,-5.45,2.82
50.46,-10.79,-13.60,-10.79,-13.60,4.90,5.14,2.15,-5.89,-5.89,2.81
50.96,-11.01,-13.81,-11.00,-13.79,4.64,4.87,1.96,-6.37,-6.36,2.80
51.47,-11.20,-13.98,-11.20,-13.98,4.38,4.59,1.77,-6.82,-6.82,2.78
51.99,-11.37,-14.14,-11.34,-14.11,4.12,4.31,1.58,-7.25,-7.22,2.77
52.51,-11.49,-14.25,-11.49,-14.25,3.86,4.02,1.40,-7.62,-7.62,2.76
53.03,-11.62,-14.38,-11.69,-14.45,3.61,3.74,1.22,-8.01,-8.09,2.76
53.56,-11.95,-14.69,-11.93,-14.67,3.35,3.45,1.04,-8.60,-8.59,2.74
54.10,-12.26,-14.99,-12.20,-14.93,3.09,3.16,0.87,-9.17,-9.11,2.73
54.64,-12.46,-15.17,-12.49,-15.20,2.83,2.86,0.70,-9.63,-9.66,2.71
55.18,-12.71,-15.42,-12.76,-15.46,2.57,2.57,0.54,-10.14,-10.19,2.71
55.74,-13.05,-15.74,-13.00,-15.69,2.31,2.28,0.38,-10.73,-10.68,2.69
56.29,-13.27,-15.95,-13.22,-15.90,2.05,1.98,0.22,-11.21,-11.16,2.68
56.86,-13.37,-16.04,-13.46,-16.12,1.80,1.68,0.07,-11.57,-11.66,2.67
57.42,-13.61,-16.25,-13.66,-16.31,1.54,1.39,-0.08,-12.07,-12.12,2.64
58.00,-13.91,-16.54,-13.82,-16.45,1.28,1.09,-0.22,-12.63,-12.54,2.63
58.58,-13.82,-16.44,-13.81,-16.42,1.02,0.80,-0.35,-12.80,-12.79,2.62
59.16,-13.60,-16.20,-13.55,-16.15,0.76,0.51,-0.48,-12.84,-12.78,2.60
59.76,-13.06,-15.64,-13.12,-15.70,0.50,0.22,-0.60,-12.56,-12.62,2.58
60.35,-12.57,-15.11,-12.61,-15.16,0.25,-0.07,-0.71,-12.32,-12.37,2.54
60.96,-12.11,-14.61,-12.03,-14.53,-0.01,-0.36,-0.82,-12.12,-12.04,2.50
61.57,-11.43,-13.89,-11.47,-13.93,-0.27,-0.65,-0.92,-11.70,-11.74,2.46
62.18,-10.79,-13.21,-10.87,-13.28,-0.53,-0.93,-1.02,-11.32,-11.40,2.42
62.80,-10.27,-12.64,-10.15,-12.52,-0.79,-1.20,-1.11,-11.06,-10.94,2.37
63.43,-9.49,-11.82,-9.47,-11.80,-1.05,-1.48,-1.19,-10.53,-10.51,2.33
64.07,-8.60,-10.88,-8.79,-11.07,-1.30,-1.75,-1.26,-9.91,-10.09,2.28
64.71,-8.13,-10.37,-8.03,-10.27,-1.56,-2.01,-1.33,-9.69,-9.59,2.24
65.35,-7.35,-9.55,-7.26,-9.46,-1.82,-2.26,-1.39,-9.17,-9.08,2.20
66.01,-6.37,-8.52,-6.44,-8.59,-2.08,-2.51,-1.45,-8.45,-8.52,2.15
66.67,-5.52,-7.62,-5.56,-7.66,-2.34,-2.76,-1.50,-7.86,-7.89,2.10
67.33,-4.71,-6.76,-4.73,-6.78,-2.60,-2.99,-1.55,-7.31,-7.33,2.05
68.01,-3.97,-5.98,-3.93,-5.94,-2.85,-3.22,-1.59,-6.83,-6.79,2.01
68.69,-3.10,-5.06,-3.11,-5.07,-3.11,-3.43,-1.63,-6.21,-6.22,1.96
69.37,-2.16,-4.07,-2.15,-4.06,-3.37,-3.64,-1.66,-5.53,-5.52,1.91
70.07,-1.21,-3.07,-1.12,-2.98,-3.63,-3.83,-1.69,-4.84,-4.75,1.86
70.77,0.01,-1.80,-0.16,-1.97,-3.89,-4.02,-1.71,-3.88,-4.05,1.81
71.48,0.85,-0.91,0.87,-0.88,-4.15,-4.19,-1.74,-3.30,-3.28,1.76
72.19,1.67,-0.02,1.88,0.18,-4.41,-4.35,-1.76,-2.73,-2.53,1.69
72.91,3.00,1.38,2.80,1.17,-4.66,-4.50,-1.78,-1.66,-1.86,1.63
73.64,3.74,2.16,3.75,2.18,-4.92,-4.64,-1.79,-1.18,-1.17,1.58
74.38,4.54,3.02,4.66,3.14,-5.18,-4.77,-1.81,-0.64,-0.52,1.52
75.12,5.43,3.97,5.38,3.92,-5.45,-4.88,-1.83,-0.01,-0.06,1.46
75.87,6.14,4.74,6.05,4.65,-5.73,-4.98,-1.84,0.41,0.32,1.40
76.63,6.56,5.21,6.61,5.26,-6.02,-5.07,-1.86,0.54,0.59,1.35
77.40,7.01,5.71,7.08,5.78,-6.30,-5.15,-1.87,0.71,0.78,1.30
78.17,7.52,6.28,7.52,6.28,-6.55,-5.21,-1.89,0.97,0.98,1.24
78.95,7.95,6.75,7.91,6.71,-6.74,-5.26,-1.90,1.21,1.17,1.20
79.74,8.17,7.02,8.14,6.99,-6.86,-5.31,-1.92,1.31,1.28,1.15
80.54,8.17,7.07,8.23,7.13,-6.90,-5.34,-1.94,1.27,1.32,1.10
81.35,8.11,7.06,8.11,7.06,-6.88,-5.36,-1.96,1.23,1.23,1.05
82.16,7.97,6.97,7.84,6.84,-6.77,-5.37,-1.98,1.20,1.07,1.00
82.98,7.42,6.46,7.51,6.55,-6.60,-5.38,-2.00,0.82,0.91,0.96
83.81,7.08,6.17,7.16,6.25,-6.36,-5.37,-2.03,0.72,0.80,0.91
84.65,6.89,6.03,6.84,5.98,-6.09,-5.36,-2.06,0.80,0.75,0.86
85.50,6.63,5.81,6.60,5.78,-5.81,-5.34,-2.08,0.82,0.79,0.82
86.35,6.29,5.52,6.31,5.54,-5.54,-5.32,-2.11,0.75,0.77,0.77
87.22,5.99,5.27,5.98,5.26,-5.30,-5.29,-2.15,0.69,0.68,0.72
88.09,5.69,5.02,5.69,5.03,-5.07,-5.26,-2.18,0.62,0.62,0.67
88.97,5.38,4.77,5.45,4.84,-4.85,-5.22,-2.22,0.54,0.61,0.61
89.86,5.27,4.71,5.21,4.64,-4.61,-5.17,-2.26,0.66,0.60,0.56
90.76,4.97,4.46,4.95,4.44,-4.36,-5.12,-2.30,0.61,0.59,0.51
91.66,4.62,4.16,4.67,4.21,-4.11,-5.07,-2.34,0.51,0.56,0.46
92.58,4.33,3.93,4.32,3.92,-3.87,-5.02,-2.39,0.46,0.45,0.40
93.51,4.02,3.67,3.97,3.61,-3.66,-4.97,-2.43,0.37,0.31,0.35
94.44,3.63,3.32,3.65,3.35,-3.45,-4.91,-2.48,0.18,0.20,0.31
95.39,3.34,3.08,3.42,3.16,-3.25,-4.85,-2.53,0.09,0.16,0.26
96.34,3.27,3.06,3.27,3.06,-3.09,-4.79,-2.59,0.18,0.18,0.21
97.30,3.24,3.08,3.17,3.01,-2.96,-4.73,-2.64,0.28,0.21,0.16
98.28,3.08,2.97,3.07,2.96,-2.89,-4.66,-2.70,0.19,0.18,0.11
99.26,2.90,2.83,2.94,2.87,-2.87,-4.60,-2.76,0.04,0.08,0.07
100.25,2.84,2.82,2.83,2.81,-2.89,-4.54,-2.81,-0.05,-0.06,0.02
101.25,2.80,2.83,2.81,2.84,-2.94,-4.47,-2.87,-0.13,-0.13,-0.03
102.27,2.83,2.91,2.86,2.94,-3.00,-4.41,-2.94,-0.17,-0.14,-0.08
103.29,2.96,3.09,2.95,3.08,-3.08,-4.35,-3.00,-0.12,-0.13,-0.13
104.32,3.07,3.24,3.03,3.21,-3.16,-4.28,-3.06,-0.09,-0.12,-0.17
105.37,3.08,3.30,3.09,3.31,-3.23,-4.22,-3.12,-0.15,-0.14,-0.22
106.42,3.07,3.34,3.09,3.36,-3.30,-4.15,-3.18,-0.22,-0.21,-0.27
107.48,3.07,3.40,3.05,3.38,-3.33,-4.09,-3.24,-0.26,-0.28,-0.33
108.56,2.99,3.37,2.99,3.37,-3.34,-4.03,-3.30,-0.35,-0.35,-0.38
109.64,2.90,3.33,2.89,3.33,-3.32,-3.97,-3.36,-0.42,-0.43,-0.43
110.74,2.78,3.27,2.78,3.27,-3.29,-3.91,-3.42,-0.51,-0.51,-0.49
111.85,2.65,3.18,2.67,3.21,-3.25,-3.85,-3.47,-0.59,-0.57,-0.53
112.97,2.59,3.18,2.58,3.16,-3.21,-3.79,-3.52,-0.62,-0.63,-0.59
114.10,2.49,3.13,2.49,3.13,-3.17,-3.73,-3.57,-0.68,-0.68,-0.64
115.24,2.42,3.11,2.43,3.12,-3.14,-3.67,-3.61,-0.72,-0.71,-0.69
116.39,2.36,3.10,2.37,3.11,-3.10,-3.61,-3.65,-0.74,-0.73,-0.74
117.55,2.32,3.10,2.32,3.10,-3.06,-3.55,-3.69,-0.74,-0.75,-0.78
118.73,2.26,3.08,2.25,3.07,-3.02,-3.50,-3.72,-0.76,-0.77,-0.82
119.92,2.15,3.00,2.15,3.01,-2.97,-3.44,-3.75,-0.82,-0.82,-0.85
121.12,2.04,2.93,2.04,2.92,-2.92,-3.39,-3.77,-0.88,-0.89,-0.89
122.33,1.91,2.83,1.92,2.84,-2.86,-3.34,-3.78,-0.95,-0.95,-0.92
123.55,1.80,2.75,1.81,2.76,-2.80,-3.28,-3.79,-1.00,-0.99,-0.95
124.79,1.73,2.71,1.73,2.70,-2.73,-3.23,-3.80,-1.00,-1.00,-0.98
126.03,1.65,2.66,1.66,2.67,-2.66,-3.18,-3.80,-1.01,-1.00,-1.01
127.29,1.60,2.63,1.59,2.63,-2.60,-3.13,-3.79,-1.00,-1.01,-1.03
128.57,1.52,2.59,1.49,2.56,-2.55,-3.08,-3.78,-1.03,-1.05,-1.07
129.85,1.38,2.48,1.39,2.49,-2.50,-3.03,-3.76,-1.12,-1.11,-1.10
131.15,1.26,2.39,1.29,2.42,-2.45,-2.99,-3.74,-1.19,-1.16,-1.13
132.46,1.22,2.38,1.22,2.38,-2.40,-2.94,-3.71,-1.18,-1.18,-1.16
133.79,1.18,2.37,1.16,2.35,-2.34,-2.89,-3.67,-1.16,-1.18,-1.19
135.12,1.10,2.32,1.10,2.32,-2.29,-2.85,-3.64,-1.19,-1.19,-1.22
136.48,1.01,2.25,1.01,2.26,-2.24,-2.81,-3.59,-1.23,-1.23,-1.24
137.84,0.91,2.19,0.90,2.18,-2.19,-2.76,-3.55,-1.28,-1.29,-1.28
139.22,0.79,2.10,0.82,2.13,-2.14,-2.72,-3.50,-1.34,-1.32,-1.31
140.61,0.72,2.06,0.75,2.08,-2.07,-2.68,-3.45,-1.35,-1.33,-1.34
142.02,0.72,2.08,0.67,2.03,-2.01,-2.64,-3.39,-1.29,-1.34,-1.36
143.44,0.58,1.97,0.58,1.97,-1.95,-2.60,-3.33,-1.37,-1.37,-1.39
144.87,0.44,1.87,0.46,1.89,-1.90,-2.56,-3.27,-1.46,-1.44,-1.43
146.32,0.34,1.81,0.34,1.80,-1.85,-2.53,-3.21,-1.51,-1.51,-1.47
147.78,0.25,1.75,0.26,1.76,-1.80,-2.49,-3.15,-1.55,-1.55,-1.50
149.26,0.18,1.73,0.19,1.74,-1.75,-2.46,-3.09,-1.56,-1.56,-1.55
150.75,0.12,1.73,0.11,1.72,-1.68,-2.42,-3.03,-1.56,-1.57,-1.61
152.26,0.02,1.70,0.01,1.69,-1.62,-2.39,-2.97,-1.60,-1.61,-1.68
153.78,-0.13,1.62,-0.13,1.62,-1.55,-2.36,-2.90,-1.68,-1.68,-1.75
155.32,-0.29,1.53,-0.29,1.53,-1.48,-2.33,-2.84,-1.77,-1.78,-1.82
156.88,-0.47,1.43,-0.45,1.45,-1.43,-2.30,-2.78,-1.90,-1.88,-1.90
158.44,-0.57,1.41,-0.59,1.39,-1.42,-2.28,-2.72,-1.99,-2.00,-1.98
160.03,-0.67,1.39,-0.68,1.38,-1.45,-2.25,-2.66,-2.12,-2.14,-2.06
161.63,-0.73,1.40,-0.70,1.42,-1.55,-2.23,-2.60,-2.28,-2.26,-2.13
163.24,-0.65,1.54,-0.63,1.56,-1.72,-2.21,-2.55,-2.36,-2.35,-2.19
164.88,-0.45,1.79,-0.45,1.80,-1.93,-2.19,-2.49,-2.38,-2.38,-2.24
166.53,-0.17,2.12,-0.17,2.12,-2.18,-2.18,-2.44,-2.35,-2.35,-2.29
168.19,0.14,2.47,0.15,2.49,-2.43,-2.17,-2.39,-2.29,-2.27,-2.33
169.87,0.44,2.81,0.44,2.80,-2.66,-2.16,-2.34,-2.22,-2.22,-2.37
171.57,0.68,3.07,0.63,3.02,-2.84,-2.15,-2.29,-2.16,-2.21,-2.39
173.29,0.70,3.10,0.71,3.11,-2.97,-2.15,-2.24,-2.27,-2.26,-2.40
175.02,0.68,3.09,0.69,3.10,-3.02,-2.15,-2.20,-2.34,-2.33,-2.41
176.77,0.59,3.01,0.60,3.02,-3.01,-2.16,-2.16,-2.42,-2.41,-2.42
178.54,0.50,2.93,0.49,2.92,-2.94,-2.18,-2.12,-2.44,-2.45,-2.43
180.32,0.36,2.78,0.35,2.77,-2.84,-2.20,-2.08,-2.48,-2.49,-2.42
182.13,0.23,2.64,0.23,2.65,-2.73,-2.22,-2.04,-2.50,-2.50,-2.41
183.95,0.09,2.51,0.14,2.56,-2.62,-2.25,-2.00,-2.53,-2.48,-2.42
185.79,0.10,2.52,0.08,2.51,-2.52,-2.29,-1.97,-2.42,-2.44,-2.42
187.65,0.06,2.50,0.03,2.47,-2.45,-2.33,-1.94,-2.39,-2.42,-2.44
189.52,-0.04,2.41,-0.04,2.41,-2.40,-2.37,-1.91,-2.43,-2.44,-2.45
191.42,-0.15,2.32,-0.14,2.34,-2.35,-2.41,-1.88,-2.50,-2.49,-2.47
193.33,-0.22,2.27,-0.20,2.29,-2.32,-2.44,-1.85,-2.54,-2.51,-2.49
195.27,-0.23,2.28,-0.23,2.28,-2.28,-2.46,-1.83,-2.51,-2.51,-2.51
197.22,-0.23,2.30,-0.26,2.27,-2.25,-2.47,-1.80,-2.48,-2.51,-2.53
199.19,-0.31,2.24,-0.31,2.24,-2.21,-2.45,-1.78,-2.52,-2.52,-2.55
201.18,-0.39,2.18,-0.38,2.19,-2.18,-2.42,-1.75,-2.57,-2.56,-2.57
203.19,-0.45,2.14,-0.46,2.13,-2.15,-2.36,-1.73,-2.60,-2.61,-2.59
205.23,-0.52,2.09,-0.52,2.09,-2.12,-2.28,-1.71,-2.64,-2.64,-2.61
207.28,-0.57,2.05,-0.55,2.07,-2.08,-2.19,-1.69,-2.65,-2.63,-2.62
209.35,-0.59,2.05,-0.59,2.05,-2.04,-2.08,-1.67,-2.63,-2.64,-2.64
211.44,-0.61,2.06,-0.65,2.01,-2.00,-1.97,-1.65,-2.61,-2.65,-2.67
213.56,-0.73,1.95,-0.70,1.98,-1.96,-1.87,-1.63,-2.69,-2.66,-2.68
215.69,-0.80,1.89,-0.77,1.92,-1.91,-1.76,-1.61,-2.71,-2.69,-2.69
217.85,-0.81,1.89,-0.86,1.85,-1.86,-1.66,-1.59,-2.67,-2.72,-2.70
220.03,-0.93,1.78,-0.91,1.81,-1.81,-1.56,-1.57,-2.74,-2.72,-2.71
222.23,-1.00,1.74,-0.97,1.76,-1.75,-1.47,-1.55,-2.75,-2.72,-2.74
224.45,-1.02,1.71,-1.05,1.68,-1.69,-1.38,-1.52,-2.71,-2.74,-2.73
226.70,-1.10,1.63,-1.11,1.62,-1.62,-1.30,-1.50,-2.72,-2.74,-2.73
228.96,-1.21,1.51,-1.16,1.56,-1.56,-1.22,-1.47,-2.77,-2.72,-2.72
231.25,-1.21,1.50,-1.22,1.49,-1.49,-1.15,-1.45,-2.70,-2.72,-2.71
233.57,-1.23,1.47,-1.27,1.43,-1.43,-1.08,-1.42,-2.65,-2.70,-2.70
235.90,-1.37,1.32,-1.32,1.37,-1.36,-1.02,-1.39,-2.73,-2.68,-2.69
238.26,-1.38,1.30,-1.39,1.28,-1.29,-0.96,-1.35,-2.67,-2.68,-2.68
240.64,-1.44,1.21,-1.44,1.21,-1.22,-0.90,-1.32,-2.66,-2.66,-2.65
243.05,-1.48,1.14,-1.47,1.15,-1.15,-0.84,-1.28,-2.63,-2.62,-2.62
245.48,-1.51,1.09,-1.52,1.08,-1.08,-0.78,-1.24,-2.59,-2.60,-2.60
247.93,-1.56,1.01,-1.56,1.02,-1.01,-0.73,-1.19,-2.57,-2.57,-2.57
250.41,-1.60,0.95,-1.60,0.94,-0.94,-0.68,-1.15,-2.54,-2.55,-2.55
252.92,-1.66,0.86,-1.65,0.87,-0.87,-0.63,-1.10,-2.53,-2.52,-2.52
255.45,-1.71,0.79,-1.70,0.80,-0.80,-0.58,-1.04,-2.51,-2.50,-2.50
258.00,-1.75,0.73,-1.76,0.72,-0.72,-0.53,-0.99,-2.47,-2.48,-2.48
260.58,-1.82,0.64,-1.81,0.64,-0.64,-0.48,-0.93,-2.46,-2.45,-2.46
263.19,-1.88,0.55,-1.87,0.56,-0.56,-0.43,-0.87,-2.44,-2.43,-2.43
265.82,-1.93,0.48,-1.94,0.47,-0.47,-0.39,-0.80,-2.39,-2.40,-2.41
268.48,-2.01,0.38,-2.00,0.39,-0.37,-0.34,-0.73,-2.38,-2.37,-2.39
271.16,-2.07,0.29,-2.07,0.29,-0.28,-0.29,-0.66,-2.35,-2.35,-2.36
273.87,-2.15,0.19,-2.17,0.17,-0.18,-0.24,-0.59,-2.33,-2.35,-2.34
276.61,-2.26,0.05,-2.25,0.07,-0.08,-0.20,-0.52,-2.34,-2.33,-2.31
279.38,-2.34,-0.06,-2.31,-0.03,0.02,-0.15,-0.44,-2.32,-2.29,-2.28
282.17,-2.35,-0.09,-2.38,-0.12,0.11,-0.10,-0.36,-2.24,-2.26,-2.26
284.99,-2.41,-0.19,-2.42,-0.19,0.21,-0.05,-0.27,-2.20,-2.21,-2.22
287.84,-2.52,-0.32,-2.48,-0.28,0.30,-0.01,-0.19,-2.22,-2.18,-2.20
290.72,-2.52,-0.35,-2.56,-0.39,0.39,0.04,-0.10,-2.13,-2.18,-2.17
293.63,-2.64,-0.50,-2.62,-0.48,0.47,0.09,-0.01,-2.17,-2.15,-2.14
296.57,-2.69,-0.58,-2.66,-0.55,0.56,0.14,0.08,-2.13,-2.11,-2.11
299.53,-2.69,-0.61,-2.73,-0.65,0.64,0.19,0.17,-2.05,-2.09,-2.08
302.53,-2.78,-0.72,-2.77,-0.72,0.72,0.24,0.26,-2.05,-2.05,-2.06
305.55,-2.85,-0.83,-2.82,-0.79,0.80,0.29,0.36,-2.04,-2.01,-2.02
308.61,-2.86,-0.86,-2.88,-0.88,0.88,0.35,0.45,-1.98,-2.00,-2.00
311.69,-2.92,-0.95,-2.94,-0.96,0.95,0.40,0.55,-1.97,-1.99,-1.97
314.81,-3.01,-1.06,-2.98,-1.03,1.02,0.45,0.65,-1.99,-1.96,-1.95
317.96,-3.04,-1.11,-3.03,-1.10,1.10,0.51,0.76,-1.94,-1.93,-1.93
