frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,2.85,-6.38,2.85,-6.37,6.37,7.00,4.87,9.22,9.22,9.23
25.14,2.89,-6.33,2.89,-6.33,6.33,6.99,5.00,9.22,9.22,9.22
25.39,2.94,-6.28,2.94,-6.28,6.28,6.98,5.12,9.23,9.22,9.22
25.65,2.98,-6.24,2.98,-6.24,6.24,6.96,5.25,9.22,9.22,9.22
25.91,3.02,-6.20,3.02,-6.20,6.20,6.93,5.38,9.22,9.22,9.22
26.16,3.07,-6.16,3.06,-6.16,6.16,6.91,5.51,9.23,9.22,9.23
26.43,3.10,-6.12,3.10,-6.12,6.12,6.88,5.64,9.22,9.22,9.22
26.69,3.14,-6.08,3.14,-6.08,6.08,6.84,5.77,9.22,9.22,9.22
26.96,3.18,-6.04,3.18,-6.04,6.04,6.80,5.89,9.21,9.22,9.22
27.23,3.22,-6.00,3.22,-6.00,6.00,6.76,6.02,9.22,9.22,9.22
27.50,3.27,-5.95,3.27,-5.96,5.96,6.71,6.14,9.23,9.22,9.22
27.77,3.31,-5.92,3.30,-5.92,5.92,6.66,6.25,9.23,9.23,9.23
28.05,3.35,-5.87,3.34,-5.88,5.88,6.61,6.36,9.23,9.23,9.22
28.33,3.38,-5.85,3.38,-5.84,5.84,6.56,6.47,9.22,9.23,9.23
28.62,3.42,-5.81,3.42,-5.81,5.81,6.50,6.57,9.23,9.23,9.23
28.90,3.46,-5.78,3.46,-5.77,5.77,6.44,6.66,9.23,9.23,9.24
29.19,3.50,-5.74,3.50,-5.73,5.73,6.38,6.74,9.23,9.23,9.24
29.48,3.53,-5.70,3.54,-5.69,5.69,6.31,6.81,9.22,9.23,9.23
29.78,3.57,-5.66,3.57,-5.65,5.65,6.25,6.88,9.22,9.22,9.23
30.08,3.61,-5.62,3.61,-5.61,5.61,6.18,6.93,9.22,9.22,9.23
30.38,3.65,-5.56,3.64,-5.57,5.57,6.11,6.98,9.22,9.22,9.21
30.68,3.68,-5.53,3.68,-5.54,5.54,6.04,7.01,9.22,9.21,9.21
30.99,3.72,-5.49,3.71,-5.50,5.50,5.97,7.03,9.21,9.21,9.21
31.30,3.75,-5.46,3.75,-5.46,5.46,5.90,7.04,9.20,9.20,9.21
31.61,3.78,-5.42,3.78,-5.41,5.41,5.83,7.03,9.19,9.19,9.20
31.93,3.81,-5.37,3.82,-5.37,5.37,5.75,7.02,9.18,9.19,9.18
32.24,3.84,-5.35,3.85,-5.33,5.33,5.68,6.99,9.17,9.18,9.19
32.57,3.88,-5.29,3.88,-5.29,5.29,5.60,6.95,9.17,9.17,9.17
32.89,3.91,-5.26,3.91,-5.25,5.25,5.53,6.90,9.16,9.17,9.17
33.22,3.94,-5.22,3.95,-5.22,5.22,5.46,6.84,9.16,9.16,9.16
33.55,3.98,-5.18,3.98,-5.18,5.18,5.38,6.78,9.16,9.15,9.16
33.89,4.01,-5.14,4.00,-5.14,5.14,5.31,6.70,9.15,9.15,9.15
34.23,4.04,-5.09,4.03,-5.11,5.11,5.24,6.61,9.15,9.14,9.13
34.57,4.07,-5.06,4.06,-5.07,5.07,5.16,6.52,9.14,9.13,9.13
34.92,4.09,-5.02,4.09,-5.03,5.03,5.09,6.42,9.12,9.12,9.11
35.27,4.12,-5.01,4.12,-4.99,4.99,5.02,6.32,9.11,9.11,9.13
35.62,4.14,-4.96,4.14,-4.96,4.96,4.95,6.21,9.10,9.10,9.10
35.97,4.17,-4.93,4.17,-4.92,4.92,4.88,6.10,9.09,9.09,9.10
36.33,4.19,-4.89,4.19,-4.88,4.88,4.81,5.99,9.07,9.07,9.08
36.70,4.21,-4.85,4.22,-4.84,4.84,4.75,5.87,9.05,9.06,9.06
37.06,4.23,-4.81,4.24,-4.80,4.80,4.68,5.76,9.03,9.04,9.04
37.43,4.26,-4.76,4.26,-4.76,4.76,4.62,5.64,9.02,9.02,9.02
37.81,4.29,-4.72,4.29,-4.71,4.71,4.55,5.52,9.00,9.00,9.01
38.19,4.31,-4.67,4.31,-4.67,4.67,4.49,5.40,8.98,8.98,8.98
38.57,4.34,-4.62,4.34,-4.62,4.62,4.43,5.28,8.96,8.96,8.96
38.95,4.37,-4.58,4.37,-4.57,4.57,4.37,5.17,8.94,8.94,8.95
39.34,4.39,-4.53,4.39,-4.52,4.52,4.31,5.05,8.91,8.92,8.92
39.74,4.42,-4.47,4.42,-4.48,4.48,4.25,4.94,8.90,8.90,8.89
40.14,4.45,-4.42,4.45,-4.43,4.43,4.20,4.83,8.88,8.87,8.87
40.54,4.47,-4.38,4.47,-4.38,4.38,4.14,4.72,8.85,8.85,8.85
40.94,4.50,-4.32,4.50,-4.33,4.33,4.09,4.61,8.83,8.83,8.82
41.35,4.52,-4.29,4.52,-4.28,4.28,4.04,4.50,8.80,8.81,8.81
41.76,4.55,-4.23,4.55,-4.24,4.24,3.99,4.40,8.79,8.78,8.78
42.18,4.57,-4.20,4.57,-4.19,4.19,3.94,4.30,8.76,8.76,8.77
42.60,4.60,-4.14,4.60,-4.14,4.14,3.90,4.21,8.74,8.74,8.74
43.03,4.62,-4.10,4.62,-4.09,4.09,3.85,4.11,8.71,8.71,8.72
43.46,4.64,-4.04,4.64,-4.05,4.05,3.81,4.02,8.69,8.69,8.68
43.90,4.66,-4.00,4.66,-4.00,4.00,3.77,3.93,8.66,8.66,8.66
44.33,4.68,-3.95,4.68,-3.95,3.95,3.73,3.85,8.63,8.63,8.63
44.78,4.70,-3.91,4.70,-3.90,3.90,3.69,3.77,8.60,8.60,8.61
45.23,4.72,-3.87,4.72,-3.85,3.85,3.65,3.69,8.57,8.57,8.59
45.68,4.74,-3.80,4.73,-3.80,3.80,3.61,3.61,8.54,8.54,8.54
46.13,4.75,-3.76,4.75,-3.75,3.75,3.57,3.54,8.50,8.50,8.51
46.60,4.77,-3.70,4.76,-3.71,3.71,3.54,3.47,8.48,8.47,8.47
47.06,4.78,-3.66,4.77,-3.65,3.65,3.50,3.40,8.43,8.43,8.44
47.53,4.79,-3.61,4.79,-3.60,3.60,3.47,3.34,8.39,8.39,8.40
48.01,4.80,-3.55,4.80,-3.55,3.55,3.43,3.27,8.35,8.35,8.35
48.49,4.81,-3.50,4.81,-3.50,3.50,3.40,3.21,8.31,8.31,8.31
48.97,4.82,-3.44,4.83,-3.44,3.44,3.37,3.16,8.26,8.27,8.26
49.46,4.83,-3.40,4.84,-3.39,3.39,3.33,3.10,8.22,8.23,8.23
49.96,4.84,-3.33,4.85,-3.33,3.33,3.30,3.05,8.17,8.18,8.17
50.46,4.85,-3.29,4.86,-3.28,3.28,3.26,3.00,8.13,8.14,8.14
50.96,4.87,-3.23,4.87,-3.22,3.22,3.22,2.95,8.09,8.10,8.10
51.47,4.89,-3.17,4.89,-3.17,3.17,3.19,2.90,8.06,8.06,8.06
51.99,4.91,-3.10,4.90,-3.11,3.11,3.15,2.85,8.02,8.02,8.01
52.51,4.93,-3.05,4.92,-3.06,3.06,3.11,2.81,7.99,7.97,7.98
53.03,4.94,-3.01,4.93,-3.00,3.00,3.07,2.77,7.94,7.93,7.95
53.56,4.95,-2.95,4.95,-2.95,2.95,3.02,2.72,7.90,7.89,7.90
54.10,4.96,-2.89,4.96,-2.89,2.89,2.98,2.68,7.85,7.85,7.85
54.64,4.97,-2.84,4.98,-2.84,2.84,2.93,2.64,7.81,7.81,7.81
55.18,4.99,-2.78,4.99,-2.78,2.78,2.88,2.60,7.77,7.78,7.77
55.74,5.00,-2.72,5.01,-2.73,2.73,2.83,2.57,7.73,7.74,7.72
56.29,5.02,-2.68,5.02,-2.67,2.67,2.78,2.53,7.69,7.70,7.70
56.86,5.04,-2.62,5.04,-2.62,2.62,2.73,2.49,7.66,7.66,7.66
57.42,5.05,-2.56,5.06,-2.56,2.56,2.67,2.45,7.61,7.62,7.61
58.00,5.07,-2.50,5.08,-2.50,2.50,2.61,2.41,7.57,7.57,7.57
58.58,5.09,-2.45,5.09,-2.44,2.44,2.55,2.37,7.53,7.53,7.54
59.16,5.11,-2.40,5.11,-2.37,2.37,2.49,2.33,7.48,7.48,7.51
59.76,5.13,-2.33,5.13,-2.31,2.31,2.43,2.29,7.44,7.44,7.46
60.35,5.15,-2.26,5.14,-2.25,2.25,2.36,2.25,7.40,7.39,7.41
60.96,5.16,-2.19,5.16,-2.18,2.18,2.30,2.21,7.34,7.34,7.35
61.57,5.18,-2.11,5.17,-2.12,2.12,2.23,2.16,7.30,7.29,7.29
62.18,5.19,-2.04,5.18,-2.05,2.05,2.16,2.12,7.24,7.24,7.23
62.80,5.20,-1.97,5.19,-1.99,1.99,2.09,2.07,7.19,7.18,7.17
63.43,5.20,-1.92,5.20,-1.93,1.93,2.03,2.02,7.13,7.13,7.12
64.07,5.21,-1.86,5.20,-1.87,1.87,1.96,1.98,7.08,7.08,7.07
64.71,5.21,-1.81,5.20,-1.82,1.82,1.89,1.93,7.03,7.02,7.02
65.35,5.21,-1.75,5.20,-1.76,1.76,1.82,1.88,6.97,6.97,6.96
66.01,5.21,-1.70,5.21,-1.70,1.70,1.75,1.82,6.91,6.91,6.91
66.67,5.20,-1.67,5.21,-1.65,1.65,1.68,1.77,6.85,6.86,6.87
67.33,5.20,-1.60,5.21,-1.60,1.60,1.62,1.71,6.80,6.80,6.80
68.01,5.19,-1.56,5.21,-1.54,1.54,1.55,1.66,6.73,6.75,6.75
68.69,5.19,-1.51,5.21,-1.49,1.49,1.48,1.60,6.68,6.69,6.70
69.37,5.19,-1.46,5.21,-1.43,1.43,1.42,1.54,6.62,6.63,6.65
70.07,5.19,-1.40,5.20,-1.37,1.37,1.35,1.49,6.56,6.58,6.59
70.77,5.20,-1.32,5.20,-1.32,1.32,1.29,1.43,6.52,6.52,6.52
71.48,5.20,-1.27,5.20,-1.26,1.26,1.22,1.37,6.46,6.46,6.47
72.19,5.21,-1.20,5.20,-1.21,1.21,1.16,1.30,6.42,6.41,6.41
72.91,5.21,-1.13,5.19,-1.16,1.16,1.10,1.24,6.37,6.35,6.34
73.64,5.20,-1.09,5.18,-1.11,1.11,1.04,1.18,6.31,6.29,6.29
74.38,5.19,-1.04,5.17,-1.07,1.07,0.97,1.12,6.26,6.24,6.23
75.12,5.18,-1.00,5.16,-1.02,1.02,0.91,1.06,6.20,6.18,6.18
75.87,5.15,-0.98,5.15,-0.98,0.98,0.86,0.99,6.13,6.13,6.13
76.63,5.13,-0.94,5.13,-0.94,0.94,0.80,0.93,6.07,6.08,6.07
77.40,5.11,-0.92,5.12,-0.91,0.91,0.74,0.87,6.02,6.02,6.03
78.17,5.10,-0.87,5.10,-0.87,0.87,0.68,0.80,5.97,5.97,5.97
78.95,5.08,-0.85,5.09,-0.84,0.84,0.63,0.74,5.92,5.92,5.93
79.74,5.07,-0.81,5.08,-0.80,0.80,0.57,0.68,5.87,5.87,5.88
80.54,5.05,-0.78,5.06,-0.76,0.76,0.52,0.61,5.81,5.82,5.83
81.35,5.05,-0.72,5.06,-0.72,0.72,0.46,0.55,5.77,5.77,5.77
82.16,5.05,-0.69,5.05,-0.67,0.67,0.41,0.48,5.72,5.72,5.74
82.98,5.05,-0.63,5.05,-0.62,0.62,0.36,0.42,5.67,5.67,5.68
83.81,5.05,-0.58,5.06,-0.56,0.56,0.30,0.36,5.61,5.62,5.63
84.65,5.06,-0.51,5.07,-0.50,0.50,0.25,0.29,5.56,5.57,5.57
85.50,5.06,-0.45,5.08,-0.44,0.44,0.20,0.23,5.50,5.51,5.51
86.35,5.08,-0.38,5.09,-0.37,0.37,0.15,0.16,5.45,5.46,5.46
87.22,5.09,-0.32,5.11,-0.29,0.29,0.10,0.10,5.38,5.41,5.41
88.09,5.11,-0.24,5.13,-0.22,0.22,0.05,0.04,5.33,5.35,5.35
88.97,5.14,-0.15,5.15,-0.14,0.14,0.00,-0.03,5.28,5.29,5.29
89.86,5.17,-0.07,5.17,-0.07,0.07,-0.05,-0.09,5.24,5.24,5.24
90.76,5.19,0.01,5.18,0.00,-0.00,-0.09,-0.16,5.19,5.18,5.18
91.66,5.21,0.10,5.19,0.07,-0.07,-0.14,-0.22,5.14,5.12,5.11
92.58,5.23,0.17,5.20,0.14,-0.14,-0.19,-0.28,5.09,5.06,5.06
93.51,5.23,0.22,5.20,0.20,-0.20,-0.24,-0.35,5.03,4.99,5.01
94.44,5.22,0.27,5.19,0.26,-0.26,-0.29,-0.41,4.96,4.93,4.95
95.39,5.20,0.32,5.19,0.31,-0.31,-0.33,-0.48,4.89,4.87,4.88
96.34,5.18,0.37,5.17,0.36,-0.36,-0.38,-0.54,4.82,4.81,4.81
97.30,5.15,0.40,5.15,0.41,-0.41,-0.43,-0.61,4.74,4.75,4.75
98.28,5.13,0.45,5.13,0.44,-0.44,-0.47,-0.67,4.69,4.69,4.68
99.26,5.10,0.48,5.10,0.47,-0.47,-0.52,-0.73,4.63,4.63,4.62
100.25,5.06,0.50,5.07,0.50,-0.50,-0.57,-0.80,4.56,4.57,4.56
101.25,5.03,0.52,5.04,0.53,-0.53,-0.61,-0.86,4.50,4.51,4.51
102.27,5.00,0.55,5.01,0.56,-0.56,-0.66,-0.93,4.44,4.45,4.45
103.29,4.98,0.59,4.98,0.58,-0.58,-0.70,-0.99,4.40,4.39,4.39
104.32,4.96,0.62,4.95,0.62,-0.62,-0.75,-1.05,4.34,4.34,4.34
105.37,4.93,0.65,4.93,0.65,-0.65,-0.79,-1.11,4.28,4.28,4.28
106.42,4.90,0.67,4.91,0.68,-0.68,-0.84,-1.17,4.22,4.22,4.23
107.48,4.87,0.70,4.89,0.72,-0.72,-0.89,-1.24,4.15,4.17,4.17
108.56,4.85,0.73,4.87,0.77,-0.77,-0.93,-1.29,4.08,4.11,4.12
109.64,4.84,0.78,4.86,0.81,-0.81,-0.98,-1.35,4.03,4.05,4.06
110.74,4.84,0.84,4.85,0.86,-0.86,-1.02,-1.41,3.98,3.99,4.00
111.85,4.85,0.91,4.85,0.91,-0.91,-1.07,-1.46,3.94,3.93,3.94
112.97,4.86,0.97,4.84,0.96,-0.96,-1.11,-1.52,3.90,3.87,3.89
114.10,4.86,1.03,4.83,1.02,-1.02,-1.16,-1.57,3.84,3.82,3.83
115.24,4.86,1.11,4.83,1.08,-1.08,-1.21,-1.62,3.78,3.76,3.75
116.39,4.85,1.16,4.84,1.14,-1.14,-1.25,-1.67,3.71,3.70,3.69
117.55,4.85,1.22,4.85,1.20,-1.20,-1.30,-1.71,3.65,3.64,3.63
118.73,4.85,1.28,4.86,1.27,-1.27,-1.34,-1.76,3.58,3.59,3.57
119.92,4.85,1.32,4.88,1.35,-1.35,-1.39,-1.80,3.50,3.53,3.53
121.12,4.87,1.39,4.89,1.42,-1.42,-1.43,-1.84,3.45,3.47,3.48
122.33,4.88,1.46,4.92,1.50,-1.50,-1.48,-1.87,3.38,3.42,3.42
123.55,4.90,1.53,4.94,1.58,-1.58,-1.53,-1.90,3.32,3.36,3.37
124.79,4.93,1.61,4.96,1.66,-1.66,-1.57,-1.93,3.27,3.31,3.32
126.03,4.99,1.73,4.99,1.74,-1.74,-1.62,-1.96,3.25,3.25,3.26
127.29,5.02,1.81,5.01,1.82,-1.82,-1.66,-1.99,3.20,3.20,3.21
128.57,5.05,1.91,5.04,1.89,-1.89,-1.71,-2.01,3.16,3.14,3.14
129.85,5.09,2.00,5.06,1.97,-1.97,-1.76,-2.03,3.12,3.09,3.09
131.15,5.10,2.07,5.07,2.04,-2.04,-1.80,-2.05,3.06,3.03,3.03
132.46,5.11,2.13,5.08,2.10,-2.10,-1.85,-2.06,3.01,2.98,2.98
133.79,5.11,2.19,5.08,2.16,-2.16,-1.89,-2.07,2.95,2.92,2.92
135.12,5.10,2.23,5.08,2.21,-2.21,-1.94,-2.09,2.89,2.87,2.87
136.48,5.09,2.27,5.07,2.25,-2.25,-1.98,-2.09,2.84,2.82,2.82
137.84,5.06,2.29,5.05,2.28,-2.28,-2.03,-2.10,2.78,2.76,2.77
139.22,5.04,2.33,5.02,2.31,-2.31,-2.07,-2.11,2.73,2.71,2.71
140.61,5.01,2.34,5.00,2.33,-2.33,-2.12,-2.12,2.68,2.66,2.67
142.02,4.95,2.34,4.97,2.35,-2.35,-2.16,-2.12,2.60,2.62,2.61
143.44,4.93,2.36,4.95,2.37,-2.37,-2.21,-2.12,2.56,2.57,2.57
144.87,4.89,2.36,4.92,2.40,-2.40,-2.25,-2.13,2.49,2.53,2.53
146.32,4.88,2.40,4.91,2.42,-2.42,-2.30,-2.13,2.46,2.48,2.48
147.78,4.85,2.41,4.89,2.45,-2.45,-2.34,-2.14,2.40,2.44,2.44
149.26,4.84,2.45,4.88,2.49,-2.49,-2.38,-2.14,2.35,2.39,2.39
150.75,4.84,2.49,4.87,2.52,-2.52,-2.43,-2.14,2.32,2.35,2.35
152.26,4.85,2.54,4.87,2.56,-2.56,-2.47,-2.15,2.29,2.31,2.31
153.78,4.87,2.60,4.86,2.60,-2.60,-2.51,-2.15,2.27,2.26,2.27
155.32,4.88,2.65,4.86,2.64,-2.64,-2.55,-2.16,2.24,2.22,2.23
156.88,4.88,2.70,4.86,2.68,-2.68,-2.59,-2.17,2.20,2.18,2.18
158.44,4.88,2.75,4.86,2.72,-2.72,-2.63,-2.18,2.16,2.13,2.13
160.03,4.88,2.79,4.85,2.76,-2.76,-2.67,-2.19,2.12,2.09,2.09
161.63,4.86,2.81,4.84,2.80,-2.80,-2.71,-2.20,2.06,2.04,2.05
163.24,4.85,2.85,4.82,2.83,-2.83,-2.75,-2.21,2.02,2.00,2.00
164.88,4.81,2.86,4.80,2.85,-2.85,-2.79,-2.22,1.96,1.95,1.95
166.53,4.79,2.89,4.78,2.88,-2.88,-2.83,-2.24,1.91,1.90,1.90
168.19,4.76,2.89,4.76,2.90,-2.90,-2.86,-2.26,1.86,1.86,1.87
169.87,4.72,2.91,4.73,2.92,-2.92,-2.90,-2.28,1.80,1.81,1.81
171.57,4.69,2.93,4.70,2.94,-2.94,-2.93,-2.30,1.75,1.76,1.76
173.29,4.66,2.94,4.67,2.96,-2.96,-2.96,-2.32,1.70,1.71,1.72
175.02,4.62,2.95,4.65,2.98,-2.98,-3.00,-2.35,1.64,1.67,1.67
176.77,4.60,2.98,4.62,3.00,-3.00,-3.03,-2.37,1.60,1.62,1.62
178.54,4.58,3.00,4.60,3.02,-3.02,-3.06,-2.40,1.56,1.57,1.58
180.32,4.57,3.05,4.57,3.04,-3.04,-3.08,-2.43,1.53,1.53,1.52
182.13,4.56,3.07,4.55,3.07,-3.07,-3.11,-2.47,1.49,1.48,1.49
183.95,4.53,3.09,4.53,3.09,-3.09,-3.14,-2.50,1.44,1.44,1.44
185.79,4.51,3.12,4.50,3.11,-3.11,-3.16,-2.54,1.40,1.39,1.39
187.65,4.49,3.14,4.48,3.14,-3.14,-3.18,-2.58,1.35,1.35,1.35
189.52,4.47,3.16,4.46,3.16,-3.16,-3.20,-2.62,1.31,1.30,1.31
191.42,4.46,3.19,4.44,3.18,-3.18,-3.22,-2.66,1.28,1.26,1.27
193.33,4.43,3.20,4.41,3.19,-3.19,-3.24,-2.70,1.24,1.22,1.23
195.27,4.39,3.21,4.39,3.21,-3.21,-3.26,-2.75,1.18,1.18,1.18
197.22,4.36,3.23,4.36,3.22,-3.22,-3.28,-2.79,1.14,1.14,1.13
199.19,4.33,3.23,4.34,3.23,-3.23,-3.29,-2.84,1.10,1.11,1.10
201.18,4.30,3.24,4.32,3.25,-3.25,-3.30,-2.89,1.05,1.07,1.06
203.19,4.28,3.25,4.29,3.26,-3.26,-3.31,-2.94,1.02,1.03,1.03
205.23,4.26,3.25,4.27,3.27,-3.27,-3.32,-2.99,0.99,1.00,1.01
207.28,4.24,3.26,4.25,3.28,-3.28,-3.33,-3.04,0.96,0.97,0.98
209.35,4.22,3.28,4.23,3.29,-3.29,-3.33,-3.09,0.93,0.94,0.94
211.44,4.20,3.29,4.21,3.30,-3.30,-3.34,-3.14,0.90,0.91,0.91
213.56,4.18,3.29,4.18,3.31,-3.31,-3.34,-3.18,0.87,0.88,0.89
215.69,4.17,3.31,4.16,3.31,-3.31,-3.34,-3.23,0.86,0.85,0.86
217.85,4.15,3.32,4.14,3.32,-3.32,-3.34,-3.28,0.83,0.83,0.83
220.03,4.13,3.33,4.12,3.32,-3.32,-3.33,-3.32,0.81,0.80,0.80
222.23,4.10,3.33,4.09,3.31,-3.31,-3.33,-3.37,0.79,0.78,0.77
224.45,4.08,3.32,4.06,3.31,-3.31,-3.32,-3.41,0.77,0.75,0.76
226.70,4.04,3.31,4.03,3.30,-3.30,-3.31,-3.45,0.74,0.73,0.73
228.96,4.01,3.29,4.00,3.28,-3.28,-3.30,-3.48,0.72,0.71,0.72
231.25,3.98,3.28,3.96,3.27,-3.27,-3.29,-3.51,0.71,0.70,0.70
233.57,3.93,3.25,3.93,3.25,-3.25,-3.28,-3.54,0.68,0.68,0.68
235.90,3.88,3.21,3.90,3.23,-3.23,-3.26,-3.57,0.65,0.66,0.67
238.26,3.85,3.21,3.86,3.21,-3.21,-3.25,-3.59,0.64,0.65,0.64
240.64,3.81,3.16,3.82,3.18,-3.18,-3.23,-3.60,0.63,0.64,0.65
243.05,3.77,3.14,3.79,3.16,-3.16,-3.21,-3.61,0.61,0.63,0.63
245.48,3.74,3.12,3.75,3.13,-3.13,-3.19,-3.61,0.61,0.62,0.62
247.93,3.71,3.10,3.72,3.10,-3.10,-3.17,-3.61,0.61,0.62,0.61
250.41,3.69,3.07,3.68,3.08,-3.08,-3.15,-3.61,0.61,0.61,0.62
252.92,3.66,3.05,3.65,3.05,-3.05,-3.12,-3.60,0.61,0.61,0.61
255.45,3.64,3.04,3.62,3.02,-3.02,-3.10,-3.58,0.62,0.60,0.60
258.00,3.61,3.01,3.59,3.00,-3.00,-3.07,-3.56,0.61,0.60,0.60
260.58,3.57,2.97,3.56,2.97,-2.97,-3.04,-3.53,0.60,0.59,0.60
263.19,3.53,2.93,3.54,2.95,-2.95,-3.02,-3.50,0.58,0.59,0.60
265.82,3.49,2.90,3.51,2.92,-2.92,-2.99,-3.46,0.57,0.59,0.59
268.48,3.47,2.88,3.48,2.90,-2.90,-2.96,-3.42,0.57,0.58,0.59
271.16,3.44,2.85,3.45,2.87,-2.87,-2.93,-3.37,0.57,0.58,0.59
273.87,3.41,2.82,3.42,2.84,-2.84,-2.89,-3.32,0.57,0.58,0.59
276.61,3.39,2.80,3.39,2.81,-2.81,-2.86,-3.27,0.58,0.58,0.59
279.38,3.37,2.80,3.36,2.78,-2.78,-2.83,-3.22,0.59,0.58,0.57
282.17,3.35,2.78,3.33,2.75,-2.75,-2.79,-3.16,0.60,0.58,0.57
284.99,3.32,2.74,3.30,2.71,-2.71,-2.76,-3.10,0.61,0.58,0.58
287.84,3.27,2.68,3.27,2.68,-2.68,-2.72,-3.03,0.59,0.58,0.59
290.72,3.23,2.65,3.23,2.65,-2.65,-2.69,-2.97,0.58,0.59,0.58
293.63,3.20,2.61,3.20,2.62,-2.62,-2.65,-2.90,0.58,0.59,0.59
296.57,3.17,2.57,3.17,2.58,-2.58,-2.61,-2.83,0.59,0.59,0.60
299.53,3.13,2.53,3.14,2.54,-2.54,-2.58,-2.76,0.59,0.60,0.60
302.53,3.11,2.49,3.11,2.51,-2.51,-2.54,-2.70,0.60,0.60,0.62
305.55,3.08,2.47,3.08,2.47,-2.47,-2.50,-2.63,0.61,0.61,0.61
308.61,3.05,2.43,3.05,2.43,-2.43,-2.46,-2.56,0.62,0.62,0.62
311.69,3.02,2.39,3.03,2.40,-2.40,-2.42,-2.49,0.62,0.63,0.63
314.81,3.00,2.37,3.00,2.37,-2.37,-2.38,-2.42,0.63,0.63,0.63
317.96,2.97,2.33,2.98,2.34,-2.34,-2.35,-2.35,0.63,0.64,0.64
321.14,2.95,2.30,2.96,2.32,-2.32,-2.31,-2.29,0.63,0.65,0.65
324.35,2.94,2.29,2.95,2.29,-2.29,-2.27,-2.22,0.65,0.66,0.65
327.59,2.92,2.24,2.93,2.26,-2.26,-2.23,-2.15,0.66,0.66,0.68
330.87,2.91,2.24,2.91,2.24,-2.24,-2.19,-2.09,0.67,0.67,0.67
334.18,2.90,2.22,2.89,2.21,-2.21,-2.15,-2.03,0.69,0.68,0.68
337.52,2.88,2.20,2.87,2.18,-2.18,-2.11,-1.96,0.70,0.69,0.68
340.90,2.87,2.17,2.85,2.16,-2.16,-2.07,-1.90,0.71,0.69,0.70
344.30,2.84,2.13,2.83,2.13,-2.13,-2.03,-1.84,0.71,0.70,0.71
347.75,2.81,2.10,2.80,2.10,-2.10,-1.99,-1.79,0.71,0.71,0.71
351.23,2.78,2.07,2.78,2.06,-2.06,-1.95,-1.73,0.72,0.72,0.71
354.74,2.75,2.01,2.75,2.03,-2.03,-1.91,-1.67,0.72,0.73,0.74
358.28,2.72,1.99,2.73,1.99,-1.99,-1.87,-1.62,0.73,0.73,0.73
361.87,2.70,1.96,2.70,1.96,-1.96,-1.83,-1.57,0.74,0.74,0.74
365.49,2.67,1.92,2.67,1.92,-1.92,-1.80,-1.51,0.75,0.75,0.75
369.14,2.64,1.87,2.64,1.88,-1.88,-1.76,-1.46,0.76,0.76,0.77
372.83,2.61,1.84,2.62,1.85,-1.85,-1.72,-1.42,0.76,0.77,0.77
376.56,2.57,1.80,2.59,1.81,-1.81,-1.68,-1.37,0.76,0.77,0.77
380.33,2.54,1.76,2.56,1.78,-1.78,-1.64,-1.32,0.76,0.78,0.78
384.13,2.51,1.71,2.53,1.74,-1.74,-1.60,-1.28,0.77,0.79,0.80
