frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-6.00,-11.42,-6.00,-11.41,9.22,9.04,7.99,3.22,3.23,5.41
27.50,-5.48,-10.89,-5.47,-10.89,8.97,8.77,8.14,3.49,3.49,5.41
27.77,-4.95,-10.35,-4.96,-10.36,8.71,8.50,8.29,3.76,3.75,5.40
28.05,-4.45,-9.86,-4.47,-9.87,8.45,8.23,8.44,4.00,3.97,5.40
28.33,-4.03,-9.42,-4.02,-9.42,8.19,7.96,8.57,4.16,4.17,5.38
28.62,-3.61,-9.01,-3.60,-8.99,7.93,7.69,8.70,4.32,4.33,5.39
28.90,-3.18,-8.58,-3.19,-8.58,7.67,7.43,8.81,4.49,4.49,5.39
29.19,-2.77,-8.16,-2.77,-8.17,7.42,7.17,8.92,4.64,4.64,5.38
29.48,-2.37,-7.77,-2.37,-7.76,7.16,6.92,9.01,4.78,4.79,5.39
29.78,-1.99,-7.38,-1.99,-7.38,6.90,6.68,9.09,4.91,4.91,5.39
30.08,-1.61,-7.01,-1.63,-7.02,6.64,6.44,9.15,5.03,5.01,5.39
30.38,-1.29,-6.66,-1.28,-6.66,6.38,6.21,9.19,5.09,5.09,5.37
30.68,-0.97,-6.34,-0.96,-6.33,6.11,5.99,9.22,5.15,5.15,5.37
30.99,-0.64,-6.00,-0.65,-6.01,5.85,5.78,9.23,5.21,5.20,5.36
31.30,-0.34,-5.70,-0.33,-5.69,5.59,5.57,9.23,5.25,5.26,5.36
31.61,-0.03,-5.39,-0.02,-5.37,5.34,5.38,9.20,5.31,5.32,5.36
31.93,0.28,-5.06,0.26,-5.09,5.10,5.19,9.16,5.38,5.36,5.34
32.24,0.51,-4.83,0.50,-4.84,4.87,5.01,9.10,5.38,5.37,5.33
32.57,0.69,-4.64,0.71,-4.63,4.66,4.83,9.03,5.35,5.36,5.33
32.89,0.89,-4.45,0.88,-4.45,4.46,4.67,8.93,5.35,5.34,5.33
33.22,1.06,-4.28,1.05,-4.28,4.28,4.51,8.83,5.33,5.33,5.33
33.55,1.21,-4.12,1.21,-4.12,4.10,4.36,8.71,5.31,5.32,5.32
33.89,1.36,-3.96,1.36,-3.96,3.94,4.21,8.58,5.31,5.30,5.32
34.23,1.50,-3.82,1.50,-3.82,3.80,4.08,8.44,5.30,5.30,5.32
34.57,1.63,-3.68,1.64,-3.67,3.66,3.95,8.28,5.30,5.30,5.31
34.92,1.77,-3.53,1.77,-3.54,3.54,3.82,8.12,5.31,5.31,5.30
35.27,1.88,-3.42,1.89,-3.41,3.44,3.71,7.96,5.32,5.33,5.30
35.62,1.98,-3.31,1.99,-3.30,3.34,3.59,7.78,5.33,5.34,5.29
35.97,2.08,-3.20,2.06,-3.23,3.26,3.49,7.61,5.35,5.32,5.28
36.33,2.09,-3.19,2.09,-3.19,3.19,3.38,7.43,5.29,5.28,5.28
36.70,2.10,-3.18,2.11,-3.17,3.14,3.29,7.24,5.24,5.25,5.28
37.06,2.12,-3.15,2.14,-3.13,3.09,3.20,7.06,5.21,5.23,5.26
37.43,2.21,-3.06,2.20,-3.06,3.05,3.11,6.87,5.26,5.26,5.26
37.81,2.28,-2.97,2.27,-2.99,3.01,3.02,6.68,5.30,5.28,5.25
38.19,2.32,-2.92,2.31,-2.94,2.97,2.94,6.49,5.29,5.28,5.24
38.57,2.32,-2.92,2.33,-2.92,2.92,2.87,6.31,5.24,5.24,5.24
38.95,2.33,-2.91,2.35,-2.88,2.85,2.79,6.12,5.18,5.20,5.23
39.34,2.41,-2.82,2.40,-2.82,2.78,2.72,5.94,5.19,5.18,5.22
39.74,2.49,-2.71,2.49,-2.73,2.70,2.66,5.75,5.20,5.19,5.20
40.14,2.58,-2.63,2.59,-2.62,2.62,2.59,5.57,5.20,5.20,5.21
40.54,2.67,-2.53,2.68,-2.53,2.53,2.53,5.39,5.20,5.21,5.20
40.94,2.77,-2.43,2.77,-2.43,2.44,2.48,5.22,5.22,5.21,5.20
41.35,2.84,-2.34,2.85,-2.33,2.36,2.42,5.04,5.20,5.21,5.18
41.76,2.93,-2.24,2.92,-2.25,2.28,2.37,4.87,5.21,5.20,5.16
42.18,2.97,-2.18,2.97,-2.18,2.21,2.32,4.70,5.19,5.18,5.15
42.60,2.99,-2.13,3.00,-2.13,2.15,2.27,4.54,5.14,5.15,5.12
43.03,3.01,-2.10,3.00,-2.10,2.08,2.23,4.37,5.09,5.08,5.11
43.46,3.01,-2.07,3.01,-2.07,2.01,2.19,4.21,5.03,5.02,5.08
43.90,3.01,-2.02,3.04,-2.00,1.94,2.15,4.05,4.96,4.99,5.03
44.33,3.10,-1.91,3.10,-1.90,1.88,2.11,3.90,4.97,4.98,5.00
44.78,3.19,-1.78,3.17,-1.80,1.81,2.08,3.74,5.01,4.99,4.97
45.23,3.24,-1.70,3.23,-1.71,1.75,2.04,3.59,4.99,4.98,4.94
45.68,3.24,-1.67,3.25,-1.67,1.70,2.02,3.44,4.94,4.95,4.91
46.13,3.24,-1.65,3.25,-1.64,1.66,1.99,3.30,4.90,4.91,4.89
46.60,3.24,-1.64,3.24,-1.63,1.64,1.97,3.16,4.89,4.89,4.88
47.06,3.24,-1.62,3.24,-1.63,1.65,1.95,3.02,4.89,4.89,4.86
47.53,3.21,-1.65,3.22,-1.64,1.66,1.94,2.88,4.88,4.89,4.86
48.01,3.19,-1.67,3.17,-1.69,1.69,1.93,2.74,4.89,4.86,4.86
48.49,3.10,-1.74,3.10,-1.74,1.72,1.92,2.61,4.83,4.82,4.84
48.97,3.01,-1.82,3.05,-1.79,1.75,1.92,2.48,4.76,4.80,4.83
49.46,3.01,-1.81,3.01,-1.82,1.77,1.92,2.35,4.79,4.79,4.82
49.96,3.01,-1.81,3.01,-1.82,1.80,1.92,2.22,4.82,4.81,4.82
50.46,3.01,-1.82,3.02,-1.82,1.83,1.94,2.10,4.85,4.85,4.83
50.96,3.01,-1.83,3.00,-1.83,1.86,1.95,1.98,4.88,4.87,4.84
51.47,2.96,-1.87,2.97,-1.87,1.90,1.97,1.86,4.87,4.87,4.83
51.99,2.91,-1.90,2.92,-1.90,1.94,2.00,1.74,4.86,4.86,4.81
52.51,2.85,-1.96,2.85,-1.95,1.98,2.03,1.63,4.83,4.83,4.80
53.03,2.77,-2.00,2.75,-2.02,2.02,2.06,1.51,4.79,4.77,4.77
53.56,2.65,-2.09,2.66,-2.09,2.05,2.08,1.40,4.70,4.70,4.74
54.10,2.56,-2.15,2.59,-2.11,2.07,2.11,1.30,4.62,4.66,4.70
54.64,2.55,-2.10,2.55,-2.11,2.07,2.13,1.19,4.63,4.62,4.65
55.18,2.55,-2.05,2.55,-2.06,2.06,2.14,1.09,4.62,4.61,4.60
55.74,2.55,-2.00,2.55,-2.00,2.02,2.14,1.00,4.58,4.58,4.55
56.29,2.55,-1.95,2.55,-1.95,1.96,2.12,0.90,4.52,4.52,4.50
56.86,2.55,-1.89,2.54,-1.90,1.88,2.09,0.81,4.43,4.42,4.44
57.42,2.55,-1.82,2.55,-1.83,1.78,2.04,0.72,4.34,4.34,4.37
58.00,2.55,-1.76,2.60,-1.71,1.69,1.98,0.63,4.24,4.29,4.31
58.58,2.68,-1.57,2.67,-1.58,1.59,1.90,0.55,4.27,4.26,4.25
59.16,2.78,-1.42,2.74,-1.45,1.49,1.82,0.47,4.28,4.24,4.20
59.76,2.78,-1.36,2.79,-1.35,1.40,1.73,0.40,4.18,4.19,4.14
60.35,2.78,-1.29,2.79,-1.29,1.31,1.64,0.33,4.10,4.11,4.07
60.96,2.78,-1.24,2.78,-1.23,1.24,1.54,0.26,4.02,4.02,4.02
61.57,2.78,-1.17,2.78,-1.17,1.17,1.45,0.20,3.96,3.96,3.95
62.18,2.78,-1.10,2.78,-1.11,1.11,1.36,0.14,3.89,3.89,3.88
62.80,2.78,-1.06,2.78,-1.06,1.05,1.27,0.08,3.83,3.83,3.84
63.43,2.78,-1.00,2.78,-1.01,0.98,1.19,0.03,3.76,3.76,3.78
64.07,2.78,-0.96,2.79,-0.95,0.90,1.11,-0.02,3.69,3.69,3.74
64.71,2.82,-0.87,2.84,-0.85,0.82,1.03,-0.07,3.65,3.66,3.69
65.35,2.90,-0.75,2.91,-0.74,0.75,0.96,-0.11,3.65,3.66,3.64
66.01,3.01,-0.60,2.98,-0.63,0.69,0.89,-0.15,3.70,3.66,3.61
66.67,3.01,-0.56,3.02,-0.56,0.62,0.83,-0.19,3.64,3.64,3.57
67.33,3.01,-0.53,3.03,-0.52,0.56,0.77,-0.22,3.57,3.58,3.54
68.01,3.01,-0.50,3.01,-0.50,0.49,0.71,-0.25,3.50,3.50,3.51
68.69,3.01,-0.47,3.00,-0.48,0.42,0.65,-0.28,3.44,3.42,3.48
69.37,3.01,-0.43,3.02,-0.43,0.36,0.60,-0.31,3.38,3.39,3.44
70.07,3.03,-0.38,3.08,-0.34,0.31,0.55,-0.33,3.34,3.39,3.41
70.77,3.19,-0.21,3.16,-0.24,0.25,0.50,-0.36,3.44,3.41,3.40
71.48,3.24,-0.12,3.22,-0.15,0.19,0.46,-0.38,3.43,3.41,3.36
72.19,3.24,-0.10,3.26,-0.08,0.13,0.41,-0.40,3.37,3.39,3.34
72.91,3.24,-0.06,3.25,-0.06,0.07,0.37,-0.41,3.32,3.32,3.30
73.64,3.24,-0.03,3.24,-0.03,0.02,0.33,-0.43,3.27,3.27,3.27
74.38,3.24,0.00,3.24,0.00,-0.02,0.29,-0.45,3.23,3.23,3.24
75.12,3.24,0.03,3.24,0.03,-0.04,0.25,-0.46,3.20,3.20,3.21
75.87,3.24,0.06,3.24,0.06,-0.07,0.21,-0.48,3.18,3.18,3.18
76.63,3.24,0.09,3.24,0.09,-0.09,0.18,-0.49,3.15,3.15,3.15
77.40,3.24,0.12,3.24,0.12,-0.12,0.14,-0.50,3.13,3.13,3.12
78.17,3.24,0.15,3.24,0.14,-0.14,0.10,-0.52,3.10,3.10,3.09
78.95,3.24,0.16,3.24,0.16,-0.16,0.07,-0.53,3.08,3.08,3.08
79.74,3.24,0.18,3.24,0.18,-0.18,0.03,-0.54,3.06,3.06,3.06
80.54,3.24,0.20,3.24,0.20,-0.20,-0.00,-0.56,3.05,3.05,3.04
81.35,3.24,0.22,3.24,0.21,-0.21,-0.03,-0.57,3.03,3.03,3.02
82.16,3.24,0.22,3.24,0.22,-0.22,-0.07,-0.58,3.02,3.02,3.02
82.98,3.24,0.22,3.24,0.23,-0.23,-0.10,-0.60,3.02,3.02,3.02
83.81,3.24,0.23,3.24,0.23,-0.23,-0.13,-0.61,3.01,3.01,3.01
84.65,3.24,0.24,3.24,0.23,-0.23,-0.17,-0.63,3.01,3.01,3.00
85.50,3.24,0.23,3.24,0.23,-0.23,-0.20,-0.65,3.01,3.01,3.01
86.35,3.24,0.23,3.24,0.23,-0.23,-0.23,-0.66,3.02,3.02,3.01
87.22,3.24,0.23,3.24,0.23,-0.23,-0.26,-0.68,3.02,3.02,3.01
88.09,3.24,0.23,3.24,0.22,-0.22,-0.29,-0.70,3.02,3.02,3.01
88.97,3.24,0.21,3.24,0.22,-0.22,-0.32,-0.72,3.02,3.02,3.03
89.86,3.24,0.21,3.24,0.21,-0.22,-0.36,-0.74,3.02,3.02,3.03
90.76,3.24,0.23,3.24,0.22,-0.22,-0.39,-0.76,3.02,3.02,3.01
91.66,3.24,0.22,3.24,0.23,-0.23,-0.42,-0.78,3.02,3.02,3.02
92.58,3.24,0.25,3.24,0.24,-0.24,-0.45,-0.80,3.01,3.01,2.99
93.51,3.24,0.24,3.24,0.24,-0.25,-0.48,-0.82,3.00,3.00,3.00
94.44,3.24,0.26,3.24,0.26,-0.26,-0.51,-0.85,2.98,2.98,2.98
95.39,3.24,0.27,3.24,0.28,-0.28,-0.54,-0.87,2.96,2.96,2.97
96.34,3.24,0.31,3.24,0.30,-0.30,-0.57,-0.90,2.94,2.94,2.93
97.30,3.24,0.33,3.24,0.33,-0.32,-0.60,-0.92,2.92,2.92,2.91
98.28,3.24,0.35,3.24,0.36,-0.35,-0.64,-0.95,2.89,2.89,2.89
99.26,3.24,0.38,3.24,0.38,-0.38,-0.67,-0.97,2.87,2.87,2.86
100.25,3.24,0.41,3.24,0.41,-0.41,-0.70,-1.00,2.83,2.83,2.83
101.25,3.24,0.44,3.24,0.44,-0.44,-0.73,-1.03,2.80,2.80,2.80
102.27,3.24,0.48,3.24,0.48,-0.48,-0.76,-1.06,2.76,2.76,2.76
103.29,3.24,0.53,3.24,0.53,-0.52,-0.79,-1.09,2.72,2.72,2.71
104.32,3.24,0.57,3.24,0.57,-0.57,-0.82,-1.11,2.67,2.67,2.67
105.37,3.24,0.62,3.24,0.62,-0.63,-0.86,-1.14,2.62,2.62,2.62
106.42,3.24,0.67,3.24,0.68,-0.68,-0.89,-1.17,2.56,2.56,2.57
107.48,3.24,0.74,3.24,0.74,-0.75,-0.92,-1.20,2.50,2.50,2.50
108.56,3.24,0.82,3.24,0.81,-0.81,-0.95,-1.23,2.43,2.43,2.42
109.64,3.24,0.89,3.24,0.88,-0.88,-0.98,-1.26,2.36,2.36,2.35
110.74,3.24,0.95,3.24,0.96,-0.95,-1.02,-1.28,2.29,2.29,2.29
111.85,3.24,1.02,3.24,1.03,-1.03,-1.05,-1.31,2.22,2.22,2.22
112.97,3.24,1.11,3.24,1.10,-1.10,-1.08,-1.34,2.14,2.14,2.13
114.10,3.24,1.17,3.24,1.18,-1.18,-1.11,-1.36,2.06,2.06,2.07
115.24,3.24,1.25,3.24,1.25,-1.26,-1.15,-1.39,1.98,1.98,1.99
116.39,3.24,1.33,3.24,1.33,-1.34,-1.18,-1.41,1.91,1.91,1.91
117.55,3.24,1.39,3.24,1.39,-1.40,-1.21,-1.43,1.84,1.84,1.85
118.73,3.24,1.46,3.24,1.45,-1.45,-1.24,-1.45,1.80,1.80,1.78
119.92,3.24,1.50,3.25,1.52,-1.48,-1.28,-1.47,1.76,1.77,1.74
121.12,3.24,1.56,3.25,1.56,-1.50,-1.31,-1.49,1.74,1.75,1.68
122.33,3.24,1.60,3.21,1.55,-1.52,-1.34,-1.51,1.73,1.69,1.64
123.55,3.14,1.52,3.14,1.52,-1.52,-1.38,-1.52,1.62,1.62,1.62
124.79,3.02,1.44,3.07,1.48,-1.52,-1.41,-1.54,1.50,1.54,1.58
126.03,3.01,1.47,3.01,1.47,-1.52,-1.44,-1.55,1.49,1.49,1.54
127.29,3.01,1.50,3.00,1.49,-1.53,-1.47,-1.56,1.49,1.48,1.51
128.57,3.01,1.54,3.01,1.54,-1.54,-1.51,-1.57,1.48,1.48,1.47
129.85,3.01,1.57,3.01,1.57,-1.56,-1.54,-1.58,1.46,1.46,1.44
131.15,3.01,1.60,3.01,1.60,-1.59,-1.57,-1.58,1.43,1.43,1.41
132.46,3.01,1.63,3.01,1.63,-1.62,-1.60,-1.59,1.39,1.39,1.38
133.79,3.01,1.66,3.01,1.67,-1.67,-1.64,-1.59,1.35,1.35,1.35
135.12,3.01,1.71,3.01,1.70,-1.71,-1.67,-1.59,1.31,1.31,1.30
136.48,3.01,1.74,3.01,1.74,-1.74,-1.70,-1.60,1.27,1.27,1.27
137.84,3.01,1.77,3.01,1.78,-1.78,-1.73,-1.60,1.24,1.24,1.24
139.22,3.01,1.82,3.01,1.82,-1.81,-1.76,-1.60,1.20,1.20,1.19
140.61,3.01,1.87,3.01,1.86,-1.85,-1.80,-1.60,1.16,1.16,1.14
142.02,3.01,1.89,3.01,1.90,-1.89,-1.83,-1.60,1.13,1.13,1.12
143.44,3.01,1.93,3.01,1.93,-1.93,-1.86,-1.60,1.09,1.09,1.08
144.87,3.01,1.97,3.01,1.97,-1.98,-1.89,-1.60,1.04,1.04,1.04
146.32,3.01,2.02,3.01,2.01,-2.03,-1.92,-1.60,0.98,0.98,0.99
147.78,3.01,2.06,3.01,2.07,-2.09,-1.94,-1.60,0.92,0.92,0.95
149.26,3.01,2.13,3.01,2.13,-2.16,-1.97,-1.60,0.86,0.86,0.88
150.75,3.01,2.21,3.01,2.20,-2.22,-2.00,-1.60,0.80,0.80,0.80
152.26,3.01,2.28,3.02,2.28,-2.28,-2.03,-1.60,0.74,0.74,0.73
153.78,3.01,2.35,3.03,2.37,-2.34,-2.05,-1.60,0.68,0.69,0.66
155.32,3.01,2.45,3.01,2.43,-2.39,-2.08,-1.60,0.62,0.61,0.56
156.88,2.99,2.50,2.95,2.45,-2.44,-2.10,-1.60,0.55,0.51,0.49
158.44,2.84,2.42,2.88,2.46,-2.48,-2.13,-1.61,0.37,0.40,0.42
160.03,2.78,2.44,2.81,2.46,-2.50,-2.15,-1.61,0.29,0.31,0.34
161.63,2.78,2.50,2.79,2.50,-2.51,-2.17,-1.62,0.28,0.28,0.28
163.24,2.78,2.55,2.78,2.54,-2.50,-2.19,-1.63,0.28,0.27,0.23
164.88,2.78,2.59,2.72,2.53,-2.50,-2.21,-1.64,0.29,0.23,0.19
166.53,2.60,2.45,2.65,2.49,-2.49,-2.23,-1.65,0.12,0.16,0.15
168.19,2.55,2.43,2.58,2.45,-2.48,-2.25,-1.66,0.08,0.10,0.12
169.87,2.55,2.44,2.54,2.43,-2.47,-2.27,-1.67,0.09,0.07,0.11
171.57,2.55,2.45,2.55,2.44,-2.46,-2.28,-1.69,0.10,0.09,0.10
173.29,2.55,2.45,2.55,2.45,-2.44,-2.30,-1.70,0.11,0.11,0.10
175.02,2.55,2.43,2.55,2.44,-2.43,-2.31,-1.72,0.13,0.13,0.12
176.77,2.55,2.44,2.55,2.43,-2.42,-2.32,-1.74,0.13,0.13,0.11
178.54,2.55,2.43,2.55,2.43,-2.42,-2.33,-1.76,0.13,0.13,0.12
180.32,2.55,2.42,2.55,2.42,-2.43,-2.34,-1.78,0.13,0.13,0.13
182.13,2.55,2.42,2.55,2.42,-2.44,-2.35,-1.80,0.12,0.12,0.13
183.95,2.55,2.42,2.55,2.42,-2.45,-2.36,-1.83,0.11,0.11,0.13
185.79,2.55,2.43,2.55,2.43,-2.46,-2.36,-1.86,0.10,0.10,0.12
187.65,2.55,2.45,2.55,2.45,-2.46,-2.37,-1.88,0.09,0.09,0.10
189.52,2.55,2.47,2.56,2.48,-2.47,-2.37,-1.91,0.09,0.10,0.08
191.42,2.55,2.49,2.56,2.49,-2.46,-2.37,-1.94,0.09,0.09,0.06
193.33,2.55,2.51,2.52,2.47,-2.45,-2.37,-1.97,0.11,0.07,0.04
195.27,2.45,2.41,2.46,2.43,-2.41,-2.37,-2.00,0.05,0.05,0.04
197.22,2.35,2.33,2.39,2.37,-2.35,-2.36,-2.04,0.01,0.04,0.02
199.19,2.31,2.33,2.29,2.29,-2.26,-2.36,-2.07,0.05,0.03,-0.02
201.18,2.19,2.21,2.19,2.21,-2.16,-2.35,-2.10,0.03,0.02,-0.02
203.19,2.05,2.09,2.07,2.11,-2.07,-2.34,-2.14,-0.02,-0.01,-0.04
205.23,1.93,2.00,1.92,1.97,-2.00,-2.33,-2.17,-0.07,-0.08,-0.07
207.28,1.79,1.86,1.78,1.85,-1.95,-2.32,-2.21,-0.15,-0.17,-0.07
209.35,1.67,1.76,1.70,1.79,-1.91,-2.31,-2.24,-0.24,-0.21,-0.09
211.44,1.64,1.76,1.70,1.81,-1.89,-2.30,-2.27,-0.25,-0.19,-0.12
213.56,1.80,1.92,1.77,1.89,-1.88,-2.28,-2.31,-0.07,-0.11,-0.12
215.69,1.87,1.99,1.85,1.97,-1.87,-2.27,-2.34,0.00,-0.03,-0.12
217.85,1.87,2.02,1.86,2.00,-1.88,-2.25,-2.37,-0.00,-0.02,-0.15
220.03,1.78,1.94,1.79,1.94,-1.89,-2.23,-2.40,-0.10,-0.10,-0.16
222.23,1.68,1.86,1.71,1.88,-1.89,-2.21,-2.42,-0.21,-0.18,-0.18
224.45,1.64,1.82,1.65,1.83,-1.88,-2.19,-2.45,-0.24,-0.23,-0.18
226.70,1.64,1.82,1.64,1.82,-1.87,-2.17,-2.47,-0.22,-0.23,-0.18
228.96,1.64,1.83,1.64,1.82,-1.85,-2.14,-2.49,-0.20,-0.21,-0.19
231.25,1.64,1.83,1.64,1.83,-1.83,-2.12,-2.50,-0.19,-0.19,-0.19
233.57,1.64,1.84,1.64,1.84,-1.83,-2.09,-2.52,-0.18,-0.18,-0.20
235.90,1.64,1.85,1.64,1.85,-1.83,-2.07,-2.53,-0.19,-0.19,-0.21
238.26,1.64,1.85,1.64,1.85,-1.84,-2.04,-2.53,-0.19,-0.19,-0.21
240.64,1.64,1.85,1.64,1.85,-1.84,-2.01,-2.53,-0.20,-0.20,-0.21
243.05,1.64,1.84,1.64,1.84,-1.84,-1.98,-2.53,-0.20,-0.20,-0.20
245.48,1.64,1.83,1.64,1.83,-1.84,-1.95,-2.52,-0.19,-0.19,-0.19
247.93,1.64,1.82,1.64,1.83,-1.83,-1.92,-2.50,-0.18,-0.18,-0.18
250.41,1.64,1.83,1.64,1.82,-1.82,-1.89,-2.48,-0.18,-0.18,-0.19
252.92,1.64,1.82,1.64,1.81,-1.81,-1.86,-2.46,-0.17,-0.17,-0.18
255.45,1.64,1.79,1.64,1.80,-1.81,-1.82,-2.43,-0.16,-0.16,-0.15
258.00,1.64,1.79,1.64,1.79,-1.80,-1.79,-2.40,-0.16,-0.16,-0.15
260.58,1.64,1.79,1.64,1.78,-1.80,-1.76,-2.36,-0.15,-0.15,-0.15
263.19,1.64,1.77,1.64,1.78,-1.79,-1.72,-2.32,-0.14,-0.14,-0.13
265.82,1.64,1.77,1.64,1.76,-1.76,-1.69,-2.27,-0.12,-0.12,-0.13
268.48,1.64,1.74,1.66,1.76,-1.73,-1.65,-2.22,-0.08,-0.07,-0.10
271.16,1.64,1.73,1.65,1.73,-1.68,-1.61,-2.16,-0.04,-0.04,-0.09
273.87,1.64,1.72,1.60,1.67,-1.63,-1.58,-2.10,0.01,-0.03,-0.08
276.61,1.51,1.55,1.53,1.58,-1.57,-1.54,-2.04,-0.06,-0.04,-0.04
279.38,1.43,1.46,1.46,1.48,-1.52,-1.50,-1.97,-0.08,-0.06,-0.03
282.17,1.41,1.41,1.41,1.41,-1.46,-1.47,-1.90,-0.04,-0.05,0.00
284.99,1.41,1.38,1.41,1.38,-1.40,-1.43,-1.83,0.01,0.00,0.03
287.84,1.41,1.36,1.41,1.35,-1.35,-1.39,-1.76,0.06,0.06,0.05
290.72,1.41,1.32,1.41,1.33,-1.32,-1.35,-1.68,0.10,0.10,0.09
293.63,1.41,1.30,1.41,1.30,-1.29,-1.31,-1.60,0.13,0.13,0.11
296.57,1.41,1.27,1.41,1.27,-1.27,-1.27,-1.52,0.14,0.14,0.14
299.53,1.41,1.24,1.41,1.25,-1.25,-1.23,-1.44,0.16,0.16,0.17
302.53,1.41,1.23,1.41,1.22,-1.23,-1.19,-1.35,0.18,0.18,0.18
305.55,1.41,1.19,1.41,1.20,-1.20,-1.15,-1.27,0.22,0.22,0.22
308.61,1.41,1.17,1.43,1.19,-1.15,-1.11,-1.18,0.26,0.27,0.24
311.69,1.41,1.16,1.42,1.15,-1.11,-1.07,-1.10,0.31,0.31,0.25
314.81,1.41,1.13,1.36,1.09,-1.06,-1.03,-1.01,0.35,0.30,0.28
317.96,1.27,0.99,1.29,1.01,-1.02,-0.99,-0.92,0.25,0.27,0.28
321.14,1.18,0.91,1.22,0.94,-0.99,-0.95,-0.84,0.20,0.23,0.27
324.35,1.18,0.90,1.18,0.89,-0.95,-0.91,-0.75,0.23,0.22,0.28
327.59,1.18,0.89,1.18,0.88,-0.92,-0.87,-0.66,0.27,0.26,0.29
330.87,1.18,0.88,1.18,0.89,-0.87,-0.83,-0.57,0.31,0.31,0.30
334.18,1.18,0.88,1.20,0.89,-0.83,-0.79,-0.48,0.35,0.37,0.30
337.52,1.18,0.87,1.18,0.86,-0.80,-0.74,-0.39,0.39,0.38,0.31
340.90,1.18,0.84,1.13,0.79,-0.76,-0.70,-0.31,0.42,0.36,0.34
344.30,1.01,0.66,1.05,0.70,-0.72,-0.66,-0.22,0.29,0.33,0.35
347.75,0.96,0.60,0.99,0.62,-0.67,-0.62,-0.13,0.29,0.32,0.36
351.23,0.96,0.57,0.95,0.56,-0.61,-0.57,-0.04,0.36,0.34,0.39
354.74,0.96,0.55,0.98,0.56,-0.54,-0.53,0.05,0.43,0.44,0.41
358.28,0.96,0.52,0.96,0.52,-0.47,-0.49,0.14,0.50,0.50,0.44
361.87,0.96,0.50,0.91,0.44,-0.40,-0.44,0.23,0.56,0.51,0.46
365.49,0.79,0.31,0.83,0.35,-0.34,-0.40,0.32,0.45,0.49,0.48
