frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,4.52,3.02,4.51,3.01,-3.01,-2.87,-3.94,1.51,1.50,1.50
34.57,4.49,3.00,4.48,2.99,-2.98,-2.87,-3.90,1.50,1.49,1.49
34.92,4.43,2.95,4.44,2.96,-2.96,-2.87,-3.85,1.47,1.48,1.48
35.27,4.40,2.93,4.40,2.93,-2.93,-2.86,-3.80,1.47,1.47,1.47
35.62,4.37,2.91,4.36,2.90,-2.91,-2.86,-3.75,1.46,1.46,1.46
35.97,4.34,2.89,4.34,2.88,-2.88,-2.85,-3.69,1.46,1.46,1.45
36.33,4.30,2.86,4.30,2.86,-2.86,-2.85,-3.63,1.44,1.45,1.44
36.70,4.28,2.85,4.27,2.84,-2.83,-2.85,-3.58,1.45,1.44,1.43
37.06,4.23,2.81,4.23,2.81,-2.81,-2.84,-3.52,1.42,1.42,1.42
37.43,4.19,2.78,4.19,2.78,-2.78,-2.84,-3.46,1.40,1.41,1.41
37.81,4.16,2.76,4.16,2.76,-2.76,-2.83,-3.40,1.39,1.40,1.40
38.19,4.14,2.75,4.13,2.74,-2.74,-2.83,-3.34,1.40,1.39,1.39
38.57,4.10,2.72,4.10,2.72,-2.72,-2.82,-3.28,1.38,1.38,1.38
38.95,4.07,2.70,4.07,2.70,-2.70,-2.82,-3.22,1.37,1.37,1.37
39.34,4.05,2.69,4.03,2.68,-2.68,-2.81,-3.16,1.37,1.36,1.35
39.74,4.00,2.66,4.00,2.66,-2.66,-2.80,-3.10,1.34,1.35,1.34
40.14,3.97,2.64,3.97,2.64,-2.64,-2.80,-3.04,1.33,1.33,1.33
40.54,3.95,2.63,3.94,2.62,-2.62,-2.79,-2.99,1.33,1.32,1.32
40.94,3.91,2.60,3.91,2.60,-2.60,-2.78,-2.93,1.31,1.31,1.31
41.35,3.88,2.58,3.88,2.58,-2.58,-2.78,-2.88,1.30,1.30,1.30
41.76,3.86,2.57,3.85,2.56,-2.56,-2.77,-2.83,1.30,1.29,1.29
42.18,3.82,2.54,3.82,2.54,-2.54,-2.76,-2.78,1.28,1.28,1.28
42.60,3.79,2.52,3.79,2.52,-2.52,-2.75,-2.73,1.27,1.27,1.27
43.03,3.77,2.51,3.76,2.50,-2.50,-2.75,-2.69,1.26,1.25,1.26
43.46,3.72,2.48,3.72,2.48,-2.49,-2.74,-2.65,1.23,1.24,1.24
43.90,3.69,2.47,3.69,2.47,-2.47,-2.73,-2.60,1.22,1.22,1.22
44.33,3.67,2.47,3.66,2.46,-2.46,-2.72,-2.56,1.21,1.20,1.20
44.78,3.63,2.45,3.63,2.45,-2.45,-2.71,-2.53,1.18,1.19,1.18
45.23,3.60,2.44,3.60,2.44,-2.43,-2.70,-2.49,1.17,1.17,1.16
45.68,3.58,2.43,3.57,2.42,-2.42,-2.69,-2.46,1.16,1.15,1.15
46.13,3.54,2.41,3.54,2.41,-2.40,-2.68,-2.43,1.13,1.14,1.13
46.60,3.51,2.39,3.51,2.39,-2.39,-2.67,-2.40,1.12,1.12,1.12
47.06,3.49,2.39,3.48,2.38,-2.38,-2.65,-2.37,1.11,1.10,1.10
47.53,3.45,2.37,3.45,2.36,-2.36,-2.64,-2.34,1.08,1.08,1.08
48.01,3.41,2.34,3.41,2.35,-2.35,-2.63,-2.32,1.05,1.06,1.07
48.49,3.38,2.34,3.38,2.33,-2.35,-2.61,-2.30,1.03,1.03,1.04
48.97,3.35,2.34,3.35,2.33,-2.34,-2.60,-2.28,1.01,1.01,1.01
49.46,3.32,2.34,3.32,2.34,-2.33,-2.59,-2.26,0.98,0.98,0.98
49.96,3.29,2.34,3.29,2.33,-2.33,-2.57,-2.24,0.96,0.96,0.95
50.46,3.26,2.33,3.26,2.33,-2.32,-2.56,-2.22,0.94,0.94,0.93
50.96,3.23,2.32,3.23,2.32,-2.31,-2.54,-2.21,0.91,0.91,0.91
51.47,3.20,2.32,3.19,2.31,-2.31,-2.52,-2.20,0.89,0.89,0.88
51.99,3.16,2.30,3.16,2.29,-2.30,-2.51,-2.18,0.86,0.86,0.86
52.51,3.12,2.28,3.12,2.28,-2.29,-2.49,-2.17,0.83,0.84,0.84
53.03,3.09,2.27,3.09,2.27,-2.27,-2.47,-2.16,0.81,0.81,0.82
53.56,3.07,2.28,3.06,2.26,-2.26,-2.45,-2.16,0.80,0.79,0.79
54.10,3.02,2.25,3.02,2.25,-2.25,-2.43,-2.15,0.76,0.77,0.77
54.64,2.99,2.25,2.99,2.25,-2.24,-2.41,-2.14,0.74,0.75,0.74
55.18,2.96,2.24,2.95,2.24,-2.24,-2.40,-2.13,0.72,0.72,0.72
55.74,2.93,2.24,2.92,2.23,-2.23,-2.38,-2.13,0.70,0.70,0.69
56.29,2.89,2.22,2.89,2.22,-2.22,-2.36,-2.12,0.67,0.67,0.67
56.86,2.86,2.21,2.86,2.21,-2.21,-2.34,-2.11,0.65,0.65,0.65
57.42,2.83,2.21,2.82,2.20,-2.20,-2.32,-2.11,0.63,0.62,0.62
58.00,2.79,2.19,2.79,2.19,-2.19,-2.30,-2.10,0.60,0.61,0.60
58.58,2.77,2.19,2.77,2.18,-2.18,-2.28,-2.10,0.59,0.59,0.58
59.16,2.74,2.18,2.73,2.17,-2.17,-2.26,-2.09,0.57,0.56,0.56
59.76,2.70,2.16,2.69,2.16,-2.16,-2.24,-2.08,0.54,0.53,0.54
60.35,2.65,2.14,2.66,2.15,-2.16,-2.22,-2.08,0.49,0.50,0.51
60.96,2.63,2.15,2.62,2.14,-2.15,-2.20,-2.07,0.47,0.47,0.48
61.57,2.60,2.16,2.59,2.15,-2.15,-2.18,-2.06,0.45,0.44,0.44
62.18,2.56,2.15,2.56,2.15,-2.14,-2.16,-2.05,0.41,0.42,0.41
62.80,2.53,2.15,2.53,2.15,-2.14,-2.15,-2.04,0.39,0.39,0.38
63.43,2.50,2.15,2.49,2.14,-2.13,-2.13,-2.03,0.36,0.36,0.35
64.07,2.46,2.14,2.46,2.13,-2.13,-2.12,-2.02,0.33,0.33,0.32
64.71,2.42,2.12,2.42,2.12,-2.12,-2.10,-2.01,0.29,0.29,0.30
65.35,2.38,2.11,2.38,2.11,-2.11,-2.09,-2.00,0.26,0.27,0.27
66.01,2.35,2.11,2.35,2.11,-2.10,-2.08,-1.99,0.25,0.25,0.24
66.67,2.32,2.11,2.31,2.10,-2.09,-2.07,-1.98,0.23,0.22,0.21
67.33,2.28,2.10,2.27,2.09,-2.08,-2.06,-1.96,0.20,0.19,0.18
68.01,2.23,2.08,2.23,2.08,-2.08,-2.05,-1.95,0.15,0.15,0.15
68.69,2.20,2.08,2.19,2.07,-2.09,-2.04,-1.94,0.11,0.10,0.12
69.37,2.16,2.07,2.15,2.06,-2.10,-2.04,-1.92,0.06,0.05,0.09
70.07,2.12,2.06,2.14,2.08,-2.11,-2.03,-1.91,0.01,0.03,0.06
70.77,2.15,2.12,2.15,2.12,-2.12,-2.03,-1.90,0.02,0.03,0.03
71.48,2.18,2.18,2.16,2.16,-2.13,-2.03,-1.88,0.04,0.02,0.00
72.19,2.16,2.20,2.15,2.18,-2.14,-2.02,-1.87,0.01,0.00,-0.04
72.91,2.10,2.17,2.10,2.17,-2.15,-2.02,-1.86,-0.05,-0.04,-0.07
73.64,2.04,2.15,2.04,2.15,-2.14,-2.02,-1.84,-0.10,-0.10,-0.11
74.38,1.98,2.12,1.98,2.12,-2.13,-2.02,-1.83,-0.15,-0.15,-0.14
75.12,1.93,2.11,1.92,2.10,-2.11,-2.02,-1.82,-0.18,-0.18,-0.18
75.87,1.88,2.09,1.86,2.07,-2.08,-2.02,-1.81,-0.20,-0.22,-0.21
76.63,1.79,2.03,1.80,2.04,-2.05,-2.02,-1.80,-0.26,-0.25,-0.24
77.40,1.74,2.01,1.74,2.02,-2.02,-2.02,-1.79,-0.28,-0.28,-0.27
78.17,1.70,2.01,1.69,1.99,-1.99,-2.02,-1.78,-0.30,-0.31,-0.31
78.95,1.65,1.99,1.64,1.97,-1.97,-2.02,-1.78,-0.32,-0.33,-0.34
79.74,1.57,1.94,1.58,1.95,-1.94,-2.01,-1.77,-0.38,-0.37,-0.37
80.54,1.51,1.92,1.51,1.92,-1.92,-2.01,-1.77,-0.41,-0.41,-0.41
81.35,1.46,1.90,1.45,1.89,-1.90,-2.01,-1.76,-0.44,-0.45,-0.44
82.16,1.40,1.88,1.39,1.87,-1.87,-2.01,-1.76,-0.47,-0.48,-0.48
82.98,1.33,1.84,1.34,1.85,-1.84,-2.01,-1.76,-0.52,-0.51,-0.51
83.81,1.28,1.83,1.27,1.82,-1.82,-2.00,-1.76,-0.54,-0.55,-0.55
84.65,1.22,1.81,1.21,1.80,-1.80,-2.00,-1.76,-0.58,-0.58,-0.59
85.50,1.15,1.77,1.15,1.77,-1.77,-2.00,-1.77,-0.62,-0.62,-0.62
86.35,1.09,1.75,1.09,1.75,-1.75,-1.99,-1.77,-0.66,-0.66,-0.66
87.22,1.03,1.73,1.02,1.72,-1.72,-1.99,-1.77,-0.70,-0.70,-0.70
88.09,0.97,1.71,0.97,1.70,-1.70,-1.98,-1.78,-0.74,-0.74,-0.74
88.97,0.90,1.68,0.91,1.68,-1.68,-1.97,-1.79,-0.79,-0.78,-0.78
89.86,0.86,1.68,0.84,1.66,-1.66,-1.97,-1.80,-0.81,-0.82,-0.82
90.76,0.78,1.65,0.78,1.65,-1.65,-1.96,-1.81,-0.87,-0.87,-0.87
91.66,0.72,1.63,0.72,1.63,-1.64,-1.95,-1.82,-0.92,-0.91,-0.91
92.58,0.67,1.63,0.67,1.62,-1.63,-1.95,-1.83,-0.96,-0.96,-0.96
93.51,0.63,1.63,0.62,1.62,-1.62,-1.94,-1.85,-0.99,-1.00,-1.00
94.44,0.58,1.62,0.57,1.62,-1.61,-1.93,-1.86,-1.04,-1.04,-1.04
95.39,0.52,1.61,0.52,1.61,-1.61,-1.92,-1.88,-1.09,-1.09,-1.09
96.34,0.47,1.61,0.47,1.61,-1.60,-1.91,-1.90,-1.14,-1.13,-1.14
97.30,0.42,1.61,0.42,1.60,-1.60,-1.90,-1.92,-1.19,-1.19,-1.19
98.28,0.38,1.62,0.37,1.60,-1.60,-1.89,-1.94,-1.22,-1.23,-1.24
99.26,0.31,1.59,0.32,1.60,-1.60,-1.88,-1.96,-1.29,-1.28,-1.28
100.25,0.28,1.61,0.27,1.60,-1.60,-1.87,-1.98,-1.32,-1.33,-1.33
101.25,0.22,1.60,0.22,1.60,-1.60,-1.86,-2.00,-1.39,-1.38,-1.38
102.27,0.19,1.62,0.18,1.61,-1.61,-1.86,-2.03,-1.42,-1.43,-1.43
103.29,0.14,1.62,0.14,1.61,-1.61,-1.85,-2.05,-1.48,-1.47,-1.48
104.32,0.10,1.62,0.10,1.62,-1.62,-1.84,-2.07,-1.52,-1.52,-1.52
105.37,0.07,1.64,0.06,1.63,-1.63,-1.83,-2.10,-1.56,-1.57,-1.57
106.42,0.02,1.64,0.02,1.64,-1.64,-1.82,-2.12,-1.62,-1.62,-1.62
107.48,-0.01,1.66,-0.01,1.65,-1.65,-1.81,-2.15,-1.67,-1.67,-1.67
108.56,-0.05,1.67,-0.05,1.67,-1.67,-1.80,-2.17,-1.72,-1.72,-1.72
109.64,-0.07,1.70,-0.08,1.69,-1.69,-1.79,-2.19,-1.76,-1.77,-1.77
110.74,-0.11,1.71,-0.11,1.71,-1.71,-1.78,-2.22,-1.82,-1.82,-1.82
111.85,-0.14,1.73,-0.14,1.73,-1.73,-1.78,-2.24,-1.87,-1.87,-1.87
112.97,-0.17,1.76,-0.18,1.75,-1.75,-1.77,-2.26,-1.93,-1.93,-1.93
114.10,-0.20,1.78,-0.20,1.78,-1.78,-1.76,-2.28,-1.98,-1.98,-1.98
115.24,-0.24,1.80,-0.23,1.81,-1.81,-1.76,-2.30,-2.05,-2.04,-2.04
116.39,-0.24,1.85,-0.26,1.84,-1.83,-1.75,-2.32,-2.08,-2.09,-2.09
117.55,-0.28,1.87,-0.28,1.87,-1.86,-1.75,-2.33,-2.14,-2.14,-2.15
118.73,-0.30,1.90,-0.30,1.89,-1.89,-1.74,-2.35,-2.19,-2.19,-2.20
119.92,-0.33,1.92,-0.33,1.91,-1.91,-1.74,-2.36,-2.25,-2.25,-2.25
121.12,-0.36,1.94,-0.36,1.94,-1.94,-1.74,-2.37,-2.31,-2.30,-2.30
122.33,-0.38,1.97,-0.38,1.96,-1.97,-1.74,-2.38,-2.35,-2.35,-2.35
123.55,-0.40,2.00,-0.40,2.00,-2.00,-1.74,-2.39,-2.40,-2.40,-2.40
124.79,-0.42,2.03,-0.42,2.02,-2.02,-1.74,-2.39,-2.45,-2.45,-2.45
126.03,-0.44,2.06,-0.45,2.05,-2.05,-1.74,-2.40,-2.50,-2.50,-2.50
127.29,-0.47,2.08,-0.47,2.08,-2.08,-1.74,-2.39,-2.56,-2.56,-2.55
128.57,-0.49,2.12,-0.49,2.11,-2.11,-1.74,-2.39,-2.61,-2.61,-2.61
129.85,-0.52,2.14,-0.51,2.14,-2.14,-1.75,-2.39,-2.66,-2.66,-2.66
131.15,-0.52,2.19,-0.53,2.17,-2.17,-1.76,-2.38,-2.69,-2.70,-2.71
132.46,-0.56,2.20,-0.56,2.20,-2.19,-1.76,-2.38,-2.76,-2.75,-2.76
133.79,-0.58,2.22,-0.58,2.22,-2.22,-1.77,-2.37,-2.80,-2.80,-2.80
135.12,-0.61,2.24,-0.61,2.24,-2.24,-1.78,-2.36,-2.86,-2.85,-2.85
136.48,-0.62,2.27,-0.63,2.26,-2.27,-1.79,-2.34,-2.89,-2.90,-2.89
137.84,-0.65,2.29,-0.65,2.29,-2.29,-1.80,-2.33,-2.95,-2.94,-2.94
139.22,-0.66,2.33,-0.67,2.31,-2.32,-1.82,-2.32,-2.98,-2.99,-2.99
140.61,-0.70,2.33,-0.69,2.34,-2.34,-1.83,-2.30,-3.04,-3.02,-3.03
142.02,-0.70,2.36,-0.70,2.36,-2.36,-1.85,-2.29,-3.06,-3.06,-3.06
143.44,-0.70,2.40,-0.72,2.38,-2.37,-1.87,-2.27,-3.08,-3.09,-3.10
144.87,-0.75,2.39,-0.74,2.40,-2.39,-1.88,-2.25,-3.14,-3.13,-3.14
146.32,-0.77,2.41,-0.77,2.40,-2.40,-1.91,-2.24,-3.17,-3.17,-3.18
147.78,-0.80,2.41,-0.81,2.40,-2.41,-1.93,-2.22,-3.21,-3.22,-3.21
149.26,-0.84,2.41,-0.84,2.41,-2.42,-1.95,-2.20,-3.26,-3.25,-3.25
150.75,-0.86,2.43,-0.87,2.42,-2.43,-1.98,-2.19,-3.29,-3.29,-3.29
152.26,-0.89,2.44,-0.89,2.43,-2.43,-2.00,-2.17,-3.33,-3.33,-3.33
153.78,-0.92,2.45,-0.92,2.45,-2.44,-2.03,-2.16,-3.37,-3.37,-3.37
155.32,-0.95,2.46,-0.95,2.45,-2.45,-2.06,-2.14,-3.41,-3.41,-3.41
156.88,-0.98,2.47,-0.98,2.47,-2.47,-2.09,-2.13,-3.45,-3.45,-3.45
158.44,-1.01,2.48,-1.01,2.48,-2.48,-2.13,-2.12,-3.49,-3.49,-3.49
160.03,-1.03,2.50,-1.04,2.49,-2.49,-2.16,-2.10,-3.52,-3.53,-3.53
161.63,-1.07,2.50,-1.07,2.50,-2.50,-2.20,-2.09,-3.57,-3.57,-3.57
163.24,-1.08,2.53,-1.09,2.52,-2.51,-2.24,-2.08,-3.60,-3.60,-3.61
164.88,-1.12,2.52,-1.12,2.53,-2.53,-2.28,-2.08,-3.65,-3.64,-3.64
166.53,-1.12,2.56,-1.14,2.54,-2.54,-2.31,-2.07,-3.67,-3.68,-3.68
168.19,-1.17,2.55,-1.16,2.56,-2.56,-2.36,-2.07,-3.73,-3.72,-3.72
169.87,-1.17,2.59,-1.18,2.57,-2.58,-2.40,-2.06,-3.75,-3.76,-3.76
171.57,-1.21,2.59,-1.20,2.60,-2.59,-2.44,-2.06,-3.81,-3.79,-3.80
173.29,-1.21,2.62,-1.21,2.62,-2.62,-2.49,-2.06,-3.83,-3.83,-3.83
175.02,-1.21,2.66,-1.23,2.64,-2.64,-2.53,-2.06,-3.85,-3.87,-3.87
176.77,-1.26,2.65,-1.25,2.66,-2.67,-2.58,-2.07,-3.93,-3.91,-3.91
178.54,-1.26,2.69,-1.26,2.69,-2.69,-2.62,-2.07,-3.95,-3.95,-3.95
180.32,-1.26,2.73,-1.27,2.72,-2.72,-2.67,-2.08,-3.98,-3.98,-3.99
182.13,-1.26,2.76,-1.27,2.75,-2.74,-2.71,-2.09,-4.01,-4.01,-4.02
183.95,-1.27,2.79,-1.28,2.78,-2.77,-2.76,-2.09,-4.04,-4.05,-4.06
185.79,-1.30,2.79,-1.30,2.80,-2.80,-2.80,-2.11,-4.10,-4.09,-4.09
187.65,-1.31,2.82,-1.31,2.82,-2.83,-2.85,-2.12,-4.14,-4.14,-4.13
189.52,-1.31,2.85,-1.32,2.84,-2.85,-2.89,-2.13,-4.17,-4.17,-4.16
191.42,-1.31,2.88,-1.31,2.88,-2.88,-2.93,-2.15,-4.19,-4.19,-4.19
193.33,-1.31,2.91,-1.31,2.91,-2.90,-2.97,-2.16,-4.22,-4.21,-4.22
195.27,-1.31,2.94,-1.31,2.94,-2.93,-3.00,-2.18,-4.24,-4.24,-4.25
197.22,-1.31,2.97,-1.32,2.96,-2.95,-3.04,-2.20,-4.26,-4.27,-4.28
199.19,-1.33,2.98,-1.33,2.97,-2.97,-3.07,-2.22,-4.30,-4.30,-4.31
201.18,-1.35,2.98,-1.35,2.98,-2.99,-3.10,-2.24,-4.34,-4.34,-4.33
203.19,-1.35,3.00,-1.35,2.99,-3.01,-3.12,-2.26,-4.36,-4.36,-4.35
205.23,-1.35,3.02,-1.35,3.01,-3.02,-3.14,-2.28,-4.37,-4.37,-4.37
207.28,-1.35,3.03,-1.35,3.03,-3.03,-3.16,-2.30,-4.38,-4.38,-4.38
209.35,-1.35,3.05,-1.36,3.04,-3.03,-3.17,-2.33,-4.39,-4.39,-4.40
211.44,-1.36,3.06,-1.37,3.04,-3.04,-3.19,-2.35,-4.40,-4.41,-4.42
213.56,-1.40,3.03,-1.39,3.04,-3.04,-3.19,-2.37,-4.44,-4.43,-4.43
215.69,-1.40,3.03,-1.40,3.04,-3.04,-3.19,-2.40,-4.44,-4.44,-4.43
217.85,-1.40,3.04,-1.41,3.03,-3.03,-3.19,-2.42,-4.44,-4.44,-4.44
220.03,-1.40,3.05,-1.42,3.03,-3.03,-3.18,-2.44,-4.43,-4.45,-4.45
222.23,-1.45,3.01,-1.43,3.02,-3.02,-3.16,-2.46,-4.47,-4.45,-4.46
224.45,-1.45,3.01,-1.45,3.01,-3.01,-3.15,-2.48,-4.46,-4.46,-4.46
226.70,-1.45,3.01,-1.47,2.99,-3.00,-3.13,-2.50,-4.45,-4.46,-4.46
228.96,-1.47,2.99,-1.47,2.98,-2.98,-3.10,-2.51,-4.46,-4.46,-4.46
231.25,-1.49,2.96,-1.48,2.97,-2.97,-3.07,-2.53,-4.46,-4.45,-4.45
233.57,-1.49,2.96,-1.50,2.95,-2.95,-3.04,-2.54,-4.45,-4.45,-4.45
235.90,-1.49,2.96,-1.51,2.93,-2.93,-3.00,-2.55,-4.43,-4.45,-4.45
238.26,-1.54,2.90,-1.53,2.91,-2.91,-2.96,-2.56,-4.46,-4.44,-4.44
240.64,-1.54,2.89,-1.54,2.89,-2.89,-2.92,-2.57,-4.44,-4.43,-4.43
243.05,-1.54,2.88,-1.55,2.87,-2.87,-2.88,-2.57,-4.41,-4.42,-4.42
245.48,-1.54,2.87,-1.56,2.85,-2.85,-2.83,-2.57,-4.39,-4.41,-4.41
247.93,-1.59,2.81,-1.57,2.82,-2.82,-2.78,-2.57,-4.42,-4.40,-4.40
250.41,-1.59,2.80,-1.59,2.79,-2.80,-2.73,-2.57,-4.39,-4.39,-4.39
252.92,-1.59,2.78,-1.61,2.76,-2.77,-2.68,-2.56,-4.36,-4.37,-4.37
255.45,-1.61,2.74,-1.61,2.74,-2.74,-2.63,-2.55,-4.35,-4.35,-4.35
258.00,-1.63,2.71,-1.63,2.71,-2.71,-2.58,-2.54,-4.34,-4.33,-4.34
260.58,-1.63,2.69,-1.64,2.67,-2.67,-2.52,-2.52,-4.30,-4.32,-4.32
263.19,-1.67,2.63,-1.66,2.63,-2.63,-2.47,-2.50,-4.31,-4.30,-4.30
265.82,-1.68,2.60,-1.68,2.59,-2.59,-2.41,-2.48,-4.28,-4.28,-4.28
268.48,-1.71,2.55,-1.71,2.54,-2.55,-2.36,-2.46,-4.26,-4.26,-4.26
271.16,-1.73,2.51,-1.74,2.50,-2.50,-2.31,-2.43,-4.24,-4.24,-4.24
273.87,-1.77,2.45,-1.76,2.46,-2.46,-2.25,-2.40,-4.23,-4.22,-4.22
276.61,-1.78,2.42,-1.79,2.41,-2.41,-2.20,-2.37,-4.19,-4.20,-4.20
279.38,-1.82,2.36,-1.82,2.35,-2.35,-2.15,-2.34,-4.18,-4.18,-4.18
282.17,-1.86,2.30,-1.86,2.30,-2.30,-2.10,-2.31,-4.16,-4.15,-4.16
284.99,-1.89,2.25,-1.90,2.24,-2.24,-2.05,-2.28,-4.14,-4.14,-4.14
287.84,-1.93,2.19,-1.93,2.18,-2.18,-2.00,-2.24,-4.12,-4.12,-4.12
290.72,-1.98,2.12,-1.98,2.12,-2.12,-1.95,-2.21,-4.11,-4.10,-4.10
293.63,-2.01,2.07,-2.02,2.06,-2.06,-1.91,-2.17,-4.07,-4.08,-4.08
296.57,-2.07,1.99,-2.06,2.00,-1.99,-1.86,-2.14,-4.07,-4.06,-4.06
299.53,-2.10,1.94,-2.11,1.93,-1.93,-1.82,-2.10,-4.03,-4.04,-4.04
302.53,-2.15,1.87,-2.15,1.86,-1.86,-1.78,-2.06,-4.01,-4.01,-4.02
305.55,-2.20,1.79,-2.20,1.79,-1.79,-1.74,-2.03,-3.99,-3.99,-3.99
308.61,-2.24,1.73,-2.25,1.72,-1.72,-1.70,-1.99,-3.96,-3.96,-3.97
311.69,-2.29,1.65,-2.29,1.64,-1.65,-1.66,-1.96,-3.94,-3.94,-3.94
314.81,-2.34,1.57,-2.34,1.57,-1.58,-1.62,-1.92,-3.92,-3.92,-3.91
317.96,-2.38,1.51,-2.38,1.50,-1.51,-1.58,-1.89,-3.89,-3.89,-3.89
321.14,-2.43,1.44,-2.43,1.44,-1.44,-1.55,-1.85,-3.87,-3.87,-3.87
