frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
100.25,3.98,2.89,3.99,2.89,-2.89,-2.82,-2.78,1.09,1.10,1.09
101.25,3.89,2.87,3.92,2.90,-2.90,-2.84,-2.84,0.98,1.02,1.02
102.27,3.89,2.96,3.86,2.92,-2.92,-2.86,-2.89,0.97,0.94,0.93
103.29,3.85,3.00,3.79,2.94,-2.94,-2.88,-2.94,0.90,0.85,0.85
104.32,3.74,2.96,3.73,2.96,-2.96,-2.90,-3.00,0.78,0.77,0.78
105.37,3.57,2.87,3.66,2.97,-2.97,-2.92,-3.05,0.60,0.69,0.70
106.42,3.57,2.96,3.60,2.99,-2.99,-2.93,-3.10,0.58,0.61,0.61
107.48,3.59,3.07,3.54,3.01,-3.01,-2.95,-3.16,0.57,0.53,0.52
108.56,3.55,3.09,3.48,3.03,-3.03,-2.97,-3.21,0.52,0.45,0.46
109.64,3.35,2.98,3.42,3.04,-3.04,-2.99,-3.26,0.30,0.37,0.37
110.74,3.28,2.99,3.36,3.06,-3.06,-3.00,-3.31,0.21,0.30,0.29
111.85,3.30,3.08,3.31,3.09,-3.09,-3.02,-3.36,0.21,0.22,0.22
112.97,3.34,3.19,3.25,3.11,-3.11,-3.04,-3.41,0.23,0.14,0.15
114.10,3.27,3.19,3.19,3.12,-3.12,-3.06,-3.45,0.14,0.07,0.08
115.24,3.06,3.06,3.14,3.14,-3.14,-3.07,-3.50,-0.09,0.00,-0.00
116.39,3.08,3.16,3.10,3.17,-3.17,-3.09,-3.54,-0.09,-0.07,-0.08
117.55,3.12,3.26,3.06,3.19,-3.19,-3.10,-3.58,-0.08,-0.14,-0.14
118.73,3.10,3.32,3.00,3.21,-3.21,-3.12,-3.61,-0.11,-0.20,-0.22
119.92,2.89,3.17,2.95,3.22,-3.22,-3.14,-3.64,-0.34,-0.27,-0.28
121.12,2.84,3.17,2.91,3.24,-3.24,-3.15,-3.67,-0.41,-0.33,-0.33
122.33,2.87,3.27,2.87,3.27,-3.27,-3.17,-3.69,-0.41,-0.40,-0.40
123.55,2.85,3.30,2.83,3.29,-3.29,-3.18,-3.71,-0.45,-0.46,-0.45
124.79,2.80,3.31,2.79,3.31,-3.31,-3.20,-3.73,-0.51,-0.52,-0.51
126.03,2.73,3.31,2.74,3.33,-3.33,-3.21,-3.74,-0.60,-0.59,-0.58
127.29,2.73,3.37,2.71,3.36,-3.36,-3.23,-3.75,-0.63,-0.65,-0.64
128.57,2.70,3.40,2.68,3.39,-3.39,-3.24,-3.75,-0.69,-0.70,-0.70
129.85,2.64,3.41,2.64,3.41,-3.41,-3.26,-3.75,-0.77,-0.76,-0.77
131.15,2.58,3.41,2.60,3.43,-3.43,-3.27,-3.75,-0.85,-0.82,-0.83
132.46,2.56,3.45,2.57,3.46,-3.46,-3.28,-3.74,-0.90,-0.88,-0.89
133.79,2.56,3.51,2.55,3.49,-3.49,-3.30,-3.73,-0.94,-0.94,-0.95
135.12,2.55,3.56,2.51,3.51,-3.51,-3.31,-3.72,-0.97,-1.00,-1.01
136.48,2.49,3.54,2.47,3.53,-3.53,-3.32,-3.71,-1.04,-1.06,-1.05
137.84,2.41,3.52,2.42,3.55,-3.55,-3.34,-3.69,-1.14,-1.12,-1.11
139.22,2.38,3.57,2.38,3.56,-3.56,-3.35,-3.67,-1.19,-1.18,-1.19
140.61,2.37,3.60,2.34,3.58,-3.58,-3.36,-3.65,-1.21,-1.24,-1.23
142.02,2.30,3.59,2.29,3.59,-3.59,-3.37,-3.63,-1.29,-1.29,-1.29
143.44,2.28,3.64,2.25,3.60,-3.60,-3.39,-3.61,-1.33,-1.35,-1.36
144.87,2.21,3.62,2.21,3.62,-3.62,-3.40,-3.59,-1.41,-1.41,-1.41
146.32,2.17,3.63,2.16,3.62,-3.62,-3.41,-3.56,-1.46,-1.46,-1.46
147.78,2.10,3.62,2.11,3.63,-3.63,-3.42,-3.54,-1.53,-1.52,-1.52
149.26,2.04,3.61,2.06,3.64,-3.64,-3.43,-3.52,-1.60,-1.57,-1.57
150.75,1.98,3.62,2.02,3.65,-3.65,-3.44,-3.50,-1.67,-1.63,-1.64
152.26,1.97,3.65,1.98,3.66,-3.66,-3.45,-3.47,-1.70,-1.69,-1.68
153.78,1.97,3.71,1.93,3.67,-3.67,-3.46,-3.45,-1.71,-1.74,-1.74
155.32,1.91,3.70,1.89,3.68,-3.68,-3.47,-3.43,-1.78,-1.80,-1.79
156.88,1.87,3.72,1.84,3.70,-3.70,-3.48,-3.42,-1.83,-1.86,-1.85
158.44,1.80,3.71,1.80,3.71,-3.71,-3.49,-3.40,-1.92,-1.92,-1.91
160.03,1.72,3.69,1.74,3.71,-3.71,-3.50,-3.38,-2.00,-1.97,-1.97
161.63,1.65,3.68,1.69,3.72,-3.72,-3.51,-3.37,-2.07,-2.03,-2.03
163.24,1.69,3.79,1.63,3.73,-3.73,-3.52,-3.36,-2.04,-2.09,-2.10
164.88,1.63,3.78,1.59,3.74,-3.74,-3.53,-3.35,-2.12,-2.15,-2.15
166.53,1.57,3.79,1.54,3.75,-3.75,-3.54,-3.35,-2.19,-2.21,-2.22
168.19,1.47,3.74,1.48,3.75,-3.75,-3.55,-3.34,-2.29,-2.28,-2.27
169.87,1.44,3.77,1.42,3.76,-3.76,-3.55,-3.34,-2.32,-2.34,-2.33
171.57,1.40,3.80,1.37,3.77,-3.77,-3.56,-3.34,-2.37,-2.39,-2.40
173.29,1.31,3.77,1.32,3.78,-3.78,-3.57,-3.35,-2.47,-2.45,-2.46
175.02,1.17,3.68,1.28,3.79,-3.79,-3.58,-3.35,-2.62,-2.51,-2.51
176.77,1.16,3.72,1.24,3.80,-3.80,-3.58,-3.36,-2.65,-2.56,-2.56
178.54,1.27,3.89,1.20,3.81,-3.81,-3.59,-3.37,-2.55,-2.62,-2.62
180.32,1.23,3.91,1.15,3.82,-3.82,-3.60,-3.39,-2.59,-2.67,-2.68
182.13,1.15,3.87,1.12,3.84,-3.84,-3.60,-3.40,-2.69,-2.72,-2.72
183.95,1.02,3.79,1.09,3.86,-3.86,-3.61,-3.42,-2.85,-2.77,-2.77
185.79,1.04,3.86,1.07,3.89,-3.89,-3.61,-3.44,-2.85,-2.82,-2.82
187.65,1.10,3.96,1.05,3.91,-3.91,-3.62,-3.47,-2.82,-2.86,-2.86
189.52,1.01,3.92,1.03,3.94,-3.94,-3.62,-3.49,-2.93,-2.91,-2.91
191.42,0.99,3.93,1.02,3.97,-3.97,-3.63,-3.52,-2.98,-2.95,-2.94
193.33,1.00,3.99,1.00,3.99,-3.99,-3.63,-3.55,-3.00,-3.00,-2.99
195.27,0.94,3.98,0.97,4.01,-4.01,-3.64,-3.59,-3.07,-3.04,-3.04
197.22,0.89,3.98,0.93,4.01,-4.01,-3.64,-3.62,-3.12,-3.08,-3.09
199.19,0.97,4.09,0.88,4.00,-4.00,-3.65,-3.66,-3.04,-3.12,-3.12
201.18,1.02,4.19,0.85,4.02,-4.02,-3.65,-3.70,-3.00,-3.16,-3.17
203.19,0.86,4.06,0.83,4.03,-4.03,-3.65,-3.74,-3.18,-3.20,-3.20
205.23,0.74,3.98,0.80,4.04,-4.04,-3.66,-3.78,-3.31,-3.24,-3.24
207.28,0.78,4.05,0.75,4.04,-4.04,-3.66,-3.82,-3.26,-3.28,-3.27
209.35,0.74,4.05,0.70,4.02,-4.02,-3.66,-3.86,-3.29,-3.32,-3.31
211.44,0.64,4.00,0.66,4.02,-4.02,-3.66,-3.90,-3.39,-3.36,-3.36
213.56,0.50,3.89,0.62,4.02,-4.02,-3.67,-3.94,-3.52,-3.40,-3.39
215.69,0.49,3.92,0.58,4.01,-4.01,-3.67,-3.99,-3.52,-3.43,-3.43
217.85,0.54,4.00,0.54,4.00,-4.00,-3.67,-4.03,-3.47,-3.47,-3.46
220.03,0.59,4.10,0.49,3.99,-3.99,-3.67,-4.07,-3.40,-3.50,-3.51
222.23,0.56,4.09,0.45,3.98,-3.98,-3.67,-4.11,-3.42,-3.53,-3.53
224.45,0.45,4.01,0.42,3.97,-3.97,-3.67,-4.15,-3.53,-3.56,-3.56
226.70,0.32,3.91,0.39,3.98,-3.98,-3.67,-4.18,-3.66,-3.58,-3.59
228.96,0.26,3.87,0.37,3.97,-3.97,-3.67,-4.21,-3.72,-3.60,-3.61
231.25,0.37,3.99,0.35,3.97,-3.97,-3.67,-4.24,-3.60,-3.62,-3.62
233.57,0.41,4.06,0.33,3.97,-3.97,-3.67,-4.27,-3.56,-3.64,-3.65
235.90,0.29,3.95,0.31,3.96,-3.96,-3.67,-4.29,-3.67,-3.66,-3.66
238.26,0.28,3.96,0.28,3.95,-3.95,-3.67,-4.31,-3.67,-3.67,-3.68
240.64,0.22,3.89,0.25,3.93,-3.93,-3.67,-4.33,-3.71,-3.68,-3.67
243.05,0.21,3.89,0.23,3.92,-3.92,-3.67,-4.34,-3.71,-3.69,-3.68
245.48,0.28,3.98,0.22,3.91,-3.91,-3.67,-4.35,-3.64,-3.69,-3.70
247.93,0.22,3.93,0.21,3.91,-3.91,-3.66,-4.35,-3.70,-3.70,-3.71
250.41,0.19,3.89,0.20,3.91,-3.91,-3.66,-4.35,-3.72,-3.71,-3.70
252.92,0.19,3.89,0.18,3.90,-3.90,-3.66,-4.34,-3.71,-3.72,-3.70
255.45,0.17,3.89,0.15,3.88,-3.88,-3.66,-4.33,-3.71,-3.73,-3.72
258.00,0.07,3.80,0.13,3.86,-3.86,-3.65,-4.31,-3.80,-3.74,-3.73
260.58,0.07,3.81,0.11,3.85,-3.85,-3.65,-4.29,-3.78,-3.74,-3.74
263.19,0.12,3.87,0.09,3.85,-3.85,-3.65,-4.26,-3.73,-3.76,-3.75
265.82,0.19,3.96,0.07,3.84,-3.84,-3.64,-4.23,-3.65,-3.77,-3.77
268.48,0.13,3.90,0.04,3.82,-3.82,-3.64,-4.20,-3.70,-3.78,-3.77
271.16,0.04,3.83,0.01,3.80,-3.80,-3.63,-4.16,-3.77,-3.79,-3.79
273.87,-0.12,3.68,-0.03,3.77,-3.77,-3.63,-4.12,-3.90,-3.81,-3.80
276.61,-0.16,3.66,-0.06,3.76,-3.76,-3.62,-4.08,-3.93,-3.82,-3.82
279.38,-0.10,3.75,-0.08,3.75,-3.75,-3.62,-4.03,-3.85,-3.83,-3.85
282.17,-0.04,3.81,-0.10,3.73,-3.73,-3.61,-3.99,-3.78,-3.84,-3.85
284.99,-0.05,3.80,-0.13,3.72,-3.72,-3.61,-3.94,-3.77,-3.84,-3.85
287.84,-0.17,3.68,-0.15,3.70,-3.70,-3.60,-3.89,-3.88,-3.85,-3.85
290.72,-0.17,3.70,-0.17,3.69,-3.69,-3.59,-3.83,-3.86,-3.86,-3.87
293.63,-0.23,3.63,-0.19,3.67,-3.67,-3.59,-3.78,-3.90,-3.86,-3.86
296.57,-0.31,3.55,-0.21,3.65,-3.65,-3.58,-3.73,-3.97,-3.87,-3.86
299.53,-0.25,3.62,-0.22,3.65,-3.65,-3.57,-3.68,-3.90,-3.87,-3.87
302.53,-0.19,3.67,-0.23,3.64,-3.64,-3.56,-3.62,-3.84,-3.87,-3.86
305.55,-0.14,3.73,-0.24,3.63,-3.63,-3.56,-3.57,-3.78,-3.87,-3.87
308.61,-0.23,3.63,-0.26,3.61,-3.61,-3.55,-3.52,-3.85,-3.87,-3.86
311.69,-0.29,3.59,-0.29,3.59,-3.59,-3.54,-3.47,-3.88,-3.88,-3.88
314.81,-0.29,3.58,-0.31,3.57,-3.57,-3.53,-3.42,-3.86,-3.88,-3.87
317.96,-0.29,3.60,-0.33,3.56,-3.56,-3.52,-3.37,-3.85,-3.88,-3.89
321.14,-0.31,3.57,-0.34,3.55,-3.55,-3.51,-3.33,-3.86,-3.88,-3.88
324.35,-0.43,3.46,-0.36,3.53,-3.53,-3.50,-3.28,-3.96,-3.89,-3.89
327.59,-0.37,3.51,-0.38,3.51,-3.51,-3.49,-3.24,-3.88,-3.89,-3.88
330.87,-0.40,3.49,-0.41,3.48,-3.48,-3.48,-3.20,-3.89,-3.89,-3.89
334.18,-0.47,3.43,-0.45,3.45,-3.45,-3.47,-3.16,-3.92,-3.89,-3.90
337.52,-0.49,3.40,-0.48,3.41,-3.41,-3.46,-3.13,-3.90,-3.89,-3.89
340.90,-0.50,3.40,-0.51,3.38,-3.38,-3.45,-3.09,-3.88,-3.89,-3.90
344.30,-0.50,3.39,-0.54,3.36,-3.36,-3.44,-3.06,-3.86,-3.89,-3.89
